date,Open,High,Low,Close,Volume
2023-05-02,31089.0,31337.0,31048.0,31337.0,6993307
2023-05-03,31094.0,31185.0,30997.0,31057.0,6915776
2023-05-04,30933.0,31024.0,30838.0,30938.0,7678606
2023-05-08,31280.0,31422.0,31238.0,31327.0,6889136
2023-05-09,31270.0,31285.0,31128.0,31234.0,4782586
2023-05-10,31225.0,31225.0,30915.0,31039.0,6752692
2023-05-11,31148.0,31256.0,30952.0,30952.0,5365701
2023-05-12,30838.0,30957.0,30744.0,30805.0,6558910
2023-05-15,30739.0,30891.0,30614.0,30891.0,7232015
2023-05-16,31089.0,31200.0,30915.0,30977.0,5957356
2023-05-17,30919.0,31170.0,30910.0,31075.0,4229227
2023-05-18,31265.0,31394.0,31180.0,31376.0,5202400
2023-05-19,31602.0,31836.0,31602.0,31817.0,5483897
2023-05-22,31817.0,32155.0,31760.0,32022.0,4164293
2023-05-23,32130.0,32233.0,32035.0,32116.0,5297547
2023-05-24,31928.0,32125.0,31918.0,31999.0,4804714
2023-05-25,32155.0,32180.0,31893.0,31969.0,5534390
2023-05-26,32022.0,32180.0,31960.0,32078.0,6277703
2023-05-30,32401.0,32520.0,32335.0,32511.0,4317387
2023-05-31,32469.0,32592.0,32279.0,32279.0,5932972
2023-06-01,32237.0,32325.0,32097.0,32175.0,5044819
2023-06-02,32381.0,32587.0,32353.0,32587.0,6412591
2023-06-05,32782.0,32797.0,32634.0,32680.0,4459758
2023-06-07,32777.0,32858.0,32610.0,32610.0,2992094
2023-06-08,32511.0,32592.0,32401.0,32568.0,4205463
2023-06-09,32734.0,33049.0,32629.0,32999.0,5041007
2023-06-12,33077.0,33120.0,32705.0,32787.0,6519469
2023-06-13,32976.0,33053.0,32853.0,32943.0,7229551
2023-06-14,32943.0,32981.0,32720.0,32782.0,6524930
2023-06-15,32863.0,32971.0,32629.0,32667.0,6079542
2023-06-16,32834.0,32853.0,32639.0,32825.0,6013495
2023-06-19,32730.0,32772.0,32554.0,32644.0,3865331
2023-06-20,32554.0,32629.0,32454.0,32587.0,4944710
2023-06-21,32525.0,32530.0,32269.0,32282.0,5049952
2023-06-22,32223.0,32478.0,32208.0,32362.0,3258326
2023-06-23,32493.0,32520.0,32170.0,32208.0,6593395
2023-06-26,32155.0,32401.0,32120.0,32366.0,3764640
2023-06-27,32307.0,32371.0,32199.0,32353.0,4518986
2023-06-28,32473.0,32473.0,32120.0,32180.0,5374696
2023-06-29,32274.0,32473.0,32175.0,32175.0,4606901
2023-06-30,32184.0,32353.0,31945.0,32269.0,5675604
2023-07-03,32386.0,32797.0,32386.0,32772.0,4046155
2023-07-04,32757.0,32807.0,32625.0,32644.0,7020600
2023-07-05,32592.0,32715.0,32335.0,32335.0,5410359
2023-07-06,32315.0,32325.0,32049.0,32087.0,5013463
2023-07-07,31903.0,31908.0,31532.0,31631.0,6158806
2023-07-10,31679.0,31836.0,31532.0,31579.0,4324097
2023-07-11,31807.0,32160.0,31775.0,32160.0,5725884
2023-07-12,32165.0,32371.0,32068.0,32366.0,4096414
2023-07-13,32610.0,32739.0,32587.0,32625.0,5133471
2023-07-14,32820.0,33120.0,32734.0,33120.0,7673219
2023-07-17,32943.0,33128.0,32911.0,32990.0,4402618
2023-07-18,33077.0,33115.0,32743.0,32777.0,5767500
2023-07-19,32958.0,32981.0,32639.0,32739.0,4735758
2023-07-20,32525.0,32767.0,32496.0,32639.0,4731075
2023-07-21,32401.0,32672.0,32208.0,32672.0,4393692
2023-07-24,32653.0,32995.0,32511.0,32888.0,5373061
2023-07-25,32953.0,33029.0,32730.0,32943.0,5135477
2023-07-26,32929.0,32990.0,32464.0,32516.0,3744035
2023-07-27,32620.0,32953.0,32554.0,32911.0,3786763
2023-07-28,32772.0,32888.0,32592.0,32834.0,4441184
2023-07-31,33030.0,33139.0,32916.0,32982.0,4763124
2023-08-01,33063.0,33528.0,33059.0,33523.0,4911151
2023-08-02,33306.0,33343.0,32753.0,32797.0,4106277
2023-08-03,32807.0,32907.0,32453.0,32577.0,5210329
2023-08-04,32639.0,32680.0,32483.0,32582.0,5076086
2023-08-07,32415.0,32739.0,32375.0,32501.0,4740086
2023-08-08,32615.0,32653.0,32159.0,32232.0,5016836
2023-08-09,32282.0,32657.0,32278.0,32582.0,5144429
2023-08-10,32380.0,32478.0,32347.0,32478.0,6165118
2023-08-11,32544.0,32730.0,32352.0,32370.0,4469048
2023-08-14,32273.0,32375.0,31982.0,32082.0,2743153
2023-08-16,31839.0,31849.0,31558.0,31600.0,4401626
2023-08-17,31405.0,31506.0,31095.0,31506.0,7156604
2023-08-18,31139.0,31510.0,31095.0,31339.0,6563893
2023-08-21,31410.0,31591.0,31329.0,31363.0,3701230
2023-08-22,31553.0,31702.0,31363.0,31486.0,6398526
2023-08-23,31334.0,31506.0,31287.0,31419.0,4557006
2023-08-24,31754.0,31867.0,31711.0,31849.0,4242356
2023-08-25,31405.0,31625.0,31388.0,31501.0,4825497
2023-08-28,31702.0,31749.0,31576.0,31715.0,4216086
2023-08-29,31872.0,31916.0,31758.0,31863.0,4219188
2023-08-30,32179.0,32212.0,31958.0,31958.0,3399744
2023-08-31,32024.0,32067.0,31834.0,31972.0,4021473
2023-09-01,31886.0,32347.0,31877.0,32291.0,7405187
2023-09-04,32385.0,32496.0,32236.0,32496.0,3426365
2023-09-05,32415.0,32563.0,32385.0,32463.0,3737296
2023-09-06,32400.0,32496.0,32202.0,32236.0,4156624
2023-09-07,32144.0,32241.0,31997.0,32072.0,4028978
2023-09-08,32115.0,32129.0,31881.0,32119.0,4305133
2023-09-11,32134.0,32232.0,32020.0,32212.0,4382206
2023-09-12,32319.0,32347.0,32024.0,32043.0,4882613
2023-09-13,32043.0,32222.0,31967.0,32067.0,4713922
2023-09-14,32159.0,32520.0,32144.0,32520.0,3716567
2023-09-15,32559.0,33068.0,32539.0,32944.0,10647630
2023-09-18,32685.0,32843.0,32544.0,32549.0,4652137
2023-09-19,32615.0,32615.0,32255.0,32301.0,5540901
2023-09-20,32282.0,32400.0,32212.0,32296.0,5179637
2023-09-21,32105.0,32169.0,31724.0,31729.0,8874084
2023-09-22,31429.0,31702.0,31358.0,31615.0,8193209
2023-09-25,31524.0,31707.0,31477.0,31642.0,5803813
2023-09-26,31642.0,31652.0,31197.0,31231.0,8688100
2023-09-27,31063.0,31307.0,31040.0,31307.0,11682228
2023-10-04,30929.0,30929.0,30462.0,30477.0,13463913
2023-10-05,30695.0,30720.0,30472.0,30487.0,9179254
2023-10-06,30528.0,30685.0,30477.0,30543.0,5806994
2023-10-10,30857.0,31105.0,30596.0,30614.0,5312788
2023-10-11,31040.0,31353.0,31035.0,31129.0,6520153
2023-10-12,31297.0,31496.0,31297.0,31482.0,6654066
2023-10-13,31192.0,31312.0,31124.0,31207.0,3514213
2023-10-16,31053.0,31192.0,30776.0,30968.0,4622582
2023-10-17,31187.0,31419.0,31119.0,31348.0,4298711
2023-10-18,31267.0,31510.0,31258.0,31482.0,5375584
2023-10-19,31076.0,31114.0,30862.0,30882.0,5438643
2023-10-20,30638.0,30662.0,30295.0,30416.0,6034600
2023-10-23,30381.0,30458.0,30203.0,30253.0,4005938
2023-10-24,30396.0,30507.0,29877.0,30487.0,5656964
2023-10-25,30572.0,30586.0,30310.0,30320.0,3945837
2023-10-26,29858.0,29918.0,29516.0,29543.0,4915494
2023-10-27,29676.0,29739.0,29464.0,29572.0,4545353
2023-10-30,29434.0,29731.0,29424.0,29653.0,3700666
2023-10-31,29812.0,29874.0,29258.0,29292.0,5920806
2023-11-01,29479.0,29760.0,29464.0,29697.0,4913181
2023-11-02,30191.0,30332.0,30113.0,30191.0,6417586
2023-11-03,30476.0,30557.0,30347.0,30496.0,4700001
2023-11-06,30997.0,31924.0,30892.0,31924.0,10669018
2023-11-07,31675.0,31732.0,31040.0,31345.0,9281963
2023-11-08,31573.0,31631.0,30973.0,31054.0,4938138
2023-11-09,31054.0,31317.0,30997.0,31203.0,4606759
2023-11-10,30892.0,31044.0,30776.0,31025.0,5518915
2023-11-13,31330.0,31350.0,30902.0,31002.0,6647605
2023-11-14,31264.0,31411.0,31236.0,31321.0,4929909
2023-11-15,31976.0,32023.0,31737.0,32001.0,10130051
2023-11-16,31976.0,32076.0,31827.0,31976.0,5721474
2023-11-17,31952.0,31966.0,31727.0,31813.0,6290760
2023-11-20,31766.0,32178.0,31737.0,32066.0,7772380
2023-11-21,32226.0,32361.0,32168.0,32221.0,7600977
2023-11-22,31996.0,32338.0,31939.0,32278.0,5871641
2023-11-23,32291.0,32380.0,32148.0,32282.0,5040196
2023-11-24,32282.0,32342.0,32019.0,32028.0,5142463
2023-11-27,32038.0,32192.0,31880.0,31991.0,4519445
2023-11-28,32100.0,32357.0,32071.0,32357.0,4469846
2023-11-29,32306.0,32306.0,32033.0,32255.0,3466572
2023-11-30,32182.0,32438.0,32095.0,32438.0,7153300
2023-12-01,32273.0,32273.0,32052.0,32071.0,5220521
2023-12-04,32301.0,32375.0,32178.0,32236.0,7048905
2023-12-05,32085.0,32109.0,31880.0,31880.0,4552516
2023-12-06,32033.0,32173.0,31986.0,31986.0,8185064
2023-12-07,31884.0,32010.0,31766.0,31861.0,10132241
2023-12-08,32128.0,32342.0,32114.0,32324.0,8999106
2023-12-11,32390.0,32434.0,32187.0,32434.0,7359368
2023-12-12,32516.0,32668.0,32506.0,32569.0,11670706
2023-12-13,32555.0,32555.0,32241.0,32255.0,4173740
2023-12-14,32691.0,32840.0,32535.0,32645.0,9202315
2023-12-15,32749.0,33132.0,32749.0,32831.0,6552988
2023-12-18,32917.0,32974.0,32749.0,32936.0,4325764
2023-12-19,32850.0,32984.0,32749.0,32966.0,5246048
2023-12-20,33214.0,33599.0,33201.0,33599.0,9841262
2023-12-21,33351.0,33495.0,33223.0,33380.0,6604540
2023-12-22,33691.0,33758.0,33486.0,33486.0,3302416
2023-12-26,33653.0,33677.0,33463.0,33624.0,2791312
2023-12-27,33686.0,33997.0,33595.0,33997.0,11470343
2023-12-28,34011.0,34555.0,33954.0,34555.0,11075801
2024-01-02,34378.0,34901.0,34321.0,34765.0,7765186
2024-01-03,34368.0,34368.0,33801.0,33801.0,8477292
2024-01-04,33542.0,33773.0,33414.0,33504.0,9293574
2024-01-05,33491.0,33599.0,33351.0,33409.0,6973603
2024-01-08,33585.0,33672.0,33261.0,33299.0,5612527
2024-01-09,33734.0,33787.0,33084.0,33176.0,7862338
2024-01-10,33176.0,33241.0,32788.0,32812.0,4193785
2024-01-11,32875.0,33065.0,32758.0,32865.0,5655715
2024-01-12,32749.0,32870.0,32488.0,32550.0,8467170
2024-01-15,32640.0,32831.0,32564.0,32686.0,6612410
2024-01-16,32493.0,32630.0,32201.0,32241.0,6272035
2024-01-17,32370.0,32400.0,31436.0,31450.0,14407972
2024-01-18,31541.0,31705.0,31375.0,31597.0,13578287
2024-01-19,31929.0,32128.0,31889.0,32071.0,8587452
2024-01-22,32410.0,32429.0,32104.0,32104.0,7076012
2024-01-23,32255.0,32334.0,32062.0,32273.0,4715930
2024-01-24,32296.0,32296.0,31880.0,32148.0,5707922
2024-01-25,32168.0,32236.0,31986.0,32187.0,7692472
2024-01-26,32033.0,32569.0,31924.0,32246.0,4741906
2024-01-29,32352.0,32836.0,32273.0,32626.0,4470644
2024-01-30,32794.0,32923.0,32493.0,32569.0,8286439
2024-01-31,32324.0,32496.0,32319.0,32410.0,8855981
2024-02-01,32370.0,33019.0,32357.0,32967.0,7328295
2024-02-02,33234.0,34082.0,33211.0,34031.0,11977368
2024-02-05,33939.0,33939.0,33198.0,33617.0,11874954
2024-02-06,33480.0,33772.0,33291.0,33489.0,9867255
2024-02-07,33656.0,34232.0,33646.0,33963.0,7878007
2024-02-08,34102.0,34255.0,33944.0,34001.0,6533109
2024-02-13,34407.0,34615.0,34346.0,34417.0,6375005
2024-02-14,33886.0,34077.0,33772.0,33949.0,7476826
2024-02-15,34304.0,34321.0,33876.0,33901.0,6405856
2024-02-16,34174.0,34274.0,33992.0,34241.0,7343034
2024-02-19,34341.0,34849.0,34336.0,34777.0,6964429
2024-02-20,34682.0,34702.0,34174.0,34369.0,6722438
2024-02-21,34351.0,34595.0,34179.0,34294.0,7280988
2024-02-22,34615.0,34648.0,34341.0,34469.0,6745870
2024-02-23,34777.0,34979.0,34528.0,34576.0,7033295
2024-02-26,34369.0,34451.0,34021.0,34299.0,5354776
2024-02-27,34311.0,34393.0,33968.0,34006.0,5426668
2024-02-28,34092.0,34528.0,34006.0,34422.0,5887793
2024-02-29,34299.0,34441.0,34115.0,34331.0,6413684
2024-03-04,34692.0,35007.0,34634.0,34825.0,6301037
2024-03-05,34714.0,35012.0,34547.0,34547.0,6037457
2024-03-06,34374.0,34504.0,34265.0,34422.0,5758857
2024-03-07,34556.0,34682.0,34284.0,34446.0,5061034
2024-03-08,34859.0,35079.0,34815.0,34950.0,7717230
2024-03-11,34748.0,34883.0,34615.0,34658.0,6338374
2024-03-12,34767.0,35031.0,34595.0,34955.0,8490087
2024-03-13,35089.0,35260.0,34959.0,35118.0,9117512
2024-03-14,35156.0,35468.0,35156.0,35434.0,9972838
2024-03-15,35147.0,35227.0,34767.0,34767.0,6272095
2024-03-18,34878.0,34998.0,34692.0,34989.0,6228452
2024-03-19,34714.0,34714.0,34379.0,34571.0,7706011
2024-03-20,34834.0,35199.0,34834.0,35180.0,5033100
2024-03-21,35750.0,36199.0,35730.0,36133.0,10115398
2024-03-22,36128.0,36320.0,35880.0,36028.0,6265986
2024-03-25,36172.0,36305.0,35807.0,35885.0,4926788
2024-03-26,36186.0,36607.0,36157.0,36238.0,6839474
2024-03-27,36051.0,36357.0,36019.0,36258.0,5687894
2024-03-28,36243.0,36425.0,36147.0,36238.0,4953228
2024-03-29,36396.0,36502.0,36182.0,36357.0,5233504
2024-04-01,36698.0,36738.0,36376.0,36381.0,3692893
2024-04-02,36357.0,36651.0,36272.0,36483.0,6643870
2024-04-03,36263.0,36282.0,35918.0,35933.0,7388145
2024-04-04,36335.0,36488.0,36267.0,36443.0,5786833
2024-04-05,36095.0,36315.0,35933.0,36070.0,6584810
2024-04-08,36147.0,36305.0,36046.0,36223.0,5338489
2024-04-09,36406.0,36488.0,35946.0,35999.0,5402334
2024-04-11,35429.0,36143.0,35366.0,35984.0,9065583
2024-04-12,35989.0,36038.0,35600.0,35634.0,8024352
2024-04-15,35390.0,35491.0,35041.0,35477.0,8953860
2024-04-16,35031.0,35132.0,34484.0,34658.0,10436747
2024-04-17,34728.0,34830.0,34279.0,34279.0,8150277
2024-04-18,34369.0,34945.0,34316.0,34878.0,7012793
2024-04-19,34341.0,34446.0,33700.0,34222.0,18339523
2024-04-22,34513.0,34767.0,34374.0,34682.0,8866614
2024-04-23,34757.0,34839.0,34561.0,34643.0,5409256
2024-04-24,35113.0,35390.0,35113.0,35280.0,6486478
2024-04-25,34849.0,34979.0,34672.0,34672.0,2737508
2024-04-26,35036.0,35180.0,34834.0,35070.0,4462147
2024-04-29,35360.0,35444.0,35209.0,35414.0,3807521
2024-04-30,35434.0,35749.0,35350.0,35540.0,5255813
2024-05-02,35254.0,35506.0,35234.0,35410.0,4105736
2024-05-03,35783.0,35802.0,35365.0,35380.0,6440785
2024-05-07,35952.0,36238.0,35952.0,36199.0,4462175
2024-05-08,36181.0,36359.0,36132.0,36326.0,5751420
2024-05-09,36345.0,36378.0,35861.0,35919.0,4625142
2024-05-10,36228.0,36354.0,36026.0,36103.0,6123201
2024-05-13,36203.0,36292.0,35876.0,36036.0,5863991
2024-05-14,36132.0,36161.0,35991.0,36108.0,6511515
2024-05-16,36724.0,36800.0,36423.0,36451.0,6696986
2024-05-17,36378.0,36408.0,36021.0,36026.0,4863326
2024-05-20,36345.0,36553.0,36223.0,36326.0,4585693
2024-05-21,36203.0,36287.0,36088.0,36137.0,5993701
2024-05-22,36073.0,36243.0,35831.0,36137.0,6578452
2024-05-23,36088.0,36306.0,35861.0,36137.0,5389538
2024-05-24,35602.0,35710.0,35478.0,35573.0,5818917
2024-05-27,35671.0,36146.0,35593.0,36068.0,6856557
2024-05-28,35957.0,36176.0,35904.0,36108.0,4183184
2024-05-29,35976.0,36063.0,35506.0,35578.0,8654086
2024-05-30,35278.0,35283.0,34906.0,34935.0,6897644
2024-05-31,35224.0,35306.0,34921.0,34921.0,5176154
2024-06-03,35168.0,35691.0,35153.0,35549.0,4859648
2024-06-04,35326.0,35473.0,35214.0,35288.0,5384229
2024-06-05,35583.0,35744.0,35326.0,35642.0,5302966
2024-06-07,35981.0,36263.0,35881.0,36113.0,5743813
2024-06-10,35691.0,36006.0,35573.0,35797.0,3960930
2024-06-11,35871.0,35909.0,35647.0,35831.0,3008627
2024-06-12,35759.0,36146.0,35759.0,36146.0,2893341
2024-06-13,36593.0,36830.0,36393.0,36393.0,6025958
2024-06-14,36413.0,36651.0,36354.0,36515.0,6502502
2024-06-17,36336.0,36496.0,36233.0,36316.0,7426025
2024-06-18,36568.0,36762.0,36471.0,36699.0,4994774
2024-06-19,37039.0,37266.0,37005.0,37246.0,6743984
2024-06-20,37212.0,37479.0,37165.0,37393.0,4589161
2024-06-21,37101.0,37173.0,36874.0,37073.0,5923733
2024-06-24,36800.0,36904.0,36636.0,36791.0,4417984
2024-06-25,36800.0,36986.0,36758.0,36899.0,4474299
2024-06-26,36724.0,37202.0,36661.0,37202.0,6548370
2024-06-27,36820.0,37183.0,36739.0,37160.0,5573140
2024-06-28,37295.0,37379.0,37141.0,37379.0,5505907
2024-07-01,37227.0,37475.0,37192.0,37451.0,3900304
2024-07-02,37251.0,37402.0,37073.0,37183.0,5853565
2024-07-03,37339.0,37354.0,37025.0,37339.0,4975886
2024-07-04,37640.0,37839.0,37630.0,37839.0,6181778
2024-07-05,38037.0,38677.0,38028.0,38537.0,7083075
2024-07-08,38493.0,38619.0,38401.0,38410.0,4343386
2024-07-09,38652.0,38662.0,38319.0,38547.0,5036296
2024-07-10,38396.0,38591.0,38387.0,38532.0,3594965
2024-07-11,38843.0,38973.0,38652.0,38771.0,7711079
2024-07-12,38464.0,38532.0,38070.0,38237.0,5433614
2024-07-15,38449.0,38484.0,38129.0,38479.0,4505913
2024-07-16,38352.0,38624.0,38309.0,38503.0,7248274
2024-07-17,38508.0,38528.0,38158.0,38182.0,4861716
2024-07-18,37694.0,37903.0,37534.0,37903.0,5954779
2024-07-19,37484.0,37547.0,37188.0,37456.0,5817155
2024-07-22,37421.0,37465.0,36884.0,37083.0,5665156
2024-07-23,37359.0,37509.0,37106.0,37188.0,5131706
2024-07-24,36874.0,37236.0,36796.0,36971.0,6133240
2024-07-25,36437.0,36486.0,36156.0,36296.0,6289868
2024-07-26,36368.0,36602.0,36292.0,36491.0,3074251
2024-07-29,36724.0,37069.0,36617.0,36927.0,2636519
2024-07-30,36504.0,36660.0,36445.0,36582.0,5790191
2024-07-31,36582.0,37117.0,36509.0,37117.0,4071880
2024-08-01,37419.0,37449.0,37117.0,37147.0,5939601
2024-08-02,36256.0,36329.0,35496.0,35651.0,9127348
2024-08-05,34717.0,34717.0,31586.0,32379.0,26985192
2024-08-06,33671.0,34270.0,32935.0,33277.0,24353976
2024-08-07,33140.0,34395.0,33004.0,34037.0,11587993
2024-08-08,33447.0,34012.0,33257.0,33784.0,10032121
2024-08-09,34424.0,34454.0,34066.0,34245.0,8515213
2024-08-12,34493.0,34771.0,34419.0,34639.0,5783756
2024-08-13,34771.0,34941.0,34586.0,34756.0,4984159
2024-08-14,35190.0,35282.0,34981.0,35083.0,6413494
2024-08-16,35862.0,36003.0,35721.0,35915.0,8688166
2024-08-19,36023.0,36046.0,35453.0,35598.0,6918887
2024-08-20,35983.0,36124.0,35822.0,35954.0,5621043
2024-08-21,35726.0,35983.0,35721.0,35905.0,6959995
2024-08-22,36018.0,36065.0,35765.0,35959.0,5720822
2024-08-23,35740.0,36065.0,35726.0,35935.0,5922573
2024-08-26,36046.0,36090.0,35627.0,35745.0,4330166
2024-08-27,35711.0,35726.0,35473.0,35564.0,4502808
2024-08-28,35540.0,35627.0,35310.0,35627.0,6889670
2024-08-29,35068.0,35277.0,34961.0,35156.0,6668922
2024-08-30,35349.0,35448.0,35204.0,35339.0,5098227
2024-09-02,35339.0,35379.0,34918.0,35300.0,6597754
2024-09-03,35300.0,35458.0,35001.0,35005.0,5664491
2024-09-04,33943.0,34222.0,33730.0,33788.0,7366886
2024-09-05,33953.0,34255.0,33548.0,33735.0,5491666
2024-09-06,33759.0,33784.0,33195.0,33433.0,5308341
2024-09-09,32750.0,33334.0,32614.0,33208.0,6113965
2024-09-10,33227.0,33309.0,32955.0,33067.0,5360092
2024-09-11,32994.0,33019.0,32473.0,32755.0,5152851
2024-09-12,33205.0,33505.0,33145.0,33505.0,4691682
2024-09-13,33523.0,33730.0,33329.0,33577.0,4932825
2024-09-19,33779.0,33807.0,33067.0,33519.0,6207299
2024-09-20,33885.0,34074.0,33601.0,33601.0,7060889
2024-09-23,33695.0,33779.0,33567.0,33705.0,4771357
2024-09-24,33885.0,34108.0,33611.0,34108.0,6380946
2024-09-25,34424.0,34596.0,33606.0,33606.0,7960320
2024-09-26,34197.0,34736.0,34182.0,34736.0,7183578
2024-09-27,34819.0,35073.0,34596.0,34596.0,6954511
2024-09-30,34814.0,34883.0,33803.0,33803.0,7369289
2024-10-02,33257.0,33755.0,33195.0,33447.0,6287028
2024-10-04,33363.0,33725.0,33237.0,33433.0,6569135
2024-10-07,33514.0,34052.0,33272.0,33963.0,5791276
2024-10-08,33690.0,33807.0,33528.0,33705.0,4527812
2024-10-10,33978.0,34027.0,33720.0,33769.0,6653782
2024-10-11,33973.0,34128.0,33755.0,33811.0,5736587
2024-10-14,33880.0,34332.0,33880.0,34212.0,5883711
2024-10-15,34386.0,34409.0,34113.0,34332.0,5555764
2024-10-16,33860.0,34157.0,33774.0,34022.0,6854630
2024-10-17,34123.0,34162.0,33923.0,34099.0,5787827
2024-10-18,34162.0,34217.0,33745.0,33900.0,6335793
2024-10-21,33918.0,34157.0,33793.0,33997.0,4831587
2024-10-22,33860.0,33895.0,33403.0,33501.0,8028113
2024-10-23,33533.0,34061.0,33408.0,33933.0,6860082
2024-10-24,33735.0,33860.0,33582.0,33651.0,7214957
2024-10-25,33695.0,33978.0,33548.0,33676.0,6002278
2024-10-28,33720.0,34042.0,33690.0,33983.0,3607856
2024-10-29,33928.0,34071.0,33740.0,34071.0,4270903
2024-10-30,33973.0,34022.0,33645.0,33744.0,6795458
2024-10-31,33426.0,33586.0,33220.0,33298.0,8041292
2024-11-01,33041.0,33270.0,32942.0,33064.0,5115480
2024-11-04,33147.0,33635.0,33055.0,33615.0,6294922
2024-11-05,33303.0,33557.0,33245.0,33426.0,6389835
2024-11-06,33561.0,33675.0,33069.0,33347.0,9042582
2024-11-07,33202.0,33566.0,33026.0,33332.0,6821556
2024-11-08,33645.0,33763.0,33197.0,33293.0,7523248
2024-11-11,33084.0,33088.0,32649.0,32756.0,7951266
2024-11-12,32595.0,32687.0,32033.0,32072.0,9651912
2024-11-13,31814.0,32000.0,31203.0,31252.0,10861931
2024-11-14,31297.0,31505.0,31075.0,31119.0,10503527
2024-11-15,31134.0,31535.0,30949.0,31345.0,8708080
2024-11-18,31692.0,32331.0,31672.0,32072.0,6030635
2024-11-19,32019.0,32260.0,32014.0,32185.0,7267238
2024-11-20,32131.0,32321.0,32053.0,32250.0,4799156
2024-11-21,32077.0,32463.0,32063.0,32288.0,8081620
2024-11-22,32438.0,32727.0,32379.0,32575.0,5125668
2024-11-25,32869.0,33088.0,32746.0,32957.0,6958611
2024-11-26,32746.0,32884.0,32692.0,32854.0,5142178
2024-11-27,32751.0,32884.0,32512.0,32600.0,5677671
2024-11-28,32507.0,32653.0,32433.0,32502.0,3751193
2024-11-29,32384.0,32384.0,31667.0,31886.0,9228438
2024-12-02,32200.0,32250.0,31823.0,31945.0,7524811
2024-12-03,32106.0,32493.0,32106.0,32414.0,5835744
2024-12-04,31843.0,32210.0,31725.0,31975.0,11622085
2024-12-05,32000.0,32043.0,31627.0,31750.0,9002785
2024-12-06,31833.0,31975.0,31105.0,31588.0,12546326
2024-12-09,31144.0,31277.0,30773.0,30803.0,10913506
2024-12-10,31105.0,31500.0,31090.0,31427.0,5785142
2024-12-11,31287.0,31775.0,31272.0,31755.0,4782305
2024-12-12,31955.0,32308.0,31838.0,32210.0,6935186
2024-12-13,32131.0,32488.0,32053.0,32354.0,7360856
2024-12-16,32575.0,32668.0,32176.0,32240.0,5097099
2024-12-17,32195.0,32215.0,31818.0,31866.0,5588099
2024-12-18,31945.0,32414.0,31945.0,32316.0,4542280
2024-12-19,31510.0,31745.0,31432.0,31583.0,5836299
2024-12-20,31451.0,31451.0,30895.0,31129.0,9932219
2024-12-23,31398.0,31760.0,31287.0,31652.0,7089602
2024-12-24,31794.0,31828.0,31545.0,31677.0,5323901
2024-12-26,31789.0,31789.0,31466.0,31490.0,3281688
2024-12-27,31437.0,31573.0,31139.0,31403.0,4963890
2024-12-30,31292.0,31702.0,31208.0,31321.0,4260619
2025-01-02,31193.0,31355.0,31008.0,31252.0,5870312
2025-01-03,31242.0,32097.0,31233.0,31876.0,9149811
2025-01-06,31975.0,32639.0,31926.0,32562.0,7800165
2025-01-07,32869.0,33079.0,32562.0,32571.0,7868239
2025-01-08,32298.0,33060.0,32298.0,32884.0,8342990
2025-01-09,32869.0,33197.0,32829.0,32908.0,9190295
2025-01-10,32889.0,33088.0,32707.0,32859.0,10744758
2025-01-13,32677.0,32776.0,32340.0,32423.0,8196644
2025-01-14,32614.0,32639.0,32312.0,32566.0,6019225
2025-01-15,32692.0,32937.0,32448.0,32517.0,7263989
2025-01-16,32962.0,33108.0,32869.0,32981.0,6892116
2025-01-17,32849.0,33006.0,32736.0,32912.0,5532793
2025-01-20,33074.0,33088.0,32786.0,32859.0,5815633
2025-01-21,33060.0,33312.0,32702.0,32889.0,7292900
2025-01-22,33123.0,33366.0,32957.0,33265.0,5131917
2025-01-23,33220.0,33230.0,32859.0,32908.0,4043887
2025-01-24,33070.0,33247.0,32938.0,33104.0,7968261
2025-01-31,32741.0,32829.0,32496.0,32781.0,7932911
2025-02-03,32080.0,32080.0,31638.0,31883.0,15922191
2025-02-04,32276.0,32736.0,32149.0,32281.0,12298876
2025-02-05,32629.0,32819.0,32551.0,32663.0,6630770
2025-02-06,32874.0,33002.0,32732.0,32992.0,5170568
2025-02-07,33012.0,33042.0,32741.0,32776.0,8016066
2025-02-10,32604.0,32923.0,32457.0,32844.0,6622648
2025-02-11,33017.0,33262.0,32913.0,33104.0,7949558
2025-02-12,33051.0,33188.0,32869.0,33148.0,8158497
2025-02-13,33262.0,33516.0,33232.0,33516.0,6732067
2025-02-14,33569.0,33839.0,33530.0,33682.0,7818152
2025-02-17,33796.0,33972.0,33727.0,33927.0,5355375
2025-02-18,33962.0,34237.0,33874.0,34178.0,5075387
2025-02-19,34305.0,35021.0,34305.0,34873.0,6373714
2025-02-20,34781.0,34824.0,34521.0,34569.0,8310057
2025-02-21,34648.0,34648.0,34373.0,34609.0,6530069
2025-02-24,34313.0,34397.0,34168.0,34392.0,7040416
2025-02-25,33972.0,34328.0,33942.0,34213.0,5976143
2025-02-26,34178.0,34496.0,34036.0,34383.0,5305024
2025-02-27,34412.0,34432.0,34070.0,34246.0,6979185
2025-02-28,33697.0,33732.0,32987.0,33109.0,19835161
2025-03-04,32943.0,33247.0,32776.0,33027.0,7373959
2025-03-05,33267.0,33462.0,32997.0,33277.0,8603824
2025-03-06,33433.0,33707.0,33373.0,33603.0,7315728
2025-03-07,33295.0,33594.0,33114.0,33447.0,4634310
2025-03-10,33252.0,33623.0,33212.0,33525.0,4872992
2025-03-11,32732.0,33242.0,32634.0,33148.0,7950796
