date,Close,Volume
2025-12-18,26772.2421875,167109
2025-12-19,26623.78125,207808
2025-12-22,27613.513671875,210190
2025-12-23,27613.513671875,147989
2025-12-24,27019.673828125,148654
2025-12-26,27663.0,263700
2025-12-29,28100.0,225048
2025-12-30,27700.0,270140
2026-01-02,30450.0,1035659
2026-01-05,31200.0,966832
2026-01-06,32450.0,1214756
2026-01-07,31000.0,790095
2026-01-08,34950.0,4781874
2026-01-09,33400.0,974286
2026-01-12,32700.0,888825
2026-01-13,33100.0,577709
2026-01-14,33100.0,455151
2026-01-15,32450.0,514513
2026-01-16,31950.0,425605
2026-01-19,31650.0,389255
2026-01-20,31200.0,445196
2026-01-21,30900.0,452510
2026-01-22,31350.0,501873
2026-01-23,31650.0,402369
2026-01-26,33500.0,1150207
2026-01-27,36550.0,2735054
2026-01-28,38350.0,1698805
2026-01-29,38800.0,1839296
2026-01-30,41350.0,2296499
2026-02-02,40850.0,1566210
2026-02-03,44900.0,1433723
2026-02-04,48000.0,1517665
2026-02-05,44150.0,1748906
2026-02-06,47050.0,1689090
2026-02-09,51900.0,1421812
2026-02-10,49150.0,1179040
2026-02-11,48900.0,652289
2026-02-12,49500.0,1755279
2026-02-13,51000.0,1657138
2026-02-19,55000.0,2830945
2026-02-20,55800.0,1324284
2026-02-23,53000.0,1313489
2026-02-24,52900.0,971545
2026-02-25,52500.0,1282015
2026-02-26,56100.0,2033203
2026-02-27,56100.0,1317186
2026-03-03,59000.0,3506113
2026-03-04,53800.0,4030249
2026-03-05,66800.0,4369749
2026-03-06,67100.0,2183673
2026-03-09,59900.0,1668107
2026-03-10,70000.0,5263877
2026-03-11,67000.0,1740718
