Date,Open,High,Low,Close,Volume
2023-08-16,16280.0,16280.0,15985.0,16040.0,19528500
2023-08-17,15900.0,15930.0,15500.0,15930.0,24582410
2023-08-18,15575.0,15935.0,15515.0,15770.0,19701320
2023-08-21,15855.0,16005.0,15750.0,15785.0,17333890
2023-08-22,15980.0,16105.0,15780.0,15920.0,20790780
2023-08-23,15775.0,15915.0,15705.0,15825.0,13765910
2023-08-24,16150.0,16275.0,16115.0,16255.0,20304240
2023-08-25,15800.0,16025.0,15785.0,15890.0,15342310
2023-08-28,16085.0,16140.0,15970.0,16115.0,12787670
2023-08-29,16225.0,16315.0,16140.0,16265.0,13796680
2023-08-30,16550.0,16615.0,16355.0,16355.0,11864850
2023-08-31,16410.0,16465.0,16225.0,16370.0,9542135
2023-09-01,16275.0,16755.0,16265.0,16690.0,12233250
2023-09-04,16805.0,16895.0,16635.0,16890.0,9556995
2023-09-05,16815.0,16970.0,16790.0,16865.0,7474509
2023-09-06,16825.0,16890.0,16595.0,16620.0,7952141
2023-09-07,16495.0,16630.0,16375.0,16450.0,10880250
2023-09-08,16485.0,16510.0,16260.0,16510.0,9806123
2023-09-11,16515.0,16605.0,16390.0,16600.0,10102750
2023-09-12,16700.0,16735.0,16400.0,16410.0,9799418
2023-09-13,16410.0,16585.0,16330.0,16430.0,8962524
2023-09-14,16550.0,16875.0,16505.0,16875.0,8960480
2023-09-15,16945.0,17465.0,16910.0,17320.0,14717410
2023-09-18,17100.0,17235.0,16920.0,16945.0,8951399
2023-09-19,16955.0,17005.0,16620.0,16670.0,9962244
2023-09-20,16665.0,16775.0,16580.0,16695.0,10413340
2023-09-21,16505.0,16530.0,16105.0,16120.0,20204920
2023-09-22,15805.0,16080.0,15740.0,16015.0,18682550
2023-09-25,15950.0,16070.0,15855.0,16015.0,10256190
2023-09-26,16025.0,16025.0,15600.0,15610.0,18860460
2023-09-27,15495.0,15655.0,15400.0,15615.0,13871820
2023-10-04,15235.0,15235.0,14815.0,14835.0,17681250
2023-10-05,15045.0,15050.0,14800.0,14850.0,14681590
2023-10-06,14920.0,15020.0,14815.0,14880.0,10649870
2023-10-10,15195.0,15410.0,14930.0,14970.0,15716360
2023-10-11,15345.0,15645.0,15340.0,15470.0,17137360
2023-10-12,15605.0,15805.0,15605.0,15800.0,13320100
2023-10-13,15505.0,15630.0,15440.0,15510.0,9377841
2023-10-16,15360.0,15495.0,15080.0,15280.0,11590950
2023-10-17,15500.0,15715.0,15420.0,15645.0,14178910
2023-10-18,15530.0,15800.0,15530.0,15760.0,9804433
2023-10-19,15380.0,15395.0,15150.0,15180.0,14239930
2023-10-20,14920.0,14950.0,14585.0,14710.0,19521380
2023-10-23,14695.0,14740.0,14485.0,14540.0,13977930
2023-10-24,14675.0,14770.0,14160.0,14770.0,23123190
2023-10-25,14835.0,14850.0,14575.0,14590.0,13298470
2023-10-26,14150.0,14205.0,13820.0,13830.0,22309630
2023-10-27,13960.0,14020.0,13755.0,13850.0,17759410
2023-10-30,13740.0,14000.0,13695.0,13970.0,15447460
2023-10-31,14100.0,14140.0,13565.0,13580.0,23463580
2023-11-01,13750.0,14030.0,13750.0,14000.0,19509070
2023-11-02,14400.0,14580.0,14375.0,14400.0,18778800
2023-11-03,14685.0,14780.0,14575.0,14715.0,18743060
2023-11-06,15110.0,15995.0,15095.0,15995.0,34572050
2023-11-07,15800.0,15875.0,15200.0,15495.0,25411850
2023-11-08,15725.0,15795.0,15145.0,15220.0,18046230
2023-11-09,15255.0,15490.0,15170.0,15375.0,12411080
2023-11-10,15090.0,15215.0,14960.0,15190.0,11467680
2023-11-13,15495.0,15510.0,15060.0,15175.0,13770800
2023-11-14,15400.0,15570.0,15395.0,15490.0,14647750
2023-11-15,15980.0,16150.0,15870.0,16120.0,24732100
2023-11-16,16105.0,16200.0,15950.0,16105.0,13224360
2023-11-17,16065.0,16100.0,15840.0,15915.0,11610330
2023-11-20,15860.0,16275.0,15835.0,16175.0,13859010
2023-11-21,16350.0,16465.0,16270.0,16320.0,20186050
2023-11-22,16100.0,16445.0,16045.0,16380.0,13602430
2023-11-23,16385.0,16490.0,16260.0,16385.0,10225960
2023-11-24,16395.0,16450.0,16120.0,16120.0,8617909
2023-11-27,16115.0,16290.0,15970.0,16070.0,9795073
2023-11-28,16195.0,16435.0,16160.0,16430.0,9298759
2023-11-29,16345.0,16385.0,16105.0,16320.0,11258070
2023-11-30,16265.0,16490.0,16165.0,16490.0,11016850
2023-12-01,16340.0,16345.0,16120.0,16125.0,13798710
2023-12-04,16350.0,16430.0,16225.0,16290.0,13510730
2023-12-05,16125.0,16160.0,15940.0,15940.0,12981910
2023-12-06,16085.0,16215.0,16035.0,16035.0,12152830
2023-12-07,15920.0,16045.0,15810.0,15910.0,13922170
2023-12-08,16165.0,16370.0,16140.0,16345.0,14340960
2023-12-11,16415.0,16445.0,16215.0,16435.0,11943400
2023-12-12,16540.0,16685.0,16525.0,16580.0,14713280
2023-12-13,16550.0,16570.0,16280.0,16280.0,9166354
2023-12-14,16725.0,16895.0,16600.0,16695.0,17928450
2023-12-15,16880.0,17210.0,16855.0,16955.0,16074350
2023-12-18,17060.0,17075.0,16860.0,17020.0,9570824
2023-12-19,16920.0,17105.0,16850.0,17105.0,9472578
2023-12-20,17360.0,17735.0,17325.0,17715.0,14996360
2023-12-21,17470.0,17630.0,17345.0,17505.0,10413130
2023-12-22,17825.0,17895.0,17595.0,17595.0,9938908
2023-12-26,17790.0,17840.0,17570.0,17720.0,9656740
2023-12-27,17820.0,18130.0,17740.0,18130.0,13445830
2023-12-28,18160.0,18705.0,18085.0,18705.0,14383810
2024-01-02,18450.0,19105.0,18415.0,18985.0,14759650
2024-01-03,18485.0,18500.0,17915.0,17915.0,17371540
2024-01-04,17610.0,17870.0,17470.0,17590.0,19681110
2024-01-05,17570.0,17655.0,17410.0,17490.0,15352180
2024-01-08,17635.0,17735.0,17310.0,17365.0,18168530
2024-01-09,17780.0,17840.0,17115.0,17230.0,29242090
2024-01-10,17230.0,17285.0,16810.0,16860.0,19333800
2024-01-11,16890.0,17100.0,16785.0,16950.0,21265440
2024-01-12,16785.0,16920.0,16520.0,16590.0,23764080
2024-01-15,16660.0,16850.0,16585.0,16720.0,17103270
2024-01-16,16550.0,16650.0,16210.0,16260.0,25386960
2024-01-17,16395.0,16430.0,15460.0,15480.0,43672970
2024-01-19,15955.0,16120.0,15890.0,16065.0,28232360
2024-01-22,16400.0,16405.0,16100.0,16100.0,23689470
2024-01-23,16230.0,16315.0,16050.0,16270.0,23702690
2024-01-24,16270.0,16270.0,15875.0,16120.0,21698810
2024-01-25,16145.0,16215.0,15970.0,16145.0,17289970
2024-01-26,15945.0,16520.0,15870.0,16170.0,18912540
2024-01-29,16290.0,16735.0,16215.0,16525.0,24930520
2024-01-30,16725.0,16825.0,16405.0,16495.0,21067970
2024-01-31,16240.0,16410.0,16200.0,16305.0,12330310
2024-02-01,16255.0,16890.0,16250.0,16840.0,23762250
2024-02-02,17000.0,17985.0,17000.0,17910.0,42509120
2024-02-05,17795.0,17820.0,17055.0,17505.0,30622660
2024-02-06,17330.0,17645.0,17145.0,17365.0,24181930
2024-02-07,17545.0,18115.0,17515.0,17855.0,25754920
2024-02-08,17975.0,18145.0,17840.0,17905.0,21838740
2024-02-13,18200.0,18515.0,18180.0,18280.0,21107580
2024-02-14,17730.0,17945.0,17630.0,17815.0,24636880
2024-02-15,18190.0,18220.0,17740.0,17775.0,16347330
2024-02-16,18030.0,18140.0,17845.0,18125.0,17703040
2024-02-19,18200.0,18740.0,18195.0,18675.0,20951340
2024-02-20,18590.0,18595.0,18035.0,18225.0,20972980
2024-02-21,18260.0,18475.0,18030.0,18140.0,24367270
2024-02-22,18470.0,18510.0,18190.0,18345.0,20348200
2024-02-23,18610.0,18870.0,18390.0,18440.0,32994770
2024-02-26,18250.0,18295.0,17835.0,18135.0,21005460
2024-02-27,18100.0,18235.0,17790.0,17815.0,27398650
2024-02-28,17935.0,18370.0,17825.0,18270.0,18474280
2024-02-29,18095.0,18260.0,17925.0,18155.0,17173620
2024-03-04,18505.0,18860.0,18460.0,18670.0,21855530
2024-03-05,18520.0,18870.0,18340.0,18340.0,13827170
2024-03-06,18160.0,18295.0,18045.0,18225.0,16171400
2024-03-07,18380.0,18490.0,18080.0,18250.0,20628000
2024-03-08,18700.0,18895.0,18625.0,18765.0,22681180
2024-03-11,18525.0,18670.0,18390.0,18445.0,17610340
2024-03-12,18545.0,18820.0,18370.0,18745.0,17169300
2024-03-13,18900.0,19060.0,18740.0,18900.0,19591540
2024-03-14,18995.0,19275.0,18980.0,19265.0,16586280
2024-03-15,18990.0,19025.0,18545.0,18545.0,21919940
2024-03-18,18650.0,18760.0,18420.0,18740.0,16472720
2024-03-19,18490.0,18490.0,18105.0,18305.0,26973260
2024-03-20,18555.0,18945.0,18555.0,18925.0,22788610
2024-03-21,19600.0,20045.0,19535.0,19980.0,24239800
2024-03-22,19945.0,20190.0,19705.0,19865.0,15501210
2024-03-25,20010.0,20165.0,19620.0,19735.0,14504430
2024-03-26,20050.0,20500.0,19995.0,20100.0,20869890
2024-03-27,19885.0,20220.0,19835.0,20095.0,10663450
2024-03-28,20060.0,20280.0,19975.0,20085.0,11940230
2024-03-29,20280.0,20370.0,20015.0,20210.0,12879970
2024-04-01,20610.0,20635.0,20235.0,20240.0,13869590
2024-04-02,20180.0,20530.0,20105.0,20370.0,14989520
2024-04-03,20050.0,20100.0,19710.0,19720.0,13122130
2024-04-04,20200.0,20340.0,20085.0,20315.0,14100930
2024-04-05,19855.0,20130.0,19700.0,19860.0,13215630
2024-04-08,19945.0,20100.0,19830.0,20020.0,9711765
2024-04-09,20205.0,20310.0,19715.0,19775.0,14243990
2024-04-11,19120.0,19905.0,19060.0,19745.0,14428940
2024-04-12,19720.0,19770.0,19305.0,19345.0,14589630
2024-04-15,19075.0,19165.0,18675.0,19155.0,20407080
2024-04-16,18700.0,18775.0,18080.0,18255.0,29862670
2024-04-17,18350.0,18435.0,17855.0,17875.0,25765950
2024-04-18,17985.0,18545.0,17905.0,18495.0,20265100
2024-04-19,18015.0,18025.0,17265.0,17775.0,52999220
2024-04-22,18110.0,18330.0,17930.0,18255.0,29228860
2024-04-23,18280.0,18405.0,18120.0,18200.0,24381240
2024-04-24,18750.0,18965.0,18730.0,18880.0,25784960
2024-04-25,18400.0,18550.0,18210.0,18220.0,21971410
2024-04-26,18560.0,18730.0,18375.0,18605.0,26481580
2024-04-29,18875.0,19005.0,18770.0,18970.0,19272600
2024-04-30,18980.0,19335.0,18910.0,19080.0,20045560
2024-05-02,18800.0,19055.0,18775.0,18940.0,12241860
2024-05-03,19340.0,19370.0,18910.0,18935.0,16894330
2024-05-07,19555.0,19835.0,19550.0,19805.0,15497630
2024-05-08,19800.0,19985.0,19725.0,19955.0,10574880
2024-05-09,19945.0,20005.0,19435.0,19495.0,14595580
2024-05-10,19820.0,19960.0,19610.0,19680.0,13786730
2024-05-13,19775.0,19870.0,19425.0,19580.0,13627180
2024-05-14,19685.0,19730.0,19545.0,19625.0,14352230
2024-05-16,20340.0,20425.0,20020.0,20060.0,18267600
2024-05-17,19975.0,20005.0,19570.0,19570.0,11566330
2024-05-20,19895.0,20140.0,19775.0,19895.0,14989480
2024-05-21,19760.0,19850.0,19630.0,19680.0,11055650
2024-05-22,19605.0,19800.0,19335.0,19690.0,14671840
2024-05-23,19610.0,19865.0,19380.0,19715.0,15737880
2024-05-24,19200.0,19200.0,18970.0,19065.0,18734620
2024-05-27,19155.0,19675.0,19075.0,19590.0,13846580
2024-05-28,19475.0,19700.0,19410.0,19610.0,10473170
2024-05-29,19480.0,19570.0,18960.0,19030.0,17366280
2024-05-30,18705.0,18725.0,18310.0,18365.0,19877650
2024-05-31,18605.0,18725.0,18315.0,18375.0,15408390
2024-06-03,18580.0,19120.0,18560.0,18995.0,16439310
2024-06-04,18725.0,18895.0,18620.0,18690.0,14035900
2024-06-05,19000.0,19175.0,18730.0,19070.0,15505790
2024-06-07,19425.0,19725.0,19320.0,19580.0,17967370
2024-06-10,19120.0,19440.0,19005.0,19235.0,14586760
2024-06-11,19295.0,19335.0,19050.0,19245.0,14492260
2024-06-12,19210.0,19590.0,19170.0,19575.0,12440910
2024-06-13,20080.0,20295.0,19895.0,19895.0,21775630
2024-06-14,19860.0,20110.0,19790.0,19970.0,12560000
2024-06-17,19840.0,19940.0,19680.0,19765.0,11548040
2024-06-18,20025.0,20230.0,19915.0,20145.0,11421240
2024-06-19,20500.0,20800.0,20500.0,20795.0,13082440
2024-06-20,20750.0,21050.0,20685.0,20950.0,10522330
2024-06-21,20620.0,20695.0,20360.0,20555.0,10230010
2024-06-24,20275.0,20380.0,20080.0,20245.0,12429210
2024-06-25,20230.0,20460.0,20200.0,20380.0,8296421
2024-06-26,20195.0,20680.0,20100.0,20680.0,11384940
2024-06-27,20270.0,20650.0,20165.0,20640.0,12844990
2024-06-28,20775.0,20885.0,20615.0,20880.0,10745410
2024-07-01,20695.0,20980.0,20670.0,20950.0,11026380
2024-07-02,20730.0,20895.0,20520.0,20640.0,13380950
2024-07-03,20805.0,20825.0,20465.0,20815.0,14038050
2024-07-04,21180.0,21380.0,21155.0,21380.0,10193960
2024-07-05,21610.0,22350.0,21595.0,22190.0,18141510
2024-07-08,22165.0,22280.0,22035.0,22040.0,9466410
2024-07-09,22305.0,22330.0,21930.0,22185.0,10616480
2024-07-10,22025.0,22225.0,22000.0,22160.0,8209119
2024-07-11,22525.0,22675.0,22315.0,22430.0,10175830
2024-07-12,22055.0,22155.0,21615.0,21790.0,12797580
2024-07-15,22040.0,22080.0,21685.0,22075.0,10421200
2024-07-16,21940.0,22240.0,21885.0,22095.0,10658840
2024-07-17,22100.0,22135.0,21695.0,21705.0,10710400
2024-07-18,21150.0,21365.0,20970.0,21365.0,14690800
2024-07-19,20870.0,20990.0,20580.0,20865.0,19045340
2024-07-22,20840.0,20880.0,20235.0,20450.0,20104950
2024-07-23,20750.0,20920.0,20475.0,20570.0,15411960
2024-07-24,20250.0,20605.0,20125.0,20325.0,14597360
2024-07-25,19800.0,19850.0,19435.0,19585.0,25964820
2024-07-26,19685.0,19910.0,19575.0,19790.0,14505670
2024-07-29,20025.0,20410.0,19930.0,20255.0,13238380
2024-07-30,19790.0,19960.0,19720.0,19875.0,13790620
2024-07-31,19910.0,20420.0,19780.0,20420.0,16998870
2024-08-01,20770.0,20810.0,20445.0,20490.0,18756690
2024-08-02,19595.0,19610.0,18695.0,18845.0,32242980
2024-08-05,18030.0,18030.0,14640.0,15730.0,66255310
2024-08-06,16710.0,17150.0,15900.0,16350.0,57563760
2024-08-07,16045.0,17375.0,16010.0,16975.0,42727700
2024-08-08,16415.0,17000.0,16255.0,16715.0,36251970
2024-08-09,17355.0,17410.0,17040.0,17200.0,33800670
2024-08-12,17450.0,17725.0,17370.0,17585.0,17492420
2024-08-13,17705.0,17885.0,17535.0,17710.0,22102340
2024-08-14,18135.0,18230.0,17925.0,18025.0,21841570
2024-08-16,18780.0,18940.0,18660.0,18855.0,22438770
2024-08-19,18960.0,18990.0,18375.0,18520.0,16564360
2024-08-20,18930.0,19055.0,18750.0,18870.0,15479910
2024-08-21,18680.0,18905.0,18640.0,18825.0,11114560
2024-08-22,18935.0,19000.0,18675.0,18865.0,15869180
2024-08-23,18635.0,18990.0,18625.0,18855.0,12451350
2024-08-26,18965.0,19000.0,18530.0,18635.0,15520610
2024-08-28,18450.0,18520.0,18200.0,18520.0,13947440
2024-08-29,17930.0,18150.0,17830.0,18015.0,17487200
2024-08-30,18225.0,18325.0,18070.0,18195.0,13439280
2024-09-02,18200.0,18240.0,17765.0,18155.0,13707120
2024-09-03,18155.0,18320.0,17845.0,17865.0,13226530
2024-09-04,16785.0,17050.0,16550.0,16615.0,28855560
2024-09-05,16795.0,17050.0,16370.0,16560.0,21313400
2024-09-06,16585.0,16585.0,16005.0,16250.0,24139070
2024-09-09,15655.0,16155.0,15470.0,16080.0,24159000
2024-09-10,16080.0,16125.0,15795.0,15890.0,16811010
2024-09-11,15835.0,15855.0,15345.0,15625.0,20804240
2024-09-12,16025.0,16340.0,15970.0,16340.0,18141980
2024-09-13,16325.0,16530.0,16145.0,16370.0,16012500
2024-09-19,16535.0,16585.0,15890.0,16325.0,29307930
2024-09-20,16690.0,16860.0,16415.0,16415.0,22855210
2024-09-23,16470.0,16570.0,16365.0,16520.0,12342910
2024-09-24,16675.0,16875.0,16415.0,16875.0,23225880
2024-09-25,17170.0,17365.0,16430.0,16430.0,24729750
2024-09-26,16940.0,17495.0,16940.0,17495.0,25298000
2024-09-27,17635.0,17805.0,17335.0,17335.0,18457950
2024-09-30,17570.0,17615.0,16570.0,16575.0,24522240
2024-10-02,16045.0,16505.0,15960.0,16155.0,23974190
2024-10-04,16190.0,16475.0,16005.0,16205.0,22509150
2024-10-07,16285.0,16760.0,16025.0,16680.0,25749450
2024-10-08,16415.0,16535.0,16265.0,16415.0,21109070
2024-10-10,16680.0,16730.0,16440.0,16500.0,20108450
2024-10-11,16670.0,16830.0,16465.0,16500.0,20615490
2024-10-14,16555.0,17015.0,16550.0,16905.0,22693140
2024-10-15,17090.0,17095.0,16815.0,17025.0,19494970
2024-10-16,16555.0,16840.0,16465.0,16720.0,19515870
2024-10-17,16810.0,16840.0,16600.0,16770.0,20067920
2024-10-18,16830.0,16880.0,16420.0,16550.0,23455660
2024-10-21,16600.0,16805.0,16470.0,16655.0,13987910
2024-10-22,16540.0,16560.0,16100.0,16185.0,21600900
2024-10-23,16205.0,16700.0,16070.0,16595.0,21533540
2024-10-24,16395.0,16515.0,16245.0,16310.0,16399250
2024-10-25,16345.0,16625.0,16210.0,16315.0,16718780
2024-10-28,16355.0,16675.0,16335.0,16635.0,16449280
2024-10-29,16560.0,16700.0,16385.0,16700.0,17394030
2024-10-31,16100.0,16230.0,15895.0,15970.0,23506070
2024-11-01,15725.0,15920.0,15625.0,15730.0,13138350
2024-11-04,15800.0,16265.0,15710.0,16240.0,19242730
2024-11-06,16235.0,16300.0,15730.0,15985.0,26436840
2024-11-07,15850.0,16190.0,15680.0,15995.0,21827350
2024-11-08,16270.0,16375.0,15850.0,15945.0,20473310
2024-11-11,15720.0,15750.0,15315.0,15445.0,19470010
2024-11-12,15295.0,15340.0,14740.0,14795.0,26344050
2024-11-13,14505.0,14705.0,13965.0,14005.0,30326020
2024-11-14,14055.0,14230.0,13845.0,13890.0,23942670
2024-11-15,13905.0,14260.0,13735.0,14090.0,22389900
2024-11-18,14310.0,14960.0,14310.0,14720.0,23598210
2024-11-19,14660.0,14890.0,14660.0,14835.0,14859270
2024-11-20,14775.0,14945.0,14700.0,14875.0,12272870
2024-11-21,14735.0,15080.0,14710.0,14930.0,11685220
2024-11-22,15050.0,15310.0,15000.0,15170.0,15811270
2024-11-25,15430.0,15650.0,15335.0,15530.0,15365670
2024-11-26,15320.0,15455.0,15280.0,15410.0,11843370
2024-11-27,15325.0,15445.0,15095.0,15180.0,13309550
2024-11-28,15085.0,15230.0,15030.0,15095.0,12044840
2024-11-29,14975.0,14975.0,14335.0,14555.0,23684460
2024-12-02,14800.0,14870.0,14465.0,14580.0,18240830
2024-12-03,14715.0,15075.0,14715.0,15035.0,16086100
2024-12-04,14620.0,14830.0,14390.0,14620.0,29168130
2024-12-05,14630.0,14660.0,14275.0,14390.0,21522940
2024-12-06,14460.0,14585.0,13800.0,14245.0,30319000
2024-12-09,13830.0,13950.0,13515.0,13535.0,28284960
2024-12-10,13795.0,14130.0,13780.0,14090.0,16598720
2024-12-11,13965.0,14370.0,13940.0,14350.0,14700170
2024-12-12,14510.0,14845.0,14425.0,14800.0,25373280
2024-12-13,14655.0,15025.0,14615.0,14900.0,17633850
2024-12-16,15065.0,15180.0,14725.0,14795.0,15248300
2024-12-17,14745.0,14755.0,14395.0,14450.0,13628640
2024-12-18,14520.0,14930.0,14515.0,14860.0,13943920
2024-12-19,14100.0,14325.0,14045.0,14185.0,21159310
2024-12-20,14020.0,14030.0,13570.0,13775.0,22961490
2024-12-23,13985.0,14310.0,13895.0,14230.0,18384680
2024-12-24,14335.0,14375.0,14115.0,14230.0,12266720
2024-12-26,14330.0,14335.0,14045.0,14080.0,13820320
2024-12-27,13985.0,14140.0,13765.0,13995.0,15019610
2024-12-30,13905.0,14235.0,13800.0,13915.0,13783150
2025-01-02,13800.0,13915.0,13605.0,13830.0,20482440
2025-01-03,13835.0,14570.0,13810.0,14380.0,26629250
2025-01-06,14480.0,15050.0,14410.0,14965.0,22626150
2025-01-07,15255.0,15460.0,14985.0,15005.0,21620430
2025-01-08,14750.0,15440.0,14735.0,15285.0,23478850
2025-01-09,15250.0,15555.0,15225.0,15265.0,19669760
2025-01-10,15270.0,15420.0,15080.0,15230.0,11528960
2025-01-13,15035.0,15135.0,14735.0,14825.0,15637800
2025-01-14,14965.0,14980.0,14705.0,14940.0,13761580
2025-01-15,15060.0,15285.0,14825.0,14875.0,15336280
2025-01-16,15250.0,15420.0,15200.0,15310.0,16340690
2025-01-17,15200.0,15325.0,15085.0,15240.0,11244470
2025-01-20,15365.0,15400.0,15130.0,15190.0,11234560
2025-01-21,15360.0,15610.0,15040.0,15225.0,21213570
2025-01-22,15435.0,15655.0,15270.0,15580.0,19516110
2025-01-23,15550.0,15550.0,15180.0,15220.0,14976120
2025-01-24,15300.0,15520.0,15245.0,15410.0,15646550
2025-01-31,15085.0,15145.0,14850.0,15095.0,20762530
2025-02-03,14450.0,14465.0,14075.0,14275.0,26044500
2025-02-04,14590.0,15040.0,14525.0,14645.0,26685200
2025-02-05,14930.0,15115.0,14875.0,14975.0,16330780
2025-02-06,15195.0,15290.0,15035.0,15280.0,13118110
2025-02-07,15290.0,15310.0,15035.0,15070.0,11266070
2025-02-10,14905.0,15190.0,14765.0,15120.0,13920370
2025-02-11,15265.0,15485.0,15175.0,15345.0,17072450
2025-02-12,15270.0,15425.0,15125.0,15390.0,10295880
2025-02-13,15530.0,15715.0,15460.0,15700.0,12381820
2025-02-14,15790.0,16035.0,15740.0,15900.0,14298890
2025-02-17,15985.0,16140.0,15920.0,16120.0,11331040
2025-02-18,16145.0,16395.0,16050.0,16350.0,16089950
2025-02-19,16465.0,17145.0,16455.0,17010.0,22916250
2025-02-20,16915.0,16960.0,16670.0,16720.0,12351060
2025-02-21,16745.0,16770.0,16515.0,16760.0,10899370
2025-02-24,16450.0,16530.0,16315.0,16530.0,13055030
2025-02-25,16120.0,16465.0,16105.0,16380.0,10758010
2025-02-26,16330.0,16620.0,16180.0,16530.0,12081900
2025-02-27,16585.0,16585.0,16210.0,16360.0,14003230
2025-02-28,15920.0,15925.0,15200.0,15295.0,30262630
2025-03-04,15080.0,15425.0,14990.0,15205.0,18237390
2025-03-05,15430.0,15600.0,15180.0,15460.0,20950350
2025-03-06,15600.0,15835.0,15545.0,15725.0,16763660
2025-03-07,15475.0,15745.0,15290.0,15610.0,13224140
2025-03-10,15425.0,15755.0,15370.0,15680.0,8899427
2025-03-11,14950.0,15400.0,14845.0,15350.0,26051990
2025-03-12,15400.0,15860.0,15300.0,15810.0,18158470
2025-03-13,16010.0,16140.0,15590.0,15640.0,21272080
2025-03-14,15655.0,15895.0,15605.0,15805.0,12151250
2025-03-17,16070.0,16470.0,16065.0,16410.0,17625590
2025-03-18,16810.0,16920.0,16430.0,16505.0,17919060
2025-03-19,16520.0,16985.0,16520.0,16790.0,15591690
2025-03-20,17030.0,17150.0,16850.0,17035.0,15716320
2025-03-21,16910.0,17230.0,16865.0,17175.0,15180670
2025-03-24,17020.0,17275.0,16935.0,17055.0,11135460
2025-03-25,17220.0,17260.0,16825.0,16895.0,14839200
2025-03-26,17025.0,17290.0,16915.0,17190.0,15007310
2025-03-27,16880.0,17075.0,16730.0,16760.0,16349050
2025-03-28,16580.0,16595.0,16070.0,16205.0,26447080
2025-03-31,15640.0,15685.0,15245.0,15295.0,26227860
2025-04-01,15510.0,15865.0,15370.0,15765.0,25785940
2025-04-02,15825.0,15825.0,15440.0,15570.0,15703090
2025-04-03,14750.0,15230.0,14580.0,15165.0,31738300
2025-04-04,14820.0,15440.0,14530.0,14900.0,58012610
2025-04-07,14000.0,14335.0,13070.0,13195.0,61515170
2025-04-08,13715.0,13735.0,13050.0,13165.0,45954150
2025-04-09,13075.0,13180.0,12570.0,12715.0,44928310
2025-04-10,13995.0,14265.0,13805.0,14260.0,43024030
2025-04-11,13820.0,14180.0,13710.0,14175.0,26733980
2025-04-14,14300.0,14530.0,14265.0,14370.0,20460920
2025-04-15,14450.0,14710.0,14435.0,14635.0,17719490
2025-04-16,14485.0,14565.0,14160.0,14185.0,16456550
2025-04-17,14275.0,14515.0,14190.0,14480.0,15488370
2025-04-18,14490.0,14660.0,14415.0,14650.0,12991230
2025-04-21,14680.0,14835.0,14570.0,14695.0,15561440
2025-04-22,14585.0,14750.0,14545.0,14610.0,11925420
2025-04-23,15085.0,15175.0,14935.0,15155.0,20810770
2025-04-24,15125.0,15185.0,14890.0,15080.0,18311420
2025-04-25,15385.0,15505.0,15260.0,15365.0,24467520
2025-04-28,15390.0,15525.0,15330.0,15390.0,13675680
2025-04-29,15440.0,15750.0,15355.0,15590.0,16311600
2025-04-30,15525.0,15700.0,15375.0,15550.0,15973570
2025-05-02,15565.0,15680.0,15295.0,15550.0,15264580
2025-05-07,15880.0,15935.0,15605.0,15780.0,16031370
2025-05-08,15860.0,16000.0,15800.0,15800.0,14837500
2025-05-09,15860.0,15945.0,15705.0,15800.0,13659590
2025-05-12,16030.0,16250.0,15960.0,16235.0,15058830
2025-05-13,16395.0,16530.0,16255.0,16320.0,17102540
2025-05-14,16610.0,16900.0,16545.0,16750.0,21846820
2025-05-15,16660.0,16825.0,16460.0,16540.0,13668080
2025-05-16,16615.0,16715.0,16535.0,16635.0,11307070
2025-05-19,16410.0,16485.0,16120.0,16230.0,14699310
2025-05-20,16480.0,16567.0,16270.0,16280.0,12363930
2025-05-21,16445.0,16685.0,16445.0,16515.0,11939700
2025-05-22,16340.0,16360.0,16015.0,16080.0,12808960
2025-05-23,16160.0,16245.0,16090.0,16100.0,11129640
2025-05-26,16200.0,16650.0,16165.0,16625.0,11745540
2025-05-27,16540.0,16750.0,16495.0,16705.0,13542060
2025-05-28,16825.0,17485.0,16780.0,17180.0,25028360
2025-05-29,17530.0,17875.0,17420.0,17865.0,22052190
2025-05-30,17705.0,17825.0,17450.0,17475.0,13812570
2025-06-02,17375.0,17825.0,17315.0,17485.0,18218840
2025-06-04,17960.0,18490.0,17955.0,18455.0,21898690
2025-06-05,18745.0,19490.0,18720.0,19125.0,29171880
2025-06-09,19730.0,20015.0,19605.0,19750.0,25410190
2025-06-10,19995.0,20205.0,19645.0,19955.0,26317110
2025-06-11,20180.0,20530.0,20100.0,20500.0,23760120
2025-06-12,20470.0,20840.0,20450.0,20575.0,20455300
2025-06-13,20710.0,20760.0,19995.0,20190.0,27101600
2025-06-16,20390.0,20975.0,20070.0,20925.0,24213390
2025-06-17,21075.0,21825.0,20770.0,21045.0,38523750
2025-06-18,20720.0,21570.0,20645.0,21415.0,25757620
2025-06-19,21680.0,21790.0,21120.0,21480.0,23060790
2025-06-20,21645.0,22090.0,21425.0,22065.0,30235340
2025-06-23,21650.0,22080.0,21220.0,22010.0,25612250
2025-06-24,22755.0,23500.0,22735.0,23475.0,34507470
2025-06-25,23840.0,23950.0,23195.0,23630.0,29845530
2025-06-26,23580.0,23725.0,22580.0,23175.0,35473790
2025-06-27,23185.0,23455.0,22725.0,22915.0,27277250
2025-06-30,23205.0,23425.0,23000.0,23180.0,21939230
2025-07-01,23400.0,24110.0,23310.0,23310.0,30196110
2025-07-02,23215.0,23365.0,22530.0,23120.0,31324380
