date,Close,Volume
2025-03-05,22700.0,294667.0
2025-03-06,23050.0,275418.0
2025-03-07,22500.0,243816.0
2025-03-10,22850.0,247158.0
2025-03-11,22300.0,301805.0
2025-03-12,24750.0,1226862.0
2025-03-13,23300.0,824487.0
2025-03-14,22950.0,296244.0
2025-03-17,22900.0,207197.0
2025-03-18,23200.0,268904.0
2025-03-19,23250.0,172770.0
2025-03-20,23050.0,235281.0
2025-03-21,22950.0,403833.0
2025-03-24,23050.0,115823.0
2025-03-25,22950.0,235427.0
2025-03-26,22900.0,163612.0
2025-03-27,22700.0,173094.0
2025-03-28,22000.0,396615.0
2025-03-31,21850.0,284867.0
2025-04-01,22150.0,230387.0
2025-04-02,21800.0,131919.0
2025-04-03,21550.0,155528.0
2025-04-04,21400.0,307064.0
2025-04-07,20400.0,369016.0
2025-04-08,20450.0,267809.0
2025-04-09,19960.0,331674.0
2025-04-10,20550.0,334642.0
2025-04-11,20600.0,322671.0
2025-04-14,20550.0,200078.0
2025-04-15,20850.0,221256.0
2025-04-16,20650.0,307182.0
2025-04-17,20550.0,236951.0
2025-04-18,21050.0,143844.0
2025-04-21,21050.0,88495.0
2025-04-22,20600.0,408778.0
2025-04-23,20900.0,265575.0
2025-04-24,20900.0,187766.0
2025-04-25,20800.0,324407.0
2025-04-28,20800.0,193696.0
2025-04-29,21400.0,432721.0
2025-04-30,22200.0,697666.0
2025-05-02,21950.0,282409.0
2025-05-07,21950.0,310955.0
2025-05-08,21750.0,290481.0
2025-05-09,21550.0,500220.0
2025-05-12,22050.0,156185.0
2025-05-13,21900.0,199376.0
2025-05-14,22150.0,242079.0
2025-05-15,22450.0,491355.0
2025-05-16,22200.0,255045.0
2025-05-19,22100.0,249870.0
2025-05-20,21800.0,321615.0
2025-05-21,22550.0,402104.0
2025-05-22,22250.0,334307.0
2025-05-23,23400.0,721180.0
2025-05-26,24150.0,619072.0
2025-05-27,23750.0,438312.0
2025-05-28,24100.0,544192.0
2025-05-29,25150.0,810214.0
2025-05-30,24350.0,677274.0
2025-06-02,23950.0,486933.0
2025-06-04,25100.0,592859.0
2025-06-05,25000.0,609537.0
2025-06-09,25100.0,600970.0
2025-06-10,24800.0,491052.0
2025-06-11,25150.0,396175.0
2025-06-12,26200.0,1684518.0
2025-06-13,26400.0,1162393.0
2025-06-16,26350.0,677681.0
2025-06-17,25600.0,510660.0
2025-06-18,25300.0,295452.0
2025-06-19,25200.0,420809.0
2025-06-20,25700.0,575813.0
2025-06-23,25850.0,294553.0
2025-06-24,26550.0,454594.0
2025-06-25,27050.0,555347.0
2025-06-26,26750.0,453020.0
2025-06-27,26650.0,354406.0
2025-06-30,26450.0,330819.0
2025-07-01,27700.0,964762.0
2025-07-02,27250.0,353766.0
2025-07-03,27250.0,318641.0
2025-07-04,27350.0,420985.0
2025-07-07,27050.0,296629.0
2025-07-08,27650.0,598149.0
2025-07-09,27550.0,861163.0
2025-07-10,28100.0,842013.0
2025-07-11,28350.0,645710.0
2025-07-14,30250.0,1344603.0
2025-07-15,29300.0,995591.0
2025-07-16,28100.0,856906.0
2025-07-17,28400.0,488868.0
2025-07-18,27850.0,501074.0
2025-07-21,27300.0,317053.0
2025-07-22,27000.0,372745.0
2025-07-23,27150.0,284806.0
2025-07-24,26900.0,411799.0
2025-07-25,26750.0,365118.0
2025-07-28,25900.0,446166.0
2025-07-29,26300.0,434763.0
2025-07-30,26500.0,221619.0
2025-07-31,26300.0,326471.0
2025-08-01,25750.0,415228.0
2025-08-04,26000.0,236420.0
2025-08-05,26550.0,237955.0
2025-08-06,26900.0,163013.0
2025-08-07,27100.0,221675.0
2025-08-08,26700.0,166258.0
2025-08-11,26350.0,247464.0
2025-08-12,26850.0,344643.0
2025-08-13,26150.0,331441.0
2025-08-14,27800.0,1088755.0
2025-08-18,28150.0,516194.0
2025-08-19,28450.0,319041.0
2025-08-20,28150.0,335218.0
2025-08-21,27400.0,391617.0
2025-08-22,27550.0,207520.0
2025-08-25,27450.0,261201.0
2025-08-26,27200.0,410184.0
2025-08-27,27100.0,196949.0
2025-08-28,28100.0,365481.0
2025-08-29,27900.0,211147.0
2025-09-01,27800.0,265482.0
2025-09-02,27900.0,152020.0
2025-09-03,27550.0,349233.0
2025-09-04,27750.0,227722.0
2025-09-05,27850.0,269962.0
2025-09-08,27650.0,173244.0
2025-09-09,27650.0,433223.0
2025-09-10,28150.0,350045.0
2025-09-11,27450.0,567157.0
2025-09-12,27900.0,381276.0
2025-09-15,28300.0,351578.0
2025-09-16,28500.0,545332.0
2025-09-17,28600.0,339186.0
2025-09-18,28650.0,318383.0
2025-09-22,28850.0,338997.0
2025-09-23,29700.0,692201.0
2025-09-24,29350.0,485391.0
2025-09-25,28700.0,548782.0
2025-09-26,29400.0,880897.0
2025-09-29,29200.0,262320.0
2025-09-30,28150.0,477302.0
2025-10-01,27800.0,378877.0
2025-10-02,27850.0,543304.0
2025-10-10,27900.0,376662.0
2025-10-13,27650.0,422643.0
2025-10-14,27500.0,444040.0
2025-10-15,27700.0,532342.0
2025-10-16,27850.0,548468.0
2025-10-17,27000.0,682196.0
2025-10-20,27250.0,484619.0
2025-10-21,27100.0,553379.0
2025-10-22,27750.0,369983.0
2025-10-23,27400.0,227049.0
2025-10-24,27900.0,387341.0
2025-10-27,28150.0,432355.0
2025-10-28,28000.0,550108.0
2025-10-29,27800.0,468580.0
2025-10-30,27700.0,474606.0
2025-10-31,27300.0,497265.0
2025-11-03,27150.0,407022.0
2025-11-04,27000.0,381006.0
2025-11-05,27400.0,632254.0
2025-11-06,29200.0,1003048.0
2025-11-07,28250.0,514462.0
2025-11-10,29100.0,555870.0
2025-11-11,28800.0,511019.0
2025-11-12,29750.0,451658.0
2025-11-13,29350.0,835154.0
2025-11-14,29000.0,651058.0
2025-11-17,28950.0,601783.0
2025-11-18,27600.0,760179.0
2025-11-19,28150.0,474338.0
2025-11-20,27950.0,396953.0
2025-11-21,27700.0,312217.0
2025-11-24,27750.0,478023.0
2025-11-25,28900.0,457399.0
2025-11-26,29750.0,436702.0
2025-11-27,30150.0,447736.0
2025-11-28,30050.0,338088.0
2025-12-01,30000.0,298472.0
2025-12-02,30450.0,276639.0
2025-12-03,30600.0,328558.0
2025-12-04,30400.0,382619.0
2025-12-05,30250.0,273488.0
2025-12-08,29100.0,410052.0
2025-12-09,29250.0,185964.0
2025-12-10,29000.0,166074.0
2025-12-11,29000.0,376985.0
2025-12-12,29450.0,247830.0
2025-12-15,29650.0,225559.0
2025-12-16,29400.0,252378.0
2025-12-17,30450.0,473707.0
2025-12-18,30100.0,384221.0
2025-12-19,30300.0,487817.0
2025-12-22,30950.0,425885.0
2025-12-23,30600.0,194688.0
2025-12-24,31450.0,399464.0
2025-12-26,30350.0,315427.0
2025-12-29,30700.0,230167.0
2025-12-30,30800.0,131860.0
2026-01-02,30550.0,272784.0
2026-01-05,30700.0,275654.0
2026-01-06,31050.0,223477.0
2026-01-07,30650.0,315168.0
2026-01-08,27800.0,1578964.0
2026-01-09,27250.0,811360.0
2026-01-12,27000.0,597593.0
2026-01-13,26450.0,683163.0
2026-01-14,26450.0,629694.0
2026-01-15,26600.0,596290.0
2026-01-16,26800.0,538912.0
2026-01-19,26800.0,365104.0
2026-01-20,27750.0,759684.0
2026-01-21,27550.0,600407.0
2026-01-22,27750.0,473042.0
2026-01-23,27950.0,415463.0
2026-01-26,27800.0,436377.0
2026-01-27,28250.0,353022.0
2026-01-28,27650.0,518881.0
2026-01-29,28050.0,528650.0
2026-01-30,28150.0,528968.0
2026-02-02,27550.0,465744.0
2026-02-03,28400.0,523558.0
2026-02-04,30200.0,1194758.0
2026-02-05,30150.0,381591.0
2026-02-06,29800.0,499396.0
2026-02-09,30800.0,537444.0
2026-02-10,32950.0,1232385.0
2026-02-11,32800.0,730129.0
2026-02-12,33500.0,999775.0
2026-02-13,35450.0,1345233.0
2026-02-19,35100.0,758565.0
2026-02-20,38800.0,2385925.0
2026-02-23,37900.0,3828700.0
2026-02-24,35300.0,1732494.0
2026-02-25,35450.0,1014413.0
2026-02-26,35200.0,936519.0
2026-02-27,34350.0,680680.0
2026-03-03,32400.0,848532.0
2026-03-04,29200.0,978700.0
2026-03-05,30700.0,739211.0
2026-03-06,30850.0,375042.0
2026-03-09,29850.0,420179.0
2026-03-10,30050.0,306785.0
2026-03-11,30600.0,420850.0
2026-03-12,29900.0,563192.0
2026-03-13,29800.0,335213.0
2026-03-16,29200.0,248788.0
2026-03-17,30100.0,365323.0
2026-03-18,31600.0,514692.0
2026-03-19,30300.0,361923.0
2026-03-20,31300.0,472003.0
2026-03-23,29800.0,372320.0
2026-03-25,32150.0,592702.0
2026-03-26,31150.0,446393.0
2026-03-27,31450.0,370011.0
