date,Open,High,Low,Close,Volume
2023-08-02,34429.0,34892.0,33218.0,33342.0,864100
2023-08-03,33178.0,33646.0,32582.0,33578.0,827622
2023-08-04,33493.0,33808.0,33208.0,33425.0,313928
2023-08-07,33128.0,33916.0,33119.0,33405.0,360509
2023-08-08,33611.0,33720.0,32662.0,32687.0,488869
2023-08-09,32632.0,33070.0,32390.0,32790.0,396257
2023-08-10,32375.0,32385.0,31588.0,32273.0,1112590
2023-08-11,32257.0,32671.0,32149.0,32189.0,354570
2023-08-14,31819.0,32179.0,31588.0,31692.0,341533
2023-08-16,31849.0,32341.0,31736.0,31884.0,827260
2023-08-17,31564.0,32263.0,31323.0,32077.0,414451
2023-08-18,31490.0,33253.0,31372.0,32766.0,518318
2023-08-21,32809.0,33696.0,32554.0,32707.0,301212
2023-08-22,33331.0,33606.0,32056.0,32204.0,414334
2023-08-23,32006.0,32701.0,31957.0,32214.0,265119
2023-08-24,33227.0,33587.0,32878.0,33007.0,729581
2023-08-25,32184.0,32391.0,31736.0,31914.0,577660
2023-08-28,32080.0,32194.0,31795.0,31919.0,179639
2023-08-29,32238.0,32518.0,32139.0,32396.0,314204
2023-08-30,32980.0,33271.0,32942.0,32972.0,363073
2023-08-31,33075.0,33321.0,32981.0,33263.0,497246
2023-09-01,33120.0,34148.0,33120.0,33977.0,688174
2023-09-04,34208.0,34262.0,33568.0,33854.0,327336
2023-09-05,33721.0,34203.0,33582.0,33864.0,249305
2023-09-06,33646.0,33932.0,33357.0,33357.0,316589
2023-09-07,33046.0,33780.0,33041.0,33362.0,566964
2023-09-08,33218.0,33227.0,32219.0,32441.0,480218
2023-09-11,32342.0,32426.0,31850.0,32097.0,255920
2023-09-12,32218.0,32434.0,31927.0,32243.0,210442
2023-09-13,32243.0,33021.0,31859.0,32037.0,341182
2023-09-14,32303.0,33193.0,32298.0,33091.0,472304
2023-09-15,33109.0,33351.0,32814.0,33076.0,303524
2023-09-18,32386.0,32627.0,31987.0,32032.0,366817
2023-09-19,32070.0,32365.0,31662.0,31697.0,343439
2023-09-20,31663.0,31860.0,31368.0,31452.0,254286
2023-09-21,31322.0,31352.0,30555.0,30664.0,527633
2023-09-22,30479.0,30963.0,30347.0,30963.0,386890
2023-09-25,30545.0,31047.0,30545.0,30856.0,204259
2023-09-26,30850.0,31047.0,30353.0,30447.0,245109
2023-09-27,30328.0,30766.0,30087.0,30713.0,529940
2023-10-04,30126.0,30554.0,30076.0,30353.0,297088
2023-10-05,31096.0,31170.0,30436.0,30619.0,323365
2023-10-06,30869.0,30908.0,30564.0,30831.0,173016
2023-10-10,31095.0,31465.0,30367.0,30368.0,289080
2023-10-11,30929.0,31569.0,30929.0,31161.0,305512
2023-10-12,31376.0,31924.0,31352.0,31924.0,275848
2023-10-13,31583.0,32292.0,31544.0,31924.0,318068
2023-10-16,31628.0,31840.0,31101.0,31521.0,280354
2023-10-17,31756.0,32597.0,31470.0,32539.0,475941
2023-10-18,32243.0,32612.0,31903.0,32485.0,279857
2023-10-19,31904.0,32101.0,31353.0,31521.0,392767
2023-10-20,31140.0,31534.0,30658.0,31092.0,422037
2023-10-23,30987.0,31450.0,30722.0,30757.0,219414
2023-10-24,31012.0,31672.0,30706.0,31672.0,386126
2023-10-25,31819.0,32090.0,31568.0,31751.0,330435
2023-10-26,30579.0,31052.0,30442.0,30521.0,556873
2023-10-27,30826.0,30884.0,30058.0,30226.0,638761
2023-10-30,30181.0,30476.0,30078.0,30221.0,237529
2023-10-31,30401.0,30455.0,29152.0,29162.0,950398
2023-11-01,29475.0,29953.0,29416.0,29752.0,400074
2023-11-02,30520.0,31496.0,30520.0,31496.0,650246
2023-11-03,31779.0,31779.0,31361.0,31554.0,576744
2023-11-06,32203.0,32913.0,31677.0,32913.0,1348864
2023-11-07,32745.0,33444.0,32484.0,32913.0,1408220
2023-11-08,33104.0,33474.0,32297.0,32490.0,635020
2023-11-09,32406.0,32888.0,32381.0,32628.0,331333
2023-11-10,32263.0,33064.0,32125.0,32982.0,474162
2023-11-13,32962.0,33257.0,32208.0,32411.0,548560
2023-11-14,32608.0,32671.0,32332.0,32653.0,329676
2023-11-15,33443.0,33625.0,33118.0,33400.0,785963
2023-11-16,33380.0,33655.0,33060.0,33642.0,416812
2023-11-17,33503.0,33941.0,33414.0,33548.0,680829
2023-11-20,33336.0,33818.0,33306.0,33711.0,303698
2023-11-21,33911.0,34089.0,33671.0,33676.0,485650
2023-11-22,33276.0,33891.0,33261.0,33819.0,1011990
2023-11-23,33700.0,33829.0,33213.0,33263.0,324395
2023-11-24,33212.0,33478.0,33129.0,33184.0,257026
2023-11-27,33099.0,33739.0,33089.0,33671.0,342468
2023-11-28,33842.0,34102.0,33492.0,34094.0,429946
2023-11-29,33913.0,34163.0,33597.0,34002.0,981087
2023-11-30,33872.0,34459.0,33872.0,34459.0,1154099
2023-12-01,34212.0,34399.0,34079.0,34262.0,1014822
2023-12-04,34311.0,34316.0,33715.0,33770.0,325543
2023-12-05,33483.0,33735.0,32613.0,32697.0,1120347
2023-12-06,32834.0,33143.0,32705.0,33061.0,1096399
2023-12-07,32916.0,33108.0,32685.0,32883.0,243730
2023-12-08,33479.0,33616.0,33361.0,33519.0,458212
2023-12-11,33803.0,33803.0,33336.0,33632.0,222753
2023-12-12,33980.0,34310.0,33887.0,34183.0,542724
2023-12-13,34109.0,34403.0,34109.0,34183.0,554913
2023-12-14,34749.0,34856.0,34369.0,34769.0,1273413
2023-12-15,34966.0,35050.0,34489.0,34573.0,560567
2023-12-18,34704.0,34960.0,34660.0,34823.0,358293
2023-12-19,34832.0,35019.0,34675.0,34794.0,255036
2023-12-20,35001.0,35118.0,34828.0,35011.0,281519
2023-12-21,34754.0,35034.0,34562.0,35011.0,397434
2023-12-22,35443.0,35596.0,35104.0,35119.0,463240
2023-12-26,35314.0,35314.0,34808.0,35094.0,382092
2023-12-27,35339.0,35683.0,34995.0,35655.0,654324
2023-12-28,35591.0,35748.0,35330.0,35715.0,373554
2024-01-02,35635.0,36358.0,35433.0,36271.0,916472
2024-01-03,35640.0,35837.0,35217.0,35360.0,772102
2024-01-04,35098.0,35827.0,35098.0,35261.0,455316
2024-01-05,35163.0,35295.0,34912.0,35203.0,491612
2024-01-08,35202.0,35423.0,35000.0,35134.0,484946
2024-01-09,35826.0,35905.0,34872.0,35025.0,767282
2024-01-10,35098.0,35118.0,34237.0,34528.0,526293
2024-01-11,34458.0,34797.0,34350.0,34725.0,460746
2024-01-12,34630.0,34895.0,34099.0,34173.0,473649
2024-01-15,34123.0,34454.0,33858.0,33898.0,347726
2024-01-16,33857.0,33995.0,33173.0,33420.0,552582
2024-01-17,33671.0,33936.0,33001.0,33135.0,552004
2024-01-18,33258.0,33923.0,33041.0,33923.0,393430
2024-01-19,34508.0,35138.0,34473.0,35085.0,726490
2024-01-22,35838.0,36044.0,35497.0,35838.0,847475
2024-01-23,35836.0,35836.0,35334.0,35670.0,372591
2024-01-24,35497.0,35669.0,35112.0,35601.0,393681
2024-01-25,35837.0,36161.0,35295.0,35429.0,539237
2024-01-26,34940.0,35354.0,34872.0,34887.0,380014
2024-01-29,34886.0,35319.0,34483.0,34636.0,390533
2024-01-30,34754.0,34852.0,34079.0,34563.0,449825
2024-01-31,34084.0,34374.0,33725.0,33745.0,324818
2024-02-01,33617.0,33966.0,33026.0,33283.0,552803
2024-02-02,33473.0,34246.0,33425.0,34070.0,574120
2024-02-05,33966.0,33980.0,33370.0,33410.0,387972
2024-02-06,33625.0,34211.0,32946.0,34035.0,529318
2024-02-07,33847.0,34114.0,33582.0,33760.0,342407
2024-02-08,33887.0,34794.0,33858.0,34794.0,681793
2024-02-13,35281.0,36220.0,34975.0,36074.0,1401480
2024-02-14,35281.0,36201.0,35202.0,36153.0,604350
2024-02-15,36561.0,36683.0,35842.0,36000.0,663684
2024-02-16,36068.0,36147.0,35433.0,35537.0,460444
2024-02-19,35379.0,36063.0,35379.0,35695.0,405667
2024-02-20,35605.0,35826.0,35448.0,35670.0,331871
2024-02-21,35255.0,36019.0,35255.0,35611.0,410385
2024-02-22,36428.0,36565.0,35905.0,36438.0,789493
2024-02-23,37324.0,37403.0,36340.0,36424.0,1780119
2024-02-26,36083.0,37126.0,36034.0,36404.0,718212
2024-02-27,36279.0,36378.0,35688.0,35886.0,521977
2024-02-28,35885.0,36865.0,35703.0,36728.0,1217796
2024-02-29,36388.0,36880.0,36201.0,36507.0,468333
2024-03-04,37363.0,38199.0,37259.0,38087.0,1417553
2024-03-05,38056.0,38199.0,37544.0,37806.0,482466
2024-03-06,37368.0,38004.0,37339.0,38004.0,425027
2024-03-07,38209.0,38583.0,37574.0,37742.0,512920
2024-03-08,38387.0,38958.0,38328.0,38491.0,898891
2024-03-11,37559.0,38041.0,37318.0,37944.0,686674
2024-03-12,37934.0,38323.0,37816.0,38280.0,316018
2024-03-13,38795.0,38810.0,37806.0,38132.0,533241
2024-03-14,37983.0,38101.0,37446.0,37659.0,360001
2024-03-15,37211.0,37717.0,37033.0,37497.0,286620
2024-03-18,37318.0,37938.0,37318.0,37925.0,238347
2024-03-19,37584.0,37584.0,37151.0,37408.0,334739
2024-03-20,37757.0,37943.0,37234.0,37782.0,490869
2024-03-21,38809.0,39163.0,38607.0,39086.0,1040322
2024-03-22,39189.0,39327.0,38692.0,38860.0,577549
2024-03-25,39012.0,39332.0,38634.0,38713.0,383049
2024-03-26,39115.0,39789.0,39006.0,39569.0,823821
2024-03-27,39317.0,40256.0,39312.0,40243.0,763161
2024-03-28,40169.0,41384.0,40070.0,41169.0,1878763
2024-03-29,41237.0,42069.0,40957.0,41745.0,802158
2024-04-01,42221.0,42778.0,42084.0,42183.0,1059890
2024-04-02,42714.0,43226.0,42280.0,42729.0,805619
2024-04-03,41990.0,42182.0,41547.0,41809.0,3187927
2024-04-04,42521.0,43117.0,42388.0,42946.0,754440
2024-04-05,42088.0,42768.0,41925.0,42276.0,762329
2024-04-08,42674.0,42724.0,41454.0,41533.0,459764
2024-04-09,41547.0,42163.0,41370.0,41607.0,359980
2024-04-11,41251.0,42491.0,41078.0,42276.0,435262
2024-04-12,42985.0,43246.0,42533.0,42543.0,463047
2024-04-15,42000.0,42620.0,41552.0,42587.0,393855
2024-04-16,41935.0,42309.0,40794.0,40937.0,762892
2024-04-17,41231.0,41842.0,40868.0,40868.0,658278
2024-04-18,40676.0,41758.0,40430.0,41745.0,549670
2024-04-19,40970.0,40970.0,39134.0,40228.0,1497891
2024-04-22,39494.0,39808.0,38597.0,39155.0,1085766
2024-04-23,39618.0,39711.0,38851.0,38851.0,536032
2024-04-24,39943.0,40710.0,39894.0,40564.0,646521
2024-04-25,39701.0,40410.0,39510.0,39510.0,313371
2024-04-26,40366.0,40544.0,40012.0,40190.0,380460
2024-04-29,40732.0,40880.0,40106.0,40269.0,324141
2024-04-30,40372.0,40860.0,40007.0,40037.0,418348
2024-05-02,39415.0,40174.0,39390.0,40155.0,225206
2024-05-03,40578.0,40766.0,39933.0,39933.0,237913
2024-05-07,40934.0,41417.0,40924.0,41255.0,476944
2024-05-08,41141.0,41427.0,40929.0,41413.0,268425
2024-05-09,41284.0,41466.0,40810.0,40880.0,482886
2024-05-10,40880.0,41072.0,40199.0,40333.0,386520
2024-05-13,40431.0,40726.0,40071.0,40362.0,177532
2024-05-14,40387.0,40737.0,40209.0,40609.0,181694
2024-05-16,41545.0,41792.0,41141.0,41319.0,450871
2024-05-17,41250.0,41417.0,40777.0,40777.0,249463
2024-05-20,40924.0,41057.0,40554.0,40944.0,291866
2024-05-21,41260.0,41289.0,40974.0,41196.0,356024
2024-05-22,41106.0,41678.0,40766.0,41491.0,308762
2024-05-23,42171.0,42231.0,41461.0,41738.0,473880
2024-05-24,41160.0,41466.0,40751.0,40786.0,566548
2024-05-27,41151.0,41763.0,41048.0,41556.0,579504
2024-05-28,41708.0,42339.0,41619.0,42246.0,509897
2024-05-29,42621.0,42769.0,41773.0,41916.0,515358
2024-05-30,41541.0,41812.0,41161.0,41191.0,287658
2024-05-31,41047.0,41190.0,40500.0,40579.0,366503
2024-06-03,40529.0,40771.0,40095.0,40717.0,388406
2024-06-04,40761.0,40988.0,40431.0,40466.0,207306
2024-06-05,40884.0,41368.0,40658.0,41018.0,370931
2024-06-07,41417.0,42152.0,41373.0,41975.0,593837
2024-06-10,41752.0,42112.0,41570.0,41955.0,375923
2024-06-11,42206.0,42275.0,41664.0,41916.0,278104
2024-06-12,41915.0,42837.0,41915.0,42764.0,602202
2024-06-13,43868.0,44011.0,42896.0,43587.0,1523080
2024-06-14,43868.0,44169.0,43104.0,43405.0,485957
2024-06-17,43143.0,43976.0,43069.0,43370.0,366233
2024-06-18,43714.0,44336.0,43714.0,44267.0,495520
2024-06-19,44519.0,45022.0,44100.0,44337.0,650150
2024-06-20,44454.0,44843.0,44336.0,44701.0,676084
2024-06-21,43838.0,44153.0,43705.0,43927.0,574541
2024-06-24,43493.0,43567.0,42817.0,43094.0,458564
2024-06-25,42324.0,43088.0,42107.0,43059.0,600255
2024-06-26,43276.0,44286.0,43266.0,44129.0,522860
2024-06-27,43493.0,44228.0,43291.0,43824.0,321122
2024-06-28,43858.0,44242.0,43493.0,44095.0,230702
2024-07-01,43764.0,44252.0,43740.0,44026.0,197435
2024-07-02,43868.0,44223.0,43193.0,43341.0,314959
2024-07-03,43271.0,43281.0,42349.0,43173.0,571238
2024-07-04,43819.0,43991.0,43039.0,43607.0,326059
2024-07-05,43680.0,44434.0,43512.0,44149.0,544837
2024-07-08,44089.0,44523.0,43877.0,44159.0,243467
2024-07-09,44474.0,44814.0,44326.0,44627.0,351591
2024-07-10,44474.0,44573.0,44094.0,44376.0,333354
2024-07-11,44932.0,45332.0,44573.0,44573.0,544050
2024-07-12,43532.0,43902.0,43241.0,43567.0,777738
2024-07-15,43650.0,43788.0,43241.0,43700.0,316845
2024-07-16,43507.0,44306.0,43315.0,44277.0,379437
2024-07-17,44006.0,44016.0,42384.0,42384.0,685470
2024-07-18,41032.0,41634.0,40869.0,41634.0,1155017
2024-07-19,41314.0,41614.0,41003.0,41186.0,364136
2024-07-22,40944.0,41043.0,39677.0,39909.0,641913
2024-07-23,40550.0,40786.0,39504.0,39781.0,652389
2024-07-24,39430.0,40500.0,39223.0,39815.0,368594
2024-07-25,38611.0,38656.0,37783.0,37877.0,610331
2024-07-26,37907.0,38474.0,37586.0,38139.0,430946
2024-07-29,38360.0,38503.0,38103.0,38296.0,206351
2024-07-30,37724.0,37788.0,36960.0,37325.0,672758
2024-07-31,37241.0,38558.0,36837.0,38558.0,412754
2024-08-01,39602.0,39622.0,38439.0,38439.0,512308
2024-08-02,36847.0,37039.0,35412.0,35442.0,915975
2024-08-05,34430.0,34598.0,30633.0,31408.0,1042353
2024-08-06,32897.0,33661.0,32448.0,32897.0,1133090
2024-08-07,32640.0,34070.0,32473.0,33563.0,419697
2024-08-08,32586.0,33464.0,32522.0,33070.0,464125
2024-08-09,34573.0,34661.0,33799.0,34021.0,447918
2024-08-12,34302.0,35313.0,34193.0,34899.0,331657
2024-08-13,35263.0,35446.0,34795.0,35175.0,305521
2024-08-14,36116.0,36343.0,35949.0,36102.0,455549
2024-08-16,37368.0,37773.0,37294.0,37719.0,524287
2024-08-19,37714.0,37788.0,36757.0,36802.0,402050
2024-08-20,37537.0,37808.0,37384.0,37478.0,483778
2024-08-21,36895.0,37211.0,36683.0,36950.0,660752
2024-08-22,37054.0,37172.0,36191.0,36418.0,248433
2024-08-23,35772.0,36137.0,35772.0,35925.0,383771
2024-08-26,36245.0,36314.0,35017.0,35067.0,308338
2024-08-27,34761.0,34997.0,34430.0,34623.0,319189
2024-08-28,34623.0,35490.0,34396.0,35412.0,308696
2024-08-29,33829.0,34105.0,33642.0,33874.0,721781
2024-08-30,34080.0,34523.0,33912.0,34450.0,340481
2024-09-02,34371.0,34376.0,33735.0,34095.0,307689
2024-09-03,34065.0,34065.0,33282.0,33282.0,239204
2024-09-04,31477.0,31891.0,31220.0,31265.0,683752
2024-09-05,31472.0,31975.0,31028.0,31206.0,630222
2024-09-06,30954.0,31225.0,30426.0,30555.0,507387
2024-09-09,29731.0,30796.0,29598.0,30604.0,392144
2024-09-10,30653.0,30924.0,30012.0,30195.0,259715
2024-09-11,30239.0,30495.0,29815.0,30052.0,226437
2024-09-12,31210.0,31841.0,31180.0,31674.0,443572
2024-09-13,31300.0,31310.0,30703.0,30886.0,372975
2024-09-19,30407.0,30516.0,29288.0,30171.0,854234
2024-09-20,30890.0,31122.0,30387.0,30417.0,545470
2024-09-23,30199.0,31156.0,30185.0,30910.0,387558
2024-09-24,31063.0,31575.0,30900.0,31571.0,292482
2024-09-25,32004.0,32330.0,31556.0,31556.0,777797
2024-09-26,32872.0,33380.0,32704.0,33331.0,958648
2024-09-27,33430.0,33957.0,33164.0,33164.0,452815
2024-09-30,33034.0,33069.0,32241.0,32241.0,353639
2024-10-02,31556.0,32389.0,31324.0,31877.0,343201
2024-10-04,32069.0,32557.0,32069.0,32168.0,228133
2024-10-07,32398.0,33207.0,32117.0,33104.0,314632
2024-10-08,32714.0,33163.0,32443.0,32458.0,274860
2024-10-10,32828.0,33025.0,32493.0,32503.0,257799
2024-10-11,32734.0,33237.0,32630.0,32744.0,337874
2024-10-14,32690.0,33725.0,32690.0,33336.0,341274
2024-10-15,33828.0,33922.0,33355.0,33607.0,410894
2024-10-16,32507.0,33030.0,32315.0,32685.0,350271
2024-10-17,33035.0,33252.0,32537.0,33252.0,313622
2024-10-18,33272.0,33301.0,31881.0,31941.0,483741
2024-10-21,31915.0,32349.0,31654.0,32118.0,848838
2024-10-22,32153.0,32295.0,31290.0,31300.0,275256
2024-10-23,31300.0,32572.0,31201.0,32444.0,535988
2024-10-24,31960.0,32335.0,31714.0,31872.0,428438
2024-10-25,32098.0,32335.0,31650.0,31872.0,352251
2024-10-28,31832.0,32093.0,31812.0,32079.0,248800
2024-10-29,31955.0,31955.0,31299.0,31906.0,231977
2024-10-30,31999.0,32330.0,31841.0,31911.0,211945
2024-10-31,31397.0,32384.0,31378.0,31891.0,278709
2024-11-01,31580.0,31906.0,31506.0,31561.0,206544
2024-11-04,31753.0,32365.0,31571.0,32365.0,279186
2024-11-05,32162.0,32542.0,31980.0,32059.0,181390
2024-11-06,32453.0,32591.0,31487.0,31714.0,334083
2024-11-07,31714.0,31798.0,31260.0,31660.0,321092
2024-11-08,32000.0,32350.0,31650.0,31729.0,275018
2024-11-11,31368.0,31447.0,30254.0,30254.0,591943
2024-11-12,29944.0,30013.0,29066.0,29101.0,645136
2024-11-13,28888.0,29292.0,28325.0,28326.0,526805
2024-11-14,28336.0,28587.0,27552.0,27626.0,494500
2024-11-15,27577.0,28726.0,27552.0,28608.0,643298
2024-11-18,28794.0,29051.0,28020.0,28203.0,489404
2024-11-19,28109.0,28252.0,27922.0,28139.0,268279
2024-11-20,28390.0,28390.0,27847.0,28060.0,340362
2024-11-21,27902.0,28371.0,27868.0,28090.0,273342
2024-11-22,28212.0,28829.0,28198.0,28568.0,412798
2024-11-25,28612.0,29139.0,28612.0,29046.0,405955
2024-11-26,28947.0,29208.0,28794.0,28977.0,541976
2024-11-27,28824.0,28824.0,27809.0,27898.0,619208
2024-11-28,27710.0,27784.0,27394.0,27449.0,513401
2024-11-29,27389.0,27389.0,26729.0,26951.0,479034
2024-12-02,27167.0,27197.0,26467.0,26492.0,519085
2024-12-03,26378.0,27138.0,26378.0,27069.0,487914
2024-12-04,26453.0,27118.0,26428.0,26966.0,636412
2024-12-05,27168.0,27971.0,27163.0,27676.0,610249
2024-12-06,27685.0,27695.0,26551.0,27178.0,880846
2024-12-09,26704.0,26936.0,26325.0,26325.0,691656
2024-12-10,26546.0,26886.0,26546.0,26768.0,450959
2024-12-11,26595.0,27478.0,26580.0,27478.0,749441
2024-12-12,27917.0,28503.0,27719.0,28351.0,594149
2024-12-13,28198.0,28563.0,28124.0,28396.0,340748
2024-12-16,28696.0,28893.0,28499.0,28667.0,347121
2024-12-17,28933.0,29268.0,28903.0,29155.0,705829
2024-12-18,29002.0,29500.0,28987.0,29446.0,527554
2024-12-19,28346.0,28696.0,28272.0,28524.0,394774
2024-12-20,28524.0,28524.0,27542.0,27755.0,395554
2024-12-23,28050.0,28805.0,27917.0,28529.0,385239
2024-12-24,28809.0,28878.0,28488.0,28543.0,313408
2024-12-26,28755.0,28814.0,28173.0,28233.0,312887
2024-12-27,28178.0,28957.0,28178.0,28524.0,569340
2024-12-30,28307.0,28652.0,28164.0,28534.0,245949
2025-01-02,28227.0,28770.0,28030.0,28706.0,402106
2025-01-03,28795.0,30308.0,28795.0,30077.0,970592
2025-01-06,30550.0,31773.0,30545.0,31655.0,1334264
2025-01-07,32305.0,32399.0,31260.0,31275.0,935227
2025-01-08,30856.0,32449.0,30772.0,32380.0,1072649
2025-01-09,32626.0,32867.0,32463.0,32557.0,1322726
2025-01-10,32675.0,33045.0,32291.0,32365.0,880263
2025-01-13,31965.0,32147.0,31299.0,31334.0,598717
2025-01-14,31506.0,31639.0,31161.0,31482.0,543775
2025-01-15,31624.0,32088.0,31555.0,31605.0,609016
2025-01-16,32345.0,32661.0,32217.0,32306.0,661828
2025-01-17,32256.0,33153.0,32226.0,33060.0,723272
2025-01-20,33330.0,33345.0,32744.0,32897.0,519680
2025-01-21,33267.0,33794.0,33084.0,33573.0,757894
2025-01-22,33848.0,34583.0,33523.0,34539.0,1069953
2025-01-23,34362.0,34362.0,33691.0,33800.0,823844
2025-01-24,33893.0,34475.0,33799.0,33928.0,885745
2025-01-31,31901.0,32463.0,31782.0,32044.0,1211159
2025-02-03,31052.0,31062.0,30150.0,30407.0,1409693
2025-02-04,30954.0,31477.0,30698.0,30718.0,605654
2025-02-05,31107.0,31555.0,31107.0,31398.0,560424
2025-02-06,32009.0,32344.0,31758.0,32335.0,692000
2025-02-07,32438.0,32950.0,32270.0,32808.0,750344
2025-02-10,32315.0,33331.0,32019.0,33262.0,772903
2025-02-11,33597.0,33597.0,33079.0,33287.0,727827
2025-02-12,33055.0,33351.0,32833.0,33154.0,446719
2025-02-13,33271.0,33789.0,33262.0,33696.0,596336
2025-02-14,34114.0,34390.0,33804.0,34026.0,556397
2025-02-17,34293.0,34672.0,34238.0,34367.0,533211
2025-02-18,34460.0,34613.0,34115.0,34510.0,592696
2025-02-19,34899.0,35821.0,34869.0,35703.0,1105486
2025-02-20,35796.0,35840.0,34918.0,34973.0,641379
2025-02-21,34972.0,34972.0,34405.0,34899.0,593862
2025-02-24,34021.0,34184.0,33656.0,34130.0,995916
2025-02-25,33631.0,34040.0,33419.0,33814.0,545816
2025-02-26,33528.0,33971.0,33434.0,33745.0,572734
2025-02-27,34056.0,34145.0,33114.0,33164.0,875289
2025-02-28,32177.0,32241.0,31644.0,31758.0,1000342
2025-03-04,31221.0,31379.0,30935.0,31379.0,851520
2025-03-05,31782.0,31901.0,31329.0,31689.0,538992
2025-03-06,31931.0,31960.0,30836.0,30950.0,880828
2025-03-07,30599.0,31260.0,30535.0,31083.0,490042
2025-03-10,30865.0,31343.0,30757.0,30974.0,498386
2025-03-11,30046.0,30820.0,29805.0,30816.0,744366
2025-03-12,30924.0,32216.0,30914.0,32182.0,779531
2025-03-13,32562.0,32863.0,31738.0,31877.0,607981
2025-03-14,31876.0,32719.0,31856.0,32670.0,972970
2025-03-17,33030.0,33557.0,32985.0,33336.0,968691
2025-03-18,33582.0,33745.0,32907.0,33080.0,757292
2025-03-19,32985.0,33853.0,32906.0,33459.0,832556
2025-03-20,33794.0,34006.0,33523.0,33977.0,791338
2025-03-21,34061.0,34850.0,34061.0,34495.0,1024615
2025-03-24,34352.0,34440.0,33962.0,34076.0,600685
2025-03-25,34288.0,34312.0,33080.0,33080.0,848948
2025-03-26,33099.0,33789.0,33020.0,33558.0,588362
2025-03-27,32847.0,33394.0,32827.0,32892.0,470541
2025-03-28,32561.0,32561.0,31753.0,31896.0,640288
2025-03-31,31200.0,31200.0,30387.0,30471.0,1133933
2025-04-01,30821.0,31309.0,30486.0,31162.0,1056865
2025-04-02,31359.0,31374.0,30885.0,31024.0,471137
2025-04-03,30012.0,30549.0,29893.0,30461.0,966385
2025-04-04,29924.0,30550.0,28874.0,29387.0,1297237
2025-04-07,27981.0,28035.0,27222.0,27222.0,1104241
2025-04-08,28124.0,28267.0,27335.0,27493.0,685908
2025-04-09,27217.0,27513.0,26630.0,26956.0,910521
2025-04-10,29583.0,29583.0,28597.0,28834.0,905942
2025-04-11,28247.0,28952.0,28109.0,28948.0,1702847
2025-04-14,29583.0,29593.0,29016.0,29189.0,921338
2025-04-15,29165.0,29613.0,29145.0,29382.0,660045
2025-04-16,29090.0,29090.0,28331.0,28331.0,760388
2025-04-17,28173.0,28873.0,28173.0,28864.0,582052
2025-04-18,28902.0,29065.0,28513.0,29036.0,417453
2025-04-21,29129.0,29736.0,29041.0,29258.0,513858
2025-04-22,28932.0,29139.0,28839.0,28923.0,336926
2025-04-23,29583.0,30220.0,29465.0,30220.0,663499
2025-04-24,30466.0,30466.0,29820.0,29835.0,572254
2025-04-25,30402.0,30668.0,30131.0,30348.0,546318
2025-04-28,30323.0,30323.0,29520.0,29535.0,489606
2025-04-29,29645.0,30025.0,29550.0,29680.0,326089
2025-04-30,29680.0,29690.0,29160.0,29265.0,382907
2025-05-02,29295.0,29770.0,29175.0,29700.0,367841
2025-05-07,29970.0,30185.0,29730.0,30070.0,444155
2025-05-08,30445.0,30735.0,30200.0,30330.0,586030
2025-05-09,30380.0,30500.0,29780.0,29935.0,506803
2025-05-12,30345.0,31170.0,30255.0,31170.0,743975
2025-05-13,31880.0,31965.0,31300.0,31485.0,1106619
2025-05-14,32010.0,32280.0,31925.0,32110.0,743576
2025-05-15,32095.0,32395.0,31335.0,31465.0,813083
2025-05-16,31660.0,31960.0,31410.0,31880.0,833435
2025-05-19,31455.0,31455.0,30640.0,30935.0,706552
2025-05-20,31250.0,31645.0,30880.0,30965.0,479045
2025-05-21,31175.0,31175.0,30870.0,30935.0,324320
2025-05-22,30625.0,30755.0,30125.0,30200.0,872908
2025-05-23,30350.0,30490.0,30005.0,30025.0,531263
2025-05-26,30025.0,30835.0,30000.0,30700.0,540052
2025-05-27,30600.0,30655.0,30325.0,30530.0,532022
2025-05-28,31100.0,31490.0,30885.0,31175.0,948233
2025-05-29,31805.0,31840.0,31215.0,31550.0,770502
2025-05-30,31170.0,31485.0,30890.0,30935.0,454004
2025-06-02,30950.0,31390.0,30825.0,31220.0,332271
2025-06-04,31950.0,32385.0,31905.0,32195.0,721777
2025-06-05,32500.0,33645.0,32375.0,33070.0,1599956
2025-06-09,33930.0,33930.0,33330.0,33430.0,1051629
2025-06-10,33700.0,33710.0,33180.0,33295.0,763753
2025-06-11,33650.0,34570.0,33645.0,34505.0,1012668
2025-06-12,34510.0,34775.0,34250.0,34395.0,900901
2025-06-13,34750.0,34800.0,33475.0,33780.0,1126287
2025-06-16,33650.0,34235.0,33445.0,34185.0,653221
2025-06-17,34775.0,35685.0,34205.0,34500.0,1703252
2025-06-18,34330.0,34885.0,34255.0,34885.0,961046
2025-06-19,35160.0,35305.0,34665.0,34835.0,787671
2025-06-20,34900.0,35435.0,34730.0,35365.0,848147
2025-06-23,34585.0,35045.0,34160.0,34865.0,1291427
2025-06-24,35680.0,36620.0,35660.0,36430.0,1675762
2025-06-25,37320.0,37730.0,36840.0,37335.0,1564683
2025-06-26,38090.0,38325.0,37120.0,37600.0,1867064
2025-06-27,37600.0,37750.0,36920.0,37080.0,1381006
2025-06-30,37250.0,37540.0,36930.0,37205.0,1019301
2025-07-01,37205.0,37520.0,36820.0,36820.0,1066146
2025-07-02,36470.0,36660.0,35815.0,36205.0,1047491
