date,Close,Volume
2025-11-12,93600.0,2934215
2025-11-13,94700.0,3328565
2025-11-14,89900.0,2562326
2025-11-17,88200.0,2118696
2025-11-18,81600.0,3490767
2025-11-19,79300.0,2668789
2025-11-20,83100.0,2748517
2025-11-21,78800.0,1613229
2025-11-24,75300.0,2486630
2025-11-25,75200.0,1687724
2025-11-26,83500.0,3702745
2025-11-27,81900.0,1946496
2025-11-28,84500.0,2316467
2025-12-01,93000.0,8010476
2025-12-02,94100.0,4631955
2025-12-03,93400.0,2377262
2025-12-04,91500.0,2051894
2025-12-05,96900.0,8523311
2025-12-08,117500.0,19608070
2025-12-09,117800.0,7636333
2025-12-10,116800.0,5816960
2025-12-11,112800.0,4019192
2025-12-12,111400.0,4218295
2025-12-15,110200.0,2409445
2025-12-16,101300.0,3953462
2025-12-17,103300.0,3654517
2025-12-18,98400.0,2739251
2025-12-19,96800.0,5129836
2025-12-22,98000.0,2277043
2025-12-23,97300.0,1487391
2025-12-24,97300.0,1784169
2025-12-26,97000.0,2388776
2025-12-29,96900.0,2671495
2025-12-30,90800.0,2856805
2026-01-02,88300.0,1792900
2026-01-05,89900.0,1813119
2026-01-06,93200.0,1874200
2026-01-07,92500.0,1261733
2026-01-08,91600.0,1071272
2026-01-09,88000.0,1595043
2026-01-12,93800.0,3085608
2026-01-13,97300.0,1930443
2026-01-14,94200.0,1228861
2026-01-15,94700.0,1164784
2026-01-16,92600.0,1150134
2026-01-19,95000.0,1854083
2026-01-20,98300.0,3536949
2026-01-21,95100.0,1690839
2026-01-22,105000.0,6816773
2026-01-23,105900.0,3553071
2026-01-26,130200.0,14466130
2026-01-27,138400.0,11468680
2026-01-28,168600.0,16902590
2026-01-29,172000.0,9935241
2026-01-30,162500.0,4558463
2026-02-02,162500.0,7627888
2026-02-03,169800.0,3998633
2026-02-04,175800.0,5710647
2026-02-05,167500.0,3473833
2026-02-06,155800.0,3372413
2026-02-09,159300.0,3691114
2026-02-10,156000.0,1951145
2026-02-11,152500.0,1350060
2026-02-12,155500.0,1913737
2026-02-13,150400.0,1574395
2026-02-19,172300.0,6082106
2026-02-20,171300.0,2255550
2026-02-23,169300.0,3460369
2026-02-24,169900.0,2166422
2026-02-25,175200.0,2708728
2026-02-26,184200.0,5750749
2026-02-27,185000.0,2792329
2026-03-03,164000.0,5198938
2026-03-04,133800.0,5066264
2026-03-05,160800.0,4321845
2026-03-06,170000.0,3744596
2026-03-09,163800.0,2602659
2026-03-10,164500.0,2767637
2026-03-11,161600.0,1729110
