date,title,sentiment_score,positive_count,negative_count,source
2026-04-16,"K2 폴란드 수출, 결정적 빅샷 날린 이 업체…""창정비도 본격화""",0.0,0,0,https://www.hankyung.com/article/202604153874i
2026-04-18,‘CO₂보다 2만4000배 강한 온실가스’ 규제 확산… 기회 엿보는 韓 전력...,0.0,0,0,https://biz.chosun.com/industry/company/2026/04/15/DXBN5XL6MJCXFF57GIGU6UENDU/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-18,데이터센터 전력 수요 폭증… 효성중공업 장기 성장 신호,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446472
2026-04-17,"[주요공시] 삼성전자, 삼천당제약, DL이앤씨, HD현대중공업, 세종메디칼...",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=204397
2026-04-17,[주요공시] 4월 17일 오후,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705835
2026-04-17,[산업공시] HD현대중공업 VLGC 4척 수주 등,0.38,1,0,https://www.econovill.com/news/articleView.html?idxno=737780
2026-04-17,"효성중공업, 5200억 사업 계약 해지… 부산 분양시장 옥석가리기",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260417/133762982/1
2026-04-17,AI 전력 대전 본격화…효성 선두 속 LS일렉·HD현대일렉 '맹추격',0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=737769
2026-04-17,"""효성중공업, 크게 보면 더 잘 보여요…초고압변압기 프리미엄 지속""",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264934
2026-04-17,[오늘의 주요공시] HD현대중공업ㆍDL이앤씨ㆍ기가레인 등,0.38,1,0,https://www.etoday.co.kr/news/view/2576844
2026-04-17,종전 기대감에 삼성전자 전고점 탈환 목전… 코스피 6000선 안착한 한 주,0.0,0,0,https://weekly.donga.com/3/all/11/6188731/1
2026-04-17,코스피 폭락하자마자 '싹쓸이'…실탄 장전한 큰손들 향한 곳,-0.583,0,1,https://www.hankyung.com/article/2026041789171
2026-04-17,"효성중공업, 부산 명장공원 공동주택 신축공사 계약 해지",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=658080
2026-04-17,[코스피 지수선물 옵션] 삼성전기·삼성SDI 선물 급등… 현물 시장 온기...,0.408,3,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446460
2026-04-17,기업공시 [4월 17일],0.0,0,0,https://www.sedaily.com/article/20033907?ref=naver
2026-04-17,"효성중공업, 5249억 부산 명장공원 주택사업 계약 해지 [공시pick]",0.322,1,0,http://www.joseilbo.com/news/news_read.php?uid=566777&class=17&grp=
2026-04-17,[거래소 기관] 삼성전자 집중매수 왜?... SK하이닉스는 팔자,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446446
2026-04-17,"중동 협상 관망, 코스피 '하락'...원전·방산주 '뚝'",0.229,1,1,http://www.choicenews.co.kr/news/articleView.html?idxno=163993
2026-04-17,"경남도, ""'GSAT 2026' 창업을 더 가깝게, 창업페스티벌 in 경남""",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2420228
2026-04-17,서해안 에너지고속도로 수주전 본격화...LS·효성·HD현대·대한전선 경...,0.38,1,0,https://hbnpress.com/news/view/1065595748131040
2026-04-17,"""휴전이냐, 결렬이냐"" … 코스피 6000 회복에도 ""주말이 무섭다""",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/17/2026041700170.html
2026-04-17,"조현준 효성 회장, '효성 형제의 난' 재판 증인 불출석…증인신문 8월 재...",0.0,0,0,https://view.asiae.co.kr/article/2026041712525267573
2026-04-17,에코프로가 다시 살아나나?…개인이 몰래 담은 5대 종목의 비밀,0.0,0,0,https://www.wikitree.co.kr/articles/1132104
2026-04-17,"효성중공업 주가, 4월 17일 장중 약세 속 2,975,000원 기록",-0.537,0,2,https://www.topstarnews.net/news/articleView.html?idxno=16037209
2026-04-17,[Invest]삼성전자·SK하이닉스 슈퍼사이클 지속 열쇠 쥔 효성重·HD현대일...,0.0,0,0,https://www.investchosun.com/site/data/html_dir/2026/04/16/2026041680155.html
2026-04-17,4월 17일 개장 전 주요 공시,0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=626763
2026-04-19,[이수미의 머니워치] 美·이란 협상 재개 조짐…중동재건·AI투자 기대감,0.0,0,0,http://www.newswatch.kr/news/articleView.html?idxno=79243
2026-04-18,개인 3주 연속 '차익 실현'..기관이 상승 주도,0.261,1,0,https://www.koreareport.co.kr/news/articleView.html?idxno=50166
2026-04-18,전력기기도 '친환경' 바람···유럽 시장 공략 본격화,0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=420565
2026-04-18,육천피 회복하자 시작된 '개미 엑시트',0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=659849
2026-04-18,전쟁이 갈랐다… '오뚝이 회복주' vs '무풍지대 상승주',0.0,1,1,https://www.newsway.co.kr/news/view?ud=2026041711475557345
2026-04-18,[주간 거래소 외국인] 두산에너빌리티 삼성전자우 대한전선 삼성SDI 에이...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446526
2026-04-18,[주간 거래소 기관] 삼성전자 8천억 순매수…사고 판 종목 속 투자 힌트...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446520
2026-04-18,‘AI 호황’ 만난 K-전력기기…현지 전시회 출격 등 북미 공략 박차 [비...,0.38,1,0,https://biz.heraldcorp.com/article/10719907?ref=naver
2026-04-18,"""아직 못 샀는데 벌써 다 올랐네"" 빠르게 반등한 코스피…""변수 남았다...",0.067,1,1,https://view.asiae.co.kr/article/2026041616110463258
2026-04-21,삼바ㆍSK하닉ㆍ현대차 실적 발표 앞둔 코스피…이번 주 주가 향방은?,0.0,0,0,https://www.etoday.co.kr/news/view/2577329
2026-04-21,"이 대통령 ""조선 분야, 韓-印 산업 협력의 새 출발점""",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2421111
2026-04-21,원전·풍력 “베트남” 차·철강·조선 “인도”…’V·I·P’ 떴다,0.0,0,0,https://www.joongang.co.kr/article/25421816
2026-04-20,"인도 상륙한 K조선·배터리…""단순 수출 넘어 생산 거점으로""",0.0,0,0,https://magazine.hankyung.com/business/article/202604204154b
2026-04-20,이재용·정의선·구광모 등 총출동… 포스코는 10조 MOU [한-인도 비즈니...,0.0,0,0,http://www.fnnews.com/news/202604201818531284
2026-04-20,AI·철강·전기차까지…인도에 'K산업 생태계' 구축 나선 재계,0.322,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706002
2026-04-20,"HD현대 조선소, 현대차는 3륜 EV 개발…李 “최적의 협력 파트너”",0.0,0,0,https://www.sedaily.com/article/20034855?ref=naver
2026-04-20,"李 ""인도 조선 시장서 새로운 기회 모색""",0.0,0,0,https://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202604200198&t=NNv
2026-04-20,한·인도 경제협력 '메가딜' 본격화… 공급망 재편 속 현지화 전략 가속,0.0,0,0,https://www.koreaittimes.com/news/articleView.html?idxno=153175
2026-04-20,[더벨][thebell interview] [영상]현대일렉·효성중공업 급등 이유…새 분...,0.408,1,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604201635055520108348
2026-04-20,"李대통령, 한-인도 비즈니스 포럼…철강·조선 등 20건 MOU 전방위 협력",0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=566880&class=32&grp=
2026-04-20,"국내외 기관투자가 K-주총 비판 ""20년 전과 똑같다""",0.0,0,0,https://dealsite.co.kr/articles/160286
2026-04-20,"韓-인도, 비즈니스 포럼 계기로 철강·조선·전력 등 대규모 협력 약속",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447054
2026-04-20,삼성·LG·현대차·포스코·네이버 총출동…韓·印 ‘조선·철강·전기차...,0.322,1,0,https://www.asiatime.co.kr/article/20260420500340
2026-04-20,[코스닥 기관] SK하이닉스·삼성전자 폭풍 매수…기관 자금 다시 대형주...,0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447036
2026-04-20,"중동 리스크 딛고, 코스피 '상승'...하락종목도 '속출'",0.0,1,1,http://www.choicenews.co.kr/news/articleView.html?idxno=164101
2026-04-20,"HD현대·효성重·LS일렉, 전력망 불안정에…그리드포밍 도입 '가속'",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1359795
2026-04-20,조선·철강·전기차·에너지 '맞손'…한-인도 비즈니스 포럼에 재계 총...,0.322,1,0,https://www.mt.co.kr/politics/2026/04/21/2026042013114780468
2026-04-20,10조 투자 포스코·조선소 짓는 HD현대...‘포스트 차이나’ 선점 가속,0.0,0,0,https://www.etoday.co.kr/news/view/2577298
2026-04-20,'재계 총출동' 한국-인도 비즈니스 포럼…'포스트 차이나' 협력 축 부상,0.0,0,0,https://www.ezyeconomy.com/news/articleView.html?idxno=234862
2026-04-20,"이 대통령, 한-인도 비즈니스 포럼 참석…이재용·정의선·구광모 동행...",0.0,0,0,https://www.newsis.com/view/NISX20260420_0003598312
2026-04-20,포스코 10조 들여 인도에 제철소 설립....메가딜 성사,0.0,0,0,https://www.sedaily.com/article/20034608?ref=naver
2026-04-20,"이 대통령, 한-인도 비즈니스 포럼 참석…투자·협력 확대 당부",0.322,1,0,https://www.naeil.com/news/read/586021?ref=naver
2026-04-20,이재용·정의선·구광모·정기선 인도 집결…'李 경제외교 동행',0.0,0,0,http://www.fnnews.com/news/202604201319224199
2026-04-20,"李대통령, 한·인도 비즈니스포럼 참석…20개 MOU 체결 전망",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03191446645418088
2026-04-20,"“환희에 팔았다”…상위 1%, SK하닉 신고가에 팔고 대한전선 담아 [주식...",0.732,2,0,https://www.sedaily.com/article/20034579?ref=naver
2026-04-20,"대원전선, 전력케이블부터 알루미늄휠까지…사업 영역 확장 '촉각'",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446917
2026-04-20,2026 뉴시스 산업포럼 '왜 지금 인도인가' 28일 서울 소공동서 개최,0.0,0,0,https://www.newsis.com/view/NISX20260420_0003597864
2026-04-20,[마켓+]'박스권' 탈출한 K-전력기기…AI·중동 재건 얹어 '슈퍼사이클' ...,0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=110819
2026-04-20,4월 17일 주식시장 주요공시,0.322,1,0,https://www.catchnews.kr/news/articleView.html?idxno=122945
2026-04-20,"HS효성 조현상, 형님 지배 기업 주식투자…""수익 목적""",0.322,1,0,https://dealsite.co.kr/articles/160360
2026-04-20,미·이란 휴전에 위험자산 전방위 랠리…이번 주 빅테크 실적이 분수령,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01964726645418088
2026-04-20,"[코스피·코스닥, 한화솔루션 GS건설일성건설 큐로셀 HD현대중공업 일진...",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=44530
2026-04-20,[Invest]접근성보단 지배구조?…효성중공업 액면분할 선긋자 의견 분분,0.261,1,0,https://www.investchosun.com/site/data/html_dir/2026/04/17/2026041780160.html
2026-04-20,4월 20일 개장 전 주요 공시,0.38,1,0,https://www.seoulfn.com/news/articleView.html?idxno=626896
2026-04-20,"[N2 모닝 경제 브리핑-4월 20일] 美증시, 호르무즈 개방에 급등…S&P500, ...",0.408,1,0,https://www.news2day.co.kr/article/20260419500005
2026-04-20,[주간수급리포트] 1.8조 담은 기관·3조 던진 개미…코스피 6200선 눈앞,0.0,0,0,https://www.etoday.co.kr/news/view/2576914
2026-04-20,[분양사업 돋보기] 현대ㆍ포스코ㆍ롯데… ‘후분양’ 택한 이유는,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604191456395600774
2026-04-20,"[추천주 직썰] ""변압기 없어서 못 판다""…AI 시대 진짜 수혜주는 '전력'",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=131145
2026-04-20,"효성중공업, 298만원 숨 고르기…ESS 판 커지는 와중 '초고압 변압기 프...",0.067,1,1,https://www.cbci.co.kr/news/articleView.html?idxno=568810
2026-04-19,"한전, 전력화 시대 겨냥 8개 포럼 동시 출범...""전력망에 유연성 부여""",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1359531
2026-04-19,벌써 주가 300만원 찍었는데…“420만원까지 간다” 파격 전망 나왔다,0.261,1,0,https://www.sedaily.com/article/20034184?ref=naver
2026-04-19,"“400만원 간다” 효성중공업, 역대 세번째 ‘300만원 주식’ 등극 [종목...",0.762,3,0,https://biz.heraldcorp.com/article/10719928?ref=naver
2026-04-19,"[증시전망] 코스피 전고점 돌파 초읽기…""반도체 보완 포트폴리오 필요...",0.583,2,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=658187
2026-04-19,"전력기기 슈퍼사이클, 1Q 호조…""신규 수주 최대, 고공 비행 예고""",0.762,2,0,https://www.news1.kr/industry/general-industry/6139402
2026-04-21,"코스피 6000 '황제주’ 몸값 더 뛰나…반도체·방산·AI소재 3인방, 목표...",0.0,0,0,https://www.news2day.co.kr/article/20260421500013
2026-04-21,[투자노트] 세계 ‘원전 르네상스’… ‘짓는 기업’에 돈 몰린다,0.0,0,0,https://biz.chosun.com/stock/analysis-prospect/2026/04/21/HI3ONGGEI5DCHIJHLRSHM3I6YU/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-21,"[이넷뉴스 브랜드평판] 두산에너빌리티, 풍력에너지 상장기업 4월 1위.....",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49091
2026-04-22,한 주당 300만원 뚫은 효성중공업…美 전력 '슈퍼 사이클' 수혜,0.716,2,0,https://www.dailian.co.kr/news/view/1636103/?sc=Naver
2026-04-21,"광주대 최재혁 교수 연구팀, 친환경 전력기술 산학연교류회",0.0,0,0,http://www.jndn.com/article.php?aid=1776763152431281011
2026-04-21,'AI·북미' 전력 훈풍 타고…LS일렉 1분기 최대실적,0.261,1,0,https://www.mk.co.kr/article/12023118
2026-04-21,상법 개정發 정관변경 봇물...취지 벗어난 '꼼수'도 다수,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=04788806645418416
2026-04-21,미국-이란 2차 협상 기대감 속 코스피 6380선 돌파… SK하이닉스 122만원...,0.261,1,0,https://www.womennews.co.kr/news/articleView.html?idxno=276585
2026-04-21,[거래소 기관] 삼성전자 2600억 폭풍매수…반도체·조선으로 쏠렸다,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447342
2026-04-21,"코스피 '사상 최고', 6388 마감...반도체 · 2차전지주 '껑충'",0.408,1,0,http://www.choicenews.co.kr/news/articleView.html?idxno=164194
2026-04-21,"AI 반도체 수요 폭발... 외국인, SK하이닉스·삼성전자 쓸어 담았다",-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=447334
2026-04-21,'철강·조선·모빌리티·에너지' 재계 총출동…인도서 '전방위 협력' 본...,0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026042115345028442
2026-04-21,"""10만 일자리""…국힘 창원시장 강기윤 후보 ""일자리시장 되겠다""",0.0,0,0,https://www.nocutnews.co.kr/news/6505786?utm_source=naver&utm_medium=article&utm_campaign=20260421033129
2026-04-21,"[외부감사 진단] 전력기기 빅3, 수주잭팟에 가려진 재무 뇌관",0.38,1,0,https://www.bloter.net/news/articleView.html?idxno=660097
2026-04-21,미분양·PF 부담에…건설사들 저수익 사업 털고 핵심지 집중,0.0,0,0,https://www.news1.kr/realestate/general/6143369
2026-04-21,"400만원으로 주가 변압 연결…효성重, 1Q 영업익 64%↑",0.322,1,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4410658
2026-04-21,"관세 전가에 세율 인하까지…HD현대·효성, '고수익 기조' 굳힌다",-0.38,0,1,http://www.datanews.co.kr/news/article.html?no=144382
2026-04-21,포스코 ‘10조 인도 투자’ 신호탄…조선·車·에너지도 협력 확대,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02673206645418416
2026-04-21,효성家 '형제의 난'과 10년의 법적 반목,0.0,0,0,http://www.ilemonde.com/news/articleView.html?idxno=22250
2026-04-21,"[이넷뉴스 브랜드평판] 두산에너빌리티, 풍력에너지 상장기업 4월 1위·...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49091
2026-04-22,"[이넷뉴스 브랜드평판] 삼성SDI, 전력저장장치 ESS 상장기업 4월 1위... L...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49136
2026-04-22,효성해링턴 플레이스 영주 더리버 ‘무순위 청약’ 흥행 돌풍,0.0,0,0,https://www.ksmnews.co.kr/news/view.php?idx=601808
2026-04-22,"월가가 한국을 다시 본다. 2025년 뉴욕, 2026년 서울이 바꾼 코스피 [더...",0.38,1,0,https://www.segye.com/newsView/20260422518889?OutUrl=naver
2026-04-22,"[주요공시] HD현대중공업, 삼천당제약, OCI, 유진로봇, 셀트리온, CJ 외",0.38,1,0,https://www.kdpress.co.kr/news/articleView.html?idxno=204568
