date,title,sentiment_score,positive_count,negative_count,source
2026-05-20,"금리 상승에도 은행주 약세, 외국인 수급 불안 영향",-0.067,1,1,https://www.tokenpost.kr/news/market/361690
2026-05-20,[은행 뉴스브리핑] 농협은행 새 모델로 '왕사남' 박지훈 발탁,0.0,0,0,https://www.asiatime.co.kr/article/20260520500414
2026-05-20,[업앤다운]은행주 하락…하나금융↑·BNK금융↓,-0.261,0,1,https://www.nspna.com/news/?mode=view&newsid=813901
2026-05-20,시중금리 올라도 은행주 힘 못썼다…외국인 수급 불안에 혼조세,-0.322,1,2,https://www.g-enews.com/view.php?ud=202605201701089172e30fcb1ba8_1
2026-05-20,BNK 지분 늘린 OK금융···지방금융지주서 영향력 확대 '진행형',0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=421194
2026-05-20,"[특징주] 금융주, 고금리 수혜 기대에도 증시 변동성에 혼조(종합)",0.537,2,0,https://www.yna.co.kr/view/AKR20260520040251008?input=1195m
2026-05-20,"[김광현의 기업살롱] OK금융, iM·︎JB금융 이어 BNK 5대주주까지...진짜...",0.0,0,0,http://www.nongaek.com/news/articleView.html?idxno=95450
2026-05-20,"OK금융, BNK금융 지분 5% 돌파…지방금융 영향력 확대",0.261,1,0,https://mdtoday.co.kr/news/view/1065575919144049
2026-05-20,첨단산업 투자에 세제 혜택까지…22일부터 5대 은행 등 국민참여성장펀...,0.322,1,0,https://www.socialvalue.kr/news/view/1065577578144722
2026-05-22,"[장애인고용]① 네이버·카카오·신한·우리, 3년 연속 1% '미만'",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=839866
2026-05-22,"[달라진 돈의 길①] 금융지주 주주환원, 결국 '자본'이 가른다",0.0,0,0,https://www.ngetnews.com/news/articleView.html?idxno=550386
2026-05-21,"OK금융, 은행주에 베팅…BNK 지분 5%로 확대",-0.261,0,1,https://www.hankyung.com/article/2026052125981
2026-05-21,"[지방금융 재편①] BNK금융, 부산·경남 경기위축···새 기업금융 전략...",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=254686
2026-05-21,[업앤다운]은행주 상승…하나금융↑·케이뱅크↓,0.261,1,0,https://www.nspna.com/news/?mode=view&newsid=814042
2026-05-21,"iM금융, 공매도 '맛집' 됐나…황병우 회장·OK금융의 부조화",-0.462,0,1,https://www.topdaily.kr/articles/110206
2026-05-21,한투·태광 등판에 보험사 M&A 재시동… 몸값 격차 두고 '줄다리기' 본격...,0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026052113132314744
2026-05-21,"금융지주 2026년 5월 브랜드평판...하나금융지주, 아이엠금융지주, 신한...",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=225547
2026-05-21,"하나금융지주, 5월 금융지주 브랜드평판 1위…아이엠금융지주·신한금융...",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=576177
2026-05-21,"하나금융지주, 5월 금융지주 브랜드평판 1위 탈환..아이엠·신한 추격",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=269853
2026-05-21,"하나금융지주, 5월 금융지주 평판 1위 견조…신한·BNK '상승 랠리'",0.261,1,0,http://www.popcornnews.net/news/articleView.html?idxno=121957
2026-05-21,[수탁자책임 레이더] BNK와 하나금융에 쓴소리…라이프의 제안,0.0,0,0,https://dealsite.co.kr/articles/162169
2026-05-21,"하나금융지주, 금융지주 브랜드평판 2026년 5월...1위",0.261,1,0,http://www.beyondpost.co.kr/view.php?ud=20260521075539915046a9e4dd7f_30
2026-05-21,"금융지주 브랜드평판 5월 빅데이터 분석... 1위 하나금융지주, 2위 아이...",0.604,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454248
2026-05-21,금리 뛰는데도 금융주 주춤...그래도 ‘사라’는 증권가 [코주부],-0.261,0,1,https://www.sedaily.com/article/20046522?ref=naver
2026-05-21,"[브랜드평판] 하나금융지주, 금융지주 5월 1위···아이엠금융지주·신...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=50254
2026-05-24,[업앤다운]은행주 전체 상승…케이뱅크·우리금융↑,0.261,1,0,https://www.nspna.com/news/?mode=view&newsid=814277
2026-05-24,"새 수익 기반 찾는 BNK금융 JB금융 iM금융, '흥행 확인' 국민성장펀드로...",-0.165,1,1,https://www.businesspost.co.kr/BP?command=article_view&num=438448
2026-05-23,"한국해양진흥공사, 베트남 복합물류센터 금융지원…공급망 거점 확보",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=707042
2026-05-23,"프라이빗테크놀로지, AI 기반 제로트러스트 허브 모델 선보인다",0.0,0,0,http://www.boannews.com/media/view.asp?idx=143783&kind=3
2026-05-23,"프라이빗테크놀로지, AI 기반 제로트러스트 허브 모델 금융권 실증 추진",0.0,0,0,https://www.dailysecu.com/news/articleView.html?idxno=206889
2026-05-23,"김성주 부산은행장, 베트남 현장경영…해외 보폭 확대",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=740723
