date,title,sentiment_score,positive_count,negative_count,source
2026-05-13,"한국앤컴퍼니, 1Q 영업익 1217억원…전년比 4.1%↓",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=838694
2026-05-13,"원자재값 뛰었는데…한국앤컴퍼니, 영업익 1217억원 지켰다",0.583,2,1,https://www.gpkorea.com/news/articleView.html?idxno=142753
2026-05-13,"한국앤컴퍼니, 1분기 영업익 4.1%↓…""지정학적 리스크 영향""",-0.261,0,1,https://theviewers.co.kr/View.aspx?No=4076625
2026-05-13,"한국앤컴퍼니, 원자재‧물류비 부담에 수익성 ‘삐끗’",0.0,0,0,https://news.dealsitetv.com/articles/170299
2026-05-13,"한국앤컴퍼니, 2026년 1분기 실적 방어 성공…순이익 8% 증가",0.0,0,0,https://www.tokenpost.kr/news/economy/359242
2026-05-13,"한국앤컴퍼니, 1분기 매출 3784억원 달성....영업이익 1217억원",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095676
2026-05-13,"한국앤컴퍼니, 1Q 영업익 1217억…전년비 4.1%↓",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708673
2026-05-13,"영업이익 1217억원으로 주춤…한국앤컴퍼니, 배터리 부진 속 타이어가 ...",0.261,1,0,https://www.econovill.com/news/articleView.html?idxno=739998
2026-05-13,"한국앤컴퍼니, 1분기 영업익 1,217억원…전년 동기 대비 4.1% 감소",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=203173
2026-05-13,"한국앤컴퍼니, 1분기 영업익 1217억원…한국타이어 실적 견인",0.0,0,0,https://www.dizzotv.com/site/data/html_dir/2026/05/13/2026051380185.html
2026-05-13,"한국앤컴퍼니, 1분기 영업익 1217억…전년比 소폭 하락",-0.261,0,1,https://www.newsworks.co.kr/news/articleView.html?idxno=840659
2026-05-13,"한국앤컴퍼니, 대외 환경 악화에 영업익 4% 소폭 둔화",0.0,0,0,https://dealsite.co.kr/articles/161787
2026-05-13,"""원자재·물류비 상승에"" 한국앤컴퍼니, 1분기 영업익 4.1%↓",0.261,1,0,https://www.catchnews.kr/news/articleView.html?idxno=123828
2026-05-13,한국앤컴퍼니 1분기 영업익 1217억원…전분기 比 65%↑,0.322,1,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605131709126250643
2026-05-13,"한국앤컴퍼니, 1분기 매출 3784억원·영업익 1217억원…전년비 소폭 감소",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452499
2026-05-13,"한국앤컴퍼니, 1분기 영업이익 1217억…""계열사 경쟁력 지속 강화할 것...",0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=286937
2026-05-13,"""한국타이어 성과 돋보여""···한국앤컴퍼니, 브랜드 시너지로 성장 모...",0.322,1,0,http://www.finomy.com/news/articleView.html?idxno=254364
2026-05-13,"한국앤컴퍼니, 1Q 영업익 1217억원… 전년比 4.1%↓",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092162043
2026-05-13,"한국앤컴퍼니, 1분기 영업익 1217억원…전년비 4.1% ↓",0.261,1,0,https://www.mydaily.co.kr/page/view/2026051316300858918
2026-05-13,"한국앤컴퍼니, 원자재 부담에 1Q 영업익 1217억원…전년비 4.1%↓",0.645,2,0,https://www.ddaily.co.kr/page/view/2026051316374229877
2026-05-13,"한국앤컴퍼니, 1분기 영업익 1,217억…전년동기 比 4.1%하락",0.229,1,1,https://www.autodaily.co.kr/news/articleView.html?idxno=544033
2026-05-13,"한국앤컴퍼니, 1분기 영업익 1217억…""AGM 배터리 판매 성장세""",0.322,1,0,http://www.kdfnews.com/news/articleView.html?idxno=183176
2026-05-13,"한국앤컴퍼니, 1분기 영업익 1217억원…전년 대비 64.9% 증가",0.0,0,0,https://www.newspim.com/news/view/20260513001245
2026-05-13,"한국앤컴퍼니, 1Q 영업익 1217억…원자재·물류비 상승에 4.1%↓",0.261,1,0,https://www.dailian.co.kr/news/view/1643970/?sc=Naver
2026-05-13,"한국앤컴퍼니, 1분기 영업이익 1217억원…지난해 대비 4.1% 감소",0.0,0,0,https://www.sedaily.com/article/20043673?ref=naver
2026-05-13,"해외서 웃은 롯데웰푸드, 서정호 대표 체제 첫 성적표 '수익성 개선 성...",0.462,1,0,https://www.newspost.kr/news/articleView.html?idxno=222906
2026-05-13,"한국앤컴퍼니, 1분기 영업이익 1217억원…전년比 4.1%↓",0.0,0,0,https://www.kukinews.com/article/view/kuk202605130151
2026-05-13,"한국앤컴퍼니, 1분기 영업이익 1217억원…""배터리 사업 부진""",0.0,0,0,https://news.mtn.co.kr/news-detail/2026051316563666271
2026-05-13,"한국앤컴퍼니, 1분기 영업이익 1217억원...전년 대비 4.1% 감소",0.462,1,0,https://www.getnews.co.kr/news/articleView.html?idxno=870058
2026-05-13,"조각가 제이크 리, 한국앤컴퍼니 85주년 ‘비전아트 展’서 카본 작품 ...",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065597206565853
2026-05-13,"한국앤컴퍼니, 1분기 영업이익 1천217억원…전 분기 대비 실적 개선",0.462,1,0,http://www.efnews.co.kr/news/articleView.html?idxno=129748
2026-05-13,"한국앤컴퍼니, 1분기 영업익 1217억원…전년比 4.1%↓",0.261,1,0,https://www.g-enews.com/view.php?ud=202605131643129625112616b072_1
2026-05-13,한국앤컴퍼니 1분기 영업이익 1천217억원…전년比 4.1%↓,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000310125?division=NAVER
2026-05-13,"한국앤컴퍼니, 1분기 영업익 1217억…전년比 4.1%↓",0.0,0,0,http://www.fnnews.com/news/202605131630045456
2026-05-13,"한국타이어, 순금·갤럭시 경품 쏜다…85주년 프로모션 진행",0.0,0,0,https://www.autodaily.co.kr/news/articleView.html?idxno=544029
2026-05-13,[Car & Now] 기아 PV5 日 출격·현대차 광주 자율주행 실증,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708655
2026-05-13,한국앤컴퍼니 1분기 매출 3784억·영업익 1217억,0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3063556
2026-05-13,"한국앤컴퍼니, 올해 1분기 영업익 1217억…전년比 4.1%↓",0.462,1,0,http://www.popcornnews.net/news/articleView.html?idxno=121203
2026-05-13,"한국앤컴퍼니, 1분기 영업익 1217억…AGM 판매 성장 지속(종합)",0.537,2,0,https://www.news2day.co.kr/article/20260513500238
2026-05-13,"한국앤컴퍼니, 영업이익 1217억원…전년 동기 대비 4.1%↓",0.0,0,0,https://www.mt.co.kr/industry/2026/05/13/2026051316015581083
2026-05-13,"한국앤컴퍼니, 1Q 영업익 1217억…전분기 대비 수익성 개선",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1372565
2026-05-13,"한국앤컴퍼니, 1Q 영업익 1217억…전년대비 4.1% 감소",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5020502
2026-05-13,한국앤컴퍼니 1분기 영업이익 1천217억원…작년 대비 4.1%↓(종합),0.0,0,0,https://www.yna.co.kr/view/AKR20260513127651527?input=1195m
2026-05-13,"한국앤컴퍼니, 1분기 영업익 1217억원…원자재 가격·물류비 상승에 전...",0.537,2,0,https://biz.heraldcorp.com/article/10737273?ref=naver
2026-05-13,한국앤컴퍼니 1분기 영업이익 1217억원···대외 악재에 4.1% 감소,-0.261,0,1,https://www.seoulfn.com/news/articleView.html?idxno=628696
2026-05-13,"한국앤컴퍼니, 1분기 영업익 1217억원⋯ 프리미엄 AGM 판매 강화",0.0,0,0,https://www.viva100.com/article/20260513500996
2026-05-13,"한국앤컴퍼니, 1분기 영업익 1217억…전년比 4.1% 감소(1보)",0.0,0,0,https://www.news2day.co.kr/article/20260513500233
2026-05-13,[오늘의 주요공시] HD현대·삼양식품·엔씨소프트 등,0.0,0,0,https://www.etoday.co.kr/news/view/2584182
2026-05-13,"한국앤컴퍼니, 1분기 영업이익 1217억원···전년비 4.1% 감소",0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=143800
2026-05-13,"한국앤컴퍼니, 1분기 영업익 1216억원…전년비 4.1% 감소",0.0,0,0,https://www.hankyung.com/article/2026051340776
2026-05-13,한국앤컴퍼니 1분기 영업익 1천217억…전년비 4.1%↓,0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4414643
2026-05-13,"한국앤컴퍼니, 1분기 영업익 1217억…AGM 배터리·한국타이어 '실적 방어...",0.645,2,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065596219826441
2026-05-13,"한국앤컴퍼니, 1Q 영업익 4.1%↓…""원자재·물류비 상승 탓""",0.261,1,0,https://daily.hankooki.com/news/articleView.html?idxno=1366752
2026-05-13,"한국앤컴퍼니, 1분기 영업익 1217억…전분기 대비 64.9% 증가",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=304793
2026-05-13,"한국앤컴퍼니, 1분기 영업익 1217억원...배터리 수익성 둔화에 전년比 4...",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=519043
2026-05-13,"한국앤컴퍼니, 1분기 영업익 1217억…전년비 4.1% ↓",0.322,1,0,https://www.etoday.co.kr/news/view/2584178
2026-05-13,"한국앤컴퍼니, 1분기 영업이익 1217억원…전년 대비 4.1%↓",0.0,0,0,https://www.sidae.com/article/2026051316011490831
2026-05-13,"한국앤컴퍼니, 1분기 영업익 1217억…전년比 4.1% 감소",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202605130099
2026-05-13,"한국앤컴퍼니, 1Q 영업익 1217억 전년比 4.1%↓…""대외 환경 악화""",0.0,0,0,https://www.news1.kr/industry/general-industry/6165611
2026-05-13,"한국앤컴퍼니, 1분기 영업익 1217억원… 전년比 4.1% ↓",0.0,0,0,https://biz.chosun.com/industry/car/2026/05/13/IUMCPNCHWJAJFFR62ZOICIP7UU/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-13,"한국앤컴퍼니, 1분기 영업익 1217억…전년비 4% 감소",-0.261,0,1,https://news.tf.co.kr/read/economy/2322289.htm
2026-05-13,"한국앤컴퍼니, 1분기 영업이익 1217억 전년比 4.1% ↓…한국배터리 실적...",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=266265
2026-05-13,"한국앤컴퍼니, 1분기 매출 3784억·영업이익 1217억…전년비 소폭 감소",0.0,1,1,http://www.edaily.co.kr/news/newspath.asp?newsid=05100406645448592
2026-05-13,"한국앤컴퍼니, 1Q 영업익 1217억 전년비 4.1%↓…""대외 경영환경 악화""",0.0,0,0,https://www.newsis.com/view/NISX20260513_0003628089
2026-05-13,"한국앤컴퍼니, 1분기 영업익 1217억…전년비 4.1% 감소",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=05034806645448592
2026-05-13,"한밭대, 빌드업 취업 선배 멘토-멘티 DAY 성료",0.0,0,0,https://www.ggilbo.com/news/articleView.html?idxno=1157938
2026-05-13,"창립 85주년 맞은 한국타이어..티스테이션 채널서 ‘페스타’ 실시, 혜...",0.0,0,0,https://www.dailycar.co.kr/content/news.html?type=view&autoId=61624
2026-05-13,"""무대 위 스타에서 붓을 든 작가로""…이재영의 새로운 도전",0.0,0,0,https://www.news1.kr/life-culture/performance-exhibition/6165436
2026-05-13,"국립한밭대, 취업 선배 멘토-멘티 DAY 성료",0.0,0,0,http://www.cctimes.kr/news/articleView.html?idxno=906499
2026-05-13,"국립한밭대, ‘2026 빌드업 취업 선배 멘토-멘티 DAY’ 성료",0.0,0,0,https://dhnews.co.kr/news/view/1065579009343436
2026-05-13,국립한밭대 2026 빌드업 취업 선배 멘토-멘티 DAY 성료,0.0,0,0,https://www.veritas-a.com/news/articleView.html?idxno=609807
2026-05-13,한국타이어 '뉘르부르크링 24시' 타이어 공급,0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3063457
2026-05-13,"한국타이어, '뉘르부르크링 24시' HWA AG 차량 레이싱 타이어 공급",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=269324
2026-05-13,"한온시스템, 상반기 채용 연계형 인턴 모집…미래 모빌리티 인재 확보",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=302166
2026-05-13,한국앤컴퍼니 85년 혁신과 맞닿은 '인고의 궤적'…아티스트 이재영의 재...,0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=133683
2026-05-12,"한국앤컴퍼니 CEO 3인방 이수일·안종선·이상훈, '오너 공백' 메웠다",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=246258
2026-05-14,[CAR 브리프] 한국앤컴퍼니ㆍ한국타이어ㆍBMWㆍ지커ㆍ리본카ㆍ팅크웨어...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605130807094480506
2026-05-14,"[車산업 이모저모] 한국타이어, 한국앤컴퍼니, 지리그룹 등",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=136577
2026-05-14,"한국앤컴퍼니벤처스, 신기사 등록 속도 낸다",0.0,0,0,https://www.topdaily.kr/articles/110115
2026-05-14,‘지옥의 링’부터 ‘모나코 도심’까지⋯ 유럽 달구는 한국타이어 기술...,0.322,1,0,https://www.viva100.com/article/20260514501174
2026-05-14,조현범 한국타이어 모나코 도심 레이스 지원,0.322,1,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3063706
2026-05-14,"한국앤컴퍼니, 한국타이어 '역대급' 실적에 지주사 수익성 견인… 모빌...",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353837
2026-05-14,"한국컴피티션, 뉘르부르크링 24시 출전...아시아 첫 톱10 넘어 상위권 도...",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=519261
2026-05-14,"화신정공, 알루미늄 로어암 개발 승부수…전기차 신사업 체제 구축 박차",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452817
2026-05-14,"""한국컴피티션팀 내구레이스 우승 목표""...세계 최상위급 뉘르 24시 출격...",0.0,0,0,https://www.gpkorea.com/news/articleView.html?idxno=142781
2026-05-14,한국컴피티션 '녹색 지옥' 뉘르부르크링 24시 세 번째 도전 나서,0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=254400
2026-05-14,"한국앤컴퍼니, 1분기 영업익 1217억…""AGM 배터리·타이어 시너지로 파고...",0.322,1,0,http://www.bizwnews.com/news/articleView.html?idxno=136560
2026-05-14,"한국앤컴퍼니 한국컴피티션, '뉘르부르크링 24시' 3년 연속 출전",0.0,0,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=45525
2026-05-14,"[전시] 가수 이재영, 한국앤컴퍼니 85주년 전시 참여 등",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=628808
2026-05-14,"'아시아 최초 톱10' 한국컴피티션, 3년 연속 '뉘르부르크링 24시' 대회 출...",0.0,0,0,http://www.spochoo.com/news/articleView.html?idxno=124656
2026-05-14,"한국컴피티션, 올해도 뉘르부르크링 출전…“작년 SP9 9위 성과 잇는다...",0.0,0,0,https://www.mk.co.kr/article/12047305
2026-05-14,"한국컴피티션, 3년 연속 ‘뉘르부르크링 24시’ 출전…SP9 클래스 재도전",0.0,0,0,https://biz.heraldcorp.com/article/10737648?ref=naver
2026-05-14,조현범 회장의 옥중경영 [최수아의 재계워치],0.0,0,0,http://www.newswatch.kr/news/articleView.html?idxno=79722
2026-05-14,"한국앤컴퍼니 '한국컴피티션', '녹색 지옥' 뉘르부르크링 24시 3년 연속...",0.0,0,0,http://www.inews24.com/view/1968363
2026-05-14,"한국앤컴퍼니, 영업익 1217억…전년비 4.1%↓",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=302348
2026-05-14,한국타이어 '골프 8'에 신차용 타이어,0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3063594
2026-05-14,"한국컴피티션, 뉘르부르크링 24시 3년 연속 출전",0.0,0,0,https://www.newspim.com/news/view/20260514000194
2026-05-14,"한국앤컴퍼니 후원 한국컴피티션, 뉘르부르크링 24시 3년 연속 도전",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=246361
2026-05-14,5월 13일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123833
2026-05-14,"한국타이어, 폭스바겐 골프8 타이어 공급 확대",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=304850
2026-05-14,"[코스피·코스닥, SK이노베이션 이마트 한전 HD현대 오일뱅크 HMM 하이퍼...",-0.261,0,1,https://www.public25.com/news/articleView.html?idxno=46273
2026-05-14,"코스피·코스닥 전 거래일(13일) 주요공시는?...하이퍼코퍼레이션, 200억...",0.583,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452538
2026-05-14,[오늘의 IR] SK아이이테크놀로지ㆍ한국항공우주ㆍJYP Ent. 등,0.0,0,0,https://www.etoday.co.kr/news/view/2584271
2026-05-14,"[2026 재계순위] 부영, '임대주택사업' 집중 구조…30위로 밀렸다",-0.261,0,1,https://www.fetv.co.kr/news/articleView.html?idxno=302318
2026-05-14,"한국앤컴퍼니, AGM 배터리 성장세 견조…올해 생산 캐파 250만대로 확대",0.322,1,0,http://www.ftoday.co.kr/news/articleView.html?idxno=358903
2026-05-14,영업이익 줄었는데…한국앤컴퍼니 1분기 순이익은 8% 늘었다,0.0,0,0,http://www.newsroad.co.kr/news/articleView.html?idxno=59279
2026-05-17,‘팔천피 반납’ 코스피…삼성·SK가 그룹株 시총 증가분 99.6% [투자360],0.0,0,0,https://biz.heraldcorp.com/article/10739058?ref=naver
2026-05-18,[CAR 브리프] 쉐보레ㆍ한국타이어ㆍ볼보ㆍ캐딜락ㆍ폭스바겐ㆍ볼보트럭...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605181806547860181
2026-05-18,"한국타이어, 창원NC파크 '타이어 보이·스트라이크존' 팝업 성료",0.0,0,0,https://www.betanews.net/article/view/beta202605180089
2026-05-18,한국타이어 창원NC파크 팝업 성료,0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3064030
2026-05-18,"현대차그룹·한국타이어, 친환경, 기술력으로 글로벌 시장 주도",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=121663
2026-05-18,"한국컴피티션, '녹색 지옥' 뉘르부르크링 24시 완주…종합 13위",0.0,0,0,https://www.news1.kr/industry/general-industry/6170462
2026-05-18,"[車산업 이모저모] 한국타이어, 캐딜락, 쉐보레, HS효성더클래스",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=136818
2026-05-18,[더벨]주요 공시(11:00~16:00),0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605141602590160107395
2026-05-18,"녹색 지옥서 살아남은 한국컴피티션, 뉘르부르크링 24시 종합 13위",0.0,0,0,https://www.autodaily.co.kr/news/articleView.html?idxno=544170
2026-05-18,"'포르쉐 찰떡' 한국컴피티션 레이싱팀, 뉘르24시 3년연속 K-레이싱 돌풍",0.0,0,0,https://www.gpkorea.com/news/articleView.html?idxno=142879
2026-05-18,‘녹색 지옥’서 포효한 K-모터스포츠⋯ 현대차·한국컴피티션 ‘동반 ...,0.0,0,0,https://www.viva100.com/article/20260518500901
2026-05-18,한국타이어 '국가브랜드경쟁력지수' 타이어 부문 18년 연속 1위,0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=254521
2026-05-18,"한국타이어, NBCI 18년 연속 1위…""글로벌 브랜드 경쟁력 입증""",0.0,0,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=45621
2026-05-18,"한국컴피티션, 3년 연속 ‘녹색 지옥’ 뉘르부르크링 24시 ‘완주’",0.0,0,0,https://www.mk.co.kr/article/12050914
2026-05-18,[Car & Now] 기아 '2027 모닝' 출시·'디펜더 트로피 에디션' 국내 출시 ...,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1709151
2026-05-18,"한국컴피티션, ‘녹색 지옥’ 뉘르부르크링 24시 완주…종합 13위",0.0,0,0,https://biz.heraldcorp.com/article/10740003?ref=naver
2026-05-18,"한국컴피티션, '뉘르부르크링 24시' 종합 13위… 3년 연속 완주 성공",0.0,0,0,https://view.asiae.co.kr/article/2026051810013062709
2026-05-18,외국인 매도 폭탄 맞은 車부품주…그래도 살아남는 종목은 SJG세종 화신...,-0.682,0,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453370
2026-05-18,조현범 한국타이어 국가브랜드경쟁력 1위,0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3063923
2026-05-18,"[더벨][Company Watch] 한국앤컴퍼니, 포트폴리오 다변화 조기성과 냈다",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605132234464960102528
2026-05-19,"한국타이어, 남이섬 '에어 하우스' 3년 연속 참가",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=136931
2026-05-19,한국타이어 모나코 포뮬러 E 대회 성료,0.322,1,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3064157
2026-05-19,[Car & Now] 현대차 스누피 테마 출시·토요타 바른 드라이버 캠페인 등,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1709391
2026-05-19,"[모빌로그] 현대차·기아, 印 산학협력 확대…EV기술 공동 개발 外",0.322,1,0,https://news.dealsitetv.com/articles/170627
2026-05-19,"'녹색 지옥' 완주한 한국컴피티션, 그들이 얻은 건 데이터",0.0,0,0,http://www.newsprime.co.kr/news/article.html?no=733921
2026-05-19,조현범 한국타이어 뮤직 페스티벌 공식 참가,0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3064069
2026-05-19,"""타이어가 음악 페스티벌로 갔다"" 한국타이어, 에어 하우스 3년 연속 참...",0.0,0,0,https://www.autodaily.co.kr/news/articleView.html?idxno=544192
2026-05-19,美 관세에도 끄떡없는 'K타이어 3사' 2분기부터는 원가·운임 상승 부담...,0.197,2,1,https://magazine.hankyung.com/business/article/202605121876b
2026-05-19,"[더벨]한국앤컴퍼니, CVC 연내 신기사 등록 추진",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605150803034460108727
2026-05-20,[Car & Now] 기아 월드컵 차량 지원·현대차그룹 레드닷 5관왕·아우디 이...,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1709521
2026-05-20,전동화 시대에도 버티는 12V 배터리···한국앤컴퍼니가 AGM 키우는 이유,0.0,0,0,https://www.smartbizn.com/news/articleView.html?idxno=144315
2026-05-20,"LG家 구연경·윤관, 문제의 주식 '메지온' 알려준 회장 함께 만났나",0.0,0,0,https://news.tf.co.kr/read/economy/2324557.htm
2026-05-20,타이어 회사를 넘어 미래차 핵심 부품 그룹으로…한국타이어의 진짜 경...,0.322,1,0,https://www.polinews.co.kr/news/articleView.html?idxno=731740
2026-05-20,조현범 한국타이어 아우디 Q7·Q9에 OE 공급,0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3064198
2026-05-20,"한국타이어, 아우디 플래그십 SUV 'Q7·Q9'에 신차용 타이어 공급",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=266529
2026-05-20,◇MBK파트너스 역할과 홈플러스 노조의 결단,0.0,0,0,http://www.econotelling.com/news/articleView.html?idxno=20434
2026-05-20,"""보고서 대신 에이전트""… 오퍼레이션·IT 컨설팅 시장 대격변",0.0,0,0,https://www.ddaily.co.kr/page/view/2026050709490581440
2026-05-21,"한국타이어, ‘발명의 날’ 산업부 장관 표창…에어리스 타이어 기술력...",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095928
2026-05-21,"한국타이어, 차세대 '에어리스 타이어' 특허 성과로 기술 경쟁력 입증",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=254704
2026-05-21,"한국타이어, 발명의 날 산업부장관 표창…에어리스 타이어 성과 인정",0.0,0,0,https://zdnet.co.kr/view/?no=20260521143518
2026-05-21,"한국타이어, '제61회 발명의 날' 산업통상부장관 표창 수상",0.0,0,0,http://www.koreastocknews.com/news/articleView.html?idxno=118623
2026-05-21,"한국타이어, ‘발명의 날’ 산업부 장관 표창 수상",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026052113470768401
2026-05-21,"한국타이어, ‘에어리스 타이어’ 개발 ‘발명의 날’ 산업부장관 표창...",0.0,0,0,http://amenews.kr/news/view.php?idx=66796
2026-05-21,"현대차·기아도 반한 모터 기술력… 계양전기, 글로벌 영토 넓힌다",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454322
2026-05-21,조현범 한국타이어 발명의 날 산자부장관 표창,0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3064277
2026-05-21,"한국타이어, ‘발명의 날’ 산업부 장관 표창 수상…기술 개발 성과 인...",0.0,0,0,https://biz.heraldcorp.com/article/10742444?ref=naver
