date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2023-11-29,5550.0,481052.0,0.0,0.0,1e-06,0.3,0.072424,0.0,ohlcv_proxy,,,,
2023-11-30,5560.0,333263.0,0.0,0.0,1e-06,0.2,0.061412,0.0,ohlcv_proxy,,,,
2023-12-01,5340.0,529067.0,0.0,0.0,1e-06,0.1,0.046881,0.0,ohlcv_proxy,,,,
2023-12-04,5360.0,306523.0,0.0,0.0,1e-06,0.1,0.032823,0.0,ohlcv_proxy,,,,
2023-12-05,5400.0,516679.0,0.0,0.0,1e-06,0.0,0.013896,0.0,ohlcv_proxy,,,,
2023-12-06,5400.0,263452.0,0.0,0.0,1e-06,0.0,0.004078,0.0,ohlcv_proxy,,,,
2023-12-07,5190.0,436678.0,0.0,0.0,-0.0,0.0,-0.011211,0.0,ohlcv_proxy,,,,
2023-12-08,5190.0,306535.0,0.0,0.0,-0.0,0.0,-0.017313,0.0,ohlcv_proxy,,,,
2023-12-11,5230.0,228183.0,0.0,0.0,-0.0,0.0,-0.024607,0.0,ohlcv_proxy,,,,
2023-12-12,5260.0,258114.0,0.0,0.0,0.0,0.0,-0.034788,0.0,ohlcv_proxy,,,,
2023-12-13,5130.0,294863.0,0.0,0.0,-0.0,0.0,-0.048089,0.0,ohlcv_proxy,,,,
2023-12-14,5250.0,1115391.0,0.0,0.0,0.0,0.1,-0.042617,0.0,ohlcv_proxy,,,,
2023-12-15,5240.0,463551.0,0.0,0.0,0.0,0.1,-0.040462,0.0,ohlcv_proxy,,,,
2023-12-18,5490.0,640214.0,0.0,0.0,1e-06,0.1,-0.031169,0.0,ohlcv_proxy,,,,
2023-12-19,5290.0,403855.0,0.0,0.0,0.0,0.1,-0.02721,0.0,ohlcv_proxy,,,,
2023-12-20,5520.0,661845.0,0.0,0.0,1e-06,0.1,-0.012163,0.0,ohlcv_proxy,,,,
2023-12-21,5470.0,293964.0,0.0,0.0,1e-06,0.1,0.002306,0.0,ohlcv_proxy,,,,
2023-12-22,5480.0,239477.0,0.0,0.0,1e-06,0.1,0.012831,0.0,ohlcv_proxy,,,,
2023-12-26,5370.0,329174.0,0.0,0.0,0.0,0.1,0.010209,0.0,ohlcv_proxy,,,,
2023-12-27,5370.0,231730.0,0.0,0.0,0.0,0.1,0.01883,0.0,ohlcv_proxy,,,,
2023-12-28,5390.0,272165.0,0.0,0.0,0.0,0.1,0.01266,0.0,ohlcv_proxy,,,,
2024-01-02,5360.0,223552.0,0.0,0.0,0.0,0.0,0.010155,0.0,ohlcv_proxy,,,,
2024-01-03,5320.0,298708.0,0.0,0.0,-0.0,0.0,0.004416,0.0,ohlcv_proxy,,,,
2024-01-04,5230.0,327222.0,0.0,0.0,-0.0,0.0,-0.000919,0.0,ohlcv_proxy,,,,
2024-01-05,5290.0,175639.0,0.0,0.0,-0.0,0.0,-0.002233,0.0,ohlcv_proxy,,,,
2024-01-08,5360.0,199642.0,0.0,0.0,0.0,0.0,-0.003666,0.0,ohlcv_proxy,,,,
2024-01-09,5390.0,282883.0,0.0,0.0,0.0,0.0,-0.003948,0.0,ohlcv_proxy,,,,
2024-01-10,5460.0,251891.0,0.0,0.0,0.0,0.0,-0.000623,0.0,ohlcv_proxy,,,,
2024-01-11,5370.0,220557.0,0.0,0.0,0.0,0.0,0.005646,0.0,ohlcv_proxy,,,,
2024-01-12,5370.0,175523.0,0.0,0.0,0.0,0.0,0.007259,0.0,ohlcv_proxy,,,,
2024-01-15,5380.0,169470.0,0.0,0.0,0.0,0.0,0.006105,0.0,ohlcv_proxy,,,,
2024-01-16,5300.0,178091.0,0.0,0.0,-0.0,0.0,-0.00034,0.0,ohlcv_proxy,,,,
2024-01-17,5190.0,196391.0,0.0,0.0,-1e-06,0.0,-0.012582,0.0,ohlcv_proxy,,,,
2024-01-18,5240.0,175509.0,0.0,0.0,-0.0,0.0,-0.014638,0.0,ohlcv_proxy,,,,
2024-01-19,5200.0,181855.0,0.0,0.0,-0.0,0.0,-0.020986,0.0,ohlcv_proxy,,,,
2024-01-22,5050.0,220841.0,0.0,0.0,-1e-06,0.0,-0.027422,0.0,ohlcv_proxy,,,,
2024-01-23,5080.0,184750.0,0.0,0.0,-1e-06,0.0,-0.031747,0.0,ohlcv_proxy,,,,
2024-01-24,5140.0,169956.0,0.0,0.0,-0.0,0.0,-0.030864,0.0,ohlcv_proxy,,,,
2024-01-25,5900.0,1865463.0,0.0,0.0,2e-06,0.1,0.034569,0.0,ohlcv_proxy,,,,
2024-01-26,5660.0,607107.0,0.0,0.0,1e-06,0.0,0.035293,0.0,ohlcv_proxy,,,,
2024-01-29,5810.0,739162.0,0.0,0.0,1e-06,0.1,0.039691,0.0,ohlcv_proxy,,,,
2024-01-30,6110.0,1547931.0,0.0,0.0,2e-06,0.2,0.042835,0.0,ohlcv_proxy,,,,
2024-01-31,5890.0,777460.0,0.0,0.0,1e-06,0.1,0.040752,0.0,ohlcv_proxy,,,,
2024-02-01,5930.0,578793.0,0.0,0.0,1e-06,0.1,0.036538,0.0,ohlcv_proxy,,,,
2024-02-02,6210.0,1121008.0,0.0,0.0,2e-06,0.2,0.042522,0.0,ohlcv_proxy,,,,
2024-02-05,6120.0,898685.0,0.0,0.0,2e-06,0.1,0.044447,0.0,ohlcv_proxy,,,,
2024-02-06,6140.0,529632.0,0.0,0.0,1e-06,0.1,0.038927,0.0,ohlcv_proxy,,,,
2024-02-07,6480.0,852366.0,0.0,0.0,2e-06,0.1,0.049899,0.0,ohlcv_proxy,,,,
2024-02-08,6520.0,1097096.0,0.0,0.0,2e-06,0.1,0.05745,0.0,ohlcv_proxy,,,,
2024-02-13,6600.0,800064.0,0.0,0.0,2e-06,0.2,0.062821,0.0,ohlcv_proxy,,,,
2024-02-14,6610.0,418633.0,0.0,0.0,2e-06,0.1,0.073092,0.0,ohlcv_proxy,,,,
2024-02-15,6490.0,567482.0,0.0,0.0,1e-06,0.0,0.076229,0.0,ohlcv_proxy,,,,
2024-02-16,6780.0,601767.0,0.0,0.0,2e-06,0.1,0.077756,0.0,ohlcv_proxy,,,,
2024-02-19,6740.0,391892.0,0.0,0.0,2e-06,0.1,0.080719,0.0,ohlcv_proxy,,,,
2024-02-20,6660.0,310342.0,0.0,0.0,1e-06,0.0,0.079271,0.0,ohlcv_proxy,,,,
2024-02-21,6700.0,279968.0,0.0,0.0,1e-06,0.1,0.076807,0.0,ohlcv_proxy,,,,
2024-02-22,6600.0,241454.0,0.0,0.0,1e-06,0.1,0.08062,0.0,ohlcv_proxy,,,,
2024-02-23,6530.0,464822.0,0.0,0.0,1e-06,0.1,0.064853,0.0,ohlcv_proxy,,,,
2024-02-26,6530.0,295240.0,0.0,0.0,1e-06,0.0,0.048491,0.0,ohlcv_proxy,,,,
2024-02-27,6360.0,311954.0,0.0,0.0,0.0,0.0,0.03398,0.0,ohlcv_proxy,,,,
2024-02-28,6360.0,304571.0,0.0,0.0,0.0,0.0,0.019173,0.0,ohlcv_proxy,,,,
2024-02-29,6310.0,473524.0,0.0,0.0,0.0,0.0,0.004961,0.0,ohlcv_proxy,,,,
2024-03-04,6400.0,401494.0,0.0,0.0,0.0,0.0,-0.005805,0.0,ohlcv_proxy,,,,
2024-03-05,6420.0,290390.0,0.0,0.0,0.0,0.0,-0.012757,0.0,ohlcv_proxy,,,,
2024-03-06,6390.0,180462.0,0.0,0.0,0.0,0.0,-0.016204,0.0,ohlcv_proxy,,,,
2024-03-07,6380.0,213719.0,0.0,0.0,0.0,0.0,-0.020693,0.0,ohlcv_proxy,,,,
2024-03-08,6390.0,232714.0,0.0,0.0,0.0,0.0,-0.019655,0.0,ohlcv_proxy,,,,
2024-03-11,6190.0,295486.0,0.0,0.0,-0.0,0.0,-0.026428,0.0,ohlcv_proxy,,,,
2024-03-12,6040.0,473887.0,0.0,0.0,-1e-06,0.0,-0.040286,0.0,ohlcv_proxy,,,,
2024-03-13,5910.0,603365.0,0.0,0.0,-1e-06,-0.1,-0.050272,0.0,ohlcv_proxy,,,,
2024-03-14,5880.0,468877.0,0.0,0.0,-1e-06,-0.1,-0.056,0.0,ohlcv_proxy,,,,
2024-03-15,5810.0,363711.0,0.0,0.0,-1e-06,-0.1,-0.062116,0.0,ohlcv_proxy,,,,
2024-03-18,5960.0,443789.0,0.0,0.0,-1e-06,-0.1,-0.057474,0.0,ohlcv_proxy,,,,
2024-03-19,5750.0,301302.0,0.0,0.0,-1e-06,-0.1,-0.057987,0.0,ohlcv_proxy,,,,
2024-03-20,5660.0,374532.0,0.0,0.0,-1e-06,-0.1,-0.058864,0.0,ohlcv_proxy,,,,
2024-03-21,5850.0,426736.0,0.0,0.0,-1e-06,-0.1,-0.054015,0.0,ohlcv_proxy,,,,
2024-03-22,5890.0,227747.0,0.0,0.0,-0.0,-0.1,-0.048647,0.0,ohlcv_proxy,,,,
2024-03-25,5890.0,226090.0,0.0,0.0,-0.0,-0.1,-0.047939,0.0,ohlcv_proxy,,,,
2024-03-26,6060.0,398290.0,0.0,0.0,0.0,-0.1,-0.032913,0.0,ohlcv_proxy,,,,
2024-03-27,6060.0,318127.0,0.0,0.0,0.0,0.0,-0.016406,0.0,ohlcv_proxy,,,,
2024-03-28,5970.0,188726.0,0.0,0.0,-0.0,0.0,-0.008014,0.0,ohlcv_proxy,,,,
2024-03-29,5890.0,280749.0,0.0,0.0,-0.0,0.0,-0.004461,0.0,ohlcv_proxy,,,,
2024-04-01,5850.0,251256.0,0.0,0.0,-0.0,0.0,-0.000937,0.0,ohlcv_proxy,,,,
2024-04-02,5770.0,203932.0,0.0,0.0,-1e-06,0.0,-0.00666,0.0,ohlcv_proxy,,,,
2024-04-03,5650.0,380042.0,0.0,0.0,-1e-06,0.0,-0.020773,0.0,ohlcv_proxy,,,,
2024-04-04,5710.0,248177.0,0.0,0.0,-1e-06,0.0,-0.02384,0.0,ohlcv_proxy,,,,
2024-04-05,5780.0,219279.0,0.0,0.0,-0.0,0.0,-0.024512,0.0,ohlcv_proxy,,,,
2024-04-08,5870.0,196332.0,0.0,0.0,-0.0,0.0,-0.022451,0.0,ohlcv_proxy,,,,
2024-04-09,5940.0,210902.0,0.0,0.0,0.0,0.0,-0.015818,0.0,ohlcv_proxy,,,,
2024-04-11,6490.0,1333589.0,0.0,0.0,1e-06,0.1,0.041687,0.0,ohlcv_proxy,,,,
2024-04-12,6520.0,847087.0,0.0,0.0,1e-06,0.2,0.052254,0.0,ohlcv_proxy,,,,
2024-04-15,6400.0,400559.0,0.0,0.0,1e-06,0.2,0.054877,0.0,ohlcv_proxy,,,,
2024-04-16,6430.0,488542.0,0.0,0.0,1e-06,0.2,0.055546,0.0,ohlcv_proxy,,,,
2024-04-17,6430.0,418072.0,0.0,0.0,1e-06,0.2,0.054782,0.0,ohlcv_proxy,,,,
2024-04-18,6480.0,299223.0,0.0,0.0,1e-06,0.2,0.046958,0.0,ohlcv_proxy,,,,
2024-04-19,6260.0,775017.0,0.0,0.0,0.0,0.1,0.028639,0.0,ohlcv_proxy,,,,
2024-04-22,6390.0,326994.0,0.0,0.0,1e-06,0.1,0.025542,0.0,ohlcv_proxy,,,,
2024-04-23,6420.0,193105.0,0.0,0.0,1e-06,0.1,0.021728,0.0,ohlcv_proxy,,,,
2024-04-24,6490.0,319330.0,0.0,0.0,1e-06,0.1,0.019671,0.0,ohlcv_proxy,,,,
2024-04-25,6610.0,355645.0,0.0,0.0,1e-06,0.0,0.020047,0.0,ohlcv_proxy,,,,
2024-04-26,6500.0,364302.0,0.0,0.0,1e-06,-0.1,0.03193,0.0,ohlcv_proxy,,,,
2024-04-29,6740.0,764338.0,0.0,0.0,1e-06,0.0,0.040955,0.0,ohlcv_proxy,,,,
2024-04-30,7040.0,2586852.0,0.0,0.0,2e-06,0.1,0.053591,0.0,ohlcv_proxy,,,,
2024-05-02,7830.0,4374503.0,0.0,0.0,3e-06,0.2,0.068309,0.0,ohlcv_proxy,,,,
2024-05-03,8190.0,2974535.0,0.0,0.0,3e-06,0.3,0.065988,0.0,ohlcv_proxy,,,,
2024-05-07,8120.0,1759979.0,0.0,0.0,3e-06,0.3,0.06441,0.0,ohlcv_proxy,,,,
2024-05-08,8240.0,1057999.0,0.0,0.0,3e-06,0.3,0.06842,0.0,ohlcv_proxy,,,,
2024-05-09,7760.0,1560741.0,0.0,0.0,2e-06,0.3,0.084253,0.0,ohlcv_proxy,,,,
2024-05-10,7760.0,556616.0,0.0,0.0,1e-06,0.3,0.090701,0.0,ohlcv_proxy,,,,
2024-05-13,7700.0,426704.0,0.0,0.0,1e-06,0.3,0.068198,0.0,ohlcv_proxy,,,,
2024-05-14,7340.0,994825.0,0.0,0.0,0.0,0.3,0.037694,0.0,ohlcv_proxy,,,,
2024-05-16,7360.0,694423.0,0.0,0.0,0.0,0.2,0.010891,0.0,ohlcv_proxy,,,,
2024-05-17,7260.0,438214.0,0.0,0.0,0.0,0.1,-0.009275,0.0,ohlcv_proxy,,,,
2024-05-20,7250.0,369672.0,0.0,0.0,0.0,0.0,-0.022591,0.0,ohlcv_proxy,,,,
2024-05-21,7180.0,343274.0,0.0,0.0,0.0,-0.1,-0.033358,0.0,ohlcv_proxy,,,,
2024-05-22,7360.0,444458.0,0.0,0.0,0.0,0.0,-0.039642,0.0,ohlcv_proxy,,,,
2024-05-23,7320.0,302855.0,0.0,0.0,0.0,0.0,-0.044089,0.0,ohlcv_proxy,,,,
2024-05-24,7190.0,329911.0,0.0,0.0,0.0,0.0,-0.046194,0.0,ohlcv_proxy,,,,
2024-05-27,7270.0,263920.0,0.0,0.0,0.0,0.0,-0.047262,0.0,ohlcv_proxy,,,,
2024-05-28,7320.0,288209.0,0.0,0.0,0.0,0.0,-0.045261,0.0,ohlcv_proxy,,,,
2024-05-29,7230.0,381073.0,0.0,0.0,0.0,0.0,-0.051274,0.0,ohlcv_proxy,,,,
2024-05-30,7110.0,327942.0,0.0,0.0,-0.0,0.0,-0.059932,0.0,ohlcv_proxy,,,,
2024-05-31,7160.0,404706.0,0.0,0.0,-0.0,0.0,-0.070617,0.0,ohlcv_proxy,,,,
2024-06-03,7160.0,207828.0,0.0,0.0,-0.0,0.0,-0.069024,0.0,ohlcv_proxy,,,,
2024-06-04,7130.0,282610.0,0.0,0.0,-0.0,0.0,-0.056959,0.0,ohlcv_proxy,,,,
2024-06-05,7040.0,453511.0,0.0,0.0,-0.0,0.0,-0.048774,0.0,ohlcv_proxy,,,,
2024-06-07,7080.0,310280.0,0.0,0.0,-0.0,0.0,-0.036749,0.0,ohlcv_proxy,,,,
2024-06-10,6920.0,286083.0,0.0,0.0,-0.0,0.0,-0.031574,0.0,ohlcv_proxy,,,,
2024-06-11,6890.0,272646.0,0.0,0.0,-0.0,0.0,-0.030997,0.0,ohlcv_proxy,,,,
2024-06-12,6900.0,500670.0,0.0,0.0,-0.0,0.0,-0.031641,0.0,ohlcv_proxy,,,,
2024-06-13,6760.0,845697.0,0.0,0.0,-1e-06,-0.1,-0.035845,0.1,ohlcv_proxy,,,,
2024-06-14,6660.0,510234.0,0.0,0.0,-1e-06,-0.1,-0.038762,0.1,ohlcv_proxy,,,,
2024-06-17,6630.0,449939.0,0.0,0.0,-1e-06,-0.1,-0.039809,0.1,ohlcv_proxy,,,,
2024-06-18,6500.0,590984.0,0.0,0.0,-1e-06,-0.2,-0.042137,0.1,ohlcv_proxy,,,,
2024-06-19,6560.0,534549.0,0.0,0.0,-1e-06,-0.2,-0.04563,0.1,ohlcv_proxy,,,,
2024-06-20,6580.0,410121.0,0.0,0.0,-1e-06,-0.2,-0.0473,0.1,ohlcv_proxy,,,,
2024-06-21,6550.0,263379.0,0.0,0.0,-1e-06,-0.2,-0.046583,0.1,ohlcv_proxy,,,,
2024-06-24,6690.0,493414.0,0.0,0.0,-0.0,-0.2,-0.04113,0.1,ohlcv_proxy,,,,
2024-06-25,6760.0,303909.0,0.0,0.0,-0.0,-0.2,-0.031409,0.1,ohlcv_proxy,,,,
2024-06-26,6860.0,431723.0,0.0,0.0,0.0,-0.2,-0.01869,0.1,ohlcv_proxy,,,,
2024-06-27,6580.0,1022458.0,0.0,0.0,-1e-06,-0.2,-0.016306,0.1,ohlcv_proxy,,,,
2024-06-28,6540.0,320248.0,0.0,0.0,-1e-06,-0.2,-0.013848,0.1,ohlcv_proxy,,,,
2024-07-01,6580.0,292860.0,0.0,0.0,-0.0,-0.2,-0.012606,0.1,ohlcv_proxy,,,,
2024-07-02,6390.0,434236.0,0.0,0.0,-1e-06,-0.1,-0.017431,0.1,ohlcv_proxy,,,,
2024-07-03,6320.0,356562.0,0.0,0.0,-1e-06,-0.1,-0.026393,0.1,ohlcv_proxy,,,,
2024-07-04,6400.0,260558.0,0.0,0.0,-1e-06,-0.1,-0.032068,0.1,ohlcv_proxy,,,,
2024-07-05,6520.0,391709.0,0.0,0.0,-0.0,-0.1,-0.029119,0.1,ohlcv_proxy,,,,
2024-07-08,6290.0,560984.0,0.0,0.0,-1e-06,-0.1,-0.034188,0.1,ohlcv_proxy,,,,
2024-07-09,6210.0,595697.0,0.0,0.0,-1e-06,-0.1,-0.036776,0.1,ohlcv_proxy,,,,
2024-07-10,6170.0,251026.0,0.0,0.0,-1e-06,-0.1,-0.03531,0.1,ohlcv_proxy,,,,
2024-07-11,6190.0,316518.0,0.0,0.0,-1e-06,0.0,-0.034773,0.0,ohlcv_proxy,,,,
2024-07-12,6250.0,360317.0,0.0,0.0,-1e-06,0.0,-0.039584,0.0,ohlcv_proxy,,,,
2024-07-15,6180.0,426851.0,0.0,0.0,-1e-06,0.0,-0.040572,0.0,ohlcv_proxy,,,,
2024-07-16,6170.0,288413.0,0.0,0.0,-1e-06,0.0,-0.039987,0.0,ohlcv_proxy,,,,
2024-07-17,6190.0,384161.0,0.0,0.0,-1e-06,0.0,-0.036699,0.0,ohlcv_proxy,,,,
2024-07-18,5500.0,15240509.0,0.0,0.0,-2e-06,-0.1,-0.043165,0.1,ohlcv_proxy,,,,
2024-07-19,5460.0,1292378.0,0.0,0.0,-2e-06,-0.1,-0.04241,0.1,ohlcv_proxy,,,,
2024-07-22,5410.0,835236.0,0.0,0.0,-2e-06,-0.1,-0.040897,0.1,ohlcv_proxy,,,,
2024-07-23,5350.0,950065.0,0.0,0.0,-2e-06,-0.1,-0.039529,0.1,ohlcv_proxy,,,,
2024-07-24,5130.0,1605312.0,0.0,0.0,-3e-06,-0.1,-0.037774,0.1,ohlcv_proxy,,,,
2024-07-25,5190.0,917820.0,0.0,0.0,-2e-06,-0.1,-0.057537,0.1,ohlcv_proxy,,,,
2024-07-26,5200.0,463683.0,0.0,0.0,-2e-06,-0.1,-0.064025,0.1,ohlcv_proxy,,,,
2024-07-29,5220.0,603757.0,0.0,0.0,-2e-06,-0.1,-0.066831,0.1,ohlcv_proxy,,,,
2024-07-30,5190.0,711662.0,0.0,0.0,-2e-06,-0.1,-0.069076,0.1,ohlcv_proxy,,,,
2024-07-31,5110.0,1006964.0,0.0,0.0,-2e-06,-0.1,-0.064381,0.1,ohlcv_proxy,,,,
2024-08-01,5030.0,866260.0,0.0,0.0,-2e-06,0.0,-0.067317,0.0,ohlcv_proxy,,,,
2024-08-02,4975.0,1258167.0,0.0,0.0,-2e-06,0.0,-0.07059,0.0,ohlcv_proxy,,,,
2024-08-05,4465.0,1802725.0,0.0,0.0,-4e-06,0.0,-0.096951,0.0,ohlcv_proxy,,,,
2024-08-06,4575.0,1010554.0,0.0,0.0,-3e-06,0.0,-0.106248,0.0,ohlcv_proxy,,,,
2024-08-07,4590.0,752982.0,0.0,0.0,-3e-06,0.0,-0.117699,0.0,ohlcv_proxy,,,,
2024-08-08,4620.0,1045003.0,0.0,0.0,-2e-06,0.0,-0.124288,0.0,ohlcv_proxy,,,,
2024-08-09,4520.0,1145790.0,0.0,0.0,-3e-06,0.0,-0.136475,0.0,ohlcv_proxy,,,,
2024-08-12,4745.0,1089905.0,0.0,0.0,-1e-06,0.0,-0.118158,0.0,ohlcv_proxy,,,,
2024-08-13,4685.0,388558.0,0.0,0.0,-1e-06,0.0,-0.112892,0.0,ohlcv_proxy,,,,
2024-08-14,4710.0,368284.0,0.0,0.0,-1e-06,0.0,-0.107266,0.0,ohlcv_proxy,,,,
2024-08-16,4795.0,601062.0,0.0,0.0,-1e-06,0.0,-0.053948,0.0,ohlcv_proxy,,,,
2024-08-19,4870.0,506991.0,0.0,0.0,-0.0,0.0,-0.027362,0.0,ohlcv_proxy,,,,
2024-08-20,4770.0,436955.0,0.0,0.0,-1e-06,0.0,-0.019754,0.0,ohlcv_proxy,,,,
2024-08-21,4780.0,253265.0,0.0,0.0,-1e-06,0.0,-0.010554,0.0,ohlcv_proxy,,,,
2024-08-22,4735.0,321247.0,0.0,0.0,-1e-06,0.0,-0.002829,0.0,ohlcv_proxy,,,,
2024-08-23,4770.0,300573.0,0.0,0.0,-1e-06,0.0,0.001402,0.0,ohlcv_proxy,,,,
2024-08-26,4750.0,285339.0,0.0,0.0,-1e-06,0.0,-0.002451,0.0,ohlcv_proxy,,,,
2024-08-27,4805.0,211068.0,0.0,0.0,-0.0,0.0,0.002215,0.0,ohlcv_proxy,,,,
2024-08-28,4775.0,424299.0,0.0,0.0,-0.0,0.0,0.006811,0.0,ohlcv_proxy,,,,
2024-08-29,4675.0,244041.0,0.0,0.0,-1e-06,0.0,0.011357,0.0,ohlcv_proxy,,,,
2024-08-30,4630.0,495726.0,0.0,0.0,-1e-06,0.0,0.008089,0.0,ohlcv_proxy,,,,
2024-09-02,4610.0,288460.0,0.0,0.0,-1e-06,0.0,0.009993,0.0,ohlcv_proxy,,,,
2024-09-03,4485.0,863341.0,0.0,0.0,-1e-06,-0.1,-0.012459,0.0,ohlcv_proxy,,,,
2024-09-04,4225.0,1059268.0,0.0,0.0,-3e-06,-0.2,-0.039978,0.0,ohlcv_proxy,,,,
2024-09-05,4245.0,601697.0,0.0,0.0,-2e-06,-0.2,-0.04768,0.0,ohlcv_proxy,,,,
2024-09-06,4270.0,364024.0,0.0,0.0,-2e-06,-0.2,-0.056106,0.0,ohlcv_proxy,,,,
2024-09-09,4350.0,581251.0,0.0,0.0,-1e-06,-0.2,-0.059453,0.0,ohlcv_proxy,,,,
2024-09-10,4260.0,260431.0,0.0,0.0,-2e-06,-0.2,-0.065695,0.0,ohlcv_proxy,,,,
2024-09-11,4270.0,283525.0,0.0,0.0,-1e-06,-0.2,-0.058156,0.0,ohlcv_proxy,,,,
2024-09-12,4385.0,997345.0,0.0,0.0,-1e-06,-0.1,-0.042173,0.0,ohlcv_proxy,,,,
2024-09-13,4465.0,248303.0,0.0,0.0,-0.0,-0.1,-0.032772,0.0,ohlcv_proxy,,,,
2024-09-19,4480.0,350663.0,0.0,0.0,-0.0,-0.1,-0.023132,0.0,ohlcv_proxy,,,,
2024-09-20,4480.0,294722.0,0.0,0.0,-0.0,0.0,-0.013718,0.0,ohlcv_proxy,,,,
2024-09-23,4435.0,279373.0,0.0,0.0,-0.0,0.1,-0.006665,0.0,ohlcv_proxy,,,,
2024-09-24,4485.0,214008.0,0.0,0.0,-0.0,0.1,0.004514,0.0,ohlcv_proxy,,,,
2024-09-25,4510.0,497650.0,0.0,0.0,0.0,0.1,0.009148,0.0,ohlcv_proxy,,,,
2024-09-26,4580.0,352406.0,0.0,0.0,0.0,0.1,0.014997,0.0,ohlcv_proxy,,,,
2024-09-27,4530.0,361994.0,0.0,0.0,0.0,0.1,0.018293,0.0,ohlcv_proxy,,,,
2024-09-30,4530.0,325418.0,0.0,0.0,0.0,0.1,0.024742,0.0,ohlcv_proxy,,,,
2024-10-02,4400.0,411219.0,0.0,0.0,-1e-06,0.0,0.02146,0.0,ohlcv_proxy,,,,
2024-10-04,4420.0,298083.0,0.0,0.0,-0.0,0.0,0.020631,0.0,ohlcv_proxy,,,,
2024-10-07,4425.0,244609.0,0.0,0.0,-0.0,0.0,0.015463,0.0,ohlcv_proxy,,,,
2024-10-08,4300.0,500545.0,0.0,0.0,-1e-06,0.0,0.005322,0.0,ohlcv_proxy,,,,
2024-10-10,4340.0,373786.0,0.0,0.0,-1e-06,0.0,-0.007076,0.0,ohlcv_proxy,,,,
2024-10-11,4335.0,261498.0,0.0,0.0,-1e-06,0.0,-0.012312,0.0,ohlcv_proxy,,,,
2024-10-14,4400.0,242206.0,0.0,0.0,-0.0,0.0,-0.014969,0.0,ohlcv_proxy,,,,
2024-10-15,4290.0,516613.0,0.0,0.0,-1e-06,0.0,-0.02001,0.0,ohlcv_proxy,,,,
2024-10-16,4195.0,500900.0,0.0,0.0,-1e-06,0.0,-0.024286,0.0,ohlcv_proxy,,,,
2024-10-17,4195.0,289447.0,0.0,0.0,-1e-06,0.0,-0.029372,0.0,ohlcv_proxy,,,,
2024-10-18,4190.0,354266.0,0.0,0.0,-1e-06,0.0,-0.032873,0.0,ohlcv_proxy,,,,
2024-10-21,4170.0,249492.0,0.0,0.0,-1e-06,0.0,-0.03725,0.0,ohlcv_proxy,,,,
2024-10-22,4100.0,399667.0,0.0,0.0,-1e-06,0.0,-0.043404,0.0,ohlcv_proxy,,,,
2024-10-23,4240.0,335489.0,0.0,0.0,-0.0,0.0,-0.039498,0.0,ohlcv_proxy,,,,
2024-10-24,4200.0,207740.0,0.0,0.0,-1e-06,0.0,-0.037817,0.0,ohlcv_proxy,,,,
2024-10-25,4150.0,308357.0,0.0,0.0,-1e-06,0.0,-0.036984,0.0,ohlcv_proxy,,,,
2024-10-28,4290.0,448133.0,0.0,0.0,0.0,0.0,-0.026121,0.0,ohlcv_proxy,,,,
2024-10-29,4430.0,1060600.0,0.0,0.0,1e-06,0.1,0.000904,0.0,ohlcv_proxy,,,,
2024-10-30,4420.0,1265084.0,0.0,0.0,1e-06,0.0,0.01025,0.0,ohlcv_proxy,,,,
2024-10-31,4435.0,550068.0,0.0,0.0,1e-06,0.0,0.015005,0.0,ohlcv_proxy,,,,
2024-11-01,4505.0,621617.0,0.0,0.0,1e-06,0.0,0.021465,0.0,ohlcv_proxy,,,,
2024-11-04,4440.0,474534.0,0.0,0.0,1e-06,0.0,0.024749,0.0,ohlcv_proxy,,,,
2024-11-05,4615.0,1209800.0,0.0,0.0,1e-06,0.1,0.029753,0.0,ohlcv_proxy,,,,
2024-11-06,4500.0,609223.0,0.0,0.0,1e-06,0.1,0.033555,0.0,ohlcv_proxy,,,,
2024-11-07,4490.0,397795.0,0.0,0.0,1e-06,0.1,0.034634,0.0,ohlcv_proxy,,,,
2024-11-08,4380.0,430515.0,0.0,0.0,-0.0,0.1,0.030833,0.0,ohlcv_proxy,,,,
2024-11-11,4355.0,282129.0,0.0,0.0,-0.0,0.1,0.030397,0.0,ohlcv_proxy,,,,
2024-11-12,4375.0,426396.0,0.0,0.0,-0.0,0.0,0.010159,0.0,ohlcv_proxy,,,,
2024-11-13,4215.0,447426.0,0.0,0.0,-1e-06,0.1,-0.006211,0.0,ohlcv_proxy,,,,
2024-11-14,4280.0,405091.0,0.0,0.0,-0.0,0.1,-0.016099,0.0,ohlcv_proxy,,,,
2024-11-15,4295.0,402553.0,0.0,0.0,-0.0,0.1,-0.020963,0.0,ohlcv_proxy,,,,
2024-11-18,4440.0,527441.0,0.0,0.0,0.0,0.1,-0.016616,0.0,ohlcv_proxy,,,,
2024-11-19,4600.0,902023.0,0.0,0.0,1e-06,0.1,-0.003483,0.0,ohlcv_proxy,,,,
2024-11-20,4530.0,313785.0,0.0,0.0,1e-06,0.1,0.005672,0.0,ohlcv_proxy,,,,
2024-11-21,4425.0,695151.0,0.0,0.0,0.0,0.1,0.008728,0.0,ohlcv_proxy,,,,
