date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2021-08-04,21214,217068,0,0,-0.0,0.0,-0.018622,0.0,ohlcv_proxy
2021-08-05,21117,263172,0,0,-0.0,0.0,-0.0161,0.0,ohlcv_proxy
2021-08-06,21084,270996,0,0,-0.0,0.0,-0.010069,0.0,ohlcv_proxy
2021-08-09,20930,316075,0,0,-0.0,0.0,-0.007671,0.0,ohlcv_proxy
2021-08-10,20674,372109,0,0,-0.0,0.0,-0.010077,0.0,ohlcv_proxy
2021-08-11,20647,247219,0,0,-0.0,0.0,-0.012626,0.0,ohlcv_proxy
2021-08-12,20868,625304,0,0,-0.0,0.1,-0.011633,0.0,ohlcv_proxy
2021-08-13,20634,431057,0,0,-0.0,0.1,-0.011907,0.0,ohlcv_proxy
2021-08-17,20255,178678,0,0,-0.0,0.1,-0.013917,0.0,ohlcv_proxy
2021-08-18,20274,212842,0,0,-0.0,0.1,-0.013954,0.0,ohlcv_proxy
2021-08-19,19521,399147,0,0,-0.0,0.1,-0.020109,0.0,ohlcv_proxy
2021-08-20,19111,333302,0,0,-0.0,0.1,-0.036488,0.0,ohlcv_proxy
2021-08-23,19413,319144,0,0,-0.0,0.1,-0.047017,0.0,ohlcv_proxy
2021-08-24,19809,251042,0,0,-0.0,0.1,-0.046781,0.0,ohlcv_proxy
2021-08-25,19859,137404,0,0,-0.0,0.1,-0.048854,0.0,ohlcv_proxy
2021-08-26,20012,116015,0,0,-0.0,0.1,-0.045325,0.0,ohlcv_proxy
2021-08-27,19989,166353,0,0,-0.0,0.0,-0.03324,0.0,ohlcv_proxy
2021-08-30,20175,135506,0,0,-0.0,0.0,-0.022315,0.0,ohlcv_proxy
2021-08-31,20471,151837,0,0,0.0,0.0,-0.013526,0.0,ohlcv_proxy
2021-09-01,20606,232278,0,0,0.0,0.0,-0.003563,0.0,ohlcv_proxy
2021-09-02,20306,126937,0,0,-0.0,0.0,0.000286,0.0,ohlcv_proxy
2021-09-03,20556,219432,0,0,0.0,0.0,0.007797,0.0,ohlcv_proxy
2021-09-06,20625,183543,0,0,0.0,0.0,0.012994,0.0,ohlcv_proxy
2021-09-07,20539,119099,0,0,0.0,0.0,0.015346,0.0,ohlcv_proxy
2021-09-08,20674,217217,0,0,0.0,0.0,0.016848,0.0,ohlcv_proxy
2021-09-09,20260,152888,0,0,-0.0,0.0,0.017153,0.0,ohlcv_proxy
2021-09-10,19926,320127,0,0,-0.0,0.0,0.012904,0.0,ohlcv_proxy
2021-09-13,19824,175705,0,0,-0.0,0.0,0.009101,0.0,ohlcv_proxy
2021-09-14,20067,237698,0,0,-0.0,0.0,0.006215,0.0,ohlcv_proxy
2021-09-15,20043,170583,0,0,-0.0,0.0,0.000542,0.0,ohlcv_proxy
2021-09-16,20067,123166,0,0,-0.0,0.0,-0.003525,0.0,ohlcv_proxy
2021-09-17,19993,110576,0,0,-0.0,0.0,-0.006554,0.0,ohlcv_proxy
2021-09-23,19886,115370,0,0,-0.0,0.0,-0.008249,0.0,ohlcv_proxy
2021-09-24,19688,149458,0,0,-0.0,0.0,-0.013027,0.0,ohlcv_proxy
2021-09-27,19656,250252,0,0,-0.0,0.0,-0.017607,0.0,ohlcv_proxy
2021-09-28,19237,228114,0,0,-0.0,0.0,-0.024443,0.0,ohlcv_proxy
2021-09-29,19197,213497,0,0,-0.0,0.0,-0.028976,0.0,ohlcv_proxy
2021-09-30,19143,169695,0,0,-0.0,0.0,-0.031865,0.0,ohlcv_proxy
2021-10-01,18539,162075,0,0,-0.0,0.0,-0.036728,0.0,ohlcv_proxy
2021-10-05,18543,326521,0,0,-0.0,0.1,-0.04397,0.0,ohlcv_proxy
2021-10-06,18224,166019,0,0,-0.0,0.1,-0.049066,0.0,ohlcv_proxy
2021-10-07,19007,299144,0,0,-0.0,0.2,-0.044888,0.0,ohlcv_proxy
2021-10-08,19475,339592,0,0,0.0,0.3,-0.034744,0.0,ohlcv_proxy
2021-10-12,19430,301084,0,0,0.0,0.3,-0.02494,0.0,ohlcv_proxy
2021-10-13,20057,427089,0,0,0.0,0.4,-0.004688,0.0,ohlcv_proxy
2021-10-14,20107,289182,0,0,0.0,0.4,0.007006,0.0,ohlcv_proxy
2021-10-15,20003,272434,0,0,0.0,0.4,0.016067,0.0,ohlcv_proxy
2021-10-18,19981,177067,0,0,0.0,0.4,0.02083,0.0,ohlcv_proxy
2021-10-19,20107,204406,0,0,0.0,0.4,0.027895,0.0,ohlcv_proxy
2021-10-20,19886,197494,0,0,0.0,0.3,0.026545,0.0,ohlcv_proxy
2021-10-21,19728,148682,0,0,0.0,0.3,0.023477,0.0,ohlcv_proxy
2021-10-22,19638,110319,0,0,-0.0,0.2,0.021003,0.0,ohlcv_proxy
2021-10-25,19895,160959,0,0,0.0,0.1,0.019834,0.0,ohlcv_proxy
2021-10-26,20047,179598,0,0,0.0,0.1,0.017985,0.0,ohlcv_proxy
2021-10-27,19981,185443,0,0,0.0,0.0,0.018534,0.0,ohlcv_proxy
2021-10-28,19719,296298,0,0,-0.0,0.0,0.015747,0.0,ohlcv_proxy
2021-10-29,19389,270997,0,0,-0.0,0.0,0.010606,0.0,ohlcv_proxy
2021-11-01,19358,87496,0,0,-0.0,0.0,0.007169,0.0,ohlcv_proxy
2021-11-02,19607,151389,0,0,-0.0,0.0,0.001315,0.0,ohlcv_proxy
2021-11-03,19430,167680,0,0,-0.0,0.0,-0.007475,0.0,ohlcv_proxy
2021-11-04,19684,202670,0,0,0.0,0.0,-0.011648,0.0,ohlcv_proxy
2021-11-05,19692,177601,0,0,0.0,0.0,-0.009936,0.0,ohlcv_proxy
2021-11-08,19751,165657,0,0,0.0,0.0,-0.008328,0.0,ohlcv_proxy
2021-11-09,19575,238442,0,0,-0.0,0.0,-0.009569,0.0,ohlcv_proxy
2021-11-10,19205,303261,0,0,-0.0,-0.1,-0.01035,0.0,ohlcv_proxy
2021-11-11,18899,492330,0,0,-0.0,-0.2,-0.016821,0.0,ohlcv_proxy
2021-11-12,19229,307295,0,0,-0.0,-0.2,-0.0172,0.0,ohlcv_proxy
2021-11-15,19358,388930,0,0,-0.0,-0.1,-0.016523,0.0,ohlcv_proxy
2021-11-16,19003,518740,0,0,-0.0,-0.2,-0.017311,0.0,ohlcv_proxy
2021-11-17,18899,465167,0,0,-0.0,-0.3,-0.016878,0.0,ohlcv_proxy
2021-11-18,18630,382805,0,0,-0.0,-0.3,-0.015757,0.0,ohlcv_proxy
2021-11-19,18791,466533,0,0,-0.0,-0.2,-0.017167,0.0,ohlcv_proxy
2021-11-22,19353,805746,0,0,0.0,-0.1,-0.013524,0.0,ohlcv_proxy
2021-11-23,19034,511494,0,0,-0.0,-0.2,-0.011207,0.0,ohlcv_proxy
2021-11-24,18872,515747,0,0,-0.0,-0.1,-0.00919,0.0,ohlcv_proxy
2021-11-25,18796,335435,0,0,-0.0,0.0,-0.005592,0.0,ohlcv_proxy
2021-11-26,18251,651955,0,0,-0.0,-0.1,-0.008372,0.0,ohlcv_proxy
2021-11-29,17881,388748,0,0,-0.0,-0.2,-0.021897,0.0,ohlcv_proxy
2021-11-30,17465,739517,0,0,-0.0,-0.2,-0.035478,0.0,ohlcv_proxy
2021-12-01,18088,743465,0,0,-0.0,0.0,-0.039524,0.0,ohlcv_proxy
2021-12-02,18386,626124,0,0,-0.0,0.0,-0.037701,0.0,ohlcv_proxy
2021-12-03,18530,350479,0,0,-0.0,-0.1,-0.035928,0.0,ohlcv_proxy
2021-12-06,18656,329618,0,0,-0.0,-0.2,-0.029858,0.0,ohlcv_proxy
2021-12-07,18727,364289,0,0,0.0,-0.1,-0.013203,0.0,ohlcv_proxy
2021-12-08,18679,282680,0,0,-0.0,-0.1,-0.003742,0.0,ohlcv_proxy
2021-12-09,18769,478910,0,0,0.0,-0.1,0.002852,0.0,ohlcv_proxy
2021-12-10,18886,308389,0,0,0.0,0.0,0.006974,0.0,ohlcv_proxy
2021-12-13,18944,480907,0,0,0.0,0.0,0.011209,0.0,ohlcv_proxy
2021-12-14,18908,225402,0,0,0.0,0.1,0.013596,0.0,ohlcv_proxy
2021-12-15,18701,206346,0,0,-0.0,0.0,0.01485,0.0,ohlcv_proxy
2021-12-16,18818,298902,0,0,0.0,0.0,0.015576,0.0,ohlcv_proxy
2021-12-17,18810,242454,0,0,0.0,0.0,0.015115,0.0,ohlcv_proxy
2021-12-20,18435,339875,0,0,-0.0,0.0,0.011875,0.0,ohlcv_proxy
2021-12-21,18471,228543,0,0,-0.0,0.0,0.009683,0.0,ohlcv_proxy
2021-12-22,18696,282553,0,0,-0.0,0.0,0.010822,0.0,ohlcv_proxy
2021-12-23,18850,209922,0,0,0.0,0.0,0.010681,0.0,ohlcv_proxy
2021-12-24,19444,607996,0,0,0.0,0.1,0.020046,0.0,ohlcv_proxy
2021-12-27,19333,300759,0,0,0.0,0.1,0.026019,0.0,ohlcv_proxy
2021-12-28,19426,499865,0,0,0.0,0.1,0.025524,0.0,ohlcv_proxy
2021-12-29,19399,538016,0,0,0.0,0.1,0.024999,0.0,ohlcv_proxy
2021-12-30,19130,252760,0,0,0.0,0.1,0.023217,0.0,ohlcv_proxy
2022-01-03,19255,280960,0,0,0.0,0.1,0.019259,0.0,ohlcv_proxy
2022-01-04,19324,473164,0,0,0.0,0.1,0.017027,0.0,ohlcv_proxy
2022-01-05,19484,922727,0,0,0.0,0.2,0.015124,0.0,ohlcv_proxy
2022-01-06,19633,733167,0,0,0.0,0.3,0.015126,0.0,ohlcv_proxy
2022-01-07,19706,316618,0,0,0.0,0.3,0.015788,0.0,ohlcv_proxy
2022-01-10,19151,461631,0,0,-0.0,0.2,0.013639,0.0,ohlcv_proxy
2022-01-11,19003,309805,0,0,-0.0,0.2,0.011765,0.0,ohlcv_proxy
2022-01-12,19255,315677,0,0,0.0,0.2,0.00879,0.0,ohlcv_proxy
2022-01-13,19016,275578,0,0,-0.0,0.2,-0.000219,0.0,ohlcv_proxy
2022-01-14,18854,193152,0,0,-0.0,0.2,-0.008036,0.0,ohlcv_proxy
2022-01-17,18443,427950,0,0,-0.0,0.2,-0.016949,0.0,ohlcv_proxy
2022-01-18,18160,319742,0,0,-0.0,0.2,-0.025606,0.0,ohlcv_proxy
2022-01-19,17926,316604,0,0,-0.0,0.1,-0.038412,0.0,ohlcv_proxy
2022-01-20,18084,306130,0,0,-0.0,0.0,-0.046111,0.0,ohlcv_proxy
2022-01-21,17764,339621,0,0,-0.0,0.0,-0.052306,0.0,ohlcv_proxy
2022-01-24,17529,341362,0,0,-0.0,0.0,-0.058696,0.0,ohlcv_proxy
2022-01-25,17110,951088,0,0,-0.0,-0.1,-0.067082,0.1,ohlcv_proxy
2022-01-26,17025,530451,0,0,-0.0,-0.1,-0.068285,0.1,ohlcv_proxy
2022-01-27,16841,552683,0,0,-0.0,-0.1,-0.07022,0.1,ohlcv_proxy
2022-01-28,17296,660510,0,0,-0.0,-0.1,-0.067079,0.1,ohlcv_proxy
2022-02-03,17409,350605,0,0,-0.0,-0.1,-0.064489,0.1,ohlcv_proxy
2022-02-04,17322,271793,0,0,-0.0,-0.1,-0.058648,0.1,ohlcv_proxy
2022-02-07,17156,333397,0,0,-0.0,-0.1,-0.04734,0.1,ohlcv_proxy
2022-02-08,17066,303797,0,0,-0.0,-0.1,-0.032946,0.1,ohlcv_proxy
2022-02-09,17300,241844,0,0,-0.0,-0.1,-0.02845,0.1,ohlcv_proxy
2022-02-10,17278,370981,0,0,-0.0,-0.1,-0.024277,0.1,ohlcv_proxy
2022-02-11,17125,314393,0,0,-0.0,0.0,-0.022169,0.0,ohlcv_proxy
2022-02-14,16664,375315,0,0,-0.0,0.0,-0.022513,0.0,ohlcv_proxy
2022-02-15,16782,199173,0,0,-0.0,0.0,-0.020557,0.0,ohlcv_proxy
2022-02-16,17106,209179,0,0,-0.0,0.0,-0.019991,0.0,ohlcv_proxy
2022-02-17,17106,401982,0,0,-0.0,0.0,-0.018147,0.0,ohlcv_proxy
2022-02-18,17043,187169,0,0,-0.0,0.0,-0.017237,0.0,ohlcv_proxy
2022-02-21,17137,264237,0,0,-0.0,0.0,-0.008249,0.0,ohlcv_proxy
2022-02-22,16923,226054,0,0,-0.0,0.0,-0.004536,0.0,ohlcv_proxy
2022-02-23,17015,181902,0,0,-0.0,0.0,-0.00348,0.0,ohlcv_proxy
2022-02-24,16368,494260,0,0,-0.0,0.0,-0.015068,0.0,ohlcv_proxy
2022-02-25,16538,282708,0,0,-0.0,0.0,-0.01814,0.0,ohlcv_proxy
2022-02-28,16475,209009,0,0,-0.0,0.0,-0.023923,0.0,ohlcv_proxy
2022-03-02,16309,418697,0,0,-0.0,0.0,-0.02927,0.0,ohlcv_proxy
2022-03-03,16737,418858,0,0,-0.0,0.0,-0.025895,0.0,ohlcv_proxy
2022-03-04,16498,216465,0,0,-0.0,0.0,-0.021079,0.0,ohlcv_proxy
2022-03-07,16038,261305,0,0,-0.0,0.0,-0.022843,0.0,ohlcv_proxy
2022-03-08,15845,114488,0,0,-0.0,0.0,-0.023726,0.0,ohlcv_proxy
2022-03-10,16016,151029,0,0,-0.0,0.0,-0.022936,0.0,ohlcv_proxy
2022-03-11,15850,291439,0,0,-0.0,0.0,-0.036617,0.0,ohlcv_proxy
2022-03-14,15539,437073,0,0,-0.0,-0.1,-0.044703,0.0,ohlcv_proxy
2022-03-15,15507,467602,0,0,-0.0,-0.2,-0.046325,0.0,ohlcv_proxy
2022-03-16,15931,329750,0,0,-0.0,-0.2,-0.041322,0.0,ohlcv_proxy
2022-03-17,16025,475651,0,0,-0.0,-0.1,-0.035675,0.0,ohlcv_proxy
2022-03-18,16021,394251,0,0,-0.0,-0.1,-0.03071,0.0,ohlcv_proxy
2022-03-21,15818,467978,0,0,-0.0,-0.1,-0.021942,0.0,ohlcv_proxy
2022-03-22,16083,505165,0,0,-0.0,0.0,-0.012026,0.0,ohlcv_proxy
2022-03-23,16278,633675,0,0,0.0,0.1,-0.00524,0.0,ohlcv_proxy
2022-03-24,16240,290183,0,0,0.0,0.1,-0.002067,0.0,ohlcv_proxy
2022-03-25,16170,244285,0,0,-0.0,0.1,0.000614,0.0,ohlcv_proxy
2022-03-28,16156,224803,0,0,-0.0,0.2,0.006541,0.0,ohlcv_proxy
2022-03-29,16359,578601,0,0,0.0,0.4,0.01106,0.0,ohlcv_proxy
2022-03-30,16628,480721,0,0,0.0,0.4,0.015245,0.0,ohlcv_proxy
2022-03-31,16607,254727,0,0,0.0,0.3,0.018263,0.0,ohlcv_proxy
2022-04-01,16648,223454,0,0,0.0,0.3,0.023466,0.0,ohlcv_proxy
2022-04-04,16628,232622,0,0,0.0,0.3,0.026899,0.0,ohlcv_proxy
2022-04-05,16679,316583,0,0,0.0,0.2,0.031225,0.0,ohlcv_proxy
2022-04-06,16809,556097,0,0,0.0,0.1,0.03168,0.0,ohlcv_proxy
2022-04-07,16475,544343,0,0,0.0,0.1,0.026957,0.0,ohlcv_proxy
2022-04-08,16368,288473,0,0,-0.0,0.1,0.02319,0.0,ohlcv_proxy
2022-04-11,16574,476730,0,0,0.0,0.1,0.018948,0.0,ohlcv_proxy
2022-04-12,16417,213855,0,0,-0.0,0.0,0.013882,0.0,ohlcv_proxy
2022-04-13,16728,316450,0,0,0.0,0.0,0.009033,0.0,ohlcv_proxy
2022-04-14,16593,332517,0,0,0.0,0.0,0.008926,0.0,ohlcv_proxy
2022-04-15,16548,210430,0,0,0.0,0.0,0.009467,0.0,ohlcv_proxy
2022-04-18,16872,408017,0,0,0.0,0.0,0.010577,0.0,ohlcv_proxy
2022-04-19,16882,646869,0,0,0.0,0.1,0.012907,0.0,ohlcv_proxy
2022-04-20,17097,738290,0,0,0.0,0.2,0.014862,0.0,ohlcv_proxy
2022-04-21,17170,649927,0,0,0.0,0.3,0.017739,0.0,ohlcv_proxy
2022-04-22,17035,655977,0,0,0.0,0.2,0.017571,0.0,ohlcv_proxy
2022-04-25,16792,987683,0,0,0.0,0.1,0.013588,0.0,ohlcv_proxy
2022-04-26,17178,1043187,0,0,0.0,0.2,0.013303,0.0,ohlcv_proxy
2022-04-27,17130,542470,0,0,0.0,0.2,0.011798,0.0,ohlcv_proxy
2022-04-28,17309,507733,0,0,0.0,0.2,0.010851,0.0,ohlcv_proxy
2022-04-29,17193,343062,0,0,0.0,0.2,0.01098,0.0,ohlcv_proxy
2022-05-02,17253,585939,0,0,0.0,0.2,0.016956,0.0,ohlcv_proxy
2022-05-03,17106,213333,0,0,0.0,0.1,0.016525,0.0,ohlcv_proxy
2022-05-04,17115,182518,0,0,0.0,0.0,0.016768,0.0,ohlcv_proxy
2022-05-06,16969,268141,0,0,0.0,-0.1,0.011033,0.0,ohlcv_proxy
2022-05-09,16638,323070,0,0,-0.0,0.0,0.003882,0.0,ohlcv_proxy
2022-05-10,16692,606461,0,0,-0.0,0.1,-0.008651,0.0,ohlcv_proxy
2022-05-11,16827,295459,0,0,-0.0,0.0,-0.011201,0.0,ohlcv_proxy
2022-05-12,16748,463845,0,0,-0.0,0.0,-0.013454,0.0,ohlcv_proxy
2022-05-13,17166,340893,0,0,0.0,0.0,-0.012169,0.0,ohlcv_proxy
2022-05-16,17028,248910,0,0,0.0,0.0,-0.009489,0.0,ohlcv_proxy
2022-05-17,17070,243782,0,0,0.0,0.0,-0.004382,0.0,ohlcv_proxy
2022-05-18,17038,274643,0,0,0.0,0.0,-0.002704,0.0,ohlcv_proxy
2022-05-19,16665,355654,0,0,-0.0,0.0,-0.001714,0.0,ohlcv_proxy
2022-05-20,16991,359571,0,0,0.0,0.0,-0.003337,0.0,ohlcv_proxy
2022-05-23,17010,371165,0,0,0.0,0.0,-0.003054,0.0,ohlcv_proxy
2022-05-24,16835,281290,0,0,-0.0,0.0,-0.006411,0.0,ohlcv_proxy
2022-05-25,16827,378165,0,0,-0.0,0.0,-0.006677,0.0,ohlcv_proxy
2022-05-26,16780,316550,0,0,-0.0,0.0,-0.00393,0.0,ohlcv_proxy
2022-05-27,16895,254222,0,0,-0.0,0.0,-0.003509,0.0,ohlcv_proxy
2022-05-30,17130,252407,0,0,0.0,0.0,-0.002602,0.0,ohlcv_proxy
2022-05-31,17501,546990,0,0,0.0,0.1,0.008176,0.0,ohlcv_proxy
2022-06-02,17468,286949,0,0,0.0,0.1,0.014516,0.0,ohlcv_proxy
2022-06-03,17382,299470,0,0,0.0,0.1,0.02039,0.0,ohlcv_proxy
2022-06-07,17282,382030,0,0,0.0,0.1,0.022457,0.0,ohlcv_proxy
2022-06-08,17078,257527,0,0,0.0,0.1,0.020767,0.0,ohlcv_proxy
2022-06-09,17355,183039,0,0,0.0,0.1,0.015212,0.0,ohlcv_proxy
2022-06-10,17221,271041,0,0,0.0,0.1,0.011245,0.0,ohlcv_proxy
2022-06-13,16377,473741,0,0,-0.0,0.1,-0.00414,0.0,ohlcv_proxy
2022-06-14,16114,437538,0,0,-0.0,0.1,-0.018005,0.0,ohlcv_proxy
2022-06-15,16050,489686,0,0,-0.0,0.1,-0.026996,0.0,ohlcv_proxy
2022-06-16,15922,308811,0,0,-0.0,0.0,-0.033909,0.0,ohlcv_proxy
2022-06-17,15660,344642,0,0,-0.0,0.0,-0.043625,0.0,ohlcv_proxy
2022-06-20,15476,201698,0,0,-0.0,0.0,-0.050765,0.0,ohlcv_proxy
2022-06-21,15743,489240,0,0,-0.0,0.0,-0.051509,0.0,ohlcv_proxy
2022-06-22,15444,350294,0,0,-0.0,0.0,-0.055581,0.0,ohlcv_proxy
2022-06-23,15375,623760,0,0,-0.0,-0.1,-0.05682,0.0,ohlcv_proxy
2022-06-24,15609,286918,0,0,-0.0,-0.1,-0.054392,0.0,ohlcv_proxy
2022-06-27,16280,688994,0,0,0.0,0.0,-0.039499,0.0,ohlcv_proxy
2022-06-28,16477,531003,0,0,0.0,0.0,-0.029282,0.0,ohlcv_proxy
2022-06-29,15834,724520,0,0,-0.0,-0.1,-0.022618,0.0,ohlcv_proxy
2022-06-30,15950,484689,0,0,-0.0,-0.1,-0.008367,0.0,ohlcv_proxy
2022-07-01,15945,608877,0,0,-0.0,-0.1,-0.003428,0.0,ohlcv_proxy
2022-07-04,15926,623677,0,0,-0.0,-0.1,-0.004725,0.0,ohlcv_proxy
2022-07-05,15853,395396,0,0,-0.0,-0.1,-0.00766,0.0,ohlcv_proxy
2022-07-06,15380,509896,0,0,-0.0,-0.1,-0.00872,0.0,ohlcv_proxy
2022-07-07,15526,292275,0,0,-0.0,0.0,-0.009979,0.0,ohlcv_proxy
2022-07-08,15890,546645,0,0,-0.0,0.0,-0.008656,0.0,ohlcv_proxy
2022-07-11,15917,430215,0,0,-0.0,-0.1,-0.008354,0.0,ohlcv_proxy
2022-07-12,15825,274345,0,0,-0.0,-0.1,-0.008255,0.0,ohlcv_proxy
2022-07-13,16293,489813,0,0,0.0,0.0,0.005015,0.0,ohlcv_proxy
2022-07-14,16202,346242,0,0,0.0,0.0,0.01074,0.0,ohlcv_proxy
2022-07-15,16308,581611,0,0,0.0,0.0,0.015593,0.0,ohlcv_proxy
2022-07-18,16453,483630,0,0,0.0,0.0,0.020409,0.0,ohlcv_proxy
2022-07-19,16729,760648,0,0,0.0,0.1,0.027158,0.0,ohlcv_proxy
2022-07-20,16780,399323,0,0,0.0,0.1,0.028976,0.0,ohlcv_proxy
2022-07-21,16850,728301,0,0,0.0,0.1,0.030057,0.0,ohlcv_proxy
2022-07-22,16758,631190,0,0,0.0,0.1,0.032309,0.0,ohlcv_proxy
2022-07-25,17258,532240,0,0,0.0,0.1,0.037566,0.0,ohlcv_proxy
2022-07-26,17225,407298,0,0,0.0,0.1,0.04152,0.0,ohlcv_proxy
2022-07-27,17240,610369,0,0,0.0,0.1,0.040934,0.0,ohlcv_proxy
2022-07-28,17208,557069,0,0,0.0,0.1,0.041925,0.0,ohlcv_proxy
2022-07-29,17359,589842,0,0,0.0,0.1,0.045002,0.0,ohlcv_proxy
2022-08-01,17295,604062,0,0,0.0,0.1,0.040293,0.0,ohlcv_proxy
2022-08-02,17300,525810,0,0,0.0,0.0,0.036985,0.0,ohlcv_proxy
2022-08-03,17547,473220,0,0,0.0,0.0,0.033794,0.0,ohlcv_proxy
2022-08-04,17584,817422,0,0,0.0,0.1,0.033344,0.0,ohlcv_proxy
2022-08-05,17423,722025,0,0,0.0,0.1,0.02884,0.0,ohlcv_proxy
2022-08-08,17528,339947,0,0,0.0,0.1,0.027666,0.0,ohlcv_proxy
2022-08-09,17575,513026,0,0,0.0,0.1,0.027264,0.0,ohlcv_proxy
2022-08-10,17373,241697,0,0,0.0,0.1,0.023738,0.0,ohlcv_proxy
2022-08-11,17493,351722,0,0,0.0,0.1,0.019503,0.0,ohlcv_proxy
2022-08-12,17639,405087,0,0,0.0,0.1,0.019021,0.0,ohlcv_proxy
2022-08-16,17515,612224,0,0,0.0,0.1,0.015712,0.0,ohlcv_proxy
2022-08-17,17203,1131296,0,0,-0.0,0.0,0.005602,0.0,ohlcv_proxy
2022-08-18,16877,519162,0,0,-0.0,0.0,0.000641,0.0,ohlcv_proxy
2022-08-19,16982,514360,0,0,-0.0,-0.1,-0.004415,0.0,ohlcv_proxy
2022-08-22,16877,299900,0,0,-0.0,-0.1,-0.010669,0.0,ohlcv_proxy
2022-08-23,16726,419440,0,0,-0.0,-0.1,-0.017586,0.0,ohlcv_proxy
2022-08-24,16643,527736,0,0,-0.0,-0.1,-0.026499,0.0,ohlcv_proxy
2022-08-25,16973,364315,0,0,-0.0,-0.1,-0.025319,0.0,ohlcv_proxy
2022-08-26,17042,215025,0,0,0.0,-0.1,-0.02626,0.0,ohlcv_proxy
2022-08-29,16620,406955,0,0,-0.0,-0.1,-0.0274,0.0,ohlcv_proxy
2022-08-30,17198,497253,0,0,0.0,-0.1,-0.020398,0.0,ohlcv_proxy
2022-08-31,17285,379418,0,0,0.0,0.0,-0.011629,0.0,ohlcv_proxy
2022-09-01,17115,544928,0,0,0.0,0.0,-0.008465,0.0,ohlcv_proxy
2022-09-02,17300,519318,0,0,0.0,0.0,-0.003707,0.0,ohlcv_proxy
2022-09-05,17488,519019,0,0,0.0,0.0,0.00574,0.0,ohlcv_proxy
2022-09-06,17653,416669,0,0,0.0,0.0,0.010038,0.0,ohlcv_proxy
2022-09-07,17732,414949,0,0,0.0,0.0,0.014274,0.0,ohlcv_proxy
2022-09-08,17805,586621,0,0,0.0,0.0,0.021591,0.0,ohlcv_proxy
2022-09-13,17663,397398,0,0,0.0,0.0,0.025577,0.0,ohlcv_proxy
2022-09-14,17493,394383,0,0,0.0,0.0,0.026606,0.0,ohlcv_proxy
2022-09-15,17203,395789,0,0,-0.0,0.0,0.02307,0.0,ohlcv_proxy
2022-09-16,17230,275390,0,0,-0.0,0.0,0.018574,0.0,ohlcv_proxy
2022-09-19,17157,259482,0,0,-0.0,0.0,0.00869,0.0,ohlcv_proxy
2022-09-20,17235,268493,0,0,-0.0,0.0,0.002226,0.0,ohlcv_proxy
2022-09-21,17033,264092,0,0,-0.0,0.0,-0.004091,0.0,ohlcv_proxy
2022-09-22,16803,397170,0,0,-0.0,0.0,-0.01068,0.0,ohlcv_proxy
2022-09-23,16417,258174,0,0,-0.0,0.0,-0.01997,0.0,ohlcv_proxy
2022-09-26,15816,578243,0,0,-0.0,0.0,-0.037817,0.0,ohlcv_proxy
2022-09-27,15935,299154,0,0,-0.0,0.0,-0.047363,0.0,ohlcv_proxy
2022-09-28,15453,382151,0,0,-1e-06,0.0,-0.060247,0.0,ohlcv_proxy
2022-09-29,15526,378790,0,0,-0.0,0.0,-0.071168,0.0,ohlcv_proxy
2022-09-30,15066,379473,0,0,-1e-06,0.0,-0.078124,0.0,ohlcv_proxy
2022-10-04,15338,322193,0,0,-0.0,0.0,-0.081025,0.0,ohlcv_proxy
2022-10-05,15150,410420,0,0,-0.0,0.0,-0.082808,0.0,ohlcv_proxy
2022-10-06,15298,781464,0,0,-0.0,0.1,-0.073828,0.0,ohlcv_proxy
2022-10-07,15168,293059,0,0,-0.0,0.1,-0.070986,0.0,ohlcv_proxy
2022-10-11,14548,370751,0,0,-1e-06,0.1,-0.067152,0.0,ohlcv_proxy
2022-10-12,14443,433843,0,0,-1e-06,0.1,-0.063968,0.0,ohlcv_proxy
2022-10-13,14295,317952,0,0,-1e-06,0.1,-0.062721,0.0,ohlcv_proxy
2022-10-14,14516,256545,0,0,-0.0,0.1,-0.071428,0.0,ohlcv_proxy
2022-10-17,14530,307152,0,0,-0.0,0.1,-0.070705,0.0,ohlcv_proxy
2022-10-18,14925,527906,0,0,-0.0,0.1,-0.056869,0.0,ohlcv_proxy
2022-10-19,15039,596682,0,0,-0.0,0.2,-0.040639,0.0,ohlcv_proxy
2022-10-20,14888,289221,0,0,-0.0,0.2,-0.029417,0.0,ohlcv_proxy
2022-10-21,14740,540624,0,0,-0.0,0.1,-0.022611,0.0,ohlcv_proxy
2022-10-24,14462,395150,0,0,-0.0,0.1,-0.01676,0.0,ohlcv_proxy
2022-10-25,14548,424637,0,0,-0.0,0.1,-0.017285,0.0,ohlcv_proxy
2022-10-26,14415,408858,0,0,-0.0,0.1,-0.021585,0.0,ohlcv_proxy
2022-10-27,14668,387111,0,0,-0.0,0.1,-0.02015,0.0,ohlcv_proxy
2022-10-28,15108,487412,0,0,0.0,0.1,-0.013838,0.0,ohlcv_proxy
2022-10-31,15062,374297,0,0,0.0,0.1,-0.005026,0.0,ohlcv_proxy
2022-11-01,15058,442963,0,0,0.0,0.1,0.002005,0.0,ohlcv_proxy
2022-11-02,15150,314508,0,0,0.0,0.0,0.011732,0.0,ohlcv_proxy
