date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2021-07-30,1975,186671468,0,0,2e-06,-0.1,0.012642,0.0,ohlcv_proxy
2021-08-02,1945,107772544,0,0,1e-06,-0.1,0.01127,0.0,ohlcv_proxy
2021-08-03,1915,186552142,0,0,-0.0,-0.1,0.007016,0.0,ohlcv_proxy
2021-08-04,1865,247928822,0,0,-1e-06,-0.2,-0.001501,0.0,ohlcv_proxy
2021-08-05,1865,124456716,0,0,-1e-06,-0.2,-0.004787,0.0,ohlcv_proxy
2021-08-06,1885,135361218,0,0,-1e-06,-0.2,-0.012313,0.0,ohlcv_proxy
2021-08-09,1900,121525895,0,0,-0.0,-0.2,-0.015124,0.0,ohlcv_proxy
2021-08-10,1930,182617562,0,0,1e-06,-0.2,-0.014534,0.0,ohlcv_proxy
2021-08-11,1960,163540618,0,0,1e-06,-0.1,-0.003624,0.0,ohlcv_proxy
2021-08-12,1975,167902276,0,0,2e-06,-0.1,0.004765,0.0,ohlcv_proxy
2021-08-13,2045,236595497,0,0,3e-06,0.0,0.018762,0.0,ohlcv_proxy
2021-08-17,2095,174121316,0,0,4e-06,0.0,0.030822,0.0,ohlcv_proxy
2021-08-18,2065,177811199,0,0,3e-06,0.0,0.040562,0.0,ohlcv_proxy
2021-08-19,2155,235584255,0,0,4e-06,0.1,0.054044,0.0,ohlcv_proxy
2021-08-20,2195,355567024,0,0,5e-06,0.2,0.066108,0.0,ohlcv_proxy
2021-08-23,2150,240375304,0,0,3e-06,0.2,0.069809,0.0,ohlcv_proxy
2021-08-24,2070,215259547,0,0,1e-06,0.2,0.063833,0.0,ohlcv_proxy
2021-08-25,2060,182808384,0,0,1e-06,0.2,0.06078,0.0,ohlcv_proxy
2021-08-26,2090,173196464,0,0,2e-06,0.2,0.051197,0.0,ohlcv_proxy
2021-08-27,2090,181454337,0,0,1e-06,0.2,0.032293,0.0,ohlcv_proxy
2021-08-30,2080,120200959,0,0,1e-06,0.1,0.021599,0.0,ohlcv_proxy
2021-08-31,2000,291415792,0,0,-1e-06,0.1,0.010765,0.0,ohlcv_proxy
2021-09-01,1995,173997581,0,0,-1e-06,0.1,0.002881,0.0,ohlcv_proxy
2021-09-02,2025,143014696,0,0,-0.0,0.1,-0.008147,0.0,ohlcv_proxy
2021-09-03,2000,114946678,0,0,-1e-06,0.0,-0.01857,0.0,ohlcv_proxy
2021-09-06,1990,105376614,0,0,-1e-06,0.0,-0.026746,0.0,ohlcv_proxy
2021-09-07,2010,107423997,0,0,-0.0,0.0,-0.027432,0.0,ohlcv_proxy
2021-09-08,2050,138813108,0,0,1e-06,0.0,-0.023961,0.0,ohlcv_proxy
2021-09-09,2110,196437922,0,0,2e-06,0.0,-0.01479,0.0,ohlcv_proxy
2021-09-10,2095,162416822,0,0,1e-06,0.0,-0.008276,0.0,ohlcv_proxy
2021-09-13,2090,157053049,0,0,1e-06,0.0,-0.001998,0.0,ohlcv_proxy
2021-09-14,2060,156125484,0,0,0.0,0.0,0.00143,0.0,ohlcv_proxy
2021-09-15,2055,160133602,0,0,0.0,0.0,0.001661,0.0,ohlcv_proxy
2021-09-16,2090,156888124,0,0,1e-06,0.0,0.001313,0.0,ohlcv_proxy
2021-09-17,2080,168251291,0,0,1e-06,0.0,0.005901,0.0,ohlcv_proxy
2021-09-23,2085,159399473,0,0,1e-06,0.0,0.008047,0.0,ohlcv_proxy
2021-09-24,2095,121751328,0,0,1e-06,0.0,0.010765,0.0,ohlcv_proxy
2021-09-27,2075,135812203,0,0,0.0,0.0,0.012639,0.0,ohlcv_proxy
2021-09-28,2135,142343733,0,0,2e-06,0.0,0.015996,0.0,ohlcv_proxy
2021-09-29,2190,254298523,0,0,3e-06,0.1,0.027648,0.0,ohlcv_proxy
2021-09-30,2175,159942241,0,0,2e-06,0.1,0.033745,0.0,ohlcv_proxy
2021-10-01,2255,205801631,0,0,3e-06,0.1,0.039757,0.0,ohlcv_proxy
2021-10-05,2325,281607817,0,0,4e-06,0.2,0.052395,0.0,ohlcv_proxy
2021-10-06,2395,311249066,0,0,5e-06,0.3,0.06299,0.0,ohlcv_proxy
2021-10-07,2315,254912154,0,0,3e-06,0.3,0.066818,0.0,ohlcv_proxy
2021-10-08,2325,214363337,0,0,3e-06,0.3,0.068723,0.0,ohlcv_proxy
2021-10-12,2410,247721502,0,0,4e-06,0.3,0.071302,0.0,ohlcv_proxy
2021-10-13,2355,216258006,0,0,3e-06,0.3,0.067568,0.0,ohlcv_proxy
2021-10-14,2295,160157150,0,0,2e-06,0.3,0.054769,0.0,ohlcv_proxy
2021-10-15,2245,189051156,0,0,1e-06,0.2,0.046739,0.0,ohlcv_proxy
2021-10-18,2265,175567452,0,0,1e-06,0.2,0.038698,0.0,ohlcv_proxy
2021-10-19,2220,151403292,0,0,-0.0,0.2,0.017085,0.0,ohlcv_proxy
2021-10-20,2245,145899226,0,0,0.0,0.1,0.002002,0.0,ohlcv_proxy
2021-10-21,2250,140996299,0,0,0.0,0.0,-0.004834,0.0,ohlcv_proxy
2021-10-22,2245,174656385,0,0,0.0,0.0,-0.007997,0.0,ohlcv_proxy
2021-10-25,2225,159777378,0,0,-0.0,0.0,-0.014353,0.0,ohlcv_proxy
2021-10-26,2180,129217247,0,0,-1e-06,0.0,-0.018255,0.0,ohlcv_proxy
2021-10-27,2220,103217461,0,0,-0.0,0.0,-0.022654,0.0,ohlcv_proxy
2021-10-28,2230,127357480,0,0,0.0,0.0,-0.026073,0.0,ohlcv_proxy
2021-10-29,2300,180857913,0,0,1e-06,0.0,-0.022812,0.0,ohlcv_proxy
2021-11-01,2285,114141852,0,0,1e-06,0.0,-0.019963,0.0,ohlcv_proxy
2021-11-02,2220,202692414,0,0,-0.0,0.0,-0.017265,0.0,ohlcv_proxy
2021-11-03,2290,177054991,0,0,1e-06,0.0,-0.010627,0.0,ohlcv_proxy
2021-11-04,2260,171250407,0,0,0.0,0.0,-0.003938,0.0,ohlcv_proxy
2021-11-05,2280,187534663,0,0,1e-06,0.0,-0.004583,0.0,ohlcv_proxy
2021-11-08,2280,161267706,0,0,1e-06,0.0,-0.003194,0.0,ohlcv_proxy
2021-11-09,2275,166622786,0,0,0.0,0.0,0.006913,0.0,ohlcv_proxy
2021-11-10,2320,227378757,0,0,1e-06,0.0,0.01148,0.0,ohlcv_proxy
2021-11-11,2320,171206107,0,0,1e-06,0.0,0.01581,0.0,ohlcv_proxy
2021-11-12,2270,169830218,0,0,0.0,0.0,0.014486,0.0,ohlcv_proxy
2021-11-15,2215,137044262,0,0,-1e-06,0.0,0.011126,0.0,ohlcv_proxy
2021-11-16,2225,116556411,0,0,-1e-06,0.0,0.007985,0.0,ohlcv_proxy
2021-11-17,2280,138084238,0,0,0.0,0.0,0.001728,0.0,ohlcv_proxy
2021-11-18,2295,118419922,0,0,1e-06,0.0,-0.002834,0.0,ohlcv_proxy
2021-11-19,2265,127304780,0,0,0.0,0.0,-0.004132,0.0,ohlcv_proxy
2021-11-22,2160,245199292,0,0,-2e-06,-0.1,-0.012065,0.0,ohlcv_proxy
2021-11-23,2200,118508584,0,0,-1e-06,-0.1,-0.014272,0.0,ohlcv_proxy
2021-11-24,2205,145670208,0,0,-1e-06,-0.1,-0.019916,0.0,ohlcv_proxy
2021-11-25,2240,102756032,0,0,-0.0,-0.1,-0.024296,0.0,ohlcv_proxy
2021-11-26,2330,220775360,0,0,2e-06,-0.1,-0.014781,0.0,ohlcv_proxy
2021-11-29,2365,235860312,0,0,2e-06,-0.1,0.008625,0.0,ohlcv_proxy
2021-11-30,2465,289624878,0,0,3e-06,0.0,0.027151,0.0,ohlcv_proxy
2021-12-01,2340,294950800,0,0,1e-06,-0.1,0.032186,0.0,ohlcv_proxy
2021-12-02,2270,292429737,0,0,-0.0,-0.2,0.027363,0.0,ohlcv_proxy
2021-12-03,2235,233523851,0,0,-1e-06,-0.2,0.021399,0.0,ohlcv_proxy
2021-12-06,2225,242728391,0,0,-1e-06,-0.1,0.012128,0.0,ohlcv_proxy
2021-12-07,2190,216120192,0,0,-2e-06,-0.1,-0.009891,0.0,ohlcv_proxy
2021-12-08,2175,222763306,0,0,-2e-06,-0.1,-0.021768,0.0,ohlcv_proxy
2021-12-09,2155,116456339,0,0,-2e-06,-0.1,-0.028591,0.0,ohlcv_proxy
2021-12-10,2175,132709896,0,0,-1e-06,-0.1,-0.032528,0.0,ohlcv_proxy
2021-12-13,2170,184478456,0,0,-1e-06,-0.1,-0.037545,0.0,ohlcv_proxy
2021-12-14,2200,152734880,0,0,-1e-06,-0.2,-0.036665,0.0,ohlcv_proxy
2021-12-15,2200,115210313,0,0,-1e-06,-0.1,-0.033709,0.0,ohlcv_proxy
2021-12-16,2175,111053421,0,0,-1e-06,0.0,-0.03067,0.0,ohlcv_proxy
2021-12-17,2165,139698210,0,0,-1e-06,0.0,-0.030029,0.0,ohlcv_proxy
2021-12-20,2250,181033561,0,0,1e-06,0.0,-0.023347,0.0,ohlcv_proxy
2021-12-21,2210,139418487,0,0,-0.0,0.0,-0.022458,0.0,ohlcv_proxy
2021-12-22,2190,79638753,0,0,-1e-06,0.0,-0.023147,0.0,ohlcv_proxy
2021-12-23,2165,96334153,0,0,-1e-06,0.0,-0.022695,0.0,ohlcv_proxy
2021-12-24,2130,131886866,0,0,-2e-06,0.0,-0.021757,0.0,ohlcv_proxy
2021-12-27,2155,74532985,0,0,-1e-06,0.0,-0.028364,0.0,ohlcv_proxy
2021-12-28,2130,97695141,0,0,-1e-06,0.0,-0.026872,0.0,ohlcv_proxy
2021-12-29,2130,120750489,0,0,-1e-06,0.0,-0.024897,0.0,ohlcv_proxy
2021-12-30,2160,103258841,0,0,-1e-06,0.0,-0.021245,0.0,ohlcv_proxy
2022-01-03,2150,118030982,0,0,-1e-06,0.0,-0.016483,0.0,ohlcv_proxy
2022-01-04,2155,119475132,0,0,-1e-06,0.0,-0.013718,0.0,ohlcv_proxy
2022-01-05,2215,234752040,0,0,1e-06,0.1,-0.002963,0.0,ohlcv_proxy
2022-01-06,2260,204114959,0,0,2e-06,0.2,0.007632,0.0,ohlcv_proxy
2022-01-07,2195,165325835,0,0,0.0,0.2,0.008524,0.0,ohlcv_proxy
2022-01-10,2240,146846899,0,0,1e-06,0.2,0.013044,0.0,ohlcv_proxy
2022-01-11,2225,131055322,0,0,1e-06,0.2,0.015984,0.0,ohlcv_proxy
2022-01-12,2145,143850091,0,0,-1e-06,0.2,0.012212,0.0,ohlcv_proxy
2022-01-13,2170,111283468,0,0,-0.0,0.2,0.003575,0.0,ohlcv_proxy
2022-01-14,2235,171123284,0,0,1e-06,0.2,0.006404,0.0,ohlcv_proxy
2022-01-17,2265,169190816,0,0,1e-06,0.2,0.006838,0.0,ohlcv_proxy
2022-01-18,2305,171184161,0,0,2e-06,0.2,0.013764,0.0,ohlcv_proxy
2022-01-19,2335,223105749,0,0,2e-06,0.2,0.028117,0.0,ohlcv_proxy
2022-01-20,2310,156009871,0,0,2e-06,0.1,0.034097,0.0,ohlcv_proxy
2022-01-21,2365,228072580,0,0,2e-06,0.2,0.04063,0.0,ohlcv_proxy
2022-01-24,2415,190411855,0,0,3e-06,0.2,0.045934,0.0,ohlcv_proxy
2022-01-25,2540,349916818,0,0,5e-06,0.3,0.059388,0.0,ohlcv_proxy
2022-01-26,2555,239780310,0,0,4e-06,0.3,0.067947,0.0,ohlcv_proxy
2022-01-27,2730,332767008,0,0,6e-06,0.4,0.084042,0.0,ohlcv_proxy
2022-01-28,2580,371796622,0,0,4e-06,0.3,0.087279,0.0,ohlcv_proxy
2022-02-03,2530,214402426,0,0,3e-06,0.3,0.086316,0.0,ohlcv_proxy
2022-02-04,2470,199813450,0,0,2e-06,0.3,0.079617,0.0,ohlcv_proxy
2022-02-07,2515,152616167,0,0,2e-06,0.2,0.071895,0.0,ohlcv_proxy
2022-02-08,2505,149682765,0,0,2e-06,0.2,0.044163,0.0,ohlcv_proxy
2022-02-09,2435,132207109,0,0,0.0,0.1,0.024909,0.0,ohlcv_proxy
2022-02-10,2395,168130993,0,0,-0.0,0.1,0.010158,0.0,ohlcv_proxy
2022-02-11,2440,214488932,0,0,1e-06,0.0,0.004129,0.0,ohlcv_proxy
2022-02-14,2510,211598752,0,0,2e-06,0.0,-0.000326,0.0,ohlcv_proxy
2022-02-15,2540,201406138,0,0,2e-06,-0.1,-0.000818,0.0,ohlcv_proxy
2022-02-16,2445,191719056,0,0,0.0,0.0,-0.0042,0.0,ohlcv_proxy
2022-02-17,2415,375947950,0,0,-0.0,-0.1,-0.007916,0.0,ohlcv_proxy
2022-02-18,2425,230544081,0,0,-0.0,-0.1,-0.010694,0.0,ohlcv_proxy
2022-02-21,2430,241608428,0,0,0.0,-0.1,-0.018213,0.0,ohlcv_proxy
2022-02-22,2500,256265298,0,0,1e-06,-0.1,-0.022354,0.0,ohlcv_proxy
2022-02-23,2480,156033916,0,0,1e-06,-0.1,-0.023009,0.0,ohlcv_proxy
2022-02-24,2620,281426612,0,0,3e-06,-0.1,-0.006488,0.0,ohlcv_proxy
2022-02-25,2555,236267269,0,0,1e-06,-0.1,0.003759,0.0,ohlcv_proxy
2022-02-28,2520,209003016,0,0,1e-06,-0.1,0.012152,0.0,ohlcv_proxy
2022-03-02,2530,143736216,0,0,1e-06,-0.1,0.02223,0.0,ohlcv_proxy
2022-03-03,2440,148624920,0,0,-1e-06,-0.1,0.024057,0.0,ohlcv_proxy
2022-03-04,2515,166800706,0,0,1e-06,0.0,0.012929,0.0,ohlcv_proxy
2022-03-07,2640,193570066,0,0,2e-06,0.0,0.016525,0.0,ohlcv_proxy
2022-03-08,2695,228287598,0,0,3e-06,0.0,0.030321,0.0,ohlcv_proxy
2022-03-10,2580,131132267,0,0,1e-06,0.0,0.03264,0.0,ohlcv_proxy
2022-03-11,2595,156036899,0,0,1e-06,0.0,0.040829,0.0,ohlcv_proxy
2022-03-14,2605,140036847,0,0,1e-06,0.0,0.044674,0.0,ohlcv_proxy
2022-03-15,2660,155532184,0,0,2e-06,0.0,0.042073,0.0,ohlcv_proxy
2022-03-16,2575,139726162,0,0,0.0,0.0,0.028918,0.0,ohlcv_proxy
2022-03-17,2500,154665412,0,0,-1e-06,0.0,0.022739,0.0,ohlcv_proxy
2022-03-18,2485,135016088,0,0,-1e-06,0.0,0.013496,0.0,ohlcv_proxy
2022-03-21,2535,105978294,0,0,-0.0,0.0,0.003635,0.0,ohlcv_proxy
2022-03-22,2490,138779231,0,0,-1e-06,0.0,-0.013359,0.0,ohlcv_proxy
2022-03-23,2450,123674635,0,0,-1e-06,0.0,-0.025005,0.0,ohlcv_proxy
2022-03-24,2470,103716831,0,0,-1e-06,0.0,-0.027922,0.0,ohlcv_proxy
2022-03-25,2485,95898259,0,0,-1e-06,0.0,-0.028523,0.0,ohlcv_proxy
2022-03-28,2485,132131471,0,0,-0.0,0.0,-0.02863,0.0,ohlcv_proxy
2022-03-29,2465,80754368,0,0,-1e-06,0.0,-0.029612,0.0,ohlcv_proxy
2022-03-30,2445,107249180,0,0,-1e-06,0.0,-0.029023,0.0,ohlcv_proxy
2022-03-31,2425,112982460,0,0,-1e-06,0.0,-0.031224,0.0,ohlcv_proxy
2022-04-01,2465,83231305,0,0,-0.0,0.0,-0.033948,0.0,ohlcv_proxy
2022-04-04,2440,97455153,0,0,-1e-06,0.0,-0.037543,0.0,ohlcv_proxy
2022-04-05,2445,77238334,0,0,-1e-06,0.0,-0.03484,0.0,ohlcv_proxy
2022-04-06,2500,181434837,0,0,0.0,0.0,-0.020788,0.0,ohlcv_proxy
2022-04-07,2565,130629016,0,0,1e-06,0.0,-0.008146,0.0,ohlcv_proxy
2022-04-08,2560,99035228,0,0,1e-06,0.0,-0.000689,0.0,ohlcv_proxy
2022-04-11,2565,158232609,0,0,1e-06,0.0,0.009742,0.0,ohlcv_proxy
2022-04-12,2615,174749396,0,0,2e-06,0.0,0.021962,0.0,ohlcv_proxy
2022-04-13,2515,239307240,0,0,0.0,-0.1,0.023209,0.0,ohlcv_proxy
2022-04-14,2540,118815279,0,0,0.0,-0.1,0.020889,0.0,ohlcv_proxy
2022-04-15,2600,143969539,0,0,1e-06,-0.1,0.021051,0.0,ohlcv_proxy
2022-04-18,2600,136049027,0,0,1e-06,-0.1,0.021832,0.0,ohlcv_proxy
2022-04-19,2540,141484316,0,0,0.0,-0.1,0.014532,0.0,ohlcv_proxy
2022-04-20,2545,121614332,0,0,0.0,-0.1,0.017604,0.0,ohlcv_proxy
2022-04-21,2515,119487573,0,0,-0.0,-0.1,0.015087,0.0,ohlcv_proxy
2022-04-22,2575,132328276,0,0,1e-06,-0.1,0.011176,0.0,ohlcv_proxy
2022-04-25,2665,163532030,0,0,2e-06,-0.1,0.013779,0.0,ohlcv_proxy
2022-04-26,2640,135172866,0,0,1e-06,-0.1,0.018874,0.0,ohlcv_proxy
2022-04-27,2700,190249694,0,0,2e-06,0.0,0.026859,0.0,ohlcv_proxy
2022-04-28,2650,145070540,0,0,1e-06,0.0,0.031265,0.0,ohlcv_proxy
2022-04-29,2570,186811992,0,0,-0.0,0.0,0.027663,0.0,ohlcv_proxy
2022-05-02,2585,161339353,0,0,0.0,0.0,0.019523,0.0,ohlcv_proxy
2022-05-03,2600,157911506,0,0,0.0,0.0,0.014953,0.0,ohlcv_proxy
2022-05-04,2590,110637495,0,0,0.0,0.0,0.003525,0.0,ohlcv_proxy
2022-05-06,2660,133328716,0,0,1e-06,0.0,0.002251,0.0,ohlcv_proxy
2022-05-09,2715,152357686,0,0,2e-06,0.0,0.011864,0.0,ohlcv_proxy
2022-05-10,2740,243713102,0,0,2e-06,0.1,0.023233,0.0,ohlcv_proxy
2022-05-11,2745,167413971,0,0,2e-06,0.1,0.03164,0.0,ohlcv_proxy
2022-05-12,2830,238207372,0,0,3e-06,0.2,0.039497,0.0,ohlcv_proxy
2022-05-13,2695,214748299,0,0,1e-06,0.2,0.036756,0.0,ohlcv_proxy
2022-05-16,2720,140507958,0,0,1e-06,0.2,0.035086,0.0,ohlcv_proxy
2022-05-17,2665,136838091,0,0,0.0,0.2,0.030145,0.0,ohlcv_proxy
2022-05-18,2655,139642119,0,0,-0.0,0.2,0.022684,0.0,ohlcv_proxy
2022-05-19,2735,223263681,0,0,1e-06,0.2,0.0092,0.0,ohlcv_proxy
2022-05-20,2630,233095547,0,0,-0.0,0.2,0.00172,0.0,ohlcv_proxy
2022-05-23,2615,113675978,0,0,-1e-06,0.2,-0.004719,0.0,ohlcv_proxy
2022-05-24,2710,150824816,0,0,1e-06,0.1,-0.002544,0.0,ohlcv_proxy
2022-05-25,2690,164622265,0,0,0.0,0.1,-0.001081,0.0,ohlcv_proxy
2022-05-26,2710,190069862,0,0,1e-06,0.0,-0.004175,0.0,ohlcv_proxy
2022-05-27,2650,169083387,0,0,-0.0,0.0,-0.001232,0.0,ohlcv_proxy
2022-05-30,2580,130637301,0,0,-1e-06,0.0,-0.004693,0.0,ohlcv_proxy
2022-05-31,2565,159632996,0,0,-1e-06,0.0,-0.014802,0.0,ohlcv_proxy
2022-06-02,2620,108491512,0,0,-0.0,0.0,-0.020494,0.0,ohlcv_proxy
2022-06-03,2585,97303743,0,0,-1e-06,0.0,-0.031502,0.0,ohlcv_proxy
2022-06-07,2685,111016385,0,0,1e-06,0.0,-0.031216,0.0,ohlcv_proxy
2022-06-08,2670,105033296,0,0,0.0,0.0,-0.024108,0.0,ohlcv_proxy
2022-06-09,2680,128409109,0,0,0.0,0.0,-0.011287,0.0,ohlcv_proxy
2022-06-10,2745,149726122,0,0,1e-06,0.0,-0.00014,0.0,ohlcv_proxy
2022-06-13,2940,200164375,0,0,3e-06,0.0,0.030744,0.0,ohlcv_proxy
2022-06-14,2960,239483579,0,0,3e-06,0.1,0.047669,0.0,ohlcv_proxy
2022-06-15,3070,220508510,0,0,4e-06,0.1,0.065174,0.0,ohlcv_proxy
2022-06-16,3070,231605721,0,0,4e-06,0.1,0.078043,0.0,ohlcv_proxy
2022-06-17,3115,291222283,0,0,4e-06,0.2,0.087524,0.0,ohlcv_proxy
2022-06-20,3215,248013259,0,0,4e-06,0.2,0.092651,0.0,ohlcv_proxy
2022-06-21,3180,198717700,0,0,4e-06,0.2,0.094025,0.0,ohlcv_proxy
2022-06-22,3345,246136678,0,0,5e-06,0.2,0.097111,0.0,ohlcv_proxy
2022-06-23,3385,393319300,0,0,5e-06,0.3,0.101532,0.0,ohlcv_proxy
2022-06-24,3245,251056774,0,0,3e-06,0.3,0.100114,0.0,ohlcv_proxy
2022-06-27,3165,272168129,0,0,2e-06,0.3,0.087051,0.0,ohlcv_proxy
2022-06-28,3115,206713491,0,0,1e-06,0.2,0.076239,0.0,ohlcv_proxy
2022-06-29,3215,169956529,0,0,2e-06,0.2,0.061304,0.0,ohlcv_proxy
2022-06-30,3330,194910182,0,0,3e-06,0.2,0.03886,0.0,ohlcv_proxy
2022-07-01,3400,295106191,0,0,3e-06,0.1,0.041004,0.0,ohlcv_proxy
2022-07-04,3390,276641681,0,0,3e-06,0.1,0.048775,0.0,ohlcv_proxy
2022-07-05,3285,232111712,0,0,2e-06,0.1,0.052105,0.0,ohlcv_proxy
2022-07-06,3435,281694395,0,0,3e-06,0.1,0.055094,0.0,ohlcv_proxy
2022-07-07,3295,253829846,0,0,1e-06,0.0,0.046269,0.0,ohlcv_proxy
2022-07-08,3260,198494146,0,0,1e-06,0.0,0.033291,0.0,ohlcv_proxy
2022-07-11,3300,181745623,0,0,1e-06,0.0,0.023026,0.0,ohlcv_proxy
2022-07-12,3365,171310686,0,0,2e-06,0.0,0.021734,0.0,ohlcv_proxy
2022-07-13,3325,214884057,0,0,1e-06,0.0,0.009079,0.0,ohlcv_proxy
2022-07-14,3345,235559192,0,0,1e-06,0.0,0.008644,0.0,ohlcv_proxy
2022-07-15,3305,300662302,0,0,1e-06,0.0,0.007185,0.0,ohlcv_proxy
2022-07-18,3160,203255062,0,0,-1e-06,0.0,-0.000159,0.0,ohlcv_proxy
2022-07-19,3185,143044869,0,0,-0.0,0.0,-0.008247,0.0,ohlcv_proxy
2022-07-20,3135,158053071,0,0,-1e-06,0.0,-0.015435,0.0,ohlcv_proxy
2022-07-21,3065,166759444,0,0,-1e-06,0.0,-0.027252,0.0,ohlcv_proxy
2022-07-22,3105,175015450,0,0,-1e-06,0.0,-0.043684,0.0,ohlcv_proxy
2022-07-25,3080,171948306,0,0,-1e-06,0.0,-0.048937,0.0,ohlcv_proxy
2022-07-26,3055,128312576,0,0,-1e-06,0.0,-0.056041,0.0,ohlcv_proxy
2022-07-27,3060,96070989,0,0,-1e-06,0.0,-0.05945,0.0,ohlcv_proxy
2022-07-28,3020,118531658,0,0,-1e-06,0.0,-0.058616,0.0,ohlcv_proxy
2022-07-29,2995,129410980,0,0,-1e-06,0.0,-0.060502,0.0,ohlcv_proxy
2022-08-01,3000,124532593,0,0,-1e-06,0.0,-0.060923,0.0,ohlcv_proxy
2022-08-02,3030,111630338,0,0,-1e-06,0.0,-0.059723,0.0,ohlcv_proxy
2022-08-03,2985,143927832,0,0,-1e-06,0.0,-0.055883,0.0,ohlcv_proxy
2022-08-04,2960,106004691,0,0,-1e-06,0.0,-0.054504,0.0,ohlcv_proxy
2022-08-05,2915,118052906,0,0,-2e-06,0.0,-0.054945,0.0,ohlcv_proxy
2022-08-08,2930,86655435,0,0,-1e-06,0.0,-0.054339,0.0,ohlcv_proxy
2022-08-09,2910,97067666,0,0,-2e-06,0.0,-0.055532,0.0,ohlcv_proxy
2022-08-10,2980,90222087,0,0,-1e-06,0.0,-0.051276,0.0,ohlcv_proxy
2022-08-11,2880,124648017,0,0,-2e-06,0.0,-0.047843,0.0,ohlcv_proxy
2022-08-12,2855,108745744,0,0,-2e-06,0.0,-0.040614,0.0,ohlcv_proxy
2022-08-16,2840,78542843,0,0,-2e-06,0.0,-0.040121,0.0,ohlcv_proxy
2022-08-17,2870,86893961,0,0,-1e-06,0.0,-0.037718,0.0,ohlcv_proxy
2022-08-18,2895,127974012,0,0,-1e-06,0.0,-0.03765,0.0,ohlcv_proxy
2022-08-19,2925,103882821,0,0,-0.0,0.0,-0.031934,0.0,ohlcv_proxy
2022-08-22,3005,121392144,0,0,0.0,0.0,-0.017559,0.0,ohlcv_proxy
2022-08-23,3085,132560830,0,0,1e-06,0.0,-0.000227,0.0,ohlcv_proxy
2022-08-24,3055,108932409,0,0,1e-06,0.0,0.010298,0.0,ohlcv_proxy
2022-08-25,2980,88151754,0,0,-0.0,0.0,0.018476,0.0,ohlcv_proxy
2022-08-26,2980,97647710,0,0,-0.0,0.0,0.022942,0.0,ohlcv_proxy
2022-08-29,3125,141373691,0,0,1e-06,0.0,0.0298,0.0,ohlcv_proxy
2022-08-30,3050,150862839,0,0,1e-06,0.0,0.025775,0.0,ohlcv_proxy
2022-08-31,3010,168324540,0,0,0.0,0.0,0.022079,0.0,ohlcv_proxy
2022-09-01,3155,166168978,0,0,2e-06,0.0,0.029271,0.0,ohlcv_proxy
2022-09-02,3185,180224702,0,0,2e-06,0.1,0.035859,0.0,ohlcv_proxy
2022-09-05,3190,179710894,0,0,2e-06,0.1,0.034491,0.0,ohlcv_proxy
2022-09-06,3185,165583479,0,0,1e-06,0.1,0.037875,0.0,ohlcv_proxy
2022-09-07,3275,169937113,0,0,2e-06,0.1,0.047938,0.0,ohlcv_proxy
2022-09-08,3255,132211519,0,0,2e-06,0.1,0.049397,0.0,ohlcv_proxy
2022-09-13,3050,186313145,0,0,-0.0,0.1,0.03693,0.0,ohlcv_proxy
2022-09-14,3170,217946887,0,0,1e-06,0.2,0.029993,0.0,ohlcv_proxy
2022-09-15,3210,151583708,0,0,1e-06,0.2,0.027011,0.0,ohlcv_proxy
2022-09-16,3260,160949237,0,0,1e-06,0.2,0.020696,0.0,ohlcv_proxy
2022-09-19,3305,153898836,0,0,2e-06,0.2,0.017832,0.0,ohlcv_proxy
2022-09-20,3275,133855860,0,0,1e-06,0.1,0.02805,0.0,ohlcv_proxy
2022-09-21,3345,156125553,0,0,2e-06,0.1,0.036078,0.0,ohlcv_proxy
2022-09-22,3415,165477563,0,0,2e-06,0.1,0.044022,0.0,ohlcv_proxy
2022-09-23,3500,160738167,0,0,3e-06,0.1,0.052898,0.0,ohlcv_proxy
2022-09-26,3680,207058252,0,0,4e-06,0.1,0.068814,0.0,ohlcv_proxy
2022-09-27,3655,253854268,0,0,3e-06,0.1,0.080207,0.0,ohlcv_proxy
2022-09-28,3835,353178593,0,0,4e-06,0.1,0.095986,0.0,ohlcv_proxy
2022-09-29,3830,274721932,0,0,4e-06,0.1,0.101178,0.0,ohlcv_proxy
2022-09-30,3870,385011503,0,0,4e-06,0.2,0.098963,0.0,ohlcv_proxy
2022-10-04,3685,223386448,0,0,2e-06,0.2,0.090823,0.0,ohlcv_proxy
2022-10-05,3680,241733689,0,0,2e-06,0.2,0.084513,0.0,ohlcv_proxy
2022-10-06,3605,216006152,0,0,1e-06,0.2,0.066943,0.0,ohlcv_proxy
2022-10-07,3630,183727053,0,0,1e-06,0.2,0.051534,0.0,ohlcv_proxy
2022-10-11,3785,193752990,0,0,2e-06,0.2,0.032915,0.0,ohlcv_proxy
2022-10-12,3720,178918456,0,0,1e-06,0.2,0.029788,0.0,ohlcv_proxy
2022-10-13,3835,146850436,0,0,2e-06,0.2,0.027375,0.0,ohlcv_proxy
2022-10-14,3645,187404784,0,0,1e-06,0.1,0.02358,0.0,ohlcv_proxy
2022-10-17,3645,176913877,0,0,1e-06,0.1,0.020116,0.0,ohlcv_proxy
2022-10-18,3545,146172877,0,0,-0.0,0.0,0.004491,0.0,ohlcv_proxy
