date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2024-03-04,95000.0,89318.0,0.0,0.0,-0.0,-0.1,-0.087331,0.0,ohlcv_proxy,,,,
2024-03-05,93000.0,73923.0,0.0,0.0,-0.0,-0.1,-0.080842,0.0,ohlcv_proxy,,,,
2024-03-06,96000.0,129330.0,0.0,0.0,-0.0,-0.1,-0.067581,0.0,ohlcv_proxy,,,,
2024-03-07,94700.0,47812.0,0.0,0.0,-0.0,-0.1,-0.062227,0.0,ohlcv_proxy,,,,
2024-03-08,95300.0,48734.0,0.0,0.0,-0.0,-0.1,-0.051683,0.0,ohlcv_proxy,,,,
2024-03-11,96000.0,72290.0,0.0,0.0,-0.0,0.0,-0.038636,0.0,ohlcv_proxy,,,,
2024-03-12,96900.0,52735.0,0.0,0.0,-0.0,0.0,-0.019007,0.0,ohlcv_proxy,,,,
2024-03-13,97900.0,71847.0,0.0,0.0,0.0,0.0,-0.01127,0.0,ohlcv_proxy,,,,
2024-03-14,96000.0,104264.0,0.0,0.0,-0.0,0.0,-0.006795,0.0,ohlcv_proxy,,,,
2024-03-15,95900.0,107754.0,0.0,0.0,-0.0,0.0,-0.003997,0.0,ohlcv_proxy,,,,
2024-03-18,95400.0,41167.0,0.0,0.0,-0.0,0.0,0.003443,0.0,ohlcv_proxy,,,,
2024-03-19,94700.0,45185.0,0.0,0.0,-0.0,0.0,0.00589,0.0,ohlcv_proxy,,,,
2024-03-20,93000.0,75631.0,0.0,0.0,-0.0,0.0,-0.000587,0.0,ohlcv_proxy,,,,
2024-03-21,93800.0,76994.0,0.0,0.0,-0.0,0.0,-0.004209,0.0,ohlcv_proxy,,,,
2024-03-22,92200.0,99892.0,0.0,0.0,-0.0,0.0,-0.012308,0.0,ohlcv_proxy,,,,
2024-03-25,91900.0,77592.0,0.0,0.0,-0.0,0.0,-0.017229,0.0,ohlcv_proxy,,,,
2024-03-26,91600.0,62509.0,0.0,0.0,-0.0,0.0,-0.021001,0.0,ohlcv_proxy,,,,
2024-03-27,94600.0,103116.0,0.0,0.0,-0.0,0.0,-0.017771,0.0,ohlcv_proxy,,,,
2024-03-28,94100.0,144443.0,0.0,0.0,-0.0,-0.1,-0.015232,0.0,ohlcv_proxy,,,,
2024-03-29,92700.0,217328.0,0.0,0.0,-0.0,-0.2,-0.013114,0.0,ohlcv_proxy,,,,
2024-04-01,94300.0,86096.0,0.0,0.0,-0.0,-0.2,-0.009352,0.0,ohlcv_proxy,,,,
2024-04-02,92700.0,55417.0,0.0,0.0,-0.0,-0.2,-0.008106,0.0,ohlcv_proxy,,,,
2024-04-03,92400.0,57438.0,0.0,0.0,-0.0,-0.2,-0.009298,0.0,ohlcv_proxy,,,,
2024-04-04,93000.0,46285.0,0.0,0.0,-0.0,-0.2,-0.011819,0.0,ohlcv_proxy,,,,
2024-04-05,93700.0,51747.0,0.0,0.0,-0.0,-0.2,-0.007739,0.0,ohlcv_proxy,,,,
2024-04-08,92100.0,42665.0,0.0,0.0,-0.0,-0.2,-0.011995,0.0,ohlcv_proxy,,,,
2024-04-09,92300.0,48769.0,0.0,0.0,-0.0,-0.2,-0.011272,0.0,ohlcv_proxy,,,,
2024-04-11,88300.0,120857.0,0.0,0.0,-0.0,-0.2,-0.02299,0.0,ohlcv_proxy,,,,
2024-04-12,89600.0,83321.0,0.0,0.0,-0.0,-0.1,-0.025749,0.0,ohlcv_proxy,,,,
2024-04-15,90200.0,59327.0,0.0,0.0,-0.0,0.0,-0.02811,0.0,ohlcv_proxy,,,,
2024-04-16,89900.0,53423.0,0.0,0.0,-0.0,0.0,-0.029205,0.0,ohlcv_proxy,,,,
2024-04-17,92000.0,50671.0,0.0,0.0,-0.0,0.0,-0.028698,0.0,ohlcv_proxy,,,,
2024-04-18,92900.0,59492.0,0.0,0.0,0.0,0.0,-0.015981,0.0,ohlcv_proxy,,,,
2024-04-19,92600.0,50622.0,0.0,0.0,0.0,0.0,-0.007712,0.0,ohlcv_proxy,,,,
2024-04-22,93100.0,32014.0,0.0,0.0,0.0,0.0,-0.002267,0.0,ohlcv_proxy,,,,
2024-04-23,93300.0,42141.0,0.0,0.0,0.0,0.0,0.004926,0.0,ohlcv_proxy,,,,
2024-04-24,94500.0,63304.0,0.0,0.0,0.0,0.0,0.010079,0.0,ohlcv_proxy,,,,
2024-04-25,93700.0,46079.0,0.0,0.0,0.0,0.0,0.013349,0.0,ohlcv_proxy,,,,
2024-04-26,93700.0,63513.0,0.0,0.0,0.0,0.0,0.017313,0.0,ohlcv_proxy,,,,
2024-04-29,96300.0,78393.0,0.0,0.0,0.0,0.0,0.023523,0.0,ohlcv_proxy,,,,
2024-04-30,94900.0,65115.0,0.0,0.0,0.0,0.0,0.026158,0.0,ohlcv_proxy,,,,
2024-05-02,94800.0,44711.0,0.0,0.0,0.0,0.0,0.025953,0.0,ohlcv_proxy,,,,
2024-05-03,96300.0,81543.0,0.0,0.0,0.0,0.0,0.02857,0.0,ohlcv_proxy,,,,
2024-05-07,97300.0,48451.0,0.0,0.0,0.0,0.0,0.033352,0.0,ohlcv_proxy,,,,
2024-05-08,97300.0,45067.0,0.0,0.0,0.0,0.0,0.033143,0.0,ohlcv_proxy,,,,
2024-05-09,96800.0,49969.0,0.0,0.0,0.0,0.0,0.035494,0.0,ohlcv_proxy,,,,
2024-05-10,96600.0,30282.0,0.0,0.0,0.0,0.0,0.037414,0.0,ohlcv_proxy,,,,
2024-05-13,97500.0,50475.0,0.0,0.0,0.0,0.0,0.032815,0.0,ohlcv_proxy,,,,
2024-05-14,98200.0,51028.0,0.0,0.0,0.0,0.0,0.029006,0.0,ohlcv_proxy,,,,
2024-05-16,99400.0,91379.0,0.0,0.0,0.0,0.1,0.029418,0.0,ohlcv_proxy,,,,
2024-05-17,97000.0,55470.0,0.0,0.0,0.0,0.1,0.025829,0.0,ohlcv_proxy,,,,
2024-05-20,97700.0,55149.0,0.0,0.0,0.0,0.1,0.023781,0.0,ohlcv_proxy,,,,
2024-05-21,97800.0,44407.0,0.0,0.0,0.0,0.1,0.021817,0.0,ohlcv_proxy,,,,
2024-05-22,98400.0,37145.0,0.0,0.0,0.0,0.1,0.019496,0.0,ohlcv_proxy,,,,
2024-05-23,100000.0,420822.0,0.0,0.0,0.0,0.2,0.018496,0.0,ohlcv_proxy,,,,
2024-05-24,98300.0,84467.0,0.0,0.0,0.0,0.2,0.017496,0.0,ohlcv_proxy,,,,
2024-05-27,99800.0,92805.0,0.0,0.0,0.0,0.2,0.016796,0.0,ohlcv_proxy,,,,
2024-05-28,98700.0,66152.0,0.0,0.0,0.0,0.2,0.015471,0.0,ohlcv_proxy,,,,
2024-05-29,95800.0,89015.0,0.0,0.0,-0.0,0.2,0.011025,0.0,ohlcv_proxy,,,,
2024-05-30,93200.0,105502.0,0.0,0.0,-0.0,0.1,-0.009378,0.0,ohlcv_proxy,,,,
2024-05-31,96900.0,76580.0,0.0,0.0,0.0,0.1,-0.012923,0.0,ohlcv_proxy,,,,
2024-06-03,95600.0,46118.0,0.0,0.0,-0.0,0.1,-0.022177,0.0,ohlcv_proxy,,,,
2024-06-04,93600.0,55453.0,0.0,0.0,-0.0,0.1,-0.030119,0.0,ohlcv_proxy,,,,
2024-06-05,93400.0,43480.0,0.0,0.0,-0.0,0.1,-0.033569,0.0,ohlcv_proxy,,,,
2024-06-07,93600.0,43188.0,0.0,0.0,-0.0,0.0,-0.028783,0.0,ohlcv_proxy,,,,
2024-06-10,93600.0,33646.0,0.0,0.0,-0.0,0.0,-0.037343,0.0,ohlcv_proxy,,,,
2024-06-11,93000.0,48120.0,0.0,0.0,-0.0,0.0,-0.041737,0.0,ohlcv_proxy,,,,
2024-06-12,94900.0,41057.0,0.0,0.0,-0.0,0.0,-0.038576,0.0,ohlcv_proxy,,,,
2024-06-13,93100.0,78162.0,0.0,0.0,-0.0,0.0,-0.037643,0.0,ohlcv_proxy,,,,
2024-06-14,93300.0,48498.0,0.0,0.0,-0.0,0.0,-0.035757,0.0,ohlcv_proxy,,,,
2024-06-17,91500.0,57826.0,0.0,0.0,-0.0,0.0,-0.038215,0.0,ohlcv_proxy,,,,
2024-06-18,89900.0,71330.0,0.0,0.0,-0.0,0.0,-0.042574,0.0,ohlcv_proxy,,,,
2024-06-19,89800.0,95619.0,0.0,0.0,-0.0,0.0,-0.048596,0.0,ohlcv_proxy,,,,
2024-06-20,89900.0,51643.0,0.0,0.0,-0.0,0.0,-0.052996,0.0,ohlcv_proxy,,,,
2024-06-21,89300.0,51131.0,0.0,0.0,-0.0,0.0,-0.042706,0.0,ohlcv_proxy,,,,
2024-06-24,87200.0,92278.0,0.0,0.0,-0.0,0.0,-0.045086,0.0,ohlcv_proxy,,,,
2024-06-25,89100.0,52243.0,0.0,0.0,-0.0,0.0,-0.040085,0.0,ohlcv_proxy,,,,
2024-06-26,87100.0,98109.0,0.0,0.0,-0.0,-0.1,-0.040647,0.0,ohlcv_proxy,,,,
2024-06-27,87800.0,83025.0,0.0,0.0,-0.0,-0.1,-0.038467,0.0,ohlcv_proxy,,,,
2024-06-28,88500.0,59941.0,0.0,0.0,-0.0,-0.1,-0.03633,0.0,ohlcv_proxy,,,,
2024-07-01,87800.0,36162.0,0.0,0.0,-0.0,-0.1,-0.029484,0.0,ohlcv_proxy,,,,
2024-07-02,85100.0,86484.0,0.0,0.0,-0.0,-0.1,-0.032619,0.0,ohlcv_proxy,,,,
2024-07-03,83100.0,114446.0,0.0,0.0,-0.0,-0.2,-0.037761,0.0,ohlcv_proxy,,,,
2024-07-04,86000.0,101143.0,0.0,0.0,-0.0,-0.1,-0.037821,0.0,ohlcv_proxy,,,,
2024-07-05,86300.0,58725.0,0.0,0.0,-0.0,-0.1,-0.03876,0.0,ohlcv_proxy,,,,
2024-07-08,86300.0,48352.0,0.0,0.0,-0.0,-0.1,-0.037669,0.0,ohlcv_proxy,,,,
2024-07-09,86800.0,50374.0,0.0,0.0,-0.0,-0.1,-0.032697,0.0,ohlcv_proxy,,,,
2024-07-10,86300.0,35797.0,0.0,0.0,-0.0,0.0,-0.018823,0.0,ohlcv_proxy,,,,
2024-07-11,86800.0,35509.0,0.0,0.0,-0.0,0.0,-0.012738,0.0,ohlcv_proxy,,,,
2024-07-12,87300.0,28417.0,0.0,0.0,-0.0,0.0,-0.008311,0.0,ohlcv_proxy,,,,
2024-07-15,86100.0,33848.0,0.0,0.0,-0.0,0.0,-0.005916,0.0,ohlcv_proxy,,,,
2024-07-16,81500.0,215573.0,0.0,0.0,-0.0,-0.1,-0.031635,0.1,ohlcv_proxy,,,,
2024-07-17,81400.0,91698.0,0.0,0.0,-0.0,0.0,-0.03377,0.1,ohlcv_proxy,,,,
2024-07-18,80800.0,76712.0,0.0,0.0,-0.0,-0.1,-0.036846,0.1,ohlcv_proxy,,,,
2024-07-19,79600.0,81723.0,0.0,0.0,-0.0,-0.1,-0.040007,0.1,ohlcv_proxy,,,,
2024-07-22,77000.0,120797.0,0.0,0.0,-0.0,-0.2,-0.045175,0.1,ohlcv_proxy,,,,
2024-07-23,77000.0,61212.0,0.0,0.0,-0.0,-0.2,-0.053127,0.1,ohlcv_proxy,,,,
2024-07-24,76200.0,57381.0,0.0,0.0,-0.0,-0.2,-0.058603,0.1,ohlcv_proxy,,,,
2024-07-25,74000.0,114097.0,0.0,0.0,-0.0,-0.3,-0.066709,0.1,ohlcv_proxy,,,,
2024-07-26,73700.0,70455.0,0.0,0.0,-0.0,-0.3,-0.072372,0.1,ohlcv_proxy,,,,
2024-07-29,73400.0,55688.0,0.0,0.0,-0.0,-0.3,-0.077507,0.1,ohlcv_proxy,,,,
2024-07-30,72600.0,70024.0,0.0,0.0,-0.0,-0.2,-0.08014,0.0,ohlcv_proxy,,,,
2024-07-31,73500.0,63699.0,0.0,0.0,-0.0,-0.2,-0.079546,0.0,ohlcv_proxy,,,,
2024-08-01,75800.0,77614.0,0.0,0.0,-0.0,-0.2,-0.067479,0.0,ohlcv_proxy,,,,
2024-08-02,73000.0,52313.0,0.0,0.0,-0.0,-0.2,-0.062722,0.0,ohlcv_proxy,,,,
2024-08-05,66900.0,156328.0,0.0,0.0,-0.0,-0.2,-0.077839,0.1,ohlcv_proxy,,,,
2024-08-06,68200.0,87997.0,0.0,0.0,-0.0,-0.2,-0.078965,0.1,ohlcv_proxy,,,,
2024-08-07,71100.0,87253.0,0.0,0.0,-0.0,-0.2,-0.076804,0.1,ohlcv_proxy,,,,
2024-08-08,70000.0,73837.0,0.0,0.0,-0.0,-0.1,-0.0838,0.1,ohlcv_proxy,,,,
2024-08-09,70300.0,60381.0,0.0,0.0,-0.0,-0.1,-0.082943,0.1,ohlcv_proxy,,,,
2024-08-12,71700.0,39946.0,0.0,0.0,-0.0,-0.1,-0.063225,0.1,ohlcv_proxy,,,,
2024-08-13,73000.0,41654.0,0.0,0.0,-0.0,-0.1,-0.037898,0.1,ohlcv_proxy,,,,
2024-08-14,75400.0,67751.0,0.0,0.0,0.0,-0.1,-0.018906,0.1,ohlcv_proxy,,,,
2024-08-16,75300.0,52193.0,0.0,0.0,0.0,-0.1,0.002047,0.1,ohlcv_proxy,,,,
2024-08-19,75100.0,28751.0,0.0,0.0,0.0,-0.1,0.020391,0.1,ohlcv_proxy,,,,
2024-08-20,74800.0,50876.0,0.0,0.0,0.0,0.0,0.031992,0.0,ohlcv_proxy,,,,
2024-08-21,74400.0,23643.0,0.0,0.0,0.0,0.0,0.03853,0.0,ohlcv_proxy,,,,
2024-08-22,74000.0,28629.0,0.0,0.0,-0.0,0.0,0.036547,0.0,ohlcv_proxy,,,,
2024-08-23,72700.0,62490.0,0.0,0.0,-0.0,0.0,0.02732,0.0,ohlcv_proxy,,,,
2024-08-26,72900.0,47517.0,0.0,0.0,-0.0,0.0,0.022733,0.0,ohlcv_proxy,,,,
2024-08-27,73000.0,21562.0,0.0,0.0,-0.0,0.0,0.01784,0.0,ohlcv_proxy,,,,
2024-08-28,71400.0,46555.0,0.0,0.0,-0.0,0.0,0.011145,0.0,ohlcv_proxy,,,,
2024-08-29,71000.0,27067.0,0.0,0.0,-0.0,0.0,0.007074,0.0,ohlcv_proxy,,,,
2024-08-30,71300.0,40853.0,0.0,0.0,-0.0,0.0,0.006257,0.0,ohlcv_proxy,,,,
2024-09-02,70500.0,35402.0,0.0,0.0,-0.0,0.0,-0.000188,0.0,ohlcv_proxy,,,,
2024-09-03,70700.0,18799.0,0.0,0.0,-0.0,0.0,-0.014162,0.0,ohlcv_proxy,,,,
2024-09-04,68900.0,55690.0,0.0,0.0,-0.0,0.0,-0.027202,0.0,ohlcv_proxy,,,,
2024-09-05,67800.0,48921.0,0.0,0.0,-0.0,0.0,-0.035164,0.0,ohlcv_proxy,,,,
2024-09-06,67600.0,28581.0,0.0,0.0,-0.0,0.0,-0.044988,0.0,ohlcv_proxy,,,,
2024-09-09,67400.0,24618.0,0.0,0.0,-0.0,0.0,-0.052243,0.0,ohlcv_proxy,,,,
2024-09-10,66400.0,28933.0,0.0,0.0,-0.0,0.0,-0.057236,0.0,ohlcv_proxy,,,,
2024-09-11,69200.0,48456.0,0.0,0.0,-0.0,0.0,-0.053755,0.0,ohlcv_proxy,,,,
2024-09-12,70100.0,55447.0,0.0,0.0,-0.0,0.0,-0.038362,0.0,ohlcv_proxy,,,,
2024-09-13,70100.0,29071.0,0.0,0.0,-0.0,0.0,-0.028507,0.0,ohlcv_proxy,,,,
2024-09-19,68500.0,73785.0,0.0,0.0,-0.0,-0.1,-0.022978,0.0,ohlcv_proxy,,,,
2024-09-20,70400.0,81630.0,0.0,0.0,0.0,0.0,-0.009674,0.0,ohlcv_proxy,,,,
2024-09-23,69800.0,48467.0,0.0,0.0,-0.0,0.0,-0.006229,0.0,ohlcv_proxy,,,,
2024-09-24,71500.0,68478.0,0.0,0.0,0.0,0.1,-0.001174,0.0,ohlcv_proxy,,,,
2024-09-25,70900.0,49378.0,0.0,0.0,0.0,0.1,0.002604,0.0,ohlcv_proxy,,,,
2024-09-26,72700.0,51028.0,0.0,0.0,0.0,0.1,0.014676,0.0,ohlcv_proxy,,,,
2024-09-27,72300.0,50448.0,0.0,0.0,0.0,0.1,0.020017,0.0,ohlcv_proxy,,,,
2024-09-30,70900.0,41277.0,0.0,0.0,0.0,0.1,0.023605,0.0,ohlcv_proxy,,,,
2024-10-02,69200.0,45139.0,0.0,0.0,-0.0,0.1,0.018613,0.0,ohlcv_proxy,,,,
2024-10-04,68800.0,30776.0,0.0,0.0,-0.0,0.1,0.016265,0.0,ohlcv_proxy,,,,
2024-10-07,70100.0,51560.0,0.0,0.0,-0.0,0.2,0.007729,0.0,ohlcv_proxy,,,,
2024-10-08,68500.0,39421.0,0.0,0.0,-0.0,0.1,-0.002984,0.0,ohlcv_proxy,,,,
2024-10-10,68200.0,44526.0,0.0,0.0,-0.0,0.1,-0.010517,0.0,ohlcv_proxy,,,,
2024-10-11,67000.0,77784.0,0.0,0.0,-0.0,-0.1,-0.018501,0.0,ohlcv_proxy,,,,
2024-10-14,67700.0,34300.0,0.0,0.0,-0.0,-0.1,-0.020478,0.0,ohlcv_proxy,,,,
2024-10-15,67900.0,38939.0,0.0,0.0,-0.0,-0.1,-0.027008,0.0,ohlcv_proxy,,,,
2024-10-16,67200.0,40968.0,0.0,0.0,-0.0,-0.1,-0.030089,0.0,ohlcv_proxy,,,,
2024-10-17,66200.0,53911.0,0.0,0.0,-0.0,-0.1,-0.033748,0.0,ohlcv_proxy,,,,
2024-10-18,66000.0,29834.0,0.0,0.0,-0.0,-0.1,-0.033602,0.0,ohlcv_proxy,,,,
2024-10-21,66600.0,37987.0,0.0,0.0,-0.0,-0.1,-0.034629,0.0,ohlcv_proxy,,,,
2024-10-22,66300.0,45218.0,0.0,0.0,-0.0,-0.1,-0.038007,0.0,ohlcv_proxy,,,,
2024-10-23,65600.0,66575.0,0.0,0.0,-0.0,-0.1,-0.038448,0.0,ohlcv_proxy,,,,
2024-10-24,65300.0,31537.0,0.0,0.0,-0.0,-0.1,-0.038167,0.0,ohlcv_proxy,,,,
2024-10-25,67200.0,83637.0,0.0,0.0,-0.0,0.1,-0.027737,0.0,ohlcv_proxy,,,,
2024-10-28,68900.0,107176.0,0.0,0.0,0.0,0.2,-0.015251,0.0,ohlcv_proxy,,,,
2024-10-29,67800.0,44940.0,0.0,0.0,0.0,0.2,-0.00866,0.0,ohlcv_proxy,,,,
2024-10-30,67500.0,46197.0,0.0,0.0,-0.0,0.2,0.000688,0.0,ohlcv_proxy,,,,
2024-10-31,68800.0,84700.0,0.0,0.0,0.0,0.3,0.007994,0.0,ohlcv_proxy,,,,
2024-11-01,69000.0,59774.0,0.0,0.0,0.0,0.3,0.013485,0.0,ohlcv_proxy,,,,
2024-11-04,68800.0,38265.0,0.0,0.0,0.0,0.3,0.011891,0.0,ohlcv_proxy,,,,
2024-11-05,68000.0,44190.0,0.0,0.0,-0.0,0.3,0.013978,0.0,ohlcv_proxy,,,,
2024-11-06,64300.0,106308.0,0.0,0.0,-0.0,0.2,0.001293,0.0,ohlcv_proxy,,,,
2024-11-07,61100.0,173808.0,0.0,0.0,-0.0,0.1,-0.028299,0.1,ohlcv_proxy,,,,
2024-11-08,61000.0,85941.0,0.0,0.0,-0.0,0.0,-0.041527,0.1,ohlcv_proxy,,,,
2024-11-11,60200.0,83215.0,0.0,0.0,-0.0,-0.1,-0.04982,0.1,ohlcv_proxy,,,,
2024-11-12,57300.0,94911.0,0.0,0.0,-0.0,-0.1,-0.060915,0.1,ohlcv_proxy,,,,
2024-11-13,56600.0,67284.0,0.0,0.0,-0.0,-0.1,-0.074052,0.1,ohlcv_proxy,,,,
2024-11-14,56700.0,69811.0,0.0,0.0,-0.0,-0.2,-0.085466,0.1,ohlcv_proxy,,,,
2024-11-15,57800.0,64625.0,0.0,0.0,-0.0,-0.2,-0.091667,0.1,ohlcv_proxy,,,,
2024-11-18,58900.0,56597.0,0.0,0.0,-0.0,-0.2,-0.094078,0.1,ohlcv_proxy,,,,
2024-11-19,59000.0,45146.0,0.0,0.0,-0.0,-0.2,-0.086569,0.1,ohlcv_proxy,,,,
2024-11-20,59200.0,23838.0,0.0,0.0,-0.0,-0.1,-0.077304,0.1,ohlcv_proxy,,,,
2024-11-21,58800.0,26042.0,0.0,0.0,-0.0,0.0,-0.066926,0.0,ohlcv_proxy,,,,
2024-11-22,59000.0,36285.0,0.0,0.0,-0.0,0.0,-0.055698,0.0,ohlcv_proxy,,,,
2024-11-25,60700.0,57767.0,0.0,0.0,-0.0,0.0,-0.037571,0.0,ohlcv_proxy,,,,
2024-11-26,62200.0,45438.0,0.0,0.0,0.0,0.0,-0.022132,0.0,ohlcv_proxy,,,,
2024-11-27,61200.0,30992.0,0.0,0.0,0.0,0.0,-0.014146,0.0,ohlcv_proxy,,,,
2024-11-28,61900.0,27816.0,0.0,0.0,0.0,0.0,0.000719,0.0,ohlcv_proxy,,,,
2024-11-29,59500.0,32109.0,0.0,0.0,-0.0,0.0,0.010007,0.0,ohlcv_proxy,,,,
2024-12-02,59300.0,28540.0,0.0,0.0,-0.0,0.0,0.012089,0.0,ohlcv_proxy,,,,
2024-12-03,61200.0,34819.0,0.0,0.0,0.0,0.0,0.011261,0.0,ohlcv_proxy,,,,
2024-12-04,60200.0,53487.0,0.0,0.0,-0.0,0.0,0.014119,0.0,ohlcv_proxy,,,,
2024-12-05,58800.0,36463.0,0.0,0.0,-0.0,0.0,0.010088,0.0,ohlcv_proxy,,,,
2024-12-06,58900.0,45804.0,0.0,0.0,-0.0,0.0,0.010298,0.0,ohlcv_proxy,,,,
2024-12-09,54900.0,81625.0,0.0,0.0,-0.0,-0.1,-0.007591,0.0,ohlcv_proxy,,,,
2024-12-10,59000.0,63440.0,0.0,0.0,-0.0,-0.1,-0.013539,0.0,ohlcv_proxy,,,,
2024-12-11,59800.0,66174.0,0.0,0.0,-0.0,-0.1,-0.017315,0.0,ohlcv_proxy,,,,
2024-12-12,61800.0,102653.0,0.0,0.0,0.0,0.0,-0.008146,0.0,ohlcv_proxy,,,,
2024-12-13,63600.0,67307.0,0.0,0.0,0.0,0.0,-0.001027,0.0,ohlcv_proxy,,,,
2024-12-16,64100.0,71517.0,0.0,0.0,0.0,0.0,0.024568,0.0,ohlcv_proxy,,,,
2024-12-17,62900.0,41468.0,0.0,0.0,0.0,0.0,0.032185,0.0,ohlcv_proxy,,,,
2024-12-18,62600.0,43718.0,0.0,0.0,0.0,0.0,0.039159,0.0,ohlcv_proxy,,,,
2024-12-19,60300.0,52729.0,0.0,0.0,-0.0,0.0,0.037235,0.0,ohlcv_proxy,,,,
2024-12-20,59300.0,51655.0,0.0,0.0,-0.0,0.0,0.022581,0.0,ohlcv_proxy,,,,
2024-12-23,60500.0,31041.0,0.0,0.0,-0.0,0.1,0.007838,0.0,ohlcv_proxy,,,,
2024-12-24,61800.0,37935.0,0.0,0.0,0.0,0.1,0.004619,0.0,ohlcv_proxy,,,,
2024-12-26,62900.0,61594.0,0.0,0.0,0.0,0.1,0.006146,0.0,ohlcv_proxy,,,,
2024-12-27,59400.0,61031.0,0.0,0.0,-0.0,0.0,0.003742,0.0,ohlcv_proxy,,,,
2024-12-30,58800.0,33419.0,0.0,0.0,-0.0,0.0,0.004882,0.0,ohlcv_proxy,,,,
2025-01-02,58500.0,37504.0,0.0,0.0,-0.0,0.0,9e-06,0.0,ohlcv_proxy,,,,
2025-01-03,65200.0,171728.0,0.0,0.0,0.0,0.1,0.023412,0.0,ohlcv_proxy,,,,
2025-01-06,73000.0,342344.0,0.0,0.0,0.0,0.2,0.065573,0.0,ohlcv_proxy,,,,
2025-01-07,71200.0,89295.0,0.0,0.0,0.0,0.2,0.075262,0.0,ohlcv_proxy,,,,
2025-01-08,72900.0,112725.0,0.0,0.0,0.0,0.2,0.07842,0.0,ohlcv_proxy,,,,
2025-01-09,72600.0,112565.0,0.0,0.0,0.0,0.2,0.074726,0.0,ohlcv_proxy,,,,
2025-01-10,79800.0,330756.0,0.0,0.0,0.0,0.3,0.091559,0.0,ohlcv_proxy,,,,
2025-01-13,79500.0,113923.0,0.0,0.0,0.0,0.3,0.099972,0.0,ohlcv_proxy,,,,
2025-01-14,77400.0,60052.0,0.0,0.0,0.0,0.3,0.099984,0.0,ohlcv_proxy,,,,
2025-01-15,77700.0,74034.0,0.0,0.0,0.0,0.3,0.10275,0.0,ohlcv_proxy,,,,
2025-01-16,84000.0,228178.0,0.0,0.0,0.0,0.4,0.110889,0.0,ohlcv_proxy,,,,
2025-01-17,83700.0,105687.0,0.0,0.0,0.0,0.3,0.113512,0.0,ohlcv_proxy,,,,
2025-01-20,80700.0,74172.0,0.0,0.0,0.0,0.2,0.110767,0.0,ohlcv_proxy,,,,
2025-01-21,79600.0,90150.0,0.0,0.0,0.0,0.2,0.103913,0.0,ohlcv_proxy,,,,
2025-01-22,78900.0,121497.0,0.0,0.0,0.0,0.2,0.094055,0.0,ohlcv_proxy,,,,
2025-01-23,77700.0,48817.0,0.0,0.0,0.0,0.2,0.069759,0.0,ohlcv_proxy,,,,
2025-01-24,80200.0,63263.0,0.0,0.0,0.0,0.1,0.052654,0.0,ohlcv_proxy,,,,
2025-01-31,79100.0,39322.0,0.0,0.0,0.0,0.1,0.043286,0.0,ohlcv_proxy,,,,
2025-02-03,77800.0,46774.0,0.0,0.0,0.0,0.1,0.032537,0.0,ohlcv_proxy,,,,
2025-02-04,80700.0,68897.0,0.0,0.0,0.0,0.1,0.033315,0.0,ohlcv_proxy,,,,
2025-02-05,78000.0,84832.0,0.0,0.0,0.0,0.0,0.027493,0.0,ohlcv_proxy,,,,
2025-02-06,81400.0,141902.0,0.0,0.0,0.0,0.0,0.021035,0.0,ohlcv_proxy,,,,
2025-02-07,82400.0,134552.0,0.0,0.0,0.0,0.0,0.016815,0.0,ohlcv_proxy,,,,
2025-02-10,77000.0,91396.0,0.0,0.0,0.0,0.0,0.008955,0.0,ohlcv_proxy,,,,
2025-02-11,80500.0,93573.0,0.0,0.0,0.0,0.0,0.003805,0.0,ohlcv_proxy,,,,
2025-02-12,78800.0,69103.0,0.0,0.0,0.0,0.0,0.001438,0.0,ohlcv_proxy,,,,
2025-02-13,80000.0,55686.0,0.0,0.0,0.0,0.0,-0.004157,0.0,ohlcv_proxy,,,,
2025-02-14,76500.0,544981.0,0.0,0.0,-0.0,-0.1,-0.025923,0.1,ohlcv_proxy,,,,
2025-02-17,75800.0,57143.0,0.0,0.0,-0.0,-0.1,-0.026293,0.1,ohlcv_proxy,,,,
2025-02-18,76100.0,103506.0,0.0,0.0,-0.0,-0.1,-0.031556,0.1,ohlcv_proxy,,,,
2025-02-19,83100.0,244854.0,0.0,0.0,0.0,0.0,-0.013246,0.1,ohlcv_proxy,,,,
2025-02-20,81900.0,137857.0,0.0,0.0,0.0,0.0,-0.007942,0.1,ohlcv_proxy,,,,
2025-02-21,80700.0,48349.0,0.0,0.0,0.0,0.0,0.018789,0.1,ohlcv_proxy,,,,
2025-02-24,78000.0,94589.0,0.0,0.0,-0.0,0.0,0.020128,0.1,ohlcv_proxy,,,,
2025-02-25,75300.0,121410.0,0.0,0.0,-0.0,0.0,0.019068,0.1,ohlcv_proxy,,,,
2025-02-26,78300.0,81189.0,0.0,0.0,0.0,0.0,-0.002527,0.1,ohlcv_proxy,,,,
2025-02-27,83300.0,234199.0,0.0,0.0,0.0,0.1,0.006458,0.1,ohlcv_proxy,,,,
2025-02-28,79600.0,102359.0,0.0,0.0,0.0,0.2,0.004957,0.0,ohlcv_proxy,,,,
