date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2017-01-05,5810.0,455816.0,0.0,0.0,0.0,0.0,0.030458,0.0,ohlcv_proxy,,,,
2017-01-06,5700.0,505310.0,0.0,0.0,0.0,-0.1,0.021627,0.0,ohlcv_proxy,,,,
2017-01-09,5660.0,221946.0,0.0,0.0,-0.0,-0.1,0.016402,0.0,ohlcv_proxy,,,,
2017-01-10,5580.0,365896.0,0.0,0.0,-0.0,-0.1,0.009158,0.0,ohlcv_proxy,,,,
2017-01-11,5790.0,899063.0,0.0,0.0,0.0,0.0,0.006084,0.0,ohlcv_proxy,,,,
2017-01-12,5930.0,1481961.0,0.0,0.0,1e-06,0.0,0.010011,0.0,ohlcv_proxy,,,,
2017-01-13,5940.0,635750.0,0.0,0.0,1e-06,0.1,0.013049,0.0,ohlcv_proxy,,,,
2017-01-16,5920.0,558426.0,0.0,0.0,1e-06,0.1,0.013946,0.0,ohlcv_proxy,,,,
2017-01-17,5750.0,721077.0,0.0,0.0,0.0,0.0,0.014906,0.0,ohlcv_proxy,,,,
2017-01-18,5700.0,325885.0,0.0,0.0,-0.0,0.0,0.015498,0.0,ohlcv_proxy,,,,
2017-01-19,5790.0,420695.0,0.0,0.0,0.0,0.1,0.007366,0.0,ohlcv_proxy,,,,
2017-01-20,5710.0,249789.0,0.0,0.0,-0.0,0.2,-0.00024,0.0,ohlcv_proxy,,,,
2017-01-23,5700.0,332640.0,0.0,0.0,-0.0,0.2,-0.009009,0.0,ohlcv_proxy,,,,
2017-01-24,5670.0,603635.0,0.0,0.0,-0.0,0.2,-0.012945,0.0,ohlcv_proxy,,,,
2017-01-25,5680.0,394227.0,0.0,0.0,-0.0,0.1,-0.014205,0.0,ohlcv_proxy,,,,
2017-01-26,5730.0,541131.0,0.0,0.0,0.0,0.0,-0.015894,0.0,ohlcv_proxy,,,,
2017-01-31,5720.0,221317.0,0.0,0.0,-0.0,-0.1,-0.015523,0.0,ohlcv_proxy,,,,
2017-02-01,5800.0,259758.0,0.0,0.0,0.0,-0.1,-0.013399,0.0,ohlcv_proxy,,,,
2017-02-02,5730.0,441865.0,0.0,0.0,0.0,0.0,-0.009928,0.0,ohlcv_proxy,,,,
2017-02-03,5640.0,478437.0,0.0,0.0,-0.0,0.0,-0.010505,0.0,ohlcv_proxy,,,,
2017-02-06,5630.0,287833.0,0.0,0.0,-0.0,0.0,-0.01283,0.0,ohlcv_proxy,,,,
2017-02-07,5660.0,289820.0,0.0,0.0,-0.0,0.0,-0.014454,0.0,ohlcv_proxy,,,,
2017-02-08,5600.0,312603.0,0.0,0.0,-0.0,0.0,-0.019371,0.0,ohlcv_proxy,,,,
2017-02-09,5580.0,313775.0,0.0,0.0,-0.0,0.0,-0.025358,0.0,ohlcv_proxy,,,,
2017-02-10,5660.0,346651.0,0.0,0.0,-0.0,0.0,-0.023796,0.0,ohlcv_proxy,,,,
2017-02-13,5740.0,452548.0,0.0,0.0,0.0,0.0,-0.01331,0.0,ohlcv_proxy,,,,
2017-02-14,5720.0,184862.0,0.0,0.0,0.0,0.0,-0.009154,0.0,ohlcv_proxy,,,,
2017-02-15,5730.0,242447.0,0.0,0.0,0.0,0.0,-0.002466,0.0,ohlcv_proxy,,,,
2017-02-16,5720.0,249526.0,0.0,0.0,0.0,0.0,0.003285,0.0,ohlcv_proxy,,,,
2017-02-17,5870.0,1190511.0,0.0,0.0,0.0,0.1,0.014068,0.0,ohlcv_proxy,,,,
2017-02-20,6190.0,2742305.0,0.0,0.0,1e-06,0.2,0.033105,0.0,ohlcv_proxy,,,,
2017-02-21,6140.0,963058.0,0.0,0.0,1e-06,0.1,0.032896,0.0,ohlcv_proxy,,,,
2017-02-22,6190.0,667516.0,0.0,0.0,1e-06,0.1,0.033457,0.0,ohlcv_proxy,,,,
2017-02-23,6290.0,934286.0,0.0,0.0,1e-06,0.2,0.032974,0.0,ohlcv_proxy,,,,
2017-02-24,6290.0,534060.0,0.0,0.0,1e-06,0.2,0.040169,0.0,ohlcv_proxy,,,,
2017-02-27,6130.0,815521.0,0.0,0.0,1e-06,0.2,0.035669,0.0,ohlcv_proxy,,,,
2017-02-28,6180.0,487181.0,0.0,0.0,1e-06,0.2,0.0359,0.0,ohlcv_proxy,,,,
2017-03-02,6210.0,417122.0,0.0,0.0,1e-06,0.2,0.034746,0.0,ohlcv_proxy,,,,
2017-03-03,6140.0,572896.0,0.0,0.0,0.0,0.2,0.025537,0.0,ohlcv_proxy,,,,
2017-03-06,6220.0,751059.0,0.0,0.0,1e-06,0.1,0.01957,0.0,ohlcv_proxy,,,,
2017-03-07,6240.0,470648.0,0.0,0.0,1e-06,0.0,0.020917,0.0,ohlcv_proxy,,,,
2017-03-08,6340.0,957553.0,0.0,0.0,1e-06,0.1,0.023776,0.0,ohlcv_proxy,,,,
2017-03-09,6280.0,545908.0,0.0,0.0,1e-06,0.1,0.022373,0.0,ohlcv_proxy,,,,
2017-03-10,6350.0,795527.0,0.0,0.0,1e-06,0.0,0.024815,0.0,ohlcv_proxy,,,,
2017-03-13,6360.0,1044857.0,0.0,0.0,1e-06,0.0,0.025737,0.0,ohlcv_proxy,,,,
2017-03-14,6360.0,503353.0,0.0,0.0,1e-06,0.0,0.024961,0.0,ohlcv_proxy,,,,
2017-03-15,6450.0,824650.0,0.0,0.0,1e-06,0.0,0.025719,0.0,ohlcv_proxy,,,,
2017-03-16,6510.0,984553.0,0.0,0.0,1e-06,0.0,0.028865,0.0,ohlcv_proxy,,,,
2017-03-17,6480.0,485981.0,0.0,0.0,1e-06,0.0,0.029838,0.0,ohlcv_proxy,,,,
2017-03-20,6700.0,1404023.0,0.0,0.0,1e-06,0.1,0.036375,0.0,ohlcv_proxy,,,,
2017-03-21,6670.0,886019.0,0.0,0.0,1e-06,0.1,0.036395,0.0,ohlcv_proxy,,,,
2017-03-22,6680.0,751931.0,0.0,0.0,1e-06,0.1,0.037802,0.0,ohlcv_proxy,,,,
2017-03-23,6750.0,870100.0,0.0,0.0,1e-06,0.1,0.040854,0.0,ohlcv_proxy,,,,
2017-03-24,6730.0,468130.0,0.0,0.0,1e-06,0.1,0.042203,0.0,ohlcv_proxy,,,,
2017-03-27,6580.0,1540748.0,0.0,0.0,0.0,0.0,0.032692,0.0,ohlcv_proxy,,,,
2017-03-28,6920.0,2617832.0,0.0,0.0,1e-06,0.1,0.035499,0.0,ohlcv_proxy,,,,
2017-03-29,6930.0,791001.0,0.0,0.0,1e-06,0.1,0.035882,0.0,ohlcv_proxy,,,,
2017-03-30,7000.0,800074.0,0.0,0.0,1e-06,0.1,0.036532,0.0,ohlcv_proxy,,,,
2017-03-31,7090.0,1507091.0,0.0,0.0,1e-06,0.2,0.037278,0.0,ohlcv_proxy,,,,
2017-04-03,7260.0,1469569.0,0.0,0.0,1e-06,0.1,0.048885,0.0,ohlcv_proxy,,,,
2017-04-04,7180.0,773515.0,0.0,0.0,1e-06,0.1,0.055826,0.0,ohlcv_proxy,,,,
2017-04-05,7220.0,758451.0,0.0,0.0,1e-06,0.1,0.056239,0.0,ohlcv_proxy,,,,
2017-04-06,7250.0,807294.0,0.0,0.0,1e-06,0.1,0.056734,0.0,ohlcv_proxy,,,,
2017-04-07,7130.0,717882.0,0.0,0.0,1e-06,0.1,0.055686,0.0,ohlcv_proxy,,,,
2017-04-10,7020.0,1118018.0,0.0,0.0,0.0,0.2,0.040431,0.0,ohlcv_proxy,,,,
2017-04-11,7020.0,895212.0,0.0,0.0,0.0,0.1,0.03284,0.0,ohlcv_proxy,,,,
2017-04-12,7030.0,462523.0,0.0,0.0,0.0,0.1,0.02538,0.0,ohlcv_proxy,,,,
2017-04-13,7040.0,520076.0,0.0,0.0,0.0,0.1,0.015846,0.0,ohlcv_proxy,,,,
2017-04-14,6810.0,1096718.0,0.0,0.0,-0.0,0.0,0.004013,0.0,ohlcv_proxy,,,,
2017-04-17,7190.0,1457795.0,0.0,0.0,1e-06,0.0,0.007636,0.0,ohlcv_proxy,,,,
2017-04-18,7230.0,908871.0,0.0,0.0,1e-06,0.0,0.010212,0.0,ohlcv_proxy,,,,
2017-04-19,7090.0,524776.0,0.0,0.0,0.0,0.0,0.009069,0.0,ohlcv_proxy,,,,
2017-04-20,7060.0,438822.0,0.0,0.0,0.0,0.0,0.007625,0.0,ohlcv_proxy,,,,
2017-04-21,7020.0,492237.0,0.0,0.0,0.0,0.0,0.01654,0.0,ohlcv_proxy,,,,
2017-04-24,7040.0,419338.0,0.0,0.0,0.0,0.0,0.005759,0.0,ohlcv_proxy,,,,
2017-04-25,7090.0,399909.0,0.0,0.0,0.0,0.0,-0.004939,0.0,ohlcv_proxy,,,,
2017-04-26,7050.0,607716.0,0.0,0.0,0.0,0.0,-0.007135,0.0,ohlcv_proxy,,,,
2017-04-27,6900.0,737474.0,0.0,0.0,-0.0,0.0,-0.012659,0.0,ohlcv_proxy,,,,
2017-04-28,6860.0,525765.0,0.0,0.0,-0.0,0.0,-0.015998,0.0,ohlcv_proxy,,,,
2017-05-02,6940.0,379910.0,0.0,0.0,-0.0,0.0,-0.015113,0.0,ohlcv_proxy,,,,
2017-05-04,6930.0,443253.0,0.0,0.0,-0.0,0.0,-0.017044,0.0,ohlcv_proxy,,,,
2017-05-08,6980.0,474261.0,0.0,0.0,0.0,0.0,-0.018059,0.0,ohlcv_proxy,,,,
2017-05-10,6900.0,597015.0,0.0,0.0,-0.0,0.0,-0.015247,0.0,ohlcv_proxy,,,,
2017-05-11,7070.0,951442.0,0.0,0.0,0.0,0.0,-0.00616,0.0,ohlcv_proxy,,,,
2017-05-12,7070.0,444852.0,0.0,0.0,0.0,0.0,-0.003732,0.0,ohlcv_proxy,,,,
2017-05-15,7310.0,1569411.0,0.0,0.0,1e-06,0.1,0.009726,0.0,ohlcv_proxy,,,,
2017-05-16,7430.0,2377158.0,0.0,0.0,1e-06,0.2,0.020119,0.0,ohlcv_proxy,,,,
2017-05-17,7440.0,879019.0,0.0,0.0,1e-06,0.2,0.025575,0.0,ohlcv_proxy,,,,
2017-05-18,7310.0,996454.0,0.0,0.0,0.0,0.2,0.025785,0.0,ohlcv_proxy,,,,
2017-05-19,7300.0,786503.0,0.0,0.0,0.0,0.2,0.026824,0.0,ohlcv_proxy,,,,
2017-05-22,7350.0,809777.0,0.0,0.0,0.0,0.2,0.027782,0.0,ohlcv_proxy,,,,
2017-05-23,7570.0,1904997.0,0.0,0.0,1e-06,0.3,0.027183,0.0,ohlcv_proxy,,,,
2017-05-24,7500.0,760532.0,0.0,0.0,1e-06,0.3,0.02595,0.0,ohlcv_proxy,,,,
2017-05-25,7530.0,850934.0,0.0,0.0,1e-06,0.3,0.028544,0.0,ohlcv_proxy,,,,
2017-05-26,7330.0,1116407.0,0.0,0.0,0.0,0.3,0.026603,0.0,ohlcv_proxy,,,,
2017-05-29,7330.0,723261.0,0.0,0.0,0.0,0.2,0.025617,0.0,ohlcv_proxy,,,,
2017-05-30,7350.0,547070.0,0.0,0.0,0.0,0.1,0.015491,0.0,ohlcv_proxy,,,,
2017-05-31,7260.0,632528.0,0.0,0.0,-0.0,0.1,0.007603,0.0,ohlcv_proxy,,,,
2017-06-01,7610.0,1845290.0,0.0,0.0,1e-06,0.2,0.010634,0.0,ohlcv_proxy,,,,
2017-06-02,7610.0,1322018.0,0.0,0.0,1e-06,0.2,0.016577,0.0,ohlcv_proxy,,,,
2017-06-05,7560.0,628882.0,0.0,0.0,0.0,0.2,0.01881,0.0,ohlcv_proxy,,,,
2017-06-07,7540.0,645236.0,0.0,0.0,0.0,0.1,0.019637,0.0,ohlcv_proxy,,,,
2017-06-08,7870.0,3116327.0,0.0,0.0,1e-06,0.2,0.030059,0.0,ohlcv_proxy,,,,
2017-06-09,7860.0,1015493.0,0.0,0.0,1e-06,0.2,0.032044,0.0,ohlcv_proxy,,,,
2017-06-12,7810.0,1179478.0,0.0,0.0,1e-06,0.2,0.034068,0.0,ohlcv_proxy,,,,
2017-06-13,7850.0,732651.0,0.0,0.0,1e-06,0.2,0.034274,0.0,ohlcv_proxy,,,,
2017-06-14,7810.0,710945.0,0.0,0.0,0.0,0.2,0.034477,0.0,ohlcv_proxy,,,,
2017-06-15,7830.0,985861.0,0.0,0.0,0.0,0.2,0.029762,0.0,ohlcv_proxy,,,,
2017-06-16,7800.0,2208857.0,0.0,0.0,0.0,0.0,0.023206,0.0,ohlcv_proxy,,,,
2017-06-19,7730.0,720663.0,0.0,0.0,0.0,0.0,0.019875,0.0,ohlcv_proxy,,,,
2017-06-20,7720.0,980417.0,0.0,0.0,0.0,0.0,0.015344,0.0,ohlcv_proxy,,,,
2017-06-21,7570.0,928205.0,0.0,0.0,-0.0,0.0,0.009912,0.0,ohlcv_proxy,,,,
2017-06-22,7420.0,1098994.0,0.0,0.0,-0.0,-0.1,0.00109,0.0,ohlcv_proxy,,,,
2017-06-23,7630.0,2063342.0,0.0,0.0,0.0,0.0,-0.00748,0.0,ohlcv_proxy,,,,
2017-06-26,7730.0,991293.0,0.0,0.0,0.0,0.0,-0.009227,0.0,ohlcv_proxy,,,,
2017-06-27,7630.0,606044.0,0.0,0.0,0.0,0.0,-0.012636,0.0,ohlcv_proxy,,,,
2017-06-28,7480.0,797464.0,0.0,0.0,-0.0,0.0,-0.014328,0.0,ohlcv_proxy,,,,
2017-06-29,7460.0,802168.0,0.0,0.0,-0.0,0.0,-0.012802,0.0,ohlcv_proxy,,,,
2017-06-30,7420.0,367162.0,0.0,0.0,-0.0,0.1,-0.017813,0.0,ohlcv_proxy,,,,
2017-07-03,7360.0,373431.0,0.0,0.0,-0.0,0.1,-0.028374,0.0,ohlcv_proxy,,,,
2017-07-04,7360.0,388681.0,0.0,0.0,-0.0,0.1,-0.034625,0.0,ohlcv_proxy,,,,
2017-07-05,7420.0,382619.0,0.0,0.0,-0.0,0.1,-0.036994,0.0,ohlcv_proxy,,,,
2017-07-06,7510.0,826366.0,0.0,0.0,-0.0,0.1,-0.029854,0.0,ohlcv_proxy,,,,
2017-07-07,7470.0,470700.0,0.0,0.0,-0.0,0.0,-0.026557,0.0,ohlcv_proxy,,,,
2017-07-10,7470.0,529202.0,0.0,0.0,-0.0,0.0,-0.022095,0.0,ohlcv_proxy,,,,
2017-07-11,7560.0,644245.0,0.0,0.0,0.0,0.0,-0.015757,0.0,ohlcv_proxy,,,,
2017-07-12,7570.0,397272.0,0.0,0.0,0.0,0.0,-0.011853,0.0,ohlcv_proxy,,,,
2017-07-13,7470.0,785079.0,0.0,0.0,-0.0,0.0,-0.010698,0.0,ohlcv_proxy,,,,
2017-07-14,7450.0,482165.0,0.0,0.0,-0.0,0.0,-0.006343,0.0,ohlcv_proxy,,,,
2017-07-17,6790.0,4220728.0,0.0,0.0,-1e-06,-0.1,-0.043606,0.1,ohlcv_proxy,,,,
2017-07-18,6860.0,2561115.0,0.0,0.0,-1e-06,0.0,-0.045736,0.1,ohlcv_proxy,,,,
2017-07-19,6840.0,1042587.0,0.0,0.0,-1e-06,0.0,-0.046368,0.1,ohlcv_proxy,,,,
2017-07-20,7000.0,1442676.0,0.0,0.0,-1e-06,0.0,-0.047189,0.1,ohlcv_proxy,,,,
2017-07-21,6980.0,917424.0,0.0,0.0,-1e-06,0.0,-0.042214,0.1,ohlcv_proxy,,,,
2017-07-24,6910.0,723955.0,0.0,0.0,-1e-06,0.0,-0.029938,0.1,ohlcv_proxy,,,,
2017-07-25,6810.0,668230.0,0.0,0.0,-1e-06,0.0,-0.024445,0.1,ohlcv_proxy,,,,
2017-07-26,6620.0,1564532.0,0.0,0.0,-1e-06,-0.1,-0.027347,0.1,ohlcv_proxy,,,,
2017-07-27,6650.0,497551.0,0.0,0.0,-1e-06,-0.1,-0.033878,0.1,ohlcv_proxy,,,,
2017-07-28,6580.0,996531.0,0.0,0.0,-1e-06,-0.1,-0.042144,0.1,ohlcv_proxy,,,,
2017-07-31,6420.0,1113325.0,0.0,0.0,-1e-06,0.0,-0.05069,0.0,ohlcv_proxy,,,,
2017-08-01,6580.0,820006.0,0.0,0.0,-1e-06,-0.1,-0.052201,0.0,ohlcv_proxy,,,,
2017-08-02,6620.0,509617.0,0.0,0.0,-1e-06,-0.1,-0.05215,0.0,ohlcv_proxy,,,,
2017-08-03,6370.0,864427.0,0.0,0.0,-1e-06,-0.1,-0.052831,0.0,ohlcv_proxy,,,,
2017-08-04,6400.0,440592.0,0.0,0.0,-1e-06,-0.1,-0.054438,0.0,ohlcv_proxy,,,,
2017-08-07,6520.0,489127.0,0.0,0.0,-1e-06,-0.1,-0.047518,0.0,ohlcv_proxy,,,,
2017-08-08,6560.0,351759.0,0.0,0.0,-0.0,-0.1,-0.04633,0.0,ohlcv_proxy,,,,
2017-08-09,6460.0,349505.0,0.0,0.0,-1e-06,0.0,-0.048134,0.0,ohlcv_proxy,,,,
2017-08-10,6330.0,716069.0,0.0,0.0,-1e-06,0.0,-0.043363,0.0,ohlcv_proxy,,,,
2017-08-11,6300.0,489971.0,0.0,0.0,-1e-06,0.0,-0.042694,0.0,ohlcv_proxy,,,,
2017-08-14,6340.0,304405.0,0.0,0.0,-1e-06,0.0,-0.043602,0.0,ohlcv_proxy,,,,
2017-08-16,6260.0,641866.0,0.0,0.0,-1e-06,0.0,-0.044911,0.0,ohlcv_proxy,,,,
2017-08-17,6380.0,472248.0,0.0,0.0,-0.0,0.0,-0.042706,0.0,ohlcv_proxy,,,,
2017-08-18,6360.0,593154.0,0.0,0.0,-0.0,0.0,-0.033927,0.0,ohlcv_proxy,,,,
2017-08-21,6280.0,417970.0,0.0,0.0,-1e-06,0.0,-0.028541,0.0,ohlcv_proxy,,,,
2017-08-22,6290.0,247639.0,0.0,0.0,-1e-06,0.0,-0.025288,0.0,ohlcv_proxy,,,,
2017-08-23,6620.0,1133894.0,0.0,0.0,0.0,0.1,-0.004043,0.0,ohlcv_proxy,,,,
2017-08-24,6560.0,830172.0,0.0,0.0,0.0,0.1,0.00392,0.0,ohlcv_proxy,,,,
2017-08-25,6510.0,547321.0,0.0,0.0,0.0,0.1,0.009055,0.0,ohlcv_proxy,,,,
2017-08-28,6540.0,462687.0,0.0,0.0,0.0,0.1,0.01546,0.0,ohlcv_proxy,,,,
2017-08-29,6480.0,492291.0,0.0,0.0,-0.0,0.1,0.016136,0.0,ohlcv_proxy,,,,
2017-08-30,6750.0,1912432.0,0.0,0.0,1e-06,0.2,0.021008,0.0,ohlcv_proxy,,,,
2017-08-31,6620.0,899328.0,0.0,0.0,0.0,0.2,0.022144,0.0,ohlcv_proxy,,,,
2017-09-01,6770.0,736231.0,0.0,0.0,0.0,0.2,0.023947,0.0,ohlcv_proxy,,,,
2017-09-04,6580.0,698220.0,0.0,0.0,0.0,0.2,0.02265,0.0,ohlcv_proxy,,,,
2017-09-05,6440.0,799557.0,0.0,0.0,-0.0,0.2,0.020648,0.0,ohlcv_proxy,,,,
2017-09-06,6440.0,374189.0,0.0,0.0,-0.0,0.1,0.009851,0.0,ohlcv_proxy,,,,
2017-09-07,6490.0,520520.0,0.0,0.0,-0.0,0.1,0.005788,0.0,ohlcv_proxy,,,,
2017-09-08,6330.0,546741.0,0.0,0.0,-0.0,0.1,-0.009242,0.0,ohlcv_proxy,,,,
2017-09-11,6410.0,568699.0,0.0,0.0,-0.0,0.1,-0.01587,0.0,ohlcv_proxy,,,,
2017-09-12,6420.0,523324.0,0.0,0.0,-0.0,0.1,-0.016822,0.0,ohlcv_proxy,,,,
2017-09-13,7140.0,8904794.0,0.0,0.0,1e-06,0.1,0.031259,0.0,ohlcv_proxy,,,,
2017-09-14,7240.0,3547768.0,0.0,0.0,1e-06,0.2,0.031931,0.0,ohlcv_proxy,,,,
2017-09-15,7300.0,5463525.0,0.0,0.0,1e-06,0.3,0.030656,0.0,ohlcv_proxy,,,,
2017-09-18,7350.0,2393944.0,0.0,0.0,1e-06,0.4,0.030896,0.0,ohlcv_proxy,,,,
2017-09-19,7380.0,1729957.0,0.0,0.0,1e-06,0.4,0.031738,0.0,ohlcv_proxy,,,,
2017-09-20,7040.0,1973042.0,0.0,0.0,1e-06,0.4,0.034086,0.0,ohlcv_proxy,,,,
2017-09-21,6920.0,1824306.0,0.0,0.0,0.0,0.4,0.027618,0.0,ohlcv_proxy,,,,
2017-09-22,6720.0,1769219.0,0.0,0.0,-0.0,0.4,0.009798,0.0,ohlcv_proxy,,,,
2017-09-25,6780.0,1914484.0,0.0,0.0,-0.0,0.4,-0.008008,0.0,ohlcv_proxy,,,,
2017-09-26,6670.0,1754060.0,0.0,0.0,-0.0,0.4,-0.025815,0.0,ohlcv_proxy,,,,
2017-09-27,6670.0,960942.0,0.0,0.0,-0.0,0.3,-0.036278,0.0,ohlcv_proxy,,,,
2017-09-28,6750.0,1182207.0,0.0,0.0,-0.0,0.2,-0.042114,0.0,ohlcv_proxy,,,,
2017-09-29,6680.0,1245693.0,0.0,0.0,-0.0,0.1,-0.04226,0.0,ohlcv_proxy,,,,
2017-10-10,6660.0,763078.0,0.0,0.0,-0.0,0.0,-0.046394,0.0,ohlcv_proxy,,,,
2017-10-11,6800.0,1132536.0,0.0,0.0,0.0,0.0,-0.042897,0.0,ohlcv_proxy,,,,
2017-10-12,6880.0,2433190.0,0.0,0.0,0.0,0.0,-0.033172,0.0,ohlcv_proxy,,,,
2017-10-13,6800.0,973004.0,0.0,0.0,0.0,0.0,-0.032179,0.0,ohlcv_proxy,,,,
2017-10-16,6730.0,930739.0,0.0,0.0,-0.0,0.0,-0.030676,0.0,ohlcv_proxy,,,,
2017-10-17,6800.0,806267.0,0.0,0.0,0.0,0.0,-0.028811,0.0,ohlcv_proxy,,,,
2017-10-18,6600.0,1235493.0,0.0,0.0,-0.0,0.0,-0.033711,0.0,ohlcv_proxy,,,,
2017-10-19,6740.0,732865.0,0.0,0.0,-0.0,0.0,-0.036846,0.0,ohlcv_proxy,,,,
2017-10-20,6670.0,387675.0,0.0,0.0,-0.0,0.0,-0.035627,0.0,ohlcv_proxy,,,,
2017-10-23,6730.0,456176.0,0.0,0.0,-0.0,0.0,-0.025522,0.0,ohlcv_proxy,,,,
2017-10-24,7030.0,3181918.0,0.0,0.0,1e-06,0.1,0.001611,0.0,ohlcv_proxy,,,,
2017-10-25,6970.0,991612.0,0.0,0.0,0.0,0.1,0.016987,0.0,ohlcv_proxy,,,,
2017-10-26,7020.0,2112740.0,0.0,0.0,0.0,0.2,0.023694,0.0,ohlcv_proxy,,,,
2017-10-27,7160.0,1525800.0,0.0,0.0,1e-06,0.2,0.028786,0.0,ohlcv_proxy,,,,
2017-10-30,7140.0,949744.0,0.0,0.0,1e-06,0.2,0.02996,0.0,ohlcv_proxy,,,,
2017-10-31,7030.0,1079417.0,0.0,0.0,0.0,0.2,0.029142,0.0,ohlcv_proxy,,,,
2017-11-01,7400.0,3547719.0,0.0,0.0,1e-06,0.3,0.036764,0.0,ohlcv_proxy,,,,
2017-11-02,7290.0,1644801.0,0.0,0.0,1e-06,0.3,0.040928,0.0,ohlcv_proxy,,,,
2017-11-03,7310.0,940701.0,0.0,0.0,1e-06,0.3,0.041262,0.0,ohlcv_proxy,,,,
2017-11-06,7330.0,785720.0,0.0,0.0,1e-06,0.3,0.040688,0.0,ohlcv_proxy,,,,
2017-11-07,7410.0,1485423.0,0.0,0.0,1e-06,0.2,0.043698,0.0,ohlcv_proxy,,,,
2017-11-08,7470.0,1112666.0,0.0,0.0,1e-06,0.2,0.039396,0.0,ohlcv_proxy,,,,
2017-11-09,7540.0,1482128.0,0.0,0.0,1e-06,0.1,0.042154,0.0,ohlcv_proxy,,,,
2017-11-10,7570.0,972462.0,0.0,0.0,1e-06,0.1,0.043978,0.0,ohlcv_proxy,,,,
2017-11-13,7580.0,977459.0,0.0,0.0,1e-06,0.1,0.044536,0.0,ohlcv_proxy,,,,
2017-11-14,7380.0,3171404.0,0.0,0.0,0.0,0.0,0.035255,0.1,ohlcv_proxy,,,,
2017-11-15,7700.0,2625369.0,0.0,0.0,1e-06,0.0,0.034613,0.1,ohlcv_proxy,,,,
2017-11-16,7700.0,1296301.0,0.0,0.0,1e-06,0.0,0.03343,0.1,ohlcv_proxy,,,,
2017-11-17,7460.0,1254804.0,0.0,0.0,0.0,0.0,0.029526,0.1,ohlcv_proxy,,,,
2017-11-20,7500.0,898387.0,0.0,0.0,0.0,0.0,0.026562,0.1,ohlcv_proxy,,,,
2017-11-21,7490.0,867284.0,0.0,0.0,0.0,0.0,0.03028,0.1,ohlcv_proxy,,,,
2017-11-22,7910.0,3578982.0,0.0,0.0,1e-06,0.1,0.034756,0.1,ohlcv_proxy,,,,
2017-11-23,7920.0,2292697.0,0.0,0.0,1e-06,0.1,0.033721,0.1,ohlcv_proxy,,,,
2017-11-24,8360.0,5548701.0,0.0,0.0,1e-06,0.2,0.050775,0.1,ohlcv_proxy,,,,
2017-11-27,8370.0,2797289.0,0.0,0.0,1e-06,0.2,0.053956,0.1,ohlcv_proxy,,,,
2017-11-28,8080.0,2093563.0,0.0,0.0,1e-06,0.3,0.052271,0.0,ohlcv_proxy,,,,
2017-11-29,8130.0,1466046.0,0.0,0.0,1e-06,0.2,0.053472,0.0,ohlcv_proxy,,,,
2017-11-30,8050.0,1390786.0,0.0,0.0,1e-06,0.2,0.05354,0.0,ohlcv_proxy,,,,
2017-12-01,8270.0,1111328.0,0.0,0.0,1e-06,0.2,0.042238,0.0,ohlcv_proxy,,,,
2017-12-04,8280.0,1205390.0,0.0,0.0,1e-06,0.2,0.03237,0.0,ohlcv_proxy,,,,
2017-12-05,8250.0,1034696.0,0.0,0.0,1e-06,0.2,0.033573,0.0,ohlcv_proxy,,,,
2017-12-06,8050.0,1157685.0,0.0,0.0,0.0,0.1,0.029688,0.0,ohlcv_proxy,,,,
2017-12-07,8100.0,1141294.0,0.0,0.0,0.0,0.1,0.028925,0.0,ohlcv_proxy,,,,
2017-12-08,7760.0,1178137.0,0.0,0.0,-0.0,0.0,0.015344,0.0,ohlcv_proxy,,,,
2017-12-11,8090.0,846785.0,0.0,0.0,0.0,0.0,0.008283,0.0,ohlcv_proxy,,,,
2017-12-12,8020.0,589267.0,0.0,0.0,0.0,0.0,-0.004497,0.0,ohlcv_proxy,,,,
2017-12-13,8080.0,782095.0,0.0,0.0,0.0,0.0,-0.007865,0.0,ohlcv_proxy,,,,
2017-12-14,8000.0,878180.0,0.0,0.0,0.0,0.0,-0.012787,0.0,ohlcv_proxy,,,,
2017-12-15,8100.0,626178.0,0.0,0.0,0.0,0.0,-0.004937,0.0,ohlcv_proxy,,,,
2017-12-18,7910.0,1226485.0,0.0,0.0,-0.0,0.0,-0.012386,0.0,ohlcv_proxy,,,,
2017-12-19,7940.0,927370.0,0.0,0.0,-0.0,0.0,-0.015769,0.0,ohlcv_proxy,,,,
2017-12-20,7980.0,746503.0,0.0,0.0,0.0,0.0,-0.020619,0.0,ohlcv_proxy,,,,
2017-12-21,7880.0,745096.0,0.0,0.0,-0.0,0.0,-0.024653,0.0,ohlcv_proxy,,,,
2017-12-22,8050.0,959942.0,0.0,0.0,0.0,0.0,-0.018034,0.0,ohlcv_proxy,,,,
2017-12-26,8050.0,1049628.0,0.0,0.0,0.0,0.0,-0.009036,0.0,ohlcv_proxy,,,,
2017-12-27,8350.0,1689813.0,0.0,0.0,1e-06,0.1,0.003987,0.0,ohlcv_proxy,,,,
2017-12-28,8350.0,1869493.0,0.0,0.0,1e-06,0.1,0.012061,0.0,ohlcv_proxy,,,,
2018-01-02,8460.0,1176650.0,0.0,0.0,1e-06,0.1,0.019066,0.0,ohlcv_proxy,,,,
