date,title,sentiment_score,positive_count,negative_count,source
2026-05-06,코웨이 ‘S&P 지속가능성 연감’ 2년 연속 선정,0.0,0,0,https://biz.heraldcorp.com/article/10731895?ref=naver
2026-05-06,"코웨이 블루휠스, '어린이날' 휠체어농구 교실 운영",0.0,0,0,https://www.newsis.com/view/NISX20260506_0003618214
2026-05-06,"코웨이 블루휠스, 어린이날 맞아 장애 인식 개선 체험교실 진행",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=123619
2026-05-06,[어린이날] 부산 어린이날 큰잔치 성황… 부산국제어린이청소년아트페...,0.0,0,0,https://www.ibabynews.com/news/articleView.html?idxno=151066
2026-05-06,"코웨이블루휠스, 어린이날 맞아 '휠체어농구 체험교실' 진행···청소년...",0.0,0,0,https://www.globale.co.kr/news/articleView.html?idxno=38079
2026-05-06,"소형가전업계, 5월 ‘가정의달’ 맞아 각양각색 프로모션 총력",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/05/06/2026050600079.html
2026-05-06,"장벽 없는 스포츠, 함께 뛰는 내일",0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3062731
2026-05-06,[인사이트] IT업계 CEO 세대교체의 본질은 '창업자 퇴장' 아닌 '리더십 ...,0.0,0,0,http://www.kbiznews.co.kr/news/articleView.html?idxno=114055
2026-05-06,판도 바뀐 가전 업계…가전 '구독' 시장 성장세 지속,0.322,1,0,https://www.cstimes.com/news/articleView.html?idxno=704373
2026-05-06,"서장원 코웨이 대표, 글로벌·신사업으로 실적 성장 이끌어",0.322,1,0,https://www.ekn.kr/web/view.php?key=20260506028432316
2026-05-06,글로벌 ESG 인정받은 '코웨이'… 눈에 띈 '개인정보' 분야,0.0,0,0,http://www.economytalk.kr/news/articleView.html?idxno=421098
2026-05-06,"""어버이날 부모님 선물은 뭘로할까""…'이것' 어때요?",0.0,0,0,https://www.newsis.com/view/NISX20260504_0003616786
2026-05-06,"[유통소식] 이마트 몰리스, 반려견 냉면 3종 출시",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111339
2026-05-08,털갈이·발자국… 봄 청소 괴로운 1인가구 ‘댕냥이 엄빠’라면,0.0,0,0,https://www.sportsworldi.com/newsView/20260507516595
2026-05-08,"""젠틀몬스터도 선행 제품 있어…레퍼런스 활용은 일반적 현상""",0.0,0,0,https://www.news1.kr/industry/distribution/6160098
2026-05-07,"[주요공시] 삼성전자, KT&G, 한국항공우주, 계룡건설산업, 다원시스, 젬...",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=205071
2026-05-07,[더벨][thebell note] '대기업' 웅진의 의미,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604301602556120109490
2026-05-07,"[오늘Who] 애경산업 태광그룹의 '캐시카우' 될 수 있나, 김상준 '대표 뷰...",0.322,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=437289
2026-05-07,"방준혁 넷마블 의장, 첫 코웨이 지분 매입…알짜 계열사 지배력 강화 물...",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026050716390039407
2026-05-07,'가정의 달' 늘어나는 선물 수요 …홈쇼핑 공략 본격화,0.0,0,0,https://www.sisaon.co.kr/news/articleView.html?idxno=200885
2026-05-07,웨딩도 크루즈도 정수기도 결합…10조시장 ‘상조’ MZ도 홀렸다 [중기...,0.0,0,0,https://biz.heraldcorp.com/article/10732565?ref=naver
2026-05-07,"특고·플랫폼노동자들 ""6·3 지방선거, 노동권 보장 전환점 돼야""",0.0,0,0,http://worknworld.kctu.org/news/articleView.html?idxno=509215
2026-05-07,"삼성E&A, 화공·첨단산업 기반 위로 '뉴에너지' 돛 올렸다",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451029
2026-05-07,"코웨이 블루휠스, '휠체어농구 체험 교실' 개최",0.0,0,0,https://www.kgnews.co.kr/news/article.html?no=894593
2026-05-07,여름 앞두고 얼음정수기 시장 달아오른다 … 코웨이·쿠쿠·SK매직 '3파전...,0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/05/07/2026050700110.html
2026-05-07,'성과로 증명한 리더십'… 코웨이 성장 이끈 서장원 대표,0.322,1,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=45313
2026-05-07,5월 6일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123533
2026-05-07,"'렌털+상조+여행 결합' 키운 상조, 할부거래법 개정 추진에 긴장",0.0,0,0,https://www.news1.kr/industry/sb-founded/6158628
2026-05-07,[대기업집단 새얼굴/웅진] 숱한 부침 겪다 프리드라이프 인수로 12년 만...,0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=755132
2026-05-11,"[매트릭스] 캄보디아 우물 파던 코웨이, 말레이시아 거실을 점령하다",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605100843221670096
2026-05-11,"코웨이 ‘5조 클럽’ 기대감...국내외 실적 순항, 말레이 4000억 시대",0.38,1,0,https://www.etoday.co.kr/news/view/2582859
2026-05-10,"2년새 5배 급팽창 음식물처리기, 중견가전사 ‘땅 따먹기’ 경쟁",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260510026233281
2026-05-10,"코웨이, 국내외 렌탈 판매 호조로 1분기 매출 13% 성장",0.322,1,0,https://www.newsway.co.kr/news/view?ud=2026051014235882230
2026-05-10,"[뉴스락 특별기획] 대기업 100개 시대…덩치 커진 재계, 쏠림은 더 심해...",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=129765
2026-05-10,"얼음이 승부 갈랐다…여름 정수기 시장, ‘크기·위생·속도’ 3가지로...",0.0,0,0,https://www.segye.com/newsView/20260510500843?OutUrl=naver
2026-05-09,"안방·해외 다 잡은 코웨이, 수익성 동반 성장 지속...1분기 매출 13%·영...",0.322,1,0,https://www.thepublic.kr/news/articleView.html?idxno=303771
2026-05-09,"""매일 스위트룸 감성""…혼수시즌 '호텔형 침대' 인기 [강추아이템]",0.0,0,0,https://www.news1.kr/industry/sb-founded/6160362
2026-05-09,"코웨이, 1분기 영업이익 2509억원…국내·해외 동반 성장",0.322,1,0,http://www.kdfnews.com/news/articleView.html?idxno=183043
2026-05-09,"쿠쿠, 북미 시장 공략 가속화…대규모 인력 채용",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=101391
2026-05-11,최대 실적 ‘코웨이’ 본업 넘어 매트리스·에어컨 무한 확장[중기+],0.322,1,0,https://biz.heraldcorp.com/article/10735304?ref=naver
2026-05-11,"[가전 트렌드] 스마트카라, 화강암 코팅 적용한 '블레이드X 그라나이트...",0.0,0,0,https://www.ibabynews.com/news/articleView.html?idxno=151188
2026-05-11,"코웨이, 파워 냉방에 위생 케어 더한 ‘벽걸이 에어컨’ 출시",0.0,0,0,https://www.sedaily.com/article/20042720?ref=naver
2026-05-11,"코웨이, 신제품 '벽걸이 에어컨' 4방향 자동 바람까지",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=254244
2026-05-11,"코웨이, '벽걸이 에어컨' 출시",0.0,0,0,http://www.newsmaker.or.kr/news/articleView.html?idxno=177016
2026-05-11,"현대차·KAI 'AAM 동맹'부터 K-푸드 영토 확장까지…국내 기업들, 국내외...",0.0,0,0,http://www.dailypop.kr/news/articleView.html?idxno=98734
2026-05-11,[6.3지선 광역·기초의원 대진표] '격전지 속출' 성남… 여야 맞대결 본...,0.0,0,0,https://www.joongboo.com/news/articleView.html?idxno=363725284
2026-05-11,"코웨이, 벽걸이 에어컨 출시...""파워 냉방에 위생 케어 더했다""",0.0,0,0,https://www.newspim.com/news/view/20260511001258
2026-05-11,"코웨이, 4방향 냉방 벽걸이 에어컨 선봬",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065600988752130
2026-05-11,"코웨이, 냉방·편의 개선된 新벽걸이 에어컨 모델 출시",0.0,0,0,https://www.kgnews.co.kr/news/article.html?no=895231
2026-05-11,"""냉방끝나면 '곰팡이·악취' 알아서 잡는다"" 코웨이 '벽걸이에어컨' 출...",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123713
2026-05-11,"코웨이, 파워 냉방에 전문 위생 케어 더한 ‘벽걸이 에어컨’ 출시",0.0,0,0,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160289595038529
2026-05-11,"""파워 냉방에 전문 위생 케어 더했다""…코웨이, '벽걸이 에어컨' 출시",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=303964
2026-05-11,"‘파워 냉방에 전문가 케어까지’…코웨이, 벽걸이 새 에어컨 선보여",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=86671
2026-05-11,"코웨이, 위생 기능 강화한 ‘벽걸이 에어컨’ 출시…“자동 세척으로 관...",0.0,0,0,https://www.todayeconomic.com/news/article.html?no=30521
2026-05-11,"코웨이, 벽걸이 에어컨 출시…냉방 성능·위생 편의 강화",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=705160
2026-05-11,"코웨이, 벽걸이 에어컨 출시…위생관리 강화",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=302118
2026-05-11,"코웨이, 위생 관리 강화한 벽걸이 에어컨 출시",0.0,0,0,https://www.thelec.kr/news/articleView.html?idxno=56384
2026-05-11,현대차·기아 질주에도 KB금융은 약세…밸류업 장세 엇갈렸다,0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451855
2026-05-11,"[뉴템] 코웨이, '벽걸이 에어컨' 출시…""전문가 위생 케어 결합""",0.0,0,0,https://www.ddaily.co.kr/page/view/2026051114585400362
2026-05-11,"1분기 '최대 실적' 코웨이, 서장원표 '성장 드라이브'로 금빛 질주",0.322,1,0,http://www.newsian.co.kr/news/articleView.html?idxno=89481
2026-05-11,실생활 중심 생활가전 전략 강화한 코웨이...'벽걸이 에어컨' 출시,0.0,0,0,https://www.job-post.co.kr/news/articleView.html?idxno=215531
2026-05-11,"코웨이, 때 이른 더위에 '벽걸이 에어컨'으로 시장 선점 나서",0.0,0,0,http://www.newscape.co.kr/news/articleView.html?idxno=122111
2026-05-11,"코웨이, 위생 관리 강화한 벽걸이 에어컨 출시 내용은?",0.0,0,0,http://www.newsworker.co.kr/news/articleView.html?idxno=425955
2026-05-11,"코웨이, '벽걸이 에어컨' 출시...""냉방부터 위생 관리까지""",0.0,0,0,https://www.delighti.co.kr/news/articleView.html?idxno=116208
2026-05-11,"코웨이, 상하좌우 4방향 냉방·자동건조·분해세척 서비스 탑재 벽걸이...",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202605111513167512204ead0791_12
2026-05-11,[굿모닝! 11일 유통가 소식] BBQ·롯데하이마트·코웨이·GS25·G마켓,0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=286814
2026-05-11,"코웨이, 자동 세척 기능 탑재 벽걸이 에어컨 공개",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=262280
2026-05-11,"코웨이, 강력 냉방·위생 편의 강화···'벽걸이 에어컨' 공개",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2428064
2026-05-11,코웨이 실적 호조 '5조 클럽' 기대에 주가 급등,0.408,1,0,https://www.koreareport.co.kr/news/articleView.html?idxno=50333
2026-05-11,"코웨이, 위생·냉방 다 잡은 '벽걸이 에어컨' 출시",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=133452
2026-05-11,"코웨이, '위생 끝판왕' 벽걸이 에어컨 등판…""안 보이는 곳까지 씻어드...",0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=76618
2026-05-11,"코웨이, 전문 위생 케어 더한 '벽걸이 에어컨' 출시",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=246148
2026-05-11,[특징주] 한국콜마 7% 등 화장품주↑⋯잇따른 1분기 호실적 발표에 동반...,0.583,1,0,https://www.etoday.co.kr/news/view/2583266
2026-05-11,"코웨이, 강력한 냉방 기능에 위생 관리 편의성 강화한 벽걸이 에어컨 출...",0.0,0,0,https://www.nextdaily.co.kr/news/articleView.html?idxno=249256
2026-05-11,[오늘의 신상] 오뚜기·코웨이·락앤락 등 신제품 출시…여름·건강 수요...,0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=183091
2026-05-11,"[유통소식] 다이소, 국민행복카드 생리용품 바우처 결제 도입",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111567
2026-05-11,"'4방향 파워 냉방'에 전문 세척 서비스까지…코웨이, '벽걸이 에어컨' 출...",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=218902
2026-05-11,[유통 pick] 기능성 신제품·자사몰 강화 등 소비자 접점 확대,0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=201921
2026-05-11,"[산업브리핑] 오뚜기·설화수·코웨이, 저당 식품·한정판 쿠션·에어컨...",0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=774902
2026-05-11,"코웨이, 위생기능 강화 '벽걸이 에어컨' 출시",0.0,0,0,https://www.livebiz.today/news/articleView.html?idxno=202022
2026-05-11,"코웨이, 1분기 호실적에 7%대 강세…연매출 5조 기대감[특징주]",0.87,3,0,https://www.newsway.co.kr/news/view?ud=2026051111210845050
2026-05-11,[잘먹잘살+]오뚜기·코웨이·설화수·아성다이소·뉴발란스키즈,0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=111616
2026-05-11,"코웨이, 신제품 '벽걸이 에어컨' 출시...건조·세척 탑재",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=123834
2026-05-11,[1인가구 필수템] 파워냉방+위생케어 '코웨이 벽걸이 에어컨',0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=738262
2026-05-11,하이트진로 롯데웰푸드 코웨이 外(새로나왔어요!),0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3063207
2026-05-11,"코웨이, 강력 냉방·위생 기능 강화한 '벽걸이 에어컨' 출시",0.0,0,0,https://www.yna.co.kr/view/AKR20260511075200030?input=1195m
2026-05-11,"코웨이, 실생활 중심 생활가전 전략 강화",0.0,0,0,https://www.mhns.co.kr/news/articleView.html?idxno=747088
2026-05-11,"""에어컨 냉각-위생 방문 관리""…코웨이, '벽걸이 에이컨' 시장 공략 나서",0.0,0,0,https://www.thedailypost.kr/news/articleView.html?idxno=114120
2026-05-11,"코웨이, 전문 위생 관리 더한 ‘벽걸이 에어컨’ 출시",0.0,0,0,https://view.asiae.co.kr/article/2026051111080140996
2026-05-11,"[신상브리핑] 쿠팡, 세븐일레븐, 롯데웰푸드, 현대그린푸드, 하이트진로...",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1365603
2026-05-11,[증시 오늘(11일) 핵심 특징주] 코스피 8000 시대 가시권…'반도체 투톱...,0.322,1,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=76589
2026-05-11,"코웨이, 파워 냉방 '벽걸이 에어컨' 출시",0.0,0,0,http://www.babytimes.co.kr/news/articleView.html?idxno=72907
2026-05-11,"코웨이, 정수기·매트리스 다음은 에어컨…말레이시아선 이미 1위",0.0,0,0,http://www.inews24.com/view/1967272
2026-05-11,"""국내외 신규 렌탈 증가""...코웨이 주가 '장중 껑충'",0.408,1,0,http://www.choicenews.co.kr/news/articleView.html?idxno=165058
2026-05-11,"코웨이, 냉방에 전문 케어 더한 '벽걸이 에어컨' 출시",0.0,0,0,http://www.newsian.co.kr/news/articleView.html?idxno=89463
2026-05-11,"코웨이, 벽걸이 에어컨 출시…강력 냉방에 위생 편의 더해",0.0,0,0,https://www.etnews.com/20260511000167
2026-05-11,"[특징주] 코웨이, 1분기 호실적에 연매출 5조 전망.. 9%대 '급등'",0.892,3,0,https://www.g-enews.com/view.php?ud=20260511094447135844093b5d4e_1
2026-05-11,"[Tech & Now] 코웨이, 파워 냉방·위생 케어 강화한 '벽걸이 에어컨' 출시",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708222
2026-05-11,"""올여름 더 덥다""…코웨이, 위생관리에 강한 '벽걸이 에어컨' 출시",0.0,0,0,https://www.mt.co.kr/living/2026/05/11/2026051110105683757
2026-05-11,"""냉방에 위생 관리까지""…코웨이, '벽걸이 에어컨'",0.0,0,0,https://www.newsis.com/view/NISX20260511_0003624095
2026-05-11,"[특징주] 코웨이, 1분기 호실적 소식에 '강세'",0.762,2,0,https://www.cstimes.com/news/articleView.html?idxno=705089
2026-05-11,"코웨이, 자동건조·세척 기능 갖춘 벽걸이 에어컨 출시",0.0,0,0,https://www.thepowernews.co.kr/view.php?ud=202605111024032156de3f0aa1be_7
2026-05-11,"코웨이, 위생 강화한 ‘벽걸이 에어컨’ 출시",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=20260511102252506646a9e4dd7f_30
2026-05-11,"[특징주] ‘분기 최대 실적’ 코웨이, 주주환원 기대감까지…8% 강세",0.322,1,0,https://biz.chosun.com/stock/stock_general/2026/05/11/PGXGSBTIUFEC7HMGGFBD776DWM/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-11,"코웨이, 파워 냉방에 전문 위생 케어 더한 ‘벽걸이 에어컨’ 선보여",0.0,0,0,https://www.g-enews.com/view.php?ud=202605111012477955a96f092d0c_1
2026-05-11,집 안에서 완성하는 일상…기능형 홈라이프 가전 수요 증가,0.0,0,0,http://digitalchosun.dizzo.com/site/data/html_dir/2026/05/11/2026051180024.html
2026-05-11,"[특징주] 코웨이, 1분기 최대 실적·주주환원 기대에 강세",0.682,2,0,https://www.tokenpost.kr/news/economy/358274
2026-05-11,"[특징주] 코웨이, 역대 최대 분기 실적에 10%대 강세",0.322,1,0,https://www.ajunews.com/view/20260511092715661
2026-05-11,"코스피, 7800선 돌파…8000선 눈 앞",0.436,3,1,https://www.ebn.co.kr/news/articleView.html?idxno=1708202
2026-05-11,"연매출 5조원 바라보는 코웨이, 12%대 강세…주주환원 기대감도",0.8,3,0,https://www.mt.co.kr/stock/2026/05/11/2026051109280157934
2026-05-11,"코웨이, ‘5조 클럽’ 가나…1Q 호실적에 12%대↑[특징주]",0.762,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02555126645447936
2026-05-11,"""체험부터 고민 해결까지""… 가전업계, 고객 맞춤형 서비스 집중",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3399793
2026-05-11,5월 8일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123657
2026-05-11,"코스피·코스닥, 전 거래일(8일) 주요공시...롯데웰푸드 1분기 영업익 3...",0.0,0,0,http://www.issuenbiz.com/news/articleView.html?idxno=76472
2026-05-11,"코웨이, 말레이시아서도 '훨훨'",0.322,1,0,https://view.asiae.co.kr/article/2026051107412556862
2026-05-11,"[코스피·코스닥,동원산업 SK케미칼 한국타이어 코오롱인더 코웨이 롯데...",0.0,0,0,https://www.public25.com/news/articleView.html?idxno=45983
2026-05-11,[드림&CEO] 환경가전 넘어 AI 웰니스로…코웨이 서장원의 '기본의 혁신',0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=111981
2026-05-11,"코웨이, 성장성 둔화 우려는 '기우'…""우려 해소에 대주주 지분매입까지...",0.322,1,0,http://www.newsprime.co.kr/news/article.html?no=732904
2026-05-11,"코스피·코스닥 전 거래일(8일) 주요공시는...푸드나무, 10억원 제3자배...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451649
2026-05-12,"[ESG] ""실적·ESG 두 마리 토끼 잡았다""…코웨이, 착한 성장 이어가는 이...",0.322,1,0,https://www.startuptoday.co.kr/news/articleView.html?idxno=800700
2026-05-12,충청 상장사 시총 213조 돌파… 한 달 새 14% 급증,0.747,3,0,https://www.cctoday.co.kr/news/articleView.html?idxno=2229975
2026-05-12,"코웨이, 청정 풀 라인업부터 냉방까지…사계절 공기 관리 주도권 잡는다",0.0,0,0,https://www.hankyung.com/article/2026051201831
2026-05-12,[기자수첩] 웅진프리드라이프의 '신용카드 한도',0.322,1,0,http://www.newsdream.kr/news/articleView.html?idxno=112035
2026-05-12,[이슈+] '침대 1위' 내세운 시몬스…수익성 둔화에 왕좌 논쟁 여전,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353718
2026-05-12,'제3회 뉴데일리 퓨처코리아 포럼' 자리해주신 분들 [제3회 뉴데일리 퓨...,0.0,0,0,https://www.newdaily.co.kr/site/data/html/2026/05/12/2026051200156.html
2026-05-12,"코웨이, 5월 렌탈 브랜드평판 1위…2위 롯데렌터카 3위 SK매직",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=573891
2026-05-12,[단독] 한국 제조업 파고든 블랙록…포스코서 국민연금 2%p 차 추격,0.0,0,0,https://www.dailian.co.kr/news/view/1643224/?sc=Naver
2026-05-12,"충청 상장사, 시총 213조8000억 원 돌파",0.488,2,0,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=887874
2026-05-12,"코웨이, 5월 렌탈 브랜드평판 1위 등극...롯데렌터카·SK매직 뒤이어",0.322,1,0,http://www.popcornnews.net/news/articleView.html?idxno=120979
2026-05-12,"코웨이, 성능· 위생 관리 강화... 신제품 '벽걸이 에어컨' 출시",0.0,0,0,https://www.handmk.com/news/articleView.html?idxno=37935
2026-05-12,"렌탈 2026년 5월 브랜드평판...코웨이, 롯데렌터카, SK매직 順",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=225308
2026-05-12,"코웨이, 렌탈 브랜드평판 2026년 5월...1위",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=20260512082023512046a9e4dd7f_30
2026-05-12,"외인, 코스피 7조 매도에도 코웨이는 샀다…""서장원式 펀더멘털 신뢰""",0.0,0,0,https://www.apnews.kr/news/articleView.html?idxno=3048462
2026-05-12,"렌탈 브랜드평판 5월 빅데이터 분석... 1위 코웨이, 2위 롯데렌터카, 3위...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451955
2026-05-12,"[더벨][IR Briefing] 코웨이, 사업 다각화·규모의 경제 '수익성 결실'",0.537,2,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605081404412720103932
2026-05-12,[오늘의 IR] 현대자동차ㆍ한화솔루션ㆍHEM파마 등,0.0,0,0,https://www.etoday.co.kr/news/view/2583446
2026-05-12,[Why] “현금흐름 사업”...중견 가전기업이 정수기 시장 진출하는 까닭...,0.0,0,0,https://biz.chosun.com/industry/business-venture/2026/05/12/NVR3HXLTEVHXPGCZBNS4IBDLLE/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-12,"""코웨이, 국내외 고른 성장…실적 대비 저평가"" [줌인e종목]",0.625,2,0,https://www.news1.kr/industry/general-industry/6163101
2026-05-14,대형 자본 공세에 규제 부담까지…중소 상조업계 '사면초가',0.0,0,0,https://www.newspim.com/news/view/20260513001241
2026-05-13,"""침대에서 영화봐요""…코웨이, CGV영등포타임스퀘어 '비렉스관' 오픈",0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=840683
2026-05-13,"코웨이, CGV영등포타임스퀘어 '코웨이 비렉스관' 공개",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2429163
2026-05-13,"""영화 보면서 제품 체험""…CGV영등포타임스퀘어에 '코웨이 비렉스관' 오...",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=304334
2026-05-13,"""누워서 영화 보고 스트레칭까지""…코웨이 '비렉스관', CGV 영등포 타임...",0.0,0,0,https://www.financialpost.co.kr/news/articleView.html?idxno=258946
2026-05-13,[유통街소식] 코웨이ㆍ정관장ㆍ쿠팡,0.0,0,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=45508
2026-05-13,"""영화관서 슬립테크 체험 확대""…코웨이, CGV영등포타임스퀘어에 '비렉...",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=219096
2026-05-13,"""슬립테크 접점 확대""…코웨이, CGV영등포에 '비렉스관' 마련",0.0,0,0,https://www.ddaily.co.kr/page/view/2026051315551960007
2026-05-13,"[유통가Info.] 코웨이, 영화관 활용한 이색 마케팅 '눈길' 外",0.0,0,0,https://www.sisaweek.com/news/articleView.html?idxno=235483
2026-05-13,"“누워서 영화 본다”… 코웨이, CGV에 ‘비렉스 모션베드’ 상영관 선...",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065598620756800
2026-05-13,"코웨이, CGV에 '비렉스관' 운영… 슬립테크 체험 확대",0.0,0,0,https://www.cnbizm.com/news/articleView.html?idxno=302821
2026-05-13,롯데칠성음료 우아한형제들 시몬스침대 外(여기 유통 이슈),0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3063524
2026-05-13,"코웨이, CGV 영등포타임스퀘어에 누워서 영화보는 '비렉스관' 오픈",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=133770
2026-05-13,미래 모빌리티와 사회적 가치 중심...산업계 '지속가능 경영' 패러다임...,0.0,0,0,http://www.dailypop.kr/news/articleView.html?idxno=98794
2026-05-13,"[산업브리핑]이마트, 14년 만에 1분기 최대 영업이익...코웨이·시몬스 ...",0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=775398
2026-05-13,"정수기 넘어 메디컬·에어컨까지…렌탈업계, 먹거리 전쟁 격화",0.0,0,0,https://www.asiatime.co.kr/article/20260513500280
2026-05-13,"코웨이, CGV영등포타임스퀘어에 '코웨이 비렉스관' 오픈",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=705530
2026-05-13,"[Tech & Now] 코웨이, 영화관서 '모션베드' 알린다…CGV영등포 '비렉스관...",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708609
2026-05-13,"코웨이, CGV영등포타임스퀘어에 비렉스 R7 스트레칭 모션베드 설치",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=123986
2026-05-13,"코웨이, CGV에 비렉스 깔았다",0.0,0,0,https://www.etnews.com/20260513000280
2026-05-13,"""누워서 영화감상""…CGV영등포에 비렉스관 오픈",0.0,0,0,https://www.newsis.com/view/NISX20260513_0003627818
2026-05-13,"영화관이야 체험존이야? 코웨이 비렉스 R7 모션베드, CGV 영등포 상륙",0.0,0,0,http://www.globalepic.co.kr/view.php?ud=20260513141129849948439a4874_29
2026-05-13,"[유통소식] 신세계百, 여름 쇼핑 수요 선점…최대 50% 할인",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111680
2026-05-13,"코웨이, CGV영등포타임스퀘어에 ‘코웨이 비렉스관’ 오픈",0.0,0,0,https://www.viva100.com/article/20260513500641
2026-05-13,"영화관에서 누리는 최고의 휴식…코웨이, CGV영등포에 '비렉스관' 전격...",0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=76869
2026-05-13,"코웨이, CGV영등포타임스퀘어에 ‘비렉스관’ 운영",0.0,0,0,https://www.thepowernews.co.kr/view.php?ud=202605131036268830de3f0aa1be_7
2026-05-13,"코웨이, CGV에 '비렉스관' 오픈...체험형 브랜드 콘텐츠 강화",0.0,0,0,https://www.job-post.co.kr/news/articleView.html?idxno=215759
2026-05-13,"코웨이, CGV영등포타임스퀘어에 비렉스 R7 모션베드 24석 설치…전용 라...",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202605131157198884204ead0791_12
2026-05-13,"""누워서 영화 본다""… 코웨이, CGV영등포에 비렉스 체험관 오픈",0.0,0,0,https://www.ppss.kr/news/articleView.html?idxno=295860
2026-05-13,"코웨이, CGV영등포타임스퀘어에 ‘비렉스관’ 운영…모션베드 체험 확대",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095658
