date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2021-06-28,107447,4173,0,0,-0.0,0.0,0.005766,0.0,ohlcv_proxy
2021-06-29,107640,3624,0,0,-0.0,0.0,0.004636,0.0,ohlcv_proxy
2021-06-30,107824,3195,0,0,0.0,0.0,0.003533,0.0,ohlcv_proxy
2021-07-01,107855,4654,0,0,0.0,0.0,0.001613,0.0,ohlcv_proxy
2021-07-02,107774,3839,0,0,0.0,0.0,-0.000422,0.0,ohlcv_proxy
2021-07-05,107927,3632,0,0,0.0,0.0,0.000164,0.0,ohlcv_proxy
2021-07-06,108100,2195,0,0,0.0,0.0,-0.00042,0.0,ohlcv_proxy
2021-07-07,108267,3859,0,0,0.0,0.0,6.2e-05,0.0,ohlcv_proxy
2021-07-08,108669,3972,0,0,0.0,0.0,0.001335,0.0,ohlcv_proxy
2021-07-09,108455,2578,0,0,0.0,0.0,0.002052,0.0,ohlcv_proxy
2021-07-12,108630,2936,0,0,0.0,0.0,0.003142,0.0,ohlcv_proxy
2021-07-13,108455,5164,0,0,0.0,0.0,0.003199,0.0,ohlcv_proxy
2021-07-14,108585,14505,0,0,0.0,0.1,0.003111,0.0,ohlcv_proxy
2021-07-15,108459,3385,0,0,0.0,0.1,0.002702,0.0,ohlcv_proxy
2021-07-16,108612,70026,0,0,0.0,0.2,0.001669,0.0,ohlcv_proxy
2021-07-19,108925,2565,0,0,0.0,0.2,0.001768,0.0,ohlcv_proxy
2021-07-20,109476,3339,0,0,0.0,0.2,0.001869,0.0,ohlcv_proxy
2021-07-21,109669,2962,0,0,0.0,0.2,0.002034,0.0,ohlcv_proxy
2021-07-22,109238,17846,0,0,0.0,0.1,0.002223,0.0,ohlcv_proxy
2021-07-23,109463,22856,0,0,0.0,0.2,0.00629,0.0,ohlcv_proxy
2021-07-26,109654,3123,0,0,0.0,0.2,0.006242,0.0,ohlcv_proxy
2021-07-27,109705,3375,0,0,0.0,0.2,0.006012,0.0,ohlcv_proxy
2021-07-28,109808,5562,0,0,0.0,0.1,0.005811,0.0,ohlcv_proxy
2021-07-29,109494,2831,0,0,0.0,0.1,0.006435,0.0,ohlcv_proxy
2021-07-30,109654,2475,0,0,0.0,0.0,0.007346,0.0,ohlcv_proxy
2021-08-02,109444,6832,0,0,0.0,0.0,0.006298,0.0,ohlcv_proxy
2021-08-03,109562,17981,0,0,0.0,0.1,0.005365,0.0,ohlcv_proxy
2021-08-04,109681,5574,0,0,0.0,0.1,0.004878,0.0,ohlcv_proxy
2021-08-05,109790,15557,0,0,0.0,0.2,0.005014,0.0,ohlcv_proxy
2021-08-06,109705,4986,0,0,0.0,0.1,0.004865,0.0,ohlcv_proxy
2021-08-09,109472,1990,0,0,0.0,0.1,0.004975,0.0,ohlcv_proxy
2021-08-10,109374,2348,0,0,0.0,0.1,0.00515,0.0,ohlcv_proxy
2021-08-11,109386,1100,0,0,0.0,0.1,0.00468,0.0,ohlcv_proxy
2021-08-12,109226,2464,0,0,-0.0,0.1,0.002685,0.0,ohlcv_proxy
2021-08-13,109257,2640,0,0,-0.0,0.1,-0.001707,0.0,ohlcv_proxy
2021-08-17,109624,3248,0,0,0.0,0.1,-0.001318,0.0,ohlcv_proxy
2021-08-18,109744,2528,0,0,0.0,0.0,-0.000659,0.0,ohlcv_proxy
2021-08-19,109820,2412,0,0,0.0,0.0,-3.1e-05,0.0,ohlcv_proxy
2021-08-20,109884,3493,0,0,0.0,0.0,0.0007,0.0,ohlcv_proxy
2021-08-23,109651,2377,0,0,0.0,0.0,0.001065,0.0,ohlcv_proxy
2021-08-24,109238,5445,0,0,-0.0,0.0,-5.5e-05,0.0,ohlcv_proxy
2021-08-25,109199,6569,0,0,-0.0,0.0,-0.001128,0.0,ohlcv_proxy
2021-08-26,109262,2760,0,0,-0.0,0.0,-0.001547,0.0,ohlcv_proxy
2021-08-27,109180,246643,0,0,-0.0,-0.1,-0.000881,0.0,ohlcv_proxy
2021-08-30,109485,5125,0,0,0.0,-0.1,-0.00087,0.0,ohlcv_proxy
2021-08-31,109498,4790,0,0,0.0,-0.1,-0.000826,0.0,ohlcv_proxy
2021-09-01,109337,4748,0,0,-0.0,-0.1,-0.000671,0.0,ohlcv_proxy
2021-09-02,109311,5398,0,0,-0.0,-0.1,-0.000598,0.0,ohlcv_proxy
2021-09-03,109180,3961,0,0,-0.0,-0.1,0.001224,0.0,ohlcv_proxy
2021-09-06,108943,4509,0,0,-0.0,-0.1,0.000347,0.0,ohlcv_proxy
2021-09-07,109095,2888,0,0,-0.0,-0.1,-0.000315,0.0,ohlcv_proxy
2021-09-08,108594,3810,0,0,-0.0,-0.1,-0.001559,0.0,ohlcv_proxy
2021-09-09,108800,3193,0,0,-0.0,-0.1,-0.002625,0.0,ohlcv_proxy
2021-09-10,108773,2453,0,0,-0.0,0.0,-0.003348,0.0,ohlcv_proxy
2021-09-13,108559,3227,0,0,-0.0,0.0,-0.004093,0.0,ohlcv_proxy
2021-09-14,108285,2372,0,0,-0.0,0.0,-0.005268,0.0,ohlcv_proxy
2021-09-15,108607,2962,0,0,-0.0,0.0,-0.005145,0.0,ohlcv_proxy
2021-09-16,108442,2680,0,0,-0.0,0.0,-0.00575,0.0,ohlcv_proxy
2021-09-17,108209,2633,0,0,-0.0,0.0,-0.006559,0.0,ohlcv_proxy
2021-09-23,108015,3587,0,0,-0.0,0.0,-0.007636,0.0,ohlcv_proxy
2021-09-24,107520,3433,0,0,-0.0,0.0,-0.009044,0.0,ohlcv_proxy
2021-09-27,107439,2683,0,0,-0.0,0.0,-0.010892,0.0,ohlcv_proxy
2021-09-28,106646,4894,0,0,-0.0,0.0,-0.014585,0.0,ohlcv_proxy
2021-09-29,106844,11450,0,0,-0.0,0.1,-0.011568,0.0,ohlcv_proxy
2021-09-30,106767,3934,0,0,-0.0,0.1,-0.011799,0.0,ohlcv_proxy
2021-10-01,106610,4594,0,0,-0.0,0.1,-0.011422,0.0,ohlcv_proxy
2021-10-05,106431,22992,0,0,-0.0,0.0,-0.00939,0.0,ohlcv_proxy
2021-10-06,105334,63874,0,0,-0.0,-0.1,-0.007303,0.0,ohlcv_proxy
2021-10-07,105481,45733,0,0,-0.0,0.0,-0.00623,0.0,ohlcv_proxy
2021-10-08,105617,6061,0,0,-0.0,0.0,-0.005777,0.0,ohlcv_proxy
2021-10-12,104949,84788,0,0,-0.0,-0.1,-0.004455,0.0,ohlcv_proxy
2021-10-13,105316,3399,0,0,-0.0,-0.1,-0.005212,0.0,ohlcv_proxy
2021-10-14,105840,5509,0,0,-0.0,-0.1,-0.005175,0.0,ohlcv_proxy
2021-10-15,105804,3303,0,0,-0.0,-0.2,-0.005985,0.0,ohlcv_proxy
2021-10-18,105397,3820,0,0,-0.0,-0.2,-0.005834,0.0,ohlcv_proxy
2021-10-19,105617,4656,0,0,-0.0,-0.2,-0.000312,0.0,ohlcv_proxy
2021-10-20,105465,7012,0,0,-0.0,-0.1,-0.0,0.0,ohlcv_proxy
2021-10-21,105550,3435,0,0,-0.0,0.0,-0.000371,0.0,ohlcv_proxy
2021-10-22,105334,6761,0,0,-0.0,-0.1,-0.000941,0.0,ohlcv_proxy
2021-10-25,105244,7594,0,0,-0.0,-0.1,-0.001037,0.0,ohlcv_proxy
2021-10-26,104935,79733,0,0,-0.0,-0.1,-0.003225,0.0,ohlcv_proxy
2021-10-27,104680,7915,0,0,-0.0,-0.1,-0.003475,0.0,ohlcv_proxy
2021-10-28,105500,95674,0,0,-0.0,0.0,-0.001358,0.0,ohlcv_proxy
2021-10-29,103794,132380,0,0,-0.0,-0.1,-0.003346,0.0,ohlcv_proxy
2021-11-01,104712,42238,0,0,-0.0,-0.1,-0.003103,0.0,ohlcv_proxy
2021-11-02,104824,14748,0,0,-0.0,-0.1,-0.003655,0.0,ohlcv_proxy
2021-11-03,104832,98171,0,0,-0.0,0.0,-0.002415,0.0,ohlcv_proxy
2021-11-04,105303,43212,0,0,-0.0,0.0,-0.003835,0.0,ohlcv_proxy
2021-11-05,105948,25126,0,0,0.0,0.0,0.001547,0.0,ohlcv_proxy
2021-11-08,106158,58166,0,0,0.0,0.1,0.003767,0.0,ohlcv_proxy
2021-11-09,106525,29176,0,0,0.0,0.2,0.004678,0.0,ohlcv_proxy
2021-11-10,106360,25466,0,0,0.0,0.2,0.008901,0.0,ohlcv_proxy
2021-11-11,106051,27851,0,0,0.0,0.1,0.010415,0.0,ohlcv_proxy
2021-11-12,105974,7694,0,0,0.0,0.2,0.010655,0.0,ohlcv_proxy
2021-11-15,106508,11835,0,0,0.0,0.2,0.011172,0.0,ohlcv_proxy
2021-11-16,106162,7972,0,0,0.0,0.2,0.010219,0.0,ohlcv_proxy
2021-11-17,105925,8974,0,0,0.0,0.1,0.009236,0.0,ohlcv_proxy
2021-11-18,106077,3979,0,0,0.0,0.1,0.009628,0.0,ohlcv_proxy
2021-11-19,105889,3762,0,0,0.0,0.1,0.009722,0.0,ohlcv_proxy
2021-11-22,105777,3848,0,0,-0.0,0.0,0.007885,0.0,ohlcv_proxy
2021-11-23,105576,7617,0,0,-0.0,0.0,0.006051,0.0,ohlcv_proxy
2021-11-24,105670,5659,0,0,-0.0,0.0,0.005277,0.0,ohlcv_proxy
2021-11-25,106015,9398,0,0,0.0,0.0,0.005993,0.0,ohlcv_proxy
2021-11-26,106920,75186,0,0,0.0,0.1,0.007985,0.0,ohlcv_proxy
2021-11-29,106682,42349,0,0,0.0,0.0,0.006818,0.0,ohlcv_proxy
2021-11-30,107215,161960,0,0,0.0,0.1,0.006724,0.0,ohlcv_proxy
2021-12-01,107528,23718,0,0,0.0,0.1,0.004545,0.0,ohlcv_proxy
2021-12-02,107528,31840,0,0,0.0,0.1,0.003832,0.0,ohlcv_proxy
2021-12-03,107152,2620,0,0,0.0,0.1,0.004053,0.0,ohlcv_proxy
2021-12-06,107237,2492,0,0,0.0,0.1,0.004279,0.0,ohlcv_proxy
2021-12-07,107014,29486,0,0,0.0,0.1,0.004458,0.0,ohlcv_proxy
2021-12-08,107502,13330,0,0,0.0,0.1,0.003773,0.0,ohlcv_proxy
2021-12-09,107532,7996,0,0,0.0,0.1,0.002331,0.0,ohlcv_proxy
2021-12-10,107367,3278,0,0,0.0,0.0,0.002257,0.0,ohlcv_proxy
2021-12-13,107488,18665,0,0,0.0,0.1,0.002565,0.0,ohlcv_proxy
2021-12-14,107658,13722,0,0,0.0,0.0,0.004437,0.0,ohlcv_proxy
2021-12-15,107677,2614,0,0,0.0,0.0,0.004354,0.0,ohlcv_proxy
2021-12-16,107762,1919,0,0,0.0,0.0,0.004372,0.0,ohlcv_proxy
2021-12-17,107767,5539,0,0,0.0,0.0,0.004595,0.0,ohlcv_proxy
2021-12-20,108164,4168,0,0,0.0,0.0,0.005901,0.0,ohlcv_proxy
2021-12-21,108308,46855,0,0,0.0,0.1,0.008764,0.0,ohlcv_proxy
2021-12-22,107909,3161,0,0,0.0,0.1,0.008623,0.0,ohlcv_proxy
2021-12-23,107331,4268,0,0,-0.0,0.1,0.007971,0.0,ohlcv_proxy
2021-12-24,107412,3626,0,0,0.0,0.1,0.007232,0.0,ohlcv_proxy
2021-12-27,107550,20306,0,0,0.0,0.1,0.004988,0.0,ohlcv_proxy
2021-12-28,107564,4431,0,0,0.0,0.1,-0.000818,0.0,ohlcv_proxy
2021-12-29,107685,16873,0,0,0.0,0.1,-0.000718,0.0,ohlcv_proxy
2021-12-30,107023,5317,0,0,-0.0,0.1,-0.001084,0.0,ohlcv_proxy
2022-01-03,106466,35743,0,0,-0.0,0.0,-0.003759,0.0,ohlcv_proxy
2022-01-04,106435,15691,0,0,-0.0,0.0,-0.005537,0.0,ohlcv_proxy
2022-01-05,105979,8071,0,0,-0.0,-0.1,-0.006699,0.0,ohlcv_proxy
2022-01-06,104980,19326,0,0,-0.0,-0.2,-0.010375,0.0,ohlcv_proxy
2022-01-07,105143,15438,0,0,-0.0,-0.2,-0.01105,0.0,ohlcv_proxy
2022-01-10,105016,12240,0,0,-0.0,-0.2,-0.014219,0.0,ohlcv_proxy
2022-01-11,104994,4853,0,0,-0.0,-0.2,-0.01624,0.0,ohlcv_proxy
2022-01-12,105554,9712,0,0,-0.0,-0.2,-0.015765,0.0,ohlcv_proxy
2022-01-13,105885,4692,0,0,-0.0,-0.2,-0.014259,0.0,ohlcv_proxy
2022-01-14,105143,8202,0,0,-0.0,-0.2,-0.013501,0.0,ohlcv_proxy
2022-01-17,104470,29423,0,0,-0.0,-0.2,-0.014441,0.0,ohlcv_proxy
2022-01-18,104457,6750,0,0,-0.0,-0.2,-0.014302,0.0,ohlcv_proxy
2022-01-19,104743,23220,0,0,-0.0,-0.1,-0.01077,0.0,ohlcv_proxy
2022-01-20,104470,5664,0,0,-0.0,0.0,-0.01113,0.0,ohlcv_proxy
2022-01-21,104721,8025,0,0,-0.0,0.0,-0.011027,0.0,ohlcv_proxy
2022-01-24,104640,28591,0,0,-0.0,-0.1,-0.009127,0.0,ohlcv_proxy
2022-01-25,104448,14358,0,0,-0.0,-0.1,-0.007414,0.0,ohlcv_proxy
2022-01-26,104403,37821,0,0,-0.0,-0.2,-0.007091,0.0,ohlcv_proxy
2022-01-27,103991,37941,0,0,-0.0,-0.3,-0.006017,0.0,ohlcv_proxy
2022-01-28,104332,11725,0,0,-0.0,-0.3,-0.005732,0.0,ohlcv_proxy
2022-02-03,104484,16399,0,0,-0.0,-0.2,-0.004387,0.0,ohlcv_proxy
2022-02-04,104022,17737,0,0,-0.0,-0.2,-0.003767,0.0,ohlcv_proxy
2022-02-07,103892,4958,0,0,-0.0,-0.3,-0.004239,0.0,ohlcv_proxy
2022-02-08,103015,12505,0,0,-0.0,-0.3,-0.004718,0.0,ohlcv_proxy
2022-02-09,103525,3505,0,0,-0.0,-0.3,-0.005265,0.0,ohlcv_proxy
2022-02-10,103489,2912,0,0,-0.0,-0.2,-0.007458,0.0,ohlcv_proxy
2022-02-11,102943,58413,0,0,-0.0,-0.3,-0.010474,0.0,ohlcv_proxy
2022-02-14,103409,4011,0,0,-0.0,-0.2,-0.010327,0.0,ohlcv_proxy
2022-02-15,103386,5372,0,0,-0.0,-0.1,-0.009719,0.0,ohlcv_proxy
2022-02-16,103453,10676,0,0,-0.0,-0.1,-0.008976,0.0,ohlcv_proxy
2022-02-17,103422,7671,0,0,-0.0,-0.1,-0.00828,0.0,ohlcv_proxy
2022-02-18,103355,3744,0,0,-0.0,-0.1,-0.005045,0.0,ohlcv_proxy
2022-02-21,102899,5681,0,0,-0.0,-0.1,-0.005101,0.0,ohlcv_proxy
2022-02-22,103440,35030,0,0,-0.0,0.0,-0.00402,0.0,ohlcv_proxy
2022-02-23,103328,11855,0,0,-0.0,0.0,-0.003854,0.0,ohlcv_proxy
2022-02-24,104313,5817,0,0,0.0,0.0,-0.002385,0.0,ohlcv_proxy
2022-02-25,103753,74592,0,0,-0.0,0.0,-0.000532,0.0,ohlcv_proxy
2022-02-28,103911,12242,0,0,0.0,0.0,0.000691,0.0,ohlcv_proxy
2022-03-02,104465,19048,0,0,0.0,0.0,0.002459,0.0,ohlcv_proxy
2022-03-03,104158,22107,0,0,0.0,0.0,0.00328,0.0,ohlcv_proxy
2022-03-04,104072,12679,0,0,0.0,0.0,0.003484,0.0,ohlcv_proxy
2022-03-07,103664,20657,0,0,-0.0,0.0,0.004674,0.0,ohlcv_proxy
2022-03-08,103530,10798,0,0,-0.0,0.0,0.004292,0.0,ohlcv_proxy
2022-03-10,103427,3102,0,0,-0.0,-0.1,0.002653,0.0,ohlcv_proxy
2022-03-11,103686,5442,0,0,-0.0,-0.1,0.001264,0.0,ohlcv_proxy
2022-03-14,103440,7636,0,0,-0.0,-0.1,-4.6e-05,0.0,ohlcv_proxy
2022-03-15,103270,47470,0,0,-0.0,-0.1,-0.002864,0.0,ohlcv_proxy
2022-03-16,103238,17548,0,0,-0.0,-0.1,-0.003157,0.0,ohlcv_proxy
2022-03-17,103831,9740,0,0,0.0,-0.1,-0.002732,0.0,ohlcv_proxy
2022-03-18,103530,4541,0,0,-0.0,-0.1,-0.002887,0.0,ohlcv_proxy
2022-03-21,103499,15507,0,0,-0.0,-0.1,-0.002708,0.0,ohlcv_proxy
2022-03-22,102714,342450,0,0,-0.0,-0.2,-0.003662,0.0,ohlcv_proxy
2022-03-23,102666,4890,0,0,-0.0,-0.2,-0.003862,0.0,ohlcv_proxy
2022-03-24,102518,3703,0,0,-0.0,-0.2,-0.003984,0.0,ohlcv_proxy
2022-03-25,102487,4255,0,0,-0.0,-0.2,-0.004033,0.0,ohlcv_proxy
2022-03-28,101156,138387,0,0,-0.0,-0.3,-0.00505,0.0,ohlcv_proxy
2022-03-29,101599,8465,0,0,-0.0,-0.2,-0.013486,0.0,ohlcv_proxy
2022-03-30,102329,51470,0,0,-0.0,-0.2,-0.01086,0.0,ohlcv_proxy
2022-03-31,101546,9846,0,0,-0.0,-0.2,-0.010424,0.0,ohlcv_proxy
2022-04-01,101322,8355,0,0,-0.0,-0.2,-0.010076,0.0,ohlcv_proxy
2022-04-04,100704,12540,0,0,-0.0,-0.2,-0.005783,0.0,ohlcv_proxy
2022-04-05,100667,4900,0,0,-0.0,-0.1,-0.00573,0.0,ohlcv_proxy
2022-04-06,100292,15698,0,0,-0.0,-0.1,-0.014691,0.0,ohlcv_proxy
2022-04-07,100255,13506,0,0,-0.0,-0.1,-0.01691,0.0,ohlcv_proxy
2022-04-08,99933,9360,0,0,-0.0,-0.1,-0.018657,0.0,ohlcv_proxy
2022-04-11,98890,8500,0,0,-0.0,0.0,-0.021336,0.0,ohlcv_proxy
2022-04-12,98697,11450,0,0,-0.0,0.0,-0.023156,0.0,ohlcv_proxy
2022-04-13,98963,4748,0,0,-0.0,0.0,-0.025275,0.0,ohlcv_proxy
2022-04-14,99567,340880,0,0,-0.0,0.1,-0.016332,0.0,ohlcv_proxy
2022-04-15,99024,6054,0,0,-0.0,0.1,-0.016287,0.0,ohlcv_proxy
2022-04-18,98515,7213,0,0,-0.0,0.1,-0.015803,0.0,ohlcv_proxy
2022-04-19,98600,4309,0,0,-0.0,0.1,-0.007385,0.0,ohlcv_proxy
2022-04-20,98873,194968,0,0,-0.0,0.2,-0.00635,0.0,ohlcv_proxy
2022-04-21,99118,26261,0,0,-0.0,0.2,-0.010078,0.0,ohlcv_proxy
2022-04-22,98680,3082,0,0,-0.0,0.2,-0.009974,0.0,ohlcv_proxy
2022-04-25,99862,5861,0,0,-0.0,0.2,-0.007263,0.0,ohlcv_proxy
2022-04-26,99948,26582,0,0,0.0,0.2,-0.006029,0.0,ohlcv_proxy
2022-04-27,100127,21187,0,0,0.0,0.2,0.002234,0.0,ohlcv_proxy
2022-04-28,100149,26187,0,0,0.0,0.1,0.005546,0.0,ohlcv_proxy
2022-04-29,99602,6632,0,0,-0.0,0.1,0.005908,0.0,ohlcv_proxy
2022-05-02,98573,25148,0,0,-0.0,0.1,0.003031,0.0,ohlcv_proxy
2022-05-03,98214,13991,0,0,-0.0,0.1,0.000348,0.0,ohlcv_proxy
2022-05-04,97785,147715,0,0,-0.0,-0.1,-0.008501,0.0,ohlcv_proxy
2022-05-06,98080,14173,0,0,-0.0,-0.1,-0.01071,0.0,ohlcv_proxy
2022-05-09,98259,31980,0,0,-0.0,-0.1,-0.010436,0.0,ohlcv_proxy
2022-05-10,98308,18003,0,0,-0.0,-0.1,-0.010715,0.0,ohlcv_proxy
2022-05-11,99351,131868,0,0,0.0,0.0,-0.00583,0.0,ohlcv_proxy
2022-05-12,100239,51973,0,0,0.0,0.0,0.001459,0.0,ohlcv_proxy
2022-05-13,99921,21397,0,0,0.0,0.0,0.004499,0.0,ohlcv_proxy
2022-05-16,99414,8050,0,0,0.0,0.0,0.006024,0.0,ohlcv_proxy
2022-05-17,99414,8821,0,0,0.0,0.0,0.006882,0.0,ohlcv_proxy
2022-05-18,99028,22162,0,0,-0.0,0.0,0.008833,0.0,ohlcv_proxy
2022-05-19,99203,7520,0,0,-0.0,0.1,0.004624,0.0,ohlcv_proxy
2022-05-20,99751,9192,0,0,0.0,0.1,0.003188,0.0,ohlcv_proxy
2022-05-23,99558,31628,0,0,0.0,0.1,0.003835,0.0,ohlcv_proxy
2022-05-24,100028,9509,0,0,0.0,0.1,0.004499,0.0,ohlcv_proxy
2022-05-25,100399,7816,0,0,0.0,0.0,0.007324,0.0,ohlcv_proxy
2022-05-26,99831,14878,0,0,0.0,0.0,0.008292,0.0,ohlcv_proxy
2022-05-27,100108,9409,0,0,0.0,0.0,0.009102,0.0,ohlcv_proxy
2022-05-30,100144,11039,0,0,0.0,0.0,0.011285,0.0,ohlcv_proxy
2022-05-31,99182,27807,0,0,-0.0,0.0,0.007564,0.0,ohlcv_proxy
2022-06-02,98421,27531,0,0,-0.0,0.0,0.003054,0.0,ohlcv_proxy
2022-06-03,98577,15890,0,0,-0.0,0.0,-0.002615,0.0,ohlcv_proxy
2022-06-07,97502,52279,0,0,-0.0,-0.1,-0.007955,0.0,ohlcv_proxy
2022-06-08,98085,10926,0,0,-0.0,-0.1,-0.010004,0.0,ohlcv_proxy
2022-06-09,97821,40022,0,0,-0.0,-0.2,-0.012182,0.0,ohlcv_proxy
2022-06-10,97748,14007,0,0,-0.0,-0.2,-0.012203,0.0,ohlcv_proxy
2022-06-13,96700,24584,0,0,-0.0,-0.2,-0.011791,0.0,ohlcv_proxy
2022-06-14,96540,28407,0,0,-0.0,-0.2,-0.011803,0.0,ohlcv_proxy
2022-06-15,95519,34950,0,0,-0.0,-0.3,-0.014154,0.0,ohlcv_proxy
2022-06-16,95859,33536,0,0,-0.0,-0.2,-0.017547,0.0,ohlcv_proxy
2022-06-17,95461,50165,0,0,-0.0,-0.3,-0.017921,0.0,ohlcv_proxy
2022-06-20,95590,39670,0,0,-0.0,-0.2,-0.01777,0.0,ohlcv_proxy
2022-06-21,95586,43359,0,0,-0.0,-0.2,-0.017302,0.0,ohlcv_proxy
2022-06-22,96231,44945,0,0,-0.0,-0.1,-0.013548,0.0,ohlcv_proxy
2022-06-23,96370,41871,0,0,-0.0,0.0,-0.011488,0.0,ohlcv_proxy
2022-06-24,96821,9431,0,0,-0.0,0.0,-0.009363,0.0,ohlcv_proxy
2022-06-27,96266,12940,0,0,-0.0,0.0,-0.007109,0.0,ohlcv_proxy
2022-06-28,96720,65469,0,0,-0.0,0.1,-0.002816,0.0,ohlcv_proxy
2022-06-29,96656,7616,0,0,-0.0,0.2,-0.001237,0.0,ohlcv_proxy
2022-06-30,96746,14673,0,0,-0.0,0.1,0.000959,0.0,ohlcv_proxy
2022-07-01,98048,30739,0,0,0.0,0.2,0.00427,0.0,ohlcv_proxy
2022-07-04,97963,19928,0,0,0.0,0.1,0.006494,0.0,ohlcv_proxy
2022-07-05,98895,26356,0,0,0.0,0.2,0.014181,0.0,ohlcv_proxy
2022-07-06,99697,51164,0,0,0.0,0.2,0.018976,0.0,ohlcv_proxy
2022-07-07,99670,34274,0,0,0.0,0.2,0.022008,0.0,ohlcv_proxy
2022-07-08,99002,23305,0,0,0.0,0.2,0.023363,0.0,ohlcv_proxy
2022-07-11,99002,16359,0,0,0.0,0.2,0.024159,0.0,ohlcv_proxy
2022-07-12,99128,14286,0,0,0.0,0.1,0.024076,0.0,ohlcv_proxy
2022-07-13,99719,31638,0,0,0.0,0.1,0.021321,0.0,ohlcv_proxy
2022-07-14,99594,15270,0,0,0.0,0.1,0.019196,0.0,ohlcv_proxy
2022-07-15,100009,40377,0,0,0.0,0.1,0.018601,0.0,ohlcv_proxy
2022-07-18,99948,13003,0,0,0.0,0.1,0.017722,0.0,ohlcv_proxy
2022-07-19,99975,8535,0,0,0.0,0.1,0.016312,0.0,ohlcv_proxy
2022-07-20,99123,23358,0,0,0.0,0.0,0.012728,0.0,ohlcv_proxy
2022-07-21,99097,48508,0,0,0.0,-0.1,0.008169,0.0,ohlcv_proxy
2022-07-22,99675,13085,0,0,0.0,-0.1,0.005864,0.0,ohlcv_proxy
2022-07-25,100417,13246,0,0,0.0,-0.1,0.005388,0.0,ohlcv_proxy
2022-07-26,100667,12945,0,0,0.0,-0.1,0.002798,0.0,ohlcv_proxy
2022-07-27,100990,10378,0,0,0.0,-0.1,0.004473,0.0,ohlcv_proxy
2022-07-28,100609,28149,0,0,0.0,-0.1,0.010139,0.0,ohlcv_proxy
2022-07-29,101139,27048,0,0,0.0,-0.1,0.011329,0.0,ohlcv_proxy
2022-08-01,100821,30534,0,0,0.0,-0.1,0.010415,0.0,ohlcv_proxy
2022-08-02,101456,40440,0,0,0.0,0.0,0.010548,0.0,ohlcv_proxy
2022-08-03,101144,16248,0,0,0.0,0.0,0.009966,0.0,ohlcv_proxy
2022-08-04,101049,12708,0,0,0.0,0.1,0.010354,0.0,ohlcv_proxy
2022-08-05,101165,12629,0,0,0.0,0.1,0.009481,0.0,ohlcv_proxy
2022-08-08,100865,8580,0,0,0.0,0.1,0.009735,0.0,ohlcv_proxy
2022-08-09,100978,18545,0,0,0.0,0.1,0.007087,0.0,ohlcv_proxy
2022-08-10,100587,18709,0,0,0.0,0.1,0.005071,0.0,ohlcv_proxy
2022-08-11,100282,19498,0,0,-0.0,0.1,0.003043,0.0,ohlcv_proxy
2022-08-12,99862,15758,0,0,-0.0,0.1,0.000489,0.0,ohlcv_proxy
2022-08-16,101107,56871,0,0,0.0,0.2,0.001924,0.0,ohlcv_proxy
2022-08-17,100794,27974,0,0,0.0,0.1,0.001458,0.0,ohlcv_proxy
2022-08-18,100575,9011,0,0,0.0,0.1,0.000783,0.0,ohlcv_proxy
2022-08-19,99827,18017,0,0,-0.0,0.1,-0.001265,0.0,ohlcv_proxy
2022-08-22,99531,13799,0,0,-0.0,0.1,-0.001434,0.0,ohlcv_proxy
2022-08-23,99387,10706,0,0,-0.0,0.1,-0.006164,0.0,ohlcv_proxy
2022-08-24,98855,15942,0,0,-0.0,0.1,-0.01117,0.0,ohlcv_proxy
2022-08-25,97628,32852,0,0,-0.0,0.0,-0.016751,0.0,ohlcv_proxy
2022-08-26,97399,24764,0,0,-0.0,0.0,-0.020318,0.0,ohlcv_proxy
2022-08-29,96805,51278,0,0,-0.0,-0.1,-0.022705,0.0,ohlcv_proxy
2022-08-30,96858,14982,0,0,-0.0,-0.2,-0.023192,0.0,ohlcv_proxy
2022-08-31,96388,31883,0,0,-0.0,-0.2,-0.022677,0.0,ohlcv_proxy
2022-09-01,96119,145685,0,0,-0.0,-0.3,-0.019664,0.0,ohlcv_proxy
2022-09-02,96553,38400,0,0,-0.0,-0.3,-0.018594,0.0,ohlcv_proxy
2022-09-05,97140,68050,0,0,-0.0,-0.2,-0.015859,0.0,ohlcv_proxy
2022-09-06,96836,20231,0,0,-0.0,-0.2,-0.015061,0.0,ohlcv_proxy
2022-09-07,96548,12721,0,0,-0.0,-0.2,-0.013775,0.0,ohlcv_proxy
2022-09-08,97507,15738,0,0,-0.0,-0.1,-0.008259,0.0,ohlcv_proxy
2022-09-13,97431,13453,0,0,-0.0,-0.1,-0.005709,0.0,ohlcv_proxy
2022-09-14,97364,47765,0,0,-0.0,0.0,-0.004024,0.0,ohlcv_proxy
2022-09-15,96285,22862,0,0,-0.0,0.0,-0.001564,0.0,ohlcv_proxy
2022-09-16,96343,7360,0,0,-0.0,0.0,0.00034,0.0,ohlcv_proxy
2022-09-19,96190,9992,0,0,-0.0,0.1,-0.000564,0.0,ohlcv_proxy
2022-09-20,96056,9211,0,0,-0.0,0.1,-0.001117,0.0,ohlcv_proxy
2022-09-21,95442,125239,0,0,-0.0,-0.1,-0.009598,0.0,ohlcv_proxy
2022-09-22,94708,23240,0,0,-0.0,-0.1,-0.01072,0.0,ohlcv_proxy
