date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2023-12-04,84200.0,205493.0,0.0,0.0,0.0,0.0,0.00127,0.0,ohlcv_proxy,,,,
2023-12-05,78600.0,300699.0,0.0,0.0,-0.0,0.0,-0.002481,0.0,ohlcv_proxy,,,,
2023-12-06,84000.0,235655.0,0.0,0.0,0.0,0.0,-0.0015,0.0,ohlcv_proxy,,,,
2023-12-07,82400.0,127237.0,0.0,0.0,-0.0,0.0,-0.020802,0.0,ohlcv_proxy,,,,
2023-12-08,86400.0,352910.0,0.0,0.0,0.0,0.0,-0.016004,0.0,ohlcv_proxy,,,,
2023-12-11,84700.0,125048.0,0.0,0.0,0.0,0.0,-0.027383,0.0,ohlcv_proxy,,,,
2023-12-12,87300.0,260097.0,0.0,0.0,0.0,0.0,-0.002442,0.0,ohlcv_proxy,,,,
2023-12-13,85800.0,165951.0,0.0,0.0,0.0,0.0,0.004257,0.0,ohlcv_proxy,,,,
2023-12-14,87500.0,261491.0,0.0,0.0,0.0,0.0,0.016402,0.0,ohlcv_proxy,,,,
2023-12-15,86200.0,222657.0,0.0,0.0,0.0,0.0,0.019337,0.0,ohlcv_proxy,,,,
2023-12-18,89200.0,245284.0,0.0,0.0,0.0,0.0,0.027853,0.0,ohlcv_proxy,,,,
2023-12-19,87300.0,188058.0,0.0,0.0,0.0,0.0,0.029758,0.0,ohlcv_proxy,,,,
2023-12-20,87000.0,154093.0,0.0,0.0,0.0,0.0,0.033264,0.0,ohlcv_proxy,,,,
2023-12-21,87600.0,151379.0,0.0,0.0,0.0,0.0,0.028187,0.0,ohlcv_proxy,,,,
2023-12-22,86000.0,192772.0,0.0,0.0,0.0,0.0,0.026407,0.0,ohlcv_proxy,,,,
2023-12-26,83200.0,212365.0,0.0,0.0,-0.0,0.0,0.006671,0.0,ohlcv_proxy,,,,
2023-12-27,83800.0,183176.0,0.0,0.0,-0.0,0.0,-0.003091,0.0,ohlcv_proxy,,,,
2023-12-28,80300.0,317689.0,0.0,0.0,-0.0,0.0,-0.02041,0.0,ohlcv_proxy,,,,
2024-01-02,83000.0,283416.0,0.0,0.0,-0.0,0.0,-0.023282,0.0,ohlcv_proxy,,,,
2024-01-03,79400.0,254110.0,0.0,0.0,-0.0,0.0,-0.032593,0.0,ohlcv_proxy,,,,
2024-01-04,78900.0,126351.0,0.0,0.0,-0.0,0.0,-0.037706,0.0,ohlcv_proxy,,,,
2024-01-05,79700.0,106905.0,0.0,0.0,-0.0,0.0,-0.048006,0.0,ohlcv_proxy,,,,
2024-01-08,78100.0,101903.0,0.0,0.0,-0.0,0.0,-0.048809,0.0,ohlcv_proxy,,,,
2024-01-09,81600.0,593920.0,0.0,0.0,-0.0,0.1,-0.045333,0.0,ohlcv_proxy,,,,
2024-01-10,80300.0,161052.0,0.0,0.0,-0.0,0.1,-0.039043,0.0,ohlcv_proxy,,,,
2024-01-11,81100.0,184284.0,0.0,0.0,-0.0,0.1,-0.034226,0.0,ohlcv_proxy,,,,
2024-01-12,80300.0,148851.0,0.0,0.0,-0.0,0.1,-0.029891,0.0,ohlcv_proxy,,,,
2024-01-15,81300.0,122256.0,0.0,0.0,-0.0,0.1,-0.024754,0.0,ohlcv_proxy,,,,
2024-01-16,76600.0,308820.0,0.0,0.0,-0.0,0.1,-0.037846,0.0,ohlcv_proxy,,,,
2024-01-17,77400.0,171165.0,0.0,0.0,-0.0,0.1,-0.039457,0.0,ohlcv_proxy,,,,
2024-01-18,81100.0,163898.0,0.0,0.0,0.0,0.1,-0.034635,0.0,ohlcv_proxy,,,,
2024-01-19,84100.0,323972.0,0.0,0.0,0.0,0.2,-0.017071,0.0,ohlcv_proxy,,,,
2024-01-22,89200.0,598819.0,0.0,0.0,0.0,0.3,0.01433,0.0,ohlcv_proxy,,,,
2024-01-23,83400.0,410375.0,0.0,0.0,0.0,0.1,0.030438,0.0,ohlcv_proxy,,,,
2024-01-24,86800.0,243258.0,0.0,0.0,0.0,0.1,0.041728,0.0,ohlcv_proxy,,,,
2024-01-25,87300.0,372416.0,0.0,0.0,0.0,0.1,0.045948,0.0,ohlcv_proxy,,,,
2024-01-26,82500.0,295849.0,0.0,0.0,-0.0,0.1,0.044,0.0,ohlcv_proxy,,,,
2024-01-29,81500.0,178697.0,0.0,0.0,-0.0,0.1,0.021638,0.0,ohlcv_proxy,,,,
2024-01-30,81000.0,151662.0,0.0,0.0,-0.0,0.1,0.021739,0.0,ohlcv_proxy,,,,
2024-01-31,77000.0,223456.0,0.0,0.0,-0.0,0.1,0.00066,0.0,ohlcv_proxy,,,,
2024-02-01,71600.0,402315.0,0.0,0.0,-0.0,0.0,-0.050459,0.0,ohlcv_proxy,,,,
2024-02-02,75000.0,237455.0,0.0,0.0,-0.0,-0.1,-0.068632,0.0,ohlcv_proxy,,,,
2024-02-05,74600.0,154493.0,0.0,0.0,-0.0,-0.2,-0.079716,0.0,ohlcv_proxy,,,,
2024-02-06,80100.0,338493.0,0.0,0.0,0.0,-0.1,-0.071007,0.0,ohlcv_proxy,,,,
2024-02-07,71900.0,724845.0,0.0,0.0,-0.0,-0.2,-0.077523,0.1,ohlcv_proxy,,,,
2024-02-08,71100.0,445373.0,0.0,0.0,-0.0,-0.2,-0.071545,0.1,ohlcv_proxy,,,,
2024-02-13,72800.0,618756.0,0.0,0.0,-0.0,-0.1,-0.068811,0.1,ohlcv_proxy,,,,
2024-02-14,74500.0,272340.0,0.0,0.0,-0.0,-0.1,-0.065558,0.1,ohlcv_proxy,,,,
2024-02-15,76400.0,549247.0,0.0,0.0,-0.0,0.0,-0.067603,0.1,ohlcv_proxy,,,,
2024-02-16,75000.0,190483.0,0.0,0.0,-0.0,0.0,-0.058903,0.1,ohlcv_proxy,,,,
2024-02-19,74900.0,160015.0,0.0,0.0,-0.0,0.1,-0.047297,0.1,ohlcv_proxy,,,,
2024-02-20,74500.0,119902.0,0.0,0.0,-0.0,0.1,-0.032161,0.1,ohlcv_proxy,,,,
2024-02-21,73200.0,127475.0,0.0,0.0,-0.0,0.1,-0.017608,0.1,ohlcv_proxy,,,,
2024-02-22,75000.0,286672.0,0.0,0.0,-0.0,0.1,-0.020607,0.1,ohlcv_proxy,,,,
2024-02-23,73300.0,237257.0,0.0,0.0,-0.0,0.2,-0.019156,0.0,ohlcv_proxy,,,,
2024-02-26,72900.0,104597.0,0.0,0.0,-0.0,0.2,-0.012516,0.0,ohlcv_proxy,,,,
2024-02-27,69900.0,335713.0,0.0,0.0,-0.0,0.1,-0.021214,0.0,ohlcv_proxy,,,,
2024-02-28,70400.0,200930.0,0.0,0.0,-0.0,0.1,-0.022622,0.0,ohlcv_proxy,,,,
2024-02-29,71900.0,269630.0,0.0,0.0,-0.0,0.0,-0.029507,0.0,ohlcv_proxy,,,,
2024-03-04,75000.0,577306.0,0.0,0.0,0.0,0.1,-0.01485,0.0,ohlcv_proxy,,,,
2024-03-05,76000.0,552772.0,0.0,0.0,0.0,0.2,-0.006051,0.0,ohlcv_proxy,,,,
2024-03-06,79000.0,358157.0,0.0,0.0,0.0,0.2,0.012669,0.0,ohlcv_proxy,,,,
2024-03-07,80200.0,504634.0,0.0,0.0,0.0,0.2,0.027695,0.0,ohlcv_proxy,,,,
2024-03-08,95000.0,2920779.0,0.0,0.0,0.0,0.3,0.089103,0.0,ohlcv_proxy,,,,
2024-03-11,93700.0,887009.0,0.0,0.0,0.0,0.2,0.094038,0.0,ohlcv_proxy,,,,
2024-03-12,97300.0,687087.0,0.0,0.0,0.0,0.2,0.102365,0.0,ohlcv_proxy,,,,
2024-03-13,90800.0,605342.0,0.0,0.0,0.0,0.2,0.095901,0.0,ohlcv_proxy,,,,
2024-03-14,88200.0,465585.0,0.0,0.0,0.0,0.2,0.099333,0.0,ohlcv_proxy,,,,
2024-03-15,90100.0,460650.0,0.0,0.0,0.0,0.2,0.073165,0.0,ohlcv_proxy,,,,
2024-03-18,91300.0,245064.0,0.0,0.0,0.0,0.1,0.062872,0.0,ohlcv_proxy,,,,
2024-03-19,90200.0,296922.0,0.0,0.0,0.0,0.0,0.036266,0.0,ohlcv_proxy,,,,
2024-03-20,89200.0,312896.0,0.0,0.0,0.0,0.0,0.029075,0.0,ohlcv_proxy,,,,
2024-03-21,87700.0,244105.0,0.0,0.0,0.0,0.0,0.028356,0.0,ohlcv_proxy,,,,
2024-03-22,87300.0,224877.0,0.0,0.0,0.0,-0.1,0.018276,0.0,ohlcv_proxy,,,,
2024-03-25,88500.0,264850.0,0.0,0.0,0.0,0.0,0.008354,0.0,ohlcv_proxy,,,,
2024-03-26,94300.0,783258.0,0.0,0.0,0.0,0.0,0.026044,0.0,ohlcv_proxy,,,,
2024-03-27,97800.0,527618.0,0.0,0.0,0.0,0.0,0.037687,0.0,ohlcv_proxy,,,,
2024-03-28,99400.0,1347894.0,0.0,0.0,0.0,0.1,0.057135,0.0,ohlcv_proxy,,,,
2024-03-29,98000.0,387100.0,0.0,0.0,0.0,0.1,0.058917,0.0,ohlcv_proxy,,,,
2024-04-01,95100.0,315516.0,0.0,0.0,0.0,0.1,0.054387,0.0,ohlcv_proxy,,,,
2024-04-02,97300.0,510151.0,0.0,0.0,0.0,0.1,0.052051,0.0,ohlcv_proxy,,,,
2024-04-03,94000.0,304743.0,0.0,0.0,0.0,0.1,0.043173,0.0,ohlcv_proxy,,,,
2024-04-04,98500.0,514404.0,0.0,0.0,0.0,0.1,0.025443,0.0,ohlcv_proxy,,,,
2024-04-05,100300.0,450469.0,0.0,0.0,0.0,0.1,0.029762,0.0,ohlcv_proxy,,,,
2024-04-08,94700.0,340841.0,0.0,0.0,0.0,0.1,0.027807,0.0,ohlcv_proxy,,,,
2024-04-09,92200.0,239497.0,0.0,0.0,0.0,0.1,0.023806,0.0,ohlcv_proxy,,,,
2024-04-11,96300.0,286342.0,0.0,0.0,0.0,0.1,0.024419,0.0,ohlcv_proxy,,,,
2024-04-12,96700.0,611399.0,0.0,0.0,0.0,0.0,0.013921,0.0,ohlcv_proxy,,,,
2024-04-15,97000.0,420842.0,0.0,0.0,0.0,0.0,0.001842,0.0,ohlcv_proxy,,,,
2024-04-16,92300.0,311904.0,0.0,0.0,-0.0,0.0,-0.0022,0.0,ohlcv_proxy,,,,
2024-04-17,91300.0,182265.0,0.0,0.0,-0.0,0.0,-0.003088,0.0,ohlcv_proxy,,,,
2024-04-18,92300.0,277991.0,0.0,0.0,-0.0,0.0,-0.010887,0.0,ohlcv_proxy,,,,
2024-04-19,85600.0,416180.0,0.0,0.0,-0.0,0.0,-0.040657,0.0,ohlcv_proxy,,,,
2024-04-22,81100.0,412372.0,0.0,0.0,-0.0,0.0,-0.079369,0.0,ohlcv_proxy,,,,
2024-04-23,78000.0,335412.0,0.0,0.0,-0.0,0.0,-0.105519,0.0,ohlcv_proxy,,,,
2024-04-24,79700.0,351912.0,0.0,0.0,-0.0,0.0,-0.117504,0.0,ohlcv_proxy,,,,
2024-04-25,78200.0,198105.0,0.0,0.0,-0.0,0.0,-0.133696,0.0,ohlcv_proxy,,,,
2024-04-26,80200.0,178272.0,0.0,0.0,-0.0,0.0,-0.135046,0.0,ohlcv_proxy,,,,
2024-04-29,81100.0,176552.0,0.0,0.0,-0.0,0.0,-0.132356,0.0,ohlcv_proxy,,,,
2024-04-30,74100.0,731442.0,0.0,0.0,-0.0,-0.1,-0.136817,0.1,ohlcv_proxy,,,,
2024-05-02,73300.0,376115.0,0.0,0.0,-0.0,-0.1,-0.13899,0.1,ohlcv_proxy,,,,
2024-05-03,78900.0,851680.0,0.0,0.0,-0.0,0.0,-0.115804,0.1,ohlcv_proxy,,,,
2024-05-07,80500.0,397638.0,0.0,0.0,-0.0,0.0,-0.100099,0.1,ohlcv_proxy,,,,
2024-05-08,81300.0,310640.0,0.0,0.0,-0.0,0.0,-0.086023,0.1,ohlcv_proxy,,,,
2024-05-09,80100.0,205563.0,0.0,0.0,-0.0,0.0,-0.063236,0.1,ohlcv_proxy,,,,
2024-05-10,77600.0,257915.0,0.0,0.0,-0.0,0.0,-0.047348,0.1,ohlcv_proxy,,,,
2024-05-13,77800.0,136742.0,0.0,0.0,-0.0,0.0,-0.037364,0.1,ohlcv_proxy,,,,
2024-05-14,77900.0,181399.0,0.0,0.0,-0.0,0.0,-0.027955,0.1,ohlcv_proxy,,,,
2024-05-16,79800.0,234214.0,0.0,0.0,-0.0,0.0,-0.021391,0.1,ohlcv_proxy,,,,
2024-05-17,77400.0,134236.0,0.0,0.0,-0.0,0.1,-0.019585,0.0,ohlcv_proxy,,,,
2024-05-20,80000.0,121722.0,0.0,0.0,-0.0,0.1,-0.009683,0.0,ohlcv_proxy,,,,
2024-05-21,80200.0,153082.0,0.0,0.0,-0.0,0.0,0.002797,0.0,ohlcv_proxy,,,,
2024-05-22,80000.0,142516.0,0.0,0.0,-0.0,0.0,0.014138,0.0,ohlcv_proxy,,,,
2024-05-23,79900.0,168099.0,0.0,0.0,-0.0,0.0,0.016088,0.0,ohlcv_proxy,,,,
2024-05-24,76900.0,225500.0,0.0,0.0,-0.0,0.0,0.011752,0.0,ohlcv_proxy,,,,
2024-05-27,76800.0,152122.0,0.0,0.0,-0.0,0.0,0.006516,0.0,ohlcv_proxy,,,,
2024-05-28,75800.0,183874.0,0.0,0.0,-0.0,0.0,-0.00358,0.0,ohlcv_proxy,,,,
2024-05-29,76400.0,174930.0,0.0,0.0,-0.0,0.0,-0.009859,0.0,ohlcv_proxy,,,,
2024-05-30,73500.0,147075.0,0.0,0.0,-0.0,0.0,-0.021506,0.0,ohlcv_proxy,,,,
2024-05-31,76000.0,150999.0,0.0,0.0,-0.0,0.0,-0.030987,0.0,ohlcv_proxy,,,,
2024-06-03,75100.0,85769.0,0.0,0.0,-0.0,0.0,-0.039072,0.0,ohlcv_proxy,,,,
2024-06-04,72100.0,156490.0,0.0,0.0,-0.0,0.0,-0.045199,0.0,ohlcv_proxy,,,,
2024-06-05,72100.0,120214.0,0.0,0.0,-0.0,0.0,-0.051242,0.0,ohlcv_proxy,,,,
2024-06-07,72000.0,140098.0,0.0,0.0,-0.0,0.0,-0.04816,0.0,ohlcv_proxy,,,,
2024-06-10,72300.0,76503.0,0.0,0.0,-0.0,0.0,-0.055041,0.0,ohlcv_proxy,,,,
2024-06-11,70300.0,223270.0,0.0,0.0,-0.0,0.0,-0.061618,0.0,ohlcv_proxy,,,,
2024-06-12,71500.0,115683.0,0.0,0.0,-0.0,0.0,-0.060368,0.0,ohlcv_proxy,,,,
2024-06-13,70800.0,225016.0,0.0,0.0,-0.0,0.0,-0.058076,0.0,ohlcv_proxy,,,,
2024-06-14,71100.0,556372.0,0.0,0.0,-0.0,0.1,-0.04694,0.0,ohlcv_proxy,,,,
2024-06-17,68600.0,151294.0,0.0,0.0,-0.0,0.1,-0.047106,0.0,ohlcv_proxy,,,,
2024-06-18,68200.0,222472.0,0.0,0.0,-0.0,0.1,-0.044721,0.0,ohlcv_proxy,,,,
2024-06-19,68100.0,294208.0,0.0,0.0,-0.0,0.0,-0.042861,0.0,ohlcv_proxy,,,,
2024-06-20,66800.0,173848.0,0.0,0.0,-0.0,0.0,-0.042954,0.0,ohlcv_proxy,,,,
2024-06-21,65000.0,263838.0,0.0,0.0,-0.0,0.0,-0.05917,0.0,ohlcv_proxy,,,,
2024-06-24,64700.0,192864.0,0.0,0.0,-0.0,0.0,-0.058905,0.0,ohlcv_proxy,,,,
2024-06-25,65700.0,172311.0,0.0,0.0,-0.0,0.0,-0.05924,0.0,ohlcv_proxy,,,,
2024-06-26,65300.0,160057.0,0.0,0.0,-0.0,0.0,-0.063332,0.0,ohlcv_proxy,,,,
2024-06-27,63700.0,175869.0,0.0,0.0,-0.0,0.0,-0.06353,0.0,ohlcv_proxy,,,,
2024-06-28,65500.0,307738.0,0.0,0.0,-0.0,0.0,-0.055116,0.0,ohlcv_proxy,,,,
2024-07-01,64400.0,156833.0,0.0,0.0,-0.0,0.0,-0.049456,0.0,ohlcv_proxy,,,,
2024-07-02,62200.0,265931.0,0.0,0.0,-0.0,0.0,-0.053921,0.0,ohlcv_proxy,,,,
2024-07-03,60600.0,277690.0,0.0,0.0,-0.0,0.1,-0.059853,0.0,ohlcv_proxy,,,,
2024-07-04,61200.0,289949.0,0.0,0.0,-0.0,0.1,-0.060161,0.0,ohlcv_proxy,,,,
2024-07-05,60400.0,218792.0,0.0,0.0,-0.0,0.1,-0.070568,0.0,ohlcv_proxy,,,,
2024-07-08,60500.0,184783.0,0.0,0.0,-0.0,0.1,-0.073792,0.0,ohlcv_proxy,,,,
2024-07-09,63000.0,318136.0,0.0,0.0,-0.0,0.1,-0.064355,0.0,ohlcv_proxy,,,,
2024-07-10,62200.0,203316.0,0.0,0.0,-0.0,0.1,-0.055542,0.0,ohlcv_proxy,,,,
2024-07-11,62300.0,208569.0,0.0,0.0,-0.0,0.1,-0.046324,0.0,ohlcv_proxy,,,,
2024-07-12,60200.0,218474.0,0.0,0.0,-0.0,0.0,-0.031822,0.0,ohlcv_proxy,,,,
2024-07-15,59000.0,262813.0,0.0,0.0,-0.0,0.0,-0.031608,0.0,ohlcv_proxy,,,,
2024-07-16,59800.0,134793.0,0.0,0.0,-0.0,0.0,-0.037538,0.0,ohlcv_proxy,,,,
2024-07-17,56100.0,352016.0,0.0,0.0,-0.0,-0.1,-0.050359,0.0,ohlcv_proxy,,,,
2024-07-18,56200.0,292924.0,0.0,0.0,-0.0,-0.1,-0.061361,0.0,ohlcv_proxy,,,,
2024-07-19,55200.0,100920.0,0.0,0.0,-0.0,-0.1,-0.067283,0.0,ohlcv_proxy,,,,
2024-07-22,53600.0,229740.0,0.0,0.0,-0.0,-0.1,-0.078373,0.0,ohlcv_proxy,,,,
2024-07-23,52700.0,189283.0,0.0,0.0,-0.0,-0.1,-0.086566,0.0,ohlcv_proxy,,,,
2024-07-24,52700.0,106976.0,0.0,0.0,-0.0,-0.1,-0.092568,0.0,ohlcv_proxy,,,,
2024-07-25,50200.0,256782.0,0.0,0.0,-0.0,-0.1,-0.112765,0.0,ohlcv_proxy,,,,
2024-07-26,50100.0,137863.0,0.0,0.0,-0.0,-0.1,-0.112952,0.0,ohlcv_proxy,,,,
2024-07-29,49000.0,252283.0,0.0,0.0,-0.0,-0.1,-0.122222,0.0,ohlcv_proxy,,,,
2024-07-30,48900.0,99705.0,0.0,0.0,-0.0,-0.1,-0.126402,0.0,ohlcv_proxy,,,,
2024-07-31,49300.0,147959.0,0.0,0.0,-0.0,0.0,-0.126402,0.0,ohlcv_proxy,,,,
2024-08-01,51400.0,364406.0,0.0,0.0,-0.0,0.1,-0.105556,0.0,ohlcv_proxy,,,,
2024-08-02,49050.0,251802.0,0.0,0.0,-0.0,0.1,-0.099599,0.0,ohlcv_proxy,,,,
2024-08-05,42550.0,464878.0,0.0,0.0,-0.0,0.0,-0.118853,0.1,ohlcv_proxy,,,,
2024-08-06,47750.0,335893.0,0.0,0.0,-0.0,0.0,-0.101384,0.1,ohlcv_proxy,,,,
2024-08-07,49550.0,296397.0,0.0,0.0,-0.0,0.0,-0.086901,0.1,ohlcv_proxy,,,,
2024-08-08,53700.0,574928.0,0.0,0.0,0.0,0.1,-0.061435,0.1,ohlcv_proxy,,,,
2024-08-09,55200.0,393750.0,0.0,0.0,0.0,0.2,-0.036592,0.1,ohlcv_proxy,,,,
2024-08-12,55200.0,292386.0,0.0,0.0,0.0,0.2,0.017407,0.1,ohlcv_proxy,,,,
2024-08-13,53100.0,220920.0,0.0,0.0,0.0,0.2,0.039189,0.1,ohlcv_proxy,,,,
2024-08-14,56900.0,313563.0,0.0,0.0,0.0,0.2,0.063093,0.1,ohlcv_proxy,,,,
2024-08-16,57700.0,172028.0,0.0,0.0,0.0,0.1,0.079876,0.1,ohlcv_proxy,,,,
2024-08-19,57600.0,159415.0,0.0,0.0,0.0,0.1,0.085291,0.1,ohlcv_proxy,,,,
2024-08-20,59000.0,191991.0,0.0,0.0,0.0,0.2,0.09616,0.0,ohlcv_proxy,,,,
2024-08-21,57100.0,179936.0,0.0,0.0,0.0,0.2,0.10944,0.0,ohlcv_proxy,,,,
2024-08-22,56300.0,133012.0,0.0,0.0,0.0,0.2,0.10838,0.0,ohlcv_proxy,,,,
2024-08-23,55700.0,129443.0,0.0,0.0,0.0,0.1,0.098149,0.0,ohlcv_proxy,,,,
2024-08-26,54100.0,96750.0,0.0,0.0,-0.0,0.0,0.086835,0.0,ohlcv_proxy,,,,
2024-08-27,52700.0,124874.0,0.0,0.0,-0.0,0.0,0.056339,0.0,ohlcv_proxy,,,,
2024-08-28,55300.0,147057.0,0.0,0.0,0.0,0.0,0.043574,0.0,ohlcv_proxy,,,,
2024-08-29,54900.0,299969.0,0.0,0.0,0.0,0.0,0.034656,0.0,ohlcv_proxy,,,,
2024-08-30,54200.0,152059.0,0.0,0.0,-0.0,0.0,0.02706,0.0,ohlcv_proxy,,,,
2024-09-02,54300.0,76089.0,0.0,0.0,-0.0,0.0,0.023146,0.0,ohlcv_proxy,,,,
2024-09-03,53100.0,70131.0,0.0,0.0,-0.0,0.0,0.004829,0.0,ohlcv_proxy,,,,
2024-09-04,49350.0,209219.0,0.0,0.0,-0.0,0.0,-0.027501,0.0,ohlcv_proxy,,,,
2024-09-05,48700.0,130965.0,0.0,0.0,-0.0,0.0,-0.062494,0.0,ohlcv_proxy,,,,
2024-09-06,46800.0,105672.0,0.0,0.0,-0.0,0.0,-0.089649,0.0,ohlcv_proxy,,,,
2024-09-09,47750.0,116659.0,0.0,0.0,-0.0,0.0,-0.101554,0.0,ohlcv_proxy,,,,
2024-09-10,48000.0,76033.0,0.0,0.0,-0.0,0.0,-0.108241,0.0,ohlcv_proxy,,,,
2024-09-11,48500.0,75303.0,0.0,0.0,-0.0,0.0,-0.114497,0.0,ohlcv_proxy,,,,
2024-09-12,50900.0,147332.0,0.0,0.0,-0.0,0.0,-0.094541,0.0,ohlcv_proxy,,,,
2024-09-13,50700.0,91806.0,0.0,0.0,-0.0,0.0,-0.074331,0.0,ohlcv_proxy,,,,
2024-09-19,52100.0,98194.0,0.0,0.0,0.0,0.0,-0.051417,0.0,ohlcv_proxy,,,,
2024-09-20,54100.0,194121.0,0.0,0.0,0.0,0.0,-0.016421,0.0,ohlcv_proxy,,,,
2024-09-23,55900.0,116335.0,0.0,0.0,0.0,0.0,0.007981,0.0,ohlcv_proxy,,,,
2024-09-24,57000.0,77233.0,0.0,0.0,0.0,0.0,0.02939,0.0,ohlcv_proxy,,,,
2024-09-25,55300.0,118805.0,0.0,0.0,0.0,0.0,0.044493,0.0,ohlcv_proxy,,,,
2024-09-26,57500.0,113122.0,0.0,0.0,0.0,0.0,0.058819,0.0,ohlcv_proxy,,,,
2024-09-27,58800.0,182411.0,0.0,0.0,0.0,0.0,0.077379,0.0,ohlcv_proxy,,,,
2024-09-30,57900.0,103084.0,0.0,0.0,0.0,0.0,0.08309,0.0,ohlcv_proxy,,,,
2024-10-02,57100.0,118160.0,0.0,0.0,0.0,0.0,0.083527,0.0,ohlcv_proxy,,,,
2024-10-04,58700.0,87811.0,0.0,0.0,0.0,0.0,0.09207,0.0,ohlcv_proxy,,,,
2024-10-07,60800.0,129388.0,0.0,0.0,0.0,0.0,0.096856,0.0,ohlcv_proxy,,,,
2024-10-08,61200.0,94338.0,0.0,0.0,0.0,0.0,0.098099,0.0,ohlcv_proxy,,,,
2024-10-10,61400.0,66319.0,0.0,0.0,0.0,0.0,0.09541,0.0,ohlcv_proxy,,,,
2024-10-11,60000.0,611785.0,0.0,0.0,0.0,-0.1,0.074636,0.1,ohlcv_proxy,,,,
2024-10-14,59000.0,233478.0,0.0,0.0,0.0,-0.2,0.06121,0.1,ohlcv_proxy,,,,
2024-10-15,60000.0,157259.0,0.0,0.0,0.0,-0.2,0.049563,0.1,ohlcv_proxy,,,,
2024-10-16,59700.0,114808.0,0.0,0.0,0.0,-0.2,0.041241,0.1,ohlcv_proxy,,,,
2024-10-17,61200.0,112428.0,0.0,0.0,0.0,-0.2,0.035292,0.1,ohlcv_proxy,,,,
2024-10-18,58600.0,105441.0,0.0,0.0,0.0,-0.2,0.023785,0.1,ohlcv_proxy,,,,
2024-10-21,58400.0,94278.0,0.0,0.0,0.0,-0.2,0.020395,0.1,ohlcv_proxy,,,,
2024-10-22,57900.0,72331.0,0.0,0.0,0.0,-0.2,0.010726,0.1,ohlcv_proxy,,,,
2024-10-23,61800.0,214134.0,0.0,0.0,0.0,-0.2,0.015442,0.1,ohlcv_proxy,,,,
2024-10-24,60900.0,84034.0,0.0,0.0,0.0,-0.2,0.010673,0.1,ohlcv_proxy,,,,
2024-10-25,63900.0,224173.0,0.0,0.0,0.0,-0.1,0.028772,0.0,ohlcv_proxy,,,,
2024-10-28,64800.0,146006.0,0.0,0.0,0.0,0.0,0.039081,0.0,ohlcv_proxy,,,,
2024-10-29,63200.0,93288.0,0.0,0.0,0.0,0.0,0.044409,0.0,ohlcv_proxy,,,,
2024-10-30,64200.0,171222.0,0.0,0.0,0.0,0.0,0.049729,0.0,ohlcv_proxy,,,,
2024-10-31,65300.0,101504.0,0.0,0.0,0.0,0.0,0.054296,0.0,ohlcv_proxy,,,,
2024-11-01,64300.0,59776.0,0.0,0.0,0.0,0.0,0.052842,0.0,ohlcv_proxy,,,,
2024-11-04,65000.0,85859.0,0.0,0.0,0.0,0.0,0.049463,0.0,ohlcv_proxy,,,,
2024-11-05,57600.0,306195.0,0.0,0.0,-0.0,-0.1,0.01086,0.0,ohlcv_proxy,,,,
2024-11-06,54700.0,269237.0,0.0,0.0,-0.0,-0.2,-0.026929,0.0,ohlcv_proxy,,,,
2024-11-07,53800.0,118002.0,0.0,0.0,-0.0,-0.2,-0.047609,0.0,ohlcv_proxy,,,,
2024-11-08,52100.0,153603.0,0.0,0.0,-0.0,-0.2,-0.063497,0.0,ohlcv_proxy,,,,
2024-11-11,50800.0,95912.0,0.0,0.0,-0.0,-0.2,-0.082348,0.0,ohlcv_proxy,,,,
2024-11-12,48950.0,116889.0,0.0,0.0,-0.0,-0.2,-0.109908,0.0,ohlcv_proxy,,,,
2024-11-13,47950.0,86863.0,0.0,0.0,-0.0,-0.2,-0.132772,0.0,ohlcv_proxy,,,,
2024-11-14,46550.0,90807.0,0.0,0.0,-0.0,-0.2,-0.14833,0.0,ohlcv_proxy,,,,
2024-11-15,45850.0,183987.0,0.0,0.0,-0.0,-0.2,-0.168477,0.0,ohlcv_proxy,,,,
2024-11-18,45550.0,109553.0,0.0,0.0,-0.0,-0.2,-0.177103,0.0,ohlcv_proxy,,,,
2024-11-19,46650.0,208140.0,0.0,0.0,-0.0,-0.1,-0.1735,0.0,ohlcv_proxy,,,,
2024-11-20,45450.0,156171.0,0.0,0.0,-0.0,0.0,-0.165279,0.0,ohlcv_proxy,,,,
2024-11-21,50000.0,313838.0,0.0,0.0,-0.0,0.1,-0.132226,0.0,ohlcv_proxy,,,,
2024-11-22,52900.0,271974.0,0.0,0.0,0.0,0.2,-0.087599,0.0,ohlcv_proxy,,,,
2024-11-25,55400.0,148589.0,0.0,0.0,0.0,0.2,-0.057378,0.0,ohlcv_proxy,,,,
2024-11-26,55000.0,97033.0,0.0,0.0,0.0,0.2,-0.030135,0.0,ohlcv_proxy,,,,
2024-11-27,50500.0,165645.0,0.0,0.0,-0.0,0.2,-0.001363,0.0,ohlcv_proxy,,,,
2024-11-28,52300.0,85567.0,0.0,0.0,0.0,0.2,0.024135,0.0,ohlcv_proxy,,,,
2024-11-29,51200.0,73468.0,0.0,0.0,-0.0,0.2,0.026008,0.0,ohlcv_proxy,,,,
