date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2023-12-07,317500.0,65671.0,0.0,0.0,-0.0,0.1,-0.032944,0.0,ohlcv_proxy,,,,
2023-12-08,320500.0,37937.0,0.0,0.0,-0.0,0.1,-0.036176,0.0,ohlcv_proxy,,,,
2023-12-11,321500.0,31444.0,0.0,0.0,-0.0,0.1,-0.038068,0.0,ohlcv_proxy,,,,
2023-12-12,324500.0,43742.0,0.0,0.0,-0.0,0.1,-0.03741,0.0,ohlcv_proxy,,,,
2023-12-13,336000.0,86485.0,0.0,0.0,0.0,0.2,-0.022791,0.0,ohlcv_proxy,,,,
2023-12-14,344500.0,167736.0,0.0,0.0,0.0,0.2,0.004303,0.0,ohlcv_proxy,,,,
2023-12-15,353500.0,89454.0,0.0,0.0,0.0,0.2,0.015868,0.0,ohlcv_proxy,,,,
2023-12-18,353000.0,60224.0,0.0,0.0,0.0,0.2,0.023019,0.0,ohlcv_proxy,,,,
2023-12-19,358500.0,71119.0,0.0,0.0,0.0,0.2,0.032697,0.0,ohlcv_proxy,,,,
2023-12-20,358500.0,50165.0,0.0,0.0,0.0,0.2,0.041557,0.0,ohlcv_proxy,,,,
2023-12-21,350500.0,57049.0,0.0,0.0,0.0,0.2,0.05026,0.0,ohlcv_proxy,,,,
2023-12-22,350500.0,25675.0,0.0,0.0,0.0,0.2,0.049441,0.0,ohlcv_proxy,,,,
2023-12-26,349500.0,28691.0,0.0,0.0,0.0,0.2,0.048225,0.0,ohlcv_proxy,,,,
2023-12-27,350500.0,29744.0,0.0,0.0,0.0,0.2,0.04109,0.0,ohlcv_proxy,,,,
2023-12-28,355000.0,52355.0,0.0,0.0,0.0,0.1,0.035232,0.0,ohlcv_proxy,,,,
2024-01-02,354000.0,36386.0,0.0,0.0,0.0,0.0,0.034503,0.0,ohlcv_proxy,,,,
2024-01-03,340500.0,61278.0,0.0,0.0,-0.0,0.0,0.022983,0.0,ohlcv_proxy,,,,
2024-01-04,334500.0,40508.0,0.0,0.0,-0.0,0.0,0.012737,0.0,ohlcv_proxy,,,,
2024-01-05,335000.0,27935.0,0.0,0.0,-0.0,0.0,0.005214,0.0,ohlcv_proxy,,,,
2024-01-08,328500.0,37817.0,0.0,0.0,-0.0,0.0,-0.012015,0.0,ohlcv_proxy,,,,
2024-01-09,339000.0,39836.0,0.0,0.0,-0.0,0.0,-0.023681,0.0,ohlcv_proxy,,,,
2024-01-10,332500.0,32427.0,0.0,0.0,-0.0,0.0,-0.03133,0.0,ohlcv_proxy,,,,
2024-01-11,330000.0,55385.0,0.0,0.0,-0.0,0.0,-0.034725,0.0,ohlcv_proxy,,,,
2024-01-12,325000.0,53757.0,0.0,0.0,-0.0,0.0,-0.040613,0.0,ohlcv_proxy,,,,
2024-01-15,317500.0,47215.0,0.0,0.0,-0.0,0.0,-0.046046,0.0,ohlcv_proxy,,,,
2024-01-16,312500.0,41430.0,0.0,0.0,-0.0,0.0,-0.05563,0.0,ohlcv_proxy,,,,
2024-01-17,305000.0,57292.0,0.0,0.0,-0.0,0.0,-0.061627,0.0,ohlcv_proxy,,,,
2024-01-18,325500.0,143490.0,0.0,0.0,-0.0,0.1,-0.050337,0.0,ohlcv_proxy,,,,
2024-01-19,322500.0,45309.0,0.0,0.0,-0.0,0.1,-0.045272,0.0,ohlcv_proxy,,,,
2024-01-22,315000.0,44040.0,0.0,0.0,-0.0,0.1,-0.040026,0.0,ohlcv_proxy,,,,
2024-01-23,319000.0,72358.0,0.0,0.0,-0.0,0.1,-0.031688,0.0,ohlcv_proxy,,,,
2024-01-24,317500.0,42086.0,0.0,0.0,-0.0,0.1,-0.022051,0.0,ohlcv_proxy,,,,
2024-01-25,315000.0,46566.0,0.0,0.0,-0.0,0.1,-0.029137,0.0,ohlcv_proxy,,,,
2024-01-26,315500.0,47447.0,0.0,0.0,-0.0,0.1,-0.029413,0.0,ohlcv_proxy,,,,
2024-01-29,314000.0,45203.0,0.0,0.0,-0.0,0.1,-0.02393,0.0,ohlcv_proxy,,,,
2024-01-30,318000.0,49745.0,0.0,0.0,-0.0,0.1,-0.021279,0.0,ohlcv_proxy,,,,
2024-01-31,303500.0,123440.0,0.0,0.0,-0.0,0.0,-0.027645,0.1,ohlcv_proxy,,,,
2024-02-01,305500.0,80389.0,0.0,0.0,-0.0,-0.1,-0.028612,0.1,ohlcv_proxy,,,,
2024-02-02,314000.0,73492.0,0.0,0.0,-0.0,-0.1,-0.026111,0.1,ohlcv_proxy,,,,
2024-02-05,308000.0,63028.0,0.0,0.0,-0.0,-0.1,-0.02589,0.1,ohlcv_proxy,,,,
2024-02-06,311000.0,80530.0,0.0,0.0,-0.0,-0.1,-0.024586,0.1,ohlcv_proxy,,,,
2024-02-07,316000.0,80230.0,0.0,0.0,-0.0,-0.1,-0.013358,0.1,ohlcv_proxy,,,,
2024-02-08,308500.0,114063.0,0.0,0.0,-0.0,-0.2,-0.008455,0.1,ohlcv_proxy,,,,
2024-02-13,309500.0,92721.0,0.0,0.0,-0.0,-0.2,-0.008874,0.1,ohlcv_proxy,,,,
2024-02-14,308000.0,219962.0,0.0,0.0,-0.0,-0.3,-0.008253,0.1,ohlcv_proxy,,,,
2024-02-15,322000.0,488788.0,0.0,0.0,0.0,-0.2,0.003079,0.1,ohlcv_proxy,,,,
2024-02-16,336500.0,194637.0,0.0,0.0,0.0,0.0,0.007448,0.0,ohlcv_proxy,,,,
2024-02-19,340000.0,89997.0,0.0,0.0,0.0,0.0,0.015142,0.0,ohlcv_proxy,,,,
2024-02-20,340000.0,124603.0,0.0,0.0,0.0,0.0,0.020885,0.0,ohlcv_proxy,,,,
2024-02-21,332000.0,74934.0,0.0,0.0,0.0,0.0,0.033035,0.0,ohlcv_proxy,,,,
2024-02-22,329500.0,51199.0,0.0,0.0,0.0,0.0,0.054038,0.0,ohlcv_proxy,,,,
2024-02-23,321500.0,86725.0,0.0,0.0,-0.0,0.0,0.044202,0.0,ohlcv_proxy,,,,
2024-02-26,321500.0,53446.0,0.0,0.0,-0.0,0.1,0.033949,0.0,ohlcv_proxy,,,,
2024-02-27,313500.0,89366.0,0.0,0.0,-0.0,0.1,0.010645,0.0,ohlcv_proxy,,,,
2024-02-28,324500.0,75612.0,0.0,0.0,0.0,0.2,0.004861,0.0,ohlcv_proxy,,,,
2024-02-29,319000.0,88498.0,0.0,0.0,-0.0,0.1,-0.000115,0.0,ohlcv_proxy,,,,
2024-03-04,321500.0,74349.0,0.0,0.0,-0.0,0.0,-0.003196,0.0,ohlcv_proxy,,,,
2024-03-05,333000.0,148211.0,0.0,0.0,0.0,0.0,0.005085,0.0,ohlcv_proxy,,,,
2024-03-06,342000.0,115808.0,0.0,0.0,0.0,0.0,0.020012,0.0,ohlcv_proxy,,,,
2024-03-07,335000.0,73145.0,0.0,0.0,0.0,0.0,0.022459,0.0,ohlcv_proxy,,,,
2024-03-08,334500.0,57781.0,0.0,0.0,0.0,0.0,0.028623,0.0,ohlcv_proxy,,,,
2024-03-11,350500.0,132928.0,0.0,0.0,0.0,0.0,0.041464,0.0,ohlcv_proxy,,,,
2024-03-12,348000.0,59917.0,0.0,0.0,0.0,0.0,0.047461,0.0,ohlcv_proxy,,,,
2024-03-13,342000.0,57368.0,0.0,0.0,0.0,0.0,0.04465,0.0,ohlcv_proxy,,,,
2024-03-14,347000.0,99001.0,0.0,0.0,0.0,0.0,0.042863,0.0,ohlcv_proxy,,,,
2024-03-15,345500.0,105806.0,0.0,0.0,0.0,0.0,0.036583,0.0,ohlcv_proxy,,,,
2024-03-18,355500.0,111882.0,0.0,0.0,0.0,0.0,0.036463,0.0,ohlcv_proxy,,,,
2024-03-19,349000.0,87584.0,0.0,0.0,0.0,0.0,0.035616,0.0,ohlcv_proxy,,,,
2024-03-20,365000.0,226278.0,0.0,0.0,0.0,0.1,0.045003,0.0,ohlcv_proxy,,,,
2024-03-21,376500.0,131472.0,0.0,0.0,0.0,0.1,0.052362,0.0,ohlcv_proxy,,,,
2024-03-22,381500.0,123224.0,0.0,0.0,0.0,0.1,0.061793,0.0,ohlcv_proxy,,,,
2024-03-25,388000.0,110485.0,0.0,0.0,0.0,0.1,0.066811,0.0,ohlcv_proxy,,,,
2024-03-26,380000.0,99071.0,0.0,0.0,0.0,0.1,0.071699,0.0,ohlcv_proxy,,,,
2024-03-27,392000.0,94033.0,0.0,0.0,0.0,0.1,0.081347,0.0,ohlcv_proxy,,,,
2024-03-28,386500.0,67559.0,0.0,0.0,0.0,0.1,0.08107,0.0,ohlcv_proxy,,,,
2024-03-29,380000.0,73813.0,0.0,0.0,0.0,0.1,0.074138,0.0,ohlcv_proxy,,,,
2024-04-01,405000.0,177849.0,0.0,0.0,0.0,0.2,0.076204,0.0,ohlcv_proxy,,,,
2024-04-02,401000.0,88667.0,0.0,0.0,0.0,0.2,0.075945,0.0,ohlcv_proxy,,,,
2024-04-03,386000.0,110432.0,0.0,0.0,0.0,0.1,0.06522,0.0,ohlcv_proxy,,,,
2024-04-04,383000.0,105110.0,0.0,0.0,0.0,0.1,0.056729,0.0,ohlcv_proxy,,,,
2024-04-05,370500.0,82789.0,0.0,0.0,0.0,0.1,0.04974,0.0,ohlcv_proxy,,,,
2024-04-08,361000.0,91794.0,0.0,0.0,-0.0,0.1,0.01817,0.0,ohlcv_proxy,,,,
2024-04-09,357500.0,73207.0,0.0,0.0,-0.0,0.1,-0.002475,0.0,ohlcv_proxy,,,,
2024-04-11,353000.0,80741.0,0.0,0.0,-0.0,0.1,-0.021436,0.0,ohlcv_proxy,,,,
2024-04-12,368000.0,83900.0,0.0,0.0,0.0,0.1,-0.034557,0.0,ohlcv_proxy,,,,
2024-04-15,373500.0,92980.0,0.0,0.0,0.0,0.1,-0.035889,0.0,ohlcv_proxy,,,,
2024-04-16,373000.0,89641.0,0.0,0.0,0.0,0.0,-0.031572,0.0,ohlcv_proxy,,,,
2024-04-17,386000.0,95903.0,0.0,0.0,0.0,0.0,-0.020423,0.0,ohlcv_proxy,,,,
2024-04-18,381500.0,115292.0,0.0,0.0,0.0,0.0,-0.010324,0.0,ohlcv_proxy,,,,
2024-04-19,371000.0,112082.0,0.0,0.0,0.0,0.0,-0.009174,0.0,ohlcv_proxy,,,,
2024-04-22,382500.0,57713.0,0.0,0.0,0.0,0.0,-0.005567,0.0,ohlcv_proxy,,,,
2024-04-23,392000.0,110865.0,0.0,0.0,0.0,0.0,0.004453,0.0,ohlcv_proxy,,,,
2024-04-24,390500.0,68370.0,0.0,0.0,0.0,0.0,0.004599,0.0,ohlcv_proxy,,,,
2024-04-25,375500.0,104075.0,0.0,0.0,0.0,0.0,0.003324,0.0,ohlcv_proxy,,,,
2024-04-26,392000.0,169812.0,0.0,0.0,0.0,0.1,0.016427,0.0,ohlcv_proxy,,,,
2024-04-29,396500.0,118646.0,0.0,0.0,0.0,0.1,0.020173,0.0,ohlcv_proxy,,,,
2024-04-30,420000.0,208141.0,0.0,0.0,0.0,0.2,0.038791,0.0,ohlcv_proxy,,,,
2024-05-02,425500.0,189135.0,0.0,0.0,0.0,0.3,0.049287,0.0,ohlcv_proxy,,,,
2024-05-03,432000.0,96793.0,0.0,0.0,0.0,0.3,0.062374,0.0,ohlcv_proxy,,,,
2024-05-07,436500.0,98184.0,0.0,0.0,0.0,0.3,0.076814,0.0,ohlcv_proxy,,,,
2024-05-08,437000.0,69588.0,0.0,0.0,0.0,0.3,0.086023,0.0,ohlcv_proxy,,,,
2024-05-09,459000.0,191263.0,0.0,0.0,0.0,0.4,0.096521,0.0,ohlcv_proxy,,,,
2024-05-10,466000.0,177065.0,0.0,0.0,0.0,0.5,0.107979,0.0,ohlcv_proxy,,,,
2024-05-13,455500.0,93964.0,0.0,0.0,0.0,0.5,0.106454,0.0,ohlcv_proxy,,,,
2024-05-14,450000.0,67453.0,0.0,0.0,0.0,0.4,0.105192,0.0,ohlcv_proxy,,,,
2024-05-16,455000.0,67500.0,0.0,0.0,0.0,0.4,0.102726,0.0,ohlcv_proxy,,,,
2024-05-17,448000.0,37142.0,0.0,0.0,0.0,0.3,0.094643,0.0,ohlcv_proxy,,,,
2024-05-20,444000.0,60633.0,0.0,0.0,0.0,0.2,0.072806,0.0,ohlcv_proxy,,,,
2024-05-21,449500.0,62270.0,0.0,0.0,0.0,0.2,0.061347,0.0,ohlcv_proxy,,,,
2024-05-22,469000.0,111218.0,0.0,0.0,0.0,0.2,0.063487,0.0,ohlcv_proxy,,,,
2024-05-23,460000.0,88760.0,0.0,0.0,0.0,0.2,0.060097,0.0,ohlcv_proxy,,,,
2024-05-24,454500.0,42162.0,0.0,0.0,0.0,0.1,0.05541,0.0,ohlcv_proxy,,,,
2024-05-27,450500.0,53387.0,0.0,0.0,0.0,0.0,0.053845,0.0,ohlcv_proxy,,,,
2024-05-28,435000.0,90062.0,0.0,0.0,-0.0,0.0,0.037455,0.0,ohlcv_proxy,,,,
2024-05-29,430000.0,72453.0,0.0,0.0,-0.0,0.0,0.006893,0.0,ohlcv_proxy,,,,
2024-05-30,422500.0,64607.0,0.0,0.0,-0.0,0.0,-0.017355,0.0,ohlcv_proxy,,,,
2024-05-31,417500.0,153082.0,0.0,0.0,-0.0,-0.1,-0.03748,0.0,ohlcv_proxy,,,,
2024-06-03,424500.0,70098.0,0.0,0.0,-0.0,-0.1,-0.047391,0.0,ohlcv_proxy,,,,
2024-06-04,402500.0,108047.0,0.0,0.0,-0.0,-0.1,-0.059363,0.0,ohlcv_proxy,,,,
2024-06-05,410500.0,78721.0,0.0,0.0,-0.0,-0.1,-0.064007,0.0,ohlcv_proxy,,,,
2024-06-07,414500.0,51984.0,0.0,0.0,-0.0,-0.1,-0.065235,0.0,ohlcv_proxy,,,,
2024-06-10,400000.0,65602.0,0.0,0.0,-0.0,-0.1,-0.066485,0.0,ohlcv_proxy,,,,
2024-06-11,401500.0,75947.0,0.0,0.0,-0.0,-0.1,-0.065663,0.0,ohlcv_proxy,,,,
2024-06-12,403500.0,70406.0,0.0,0.0,-0.0,-0.1,-0.058435,0.0,ohlcv_proxy,,,,
2024-06-13,400000.0,136018.0,0.0,0.0,-0.0,-0.2,-0.05742,0.0,ohlcv_proxy,,,,
2024-06-14,401000.0,115058.0,0.0,0.0,-0.0,-0.2,-0.054798,0.0,ohlcv_proxy,,,,
2024-06-17,392500.0,75626.0,0.0,0.0,-0.0,-0.1,-0.053224,0.0,ohlcv_proxy,,,,
2024-06-18,388500.0,65581.0,0.0,0.0,-0.0,-0.1,-0.052879,0.0,ohlcv_proxy,,,,
2024-06-19,381500.0,77825.0,0.0,0.0,-0.0,-0.1,-0.054811,0.0,ohlcv_proxy,,,,
2024-06-20,373000.0,97566.0,0.0,0.0,-0.0,-0.1,-0.056864,0.0,ohlcv_proxy,,,,
2024-06-21,369000.0,103593.0,0.0,0.0,-0.0,-0.1,-0.065066,0.0,ohlcv_proxy,,,,
2024-06-24,360000.0,103879.0,0.0,0.0,-0.0,-0.1,-0.072589,0.0,ohlcv_proxy,,,,
2024-06-25,363000.0,67556.0,0.0,0.0,-0.0,-0.1,-0.075039,0.0,ohlcv_proxy,,,,
2024-06-26,363500.0,58644.0,0.0,0.0,-0.0,-0.1,-0.075356,0.0,ohlcv_proxy,,,,
2024-06-27,351500.0,82078.0,0.0,0.0,-0.0,0.0,-0.078466,0.0,ohlcv_proxy,,,,
2024-06-28,345500.0,89489.0,0.0,0.0,-0.0,0.0,-0.084274,0.0,ohlcv_proxy,,,,
2024-07-01,361500.0,129177.0,0.0,0.0,-0.0,0.0,-0.071528,0.0,ohlcv_proxy,,,,
2024-07-02,360000.0,72438.0,0.0,0.0,-0.0,0.0,-0.066205,0.0,ohlcv_proxy,,,,
2024-07-03,350000.0,65153.0,0.0,0.0,-0.0,0.0,-0.064892,0.0,ohlcv_proxy,,,,
2024-07-04,348000.0,60811.0,0.0,0.0,-0.0,0.0,-0.059339,0.0,ohlcv_proxy,,,,
2024-07-05,348500.0,44275.0,0.0,0.0,-0.0,0.0,-0.050735,0.0,ohlcv_proxy,,,,
2024-07-08,356000.0,38651.0,0.0,0.0,-0.0,0.0,-0.05426,0.0,ohlcv_proxy,,,,
2024-07-09,358500.0,45934.0,0.0,0.0,-0.0,0.0,-0.052516,0.0,ohlcv_proxy,,,,
2024-07-10,357500.0,34884.0,0.0,0.0,-0.0,0.0,-0.044228,0.0,ohlcv_proxy,,,,
2024-07-11,360500.0,75831.0,0.0,0.0,-0.0,0.0,-0.025908,0.0,ohlcv_proxy,,,,
2024-07-12,360000.0,43781.0,0.0,0.0,-0.0,0.0,-0.012065,0.0,ohlcv_proxy,,,,
2024-07-15,353500.0,37773.0,0.0,0.0,-0.0,0.0,-0.008075,0.0,ohlcv_proxy,,,,
2024-07-16,341500.0,87022.0,0.0,0.0,-0.0,0.0,-0.015975,0.0,ohlcv_proxy,,,,
2024-07-17,350000.0,66777.0,0.0,0.0,-0.0,0.0,-0.014629,0.0,ohlcv_proxy,,,,
2024-07-18,354000.0,62839.0,0.0,0.0,-0.0,0.0,-0.015999,0.0,ohlcv_proxy,,,,
2024-07-19,342500.0,56199.0,0.0,0.0,-0.0,0.0,-0.019415,0.0,ohlcv_proxy,,,,
2024-07-22,346500.0,37547.0,0.0,0.0,-0.0,0.0,-0.019881,0.0,ohlcv_proxy,,,,
2024-07-23,339500.0,49022.0,0.0,0.0,-0.0,0.0,-0.015892,0.0,ohlcv_proxy,,,,
2024-07-24,343000.0,36539.0,0.0,0.0,-0.0,0.0,-0.017682,0.0,ohlcv_proxy,,,,
2024-07-25,341500.0,51071.0,0.0,0.0,-0.0,0.0,-0.02561,0.0,ohlcv_proxy,,,,
2024-07-26,351000.0,94653.0,0.0,0.0,-0.0,0.1,-0.018191,0.0,ohlcv_proxy,,,,
2024-07-29,359000.0,63513.0,0.0,0.0,0.0,0.1,-0.008258,0.0,ohlcv_proxy,,,,
2024-07-30,352500.0,43717.0,0.0,0.0,-0.0,0.1,-0.000696,0.0,ohlcv_proxy,,,,
2024-07-31,352000.0,55554.0,0.0,0.0,-0.0,0.1,0.002338,0.0,ohlcv_proxy,,,,
2024-08-01,350000.0,89989.0,0.0,0.0,-0.0,0.0,0.005169,0.0,ohlcv_proxy,,,,
2024-08-02,354000.0,71287.0,0.0,0.0,0.0,0.0,0.006537,0.0,ohlcv_proxy,,,,
2024-08-05,327000.0,127703.0,0.0,0.0,-0.0,-0.1,-0.013333,0.1,ohlcv_proxy,,,,
2024-08-06,345000.0,85501.0,0.0,0.0,-0.0,-0.1,-0.01349,0.1,ohlcv_proxy,,,,
2024-08-07,350000.0,69468.0,0.0,0.0,0.0,-0.1,-0.013185,0.1,ohlcv_proxy,,,,
2024-08-08,350000.0,58316.0,0.0,0.0,0.0,-0.1,-0.012872,0.1,ohlcv_proxy,,,,
2024-08-09,338500.0,85659.0,0.0,0.0,-0.0,-0.2,-0.017967,0.1,ohlcv_proxy,,,,
2024-08-12,340500.0,43036.0,0.0,0.0,-0.0,-0.2,-0.002773,0.1,ohlcv_proxy,,,,
2024-08-13,330000.0,82404.0,0.0,0.0,-0.0,-0.2,-0.011339,0.1,ohlcv_proxy,,,,
2024-08-14,337000.0,36855.0,0.0,0.0,-0.0,-0.2,-0.017264,0.1,ohlcv_proxy,,,,
2024-08-16,336000.0,39717.0,0.0,0.0,-0.0,-0.1,-0.022956,0.1,ohlcv_proxy,,,,
2024-08-19,338000.0,29687.0,0.0,0.0,-0.0,-0.1,-0.024791,0.1,ohlcv_proxy,,,,
2024-08-20,338500.0,32267.0,0.0,0.0,-0.0,0.0,-0.025783,0.0,ohlcv_proxy,,,,
2024-08-21,338500.0,35053.0,0.0,0.0,-0.0,0.0,-0.017206,0.0,ohlcv_proxy,,,,
2024-08-22,340000.0,39427.0,0.0,0.0,-0.0,0.0,-0.014996,0.0,ohlcv_proxy,,,,
2024-08-23,341500.0,33361.0,0.0,0.0,-0.0,0.0,-0.011687,0.0,ohlcv_proxy,,,,
2024-08-26,336500.0,42671.0,0.0,0.0,-0.0,0.0,-0.010474,0.0,ohlcv_proxy,,,,
2024-08-27,345500.0,47919.0,0.0,0.0,0.0,0.0,-0.003342,0.0,ohlcv_proxy,,,,
2024-08-28,359500.0,130760.0,0.0,0.0,0.0,0.1,0.017548,0.0,ohlcv_proxy,,,,
2024-08-29,355000.0,73581.0,0.0,0.0,0.0,0.1,0.023645,0.0,ohlcv_proxy,,,,
2024-08-30,354500.0,98967.0,0.0,0.0,0.0,0.0,0.027051,0.0,ohlcv_proxy,,,,
2024-09-02,360500.0,76219.0,0.0,0.0,0.0,0.0,0.034389,0.0,ohlcv_proxy,,,,
2024-09-03,355000.0,36345.0,0.0,0.0,0.0,0.0,0.031046,0.0,ohlcv_proxy,,,,
2024-09-04,338500.0,53296.0,0.0,0.0,-0.0,0.0,0.020815,0.0,ohlcv_proxy,,,,
2024-09-05,344000.0,29859.0,0.0,0.0,-0.0,0.0,0.017818,0.0,ohlcv_proxy,,,,
2024-09-06,339000.0,39272.0,0.0,0.0,-0.0,0.0,0.009976,0.0,ohlcv_proxy,,,,
2024-09-09,346000.0,39419.0,0.0,0.0,0.0,0.0,-0.006282,0.0,ohlcv_proxy,,,,
2024-09-10,346000.0,25911.0,0.0,0.0,0.0,0.0,-0.012311,0.0,ohlcv_proxy,,,,
2024-09-11,356500.0,74381.0,0.0,0.0,0.0,-0.1,-0.000823,0.0,ohlcv_proxy,,,,
2024-09-12,363500.0,61437.0,0.0,0.0,0.0,-0.1,0.008169,0.0,ohlcv_proxy,,,,
2024-09-13,350000.0,39968.0,0.0,0.0,0.0,0.0,0.011724,0.0,ohlcv_proxy,,,,
2024-09-19,349500.0,70363.0,0.0,0.0,0.0,0.0,0.010763,0.0,ohlcv_proxy,,,,
2024-09-20,349500.0,49609.0,0.0,0.0,0.0,0.0,0.009653,0.0,ohlcv_proxy,,,,
2024-09-23,352000.0,23660.0,0.0,0.0,0.0,0.0,0.005865,0.0,ohlcv_proxy,,,,
2024-09-24,355000.0,40934.0,0.0,0.0,0.0,0.0,-0.002747,0.0,ohlcv_proxy,,,,
2024-09-25,374000.0,218546.0,0.0,0.0,0.0,0.1,0.021322,0.0,ohlcv_proxy,,,,
2024-09-26,364000.0,94196.0,0.0,0.0,0.0,0.1,0.024659,0.0,ohlcv_proxy,,,,
2024-09-27,383500.0,154063.0,0.0,0.0,0.0,0.2,0.033878,0.0,ohlcv_proxy,,,,
2024-09-30,379000.0,80979.0,0.0,0.0,0.0,0.2,0.035264,0.0,ohlcv_proxy,,,,
2024-10-02,381000.0,90071.0,0.0,0.0,0.0,0.2,0.036731,0.0,ohlcv_proxy,,,,
2024-10-04,383000.0,68861.0,0.0,0.0,0.0,0.2,0.037646,0.0,ohlcv_proxy,,,,
2024-10-07,384500.0,43904.0,0.0,0.0,0.0,0.2,0.04528,0.0,ohlcv_proxy,,,,
2024-10-08,353500.0,142538.0,0.0,0.0,-0.0,0.1,0.020348,0.0,ohlcv_proxy,,,,
2024-10-10,358000.0,66193.0,0.0,0.0,-0.0,0.1,0.008595,0.0,ohlcv_proxy,,,,
2024-10-11,354000.0,47449.0,0.0,0.0,-0.0,0.1,-0.00505,0.0,ohlcv_proxy,,,,
2024-10-14,356500.0,29201.0,0.0,0.0,-0.0,0.0,-0.019313,0.0,ohlcv_proxy,,,,
2024-10-15,354000.0,63466.0,0.0,0.0,-0.0,0.0,-0.0306,0.0,ohlcv_proxy,,,,
2024-10-16,351000.0,74499.0,0.0,0.0,-0.0,-0.1,-0.030544,0.0,ohlcv_proxy,,,,
2024-10-17,350500.0,56303.0,0.0,0.0,-0.0,-0.1,-0.034864,0.0,ohlcv_proxy,,,,
2024-10-18,349000.0,34788.0,0.0,0.0,-0.0,-0.1,-0.036078,0.0,ohlcv_proxy,,,,
2024-10-21,348500.0,36147.0,0.0,0.0,-0.0,-0.1,-0.038747,0.0,ohlcv_proxy,,,,
2024-10-22,347500.0,58245.0,0.0,0.0,-0.0,-0.1,-0.043029,0.0,ohlcv_proxy,,,,
2024-10-23,354000.0,52431.0,0.0,0.0,-0.0,0.0,-0.041942,0.0,ohlcv_proxy,,,,
2024-10-24,354500.0,29892.0,0.0,0.0,-0.0,0.0,-0.040546,0.0,ohlcv_proxy,,,,
2024-10-25,346000.0,47924.0,0.0,0.0,-0.0,0.0,-0.041654,0.0,ohlcv_proxy,,,,
2024-10-28,351500.0,42862.0,0.0,0.0,-0.0,0.0,-0.035111,0.0,ohlcv_proxy,,,,
2024-10-29,350000.0,35318.0,0.0,0.0,-0.0,0.0,-0.031924,0.0,ohlcv_proxy,,,,
2024-10-30,329500.0,135336.0,0.0,0.0,-0.0,-0.1,-0.044581,0.1,ohlcv_proxy,,,,
2024-10-31,331500.0,70096.0,0.0,0.0,-0.0,-0.1,-0.04565,0.1,ohlcv_proxy,,,,
2024-11-01,332000.0,60872.0,0.0,0.0,-0.0,-0.1,-0.043159,0.1,ohlcv_proxy,,,,
2024-11-04,338000.0,46639.0,0.0,0.0,-0.0,-0.1,-0.041229,0.1,ohlcv_proxy,,,,
2024-11-05,339000.0,38834.0,0.0,0.0,-0.0,-0.1,-0.039637,0.1,ohlcv_proxy,,,,
2024-11-06,337000.0,43953.0,0.0,0.0,-0.0,-0.1,-0.029156,0.1,ohlcv_proxy,,,,
2024-11-07,342500.0,37559.0,0.0,0.0,-0.0,-0.1,-0.019908,0.1,ohlcv_proxy,,,,
2024-11-08,347000.0,41706.0,0.0,0.0,0.0,-0.1,-0.008854,0.1,ohlcv_proxy,,,,
2024-11-11,347000.0,55778.0,0.0,0.0,0.0,-0.1,-0.00195,0.1,ohlcv_proxy,,,,
2024-11-12,334500.0,55080.0,0.0,0.0,-0.0,-0.1,-0.002595,0.1,ohlcv_proxy,,,,
2024-11-13,332500.0,45139.0,0.0,0.0,-0.0,0.0,-0.002085,0.0,ohlcv_proxy,,,,
2024-11-14,357000.0,50751.0,0.0,0.0,0.0,0.0,0.006088,0.0,ohlcv_proxy,,,,
2024-11-15,338000.0,46253.0,0.0,0.0,-0.0,0.0,0.002653,0.0,ohlcv_proxy,,,,
2024-11-18,337000.0,39793.0,0.0,0.0,-0.0,0.0,-0.002028,0.0,ohlcv_proxy,,,,
2024-11-19,334000.0,41432.0,0.0,0.0,-0.0,0.0,0.000636,0.0,ohlcv_proxy,,,,
2024-11-20,321000.0,69326.0,0.0,0.0,-0.0,0.0,-0.005268,0.0,ohlcv_proxy,,,,
2024-11-21,314000.0,46498.0,0.0,0.0,-0.0,0.0,-0.026232,0.0,ohlcv_proxy,,,,
2024-11-22,325500.0,62779.0,0.0,0.0,-0.0,0.0,-0.030164,0.0,ohlcv_proxy,,,,
2024-11-25,326000.0,86945.0,0.0,0.0,-0.0,0.1,-0.030187,0.0,ohlcv_proxy,,,,
2024-11-26,324500.0,23788.0,0.0,0.0,-0.0,0.1,-0.032262,0.0,ohlcv_proxy,,,,
2024-11-27,320500.0,36268.0,0.0,0.0,-0.0,0.1,-0.032012,0.0,ohlcv_proxy,,,,
2024-11-28,320000.0,18424.0,0.0,0.0,-0.0,0.1,-0.026978,0.0,ohlcv_proxy,,,,
2024-11-29,310500.0,50296.0,0.0,0.0,-0.0,0.1,-0.034372,0.0,ohlcv_proxy,,,,
2024-12-02,316000.0,30496.0,0.0,0.0,-0.0,0.1,-0.04331,0.0,ohlcv_proxy,,,,
2024-12-03,327500.0,57245.0,0.0,0.0,-0.0,0.1,-0.035098,0.0,ohlcv_proxy,,,,
2024-12-04,324500.0,34289.0,0.0,0.0,-0.0,0.1,-0.031427,0.0,ohlcv_proxy,,,,
