date,title,sentiment_score,positive_count,negative_count,source
2026-03-25,"[제약소식]한미사이언스-한미약품, 어린이집 '리틀랩' 개원/동국제약 판...",0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2117470
2026-03-25,"한미그룹, 송파 신사옥에 공동직장어린이집 '리틀랩' 개원",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7156590
2026-03-25,"한미그룹, '리틀랩' 어린이집 개원…임직원 복지 강화",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=699202
2026-03-25,"한미사이언스-한미약품, 임직원 자녀 위한 직장어린이집 ‘리틀랩’ 개...",0.0,0,0,https://www.socialvalue.kr/news/view/1065574573108816
2026-03-25,"한미그룹, 직장 어린이집 '리틀랩' 개원…""임직원 지원""",0.0,0,0,https://www.newsis.com/view/NISX20260325_0003562797
2026-03-25,[제약업계 소식] 3월 25일,0.0,0,0,http://www.doctorstimes.com/news/articleView.html?idxno=237291
2026-03-25,"한미사이언스-한미약품, 직장 어린이집 '리틀랩' 개원",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=266031
2026-03-25,"한미사이언스·한미약품, 본사 직장어린이집 '리틀랩' 개원",0.0,0,0,https://www.pharmnews.com/news/articleView.html?idxno=302340
2026-03-25,"폐암약 렉라자ㆍ타그리소, 사용량-약가협상 모니터링 약물",0.0,0,0,http://www.medisobizanews.com/news/articleView.html?idxno=136273
2026-03-25,지난해 R&D 비중 1위 대웅제약…증가폭 최대는 JW중외제약,0.0,0,0,https://www.news1.kr/bio/pharmaceutical-bio/6112432
2026-03-27,[창간기획] K-제약바이오 성장 위한 '혁신 이어달리기' 핵심은,0.322,1,0,https://www.medipana.com/news/articleView.html?idxno=408852
2026-03-27,"상장제약사, 2025년 영업이익률 정체 속 순이익률 상승",0.261,1,0,https://www.bosa.co.kr/news/articleView.html?idxno=3001564
2026-03-27,"면역항암제 관련주, '웃음꽃' 헬릭스미스·카나프테라퓨틱스·제넥신......",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=252147
2026-03-26,"일동홀딩스, 최규환 대표이사 취임 外",0.0,0,0,http://www.newsmp.com/news/articleView.html?idxno=252363
2026-03-26,"명인제약, 이관순·차봉권 공동 대표이사 선임…전문경영인 체제 전환",0.0,0,0,https://www.medigatenews.com/news/2279977456
2026-03-26,"[HIT알공] 창립 41년만에, 명인제약 전문경영인 대표 도입",0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=74947
2026-03-26,“미장보다 국장이 낫다?” ‘신상 ETF’ 수익률 보니…국장이 압도적 ...,0.0,0,0,https://biz.heraldcorp.com/article/10703507?ref=naver
2026-03-26,"명인제약, 공동대표 체제 전환",0.0,0,0,http://www.kmedinfo.co.kr/news/articleView.html?idxno=95223
2026-03-26,"이선영 세브란스병원 교수, '젊은의학자학술상' 수상로 선정",0.0,0,0,http://www.kmedinfo.co.kr/news/articleView.html?idxno=95222
2026-03-26,4세 경영 본격화‧지배구조 개선…제약‧바이오 ‘슈퍼 주총데이’,0.0,0,0,https://www.kukinews.com/article/view/kuk202603260235
2026-03-26,"명인제약, 주총서 이관순·차봉권 공동대표 선임 의결",0.0,0,0,http://www.docdocdoc.co.kr/news/articleView.html?idxno=3037704
2026-03-26,"연대 이선영 교수, 제8회 젊은의학자학술상 수상",0.0,0,0,http://www.docdocdoc.co.kr/news/articleView.html?idxno=3037702
2026-03-26,복제약 안주 끝… ‘혁신형 제약사’에 특례 몰아준다,0.0,0,0,http://www.fnnews.com/news/202603261830466038
2026-03-26,"""제네릭, 안주는 끝났다"" 정부, K제약에 '신약' 개발 드라이브",0.0,0,0,http://www.fnnews.com/news/202603261445328586
2026-03-26,"명인제약, 이관순·차봉권 공동대표이사 선임",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=646465
2026-03-26,"[더벨]명인제약, 이관순·차봉권 공동 대표 체제 전환",0.322,1,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202603261730249160101539
2026-03-26,"명인제약, 이관순·차봉권 공동대표 선임… 전문경영인 체제 도입",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092159333
2026-03-26,"명인제약, 이관순·차봉권 공동 대표 선임…“전문경영인 체제 전환”",0.0,0,0,https://www.mydaily.co.kr/page/view/2026032618032469361
2026-03-26,"명인제약, 이관순·차봉권 공동대표 체제로",0.0,0,0,https://kormedi.com/?p=2801963
2026-03-26,"명인제약, 이관순·차봉권 공동대표 선임",0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1295760&inflow=N
2026-03-26,한미약품-여자의사회 '젊은의학자학술상' 이선영 부교수 선정,0.0,0,0,http://www.bokuennews.com/news/article.html?no=275810
2026-03-26,"명인제약, 이관순·차봉권 공동대표 체제 전환",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000300149?division=NAVER
2026-03-26,"명인제약, 이관순·차봉권 공동 대표이사 선임",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026032617244425649
2026-03-26,"명인제약, 이관순·차봉권 공동대표 출범.. 전문경영 체제 도입",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=866067
2026-03-26,"명인제약, 공동대표 체제 전환…R&D·영업 투트랙 강화",0.322,1,0,https://biz.chosun.com/science-chosun/bio/2026/03/26/SMX3DJHTEVG55C6WBXE6GHHTVQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-03-26,"명인제약, 이관순·차봉권 공동 대표 선임…전문경영인 체제 전환",0.0,0,0,http://www.srtimes.kr/news/articleView.html?idxno=199662
2026-03-26,"예탁원, 이달 말 상장법인 895개사 정기주총…31일에 667개사",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=267025
2026-03-26,"한미약품-한국여자醫, '젊은의학자학술상' 이선영 부교수",0.0,0,0,https://www.bosa.co.kr/news/articleView.html?idxno=3001655
2026-03-26,"명인제약, 이관순·차봉권 발탁…전문경영인 체제 전환",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5005304
2026-03-26,"명인제약, 이관순·차봉권 공동대표 선임…전문경영인 체제 전환",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=298296
2026-03-26,[코스피 지수선물ㆍ옵션] 선물시장 흔든 외국인…삼성전자·SK하이닉스...,-0.067,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=440308
2026-03-26,"명인제약, 이관순·차봉권 공동 대표 선임…공동대표 체제",0.0,0,0,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1167943&ref=naverpc
2026-03-26,"명인제약, 이관순·차봉권 공동대표로…""전문경영인 체제""",0.0,0,0,https://www.newsis.com/view/NISX20260326_0003565725
2026-03-26,"명인제약, 이관순·차봉권 공동 대표이사 선임… 전문경영인 체제 전환",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=127607
2026-03-26,"세브란스 이선영 부교수, 젊은의학자학술상 영예",0.0,0,0,http://www.whosaeng.com/169227
2026-03-26,"명인제약, 이관순·차봉권 공동대표 선임…전문경영인 체제",0.0,0,0,https://www.dailypharm.com/user/news/336891?REFERER=NP
2026-03-26,'젊은의학자학술상'에 세브란스병원 이선영 부교수 선정,0.0,0,0,https://www.rapportian.com/news/articleView.html?idxno=233985
2026-03-26,"명인제약,사내이사 이관순-차봉권 선임...4월 공동대표 돌입",0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=325226
2026-03-26,"명인제약, 이관순·차봉권 공동대표 선임… 전문경영인 체제 전환",0.0,0,0,https://www.pharmnews.com/news/articleView.html?idxno=302394
2026-03-26,"명인제약, 이관순ㆍ차봉권 공동 대표…전문경영인 체제로",0.0,0,0,http://www.medisobizanews.com/news/articleView.html?idxno=136412
2026-03-26,"한미약품-한국여자의사회, '제8회 젊은의학자학술상' 이선영 부교수 시...",0.0,0,0,https://www.pharmnews.com/news/articleView.html?idxno=302393
2026-03-26,'삼중 작용제' 시대...릴리 선공 노보 추격,0.0,0,0,http://www.metroseoul.co.kr/article/20260326500580
2026-03-26,[거래소 기관] 반도체 팔고 방산·금융 샀다… 수급 대전환,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=440278
2026-03-26,‘터보퀀트’ 쇼크에 삼전·SK하닉 급락…코스피 3%↓,-0.229,1,1,https://www.dt.co.kr/article/12054093?ref=naver
2026-03-26,"한미약품·한국여자의사회, '젊은의학자학술상'에 이선영 연세대 부교수...",0.0,0,0,https://www.biotimes.co.kr/news/articleView.html?idxno=30684
2026-03-26,"2만5000점 ‘냉장·자동화’…송영숙 관장, 뮤지엄한미 수장고 첫 공개",0.0,0,0,https://www.newsis.com/view/NISX20260326_0003565248
2026-03-26,코스닥 시가총액 1·2위 바이오 '석권'…지수 끌어올릴까,0.0,0,0,https://www.mediapen.com/news/view/1089359
2026-03-26,한미약품-여자醫 제정 '젊은의학자학술상'에 이선영 부교수,0.0,0,0,http://www.medisobizanews.com/news/articleView.html?idxno=136403
2026-03-26,한미약품-여의사회 ‘젊은의학자학술상’에 이선영 교수,0.0,0,0,https://www.biospectator.com/view/news_view.php?varAtcId=28225
2026-03-26,'젊은의학자학술상'에 이선영 세브란스병원 부교수,0.0,0,0,http://www.doctorsnews.co.kr/news/articleView.html?idxno=163859
2026-03-26,"예탁원 ""이달 말 상장법인 895개사 정기주총 … 31일에만 667개사""",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=713484
2026-03-26,"주사기 없는 당뇨 치료...삼천당제약, 경구용 인슐린 유럽 임상 돌입",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=440198
2026-03-26,"한미사이언스-한미약품, 임직원 자녀 어린이집 ‘리틀랩’ 개원",0.0,0,0,https://www.cnbnews.com/news/article.html?no=785894
2026-03-26,"북경한미 매출 4000억 첫 돌파… 한미약품, 글로벌 영토 확장 가속",0.7,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=440190
2026-03-26,"예탁원, 이달 말 상장법인 895개사 정기주총 … 31일 667개사 '집중'",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/03/26/2026032600240.html
2026-03-26,"제약바이오, 부채비율 48.3%…절반 이상 낮아졌지만, 평균 ↑",-0.261,0,1,https://www.medipana.com/news/articleView.html?idxno=408778
2026-03-26,韓美 3월 ‘신상 ETF’ 수익률 국내 ETF가 미국 앞질렀다,0.322,1,0,https://biz.heraldcorp.com/article/10703187?ref=naver
2026-03-26,지난해 국내 제약바이오기업 R&D 늘었지만 매출증가 더 빨랐다,0.0,0,0,https://www.apsk.co.kr/news/articleView.html?idxno=538963
2026-03-26,"160개 처방약 탄탄한 기초체력… 한올바이오파마, 글로벌 신약 기업 도...",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=440153
2026-03-26,"[ESG 한발 더] 아이 키우기 좋은 사회 만든다...국내 제약업계, 기부·보...",0.0,0,0,https://www.news2day.co.kr/article/20260326500102
2026-03-26,"""숫자 너머의 본질을 설계하는 금융 거장, 40년 자본시장의 '구원투수' ...",0.0,0,0,https://www.fntoday.co.kr/news/articleView.html?idxno=380757
2026-03-26,"백기사에서 대주주로..신동국 회장, 한미약품 이사회 재편 시동",0.0,0,0,https://kpenews.com/View.aspx?No=4017645
2026-03-26,"[제약+] 대웅제약 ""UDCA, 위암 수술 후 담석 위험 67% 낮춰"" 外",0.0,0,0,https://dealsite.co.kr/articles/159122
2026-03-26,부작용 줄이고 효능 높였다… 지투지바이오 '이노램프' 플랫폼 주목,0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=440099
2026-03-26,"제테마, 매출 '1000억 달성' 시동…필러·톡신 글로벌 공략 본격화",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=699289
2026-03-25,"K-바이오, 내달 암학회서 항암제 연구 성과 공개...기술이전 기대",0.0,0,0,https://www.dt.co.kr/article/12053879?ref=naver
2026-03-30,"한미약품, 비만 전주기 R&D 확장…항암·희귀질환도 강화",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=408909
2026-03-30,"제약기업 직원 평균 연봉 6924만원‥ 男 7617만원, 女 5593만원",0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=408879
2026-03-30,"제약사 40곳, 작년 R&D 투자 늘었지만… 매출 대비 비율은 축소",0.0,0,0,http://www.medisobizanews.com/news/articleView.html?idxno=136470
2026-03-30,"R&D 비율에 약가 줄세우기…제약업계, '덜 깎는 우대' 비판",0.0,0,0,https://www.dailypharm.com/user/news/336953?REFERER=NP
2026-03-30,이상지질혈증 '저용량 시장' 4월 개막…제네릭이 먼저 판 흔든다,0.0,0,0,https://www.kpanews.co.kr/news/articleView.html?idxno=531882
2026-03-30,자사주 소각 늘리는 제약사…환자 건강과의 접점은 어디까지?,0.0,0,0,http://www.mkhealth.co.kr/news/articleView.html?idxno=78036
2026-03-30,삼천당제약 알테오젠 한미약품 바이오 흐름 주시…중동 긴장 변수까지 ...,-0.537,0,2,https://www.cbci.co.kr/news/articleView.html?idxno=564030
2026-03-29,'비만약 대중화' 흐름⋯달라지는 식품·외식업 지형도,0.0,0,0,http://www.inews24.com/view/1954349
2026-03-29,국내 CNS 1위 명인제약 '고배당·매출성장' 두토끼 포석,0.322,1,0,https://www.bloter.net/news/articleView.html?idxno=658039
2026-03-29,"하나증권 ""제테마, 오버행 리스크 해소 전망..순이익 턴어라운드 기대""",0.462,1,0,https://kpenews.com/View.aspx?No=4021001
2026-03-29,진원생명과학 주가 방긋... mRNA 원천 기술력에 투심 후끈,0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=440875
2026-03-29,"국내 제약바이오 연봉 1위는…에이프릴바이오, 2억대",0.0,0,0,https://www.sentv.co.kr/article/view/sentv202603270173
2026-03-29,육아 부담 덜어준다…제약사 직장 어린이집 확대,0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026032715033809478
2026-03-29,"AI 시대, '차이나시프트'가 던지는 4가지 생존 역설",0.0,0,0,https://www.newsverse.kr/news/articleView.html?idxno=9980
2026-03-28,"명인제약, 이관순·차봉권 공동 대표이사 선임 ""상장 시 내세운 약속 '실...",0.0,0,0,https://www.fetv.co.kr/news/article.html?no=215891
2026-03-28,"유한양행ㆍ녹십자ㆍ대웅제약ㆍHK이노엔, 자산총액 2조 상회",0.0,0,0,http://www.newsmp.com/news/articleView.html?idxno=252387
2026-03-28,"""이사회 바꾸고, 주주 챙긴다""…K-제약·바이오업계, 올해 경영전략 핵...",0.583,1,0,https://www.youthdaily.co.kr/news/article.html?no=216349
2026-03-28,"동화·유한, 근속연수 최장…실적 호조 바이오 평균 급여 1억↑",0.0,0,0,https://www.dailypharm.com/user/news/336934?REFERER=NP
2026-03-28,약가인하 시기에 '비상금'‥제약기업들 '현금성자산' 소폭 증가,0.0,0,0,https://www.medipana.com/news/articleView.html?idxno=408885
2026-03-28,"바이오 개미, 봄바람은 언제쯤",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202603270481&t=NN
2026-03-31,"라데팡스 김남규, 한미 이사회 진입…자문 넘어 캐스팅보터 될까",0.0,0,0,https://www.dailypharm.com/user/news/336991?REFERER=NP
2026-03-31,"산업부 ""중견기업 일자리박람회 통해 신규 채용 2000명 달성할 것""",0.0,0,0,https://www.ajunews.com/view/20260330212954488
2026-03-31,"청년 구직난·기업 구인난 뚫는다… 산업부, '2026 중견기업 일자리 박람...",0.0,0,0,https://www.etnews.com/20260330000439
2026-03-31,"한미약품그룹 주총 개최…53년 만에 첫 외부 수장, 이사회 재편 주목",0.0,0,0,https://www.newspim.com/news/view/20260330001116
2026-03-31,"중견기업 일자리 박람회…""올해 2천여명 신규채용 기대""",0.0,0,0,https://www.yna.co.kr/view/AKR20260330169400003?input=1195m
2026-03-31,"산업부, 청년 구직자·중견기업 가교…1500명 고용 창출 기대",0.0,0,0,https://www.newsis.com/view/NISX20260330_0003570204
2026-03-31,"중견기업 인력난 풀기 나선다…산업부, 청년 채용 박람회 개최",0.0,0,0,https://www.news1.kr/economy/idustry-trade/6119122
2026-03-31,"제일파마홀딩스, 경영지원본부 신설···김현수 상무 영입",0.0,0,0,https://www.monews.co.kr/news/articleView.html?idxno=410405
2026-03-31,"상장제약사, 2025년 판관비중 31.38%…전년비 0.84%p↓",0.0,0,0,https://www.bosa.co.kr/news/articleView.html?idxno=3001912
2026-03-31,"제일파마홀딩스, 임원 승진 인사 단행…경영지원본부 신설",0.0,0,0,https://www.apnews.kr/news/articleView.html?idxno=3047272
2026-03-31,제약사 '밸류업 사이클' 풀악셀 … 주주환원ㆍ성장 투 트랙 질주,0.322,1,0,http://www.medisobizanews.com/news/articleView.html?idxno=136555
2026-03-31,한미약품·명인제약 이어 코오롱생명과학까지…CEO 교체·조직 재정비,0.0,0,0,https://www.etoday.co.kr/news/view/2570212
