날짜,시가,고가,저가,종가,거래량
2025-02-28,,,,1642466.0,68704.0
2025-03-04,,,,1648353.0,30429.0
2025-03-05,,,,1682203.0,35512.0
2025-03-06,,,,1663071.0,29146.0
2025-03-07,,,,1618918.0,33929.0
2025-03-10,,,,1593899.0,43453.0
2025-03-11,,,,1571823.0,31580.0
2025-03-12,,,,1588012.0,37970.0
2025-03-13,,,,1549746.0,75003.0
2025-03-14,,,,1546803.0,54648.0
2025-03-17,,,,1573294.0,36598.0
2025-03-18,,,,1595371.0,30326.0
2025-03-19,,,,1588012.0,26611.0
2025-03-20,,,,1577710.0,29732.0
2025-03-21,,,,1611560.0,60732.0
2025-03-24,,,,1586540.0,16060.0
2025-03-25,,,,1580653.0,29289.0
2025-03-26,,,,1577710.0,23979.0
2025-03-27,,,,1558577.0,15296.0
2025-03-28,,,,1543859.0,17242.0
2025-03-31,,,,1492348.0,37714.0
2025-04-01,,,,1557105.0,42959.0
2025-04-02,,,,1545331.0,35263.0
2025-04-03,,,,1638051.0,96170.0
2025-04-04,,,,1573294.0,68978.0
2025-04-07,,,,1483518.0,76155.0
2025-04-08,,,,1477631.0,95430.0
2025-04-09,,,,1459970.0,69403.0
2025-04-10,,,,1499707.0,118726.0
2025-04-11,,,,1537972.0,51372.0
2025-04-14,,,,1527670.0,32476.0
2025-04-15,,,,1521783.0,45284.0
2025-04-16,,,,1505594.0,29182.0
2025-04-17,,,,1558577.0,56449.0
2025-04-18,,,,1543859.0,19425.0
2025-04-21,,,,1577710.0,27197.0
2025-04-22,,,,1582125.0,43896.0
2025-04-23,,,,1568879.0,58218.0
2025-04-24,,,,1539444.0,82650.0
2025-04-25,,,,1523255.0,63585.0
2025-04-28,,,,1526199.0,38944.0
2025-04-29,,,,1549746.0,42541.0
2025-04-30,,,,1548275.0,37524.0
2025-05-02,,,,1596842.0,50260.0
2025-05-07,,,,1532085.0,81448.0
2025-05-08,,,,1524727.0,46137.0
2025-05-09,,,,1530614.0,25516.0
2025-05-12,,,,1458498.0,98357.0
2025-05-13,,,,1471744.0,62693.0
2025-05-14,,,,1479103.0,46150.0
2025-05-15,,,,1468800.0,25899.0
2025-05-16,,,,1474687.0,21337.0
2025-05-19,,,,1512953.0,53046.0
2025-05-20,,,,1511481.0,37836.0
2025-05-21,,,,1618918.0,145474.0
2025-05-22,,,,1589484.0,161918.0
2025-05-23,,,,1495292.0,73781.0
2025-05-26,,,,1535029.0,65065.0
2025-05-27,,,,1510009.0,42949.0
2025-05-28,,,,1512953.0,26989.0
2025-05-29,,,,1510009.0,61087.0
2025-05-30,,,,1518840.0,78919.0
2025-06-02,,,,1517368.0,31964.0
2025-06-04,,,,1521783.0,53963.0
2025-06-05,,,,1499707.0,61743.0
2025-06-09,,,,1520312.0,52922.0
2025-06-10,,,,1530614.0,50649.0
2025-06-11,,,,1535029.0,42674.0
2025-06-12,,,,1514425.0,65770.0
2025-06-13,,,,1499707.0,64732.0
2025-06-16,,,,1493820.0,33350.0
2025-06-17,,,,1486461.0,49103.0
2025-06-18,,,,1477631.0,44878.0
2025-06-19,,,,1470272.0,30915.0
2025-06-20,,,,1495292.0,84388.0
2025-06-23,,,,1459970.0,47987.0
2025-06-24,,,,1477631.0,48592.0
2025-06-25,,,,1477631.0,39094.0
2025-06-26,,,,1470272.0,37701.0
2025-06-27,,,,1465857.0,25858.0
2025-06-30,,,,1459970.0,30269.0
2025-07-01,,,,1476159.0,37889.0
2025-07-02,,,,1484990.0,50431.0
2025-07-03,,,,1536501.0,85447.0
2025-07-04,,,,1527670.0,54847.0
2025-07-07,,,,1514425.0,30745.0
2025-07-08,,,,1490877.0,47497.0
2025-07-09,,,,1498235.0,34218.0
2025-07-10,,,,1589484.0,140490.0
2025-07-11,,,,1555633.0,220379.0
2025-07-14,,,,1533557.0,37910.0
2025-07-15,,,,1517368.0,52188.0
2025-07-16,,,,1520312.0,32590.0
2025-07-17,,,,1574766.0,72233.0
2025-07-18,,,,1546803.0,51661.0
2025-07-21,,,,1529142.0,39183.0
2025-07-22,,,,1533557.0,32160.0
2025-07-23,,,,1565936.0,72868.0
2025-07-24,,,,1601257.0,125525.0
2025-07-25,,,,1568879.0,39397.0
2025-07-28,,,,1570351.0,42219.0
2025-07-29,,,,1601257.0,43539.0
2025-07-30,,,,1615975.0,62227.0
2025-07-31,,,,1570351.0,47470.0
2025-08-01,,,,1521783.0,55154.0
2025-08-04,,,,1542388.0,33203.0
2025-08-05,,,,1546803.0,28131.0
2025-08-06,,,,1517368.0,29530.0
2025-08-07,,,,1514425.0,26213.0
2025-08-08,,,,1504122.0,32702.0
2025-08-11,,,,1518840.0,24378.0
2025-08-12,,,,1502651.0,28010.0
2025-08-13,,,,1530614.0,24052.0
2025-08-14,,,,1520312.0,28847.0
2025-08-18,,,,1512953.0,27449.0
2025-08-19,,,,1507066.0,23057.0
2025-08-20,,,,1499707.0,27860.0
2025-08-21,,,,1496764.0,20093.0
2025-08-22,,,,1515896.0,30910.0
2025-08-25,,,,1515896.0,28545.0
2025-08-26,,,,1499707.0,53660.0
2025-08-27,,,,1501179.0,25069.0
2025-08-28,,,,1489405.0,35171.0
2025-08-29,,,,1473216.0,54548.0
2025-09-01,,,,1465857.0,40996.0
2025-09-02,,,,1467329.0,33967.0
2025-09-03,,,,1489405.0,31732.0
2025-09-04,,,,1496764.0,35461.0
2025-09-05,,,,1515896.0,35657.0
2025-09-08,,,,1517368.0,22239.0
2025-09-09,,,,1532085.0,50881.0
2025-09-10,,,,1521783.0,37295.0
2025-09-11,,,,1524727.0,70995.0
2025-09-12,,,,1527670.0,53356.0
2025-09-15,,,,1530614.0,43678.0
2025-09-16,,,,1524727.0,33485.0
2025-09-17,,,,1501179.0,48967.0
2025-09-18,,,,1514425.0,34835.0
2025-09-19,,,,1507066.0,61967.0
2025-09-22,,,,1510009.0,34984.0
2025-09-23,,,,1524727.0,56352.0
2025-09-24,,,,1539444.0,48459.0
2025-09-25,,,,1504122.0,53276.0
2025-09-26,,,,1471744.0,64505.0
2025-09-29,,,,1476159.0,40731.0
2025-09-30,,,,1467329.0,57385.0
2025-10-01,,,,1479103.0,43680.0
2025-10-02,,,,1484990.0,56642.0
2025-10-10,,,,1492348.0,50161.0
2025-10-13,,,,1501179.0,59911.0
2025-10-14,,,,1511481.0,68632.0
2025-10-15,,,,1658656.0,231769.0
2025-10-16,,,,1667486.0,53270.0
2025-10-17,,,,1643938.0,52689.0
2025-10-20,,,,1670429.0,69458.0
2025-10-21,,,,1683675.0,58443.0
2025-10-22,,,,1726356.0,62053.0
2025-10-23,,,,1710167.0,47227.0
2025-10-24,,,,1733714.0,41188.0
2025-10-27,,,,1777867.0,74098.0
2025-10-28,,,,1813189.0,110853.0
2025-10-29,,,,1797000.0,191382.0
2025-10-30,,,,1797000.0,0.0
2025-10-31,,,,1797000.0,0.0
2025-11-03,,,,1797000.0,0.0
2025-11-04,,,,1797000.0,0.0
2025-11-05,,,,1797000.0,0.0
2025-11-06,,,,1797000.0,0.0
2025-11-07,,,,1797000.0,0.0
2025-11-10,,,,1797000.0,0.0
2025-11-11,,,,1797000.0,0.0
2025-11-12,,,,1797000.0,0.0
2025-11-13,,,,1797000.0,0.0
2025-11-14,,,,1797000.0,0.0
2025-11-17,,,,1797000.0,0.0
2025-11-18,,,,1797000.0,0.0
2025-11-19,,,,1797000.0,0.0
2025-11-20,,,,1797000.0,0.0
2025-11-21,,,,1797000.0,0.0
2025-11-24,,,,1789000.0,560815.0
2025-11-25,,,,1627000.0,224828.0
2025-11-26,,,,1651000.0,115530.0
2025-11-27,,,,1646000.0,70847.0
2025-11-28,,,,1607000.0,50331.0
2025-12-01,,,,1649000.0,54392.0
2025-12-02,,,,1654000.0,33670.0
2025-12-03,,,,1654000.0,44310.0
2025-12-04,,,,1680000.0,34738.0
2025-12-05,,,,1641000.0,54357.0
2025-12-08,,,,1629000.0,36652.0
2025-12-09,,,,1660000.0,44895.0
2025-12-10,,,,1665000.0,34891.0
2025-12-11,,,,1669000.0,60950.0
2025-12-12,,,,1692000.0,44882.0
2025-12-15,,,,1772000.0,107019.0
2025-12-16,,,,1790000.0,54125.0
2025-12-17,,,,1750000.0,40730.0
2025-12-18,,,,1738000.0,38712.0
2025-12-19,,,,1733000.0,45677.0
2025-12-22,,,,1724000.0,42564.0
2025-12-23,,,,1720000.0,36146.0
2025-12-24,,,,1691000.0,36975.0
2025-12-26,,,,1692000.0,27002.0
2025-12-29,,,,1706000.0,25923.0
2025-12-30,,,,1695000.0,26967.0
2026-01-02,,,,1683000.0,46684.0
2026-01-05,,,,1713000.0,51390.0
2026-01-06,,,,1721000.0,36813.0
2026-01-07,,,,1767000.0,61546.0
2026-01-08,,,,1885000.0,128454.0
2026-01-09,,,,1878000.0,70385.0
2026-01-12,,,,1859000.0,68736.0
2026-01-13,,,,1908000.0,77125.0
2026-01-14,,,,1927000.0,86681.0
2026-01-15,,,,1965000.0,70485.0
2026-01-16,,,,1947000.0,68134.0
2026-01-19,,,,1921000.0,44904.0
2026-01-20,,,,1920000.0,42737.0
2026-01-21,,,,1873000.0,59612.0
2026-01-22,,,,1778000.0,182684.0
2026-01-23,,,,1802000.0,62438.0
2026-01-26,,,,1807000.0,72980.0
2026-01-27,,,,1790000.0,74402.0
2026-01-28,,,,1791000.0,59883.0
2026-01-29,,,,1776000.0,67355.0
2026-01-30,,,,1745000.0,63642.0
2026-02-02,,,,1711000.0,67005.0
2026-02-03,,,,1749000.0,50120.0
2026-02-04,,,,1759000.0,55355.0
2026-02-05,,,,1700000.0,59550.0
2026-02-06,,,,1668000.0,57738.0
2026-02-09,,,,1694000.0,57218.0
2026-02-10,,,,1710000.0,46371.0
2026-02-11,,,,1712000.0,31291.0
2026-02-12,,,,1719000.0,39569.0
2026-02-13,1710000.0,1715000.0,1702000.0,1710000.0,30115.0
2026-02-19,1712000.0,1753000.0,1712000.0,1720000.0,40847.0
2026-02-20,1729000.0,1739000.0,1727000.0,1736000.0,32604.0
2026-02-23,1741000.0,1757000.0,1713000.0,1717000.0,67316.0
2026-02-24,1747000.0,1747000.0,1719000.0,1723000.0,47116.0
2026-02-25,1723000.0,1732000.0,1715000.0,1728000.0,45641.0
2026-02-26,1728000.0,1775000.0,1728000.0,1766000.0,88413.0
2026-02-27,1760000.0,1778000.0,1741000.0,1778000.0,94720.0
2026-03-03,1775000.0,1775000.0,1679000.0,1681000.0,81261.0
2026-03-04,1639000.0,1650000.0,1501000.0,1516000.0,83414.0
2026-03-05,1626000.0,1669000.0,1588000.0,1647000.0,70178.0
2026-03-06,1614000.0,1668000.0,1599000.0,1644000.0,57347.0
2026-03-09,1558000.0,1602000.0,1542000.0,1579000.0,56445.0
2026-03-10,1638000.0,1640000.0,1579000.0,1592000.0,48257.0
2026-03-11,1630000.0,1693000.0,1626000.0,1657000.0,48088.0
2026-03-12,1650000.0,1650000.0,1610000.0,1625000.0,63692.0
2026-03-13,1589000.0,1599000.0,1575000.0,1592000.0,42424.0
2026-03-16,1590000.0,1590000.0,1551000.0,1568000.0,29984.0
2026-03-17,1589000.0,1608000.0,1582000.0,1587000.0,29429.0
2026-03-18,1600000.0,1650000.0,1598000.0,1626000.0,50561.0
2026-03-19,1597000.0,1605000.0,1585000.0,1585000.0,30824.0
2026-03-20,1599000.0,1631000.0,1595000.0,1601000.0,31941.0
2026-03-23,1556000.0,1562000.0,1523000.0,1523000.0,32660.0
2026-03-25,1578000.0,1607000.0,1540000.0,1585000.0,35752.0
2026-03-26,1608000.0,1619000.0,1581000.0,1585000.0,30276.0
2026-03-27,1551000.0,1608000.0,1537000.0,1606000.0,27116.0
2026-03-30,1537000.0,1550000.0,1522000.0,1530000.0,34318.0
2026-03-31,1515000.0,1588000.0,1480000.0,1504000.0,82617.0
2026-04-01,1570000.0,1587000.0,1500000.0,1572000.0,51951.0
2026-04-02,1586000.0,1657000.0,1564000.0,1585000.0,77387.0
2026-04-03,1631000.0,1631000.0,1551000.0,1554000.0,27956.0
2026-04-06,1560000.0,1582000.0,1545000.0,1555000.0,25964.0
2026-04-07,1555000.0,1613500.0,1555000.0,1586000.0,31451.0
2026-04-08,1659000.0,1660000.0,1591000.0,1598000.0,52453.0
2026-04-09,1598000.0,1619000.0,1578000.0,1580000.0,37749.0
2026-04-10,1586000.0,1594000.0,1569500.0,1571000.0,30706.0
2026-04-13,1564000.0,1564000.0,1542000.0,1550000.0,31922.0
2026-04-14,1553000.0,1563000.0,1530000.0,1536000.0,67443.0
2026-04-15,1555000.0,1619000.0,1554000.0,1602000.0,64483.0
2026-04-16,1602000.0,1625000.0,1602000.0,1616000.0,32491.0
2026-04-17,1612000.0,1613000.0,1591000.0,1601000.0,26261.0
2026-04-20,1607000.0,1614000.0,1591000.0,1605000.0,25519.0
2026-04-21,1607000.0,1608000.0,1585000.0,1588000.0,47766.0
2026-04-22,1584000.0,1597000.0,1557000.0,1561000.0,44657.0
2026-04-23,1600000.0,1600000.0,1513000.0,1514000.0,139459.0
2026-04-24,1525000.0,1533000.0,1514000.0,1528000.0,50722.0
2026-04-27,1528000.0,1529000.0,1509000.0,1509000.0,83021.0
2026-04-28,1512000.0,1519000.0,1504000.0,1504000.0,40649.0
2026-04-29,1512000.0,1515000.0,1472000.0,1473000.0,70039.0
