날짜,시가,고가,저가,종가,거래량
2023-07-25,33131.71024505243,33766.24368339817,32814.443525879564,33494.30078125,168361.0
2023-07-26,33539.62555570084,33584.94937401935,32043.939551189855,32497.177734375,393069.0
2023-07-27,32769.12039372435,33539.62529924761,32678.47275778044,33131.7109375,298513.0
2023-07-28,32814.44851330863,33766.24881549023,32361.21027417453,33630.27734375,336611.0
2023-07-31,34446.103238049094,36032.43693980136,34310.1317778989,35080.63671875,569799.0
2023-08-01,34989.990994182575,38298.63003896927,34989.990994182575,37981.36328125,832394.0
2023-08-02,37528.12242830424,37618.77006701995,36213.73166692643,36349.703125,428130.0
2023-08-03,36530.99945262739,36802.94237659236,35261.9324741242,35579.19921875,304412.0
2023-08-04,35941.79086303711,35987.114685058594,34536.752380371094,34808.6953125,304992.0
2023-08-07,34536.75394672927,35397.90660419365,34038.191881881474,34989.9921875,268987.0
2023-08-08,35307.25820813301,36032.439378004805,34944.667623197114,35352.58203125,242629.0
2023-08-09,36032.43670200189,36168.40816125473,35443.2270452396,35941.7890625,241069.0
2023-08-10,35624.52303941083,35851.14214271497,34944.6657294984,35579.19921875,215576.0
2023-08-11,35080.63719148089,35851.14214271497,34899.34190883758,35579.19921875,148104.0
2023-08-14,35715.17337273316,35805.821020887306,34808.69689119171,34989.9921875,166579.0
2023-08-16,34989.98947580645,35579.19914314516,34491.42744959677,35125.9609375,237551.0
2023-08-17,34899.344579203964,35760.497237651856,34264.81104140025,35443.23046875,262131.0
2023-08-18,35035.312667481085,36349.70344025851,34989.98884773014,35941.7890625,226682.0
2023-08-21,36304.377592599936,36530.996678696065,35579.19651709232,35715.16796875,111621.0
2023-08-22,35443.22775676751,36712.2947352707,35216.60865346337,35579.19921875,112772.0
2023-08-23,35171.28594955013,35715.17181474936,34808.69537275064,35261.93359375,123016.0
2023-08-24,35261.932726827676,35352.580368798954,34219.48484415796,34718.046875,221907.0
2023-08-25,34400.78125,34627.40036231884,33811.571557971016,34400.78125,149012.0
2023-08-28,34854.0160257711,35216.60656960227,34264.80639204545,34899.33984375,124968.0
2023-08-29,35035.31227805398,36259.05539772727,35035.31227805398,35896.46484375,227305.0
2023-08-30,36213.72955050826,36213.72955050826,35533.872299872935,35669.84375,96919.0
2023-08-31,35579.19914314516,35805.81824596774,35080.63711693548,35125.9609375,305850.0
2023-09-01,35533.876254705145,37528.12441185697,35488.55243295169,36123.0859375,316606.0
2023-09-04,35760.494901001905,36077.76164917303,35216.60904699427,35624.5234375,170048.0
2023-09-05,35307.25541720569,35624.52215394567,34763.36958279431,35035.3125,132555.0
2023-09-06,34672.725418960494,35216.61130788536,34672.725418960494,34989.9921875,156910.0
2023-09-07,34672.72115150778,35035.311699497404,34446.102059014265,34944.6640625,122908.0
2023-09-08,35035.31369301707,35669.84718810406,34763.37076655123,35171.28515625,107066.0
2023-09-11,35171.28943937419,35669.85153194264,34491.43204041721,34763.375,197933.0
2023-09-12,35080.63551799611,35443.226065985735,34944.6640625,34944.6640625,155514.0
2023-09-13,34627.3993033183,35669.84718810406,34627.3993033183,35171.28515625,147218.0
2023-09-14,35533.87732371795,35851.14408553686,34718.04850761218,35352.58203125,403785.0
2023-09-15,35851.141505487234,36666.97026288138,35216.60802751401,36395.02734375,349463.0
2023-09-18,36395.02685546875,36395.02685546875,35715.16956676137,35896.46484375,134350.0
2023-09-19,35715.16876977848,36032.4354974288,35261.93058742089,35805.81640625,78305.0
2023-09-20,35805.82036132812,36485.67770996094,35579.20124511719,36259.05859375,143419.0
2023-09-21,36259.05336721728,36938.910617852605,35397.90084974587,35669.84375,180703.0
2023-09-22,35579.19936432454,36712.294885481366,35488.551722631986,36485.67578125,241693.0
2023-09-25,36712.29448460821,36712.29448460821,35760.494257229475,36440.3515625,164809.0
2023-09-26,36077.75850650381,36440.349044257615,35533.87269987309,35715.16796875,197176.0
2023-09-27,35488.550470525566,36349.70303622159,35488.550470525566,35896.46484375,208976.0
2023-10-04,35080.640911989794,35805.82211947279,32814.44963860544,33313.01171875,485843.0
2023-10-05,33811.5688061004,34400.778450174534,33630.27353100067,34083.51171875,203307.0
2023-10-06,34400.78045533355,34400.78045533355,33630.27549124835,34310.1328125,136995.0
2023-10-10,35307.25681371319,35307.25681371319,33403.656317980254,33856.89453125,240461.0
2023-10-11,34038.18948929398,34310.1324146412,33766.246563946755,34264.80859375,214273.0
2023-10-12,34582.07648218458,34582.07648218458,33584.95238964453,33947.54296875,266833.0
2023-10-13,33448.98204809636,33902.22028723046,33358.334400269545,33630.27734375,97530.0
2023-10-16,33630.2757558435,33856.89486471037,33131.71371633638,33448.98046875,158936.0
2023-10-17,33766.24593211207,33811.56975215517,32587.82661099138,32859.76953125,245515.0
2023-10-18,32859.76734290426,33902.21513447226,32769.11970885487,33494.30078125,189351.0
2023-10-19,33222.35955137782,34763.369407785525,32950.416635541165,34128.8359375,376005.0
2023-10-20,34536.75422695155,34582.07805139637,33539.63008916555,33675.6015625,174096.0
2023-10-23,33992.864876906504,34718.0459942805,33494.302858711875,34174.16015625,237028.0
2023-10-24,35035.31388575134,35080.63770707831,33539.62778196118,33856.89453125,266571.0
2023-10-25,34038.19140625,34491.42964068742,33675.60081870007,34038.19140625,114295.0
2023-10-26,34310.13153141801,34310.13153141801,33630.27423555108,33720.921875,219103.0
2023-10-27,34038.18861307124,34174.160072244624,33494.30277637769,33720.921875,195679.0
2023-10-30,33494.302858711875,34536.75071493701,33222.35993969662,34174.16015625,205545.0
2023-10-31,34808.69764397906,35624.52649500982,34491.43086857821,34627.40234375,336426.0
2023-11-01,34672.72390645084,36848.267367247754,33811.571286552055,35261.93359375,638806.0
2023-11-02,36485.67631091102,38389.27681408898,35579.19988082627,37437.4765625,1235990.0
2023-11-03,38072.01171875,38615.89760044643,36893.59230840774,38072.01171875,437474.0
2023-11-06,38117.33580295139,40791.44140625,37845.39286024305,40791.44140625,397474.0
2023-11-07,40383.52529698202,40700.79205015696,38615.89624357877,39703.66796875,478731.0
2023-11-08,40066.257740989706,40610.14359267735,38343.952543978834,39613.01953125,279910.0
2023-11-09,39613.01873387328,39884.96165424312,39159.78053325688,39522.37109375,132359.0
2023-11-10,38978.48828125,39431.72651707849,38797.192986918606,38978.48828125,155429.0
2023-11-13,39522.37149198167,39839.638235609964,38887.83800472508,39567.6953125,201873.0
2023-11-14,40428.84585170893,41743.236580071665,40111.5791241731,41108.703125,436498.0
2023-11-15,42241.80253623188,42287.12635869565,40383.52581521739,40655.46875,394244.0
2023-11-16,40700.7915821158,41879.2109375,40338.20101122836,41879.2109375,217861.0
2023-11-17,41290.00226449275,41335.32608695652,40383.52581521739,40655.46875,288344.0
2023-11-20,40383.52244857595,40655.46536068757,39023.80788801784,39386.3984375,291628.0
2023-11-21,39522.37395717464,41018.0601275723,39386.40248713849,40746.1171875,285535.0
2023-11-22,40383.52351987375,40972.73317841288,39975.60914088513,40836.76171875,191098.0
2023-11-23,40519.49846354167,41018.06052517361,40338.203168402775,40791.44140625,115284.0
2023-11-24,40882.087463378906,41018.05892944336,40474.17306518555,40610.14453125,85573.0
2023-11-27,40791.43837376645,41607.26714124178,40610.14309210526,41335.32421875,165576.0
2023-11-28,41969.85971578517,42332.4502964831,41380.650022151036,41561.9453125,292286.0
2023-11-29,40746.11679165506,40882.08826037026,39975.611802268926,40700.79296875,245043.0
2023-11-30,40338.198215270124,41154.0269432194,39613.01712375965,41108.703125,366489.0
2023-12-01,41154.031197800665,41561.94560394627,40564.8215000348,40700.79296875,153703.0
2023-12-04,41063.38478492042,41833.889797441,40791.441839324914,41290.00390625,196687.0
2023-12-05,43828.13442245119,43873.45824295011,41380.648115509764,41788.5625,937693.0
2023-12-06,41380.65111545139,41697.91788194444,39023.81227864583,40791.44140625,460277.0
2023-12-07,41652.59096165707,42332.44826788651,40746.11455335115,41335.32421875,353265.0
2023-12-08,41788.56487405711,42241.80310479526,40700.79312028556,42060.5078125,341579.0
2023-12-11,41879.2109375,42332.44915110931,41154.02979572511,41879.2109375,187678.0
2023-12-12,42377.775369623654,43148.28037634408,42015.184778225805,42151.15625,425515.0
2023-12-13,42559.06712372449,42966.98150510204,41788.56218112245,42196.4765625,384369.0
2023-12-14,42649.715495497025,42831.01077921858,41471.29615130688,41833.88671875,476588.0
2023-12-15,41788.56143785112,41833.88525719803,38978.48463834269,40338.19921875,640584.0
2023-12-18,41788.56349511173,42831.01139141062,39567.69623777933,40564.8203125,539017.0
2023-12-19,40202.22878253796,41924.533961496745,40020.9335005423,41788.5625,358277.0
2023-12-20,41154.02965984514,41697.91551438053,40700.79144773231,40972.734375,355511.0
2023-12-21,40700.790978443445,40927.4100818869,40156.90513017917,40474.171875,297728.0
2023-12-22,40610.14333706607,40972.73390257559,40383.52423362262,40474.171875,128554.0
2023-12-26,40836.76021568357,41879.20803472988,39975.60766951489,41108.703125,200695.0
2023-12-27,42321.901105291196,42555.20816761364,40082.153306995744,41062.04296875,264264.0
2023-12-28,41295.353821069664,42368.56640625,41062.04673733481,42368.56640625,202439.0
2024-01-02,41808.62679162073,42975.16213736907,41761.965377790795,42321.90234375,128478.0
2024-01-03,41761.96597046858,42181.91870089787,41388.67465453142,41575.3203125,142403.0
2024-01-04,41855.28919270833,42555.21041666667,41342.013628472225,41995.2734375,181508.0
2024-01-05,41668.64504076087,41948.61354047483,40455.44820866705,40782.078125,188231.0
2024-01-08,41062.04637096774,41295.35345262097,40362.12512600807,40502.109375,126546.0
2024-01-09,41248.69101785714,41342.01384821429,40595.43120535714,40828.73828125,234273.0
2024-01-10,41621.98461859688,42228.58304913697,41108.7090235245,41901.953125,210095.0
2024-01-11,41715.30683748584,42088.598173839186,41202.03125,41202.03125,167086.0
2024-01-12,41248.69127766742,41528.65977050227,40455.44721463536,41108.70703125,136554.0
2024-01-15,41295.35296670752,42695.19544015523,41248.69155092593,42835.1796875,34604.0
2024-01-16,42741.85723005023,43208.471391950334,41295.35332815988,41808.62890625,267897.0
2024-01-17,41995.27431530899,42368.56564255618,40688.754669943824,41528.66015625,413024.0
2024-01-18,42088.59801287155,44421.66885615711,41248.69250928875,43955.0546875,691915.0
2024-01-19,43628.422790271965,45448.21796548117,43628.422790271965,44608.3125,340977.0
2024-01-22,44794.96031746032,45261.57448743386,43908.39339451058,44095.0390625,199951.0
2024-01-23,44748.29902590981,44748.29902590981,43395.11792919304,44235.0234375,163180.0
2024-01-24,43955.052171610165,44235.020656779656,42975.162473516946,44048.375,189682.0
2024-01-25,43208.471404196156,46148.140625,43161.80998799292,46148.140625,285500.0
2024-01-26,46148.14163935209,46661.41722886966,45448.22038091905,45821.51171875,377047.0
2024-01-29,45914.83391783567,47314.67641533066,45821.511084669335,46568.09375,300021.0
2024-01-30,48061.257513532226,48061.257513532226,45821.5095905715,46334.78515625,301429.0
2024-01-31,46334.78653828582,48527.87311159844,46194.80228892544,47874.61328125,497482.0
2024-02-01,47781.29230769231,49181.13485576923,47221.35528846154,48527.875,509087.0
2024-02-02,47408.0,48434.55118110236,46848.06299212598,47408.0,514438.0
2024-02-05,49087.80759375,49087.80759375,44748.2960859375,46661.4140625,533706.0
2024-02-06,46754.73635184716,47314.67331414473,44794.95698380566,46101.4765625,376225.0
2024-02-07,46288.122944874274,48341.22517226789,45634.86314524904,48247.90234375,448113.0
2024-02-08,48061.2591978561,48901.16469840116,47221.353697311046,48154.58203125,388094.0
2024-02-13,48434.54903857514,49741.06866581994,47594.64356391777,49367.77734375,449755.0
2024-02-14,48527.87310431985,50860.94392664292,48061.25893985524,50767.62109375,354158.0
2024-02-15,51607.524913194444,52074.1390625,49647.74548611111,50394.328125,212564.0
2024-02-16,51047.58921734234,51794.171875,49927.71523085586,51794.171875,499375.0
2024-02-19,51794.16988712189,52634.07534475089,50954.26442949288,52447.4296875,129502.0
2024-02-20,52354.109624335106,52820.72379210993,51514.20412234042,52634.078125,276966.0
2024-02-21,53100.68883775685,54500.53125,52074.137735445205,54500.53125,258728.0
2024-02-22,54967.15072115385,55247.11923076923,53473.98533653846,54593.859375,207626.0
2024-02-23,55153.79524462308,55620.409417589435,53847.27556031729,54780.50390625,209324.0
2024-02-26,54500.53282091562,54500.53282091562,50021.03697262119,51980.81640625,395062.0
2024-02-27,52074.13851825843,52260.78417602996,49461.09930945693,49834.390625,295633.0
2024-02-28,49087.810721781716,50674.298901002796,46568.094201842345,50021.0390625,345296.0
2024-02-29,49461.10254266605,51047.590737430815,48527.874192804426,50580.9765625,445016.0
2024-03-04,50207.68194054307,50860.941742743446,49181.13082279963,49834.390625,286037.0
2024-03-05,49274.455522181146,51794.171997747224,49181.13268975277,50487.65234375,288092.0
2024-03-06,50674.29939748616,51607.52774734778,49834.393882610704,50580.9765625,219162.0
2024-03-07,50580.97697445857,50860.94548169727,49367.780109757536,49554.42578125,178752.0
2024-03-08,50301.004769428844,50860.941742743446,49181.13082279963,49834.390625,220144.0
2024-03-11,49087.80997983871,49834.39264112903,48714.518649193546,49181.1328125,110324.0
2024-03-12,49927.71237428161,50207.68085488505,47874.61018318965,48714.515625,208356.0
2024-03-13,49087.810365188954,49274.45603197674,47967.936364462206,48154.58203125,203107.0
2024-03-14,47687.967489919356,49647.746975806454,46614.754914314515,49181.1328125,468392.0
2024-03-15,48621.195565958966,50114.36088084446,48621.195565958966,48901.1640625,302434.0
2024-03-18,49647.74619932433,49741.069030526065,48061.25806889479,48341.2265625,142970.0
2024-03-19,47407.9966875,48527.870625,46568.091234375,46661.4140625,283627.0
2024-03-20,47501.322834645674,48807.842519685044,46568.09448818898,47408.0,256112.0
2024-03-21,47874.6147378178,49554.42578125,47781.29190207156,49554.42578125,299744.0
2024-03-22,48994.48484088303,51887.492517201834,48901.16201261468,50860.94140625,239582.0
2024-03-25,50767.62385531136,51980.82074891255,50207.686827495425,50954.26953125,128061.0
2024-03-26,51607.52570013661,52447.43118169399,50674.29738729508,51234.234375,247200.0
2024-03-27,50021.03664172535,53007.3671875,50021.03664172535,53007.3671875,200476.0
2024-03-28,52447.43182474584,52820.72315445933,49927.71534917976,50487.65234375,269593.0
2024-03-29,50954.26790244465,51514.20491236162,50394.33089252767,50580.9765625,76519.0
2024-04-01,51700.8480087477,51700.8480087477,50301.0055536372,50674.296875,89332.0
2024-04-02,50114.359724037546,50954.26519427281,48621.19444361929,49087.80859375,242780.0
2024-04-03,48434.55053143168,49367.77886537064,47314.67653070494,48154.58203125,261353.0
2024-04-04,50114.359635416666,50860.942274305555,49181.131336805556,50394.328125,214185.0
2024-04-05,49367.77774931694,52167.46268784153,49367.77774931694,51234.234375,180302.0
2024-04-08,50207.684343578614,51420.88117715951,49834.39301016911,51047.58984375,210659.0
2024-04-09,51980.81666434152,52447.43081752232,51140.91118861607,52260.78515625,120114.0
2024-04-11,51234.23398760331,56460.3125,51234.23398760331,56460.3125,550370.0
2024-04-12,55993.70035535117,57393.54286423495,55340.44051787207,55807.0546875,344196.0
2024-04-15,55713.73072265625,56366.990546875,54873.825234375,55993.69921875,277857.0
2024-04-16,56460.31339763273,59073.35269537441,56087.022069383915,58886.70703125,430954.0
2024-04-17,58886.70538028309,58980.028209728865,57113.571620813396,58513.4140625,324209.0
2024-04-18,58420.09363454433,58513.416467826355,56180.34563577586,56833.60546875,282693.0
2024-04-19,57020.24931574192,57020.24931574192,54220.56440662202,54873.82421875,372419.0
2024-04-22,55433.76067171391,55713.7291599549,53660.62691285438,54313.88671875,170047.0
2024-04-23,53473.98247708702,54033.91946637588,51794.17150922041,52820.72265625,425537.0
2024-04-24,52634.075534326425,54500.53211355786,52354.107047441714,54033.91796875,231285.0
2024-04-25,53194.013723912074,53753.95071047957,51794.17125749334,52540.75390625,232977.0
2024-04-26,52540.75166032848,53287.33427717152,51794.16904348545,52914.04296875,197885.0
2024-04-29,53380.65978773584,55433.76208726415,53007.36846054888,54407.2109375,330465.0
2024-04-30,54593.85598429568,57206.89524508249,54127.24183058376,55153.79296875,463231.0
2024-05-02,53847.2748443213,54407.21184443556,51047.58984375,51047.58984375,575783.0
2024-05-03,51327.557963709674,51700.84929435484,48994.48714717742,49181.1328125,525988.0
2024-05-07,44048.37592857143,45168.249892857144,39335.57299553572,40828.73828125,4852683.0
2024-05-08,40782.077122942675,42181.919587116914,39988.83305991061,41108.70703125,1933636.0
2024-05-09,41155.36945795194,41761.96787399885,40455.44820866705,40782.078125,1073601.0
2024-05-10,40595.43450218023,41062.048691860466,39988.83605559593,40128.8203125,1176632.0
2024-05-13,40035.496337890625,40455.44909667969,39568.882161458336,40315.46484375,892027.0
2024-05-14,40502.10573725055,42088.59375,40502.10573725055,42088.59375,1520891.0
2024-05-16,42088.59714712079,42461.88847436798,40688.754669943824,41528.66015625,1347398.0
2024-05-17,41575.32131557551,41761.966978047225,41155.36857501414,41248.69140625,470309.0
2024-05-20,41435.33706872172,42135.25830299067,41015.38432816035,41248.69140625,627351.0
2024-05-21,41062.04712189616,41481.99987655192,40968.72428752822,41342.015625,581960.0
2024-05-22,41342.01349986065,41948.611892070796,40922.060766792085,41855.2890625,471246.0
2024-05-23,41855.28919270833,42275.241927083334,41621.98211805556,41995.2734375,500463.0
2024-05-24,41575.3203125,42275.24152988216,41342.01324003928,41575.3203125,466291.0
2024-05-27,41715.30708661417,41761.96850393701,41202.03149606299,41482.0,248355.0
2024-05-28,41388.6761605399,42041.93598720006,41388.6761605399,41808.62890625,373682.0
2024-05-29,41855.28993887401,41901.95135463642,41295.352949725195,41388.67578125,368474.0
2024-05-30,41108.70664152093,41621.982206852066,40455.446831099485,40688.75390625,354732.0
2024-05-31,40595.43258266818,41062.04675028506,40128.81841505131,40922.0625,542689.0
2024-06-03,40782.07974596088,41342.016767644556,40595.434072066324,41155.37109375,236342.0
2024-06-04,40828.7368896764,41388.67385273482,40595.42982173539,40735.4140625,333865.0
2024-06-05,40828.73941590126,41108.70791475316,40595.43233352469,40642.09375,248195.0
2024-06-07,41388.67340334221,42228.57883881026,41108.70492485286,41621.98046875,620666.0
2024-06-10,41621.98172699215,42275.24152988216,41388.67465453142,41575.3203125,294289.0
2024-06-11,41575.32057378763,41995.27330685619,41388.67491464604,41855.2890625,396598.0
2024-06-12,41808.62777777778,42181.91909722222,41761.96636284722,41995.2734375,315904.0
2024-06-13,42275.24179556857,43255.13150606187,41855.2890625,41855.2890625,627311.0
2024-06-14,41761.96440782276,42835.17690098468,41715.302995076585,42648.53125,430704.0
2024-06-17,42648.53277169478,43161.80833021627,42461.8871140506,42881.83984375,292173.0
2024-06-18,42461.88873718986,44328.34538497843,42415.227320995145,43255.1328125,596757.0
2024-06-19,43675.08480718085,44748.29736120346,42835.17933011968,43861.73046875,490213.0
2024-06-20,43955.05050580929,44375.003217648235,43581.7592063969,43675.08203125,284096.0
2024-06-21,43721.745437059384,43908.39109527522,42321.903000440616,43021.82421875,346856.0
2024-06-24,42741.85981194072,42835.18264995805,41342.017241680645,41715.30859375,423876.0
2024-06-25,42135.25794184603,42601.87209402594,41575.320959230135,42275.2421875,392661.0
2024-06-26,41948.61162843715,42181.91870089787,41295.35182554714,41575.3203125,392933.0
2024-06-27,41342.014744349886,42135.25881958008,41342.014744349886,41808.62890625,256886.0
2024-06-28,41855.29194897677,42228.58329300332,41715.30769496681,42181.921875,285987.0
2024-07-01,42321.905884604676,42695.1972264755,41528.66178312917,41901.953125,330217.0
2024-07-02,41528.661827782584,41715.307498918686,39802.189369773645,40455.44921875,459267.0
2024-07-03,40642.0948898861,41528.661827782584,40362.12638318195,40455.44921875,323298.0
2024-07-04,40268.801299107145,40875.399696428576,40268.801299107145,40828.73828125,185506.0
2024-07-05,41108.70523527299,41388.67371587644,40408.784033764365,40595.4296875,269659.0
2024-07-08,40502.106860632186,40782.07534123563,40408.784033764365,40595.4296875,135533.0
2024-07-09,40922.06071828089,40968.72213301097,40128.81666786951,40408.78515625,316133.0
2024-07-10,40268.80178519276,40548.77027964369,39662.203380549065,39942.171875,310509.0
2024-07-11,40175.48009738116,40175.48009738116,39522.22025839936,39755.52734375,292494.0
2024-07-12,39848.84598478132,40035.49163342198,38962.27915373818,39475.5546875,333755.0
2024-07-15,39802.1871112263,40082.15560204384,39148.92729931872,39382.234375,244656.0
2024-07-16,39475.55846863879,39755.52696841637,39055.60571897242,39335.57421875,247110.0
2024-07-17,39428.89539670659,39568.879640718565,38542.32851796407,38962.28125,339785.0
2024-07-18,38868.95967757044,38915.62109375,38262.36126723621,38915.62109375,316284.0
2024-07-19,38449.007688794154,38449.007688794154,37935.73210071559,38309.0234375,370021.0
2024-07-22,38075.71724722564,38122.37866542077,37655.76448346948,37842.41015625,186261.0
2024-07-23,38122.376538686985,40362.12448710434,38075.71512309496,39802.1875,820266.0
2024-07-24,39662.205528846156,41062.04807692308,39288.91418269231,39428.8984375,420004.0
2024-07-25,39802.18556782628,40408.783941075686,39055.602954596245,39148.92578125,357345.0
2024-07-26,39195.58884297521,39942.17148760331,39055.604597107435,39522.21875,252116.0
2024-07-29,39848.85030153509,40548.771559758774,39522.220381030704,39895.51171875,351821.0
2024-07-30,39568.87805944056,41901.94869973776,39568.87805944056,40035.4921875,814516.0
2024-07-31,40408.78629794233,41855.29019544373,40222.140633748604,41668.64453125,677160.0
2024-08-01,41295.35370780892,41668.64504076087,40782.078125,40782.078125,364982.0
2024-08-02,39662.203380549065,40502.10886390187,39662.203380549065,39942.171875,306572.0
2024-08-05,39428.895284201164,39522.2181132762,35322.69080489974,36069.2734375,603723.0
2024-08-06,37842.406517747855,39755.52447980416,37142.485312117504,38122.375,436651.0
2024-08-07,37329.13074712644,37562.437814295976,36535.88671875,36535.88671875,604794.0
2024-08-08,36769.19643404908,38495.66885544478,36209.25943251534,38029.0546875,576830.0
2024-08-09,37982.3920753844,41248.69114820615,37889.069244732345,40968.72265625,867250.0
2024-08-12,40875.40289527421,41855.29269070887,39335.576073876895,39988.8359375,410158.0
2024-08-13,39615.54411057692,39942.17403846154,38868.96141826923,39428.8984375,305402.0
2024-08-14,39522.21775742828,40082.15472683695,39102.26503037178,39848.84765625,251547.0
2024-08-16,40548.77296346266,40875.40289527421,39755.52884334889,39988.8359375,208518.0
2024-08-19,40082.156502890175,41155.36907514451,40035.4950867052,40362.125,260371.0
2024-08-20,40222.14242502969,40595.43377004157,38822.29988123516,39288.9140625,258942.0
2024-08-21,39475.557717581774,40595.431695385516,39055.60497590538,39942.171875,329493.0
2024-08-22,40128.81714876033,40315.46280991736,39428.895919421484,39522.21875,189537.0
2024-08-23,39522.21749244546,39942.17021668632,39382.23325103184,39568.87890625,149432.0
2024-08-26,39568.87819396051,40362.12221435831,39335.571129137636,40175.4765625,188839.0
2024-08-27,40408.78362732288,40642.090692145764,39848.84667174797,40175.4765625,132879.0
2024-08-28,39895.5115727633,41342.015501132504,39895.5115727633,41202.03125,357170.0
2024-08-29,41155.370485510386,41155.370485510386,40222.142129829874,40455.44921875,200466.0
2024-08-30,40968.723538306454,41388.67628528226,40502.109375,40502.109375,358179.0
2024-09-02,40362.12151854314,40548.7671671838,39195.586214539006,39475.5546875,194079.0
2024-09-03,39475.56088715692,39708.86798459875,39055.608111761634,39102.26953125,126443.0
2024-09-04,38635.652591843085,38682.31400801681,37282.471522805106,37469.1171875,303695.0
2024-09-05,37749.08454828841,38309.021525518896,37422.45464490396,37655.76171875,130005.0
2024-09-06,37935.73122070313,37935.73122070313,37049.16431640625,37329.1328125,186481.0
2024-09-09,36582.54769326683,37702.42160224439,36349.24062889651,37422.453125,157752.0
2024-09-10,37422.45551678168,37935.731091201385,37049.16418993099,37189.1484375,143235.0
2024-09-11,37189.14551028481,37282.4683346519,36395.901503164554,36862.515625,196392.0
2024-09-12,36862.52037415228,37842.41015625,36349.244774005856,37842.41015625,540715.0
2024-09-13,37749.08271863623,38449.00390625,37422.45283108313,38449.00390625,133388.0
2024-09-19,39102.26953125,39148.930950738366,38075.71830250597,39102.26953125,243700.0
2024-09-20,39102.26663094164,39335.57371107852,38355.68397450361,38775.63671875,267923.0
2024-09-23,39102.266502490944,39102.266502490944,37749.08544214221,38635.65234375,132005.0
2024-09-24,38682.313631628786,38775.63646306818,37982.39239583333,38495.66796875,204097.0
2024-09-25,39195.58959082734,40222.14074677758,38775.63684521133,38915.62109375,339516.0
2024-09-26,39382.23254210221,40922.05916993322,39242.24830320848,40175.4765625,377389.0
2024-09-27,40735.41554752066,40735.41554752066,39522.21875,39522.21875,99492.0
2024-09-30,40128.81634499397,40222.13917370325,38635.65108564535,38682.3125,149662.0
2024-10-02,37375.79304455045,37375.79304455045,36069.2734375,36069.2734375,584634.0
2024-10-04,36395.90588521401,36675.87439202335,35602.66178258755,35975.953125,292427.0
2024-10-07,36022.61215367268,36535.88771544781,35929.28932425902,36209.2578125,206380.0
2024-10-08,35742.64201863607,36162.594731648765,34996.05941772461,35835.96484375,524117.0
2024-10-10,36489.22718464425,36675.87284799282,35742.64453125,35742.64453125,422843.0
2024-10-11,36115.936113584845,36582.55027525907,35835.96761658031,36022.61328125,279221.0
2024-10-14,36022.61328125,36395.90461058938,35555.999119575776,36022.61328125,191684.0
2024-10-15,36162.59586673757,36162.59586673757,35649.3203125,35649.3203125,267304.0
2024-10-16,35416.012976170845,35742.64287186675,35089.38308047493,35369.3515625,266769.0
2024-10-17,35695.98400297619,35742.645419973545,34996.06274801587,35276.03125,246558.0
2024-10-18,35416.013844209556,35462.675259024065,34669.43120717748,34902.73828125,178863.0
2024-10-21,35136.04813725898,35322.693811294885,34856.07962620512,35089.38671875,143009.0
2024-10-22,34996.05901590287,35369.3503120725,34109.4921875,34109.4921875,286157.0
2024-10-23,34062.83329046639,34342.801783264746,33596.21913580247,34016.171875,283566.0
2024-10-24,34016.17034810946,34202.81600159703,33642.87904113432,33782.86328125,146171.0
2024-10-25,33782.86798962729,34342.8050281294,33036.285271624474,33176.26953125,265975.0
2024-10-28,32942.961879280825,34062.8359375,32942.961879280825,34062.8359375,228510.0
2024-10-29,33876.18760073424,34016.17184701827,32196.37664532593,32569.66796875,614413.0
2024-10-30,32756.312632978723,33082.94253102837,32569.666976950357,32896.296875,846503.0
2024-10-31,32989.6223552585,33316.25227956799,32569.669595432013,32942.9609375,787447.0
2024-11-01,32756.313887162643,33222.928045099434,32709.652471368965,32849.63671875,301084.0
2024-11-04,32849.63915416098,34529.45024727149,32756.31631565484,34202.8203125,784677.0
2024-11-05,34669.43162079632,37375.79371232551,34436.12454394036,36769.1953125,1505232.0
2024-11-06,36675.87463803089,37189.15023729086,36115.93762065637,36255.921875,544809.0
2024-11-07,35929.291948198195,36675.87463803089,35882.630530083654,36255.921875,311956.0
2024-11-08,36629.2106293867,36629.2106293867,34762.75403680649,34902.73828125,355510.0
2024-11-11,34529.44709137816,35322.69114618009,34529.44709137816,35042.72265625,336419.0
2024-11-12,34856.079020734396,35276.031780020356,34342.80342605156,34389.46484375,511855.0
2024-11-13,34109.49232586852,34622.76786018392,33642.87820376362,34249.4765625,317551.0
2024-11-14,33922.851324115814,34482.788347347436,33642.8828125,33642.8828125,428137.0
2024-11-15,33736.205529683146,34016.174040302925,33316.25276375348,33502.8984375,245610.0
2024-11-18,33176.2671310241,34949.40095799866,32989.62146502677,34856.078125,336996.0
2024-11-19,34856.07627413285,35882.627382607985,34529.44637598168,35649.3203125,448431.0
2024-11-20,35649.32083601804,36722.533374275125,35555.99800660438,36209.2578125,571091.0
2024-11-21,36209.25919826478,36629.21194669826,35509.33795087564,36302.58203125,270174.0
2024-11-22,36582.550146293885,36582.550146293885,35695.9832422383,35882.62890625,213972.0
2024-11-25,36209.25996732026,36535.88988970588,35695.984375,35695.984375,403006.0
2024-11-26,35322.693512709135,36395.90612934363,35322.693512709135,36255.921875,309420.0
2024-11-27,35975.95324612403,36489.228843669254,35695.98473837209,36115.9375,224845.0
