날짜,시가,고가,저가,종가,거래량
2023-06-05,5430.0,5450.0,5390.0,5450.0,20514.0
2023-06-07,5460.0,5500.0,5400.0,5430.0,44111.0
2023-06-08,5430.0,5440.0,5350.0,5370.0,21443.0
2023-06-09,5380.0,5430.0,5360.0,5370.0,38135.0
2023-06-12,5370.0,5400.0,5330.0,5350.0,26892.0
2023-06-13,5350.0,5400.0,5330.0,5390.0,33372.0
2023-06-14,5400.0,5420.0,5340.0,5400.0,17068.0
2023-06-15,5390.0,5390.0,5320.0,5330.0,28606.0
2023-06-16,5370.0,5390.0,5270.0,5330.0,47671.0
2023-06-19,5330.0,5370.0,5260.0,5300.0,22798.0
2023-06-20,5310.0,5370.0,5310.0,5350.0,24737.0
2023-06-21,5350.0,5380.0,5300.0,5320.0,25167.0
2023-06-22,5370.0,5370.0,5270.0,5340.0,9127.0
2023-06-23,5380.0,5380.0,5240.0,5270.0,25013.0
2023-06-26,5270.0,5270.0,5200.0,5270.0,14238.0
2023-06-27,5270.0,5300.0,5220.0,5240.0,38631.0
2023-06-28,5270.0,5320.0,5260.0,5270.0,23480.0
2023-06-29,5270.0,5310.0,5200.0,5240.0,53740.0
2023-06-30,5230.0,5300.0,5210.0,5280.0,12751.0
2023-07-03,5290.0,5370.0,5280.0,5330.0,37639.0
2023-07-04,5330.0,5360.0,5260.0,5300.0,13315.0
2023-07-05,5300.0,5320.0,5220.0,5230.0,20731.0
2023-07-06,5230.0,5310.0,5040.0,5180.0,40707.0
2023-07-07,5150.0,5150.0,4970.0,5100.0,112586.0
2023-07-10,5100.0,5100.0,5010.0,5060.0,15400.0
2023-07-11,5060.0,5080.0,5000.0,5040.0,24075.0
2023-07-12,5040.0,5050.0,5000.0,5040.0,26212.0
2023-07-13,5060.0,5150.0,5000.0,5090.0,64536.0
2023-07-14,5090.0,5240.0,5050.0,5230.0,31445.0
2023-07-17,5230.0,5230.0,5180.0,5220.0,8653.0
2023-07-18,5220.0,5230.0,5110.0,5130.0,20768.0
2023-07-19,5130.0,5180.0,5050.0,5080.0,34336.0
2023-07-20,5090.0,5110.0,5050.0,5080.0,7060.0
2023-07-21,5100.0,5100.0,5010.0,5050.0,21590.0
2023-07-24,5060.0,5080.0,5000.0,5030.0,48446.0
2023-07-25,5030.0,5050.0,5000.0,5030.0,12097.0
2023-07-26,5010.0,5100.0,4980.0,5000.0,80416.0
2023-07-27,4975.0,5140.0,4975.0,5080.0,13562.0
2023-07-28,5070.0,5130.0,5010.0,5110.0,14694.0
2023-07-31,5100.0,5140.0,5100.0,5120.0,12716.0
2023-08-01,5120.0,5230.0,5110.0,5230.0,35428.0
2023-08-02,5230.0,5240.0,5100.0,5160.0,8172.0
2023-08-03,5110.0,5170.0,5100.0,5140.0,18191.0
2023-08-04,5140.0,5230.0,5120.0,5200.0,9848.0
2023-08-07,5150.0,5210.0,5150.0,5160.0,19303.0
2023-08-08,5230.0,5230.0,5150.0,5150.0,15261.0
2023-08-09,5150.0,5200.0,5100.0,5180.0,10107.0
2023-08-10,5180.0,5230.0,5130.0,5230.0,21551.0
2023-08-11,5200.0,5270.0,5200.0,5230.0,13990.0
2023-08-14,5190.0,5250.0,5190.0,5250.0,10219.0
2023-08-16,5200.0,5200.0,5070.0,5080.0,38425.0
2023-08-17,5050.0,5320.0,4970.0,5080.0,68019.0
2023-08-18,5080.0,5090.0,5010.0,5050.0,19507.0
2023-08-21,5040.0,5120.0,5040.0,5060.0,12797.0
2023-08-22,5110.0,5110.0,5040.0,5040.0,68950.0
2023-08-23,5500.0,5520.0,5030.0,5030.0,484809.0
2023-08-24,5030.0,5070.0,4975.0,5030.0,70471.0
2023-08-25,4975.0,5080.0,4975.0,5020.0,31905.0
2023-08-28,5020.0,5060.0,5000.0,5040.0,37701.0
2023-08-29,5060.0,5070.0,5010.0,5020.0,48903.0
2023-08-30,5030.0,5060.0,5020.0,5040.0,27301.0
2023-08-31,5040.0,5060.0,5010.0,5020.0,30282.0
2023-09-01,5040.0,5040.0,4995.0,5040.0,31908.0
2023-09-04,5040.0,5040.0,4995.0,5030.0,31752.0
2023-09-05,5030.0,5050.0,5010.0,5010.0,17573.0
2023-09-06,5020.0,5060.0,5000.0,5020.0,44997.0
2023-09-07,5040.0,5040.0,5000.0,5020.0,20650.0
2023-09-08,5020.0,5050.0,5000.0,5040.0,12480.0
2023-09-11,5050.0,5050.0,5020.0,5030.0,29946.0
2023-09-12,5050.0,5080.0,5030.0,5030.0,35808.0
2023-09-13,5030.0,5080.0,5030.0,5070.0,18907.0
2023-09-14,5070.0,5090.0,5050.0,5090.0,11023.0
2023-09-15,5090.0,5180.0,5080.0,5170.0,34543.0
2023-09-18,5150.0,5170.0,5100.0,5140.0,19402.0
2023-09-19,5170.0,5300.0,5060.0,5300.0,67745.0
2023-09-20,5200.0,5270.0,5170.0,5250.0,34866.0
2023-09-21,5250.0,5250.0,5100.0,5110.0,22787.0
2023-09-22,5110.0,5110.0,5030.0,5080.0,34430.0
2023-09-25,5050.0,5110.0,5030.0,5110.0,17262.0
2023-09-26,5120.0,5120.0,5000.0,5020.0,22824.0
2023-09-27,5000.0,5020.0,4980.0,5010.0,57052.0
2023-10-04,5010.0,5020.0,4955.0,4960.0,68246.0
2023-10-05,5020.0,5020.0,4955.0,4995.0,16206.0
2023-10-06,4935.0,5040.0,4935.0,4995.0,15502.0
2023-10-10,4990.0,5020.0,4985.0,5000.0,39702.0
2023-10-11,5030.0,5050.0,4970.0,5010.0,16512.0
2023-10-12,5020.0,5030.0,4980.0,5020.0,9886.0
2023-10-13,5020.0,5020.0,4985.0,5010.0,8182.0
2023-10-16,4995.0,5020.0,4970.0,5020.0,14553.0
2023-10-17,5030.0,5040.0,4995.0,5000.0,15320.0
2023-10-18,5000.0,5100.0,4980.0,5080.0,51028.0
2023-10-19,5060.0,5060.0,4995.0,5010.0,19467.0
2023-10-20,5000.0,5000.0,4940.0,4975.0,40408.0
2023-10-23,4975.0,5000.0,4910.0,4935.0,24819.0
2023-10-24,4915.0,4935.0,4895.0,4935.0,39599.0
2023-10-25,4950.0,4970.0,4930.0,4970.0,20800.0
2023-10-26,4900.0,4950.0,4900.0,4940.0,17909.0
2023-10-27,4935.0,4965.0,4865.0,4940.0,35186.0
2023-10-30,4930.0,4930.0,4875.0,4885.0,25510.0
2023-10-31,4880.0,4905.0,4790.0,4855.0,47204.0
2023-11-01,4855.0,4945.0,4845.0,4945.0,25735.0
2023-11-02,4975.0,4980.0,4920.0,4925.0,14299.0
2023-11-03,4950.0,4970.0,4925.0,4940.0,16022.0
2023-11-06,4985.0,5040.0,4955.0,4980.0,61788.0
2023-11-07,4985.0,4990.0,4915.0,4920.0,23117.0
2023-11-08,4930.0,4965.0,4870.0,4920.0,23296.0
2023-11-09,4920.0,4975.0,4910.0,4950.0,18495.0
2023-11-10,4940.0,4960.0,4900.0,4955.0,17794.0
2023-11-13,4930.0,4995.0,4930.0,4940.0,55572.0
2023-11-14,4940.0,4985.0,4940.0,4975.0,10151.0
2023-11-15,5000.0,5020.0,4985.0,4995.0,55698.0
2023-11-16,4995.0,5020.0,4970.0,4985.0,7256.0
2023-11-17,5000.0,5030.0,4945.0,4980.0,14605.0
2023-11-20,4980.0,5010.0,4945.0,4995.0,17838.0
2023-11-21,4980.0,5030.0,4980.0,5020.0,32920.0
2023-11-22,5010.0,5010.0,4700.0,4990.0,33870.0
2023-11-23,4975.0,5020.0,4975.0,4990.0,8333.0
2023-11-24,4995.0,5010.0,4980.0,4985.0,15795.0
2023-11-27,4995.0,5010.0,4975.0,4990.0,13151.0
2023-11-28,5000.0,5010.0,4985.0,4990.0,7630.0
2023-11-29,5020.0,5020.0,4980.0,4990.0,12886.0
2023-11-30,4975.0,5010.0,4975.0,5000.0,11149.0
2023-12-01,5000.0,5030.0,4985.0,4995.0,28032.0
2023-12-04,4990.0,5080.0,4990.0,5040.0,39440.0
2023-12-05,5040.0,5050.0,5000.0,5020.0,13515.0
2023-12-06,5000.0,5040.0,4995.0,5010.0,11436.0
2023-12-07,5030.0,5050.0,4990.0,5030.0,29480.0
2023-12-08,5030.0,5100.0,5020.0,5080.0,43022.0
2023-12-11,5080.0,5080.0,5010.0,5050.0,11923.0
2023-12-12,5050.0,5050.0,4990.0,4995.0,31186.0
2023-12-13,4995.0,5040.0,4990.0,4995.0,11621.0
2023-12-14,5000.0,5030.0,4960.0,4980.0,43707.0
2023-12-15,4985.0,5020.0,4975.0,5020.0,27500.0
2023-12-18,5020.0,5020.0,4940.0,4960.0,30931.0
2023-12-19,4960.0,4990.0,4935.0,4960.0,16888.0
2023-12-20,4995.0,5000.0,4955.0,4995.0,23489.0
2023-12-21,4970.0,4990.0,4965.0,4970.0,12477.0
2023-12-22,4980.0,5010.0,4965.0,4975.0,21995.0
2023-12-26,4970.0,4985.0,4940.0,4980.0,372464.0
2023-12-27,4975.0,4975.0,4930.0,4955.0,28619.0
2023-12-28,4930.0,4965.0,4925.0,4950.0,20032.0
2024-01-02,4950.0,4950.0,4920.0,4930.0,30020.0
2024-01-03,4930.0,4940.0,4900.0,4905.0,30789.0
2024-01-04,4925.0,4925.0,4880.0,4880.0,29463.0
2024-01-05,4865.0,4895.0,4860.0,4865.0,17778.0
2024-01-08,4920.0,4920.0,4825.0,4825.0,23803.0
2024-01-09,4840.0,4865.0,4825.0,4840.0,14642.0
2024-01-10,4820.0,4845.0,4820.0,4830.0,11325.0
2024-01-11,4840.0,4900.0,4830.0,4900.0,19105.0
2024-01-12,4910.0,4910.0,4810.0,4885.0,14878.0
2024-01-15,4885.0,4890.0,4825.0,4840.0,38231.0
2024-01-16,4890.0,4900.0,4835.0,4855.0,24058.0
2024-01-17,4885.0,4885.0,4760.0,4815.0,34471.0
2024-01-18,4790.0,4840.0,4790.0,4810.0,5938.0
2024-01-19,4880.0,4880.0,4795.0,4810.0,16070.0
2024-01-22,4810.0,4810.0,4740.0,4755.0,18210.0
2024-01-23,4765.0,4795.0,4745.0,4770.0,26546.0
2024-01-24,4785.0,4785.0,4745.0,4745.0,20966.0
2024-01-25,4755.0,4790.0,4715.0,4750.0,18644.0
2024-01-26,4750.0,4810.0,4735.0,4770.0,45087.0
2024-01-29,4810.0,4850.0,4770.0,4830.0,38750.0
2024-01-30,4860.0,4985.0,4850.0,4950.0,109922.0
2024-01-31,4950.0,4975.0,4900.0,4965.0,38613.0
2024-02-01,4965.0,5340.0,4950.0,5260.0,403207.0
2024-02-02,5250.0,5350.0,5140.0,5260.0,160267.0
2024-02-05,5320.0,5320.0,5150.0,5260.0,137117.0
2024-02-06,5290.0,5290.0,5180.0,5230.0,48897.0
2024-02-07,5230.0,5250.0,5160.0,5170.0,57343.0
2024-02-08,5260.0,5260.0,5150.0,5170.0,101941.0
2024-02-13,5200.0,5350.0,5180.0,5260.0,145461.0
2024-02-14,5260.0,5320.0,5210.0,5270.0,36397.0
2024-02-15,5280.0,5280.0,5210.0,5250.0,61149.0
2024-02-16,5250.0,5410.0,5220.0,5410.0,112863.0
2024-02-19,5400.0,5660.0,5390.0,5640.0,187866.0
2024-02-20,5700.0,5720.0,5380.0,5470.0,186417.0
2024-02-21,5470.0,5590.0,5390.0,5520.0,67600.0
2024-02-22,5520.0,5520.0,5390.0,5410.0,23162.0
2024-02-23,5450.0,5480.0,5410.0,5450.0,34754.0
2024-02-26,5430.0,5430.0,5200.0,5220.0,114424.0
2024-02-27,5220.0,5240.0,5130.0,5190.0,69524.0
2024-02-28,5190.0,5240.0,5160.0,5220.0,45763.0
2024-02-29,5280.0,5350.0,5210.0,5270.0,36358.0
2024-03-04,5260.0,5320.0,5250.0,5310.0,20756.0
2024-03-05,5320.0,5390.0,5220.0,5230.0,30195.0
2024-03-06,5210.0,5260.0,5180.0,5240.0,19520.0
2024-03-07,5240.0,5300.0,5200.0,5300.0,36410.0
2024-03-08,5300.0,5340.0,5280.0,5320.0,18003.0
2024-03-11,5350.0,5350.0,5260.0,5320.0,15873.0
2024-03-12,5320.0,5320.0,5200.0,5250.0,56801.0
2024-03-13,5260.0,5320.0,5240.0,5300.0,80681.0
2024-03-14,5260.0,5390.0,5260.0,5340.0,87145.0
2024-03-15,5330.0,5380.0,5320.0,5360.0,31098.0
2024-03-18,5370.0,5370.0,5200.0,5210.0,77558.0
2024-03-19,5240.0,5270.0,5180.0,5220.0,21621.0
2024-03-20,5220.0,5300.0,5210.0,5280.0,46561.0
2024-03-21,5310.0,5390.0,5300.0,5390.0,39549.0
2024-03-22,5390.0,5420.0,5360.0,5400.0,31540.0
2024-03-25,5390.0,5450.0,5380.0,5400.0,53841.0
2024-03-26,5400.0,5440.0,5370.0,5390.0,68792.0
2024-03-27,5400.0,5450.0,5330.0,5340.0,94893.0
2024-03-28,5140.0,5220.0,5090.0,5120.0,110439.0
2024-03-29,5150.0,5150.0,5060.0,5080.0,27609.0
2024-04-01,5090.0,5110.0,4995.0,5050.0,53837.0
2024-04-02,5010.0,5050.0,5010.0,5010.0,16873.0
2024-04-03,5060.0,5060.0,4970.0,4975.0,14927.0
2024-04-04,5030.0,5040.0,4960.0,4975.0,20212.0
2024-04-05,4965.0,4980.0,4950.0,4950.0,16799.0
2024-04-08,4950.0,5000.0,4945.0,4950.0,12182.0
2024-04-09,4950.0,4985.0,4935.0,4940.0,17204.0
2024-04-11,4935.0,4945.0,4885.0,4900.0,16586.0
2024-04-12,4915.0,4915.0,4795.0,4810.0,69065.0
2024-04-15,4800.0,4855.0,4745.0,4855.0,20246.0
2024-04-16,4855.0,4860.0,4775.0,4775.0,35986.0
2024-04-17,4775.0,4820.0,4765.0,4800.0,18353.0
2024-04-18,4820.0,4845.0,4790.0,4845.0,26552.0
2024-04-19,4840.0,4860.0,4770.0,4840.0,23213.0
2024-04-22,4900.0,4950.0,4820.0,4940.0,24272.0
2024-04-23,4950.0,4975.0,4925.0,4955.0,26217.0
2024-04-24,4960.0,5000.0,4960.0,4995.0,15925.0
2024-04-25,4955.0,5030.0,4875.0,4905.0,35026.0
2024-04-26,4950.0,5010.0,4900.0,5000.0,55953.0
2024-04-29,5050.0,5060.0,5000.0,5040.0,16429.0
2024-04-30,5030.0,5050.0,5000.0,5030.0,8580.0
2024-05-02,5040.0,5060.0,5000.0,5030.0,16757.0
2024-05-03,5030.0,5040.0,4995.0,5010.0,12561.0
2024-05-07,5010.0,5040.0,4980.0,5030.0,15020.0
2024-05-08,4985.0,5050.0,4985.0,5030.0,16126.0
2024-05-09,5000.0,5040.0,4980.0,5020.0,11856.0
2024-05-10,5020.0,5050.0,4990.0,5020.0,57341.0
2024-05-13,5010.0,5030.0,4970.0,5010.0,48757.0
2024-05-14,5010.0,5050.0,4990.0,5000.0,19159.0
2024-05-16,5000.0,5050.0,5000.0,5020.0,7189.0
2024-05-17,5020.0,5020.0,4955.0,4990.0,33958.0
2024-05-20,5000.0,5030.0,4940.0,5000.0,24613.0
2024-05-21,4990.0,5000.0,4955.0,4975.0,17295.0
2024-05-22,5000.0,5000.0,4965.0,4980.0,12971.0
2024-05-23,4995.0,4995.0,4955.0,4970.0,15029.0
2024-05-24,4965.0,4970.0,4925.0,4950.0,15186.0
2024-05-27,4965.0,4965.0,4915.0,4945.0,21971.0
2024-05-28,4950.0,4965.0,4920.0,4950.0,13058.0
2024-05-29,4920.0,4955.0,4920.0,4955.0,10355.0
2024-05-30,4965.0,4965.0,4920.0,4930.0,21875.0
2024-05-31,4940.0,4990.0,4925.0,4960.0,10716.0
2024-06-03,4965.0,4990.0,4930.0,4965.0,43714.0
2024-06-04,4925.0,5220.0,4925.0,4950.0,53837.0
2024-06-05,4960.0,4975.0,4930.0,4940.0,13740.0
2024-06-07,4940.0,4975.0,4925.0,4955.0,9115.0
2024-06-10,4955.0,4980.0,4915.0,4930.0,13097.0
2024-06-11,4930.0,4965.0,4920.0,4935.0,24889.0
2024-06-12,4935.0,4950.0,4900.0,4930.0,25423.0
2024-06-13,4930.0,4945.0,4910.0,4920.0,22264.0
2024-06-14,4920.0,4935.0,4890.0,4925.0,21370.0
2024-06-17,4925.0,4940.0,4900.0,4900.0,17212.0
2024-06-18,4930.0,4970.0,4880.0,4910.0,15091.0
2024-06-19,4915.0,4940.0,4900.0,4900.0,13310.0
2024-06-20,4900.0,4970.0,4890.0,4960.0,37273.0
2024-06-21,4960.0,4980.0,4935.0,4955.0,12125.0
2024-06-24,4955.0,4975.0,4890.0,4915.0,29294.0
2024-06-25,4915.0,4935.0,4890.0,4910.0,16355.0
2024-06-26,4910.0,4965.0,4880.0,4880.0,46762.0
2024-06-27,4880.0,4880.0,4840.0,4845.0,19961.0
2024-06-28,4840.0,4905.0,4840.0,4890.0,14807.0
2024-07-01,4890.0,4960.0,4870.0,4955.0,45943.0
2024-07-02,4940.0,5010.0,4940.0,4980.0,77666.0
2024-07-03,4980.0,5020.0,4950.0,4980.0,15055.0
2024-07-04,4980.0,5160.0,4980.0,5050.0,118278.0
2024-07-05,5060.0,5110.0,5000.0,5010.0,18908.0
2024-07-08,5010.0,5170.0,4990.0,5090.0,109191.0
2024-07-09,5090.0,5160.0,5080.0,5150.0,30597.0
2024-07-10,5180.0,5190.0,5070.0,5170.0,27377.0
2024-07-11,5170.0,5230.0,5100.0,5130.0,43337.0
2024-07-12,5100.0,5210.0,5100.0,5210.0,20203.0
2024-07-15,5210.0,5250.0,5150.0,5230.0,49232.0
2024-07-16,5230.0,5240.0,5150.0,5170.0,57173.0
2024-07-17,5210.0,5210.0,5100.0,5110.0,39716.0
2024-07-18,5100.0,5130.0,5040.0,5110.0,15862.0
2024-07-19,5100.0,5110.0,5060.0,5060.0,22055.0
2024-07-22,5060.0,5060.0,4985.0,5040.0,25018.0
2024-07-23,5040.0,5070.0,5020.0,5060.0,16001.0
2024-07-24,5050.0,5110.0,5040.0,5090.0,40954.0
2024-07-25,5010.0,5090.0,5010.0,5090.0,14470.0
2024-07-26,5090.0,5130.0,5040.0,5110.0,21500.0
2024-07-29,5110.0,5200.0,5100.0,5140.0,26124.0
2024-07-30,5100.0,5140.0,5060.0,5060.0,23086.0
2024-07-31,5020.0,5160.0,5020.0,5120.0,8939.0
2024-08-01,5120.0,5180.0,5090.0,5170.0,26817.0
2024-08-02,5160.0,5160.0,5030.0,5050.0,42942.0
2024-08-05,5000.0,5050.0,4775.0,4800.0,73572.0
2024-08-06,4800.0,4955.0,4800.0,4945.0,28139.0
2024-08-07,4945.0,5020.0,4910.0,5020.0,19050.0
2024-08-08,5010.0,5050.0,4980.0,5020.0,34706.0
2024-08-09,5020.0,5060.0,4990.0,5030.0,36627.0
2024-08-12,5030.0,5070.0,5020.0,5050.0,17714.0
2024-08-13,5050.0,5050.0,5000.0,5050.0,11528.0
2024-08-14,5050.0,5090.0,5010.0,5040.0,19756.0
2024-08-16,5070.0,5090.0,5040.0,5070.0,15841.0
2024-08-19,5070.0,5090.0,5040.0,5080.0,15906.0
2024-08-20,5080.0,5140.0,5080.0,5140.0,24794.0
2024-08-21,5130.0,5150.0,5090.0,5110.0,21852.0
2024-08-22,5140.0,5140.0,5090.0,5090.0,16507.0
2024-08-23,5100.0,5140.0,5070.0,5130.0,9203.0
2024-08-26,5130.0,5190.0,5130.0,5190.0,32243.0
2024-08-27,5190.0,5190.0,5130.0,5170.0,10115.0
2024-08-28,5170.0,5180.0,5100.0,5150.0,30581.0
2024-08-29,5130.0,5130.0,5090.0,5090.0,26420.0
2024-08-30,5090.0,5140.0,5080.0,5140.0,14680.0
2024-09-02,5110.0,5140.0,5100.0,5110.0,11520.0
2024-09-03,5110.0,5180.0,5110.0,5130.0,26578.0
2024-09-04,5080.0,5120.0,5060.0,5100.0,49247.0
2024-09-05,5100.0,5170.0,5090.0,5110.0,13150.0
2024-09-06,5110.0,5210.0,5080.0,5200.0,50292.0
2024-09-09,5190.0,5380.0,5160.0,5350.0,145313.0
2024-09-10,5340.0,5370.0,5250.0,5290.0,39480.0
2024-09-11,5260.0,5320.0,5200.0,5290.0,57410.0
2024-09-12,5290.0,5290.0,5210.0,5280.0,21911.0
2024-09-13,5280.0,5390.0,5230.0,5280.0,50578.0
2024-09-19,5270.0,5330.0,5240.0,5280.0,24378.0
2024-09-20,5300.0,5390.0,5300.0,5380.0,49660.0
2024-09-23,5330.0,5440.0,5330.0,5400.0,50802.0
2024-09-24,5400.0,5430.0,5330.0,5370.0,17062.0
2024-09-25,5350.0,5410.0,5150.0,5380.0,75740.0
2024-09-26,5380.0,5450.0,5380.0,5410.0,25357.0
2024-09-27,5450.0,5580.0,5410.0,5500.0,66826.0
2024-09-30,5500.0,5600.0,5420.0,5480.0,31501.0
2024-10-02,5430.0,5480.0,5360.0,5430.0,35965.0
2024-10-04,5450.0,5450.0,5360.0,5420.0,13486.0
2024-10-07,5400.0,5500.0,5400.0,5480.0,23950.0
2024-10-08,5480.0,5490.0,5410.0,5410.0,29200.0
2024-10-10,5420.0,5470.0,5390.0,5460.0,22311.0
2024-10-11,5870.0,5870.0,5440.0,5450.0,241378.0
2024-10-14,5600.0,5660.0,5500.0,5530.0,100030.0
2024-10-15,5530.0,5600.0,5510.0,5590.0,50741.0
2024-10-16,5600.0,5650.0,5560.0,5650.0,40331.0
2024-10-17,5660.0,5700.0,5600.0,5650.0,29180.0
2024-10-18,5600.0,5680.0,5570.0,5680.0,39634.0
2024-10-21,5660.0,5710.0,5640.0,5690.0,20242.0
2024-10-22,5650.0,5730.0,5600.0,5720.0,50912.0
2024-10-23,5720.0,5730.0,5570.0,5720.0,37756.0
2024-10-24,5710.0,5710.0,5530.0,5560.0,22805.0
2024-10-25,5560.0,5600.0,5460.0,5530.0,36442.0
2024-10-28,5530.0,5530.0,5390.0,5400.0,18123.0
2024-10-29,5400.0,5450.0,5380.0,5430.0,12227.0
2024-10-30,5420.0,5430.0,5290.0,5350.0,24790.0
2024-10-31,5340.0,5370.0,5300.0,5350.0,10474.0
2024-11-01,5360.0,5400.0,5260.0,5350.0,15838.0
2024-11-04,5350.0,5420.0,5290.0,5420.0,27799.0
2024-11-05,5430.0,5470.0,5350.0,5440.0,12830.0
2024-11-06,5430.0,5450.0,5400.0,5430.0,12656.0
2024-11-07,5450.0,5450.0,5340.0,5370.0,13932.0
2024-11-08,5420.0,5420.0,5340.0,5390.0,11544.0
2024-11-11,5440.0,5440.0,5270.0,5310.0,16505.0
2024-11-12,5300.0,5300.0,5110.0,5190.0,45698.0
2024-11-13,5150.0,5170.0,5060.0,5110.0,39992.0
2024-11-14,5100.0,5180.0,5060.0,5140.0,30786.0
2024-11-15,5140.0,5310.0,5130.0,5260.0,61417.0
2024-11-18,5300.0,5390.0,5260.0,5310.0,26600.0
2024-11-19,5250.0,5390.0,5240.0,5320.0,16313.0
2024-11-20,5320.0,5390.0,5300.0,5320.0,8138.0
2024-11-21,5320.0,5440.0,5310.0,5420.0,22819.0
2024-11-22,5420.0,5490.0,5410.0,5460.0,19069.0
2024-11-25,5460.0,5530.0,5440.0,5530.0,36721.0
2024-11-26,5530.0,5590.0,5400.0,5550.0,31156.0
2024-11-27,5540.0,5590.0,5490.0,5540.0,16023.0
2024-11-28,5490.0,5600.0,5460.0,5570.0,25752.0
2024-11-29,5590.0,5590.0,5510.0,5550.0,13160.0
2024-12-02,5550.0,5590.0,5470.0,5570.0,34484.0
2024-12-03,5540.0,5680.0,5540.0,5680.0,38458.0
2024-12-04,5620.0,5680.0,5500.0,5630.0,55069.0
2024-12-05,5630.0,5630.0,5410.0,5560.0,39176.0
2024-12-06,5450.0,5560.0,5450.0,5470.0,55063.0
2024-12-09,5340.0,5450.0,5300.0,5330.0,40101.0
2024-12-10,5330.0,5460.0,5330.0,5440.0,16538.0
2024-12-11,5440.0,5550.0,5440.0,5550.0,15206.0
2024-12-12,5550.0,5720.0,5540.0,5720.0,32602.0
2024-12-13,5670.0,5740.0,5650.0,5730.0,24108.0
2024-12-16,5730.0,5750.0,5670.0,5710.0,17850.0
2024-12-17,5710.0,5750.0,5670.0,5710.0,17020.0
2024-12-18,5710.0,5750.0,5670.0,5750.0,27089.0
2024-12-19,5700.0,5750.0,5690.0,5740.0,11462.0
2024-12-20,5710.0,5760.0,5530.0,5700.0,49487.0
2024-12-23,5670.0,5740.0,5610.0,5730.0,39002.0
2024-12-24,5700.0,5730.0,5650.0,5670.0,45581.0
2024-12-26,5670.0,5690.0,5630.0,5630.0,54752.0
2024-12-27,5630.0,5630.0,5490.0,5570.0,46508.0
2024-12-30,5570.0,5640.0,5410.0,5560.0,20215.0
2025-01-02,5530.0,5620.0,5450.0,5610.0,26248.0
2025-01-03,5600.0,5650.0,5530.0,5610.0,11621.0
2025-01-06,5610.0,5610.0,5470.0,5580.0,15867.0
2025-01-07,5580.0,5620.0,5550.0,5590.0,10043.0
2025-01-08,5590.0,5590.0,5530.0,5570.0,5010.0
2025-01-09,5570.0,5570.0,5460.0,5480.0,9873.0
2025-01-10,5450.0,5490.0,5440.0,5490.0,16165.0
2025-01-13,5490.0,5540.0,5450.0,5470.0,14500.0
2025-01-14,5470.0,5520.0,5390.0,5440.0,8869.0
2025-01-15,5440.0,5490.0,5400.0,5400.0,6150.0
2025-01-16,5520.0,5520.0,5400.0,5460.0,14749.0
2025-01-17,5480.0,5480.0,5370.0,5430.0,10785.0
2025-01-20,5430.0,5460.0,5400.0,5460.0,19053.0
2025-01-21,5470.0,5470.0,5400.0,5460.0,12120.0
2025-01-22,5430.0,5470.0,5410.0,5470.0,12096.0
2025-01-23,5470.0,5500.0,5420.0,5470.0,13613.0
2025-01-24,5420.0,5500.0,5420.0,5480.0,8788.0
2025-01-31,5430.0,5470.0,5420.0,5440.0,4887.0
2025-02-03,5440.0,5440.0,5310.0,5350.0,15612.0
2025-02-04,5350.0,5430.0,5350.0,5370.0,5947.0
2025-02-05,5370.0,5430.0,5350.0,5390.0,14062.0
2025-02-06,5450.0,5450.0,5370.0,5430.0,43483.0
2025-02-07,5770.0,5900.0,5620.0,5900.0,314994.0
2025-02-10,5990.0,6040.0,5900.0,5950.0,155714.0
2025-02-11,5950.0,6030.0,5930.0,6000.0,111248.0
2025-02-12,6000.0,6020.0,5930.0,5950.0,101996.0
2025-02-13,5940.0,6110.0,5940.0,5980.0,104380.0
2025-02-14,5990.0,6010.0,5960.0,5980.0,38404.0
2025-02-17,5990.0,6120.0,5990.0,6110.0,131975.0
2025-02-18,6150.0,6250.0,6130.0,6240.0,165450.0
2025-02-19,6280.0,6350.0,6260.0,6270.0,84986.0
2025-02-20,6280.0,6420.0,6260.0,6360.0,168383.0
2025-02-21,6360.0,6650.0,6360.0,6560.0,238905.0
2025-02-24,6580.0,6590.0,6470.0,6550.0,151176.0
2025-02-25,6520.0,6690.0,6520.0,6610.0,141742.0
2025-02-26,6600.0,6700.0,6540.0,6650.0,107440.0
2025-02-27,6640.0,6800.0,6590.0,6750.0,176575.0
2025-02-28,6740.0,6740.0,6570.0,6600.0,285206.0
2025-03-04,6610.0,6790.0,6610.0,6740.0,154860.0
2025-03-05,6740.0,6800.0,6660.0,6740.0,143931.0
2025-03-06,6740.0,6860.0,6740.0,6830.0,138985.0
2025-03-07,6790.0,6850.0,6740.0,6830.0,89862.0
2025-03-10,6850.0,6860.0,6690.0,6750.0,123642.0
2025-03-11,6700.0,6705.0,6570.0,6660.0,111639.0
2025-03-12,6650.0,6660.0,6580.0,6630.0,111404.0
2025-03-13,6670.0,6720.0,6620.0,6630.0,57764.0
2025-03-14,6600.0,6710.0,6600.0,6670.0,60841.0
2025-03-17,6670.0,6700.0,6530.0,6580.0,213956.0
2025-03-18,6580.0,6610.0,6530.0,6540.0,121645.0
2025-03-19,6570.0,6570.0,6500.0,6550.0,171485.0
2025-03-20,6550.0,6600.0,6510.0,6530.0,208689.0
