date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2022-06-09,11332.0,2894,0,0,-0.0,-0.1,0.00384,0.0,ohlcv_proxy
2022-06-10,11227.0,925,0,0,-0.0,-0.1,-0.000685,0.0,ohlcv_proxy
2022-06-13,10787.0,786,0,0,-1e-06,-0.1,-0.015044,0.0,ohlcv_proxy
2022-06-14,10664.0,729,0,0,-1e-06,-0.1,-0.024414,0.0,ohlcv_proxy
2022-06-15,10410.0,2,0,0,-1e-06,-0.1,-0.025474,0.0,ohlcv_proxy
2022-06-16,10439.0,21287,0,0,-1e-06,0.0,-0.051047,0.0,ohlcv_proxy
2022-06-17,10378.0,459,0,0,-1e-06,0.0,-0.053336,0.0,ohlcv_proxy
2022-06-20,10051.0,1189,0,0,-1e-06,0.1,-0.042249,0.0,ohlcv_proxy
2022-06-21,10134.0,91,0,0,-1e-06,0.1,-0.042905,0.0,ohlcv_proxy
2022-06-22,9708.0,347,0,0,-1e-06,0.1,-0.04273,0.0,ohlcv_proxy
2022-06-23,9316.0,115,0,0,-1e-06,0.1,-0.07695,0.0,ohlcv_proxy
2022-06-24,9704.0,157,0,0,-1e-06,0.1,-0.085747,0.0,ohlcv_proxy
2022-06-27,9947.0,860,0,0,-1e-06,0.1,-0.091912,0.0,ohlcv_proxy
2022-06-28,9971.0,0,0,0,-0.0,0.1,-0.092295,0.0,ohlcv_proxy
2022-06-29,9856.0,1308,0,0,-1e-06,0.1,-0.075963,0.0,ohlcv_proxy
2022-06-30,9569.0,784,0,0,-1e-06,0.0,-0.078874,0.0,ohlcv_proxy
2022-07-01,9392.0,18080,0,0,-1e-06,-0.1,-0.074303,0.0,ohlcv_proxy
2022-07-04,9216.0,551,0,0,-1e-06,-0.1,-0.066539,0.0,ohlcv_proxy
2022-07-05,9521.0,715,0,0,-1e-06,-0.1,-0.063546,0.0,ohlcv_proxy
2022-07-06,9360.0,424,0,0,-1e-06,-0.1,-0.065362,0.0,ohlcv_proxy
2022-07-07,9488.0,1708,0,0,-0.0,-0.1,-0.056608,0.0,ohlcv_proxy
2022-07-08,9641.0,4836,0,0,-0.0,0.0,-0.035989,0.0,ohlcv_proxy
2022-07-11,9669.0,6,0,0,-0.0,0.0,-0.03227,0.0,ohlcv_proxy
2022-07-12,9382.0,950,0,0,-1e-06,0.0,-0.032227,0.0,ohlcv_proxy
2022-07-13,9512.0,627,0,0,-0.0,0.0,-0.031133,0.0,ohlcv_proxy
2022-07-14,9565.0,0,0,0,-0.0,0.0,0.007863,0.0,ohlcv_proxy
2022-07-15,9535.0,966,0,0,-0.0,0.1,-0.003311,0.0,ohlcv_proxy
2022-07-18,9760.0,839,0,0,-0.0,0.1,0.005535,0.0,ohlcv_proxy
2022-07-19,9760.0,159,0,0,-0.0,0.1,0.013226,0.0,ohlcv_proxy
2022-07-20,9842.0,466,0,0,0.0,0.1,0.020338,0.0,ohlcv_proxy
2022-07-21,9837.0,1,0,0,0.0,0.1,0.020278,0.0,ohlcv_proxy
2022-07-22,9861.0,86,0,0,0.0,0.0,0.031231,0.0,ohlcv_proxy
2022-07-25,9852.0,1314,0,0,0.0,0.0,0.036507,0.0,ohlcv_proxy
2022-07-26,9918.0,13,0,0,0.0,0.0,0.037282,0.0,ohlcv_proxy
2022-07-27,9899.0,25172,0,0,0.0,-0.1,0.02408,0.0,ohlcv_proxy
2022-07-28,9995.0,454,0,0,0.0,-0.1,0.023836,0.0,ohlcv_proxy
2022-07-29,10138.0,26,0,0,0.0,-0.1,0.010582,0.0,ohlcv_proxy
2022-08-01,10210.0,7396,0,0,0.0,0.0,0.010311,0.0,ohlcv_proxy
2022-08-02,10176.0,27,0,0,0.0,0.0,0.009753,0.0,ohlcv_proxy
2022-08-03,10171.0,900,0,0,0.0,0.0,0.031369,0.0,ohlcv_proxy
2022-08-04,10234.0,318,0,0,0.0,0.0,0.030728,0.0,ohlcv_proxy
2022-08-05,10166.0,37,0,0,0.0,0.0,0.027409,0.0,ohlcv_proxy
2022-08-08,10147.0,240,0,0,0.0,0.0,0.024636,0.0,ohlcv_proxy
2022-08-09,10119.0,407,0,0,0.0,0.0,0.021755,0.0,ohlcv_proxy
2022-08-10,10038.0,588,0,0,0.0,0.1,0.015894,0.0,ohlcv_proxy
2022-08-11,10181.0,346,0,0,0.0,0.1,0.014761,0.0,ohlcv_proxy
2022-08-12,10215.0,4,0,0,0.0,0.1,0.013571,0.0,ohlcv_proxy
2022-08-16,10338.0,472,0,0,0.0,0.0,0.018128,0.0,ohlcv_proxy
2022-08-17,10219.0,2387,0,0,0.0,0.0,0.020677,0.0,ohlcv_proxy
2022-08-18,10147.0,3,0,0,0.0,0.0,0.023497,0.0,ohlcv_proxy
2022-08-19,10114.0,535,0,0,0.0,0.0,0.022001,0.0,ohlcv_proxy
2022-08-22,9966.0,606,0,0,-0.0,0.0,0.018192,0.0,ohlcv_proxy
2022-08-23,9889.0,1249,0,0,-0.0,0.0,0.00888,0.0,ohlcv_proxy
2022-08-24,9942.0,1408,0,0,-0.0,0.0,-0.004543,0.0,ohlcv_proxy
2022-08-25,10134.0,438,0,0,0.0,0.0,-0.016776,0.0,ohlcv_proxy
2022-08-26,10205.0,1,0,0,0.0,0.0,-0.019172,0.0,ohlcv_proxy
2022-08-29,9789.0,24050,0,0,-0.0,-0.1,-0.01321,0.1,ohlcv_proxy
2022-08-30,9995.0,27,0,0,-0.0,-0.1,-0.0077,0.1,ohlcv_proxy
2022-08-31,10129.0,3,0,0,0.0,-0.1,-0.00848,0.1,ohlcv_proxy
2022-09-01,9871.0,6571,0,0,-0.0,-0.2,-0.006528,0.2,ohlcv_proxy
2022-09-02,9856.0,263,0,0,-0.0,-0.2,-0.006184,0.2,ohlcv_proxy
2022-09-05,9717.0,921,0,0,-0.0,-0.2,-0.001188,0.2,ohlcv_proxy
2022-09-06,9747.0,73,0,0,-0.0,-0.2,-0.001146,0.2,ohlcv_proxy
2022-09-07,9664.0,2205,0,0,-0.0,-0.2,-0.00403,0.2,ohlcv_proxy
2022-09-08,9813.0,31410,0,0,-0.0,-0.1,-0.003173,0.2,ohlcv_proxy
2022-09-13,9956.0,241,0,0,0.0,-0.1,-0.00298,0.2,ohlcv_proxy
2022-09-14,9818.0,471,0,0,-0.0,0.0,-0.002715,0.1,ohlcv_proxy
2022-09-15,9852.0,1848,0,0,-0.0,0.0,-0.002183,0.1,ohlcv_proxy
2022-09-16,9694.0,73,0,0,-0.0,0.0,5.8e-05,0.1,ohlcv_proxy
2022-09-19,9569.0,180,0,0,-0.0,0.1,0.00186,0.0,ohlcv_proxy
2022-09-20,9584.0,357,0,0,-0.0,0.1,-0.001922,0.0,ohlcv_proxy
2022-09-21,9555.0,245,0,0,-0.0,0.1,-0.004349,0.0,ohlcv_proxy
2022-09-22,9540.0,3,0,0,-0.0,0.1,-0.023046,0.0,ohlcv_proxy
2022-09-23,9244.0,701,0,0,-1e-06,0.1,-0.039038,0.0,ohlcv_proxy
2022-09-26,8734.0,171,0,0,-1e-06,0.0,-0.04854,0.0,ohlcv_proxy
2022-09-27,8854.0,84,0,0,-1e-06,0.0,-0.059758,0.0,ohlcv_proxy
2022-09-28,8505.0,34883,0,0,-1e-06,-0.1,-0.077585,0.1,ohlcv_proxy
2022-09-29,8667.0,4,0,0,-1e-06,-0.1,-0.077564,0.1,ohlcv_proxy
2022-09-30,8438.0,0,0,0,-1e-06,-0.1,-0.079121,0.1,ohlcv_proxy
2022-10-04,8648.0,8126,0,0,-0.0,0.0,-0.065328,0.1,ohlcv_proxy
2022-10-05,8596.0,32,0,0,-0.0,0.0,-0.065131,0.1,ohlcv_proxy
2022-10-06,8801.0,103,0,0,-0.0,0.0,-0.051503,0.1,ohlcv_proxy
2022-10-07,8762.0,14,0,0,-0.0,0.0,-0.051418,0.1,ohlcv_proxy
2022-10-11,8495.0,1,0,0,-1e-06,0.0,-0.049832,0.1,ohlcv_proxy
2022-10-12,8553.0,0,0,0,-0.0,0.0,0.013532,0.1,ohlcv_proxy
2022-10-13,8342.0,804,0,0,-1e-06,0.0,-0.025907,0.1,ohlcv_proxy
2022-10-14,8610.0,103,0,0,-0.0,0.1,-0.027048,0.0,ohlcv_proxy
2022-10-17,8648.0,22062,0,0,-0.0,0.2,0.005538,0.0,ohlcv_proxy
2022-10-18,8743.0,3,0,0,-0.0,0.2,0.005678,0.0,ohlcv_proxy
2022-10-19,8772.0,30,0,0,-0.0,0.1,0.005994,0.0,ohlcv_proxy
2022-10-20,8619.0,208,0,0,-0.0,0.1,0.007816,0.0,ohlcv_proxy
2022-10-21,8553.0,210,0,0,-0.0,0.1,0.008158,0.0,ohlcv_proxy
2022-10-24,8682.0,958,0,0,-0.0,0.1,0.008981,0.0,ohlcv_proxy
2022-10-25,8734.0,14026,0,0,-0.0,0.2,0.014815,0.0,ohlcv_proxy
2022-10-26,8628.0,32105,0,0,-0.0,0.1,0.006125,0.0,ohlcv_proxy
2022-10-27,8729.0,40401,0,0,-0.0,0.2,0.006114,0.0,ohlcv_proxy
2022-10-28,8715.0,0,0,0,-0.0,0.2,0.001603,0.0,ohlcv_proxy
2022-10-31,8810.0,23,0,0,0.0,0.1,0.001617,0.0,ohlcv_proxy
2022-11-01,8845.0,3648,0,0,0.0,0.1,0.001005,0.0,ohlcv_proxy
2022-11-02,8782.0,13,0,0,0.0,0.1,0.006086,0.0,ohlcv_proxy
2022-11-03,8782.0,0,0,0,0.0,0.1,0.018275,0.0,ohlcv_proxy
2022-11-04,8748.0,9,0,0,0.0,0.1,0.01826,0.0,ohlcv_proxy
2022-11-07,8792.0,5,0,0,0.0,0.1,0.018277,0.0,ohlcv_proxy
2022-11-08,8857.0,5,0,0,0.0,0.0,0.011512,0.0,ohlcv_proxy
2022-11-09,8872.0,21335,0,0,0.0,0.2,0.018011,0.0,ohlcv_proxy
2022-11-10,8887.0,1,0,0,0.0,0.1,0.017752,0.0,ohlcv_proxy
2022-11-11,8973.0,4,0,0,0.0,0.1,0.01775,0.0,ohlcv_proxy
2022-11-14,9040.0,4,0,0,0.0,0.1,0.016177,0.0,ohlcv_proxy
2022-11-15,9136.0,9,0,0,0.0,0.1,0.016187,0.0,ohlcv_proxy
2022-11-16,9192.0,4,0,0,0.0,0.1,0.040881,0.0,ohlcv_proxy
2022-11-17,9116.0,2,0,0,0.0,0.1,0.042137,0.0,ohlcv_proxy
2022-11-18,9074.0,78,0,0,0.0,0.1,0.040365,0.0,ohlcv_proxy
2022-11-21,8978.0,128,0,0,0.0,0.1,0.033336,0.0,ohlcv_proxy
2022-11-22,8940.0,1,0,0,0.0,0.1,0.032775,0.0,ohlcv_proxy
2022-11-23,9049.0,27128,0,0,0.0,0.1,0.021216,0.0,ohlcv_proxy
2022-11-24,9136.0,1,0,0,0.0,0.1,0.00964,0.0,ohlcv_proxy
2022-11-25,9154.0,0,0,0,0.0,0.1,0.009632,0.0,ohlcv_proxy
2022-11-28,9059.0,25120,0,0,0.0,0.0,0.006681,0.0,ohlcv_proxy
2022-11-29,9192.0,4,0,0,0.0,0.0,0.00586,0.0,ohlcv_proxy
2022-11-30,9249.0,13,0,0,0.0,0.0,0.006439,0.0,ohlcv_proxy
2022-12-01,9268.0,5117,0,0,0.0,0.0,0.008427,0.0,ohlcv_proxy
2022-12-02,9187.0,183,0,0,0.0,0.0,0.008442,0.0,ohlcv_proxy
2022-12-05,9088.0,149,0,0,0.0,0.0,0.026751,0.0,ohlcv_proxy
2022-12-06,9016.0,42,0,0,-0.0,0.0,0.026549,0.0,ohlcv_proxy
2022-12-07,8987.0,3157,0,0,-0.0,-0.1,0.010003,0.0,ohlcv_proxy
2022-12-08,8964.0,1,0,0,-0.0,-0.1,-0.007356,0.0,ohlcv_proxy
2022-12-09,9064.0,12522,0,0,0.0,0.0,-0.002107,0.0,ohlcv_proxy
2022-12-12,9064.0,19472,0,0,0.0,0.1,-0.001107,0.0,ohlcv_proxy
2022-12-13,9040.0,5246,0,0,-0.0,0.1,-0.001187,0.0,ohlcv_proxy
2022-12-14,9144.0,1,0,0,0.0,0.1,-0.000551,0.0,ohlcv_proxy
2022-12-15,9154.0,18,0,0,0.0,0.1,-0.000548,0.0,ohlcv_proxy
2022-12-16,9069.0,5,0,0,-0.0,0.1,-0.000733,0.0,ohlcv_proxy
2022-12-19,9040.0,4190,0,0,-0.0,0.1,-0.002697,0.0,ohlcv_proxy
2022-12-20,8983.0,6247,0,0,-0.0,0.1,-0.005939,0.0,ohlcv_proxy
2022-12-21,9102.0,6478,0,0,0.0,0.1,-0.002609,0.0,ohlcv_proxy
2022-12-22,9183.0,6,0,0,0.0,0.1,-0.002617,0.0,ohlcv_proxy
2022-12-23,9044.0,11,0,0,-0.0,0.0,-0.002618,0.0,ohlcv_proxy
2022-12-26,9092.0,8175,0,0,0.0,0.1,-0.001049,0.0,ohlcv_proxy
2022-12-27,9126.0,30604,0,0,0.0,0.2,0.003094,0.0,ohlcv_proxy
2022-12-28,9126.0,142,0,0,0.0,0.2,0.003358,0.0,ohlcv_proxy
2022-12-29,8973.0,8,0,0,-0.0,0.2,0.004406,0.0,ohlcv_proxy
2023-01-02,8757.0,81837,0,0,-0.0,0.1,-0.006423,0.1,ohlcv_proxy
2023-01-03,8743.0,5,0,0,-0.0,0.1,-0.008184,0.1,ohlcv_proxy
2023-01-04,8658.0,6,0,0,-0.0,0.1,-0.019392,0.1,ohlcv_proxy
2023-01-05,8600.0,11,0,0,-0.0,0.1,-0.019352,0.1,ohlcv_proxy
2023-01-06,8643.0,84,0,0,-0.0,0.1,-0.019352,0.1,ohlcv_proxy
2023-01-09,8772.0,3,0,0,-0.0,0.1,-0.030461,0.1,ohlcv_proxy
2023-01-10,8686.0,14,0,0,-0.0,0.0,-0.028256,0.1,ohlcv_proxy
2023-01-11,8777.0,18452,0,0,-0.0,0.0,-0.011733,0.1,ohlcv_proxy
2023-01-12,8835.0,2,0,0,-0.0,0.0,-0.01172,0.1,ohlcv_proxy
2023-01-13,8815.0,107,0,0,-0.0,0.0,-0.011619,0.1,ohlcv_proxy
2023-01-16,8862.0,5,0,0,0.0,0.1,-0.011615,0.0,ohlcv_proxy
2023-01-17,8772.0,29012,0,0,-0.0,0.0,-0.009622,0.0,ohlcv_proxy
2023-01-18,8767.0,26,0,0,-0.0,0.0,-0.009338,0.0,ohlcv_proxy
2023-01-19,8830.0,145,0,0,-0.0,0.0,-0.008241,0.0,ohlcv_proxy
2023-01-20,8840.0,6,0,0,-0.0,0.0,-0.008256,0.0,ohlcv_proxy
2023-01-25,8915.0,4,0,0,0.0,0.0,-0.008254,0.0,ohlcv_proxy
2023-01-26,8973.0,3,0,0,0.0,0.0,-0.00081,0.0,ohlcv_proxy
2023-01-27,9021.0,4950,0,0,0.0,-0.1,0.027601,0.0,ohlcv_proxy
2023-01-30,8973.0,348,0,0,0.0,-0.1,0.027845,0.0,ohlcv_proxy
2023-01-31,8992.0,10,0,0,0.0,-0.1,0.027862,0.0,ohlcv_proxy
2023-02-01,9040.0,20,0,0,0.0,-0.1,0.024948,0.0,ohlcv_proxy
2023-02-02,9011.0,3,0,0,0.0,0.0,0.024948,0.0,ohlcv_proxy
2023-02-03,9092.0,4,0,0,0.0,0.0,0.020469,0.0,ohlcv_proxy
2023-02-06,9044.0,4504,0,0,0.0,-0.1,0.025661,0.0,ohlcv_proxy
2023-02-07,9044.0,11,0,0,0.0,-0.1,0.025639,0.0,ohlcv_proxy
2023-02-08,9116.0,1,0,0,0.0,-0.1,0.025642,0.0,ohlcv_proxy
2023-02-09,9163.0,4,0,0,0.0,-0.1,0.02565,0.0,ohlcv_proxy
2023-02-10,9201.0,1,0,0,0.0,-0.1,0.023407,0.0,ohlcv_proxy
2023-02-13,9321.0,558,0,0,0.0,-0.1,0.053136,0.0,ohlcv_proxy
2023-02-14,9355.0,89,0,0,0.0,-0.1,0.054136,0.0,ohlcv_proxy
2023-02-15,9287.0,420,0,0,0.0,-0.1,0.051962,0.0,ohlcv_proxy
2023-02-16,9355.0,143,0,0,0.0,-0.1,0.028515,0.0,ohlcv_proxy
2023-02-17,9377.0,0,0,0,0.0,-0.1,0.028449,0.0,ohlcv_proxy
2023-02-20,9430.0,1046,0,0,0.0,0.1,0.032062,0.0,ohlcv_proxy
2023-02-21,9450.0,187,0,0,0.0,0.1,0.032344,0.0,ohlcv_proxy
2023-02-22,9392.0,6,0,0,0.0,0.1,0.03585,0.0,ohlcv_proxy
2023-02-23,9425.0,10,0,0,0.0,0.1,0.036695,0.0,ohlcv_proxy
2023-02-24,9402.0,5,0,0,0.0,0.1,0.030731,0.0,ohlcv_proxy
2023-02-27,9373.0,1,0,0,0.0,0.1,0.031149,0.0,ohlcv_proxy
2023-02-28,9373.0,0,0,0,0.0,0.1,0.02706,0.0,ohlcv_proxy
2023-03-02,9531.0,35,0,0,0.0,0.1,0.036207,0.0,ohlcv_proxy
2023-03-03,9535.0,10,0,0,0.0,0.1,0.038494,0.0,ohlcv_proxy
2023-03-06,9631.0,17,0,0,0.0,0.1,0.042734,0.0,ohlcv_proxy
2023-03-07,9704.0,19,0,0,0.0,0.0,0.022694,0.0,ohlcv_proxy
2023-03-08,9737.0,72,0,0,0.0,0.0,0.028687,0.0,ohlcv_proxy
2023-03-09,9727.0,58,0,0,0.0,0.0,0.032948,0.0,ohlcv_proxy
2023-03-10,9535.0,3,0,0,0.0,0.0,0.033657,0.0,ohlcv_proxy
2023-03-13,9430.0,145,0,0,-0.0,0.0,0.019159,0.0,ohlcv_proxy
2023-03-14,9221.0,29862,0,0,-0.0,-0.1,-0.001173,0.1,ohlcv_proxy
2023-03-15,9507.0,47,0,0,0.0,-0.1,-0.001265,0.1,ohlcv_proxy
2023-03-16,9422.0,2,0,0,-0.0,-0.1,-0.001296,0.1,ohlcv_proxy
2023-03-17,9430.0,2,0,0,-0.0,-0.1,-0.00124,0.1,ohlcv_proxy
2023-03-20,9493.0,11,0,0,0.0,-0.1,-0.001348,0.1,ohlcv_proxy
2023-03-21,9517.0,184,0,0,0.0,-0.1,0.030718,0.1,ohlcv_proxy
2023-03-22,9613.0,1717,0,0,0.0,-0.1,0.038329,0.1,ohlcv_proxy
2023-03-23,9727.0,167,0,0,0.0,-0.1,0.039152,0.1,ohlcv_proxy
2023-03-24,9617.0,14,0,0,0.0,-0.1,0.039162,0.1,ohlcv_proxy
2023-03-27,9664.0,149,0,0,0.0,-0.1,0.039384,0.1,ohlcv_proxy
2023-03-28,9847.0,8,0,0,0.0,0.0,0.040433,0.0,ohlcv_proxy
2023-03-29,9956.0,1923,0,0,0.0,0.0,0.067296,0.0,ohlcv_proxy
2023-03-30,10071.0,35,0,0,0.0,0.0,0.069111,0.0,ohlcv_proxy
2023-03-31,10152.0,1085,0,0,1e-06,0.0,0.074159,0.0,ohlcv_proxy
2023-04-03,10263.0,62379,0,0,1e-06,0.1,0.033418,0.0,ohlcv_proxy
2023-04-04,10258.0,178,0,0,1e-06,0.1,0.033356,0.0,ohlcv_proxy
2023-04-05,10378.0,11,0,0,1e-06,0.1,0.03424,0.0,ohlcv_proxy
2023-04-06,10333.0,96,0,0,0.0,0.1,0.034207,0.0,ohlcv_proxy
2023-04-07,10425.0,584,0,0,1e-06,0.1,0.034237,0.0,ohlcv_proxy
2023-04-10,10654.0,265,0,0,1e-06,0.1,0.052033,0.0,ohlcv_proxy
2023-04-11,10807.0,129,0,0,1e-06,0.1,0.027627,0.0,ohlcv_proxy
2023-04-12,10769.0,326,0,0,1e-06,0.1,0.033148,0.0,ohlcv_proxy
2023-04-13,10826.0,7,0,0,1e-06,0.1,0.035016,0.0,ohlcv_proxy
2023-04-14,10936.0,838,0,0,1e-06,0.1,0.058158,0.0,ohlcv_proxy
2023-04-17,11131.0,272,0,0,1e-06,0.0,0.065763,0.0,ohlcv_proxy
2023-04-18,11222.0,14197,0,0,1e-06,0.1,0.074927,0.0,ohlcv_proxy
2023-04-19,11237.0,14320,0,0,1e-06,0.2,0.063462,0.0,ohlcv_proxy
2023-04-20,11045.0,931,0,0,0.0,0.2,0.062349,0.0,ohlcv_proxy
2023-04-21,10859.0,685,0,0,0.0,0.2,0.062093,0.0,ohlcv_proxy
2023-04-24,10687.0,8462,0,0,0.0,0.1,0.050059,0.0,ohlcv_proxy
2023-04-25,10544.0,2459,0,0,-0.0,0.1,0.039177,0.0,ohlcv_proxy
2023-04-26,10502.0,565,0,0,-0.0,0.1,0.010033,0.0,ohlcv_proxy
2023-04-27,10706.0,2089,0,0,0.0,0.1,0.007847,0.0,ohlcv_proxy
2023-04-28,10667.0,555,0,0,0.0,0.1,0.006519,0.0,ohlcv_proxy
2023-05-02,10909.0,56313,0,0,0.0,0.2,-0.007045,0.0,ohlcv_proxy
2023-05-03,10760.0,124,0,0,0.0,0.1,-0.005885,0.0,ohlcv_proxy
2023-05-04,10764.0,124,0,0,0.0,0.0,-0.005552,0.0,ohlcv_proxy
2023-05-08,10628.0,220,0,0,-0.0,0.0,-0.004994,0.0,ohlcv_proxy
2023-05-09,10574.0,187,0,0,-0.0,0.0,-0.005094,0.0,ohlcv_proxy
2023-05-10,10540.0,37,0,0,-0.0,0.1,-0.027906,0.0,ohlcv_proxy
2023-05-11,10477.0,150,0,0,-0.0,0.1,-0.032913,0.0,ohlcv_proxy
2023-05-12,10332.0,117,0,0,-0.0,0.1,-0.039535,0.0,ohlcv_proxy
2023-05-15,10399.0,42,0,0,-0.0,0.1,-0.044188,0.0,ohlcv_proxy
2023-05-16,10453.0,18,0,0,-0.0,0.1,-0.048835,0.0,ohlcv_proxy
2023-05-17,10545.0,220,0,0,-0.0,0.0,-0.045073,0.0,ohlcv_proxy
2023-05-18,10565.0,2,0,0,0.0,0.0,-0.041682,0.0,ohlcv_proxy
2023-05-19,10609.0,1322,0,0,0.0,0.0,-0.023835,0.0,ohlcv_proxy
2023-05-22,10652.0,187,0,0,0.0,0.0,-0.022559,0.0,ohlcv_proxy
2023-05-23,10701.0,30,0,0,0.0,0.0,-0.02225,0.0,ohlcv_proxy
2023-05-24,10735.0,703,0,0,0.0,0.0,-0.019771,0.0,ohlcv_proxy
2023-05-25,10735.0,11,0,0,0.0,0.0,-0.020864,0.0,ohlcv_proxy
2023-05-26,10681.0,263,0,0,0.0,0.0,-0.015994,0.0,ohlcv_proxy
2023-05-30,10691.0,4971,0,0,0.0,0.1,-0.016417,0.0,ohlcv_proxy
2023-05-31,10769.0,1033,0,0,0.0,0.1,-0.015432,0.0,ohlcv_proxy
2023-06-01,10876.0,21255,0,0,0.0,0.2,0.002202,0.0,ohlcv_proxy
2023-06-02,10949.0,739,0,0,0.0,0.2,0.002164,0.0,ohlcv_proxy
2023-06-05,11064.0,1144,0,0,0.0,0.2,0.002287,0.0,ohlcv_proxy
2023-06-07,11098.0,81,0,0,0.0,0.2,0.005185,0.0,ohlcv_proxy
2023-06-08,11079.0,267,0,0,0.0,0.2,0.005529,0.0,ohlcv_proxy
2023-06-09,11225.0,679,0,0,0.0,0.2,0.021741,0.0,ohlcv_proxy
2023-06-12,11220.0,3,0,0,0.0,0.2,0.025543,0.0,ohlcv_proxy
2023-06-13,11332.0,1017,0,0,0.0,0.2,0.036559,0.0,ohlcv_proxy
2023-06-14,11235.0,118,0,0,0.0,0.1,0.036839,0.0,ohlcv_proxy
2023-06-15,11269.0,993,0,0,0.0,0.1,0.037608,0.0,ohlcv_proxy
2023-06-16,11438.0,997,0,0,0.0,0.0,0.041637,0.0,ohlcv_proxy
2023-06-19,11346.0,5,0,0,0.0,0.0,0.04164,0.0,ohlcv_proxy
2023-06-20,11420.0,123,0,0,0.0,0.0,0.041255,0.0,ohlcv_proxy
2023-06-21,11332.0,102,0,0,0.0,0.0,0.041491,0.0,ohlcv_proxy
2023-06-22,11376.0,12,0,0,0.0,0.0,0.047894,0.0,ohlcv_proxy
2023-06-23,11225.0,458,0,0,0.0,0.0,0.033567,0.0,ohlcv_proxy
2023-06-26,11284.0,170,0,0,0.0,0.0,0.033455,0.0,ohlcv_proxy
2023-06-27,11366.0,79,0,0,0.0,0.0,0.032019,0.0,ohlcv_proxy
2023-06-28,11274.0,2040,0,0,0.0,0.0,0.026759,0.0,ohlcv_proxy
2023-06-29,11312.0,11,0,0,0.0,0.0,0.026062,0.0,ohlcv_proxy
2023-06-30,11438.0,4,0,0,0.0,0.0,0.003875,0.0,ohlcv_proxy
2023-07-03,11604.0,5106,0,0,0.0,0.1,0.010247,0.0,ohlcv_proxy
2023-07-04,11711.0,100,0,0,0.0,0.1,0.007722,0.0,ohlcv_proxy
2023-07-05,11725.0,1974,0,0,0.0,0.2,0.014878,0.0,ohlcv_proxy
2023-07-06,11594.0,137,0,0,0.0,0.2,0.014091,0.0,ohlcv_proxy
2023-07-07,11497.0,77,0,0,0.0,0.2,0.012849,0.0,ohlcv_proxy
2023-07-10,11381.0,356,0,0,0.0,0.2,0.015549,0.0,ohlcv_proxy
2023-07-11,11653.0,42,0,0,0.0,0.2,0.014257,0.0,ohlcv_proxy
2023-07-12,11881.0,660,0,0,0.0,0.2,0.013845,0.0,ohlcv_proxy
2023-07-13,12012.0,98,0,0,0.0,0.2,0.014876,0.0,ohlcv_proxy
2023-07-14,12183.0,126,0,0,0.0,0.2,0.01859,0.0,ohlcv_proxy
2023-07-17,12139.0,647,0,0,0.0,0.1,0.03653,0.0,ohlcv_proxy
2023-07-18,12241.0,2,0,0,0.0,0.1,0.037244,0.0,ohlcv_proxy
2023-07-19,12260.0,102,0,0,0.0,0.0,0.047002,0.0,ohlcv_proxy
2023-07-20,12416.0,471,0,0,0.0,0.0,0.053227,0.0,ohlcv_proxy
2023-07-21,12479.0,78,0,0,0.0,0.0,0.053108,0.0,ohlcv_proxy
2023-07-24,12620.0,2759,0,0,0.0,0.1,0.062773,0.0,ohlcv_proxy
2023-07-25,12993.0,602,0,0,1e-06,0.1,0.063766,0.0,ohlcv_proxy
2023-07-26,12396.0,422,0,0,0.0,0.1,0.053136,0.0,ohlcv_proxy
2023-07-27,12226.0,871,0,0,0.0,0.1,0.047463,0.0,ohlcv_proxy
2023-07-28,12488.0,2355,0,0,0.0,0.2,0.039345,0.0,ohlcv_proxy
2023-07-31,12722.0,584,0,0,0.0,0.2,0.018875,0.0,ohlcv_proxy
2023-08-01,12649.0,18276,0,0,0.0,0.1,0.008486,0.0,ohlcv_proxy
2023-08-02,12265.0,53,0,0,0.0,0.1,0.004469,0.0,ohlcv_proxy
2023-08-03,12246.0,1145,0,0,0.0,0.1,0.004783,0.0,ohlcv_proxy
2023-08-04,12391.0,642,0,0,0.0,0.1,0.005423,0.0,ohlcv_proxy
2023-08-07,12285.0,114364,0,0,0.0,-0.1,-0.000696,0.0,ohlcv_proxy
2023-08-08,12328.0,64,0,0,0.0,-0.1,-0.004715,0.0,ohlcv_proxy
2023-08-09,12406.0,165,0,0,0.0,-0.1,-0.004877,0.0,ohlcv_proxy
2023-08-10,12377.0,285,0,0,0.0,-0.1,-0.00485,0.0,ohlcv_proxy
2023-08-11,12401.0,11,0,0,0.0,-0.2,-0.004909,0.0,ohlcv_proxy
2023-08-14,12352.0,1861,0,0,0.0,-0.2,0.000912,0.0,ohlcv_proxy
2023-08-16,12047.0,162,0,0,-0.0,-0.1,-0.000642,0.0,ohlcv_proxy
2023-08-17,12052.0,672,0,0,-0.0,-0.1,-0.006057,0.0,ohlcv_proxy
2023-08-18,12047.0,1238,0,0,-0.0,-0.1,-0.012146,0.0,ohlcv_proxy
2023-08-21,12075.0,252,0,0,-0.0,-0.1,-0.012722,0.0,ohlcv_proxy
2023-08-22,12168.0,526,0,0,-0.0,0.0,-0.021336,0.0,ohlcv_proxy
