date,title,sentiment_score,positive_count,negative_count,source
2026-04-23,"[데이터 뉴스룸] 유통상사業, 1년 새 영업益 1000억 넘게 오른 회사 2곳...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=339698
2026-04-23,[원자력연차대회] 홀텍·ARC·솔트포스 등 글로벌 소형모듈원전 총출동,0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1360853
2026-04-23,"[오늘(24일)의 경제·산업 주요 일정·행사] '하나금융지주, 2026년도 1분...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119169
2026-04-22,"[종합금융그룹 '교보'③] 신창재 회장, 지주사까지 남은 변수는?",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=245207
2026-04-26,"포스코인터 “에너지·소재 직접투자, 트레이딩 앞지른다”…덩치보다...",0.0,0,0,https://www.asiatoday.co.kr/view.php?key=20260426010008157
2026-04-25,[주간 거래소 외국인] 두산에너빌리티 이수페타시스 효성중공업 사고 삼...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=448480
2026-04-28,[오늘의 주요일정]강원(04월28일 화요일),0.0,0,0,https://www.newsis.com/view/NISX20260427_0003608247
2026-04-27,"농협금융지주, 변협 인권실사 최하위권…""50개사 중 49등""",0.0,0,0,http://www.lawleader.co.kr/news/articleView.html?idxno=19029
2026-04-27,포스코인터내셔널이 발행한 '디지털 채권'에 무디스 부정 평가...뒤집을...,0.0,0,0,http://www.lkp.news/news/articleView.html?idxno=79575
2026-04-27,2026 런던 세계탁구선수권대회 단체전 '개봉 박두',0.0,0,0,http://www.thepingpong.co.kr/news/articleView.html?idxno=12541
2026-04-27,"'살인기업 특별상' 쿠팡, 변협 인권실사 평가 꼴찌…""50개사 중 50등""",0.0,0,0,http://www.lawleader.co.kr/news/articleView.html?idxno=19028
2026-04-27,발행부터 상환까지 블록체인 위에서…디지털채권 시대 성큼,0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4411841
2026-04-27,"코스피 장중 6600선 돌파, 코스닥도 강세...전쟁 이긴 '실적 장세'",0.537,2,0,https://www.mt.co.kr/stock/2026/04/27/2026042710574258626
2026-04-27,[리스트] 상승군 확산..살펴볼 종목은?,0.261,1,0,https://www.itooza.com/common/iview.php?no=2026042709221278976
2026-04-27,"실적 좋고 AI 후광까지 업은 현대코퍼레이션, 배당엔 '인색'",0.0,0,0,https://www.topdaily.kr/articles/109848
2026-04-27,"[더벨]포스코인터, 디지털 본드로 1400억 조달…비금융사 최초",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604231256004120103063
2026-04-29,"허세홍·윤홍·서홍, GS 4세 신사업 전쟁…수익화는 '과제'",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1706928
2026-04-28,"한국탁구, 런던 세계선수권 출격 ""결승서 중국과 붙는 게 목표""",0.0,0,0,https://www.news1.kr/sports/general-sport/6151891
2026-04-28,"포스코인터, 포스코홀딩스 ‘캐시카우’ 부상…배당 기여도 확대",0.583,1,0,https://www.ceoscoredaily.com/page/view/2026042815320158326
2026-04-28,"'신유빈·장우진 선봉' 한국 탁구, 단체전 세계선수권 금빛 도전",0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008536904&plink=ORI&cooper=NAVER
2026-04-28,"탁구 대표팀, 세계선수권 위해 런던 출국…남녀 단체전 메달 도전",0.0,0,0,https://www.newsis.com/view/NISX20260428_0003609799
2026-04-28,[코스피 지수선물 옵션] 현대차·POSCO홀딩스 급등… 선물시장 주도주 교...,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449335
2026-04-28,"""K-핑퐁★ 신유빈이 톱10에 복귀했다!"" WTT도 주목한 폭풍성장...'최고의...",0.322,1,0,https://www.sportschosun.com/sports-news/2026-04-28/202604280100189010012332
2026-04-28,"""5연속 4강·14년 만의 4강 도전"" 한국탁구, 英 런던서 세계선수권 출격",0.0,0,0,https://www.topstarnews.net/news/articleView.html?idxno=16046739
2026-04-28,"광양시, 제34회 전남장애인체육대회 종합 3위 쾌거",0.0,0,0,https://sports.donga.com/region/article/all/20260428/133827463/1
2026-04-28,"""HBM 시대 핵심은 패키징""…피에스케이홀딩스, 장비 시장 '태풍의 눈'",0.834,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449277
2026-04-28,"'신유빈·장우진 선봉' 한국탁구, 단체전 세계선수권 금빛 도전",0.0,0,0,https://www.yna.co.kr/view/AKR20260428134400007?input=1195m
2026-04-28,"중동發 리스크에…K-상사, 에너지 중심 사업구조에 수혜 기대",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1368427
2026-04-28,"[단독] 알스퀘어, 판교 알파돔·남산N타워 개발 주역 영입",0.0,0,0,https://biz.chosun.com/real_estate/real_estate_general/2026/04/28/53NY756JO5CRHKGFLU67LO3GUY/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-28,"합성피혁 강자 디케이앤디, 친환경 날개 달고 글로벌 도약",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449227
2026-04-28,리비안 효과 터졌다… 삼성SDI·아모그린텍 주가 폭등랠리,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449220
2026-04-28,[대한민국 100대 CEO] 이계인 포스코인터내셔널 사장 | 글로벌 자원 전쟁...,0.322,1,0,https://www.mk.co.kr/article/12029197
2026-04-28,"[52주] 최고가 72개, 최저가 4개... 코스피 6700 돌파",0.261,1,0,https://www.itooza.com/common/iview.php?no=2026042809340206840
2026-04-28,"탁구 대표팀, 'ITTF 100주년' 기념 세계선수권 위해 런던으로 출국",0.0,0,0,https://isplus.com/article/view/isp202604280028
2026-04-28,"한국탁구 국가대표팀 출국, 런던 세계탁구선수권 단체전 도전",0.0,0,0,http://www.thepingpong.co.kr/news/articleView.html?idxno=12542
2026-04-28,하이브 윤리경영 체면 구겨…변협 평가한 인권실사 50개사 중 48등,0.0,0,0,http://www.lawleader.co.kr/news/articleView.html?idxno=19030
2026-04-28,[오늘의 주요일정]강원(4월28일 화요일),0.0,0,0,https://www.newsis.com/view/NISX20260427_0003608247
2026-04-30,"삼성·SK가 증시 62% 장악…5월, 반도체 독주서 비반도체 확산 이어질까",0.0,0,0,https://www.etoday.co.kr/news/view/2580510
2026-04-30,[오늘(30일)의 경제·산업 주요 일정·행사] '삼성전자. 2026년 1분기 경...,0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119785
2026-04-30,"[이넷뉴스 브랜드평판] 포스코인터내셔널, 자원개발 상장기업 4월 1위.....",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49500
2026-04-30,불 뿜는 방산·조선… 한화 재계 빅5 올랐다,0.0,0,0,https://www.seoul.co.kr/news/economy/industry/2026/04/30/20260430029003?wlog_tag3=naver
2026-04-30,'삼성전자 1분기 실적 발표일' 주가 급등할까...2분기 예상 매출은?,0.408,1,0,https://www.gukjenews.com/news/articleView.html?idxno=3570035
2026-04-30,"[Biz & Now] 하나금융, 포스코인터·두나무와 해외송금 업무 협약",0.0,0,0,https://www.joongang.co.kr/article/25424551
2026-04-29,"삼척블루파워, 민관 협력 '스피너스 여자 프로 탁구단' 초청",0.0,0,0,https://www.newspim.com/news/view/20260429001430
2026-04-29,"두나무·하나금융·포스코인터, '기와체인' 기반 글로벌 금융 인프라 구...",0.0,0,0,https://www.thedailypost.kr/news/articleView.html?idxno=114035
2026-04-29,[브리프] 업비트 카카오페이 티머니,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353349
2026-04-29,"포스코인터내셔널, 하나금융그룹ㆍ두나무와 손잡고 블록체인으로 글로...",0.0,0,0,http://www.lkp.news/news/articleView.html?idxno=79724
2026-04-29,"""해외송금 흐름 바꾼다""···하나금융, 포스코인터내셔널·두나무와 블...",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=270970
2026-04-29,하나금융·포스코인터·두나무 맞손…블록체인 송금 상용화 시동,0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=739084
2026-04-29,"두나무, 하나금융그룹·포스코인터내셔널과 금융·디지털자산·산업간 ...",0.0,0,0,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160290971520494
2026-04-29,"하나금융·포스코인터내셔널·두나무, 블록체인 해외송금 협력",0.0,0,0,https://www.webeconomy.co.kr/news/articleView.html?idxno=2158937
2026-04-29,"하나금융·포스코인터·두나무, 블록체인 글로벌 송금 실험 나선다",0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=84192
2026-04-29,"하나금융, 포스코인터·두나무와 블록체인 기반 해외송금 서비스 개발 ...",0.0,0,0,https://economist.co.kr/article/view/ecn202604290067
2026-04-29,"[뉴스인사이드_뉴스톡톡]LG전자, 1분기 매출 23.7조 원 '역대 최대'",0.0,0,0,https://www.newsinside.kr/news/articleView.html?idxno=4636031
2026-04-29,"[금융 HOT 뉴스] 하나금융, 포스코인터내셔널·두나무와 맞손…""블록체...",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=135405
2026-04-29,"하나금융, 포스코인터내셔널·두나무와 '블록체인 해외송금' 실증 협력",0.0,0,0,https://www.insnews.co.kr/news/articleView.html?idxno=90546
2026-04-29,"하나금융그룹-포스코인터내셔널-두나무, 블록체인 기반 해외송금 서비스...",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=119930
2026-04-29,하나금융 '글로벌 금융 생태계' 교두보 마련,0.0,0,0,http://www.fnnews.com/news/202604291816014266
2026-04-29,"세계 사로잡은 'K-방산'…한화, 롯데·포스코 제치고 첫 '5위'",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000307584?division=NAVER
2026-04-29,"결제·수탁·STO까지… 하나금융, 디지털자산 신사업 풀액셀",0.0,0,0,https://www.asiatoday.co.kr/kn/view.php?key=20260430010009632
2026-04-29,"""국가대표와 랠리""…삼척블루파워, 프로탁구단 초청 행사",0.0,0,0,https://www.news1.kr/local/kangwon/6153231
2026-04-29,"‘방산·조선의 힘’ 한화, 재계 빅5 올랐다…롯데·포스코 제쳐",0.261,1,0,https://www.joongang.co.kr/article/25424488
2026-04-29,"""블록체인으로 해외송금 판 바꾼다""…하나금융·포스코인터·두나무 '삼...",0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=869032
2026-04-29,"하나금융, 포스코인터·두나무와 협약···블록체인 송금 모델 구축",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=253870
2026-04-29,"하나금융·포스코인터·두나무 맞손…""블록체인 활용 해외송금""",0.0,0,0,https://www.jeonmae.co.kr/news/articleView.html?idxno=1252685
2026-04-29,두나무·하나금융·포스코인터 … K블록체인 '기와 연합군' 결성,0.0,0,0,https://www.mk.co.kr/article/12031170
2026-04-29,[업앤다운]은행주 상승…KB금융↑·카카오뱅크↓,0.261,1,0,https://www.nspna.com/news/?mode=view&newsid=811503
2026-04-29,하나·포스코인터·두나무 ‘블록체인 삼각동맹’ 띄웠다,0.0,0,0,https://www.sedaily.com/article/20038735?ref=naver
2026-04-29,"K방산 앞세운 한화, 롯데 제치고 '재계 5위'",0.0,0,0,https://www.hankyung.com/article/2026042963841
2026-04-29,"하나금융, 포스코인터·두나무와 손잡고 블록체인 해외송금 추진",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=132496
2026-04-29,"하나금융·포스코인터내셔널·두나무, 손잡고 금융·산업·디지털자산간...",0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=567502&class=18&grp=
2026-04-29,"하나금융, 포스코인터·두나무와 블록체인 해외송금 서비스",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=836099
2026-04-29,"두나무, 하나금융·포스코인터 맞손…'기와체인' 기반 글로벌 금융 인프...",0.0,0,0,https://news.mtn.co.kr/news-detail/2026042917134270207
2026-04-29,"하나금융·포스코인터내셔널·두나무, 블록체인 해외송금 실증 착수",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095408
2026-04-29,"하나금융, 두나무·포스코인터와 손잡고 블록체인 해외송금 본격화",0.0,0,0,http://www.dailypop.kr/news/articleView.html?idxno=98484
2026-04-29,하나금융그룹이 포스코인터내셔날 글로벌 공급망에 블록체인 이식한다...,0.0,0,0,https://www.huffingtonpost.kr/article/256929
2026-04-29,"하나금융, 포스코인터·두나무와 블록체인 송금 협약",0.0,0,0,https://www.safetynews.co.kr/news/articleView.html?idxno=248065
2026-04-29,"""포스코인터내셔널, 블록체인 통해 송금 지시·결제 연계한다""",0.0,0,0,http://www.energydaily.co.kr/news/articleView.html?idxno=166848
2026-04-29,"하나금융, 포스코·두나무와 '블록체인 해외송금' 상용화 위해 맞손",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=198855
2026-04-29,[코인 뉴스브리핑] 두나무-하나금융-포스코인터 '기와체인' 해외송금 협...,0.0,0,0,https://www.asiatime.co.kr/article/20260429500386
2026-04-29,[은행 뉴스브리핑] 하나금융-포스코인터내셔널-두나무 업무협약 체결,0.0,0,0,https://www.asiatime.co.kr/article/20260429500403
2026-04-29,포스코인터·하나금융그룹·두나무 '블록체인 기반 해외송금모델' 만든...,0.0,0,0,http://www.newsbrite.net/news/articleView.html?idxno=197850
2026-04-29,"[크립토Now] 두나무·하나금융·포스코, 블록체인 금융망 구축",0.0,0,0,http://mbnmoney.mbn.co.kr/news/view?news_no=MM1005824274
2026-04-29,"하나금융, 포스코인터·두나무와 블록체인 활용 해외송금 개발 나서",0.0,0,0,https://www.hg-times.com/news/articleView.html?idxno=301667
2026-04-29,"두나무 하나금융·포스코인터내셔널과 블록체인 협업, 오경석 ""미래 금...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=436823
2026-04-29,[ICT 종합] 비엔엠컴퍼니 및 IPX 소식 외,0.0,0,0,https://www.gamevu.co.kr/news/articleView.html?idxno=57565
2026-04-29,"포스코인터내셔널, 블록체인 송금 시동···금융·산업 융합모델 첫 시...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49497
2026-04-29,"두나무, 하나금융·포스코인터와 ‘기와체인’ 기반 금융 인프라 협력",0.0,0,0,https://economist.co.kr/article/view/ecn202604290058
2026-04-29,"하나금융·포스코인터·두나무, 블록체인 해외송금 '맞손'",0.0,0,0,https://www.newspost.kr/news/articleView.html?idxno=222645
2026-04-29,"두나무·하나금융·포스코인터내셔널, 블록체인 기반 금융 혁신 '맞손'",0.0,0,0,https://www.cnbizm.com/news/articleView.html?idxno=301665
2026-04-29,"두나무·하나금융·포스코인터, ‘기와체인’ 기반 해외송금 협력",0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198416
2026-04-29,"하나금융그룹, 포스코인터·두나무와 블록체인 기반 해외송금 서비스 개...",0.0,0,0,https://www.redian.org/news/articleView.html?idxno=256433
2026-04-29,"하나금융, 포스코·두나무와 손잡고 블록체인 해외송금 추진",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=449693
2026-04-29,대기업집단 102곳으로 확대… SK·삼성 매출 늘고 포스코·GS 줄고,0.261,1,0,https://www.dt.co.kr/article/12060204?ref=naver
2026-04-29,"포스코인터, 블록체인 기반 해외송금 도입…글로벌 자금관리 혁신",0.0,0,0,http://www.ferrotimes.com/news/articleView.html?idxno=47761
2026-04-29,"'온체인 무역' 띄운다... 하나·포스코·두나무, 3자 동맹 결성",0.0,0,0,http://www.ttlnews.com/news/articleView.html?idxno=3103699
2026-04-29,"[TOP's Pick] [중후장대] 포스코인터, 블록체인 해외송금 본격화 外",0.0,0,0,https://www.topdaily.kr/articles/109907
2026-04-29,"하나금융그룹, 포스코인터내셔널·두나무와 블록체인 해외송금 협력",0.0,0,0,https://www.nbntv.kr/news/articleView.html?idxno=339994
2026-04-29,"""해외송금 판 바꾼다""…하나금융그룹·포스코인터·두나무, 블록체인 동...",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=123439
2026-04-29,"두나무·하나금융·포스코인터, 블록체인 기반 '글로벌 금융 혁신' 맞손",0.0,0,0,https://www.globale.co.kr/news/articleView.html?idxno=37954
2026-04-29,"포스코인터, 무역 금융에 블록체인 이식…하나금융·두나무와 맞손",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1368963
2026-04-29,"하나금융·포스코인터·두나무, 블록체인 해외송금 협력",0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=864440
2026-04-29,'보안' iM뱅크 vs '실용' 하나금융···스테이블코인 주도권 경쟁,0.0,0,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=687553
2026-04-29,"포스코인터내셔널, 블록체인 해외송금 추진… 자금관리 효율화 추진",0.0,0,0,http://www.e-platform.net/news/articleView.html?idxno=101909
2026-04-29,"포스코인터내셔널, SWIFT 한계 넘는다…블록체인 기반 해외송금 추진",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353320
2026-04-29,대기업집단 첫 100개 돌파… 라인·토스·한국콜마·오리온도 합류,0.488,2,0,http://www.seoulwire.com/news/articleView.html?idxno=719501
2026-04-29,"[IT 투데이] 넷마블 '몬길: STAR DIVE', 신규 캐릭터 업데이트 外",0.0,0,0,https://news.dealsitetv.com/articles/169518
2026-04-29,[브리프] 우리은행 NH농협은행 IBK기업은행 카카오뱅크 두나무 신한금융...,0.0,0,0,https://www.s-journal.co.kr/news/articleView.html?idxno=40941
2026-04-29,"한화그룹, 자산 기준 재계 5위 첫 진입…조선·방산 성장 영향",0.537,2,0,https://www.ezyeconomy.com/news/articleView.html?idxno=235132
2026-04-29,"하나금융, 블록체인으로 '글로벌 송금시장' 연다",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=301374
2026-04-29,"대기업집단 92개→102개...한화 5대 그룹 진입, 한국콜마·오리온·웅진...",0.0,0,0,http://www.consumernews.co.kr/news/articleView.html?idxno=755015
2026-04-29,"하나금융, 포스코인터내셔널·두나무와 블록체인 해외송금 혁신 협약.....",0.0,0,0,http://www.queen.co.kr/news/articleView.html?idxno=456012
2026-04-29,"포스코인터내셔널, 해외송금 디지털 체계로 전환",0.0,0,0,http://www.epj.co.kr/news/articleView.html?idxno=38483
2026-04-29,"하나금융, 포스코·두나무와 '글로벌 금융 인프라 혁신' 업무협약",0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=248065
2026-04-29,"방산 날개 단 한화, '재계 5위' 도약",0.261,1,0,https://www.smarttoday.co.kr/ko-kr/articles/107098
2026-04-29,"두나무, 하나금융·포스코인터와 '기와체인' 기반 글로벌 금융 인프라 ...",0.0,0,0,https://www.epnc.co.kr/news/articleView.html?idxno=401166
2026-04-29,금융권·핀테크·산업계 디지털자산 '합종연횡 가속'… 입법 지연 걸림...,0.0,0,0,https://www.g-enews.com/view.php?ud=202604291458482025bb91c46fcd_1
2026-04-29,"하나금융·포스코인터내셔널·두나무, 블록체인 해외송금 협약…업계 판...",0.0,0,0,http://www.globalepic.co.kr/view.php?ud=2026042915334830147cc35ccc5c_29
2026-04-29,"하나금융·포스코인터내셔널·두나무, 블록체인 기반 해외송금 서비스 ...",0.0,0,0,http://www.techholic.co.kr/news/articleView.html?idxno=221011
2026-04-29,"하나금융, 포스코인터·두나무와 블록체인 해외송금 협력",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=129510
2026-04-29,"하나금융, 포스코인터·두나무와 블록체인 기반 해외송금서비스 개발",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=86277
2026-04-29,[삼척소식]하장 두타산 산나물 축제 5월 8일 개막 등,0.0,0,0,https://www.newsis.com/view/NISX20260429_0003611322
2026-04-29,"하나금융, 포스코인터-두나무와 디지털자산 新모델 발굴키로",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260429020400992
2026-04-29,"하나금융·포스코인터내셔널·두나무, 블록체인 활용 해외송금 판 바꾼...",0.0,0,0,https://www.wolyo.co.kr/news/articleView.html?idxno=311514
2026-04-29,"하나금융, 포스코인터·두나무와 3자간 업무협약",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2424818
2026-04-29,"하나금융, 블록체인으로 외화송금 혁신 시동...""미래 금융생태계 새판 ...",0.0,0,0,https://www.job-post.co.kr/news/articleView.html?idxno=214813
2026-04-29,"포스코인터내셔널, 블록체인 해외송금 도입…기업 간 자금 이동 '실시간...",0.0,0,0,https://www.koreaittimes.com/news/articleView.html?idxno=153464
2026-04-29,대기업집단 첫 100개 돌파…M&A 여파로 지각변동,-0.229,1,1,https://www.1conomynews.co.kr/news/articleView.html?idxno=48351
2026-04-29,하나금융·포스코인터·두나무 맞손…블록체인 해외송금 MOU,0.0,0,0,https://www.kukinews.com/article/view/kuk202604290111
2026-04-29,"하나금융, 포스코인터내셔널·두나무와 금융 인프라 구축 협약",0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=129478
2026-04-29,"두나무, 하나금융∙포스코인터와 협력…""블록체인 기반 글로벌 금융 실...",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=182800
2026-04-29,무역 결제·송금 한 장부에 담는 블록체인···하나금융·포스코·두나...,0.0,0,0,https://www.womaneconomy.co.kr/news/articleView.html?idxno=253125
2026-04-29,"하나금융그룹, 포스코인터내셔널·두나무와 블록체인 기반 해외송금 서...",0.0,0,0,http://www.newsworker.co.kr/news/articleView.html?idxno=424401
2026-04-29,'해외송금' 블록체인으로 바꾼다...하나금융-포스코인터-두나무 '뭉쳤다...,0.0,0,0,https://www.newstree.kr/newsView/ntr202604290012
2026-04-29,"두나무, 하나금융·포스코인터와 금융 인프라 협력",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=703922
2026-04-30,"두나무 기술, 하나금융 외환망, 포스코인터 무역망...기와체인으로 돈길...",0.0,0,0,https://www.insight.co.kr/news/552442
2026-04-30,"“한-아세안 협력 강화”… 무협, 대사단 초청 경제 네트워킹 만찬 개최",0.0,0,0,https://www.venturesquare.net/1079438/
2026-04-30,"무협, 주한 아세안 11개국 대사단-한국 기업인 만찬",0.0,0,0,https://www.yna.co.kr/view/AKR20260430206500003?input=1195m
2026-04-30,"포스코홀딩스, 1분기 영업익 7070억원…리튬 사업 회복세",0.892,3,0,https://www.newsway.co.kr/news/view?ud=2026043016184026636
2026-04-30,"포스코홀딩스, 1분기 영업익 7070억…리튬·LNG 덕 전년比 24%↑",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260430025231417
2026-04-30,"포스코홀딩스, 1Q 영업익 7070억… 전년比 24.3% 증가",0.583,1,0,https://it.chosun.com/news/articleView.html?idxno=2023092161402
2026-04-30,포스코홀딩스 1분기 영업이익 7070억…리튬 사업 회복세 뚜렷,0.583,1,0,https://www.kyongbuk.co.kr/news/articleView.html?idxno=4071632
2026-04-30,"포스코홀딩스, 1분기 영업이익 7070억…리튬 적자 축소·주주환원 확대...",0.583,1,0,https://www.g-enews.com/view.php?ud=202604301820496902112616b072_1
2026-04-30,"하나금융, '블록체인 해외송금'으로 글로벌 영토확장 나섰다",0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353438
2026-04-30,"포스코홀딩스, 1분기 영업익 7070억원…전년 대비 24%↑",0.583,1,0,https://www.sidae.com/article/2026043017512840485
2026-04-30,"포스코홀딩스, 1Q 영업익 7100억 '호실적'...리튬 반등이 견인",0.959,4,0,https://www.newspim.com/news/view/20260430001361
2026-04-30,"포스코홀딩스, 1분기 영업이익 7100억원… 전년比 24%↑",0.0,0,0,https://biz.chosun.com/industry/company/2026/04/30/XIALBTI6B5HD5PT5JK2OOZPMME/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-30,풍력·LNG 투자 빛 봤다 … 종합상사株 날개,0.322,1,0,https://www.mk.co.kr/article/12032574
2026-04-30,"장인화 '우량 자원 선제 확보' 빛났다…포스코홀딩스, 1Q 깜짝 실적",0.583,1,0,https://www.apnews.kr/news/articleView.html?idxno=3048326
2026-04-30,"포스코, 가격인상 미룬다…리튬 흑자 눈앞",0.0,0,0,https://news.bizwatch.co.kr/article/industry/2026/04/30/0054
2026-04-30,"포스코홀딩스, 1분기 영업익 24% 증가…리튬 상업생산 본격화 덕",0.261,1,0,https://www.hani.co.kr/arti/economy/economy_general/1256682.html
2026-04-30,"[컨콜-포스코홀딩스] 허종열 재무실장 ""원가 상승분, 일부 가격 반영 불...",0.732,2,0,https://www.fetv.co.kr/news/articleView.html?idxno=301585
2026-04-30,"포스코그룹, 리튬 덕에 수익성 대폭 개선…부진사업 흑자 '기대감'",0.0,0,0,https://dealsite.co.kr/articles/161129
2026-04-30,"'리튬의 힘' 포스코홀딩스, 1분기 영업익 7070억...'성과연동형' 주주환...",0.0,0,0,https://www.delighti.co.kr/news/articleView.html?idxno=115902
2026-04-30,"포스코홀딩스, 1분기 영업이익 2100억…전년비 38.4% 감소",0.0,0,0,http://datanews.co.kr/news/article.html?no=144587
2026-04-30,"포스코홀딩스, 리튬 생산 본격화로 ‘어닝서프라이즈’",0.87,2,0,https://news.dealsitetv.com/articles/169643
2026-04-30,"포스코홀딩스, 1분기 깜짝 실적…""직고용 여파 일부 영향""",0.583,1,0,https://biz.sbs.co.kr/article_hub/20000307877?division=NAVER
2026-04-30,"포스코홀딩스, 이차전지 및 인프라 힘입어 1분기 실적 개선",0.462,1,0,https://www.tokenpost.kr/news/economy/355028
2026-04-30,포스코홀딩스 1분기 영업이익 7070억원…전년비 24.3% 증가,0.583,1,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=303623
2026-04-30,"포스코그룹, 국내외 불확실성 뚫고 1분기 수익성 개선 성공",0.823,2,0,https://weekly.hankooki.com/news/articleView.html?idxno=7162447
2026-04-30,"포스코홀딩스, 본업 부진에도 영업익 24.3%↑…리튬은 분기 흑자 눈앞",0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202604301657109040341
2026-04-30,"포스코홀딩스, 올 1분기 영업익 7070억…전년비 24%↑",0.583,1,0,http://www.newstomato.com/ReadNews.aspx?no=1299688&inflow=N
2026-04-30,"리튬 회복에 포스코 '깜짝 실적'…""이란 사태로 판가인상 신중 검토""",0.0,0,0,https://www.mt.co.kr/industry/2026/04/30/2026043016522938276
2026-04-30,"포스코홀딩스, 철강은 '내실'·인프라는 '견조'·퓨처엠은 '흑자'…전 사...",0.0,0,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=186958
2026-04-30,"""리튬이 살렸다""…포스코홀딩스, 1Q 영업익 7100억 24%↑(종합2보)",0.583,1,0,https://www.news1.kr/industry/general-industry/6154628
2026-04-30,"포스코, 불확실성 속 선방…“하반기 반등 노린다”",0.322,1,0,https://www.mediapen.com/news/view/1096647
2026-04-30,"포스코홀딩스, 철강 바닥 통과·리튬 반등…인도 투자로 성장축 전환",0.823,3,0,https://zdnet.co.kr/view/?no=20260430163315
2026-04-30,"포스코홀딩스, 1Q 영업이익 7070억…주주환원율 최대 40% 목표",0.583,1,0,https://www.sedaily.com/article/20039242?ref=naver
2026-04-30,"포스코홀딩스, 1분기 영업익 7070억···주주환원율 최대 40%로 상향",0.583,1,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2425405
2026-04-30,"포스코홀딩스, 올해 1분기 영업익 7070억…전년比 24.3%↑",0.583,1,0,http://www.popcornnews.net/news/articleView.html?idxno=120060
2026-04-30,"포스코홀딩스, 1분기 실적 매출 17.8조·영업이익 7070억 원",0.583,1,0,https://www.nocutnews.co.kr/news/6511061?utm_source=naver&utm_medium=article&utm_campaign=20260430045944
2026-04-30,"“리튬 반등에 실적 뛰었다”…포스코홀딩스, 글로벌 투자도 가속화(종...",0.853,3,0,http://www.edaily.co.kr/news/newspath.asp?newsid=06274646645421368
