date,title,sentiment_score,positive_count,negative_count,source
2026-04-15,"GC녹십자 쿨드림, 청소년 약물 안전사용 캠페인 전개",0.0,0,0,https://www.bosa.co.kr/news/articleView.html?idxno=3003088
2026-04-15,"GC녹십자, 약사와 손잡고 청소년 약물 오남용 예방…현장 중심 대응",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=300302
2026-04-15,"GC녹십자, 청소년 약물 오남용 예방 활동 강화… 복약지도 중요성 부각",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3393833
2026-04-15,"GC녹십자, 세계 혈우인의 날 맞아 혈우병 환아 대상 소원 지원 프로그램...",0.0,0,0,http://www.hemophilia.co.kr/news/articleView.html?idxno=41712
2026-04-15,GC녹십자 '쿨드림' 청소년 약물 오남용 방지 안전사용 캠페인 나선다,0.0,0,0,https://www.kpanews.co.kr/news/articleView.html?idxno=532988
2026-04-15,"GC녹십자 쿨드림 ""청소년 약물 오남용 방지 앞장""",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=244672
2026-04-15,"GC녹십자 쿨드림, 안전사용 캠페인 전개",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=310174
2026-04-15,"GC녹십자 쿨드림, ""청소년 약물 오남용 방지 앞장""",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=737327
2026-04-15,"GC녹십자 쿨드림 ""청소년 의약품 오남용 방지 예방""…안전사용 캠페인 ...",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=264726
2026-04-15,[제약업계 소식] 4월 15일,0.0,0,0,http://www.doctorstimes.com/news/articleView.html?idxno=237642
2026-04-15,"GC녹십자 쿨드림, 청소년 일반의약품 안전사용 캠페인 전개",0.0,0,0,http://www.seoulwire.com/news/articleView.html?idxno=716936
2026-04-15,"GC녹십자 쿨드림, 청소년 약물 오남용 예방 캠페인 확대",0.0,0,0,https://new.dailypharm.com/user/news/337518?REFERER=NP
2026-04-15,"GC녹십자, '쿨드림' 청소년 약물 오남용 예방 캠페인 진행",0.0,0,0,https://www.pharmnews.com/news/articleView.html?idxno=302844
2026-04-15,"GC녹십자 쿨드림, 청소년 약물 오남용 방지 앞장선다",0.0,0,0,http://www.press9.kr/news/articleView.html?idxno=75039
2026-04-15,"GC녹십자 '쿨드림', 청소년 약물 오남용 방지 캠페인 전개",0.0,0,0,https://www.medicopharma.co.kr/news/articleView.html?idxno=67767
2026-04-15,"'청소년 약물 오남용 방지 앞장'... GC녹십자, 안전사용 캠페인 전개",0.0,0,0,https://www.wolyo.co.kr/news/articleView.html?idxno=310975
2026-04-15,"GC녹십자 쿨드림, 청소년 약물 오남용 방지 앞장",0.0,0,0,http://www.whosaeng.com/169809
2026-04-15,"“청소년 약물 오남용 막는다”…GC녹십자, 예방 캠페인 동참",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065570620737157
2026-04-15,"청소년 약물 오남용 방지 앞장서는 GC녹십자, 쿨드림 브랜드 통해 안전...",0.0,0,0,http://www.fnnews.com/news/202604150848419841
2026-04-15,"GC녹십자 '쿨드림', 청소년 디펜히드라민 오남용 캠페인",0.0,0,0,http://www.medisobizanews.com/news/articleView.html?idxno=137275
2026-04-15,"GC녹십자 쿨드림, 청소년 약물 오남용 방지 캠페인",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445553
2026-04-17,씨투스 제네릭 발매 1년만에 점유율 30% 돌파,0.261,1,0,https://www.dailypharm.com/user/news/337580?REFERER=NP
2026-04-17,상장 제약·바이오 2025년 평균 상품매출 코스피 1871억원·코스닥 338억...,0.0,0,0,https://www.yakup.com/news/index.html?mode=view&cat=12&nid=325969
2026-04-17,前 장관·차관 줄줄이 제약사로…사외이사 판도 변화,0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=833428
2026-04-17,표제기 이부프로펜 감기약 속속 등장…종근당 모드콜도 가세,0.0,0,0,https://www.dailypharm.com/user/news/337587?REFERER=NP
2026-04-17,"""영업과 기술이 만나다""…제약·바이오 '전략적 동행' 눈길",0.0,0,0,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1168307&ref=naverpc
2026-04-17,'화순 봄꽃축제' 거미·이석훈 등 가수 라인업 화려...셔틀버스 운영,0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3559080
2026-04-16,"녹십자수의약품, 길고양이 건강권 보호 앞장… “동물병원과 상생 봉사...",0.0,0,0,https://www.geconomy.co.kr/news/article.html?no=319413
2026-04-16,"GC녹십자웰빙-알테오젠바이오로직스, '테르가제주' 공동판매…통증치료...",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=198204
2026-04-16,"[미리보는 이데일리 신문]식당 북적, 집값 들썩…K칩 낙수효과 톡톡",-0.38,0,1,http://www.edaily.co.kr/news/newspath.asp?newsid=06317286645416776
2026-04-16,"[공시] 드림시큐리티·엑스게이트 '투자경고', 누리플렉스·알엔티엑스...",0.0,0,0,http://www.newstnt.com/news/articleView.html?idxno=607141
2026-04-16,[업앤다운]제약주 상승…그린생명과학·테라젠이텍스↑,0.261,1,0,https://www.nspna.com/news/?mode=view&newsid=810008
2026-04-16,"GC녹십자웰빙, '통증 치료 시장 본격 공략'...알테오젠바이오로직스와 ...",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=269819
2026-04-16,"""길고양이도 정기 구충해야""…녹십자수의약품, 동물병원과 봉사",0.0,0,0,https://www.news1.kr/industry/general-industry/6139410
2026-04-16,"제일약품 자큐보, 1분기 처방액 21.6% 성장 外",0.322,1,0,http://www.newsmp.com/news/articleView.html?idxno=252744
2026-04-16,"GC녹십자웰빙, 알테오젠과 '테르가제주' 공동 판매 계약",0.0,0,0,http://www.docdocdoc.co.kr/news/articleView.html?idxno=3038372
2026-04-16,"GC녹십자웰빙, 알테오젠과 '테르가제주' 공동판매...국내 시장 확대 본격...",0.0,0,0,https://www.womentimes.co.kr/news/articleView.html?idxno=102291
2026-04-16,"'혈우인의 날'…국내 제약사, 치료제 공급·인식 개선 활동 이어가",0.0,0,0,https://www.womentimes.co.kr/news/articleView.html?idxno=102284
2026-04-16,"GC녹십자, MSCI 'AA'·KCGS 'A'…ESG 평가 동반 상향[ESG나우]",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026041612571184685
2026-04-16,"GC녹십자웰빙, 알테오젠 자체 개발 '테르가제주' 국내 공동판매",0.0,0,0,https://www.news1.kr/bio/pharmaceutical-bio/6139211
2026-04-16,"GC녹십자웰빙, 알테오젠바이오로직스와 손잡고 '테르가제주' 판매",0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=246689
2026-04-16,"“접종 선택지 넓혔다” 녹십자수의약품 캐니플루-맥스, 피하접종(SC) 허...",0.0,0,0,https://www.dailyvet.co.kr/news/industry/280539
2026-04-16,GC녹십자·JW중외제약·동국제약 'ESG 캠페인' 전개 활발,0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=310403
2026-04-16,"GC녹십자웰빙·알테오젠바이오로직스, 테르가제주 국내 공동판매 계약 ...",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=131043
2026-04-16,"[제약·바이오 레이더] 유한양행·JW신약·GC녹십자웰빙, 유통·제형·협...",0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198143
2026-04-16,"[제약+] SK케미칼, 저용량 3제 고혈압 치료제 텔암클로 출시 外",0.0,0,0,https://news.dealsitetv.com/articles/168792
2026-04-16,"GC녹십자웰빙-알테오젠, '테르가제주' 국내 공동판매 계약 체결",0.0,0,0,http://www.bokuennews.com/news/article.html?no=276862
2026-04-16,올 8월 국산 mRNA 개발 임상 2상 진입…자급화 속도,0.0,0,0,https://www.etnews.com/20260409000234
2026-04-16,"""진단키트 그 이상""… 에스디바이오센서, 미국 메리디언 시너지 본격화",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446097
2026-04-16,"[산업 브리핑] 삼양사·GC녹십자·LG유플러스, 제품 혁신부터 사회공헌...",0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=771343
2026-04-16,"GC녹십자웰빙, 알테오젠바이오로직스와 ‘테르가제’ 공동 판매",0.0,0,0,https://www.sedaily.com/article/20033422?ref=naver
2026-04-16,"GC녹십자웰빙·알테오젠, '테르가제주' 공동판매로 시장 공략",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705674
2026-04-16,"GC녹십자웰빙, 알테오젠바이오로직스와 '테르가제주' 국내 공동판매 계...",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3394222
2026-04-16,"[N-제약Bio] GC녹십자웰빙-알테오젠바이오로직스, ‘테르가제주’ 공동...",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4044578
2026-04-16,[제약소식]GC녹십자웰빙-알테오젠바이오로직스 '테르가제주' 판매 계약...,0.0,0,0,https://www.getnews.co.kr/news/articleView.html?idxno=867920
2026-04-16,"GC녹십자웰빙, 알테오젠바이오와 통증치료제 공략",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=833426
2026-04-16,"[헬스 HOT 뉴스] GC녹십자웰빙, 알테오젠 '테르가제주' 국내 공동판매 맡...",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=133972
2026-04-16,"GC녹십자웰빙, 알테오젠바이오로직스와 '테르가제주' 국내 공동판매",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1358891
2026-04-16,JW신약 동아제약 外(제약보국),0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3060956
2026-04-16,"GC녹십자웰빙, 알테오젠바이오로직스 ‘테르가제주’ 국내 공동판매",0.0,0,0,https://www.ceoscoredaily.com/page/view/2026041612290154922
2026-04-16,"GC녹십자웰빙-알테오젠바이오로직스, '테르가제주' 공동판매 계약…시장...",0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=208305
2026-04-16,"GC녹십자웰빙, 알테오젠바이오로직스 '테르가제주' 국내 공동판매",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=737560
2026-04-16,"녹십자·대웅, 매출 늘어도 R&D 축소…약가인하 설상가상?",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000304733?division=NAVER
2026-04-16,"GC녹십자웰빙, 알테오젠바이오로직스 ‘테르가제주’ 국내 공동판매 계...",0.0,0,0,https://www.betanews.net/article/view/beta202604160066
2026-04-16,GC녹십자웰빙·알테오젠 '맞손'…차세대 통증 치료제 '테르가제주'로 시...,0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=74556
2026-04-16,"GC녹십자웰빙, 알테오젠과 ‘테르가제주’ 공동판매",0.0,0,0,https://www.mk.co.kr/article/12018779
2026-04-16,"GC녹십자웰빙, 알테오젠바이오로직스와 ‘테르가제주’ 공동판매",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065586604323827
2026-04-16,제약·바이오 임상·개발통 속속 영입…수혈로 체질 개선 시도,0.0,0,0,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1168287&ref=naverpc
2026-04-16,"이브와 레이디의 습격, '생리통 특화'가 진통제 시장 리딩",0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=75452
2026-04-16,"""수두백신, 1회론 부족"" … GC녹십자·SK바사가 2회 접종 만드는 이유는...",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/16/2026041600141.html
2026-04-16,"﻿GC녹십자웰빙, 알테오젠바이오로직스 '테르가제주' 국내 공동판매",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=301505
2026-04-16,"GC녹십자웰빙, '테르가제주' 국내 공동판매 계약 체결",0.0,0,0,https://www.rapportian.com/news/articleView.html?idxno=234790
2026-04-16,"GC녹십자웰빙, 알테오젠 ‘테르가제주’ 국내 공동판매",0.0,0,0,https://www.biospectator.com/view/news_view.php?varAtcId=28437
2026-04-16,"GC녹십자웰빙, 알테오젠바이오 '테르가제' 국내 공동판매",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000304719?division=NAVER
2026-04-16,"GC녹십자웰빙, 알테오젠 통증 주사 ‘테르가제’ 공동판매",0.0,0,0,https://www.dailypharm.com/user/news/337577?REFERER=NP
2026-04-16,"GC녹십자웰빙·알테오젠바이오로직스, 히알루로니다제 공동판매…국내...",0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095152
2026-04-16,"GC녹십자웰빙-알테오젠바이오로직스, '테르가제주' 공동 판매",0.0,0,0,https://www.etnews.com/20260416000168
2026-04-16,"GC녹십자웰빙, 알테오젠바이오로직스와 '테르가제주' 공동판매 계약",0.0,0,0,https://www.newspim.com/news/view/20260416000477
2026-04-16,[제약·바이오 브리핑]대웅제약·SK케미칼·유한양행·JW신약·GC녹십자...,0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=110736
2026-04-16,"GC녹십자웰빙-알테오젠바이오로직스, '테르가제주' 국내 공동판매 계약...",0.0,0,0,https://www.pharmnews.com/news/articleView.html?idxno=302885
2026-04-16,"GC녹십자웰빙, '테르가제주' 공동판매…통증 치료 시장 공략",0.0,0,0,https://www.apsk.co.kr/news/articleView.html?idxno=539157
2026-04-16,"GC녹십자웰빙, 알테오젠바이오로직스 '테르가제주' 공동판매 계약…통증...",0.0,0,0,https://www.biotimes.co.kr/news/articleView.html?idxno=31114
2026-04-16,"GC녹십자웰빙, 알테오젠 ‘테르가제주’ 공동판매",0.0,0,0,https://mdtoday.co.kr/news/view/1065576630984859
2026-04-16,"""재조합 히알루로니다제 시장 공략 본격화"" GC녹십자웰빙·알테오젠바이...",0.0,0,0,http://www.economytalk.kr/news/articleView.html?idxno=420520
2026-04-16,"제약사, 연구개발 늘릴까 품목 줄일까",0.0,0,0,https://www.dailymedi.com/news/news_view.php?wr_id=935463
2026-04-16,[굿모닝! 16일 제약바이오 소식] 대웅제약·셀트리온·SK케미칼·JW신약...,0.0,0,0,https://www.goodkyung.com/news/articleView.html?idxno=285931
2026-04-16,"GC녹십자웰빙, 알테오젠바이오 '테르가제주' 국내 공동판매",0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=75465
2026-04-16,"GC녹십자웰빙-알테오젠바이오, '테르가제주' 국내 공동판매",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445975
2026-04-16,"GC녹십자웰빙-알테오젠바이오, '테르가제주' 공동판매",0.0,0,0,https://www.newsis.com/view/NISX20260416_0003593702
2026-04-16,"녹십자수의약품, 동탄 길고양이 나루쉼터에 약품 후원",0.0,0,0,https://www.chukkyung.co.kr/news/articleView.html?idxno=80583
2026-04-16,"GC녹십자웰빙, 알테오젠바이오로직스와 '테르가제주' 공동판매",0.0,0,0,https://news.mtn.co.kr/news-detail/2026041610113212587
2026-04-16,"GC녹십자웰빙, ‘테르가제주’로 통증 치료 본격 공략",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03309526645416776
2026-04-16,GC녹십자웰빙-알테오젠 '테르가제' 공동판매,0.0,0,0,http://www.medical-tribune.co.kr/news/articleView.html?idxno=213641
2026-04-16,"GC녹십자웰빙 ""알테오젠바이오로직스와 '테르가제주' 공동판매""",0.0,0,0,https://www.dailian.co.kr/news/view/1634231/?sc=Naver
2026-04-16,"GC녹십자웰빙, 알테오젠바이오와 '테르가제주' 공동판매",0.0,0,0,http://www.medisobizanews.com/news/articleView.html?idxno=137358
2026-04-16,"SK디스커버리, ‘백신 담합 무죄’ 후 형사보상금 877만원 받는다",0.0,0,0,https://mdtoday.co.kr/news/view/1065575903076407
2026-04-16,[핀포인트] [녹십자] 웰빙 품은 GC…계열분리 초석?,0.0,0,0,https://news.dealsitetv.com/articles/168572
2026-04-16,"GC녹십자, 알리글로 효과에 현금흐름 ‘턴어라운드’…투자회수 구간 진...",0.462,1,0,https://www.ceoscoredaily.com/page/view/2026041516212024481
2026-04-16,"중남미, K-의약품 '기회의 땅'… 진입·확장 전략 고도화",0.0,0,0,https://www.hitnews.co.kr/news/articleView.html?idxno=75451
2026-04-18,공급 중단 확대되는 4가 독감백신…3가 백신으로 '새판',0.0,0,0,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1168322&ref=naverpc
2026-04-18,"1분기는 바닥, 성장은 시작…녹십자 실적 구조 변화 주목",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=446482
2026-04-17,[브리프]동아쏘시오 동아제약 GC녹십자 광동제약 동화약품,0.0,0,0,http://www.biztribune.co.kr/news/articleView.html?idxno=352601
2026-04-17,"한미약품, 비만치료제 에페글레나타이드 연내 상용화 준비 박차",0.0,0,0,http://www.newsmp.com/news/articleView.html?idxno=252769
2026-04-17,"GC녹십자, 美서 면역글로불린 응집 특성 연구 결과 발표… “알리글로 ...",0.0,0,0,https://www.donga.com/news/Health/article/all/20260417/133763542/1
2026-04-17,"""녹십자, 뼈대는 그대로 덩치는 커지는…녹십자웰빙 지분 매각 효과 두...",0.0,1,1,https://www.newsquest.co.kr/news/articleView.html?idxno=264935
2026-04-17,"GC녹십자, 면역글로불린 제제 응집 특성 연구결과 NHIA서 발표...""제조 공...",0.0,0,0,http://www.paxetv.com/news/articleView.html?idxno=269955
2026-04-17,"GC녹십자, 면역글로불린 제제 응집 특성 연구 NHIA 2026 발표",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202604171822592468f4ab64559d_12
