date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2023-12-21,7290.0,2005420.0,0.0,0.0,4e-06,0.2,0.2,0.0,ohlcv_proxy,,,,
2023-12-22,7070.0,2059642.0,0.0,0.0,3e-06,0.1,0.2,0.0,ohlcv_proxy,,,,
2023-12-26,6600.0,806572.0,0.0,0.0,2e-06,0.1,0.2,0.0,ohlcv_proxy,,,,
2023-12-27,7100.0,2114184.0,0.0,0.0,3e-06,0.1,0.136122,0.0,ohlcv_proxy,,,,
2023-12-28,7440.0,1298113.0,0.0,0.0,3e-06,0.1,0.084913,0.0,ohlcv_proxy,,,,
2024-01-02,7430.0,572796.0,0.0,0.0,3e-06,0.1,0.07357,0.0,ohlcv_proxy,,,,
2024-01-03,7200.0,550825.0,0.0,0.0,2e-06,0.0,0.062373,0.0,ohlcv_proxy,,,,
2024-01-04,7180.0,559615.0,0.0,0.0,2e-06,0.0,0.045513,0.0,ohlcv_proxy,,,,
2024-01-05,6850.0,643101.0,0.0,0.0,1e-06,0.0,0.028673,0.0,ohlcv_proxy,,,,
2024-01-08,6650.0,1112222.0,0.0,0.0,0.0,0.0,-0.034096,0.0,ohlcv_proxy,,,,
2024-01-09,6920.0,745263.0,0.0,0.0,1e-06,0.0,-0.061242,0.0,ohlcv_proxy,,,,
2024-01-10,6600.0,680135.0,0.0,0.0,0.0,0.0,-0.110673,0.0,ohlcv_proxy,,,,
2024-01-11,6780.0,2737015.0,0.0,0.0,1e-06,0.0,-0.116047,0.0,ohlcv_proxy,,,,
2024-01-12,6280.0,1155067.0,0.0,0.0,-1e-06,0.0,-0.127991,0.0,ohlcv_proxy,,,,
2024-01-15,6740.0,2880207.0,0.0,0.0,1e-06,0.0,-0.121856,0.0,ohlcv_proxy,,,,
2024-01-16,7380.0,5682570.0,0.0,0.0,2e-06,0.1,-0.09148,0.0,ohlcv_proxy,,,,
2024-01-17,7650.0,2622218.0,0.0,0.0,2e-06,0.1,-0.055524,0.0,ohlcv_proxy,,,,
2024-01-18,8710.0,5497745.0,0.0,0.0,3e-06,0.2,0.00559,0.0,ohlcv_proxy,,,,
2024-01-19,8660.0,1839314.0,0.0,0.0,3e-06,0.2,0.053595,0.0,ohlcv_proxy,,,,
2024-01-22,10320.0,4533320.0,0.0,0.0,4e-06,0.3,0.104061,0.0,ohlcv_proxy,,,,
2024-01-23,10000.0,1287000.0,0.0,0.0,4e-06,0.3,0.15937,0.0,ohlcv_proxy,,,,
2024-01-24,9800.0,1374488.0,0.0,0.0,3e-06,0.3,0.184399,0.0,ohlcv_proxy,,,,
2024-01-25,12170.0,8527049.0,0.0,0.0,5e-06,0.4,0.2,0.0,ohlcv_proxy,,,,
2024-01-26,11770.0,1483934.0,0.0,0.0,4e-06,0.4,0.2,0.0,ohlcv_proxy,,,,
2024-01-29,11700.0,1231478.0,0.0,0.0,4e-06,0.4,0.2,0.0,ohlcv_proxy,,,,
2024-01-30,12000.0,1082219.0,0.0,0.0,3e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2024-01-31,10700.0,3169265.0,0.0,0.0,2e-06,0.3,0.2,0.0,ohlcv_proxy,,,,
2024-02-01,10770.0,2808258.0,0.0,0.0,2e-06,0.2,0.19106,0.0,ohlcv_proxy,,,,
2024-02-02,10600.0,1051900.0,0.0,0.0,2e-06,0.2,0.166883,0.0,ohlcv_proxy,,,,
2024-02-05,9550.0,1522123.0,0.0,0.0,1e-06,0.1,0.125542,0.0,ohlcv_proxy,,,,
2024-02-06,9550.0,989192.0,0.0,0.0,0.0,0.1,0.093025,0.0,ohlcv_proxy,,,,
2024-02-07,9470.0,1166090.0,0.0,0.0,0.0,0.1,0.060779,0.0,ohlcv_proxy,,,,
2024-02-08,10840.0,5336073.0,0.0,0.0,2e-06,0.1,0.052456,0.0,ohlcv_proxy,,,,
2024-02-13,10720.0,1038147.0,0.0,0.0,1e-06,0.1,0.043992,0.0,ohlcv_proxy,,,,
2024-02-14,10810.0,1714053.0,0.0,0.0,1e-06,0.1,0.042943,0.0,ohlcv_proxy,,,,
2024-02-15,11200.0,1852946.0,0.0,0.0,1e-06,0.1,0.027016,0.0,ohlcv_proxy,,,,
2024-02-16,11420.0,965686.0,0.0,0.0,1e-06,0.1,0.028926,0.0,ohlcv_proxy,,,,
2024-02-19,11510.0,1928222.0,0.0,0.0,1e-06,0.1,0.022999,0.0,ohlcv_proxy,,,,
2024-02-20,11150.0,831555.0,0.0,0.0,1e-06,0.1,0.019397,0.0,ohlcv_proxy,,,,
2024-02-21,11500.0,1482317.0,0.0,0.0,1e-06,0.1,0.025043,0.0,ohlcv_proxy,,,,
2024-02-22,10020.0,1759944.0,0.0,0.0,-0.0,0.1,-0.000564,0.0,ohlcv_proxy,,,,
2024-02-23,10010.0,1134234.0,0.0,0.0,-0.0,0.1,-0.021228,0.0,ohlcv_proxy,,,,
2024-02-26,10610.0,757758.0,0.0,0.0,0.0,0.0,-0.017692,0.0,ohlcv_proxy,,,,
2024-02-27,11270.0,1887380.0,0.0,0.0,1e-06,0.0,-0.005794,0.0,ohlcv_proxy,,,,
2024-02-28,11060.0,716630.0,0.0,0.0,1e-06,0.0,-0.01665,0.0,ohlcv_proxy,,,,
2024-02-29,10800.0,513240.0,0.0,0.0,0.0,0.0,0.00764,0.0,ohlcv_proxy,,,,
2024-03-04,11130.0,765873.0,0.0,0.0,1e-06,0.0,0.029535,0.0,ohlcv_proxy,,,,
2024-03-05,10700.0,2127726.0,0.0,0.0,0.0,0.0,0.023614,0.0,ohlcv_proxy,,,,
2024-03-06,10030.0,1160803.0,0.0,0.0,-0.0,0.0,-0.003299,0.0,ohlcv_proxy,,,,
2024-03-07,9510.0,803275.0,0.0,0.0,-1e-06,0.0,-0.02688,0.0,ohlcv_proxy,,,,
2024-03-08,9020.0,1002202.0,0.0,0.0,-1e-06,0.0,-0.050829,0.0,ohlcv_proxy,,,,
2024-03-11,9020.0,411128.0,0.0,0.0,-1e-06,0.0,-0.073606,0.0,ohlcv_proxy,,,,
2024-03-12,9170.0,980077.0,0.0,0.0,-1e-06,0.0,-0.116848,0.0,ohlcv_proxy,,,,
2024-03-13,9060.0,473735.0,0.0,0.0,-1e-06,0.0,-0.13657,0.0,ohlcv_proxy,,,,
2024-03-14,8920.0,485171.0,0.0,0.0,-1e-06,0.0,-0.143429,0.0,ohlcv_proxy,,,,
2024-03-15,9260.0,532134.0,0.0,0.0,-1e-06,0.0,-0.131309,0.0,ohlcv_proxy,,,,
2024-03-18,8950.0,477189.0,0.0,0.0,-1e-06,0.0,-0.125822,0.0,ohlcv_proxy,,,,
2024-03-19,8960.0,424462.0,0.0,0.0,-1e-06,0.0,-0.118702,0.0,ohlcv_proxy,,,,
2024-03-20,8750.0,381160.0,0.0,0.0,-1e-06,0.0,-0.117596,0.0,ohlcv_proxy,,,,
2024-03-21,8850.0,483957.0,0.0,0.0,-1e-06,0.0,-0.105829,0.0,ohlcv_proxy,,,,
2024-03-22,8240.0,623752.0,0.0,0.0,-1e-06,0.0,-0.125321,0.0,ohlcv_proxy,,,,
2024-03-25,8200.0,412631.0,0.0,0.0,-1e-06,0.0,-0.134935,0.0,ohlcv_proxy,,,,
2024-03-26,8840.0,937019.0,0.0,0.0,-0.0,0.0,-0.123219,0.0,ohlcv_proxy,,,,
2024-03-27,8390.0,406025.0,0.0,0.0,-1e-06,0.0,-0.106851,0.0,ohlcv_proxy,,,,
2024-03-28,6360.0,3543218.0,0.0,0.0,-4e-06,-0.1,-0.183773,0.1,ohlcv_proxy,,,,
2024-03-29,5900.0,1395454.0,0.0,0.0,-5e-06,-0.2,-0.199658,0.1,ohlcv_proxy,,,,
2024-04-01,6290.0,976655.0,0.0,0.0,-4e-06,-0.2,-0.195605,0.1,ohlcv_proxy,,,,
2024-04-02,6280.0,384681.0,0.0,0.0,-3e-06,-0.2,-0.2,0.1,ohlcv_proxy,,,,
2024-04-03,6260.0,315848.0,0.0,0.0,-3e-06,-0.2,-0.197078,0.1,ohlcv_proxy,,,,
2024-04-04,6190.0,313840.0,0.0,0.0,-3e-06,-0.2,-0.2,0.1,ohlcv_proxy,,,,
2024-04-05,6060.0,289245.0,0.0,0.0,-3e-06,-0.2,-0.17011,0.1,ohlcv_proxy,,,,
2024-04-08,5910.0,472331.0,0.0,0.0,-3e-06,-0.2,-0.17483,0.1,ohlcv_proxy,,,,
2024-04-09,5870.0,181337.0,0.0,0.0,-3e-06,-0.2,-0.167331,0.1,ohlcv_proxy,,,,
2024-04-11,5780.0,212304.0,0.0,0.0,-3e-06,-0.2,-0.168786,0.1,ohlcv_proxy,,,,
2024-04-12,5670.0,296285.0,0.0,0.0,-3e-06,-0.1,-0.172543,0.0,ohlcv_proxy,,,,
2024-04-15,5710.0,208544.0,0.0,0.0,-3e-06,0.0,-0.168372,0.0,ohlcv_proxy,,,,
2024-04-16,5510.0,230775.0,0.0,0.0,-3e-06,0.0,-0.171217,0.0,ohlcv_proxy,,,,
2024-04-17,5240.0,444863.0,0.0,0.0,-4e-06,0.0,-0.180374,0.0,ohlcv_proxy,,,,
2024-04-18,5150.0,868975.0,0.0,0.0,-4e-06,0.0,-0.188133,0.0,ohlcv_proxy,,,,
2024-04-19,5190.0,474055.0,0.0,0.0,-3e-06,0.0,-0.182879,0.0,ohlcv_proxy,,,,
2024-04-22,5190.0,182527.0,0.0,0.0,-3e-06,0.0,-0.17665,0.0,ohlcv_proxy,,,,
2024-04-23,5060.0,199624.0,0.0,0.0,-3e-06,0.0,-0.173014,0.0,ohlcv_proxy,,,,
2024-04-24,5250.0,294767.0,0.0,0.0,-2e-06,0.0,-0.141671,0.0,ohlcv_proxy,,,,
2024-04-25,5080.0,172218.0,0.0,0.0,-2e-06,0.0,-0.127335,0.0,ohlcv_proxy,,,,
2024-04-26,5070.0,134683.0,0.0,0.0,-2e-06,0.0,-0.099956,0.0,ohlcv_proxy,,,,
2024-04-29,5110.0,279040.0,0.0,0.0,-2e-06,0.0,-0.093174,0.0,ohlcv_proxy,,,,
2024-04-30,5120.0,170022.0,0.0,0.0,-2e-06,0.0,-0.072095,0.0,ohlcv_proxy,,,,
2024-05-02,4975.0,320209.0,0.0,0.0,-2e-06,0.0,-0.073555,0.0,ohlcv_proxy,,,,
2024-05-03,5180.0,542122.0,0.0,0.0,-1e-06,0.1,-0.05468,0.0,ohlcv_proxy,,,,
2024-05-07,5020.0,220949.0,0.0,0.0,-2e-06,0.1,-0.046908,0.0,ohlcv_proxy,,,,
2024-05-08,5030.0,154537.0,0.0,0.0,-1e-06,0.1,-0.041244,0.0,ohlcv_proxy,,,,
2024-05-09,4945.0,184059.0,0.0,0.0,-2e-06,0.1,-0.034328,0.0,ohlcv_proxy,,,,
2024-05-10,4895.0,185695.0,0.0,0.0,-2e-06,0.1,-0.029073,0.0,ohlcv_proxy,,,,
2024-05-13,4820.0,238934.0,0.0,0.0,-2e-06,0.1,-0.046191,0.0,ohlcv_proxy,,,,
2024-05-14,4835.0,95232.0,0.0,0.0,-2e-06,0.1,-0.046659,0.0,ohlcv_proxy,,,,
2024-05-16,4750.0,254138.0,0.0,0.0,-2e-06,0.1,-0.051401,0.0,ohlcv_proxy,,,,
2024-05-17,4810.0,241208.0,0.0,0.0,-1e-06,0.1,-0.051135,0.0,ohlcv_proxy,,,,
2024-05-20,4780.0,158504.0,0.0,0.0,-1e-06,0.1,-0.051017,0.0,ohlcv_proxy,,,,
2024-05-21,4795.0,106504.0,0.0,0.0,-1e-06,0.0,-0.047821,0.0,ohlcv_proxy,,,,
2024-05-22,4765.0,117266.0,0.0,0.0,-1e-06,0.0,-0.044634,0.0,ohlcv_proxy,,,,
2024-05-23,4695.0,120488.0,0.0,0.0,-1e-06,0.0,-0.042103,0.0,ohlcv_proxy,,,,
2024-05-24,4615.0,199561.0,0.0,0.0,-2e-06,0.0,-0.049583,0.0,ohlcv_proxy,,,,
2024-05-27,4500.0,317478.0,0.0,0.0,-2e-06,-0.1,-0.057643,0.0,ohlcv_proxy,,,,
2024-05-28,4490.0,164178.0,0.0,0.0,-2e-06,-0.1,-0.062124,0.0,ohlcv_proxy,,,,
2024-05-29,4385.0,202311.0,0.0,0.0,-2e-06,-0.1,-0.069007,0.0,ohlcv_proxy,,,,
2024-05-30,4380.0,170540.0,0.0,0.0,-2e-06,-0.1,-0.070821,0.0,ohlcv_proxy,,,,
2024-05-31,4375.0,147491.0,0.0,0.0,-2e-06,-0.1,-0.074209,0.0,ohlcv_proxy,,,,
2024-06-03,4415.0,142833.0,0.0,0.0,-1e-06,-0.1,-0.074598,0.0,ohlcv_proxy,,,,
2024-06-04,4390.0,152692.0,0.0,0.0,-1e-06,-0.1,-0.06321,0.0,ohlcv_proxy,,,,
2024-06-05,4305.0,152301.0,0.0,0.0,-2e-06,-0.1,-0.059001,0.0,ohlcv_proxy,,,,
2024-06-07,4280.0,114117.0,0.0,0.0,-2e-06,-0.1,-0.056668,0.0,ohlcv_proxy,,,,
2024-06-10,4200.0,143518.0,0.0,0.0,-2e-06,-0.1,-0.057236,0.0,ohlcv_proxy,,,,
2024-06-11,4145.0,212712.0,0.0,0.0,-2e-06,0.0,-0.062583,0.0,ohlcv_proxy,,,,
2024-06-12,4150.0,312623.0,0.0,0.0,-2e-06,0.1,-0.064124,0.0,ohlcv_proxy,,,,
2024-06-13,4045.0,213187.0,0.0,0.0,-2e-06,0.1,-0.067813,0.0,ohlcv_proxy,,,,
2024-06-14,4050.0,169678.0,0.0,0.0,-2e-06,0.1,-0.066096,0.0,ohlcv_proxy,,,,
2024-06-17,4025.0,129184.0,0.0,0.0,-2e-06,0.1,-0.062273,0.0,ohlcv_proxy,,,,
2024-06-18,4040.0,235726.0,0.0,0.0,-2e-06,0.1,-0.058651,0.0,ohlcv_proxy,,,,
2024-06-19,3990.0,175563.0,0.0,0.0,-2e-06,0.1,-0.061739,0.0,ohlcv_proxy,,,,
2024-06-20,3900.0,95384.0,0.0,0.0,-2e-06,0.1,-0.060519,0.0,ohlcv_proxy,,,,
2024-06-21,4210.0,2304078.0,0.0,0.0,-0.0,0.2,-0.0171,0.0,ohlcv_proxy,,,,
2024-06-24,4095.0,384833.0,0.0,0.0,-1e-06,0.2,-0.012649,0.0,ohlcv_proxy,,,,
2024-06-25,4065.0,148584.0,0.0,0.0,-1e-06,0.2,-0.006954,0.0,ohlcv_proxy,,,,
2024-06-26,4070.0,165159.0,0.0,0.0,-1e-06,0.1,-0.002952,0.0,ohlcv_proxy,,,,
2024-06-27,4215.0,301047.0,0.0,0.0,0.0,0.1,0.001142,0.0,ohlcv_proxy,,,,
2024-06-28,4265.0,140132.0,0.0,0.0,0.0,0.1,-0.008359,0.0,ohlcv_proxy,,,,
2024-07-01,4285.0,189079.0,0.0,0.0,0.0,0.1,0.00335,0.0,ohlcv_proxy,,,,
2024-07-02,4415.0,221916.0,0.0,0.0,1e-06,0.1,0.018747,0.0,ohlcv_proxy,,,,
2024-07-03,4430.0,180624.0,0.0,0.0,1e-06,0.1,0.032613,0.0,ohlcv_proxy,,,,
2024-07-04,4480.0,216973.0,0.0,0.0,1e-06,0.1,0.047331,0.0,ohlcv_proxy,,,,
2024-07-05,4325.0,224495.0,0.0,0.0,0.0,0.0,0.047282,0.0,ohlcv_proxy,,,,
2024-07-08,4325.0,99550.0,0.0,0.0,0.0,0.0,0.050129,0.0,ohlcv_proxy,,,,
2024-07-09,4180.0,193726.0,0.0,0.0,-1e-06,0.0,0.037857,0.0,ohlcv_proxy,,,,
2024-07-10,4020.0,202437.0,0.0,0.0,-1e-06,0.0,0.018044,0.0,ohlcv_proxy,,,,
2024-07-11,4100.0,157287.0,0.0,0.0,-1e-06,0.0,-0.002375,0.0,ohlcv_proxy,,,,
2024-07-12,4310.0,288271.0,0.0,0.0,0.0,0.0,-0.003445,0.0,ohlcv_proxy,,,,
2024-07-15,4560.0,864890.0,0.0,0.0,2e-06,0.1,0.027607,0.0,ohlcv_proxy,,,,
2024-07-16,4625.0,658259.0,0.0,0.0,2e-06,0.2,0.039835,0.0,ohlcv_proxy,,,,
2024-07-17,4445.0,301901.0,0.0,0.0,1e-06,0.2,0.045189,0.0,ohlcv_proxy,,,,
2024-07-18,4700.0,1057439.0,0.0,0.0,2e-06,0.3,0.051873,0.0,ohlcv_proxy,,,,
2024-07-19,4500.0,247680.0,0.0,0.0,1e-06,0.3,0.04157,0.0,ohlcv_proxy,,,,
2024-07-22,4555.0,258095.0,0.0,0.0,1e-06,0.3,0.037767,0.0,ohlcv_proxy,,,,
2024-07-23,4550.0,174437.0,0.0,0.0,1e-06,0.3,0.032991,0.0,ohlcv_proxy,,,,
2024-07-24,4540.0,249961.0,0.0,0.0,1e-06,0.3,0.033476,0.0,ohlcv_proxy,,,,
2024-07-25,4485.0,162626.0,0.0,0.0,0.0,0.3,0.009271,0.0,ohlcv_proxy,,,,
2024-07-26,4695.0,192199.0,0.0,0.0,1e-06,0.3,0.015037,0.0,ohlcv_proxy,,,,
2024-07-29,4575.0,173077.0,0.0,0.0,1e-06,0.2,0.014081,0.0,ohlcv_proxy,,,,
2024-07-30,4350.0,321884.0,0.0,0.0,-1e-06,0.1,0.001568,0.0,ohlcv_proxy,,,,
2024-07-31,4390.0,116517.0,0.0,0.0,-0.0,0.1,-0.003403,0.0,ohlcv_proxy,,,,
2024-08-01,4445.0,123438.0,0.0,0.0,0.0,0.0,-0.004489,0.0,ohlcv_proxy,,,,
2024-08-02,4235.0,192963.0,0.0,0.0,-1e-06,0.0,-0.025278,0.0,ohlcv_proxy,,,,
2024-08-05,3835.0,649593.0,0.0,0.0,-3e-06,-0.1,-0.074135,0.0,ohlcv_proxy,,,,
2024-08-06,3970.0,155510.0,0.0,0.0,-2e-06,-0.1,-0.09152,0.0,ohlcv_proxy,,,,
2024-08-07,4150.0,151908.0,0.0,0.0,-1e-06,-0.1,-0.096978,0.0,ohlcv_proxy,,,,
2024-08-08,4095.0,125362.0,0.0,0.0,-1e-06,-0.1,-0.104898,0.0,ohlcv_proxy,,,,
2024-08-09,4255.0,107884.0,0.0,0.0,-0.0,-0.1,-0.109237,0.0,ohlcv_proxy,,,,
2024-08-12,4290.0,100078.0,0.0,0.0,0.0,-0.1,-0.06503,0.0,ohlcv_proxy,,,,
2024-08-13,4290.0,74689.0,0.0,0.0,0.0,-0.1,-0.043725,0.0,ohlcv_proxy,,,,
2024-08-14,4430.0,150773.0,0.0,0.0,1e-06,-0.1,-0.026043,0.0,ohlcv_proxy,,,,
2024-08-16,4475.0,232780.0,0.0,0.0,1e-06,-0.1,0.015398,0.0,ohlcv_proxy,,,,
2024-08-19,4480.0,146564.0,0.0,0.0,1e-06,-0.1,0.025982,0.0,ohlcv_proxy,,,,
2024-08-20,4760.0,439496.0,0.0,0.0,2e-06,0.1,0.053885,0.0,ohlcv_proxy,,,,
2024-08-21,4735.0,217808.0,0.0,0.0,2e-06,0.1,0.061795,0.0,ohlcv_proxy,,,,
2024-08-22,4800.0,157454.0,0.0,0.0,2e-06,0.1,0.07129,0.0,ohlcv_proxy,,,,
2024-08-23,4920.0,232636.0,0.0,0.0,2e-06,0.1,0.08445,0.0,ohlcv_proxy,,,,
2024-08-26,4830.0,232755.0,0.0,0.0,2e-06,0.1,0.092033,0.0,ohlcv_proxy,,,,
2024-08-27,4780.0,134769.0,0.0,0.0,1e-06,0.1,0.094402,0.0,ohlcv_proxy,,,,
2024-08-28,4600.0,221494.0,0.0,0.0,0.0,0.1,0.083628,0.0,ohlcv_proxy,,,,
2024-08-29,4605.0,155726.0,0.0,0.0,0.0,0.1,0.074623,0.0,ohlcv_proxy,,,,
2024-08-30,4595.0,201733.0,0.0,0.0,0.0,0.1,0.055914,0.0,ohlcv_proxy,,,,
2024-09-02,4635.0,174736.0,0.0,0.0,0.0,0.1,0.040837,0.0,ohlcv_proxy,,,,
2024-09-03,4910.0,824069.0,0.0,0.0,2e-06,0.1,0.028024,0.0,ohlcv_proxy,,,,
2024-09-04,4595.0,1248089.0,0.0,0.0,0.0,0.0,0.011266,0.1,ohlcv_proxy,,,,
2024-09-05,4635.0,338271.0,0.0,0.0,0.0,0.0,0.00792,0.1,ohlcv_proxy,,,,
2024-09-06,4580.0,184690.0,0.0,0.0,-0.0,0.0,0.005665,0.1,ohlcv_proxy,,,,
2024-09-09,4595.0,110040.0,0.0,0.0,0.0,0.0,0.004216,0.1,ohlcv_proxy,,,,
2024-09-10,4560.0,91407.0,0.0,0.0,-0.0,0.0,-0.017397,0.1,ohlcv_proxy,,,,
2024-09-11,4565.0,145271.0,0.0,0.0,-0.0,0.0,-0.017891,0.1,ohlcv_proxy,,,,
2024-09-12,4570.0,133402.0,0.0,0.0,-0.0,0.0,-0.023921,0.1,ohlcv_proxy,,,,
2024-09-13,4880.0,461568.0,0.0,0.0,1e-06,0.1,0.002738,0.1,ohlcv_proxy,,,,
2024-09-19,4910.0,177942.0,0.0,0.0,1e-06,0.1,0.01017,0.1,ohlcv_proxy,,,,
2024-09-20,5720.0,4071287.0,0.0,0.0,4e-06,0.1,0.078053,0.1,ohlcv_proxy,,,,
2024-09-23,5760.0,626439.0,0.0,0.0,4e-06,0.2,0.077829,0.0,ohlcv_proxy,,,,
2024-09-24,5890.0,364194.0,0.0,0.0,4e-06,0.2,0.079572,0.0,ohlcv_proxy,,,,
2024-09-25,5940.0,389557.0,0.0,0.0,3e-06,0.2,0.088401,0.0,ohlcv_proxy,,,,
2024-09-26,5970.0,271027.0,0.0,0.0,3e-06,0.2,0.089557,0.0,ohlcv_proxy,,,,
2024-09-27,6340.0,521443.0,0.0,0.0,4e-06,0.2,0.118495,0.0,ohlcv_proxy,,,,
2024-09-30,6190.0,328368.0,0.0,0.0,3e-06,0.2,0.130466,0.0,ohlcv_proxy,,,,
2024-10-02,6330.0,284263.0,0.0,0.0,3e-06,0.2,0.137535,0.0,ohlcv_proxy,,,,
2024-10-04,7290.0,903742.0,0.0,0.0,5e-06,0.2,0.190654,0.0,ohlcv_proxy,,,,
2024-10-07,6580.0,683908.0,0.0,0.0,3e-06,0.2,0.184938,0.0,ohlcv_proxy,,,,
2024-10-08,6610.0,334089.0,0.0,0.0,3e-06,0.1,0.179248,0.0,ohlcv_proxy,,,,
2024-10-10,6500.0,526554.0,0.0,0.0,2e-06,0.1,0.14909,0.0,ohlcv_proxy,,,,
2024-10-11,6390.0,127790.0,0.0,0.0,2e-06,0.1,0.145335,0.0,ohlcv_proxy,,,,
2024-10-14,6400.0,126903.0,0.0,0.0,2e-06,0.1,0.094359,0.0,ohlcv_proxy,,,,
2024-10-15,6390.0,151680.0,0.0,0.0,1e-06,0.1,0.083816,0.0,ohlcv_proxy,,,,
2024-10-16,6350.0,122878.0,0.0,0.0,1e-06,0.1,0.072009,0.0,ohlcv_proxy,,,,
2024-10-17,6370.0,82227.0,0.0,0.0,1e-06,0.1,0.058069,0.0,ohlcv_proxy,,,,
2024-10-18,6670.0,242200.0,0.0,0.0,2e-06,0.1,0.068052,0.0,ohlcv_proxy,,,,
2024-10-21,6790.0,208667.0,0.0,0.0,2e-06,0.0,0.071701,0.0,ohlcv_proxy,,,,
2024-10-22,6490.0,230372.0,0.0,0.0,1e-06,0.0,0.068411,0.0,ohlcv_proxy,,,,
2024-10-23,6380.0,158571.0,0.0,0.0,1e-06,0.0,0.022635,0.0,ohlcv_proxy,,,,
2024-10-24,6170.0,136445.0,0.0,0.0,0.0,0.0,0.0068,0.0,ohlcv_proxy,,,,
2024-10-25,6300.0,171432.0,0.0,0.0,0.0,0.0,-0.010334,0.0,ohlcv_proxy,,,,
2024-10-28,6120.0,612994.0,0.0,0.0,-0.0,-0.1,-0.042111,0.0,ohlcv_proxy,,,,
2024-10-29,6200.0,201669.0,0.0,0.0,0.0,-0.1,-0.05195,0.0,ohlcv_proxy,,,,
2024-10-30,6680.0,387703.0,0.0,0.0,1e-06,-0.1,-0.039697,0.0,ohlcv_proxy,,,,
2024-10-31,6460.0,166027.0,0.0,0.0,1e-06,-0.1,-0.037934,0.0,ohlcv_proxy,,,,
2024-11-01,6180.0,237155.0,0.0,0.0,-0.0,-0.1,-0.040204,0.0,ohlcv_proxy,,,,
2024-11-04,6120.0,153123.0,0.0,0.0,-0.0,-0.1,-0.007258,0.0,ohlcv_proxy,,,,
2024-11-05,6080.0,96887.0,0.0,0.0,-0.0,-0.1,-0.0014,0.0,ohlcv_proxy,,,,
2024-11-06,6300.0,191086.0,0.0,0.0,0.0,-0.1,-0.022145,0.0,ohlcv_proxy,,,,
2024-11-07,6170.0,65732.0,0.0,0.0,-0.0,-0.1,-0.027802,0.0,ohlcv_proxy,,,,
2024-11-08,6500.0,162572.0,0.0,0.0,1e-06,-0.1,-0.016253,0.0,ohlcv_proxy,,,,
2024-11-11,6410.0,181567.0,0.0,0.0,0.0,0.0,-0.00546,0.0,ohlcv_proxy,,,,
2024-11-12,6200.0,154455.0,0.0,0.0,-0.0,0.0,-0.003471,0.0,ohlcv_proxy,,,,
2024-11-13,6180.0,117316.0,0.0,0.0,-0.0,0.0,-0.005291,0.0,ohlcv_proxy,,,,
2024-11-14,5960.0,131737.0,0.0,0.0,-1e-06,0.0,-0.011145,0.0,ohlcv_proxy,,,,
2024-11-15,5910.0,155235.0,0.0,0.0,-1e-06,0.0,-0.025268,0.0,ohlcv_proxy,,,,
2024-11-18,5740.0,124024.0,0.0,0.0,-1e-06,0.0,-0.041326,0.0,ohlcv_proxy,,,,
2024-11-19,6040.0,136280.0,0.0,0.0,-0.0,0.0,-0.044049,0.0,ohlcv_proxy,,,,
2024-11-20,5800.0,129865.0,0.0,0.0,-1e-06,0.0,-0.051836,0.0,ohlcv_proxy,,,,
2024-11-21,5740.0,114336.0,0.0,0.0,-1e-06,0.0,-0.056271,0.0,ohlcv_proxy,,,,
2024-11-22,5740.0,77284.0,0.0,0.0,-1e-06,0.0,-0.058915,0.0,ohlcv_proxy,,,,
2024-11-25,5900.0,208060.0,0.0,0.0,-0.0,0.0,-0.051671,0.0,ohlcv_proxy,,,,
2024-11-26,5920.0,69464.0,0.0,0.0,-0.0,0.0,-0.056028,0.0,ohlcv_proxy,,,,
2024-11-27,5940.0,66411.0,0.0,0.0,-0.0,0.0,-0.040668,0.0,ohlcv_proxy,,,,
2024-11-28,5800.0,86148.0,0.0,0.0,-1e-06,0.0,-0.032878,0.0,ohlcv_proxy,,,,
2024-11-29,5410.0,258184.0,0.0,0.0,-2e-06,-0.1,-0.04726,0.0,ohlcv_proxy,,,,
2024-12-02,5510.0,137178.0,0.0,0.0,-1e-06,-0.1,-0.060324,0.0,ohlcv_proxy,,,,
2024-12-03,6020.0,336627.0,0.0,0.0,0.0,0.0,-0.038245,0.0,ohlcv_proxy,,,,
2024-12-04,5880.0,257217.0,0.0,0.0,-0.0,-0.1,-0.029865,0.0,ohlcv_proxy,,,,
2024-12-05,5450.0,202147.0,0.0,0.0,-1e-06,-0.1,-0.033224,0.0,ohlcv_proxy,,,,
2024-12-06,5320.0,128366.0,0.0,0.0,-2e-06,-0.1,-0.019702,0.0,ohlcv_proxy,,,,
2024-12-09,4855.0,183274.0,0.0,0.0,-3e-06,-0.1,-0.024368,0.0,ohlcv_proxy,,,,
2024-12-10,5070.0,132281.0,0.0,0.0,-2e-06,-0.1,-0.056134,0.0,ohlcv_proxy,,,,
2024-12-11,5250.0,93848.0,0.0,0.0,-1e-06,-0.1,-0.084396,0.0,ohlcv_proxy,,,,
2024-12-12,5680.0,179419.0,0.0,0.0,0.0,-0.1,-0.073789,0.0,ohlcv_proxy,,,,
