date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2024-02-22,116937.0,1069486.0,0.0,0.0,0.0,0.1,0.044766,0.1,ohlcv_proxy,,,,
2024-02-23,116349.0,1216129.0,0.0,0.0,0.0,0.0,0.02416,0.1,ohlcv_proxy,,,,
2024-02-26,115760.0,1037938.0,0.0,0.0,0.0,-0.1,0.013502,0.1,ohlcv_proxy,,,,
2024-02-27,113602.0,1597089.0,0.0,0.0,-0.0,0.0,-0.000437,0.0,ohlcv_proxy,,,,
2024-02-28,115368.0,3648226.0,0.0,0.0,0.0,0.0,-0.010851,0.0,ohlcv_proxy,,,,
2024-02-29,121254.0,2266605.0,0.0,0.0,0.0,0.0,-0.007231,0.0,ohlcv_proxy,,,,
2024-03-04,124197.0,2160838.0,0.0,0.0,0.0,0.0,0.000702,0.0,ohlcv_proxy,,,,
2024-03-05,118703.0,1780923.0,0.0,0.0,0.0,0.0,-0.000848,0.0,ohlcv_proxy,,,,
2024-03-06,117330.0,1126427.0,0.0,0.0,0.0,0.0,0.001116,0.0,ohlcv_proxy,,,,
2024-03-07,117722.0,1016700.0,0.0,0.0,0.0,0.0,0.010983,0.0,ohlcv_proxy,,,,
2024-03-08,115956.0,1289660.0,0.0,0.0,-0.0,0.0,-0.003538,0.0,ohlcv_proxy,,,,
2024-03-11,114779.0,815618.0,0.0,0.0,-0.0,0.0,-0.030756,0.0,ohlcv_proxy,,,,
2024-03-12,120665.0,1848088.0,0.0,0.0,0.0,0.0,-0.017649,0.0,ohlcv_proxy,,,,
2024-03-13,120077.0,968806.0,0.0,0.0,0.0,0.0,-0.008199,0.0,ohlcv_proxy,,,,
2024-03-14,119488.0,874185.0,0.0,0.0,0.0,0.0,-0.003471,0.0,ohlcv_proxy,,,,
2024-03-15,117918.0,810680.0,0.0,0.0,0.0,0.0,0.00411,0.0,ohlcv_proxy,,,,
2024-03-18,120665.0,900525.0,0.0,0.0,0.0,0.0,0.015342,0.0,ohlcv_proxy,,,,
2024-03-19,119880.0,838309.0,0.0,0.0,0.0,0.0,0.01267,0.0,ohlcv_proxy,,,,
2024-03-20,119096.0,602963.0,0.0,0.0,0.0,0.0,0.010537,0.0,ohlcv_proxy,,,,
2024-03-21,121058.0,1220181.0,0.0,0.0,0.0,0.0,0.012869,0.0,ohlcv_proxy,,,,
2024-03-22,123216.0,1558074.0,0.0,0.0,0.0,0.0,0.021206,0.0,ohlcv_proxy,,,,
2024-03-25,125963.0,1594949.0,0.0,0.0,0.0,0.0,0.028414,0.0,ohlcv_proxy,,,,
2024-03-26,126551.0,1059660.0,0.0,0.0,0.0,0.0,0.033877,0.0,ohlcv_proxy,,,,
2024-03-27,132241.0,2667127.0,0.0,0.0,0.0,0.1,0.047256,0.0,ohlcv_proxy,,,,
2024-03-28,129102.0,1524981.0,0.0,0.0,0.0,0.1,0.046933,0.0,ohlcv_proxy,,,,
2024-03-29,124197.0,1433770.0,0.0,0.0,0.0,0.1,0.047236,0.0,ohlcv_proxy,,,,
2024-04-01,124393.0,1151238.0,0.0,0.0,0.0,0.1,0.046941,0.0,ohlcv_proxy,,,,
2024-04-02,119684.0,2091161.0,0.0,0.0,-0.0,0.0,0.031829,0.0,ohlcv_proxy,,,,
2024-04-03,111051.0,4433163.0,0.0,0.0,-0.0,-0.1,-0.019836,0.1,ohlcv_proxy,,,,
2024-04-04,110659.0,2922814.0,0.0,0.0,-0.0,-0.2,-0.039793,0.1,ohlcv_proxy,,,,
2024-04-05,107912.0,1820657.0,0.0,0.0,-0.0,-0.2,-0.053103,0.1,ohlcv_proxy,,,,
2024-04-08,101437.0,5479194.0,0.0,0.0,-0.0,-0.3,-0.071026,0.2,ohlcv_proxy,,,,
2024-04-09,101437.0,0.0,0.0,0.0,-0.0,-0.3,-0.082971,0.2,ohlcv_proxy,,,,
2024-04-11,101437.0,0.0,0.0,0.0,-0.0,-0.4,-0.097297,0.2,ohlcv_proxy,,,,
2024-04-12,101437.0,0.0,0.0,0.0,-0.0,-0.4,-0.115352,0.2,ohlcv_proxy,,,,
2024-04-15,101437.0,0.0,0.0,0.0,-0.0,-0.4,-0.128939,0.2,ohlcv_proxy,,,,
2024-04-16,101437.0,0.0,0.0,0.0,-0.0,-0.4,,0.2,ohlcv_proxy,,,,
2024-04-17,101437.0,0.0,0.0,0.0,-0.0,-0.3,,0.2,ohlcv_proxy,,,,
2024-04-18,101437.0,0.0,0.0,0.0,-0.0,-0.2,,0.1,ohlcv_proxy,,,,
2024-04-19,101437.0,0.0,0.0,0.0,-0.0,-0.1,,0.1,ohlcv_proxy,,,,
2024-04-22,101437.0,0.0,0.0,0.0,-0.0,-0.1,,0.1,ohlcv_proxy,,,,
2024-04-23,101437.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2024-04-24,101437.0,0.0,0.0,0.0,-0.0,0.0,,0.0,ohlcv_proxy,,,,
2024-04-25,106048.0,6160330.0,0.0,0.0,-0.0,0.1,-0.041675,0.0,ohlcv_proxy,,,,
2024-04-26,103988.0,1983145.0,0.0,0.0,-0.0,0.1,-0.033057,0.0,ohlcv_proxy,,,,
2024-04-29,103988.0,1772851.0,0.0,0.0,-0.0,0.1,-0.025749,0.0,ohlcv_proxy,,,,
2024-04-30,104184.0,2180858.0,0.0,0.0,-0.0,0.2,-0.018981,0.0,ohlcv_proxy,,,,
2024-05-02,102124.0,802313.0,0.0,0.0,-0.0,0.2,-0.010535,0.0,ohlcv_proxy,,,,
2024-05-03,99377.0,1657552.0,0.0,0.0,-0.0,0.2,-0.01633,0.0,ohlcv_proxy,,,,
2024-05-07,98592.0,1285494.0,0.0,0.0,-0.0,0.2,-0.015539,0.0,ohlcv_proxy,,,,
2024-05-08,99181.0,1069571.0,0.0,0.0,-0.0,0.2,-0.019278,0.0,ohlcv_proxy,,,,
2024-05-09,97121.0,1044001.0,0.0,0.0,-0.0,0.2,-0.03873,0.0,ohlcv_proxy,,,,
2024-05-10,96336.0,977338.0,0.0,0.0,-0.0,0.2,-0.043726,0.0,ohlcv_proxy,,,,
2024-05-13,93197.0,1342021.0,0.0,0.0,-0.0,0.1,-0.052568,0.0,ohlcv_proxy,,,,
2024-05-14,96042.0,2301042.0,0.0,0.0,-0.0,0.2,-0.052651,0.0,ohlcv_proxy,,,,
2024-05-16,98887.0,1468515.0,0.0,0.0,-0.0,0.2,-0.050086,0.0,ohlcv_proxy,,,,
2024-05-17,97807.0,1190646.0,0.0,0.0,-0.0,0.1,-0.047235,0.0,ohlcv_proxy,,,,
2024-05-20,97807.0,762378.0,0.0,0.0,-0.0,0.1,-0.044702,0.0,ohlcv_proxy,,,,
2024-05-21,94472.0,1214353.0,0.0,0.0,-0.0,0.1,-0.039067,0.0,ohlcv_proxy,,,,
2024-05-22,95355.0,871946.0,0.0,0.0,-0.0,0.1,-0.036407,0.0,ohlcv_proxy,,,,
2024-05-23,94962.0,686385.0,0.0,0.0,-0.0,0.1,-0.043936,0.0,ohlcv_proxy,,,,
2024-05-24,92216.0,1107939.0,0.0,0.0,-0.0,0.1,-0.054627,0.0,ohlcv_proxy,,,,
2024-05-27,95453.0,2616602.0,0.0,0.0,-0.0,0.2,-0.051682,0.0,ohlcv_proxy,,,,
2024-05-28,92902.0,1052976.0,0.0,0.0,-0.0,0.2,-0.038172,0.0,ohlcv_proxy,,,,
2024-05-29,88586.0,1471507.0,0.0,0.0,-0.0,0.1,-0.04265,0.0,ohlcv_proxy,,,,
2024-05-30,88390.0,1389226.0,0.0,0.0,-0.0,0.1,-0.044119,0.0,ohlcv_proxy,,,,
2024-05-31,92608.0,2619183.0,0.0,0.0,-0.0,0.2,-0.032606,0.0,ohlcv_proxy,,,,
2024-06-03,91529.0,1108826.0,0.0,0.0,-0.0,0.2,-0.041822,0.0,ohlcv_proxy,,,,
2024-06-04,94570.0,2052956.0,0.0,0.0,-0.0,0.2,-0.032278,0.0,ohlcv_proxy,,,,
2024-06-05,98690.0,2404918.0,0.0,0.0,0.0,0.3,-0.010236,0.0,ohlcv_proxy,,,,
2024-06-07,105459.0,4463068.0,0.0,0.0,0.0,0.4,0.024944,0.0,ohlcv_proxy,,,,
2024-06-10,101731.0,2206623.0,0.0,0.0,0.0,0.4,0.040452,0.0,ohlcv_proxy,,,,
2024-06-11,101143.0,1428786.0,0.0,0.0,0.0,0.3,0.047268,0.0,ohlcv_proxy,,,,
2024-06-12,99377.0,983916.0,0.0,0.0,0.0,0.3,0.05555,0.0,ohlcv_proxy,,,,
2024-06-13,99083.0,1333468.0,0.0,0.0,0.0,0.3,0.058228,0.0,ohlcv_proxy,,,,
2024-06-14,97513.0,1288798.0,0.0,0.0,0.0,0.3,0.031823,0.0,ohlcv_proxy,,,,
2024-06-17,95257.0,1029604.0,0.0,0.0,-0.0,0.2,0.018041,0.0,ohlcv_proxy,,,,
2024-06-18,92314.0,1390909.0,0.0,0.0,-0.0,0.2,-0.000929,0.0,ohlcv_proxy,,,,
2024-06-19,94276.0,1594942.0,0.0,0.0,-0.0,0.2,-0.010589,0.0,ohlcv_proxy,,,,
2024-06-20,92314.0,838785.0,0.0,0.0,-0.0,0.1,-0.022279,0.0,ohlcv_proxy,,,,
2024-06-21,91038.0,978245.0,0.0,0.0,-0.0,0.0,-0.033947,0.0,ohlcv_proxy,,,,
2024-06-24,89567.0,835701.0,0.0,0.0,-0.0,0.0,-0.043122,0.0,ohlcv_proxy,,,,
2024-06-25,88782.0,749273.0,0.0,0.0,-0.0,0.0,-0.047691,0.0,ohlcv_proxy,,,,
2024-06-26,87801.0,786795.0,0.0,0.0,-0.0,0.0,-0.064503,0.0,ohlcv_proxy,,,,
2024-06-27,87899.0,815368.0,0.0,0.0,-0.0,0.0,-0.07503,0.0,ohlcv_proxy,,,,
2024-06-28,88390.0,1006208.0,0.0,0.0,-0.0,0.0,-0.082461,0.0,ohlcv_proxy,,,,
2024-07-01,90450.0,780126.0,0.0,0.0,-0.0,0.0,-0.082703,0.0,ohlcv_proxy,,,,
2024-07-02,88291.0,724420.0,0.0,0.0,-0.0,0.0,-0.083475,0.0,ohlcv_proxy,,,,
2024-07-03,95061.0,3059516.0,0.0,0.0,0.0,0.1,-0.050053,0.0,ohlcv_proxy,,,,
2024-07-04,95159.0,2692413.0,0.0,0.0,0.0,0.2,-0.031572,0.0,ohlcv_proxy,,,,
2024-07-05,96434.0,1300069.0,0.0,0.0,0.0,0.2,-0.004305,0.0,ohlcv_proxy,,,,
2024-07-08,102418.0,4438868.0,0.0,0.0,0.0,0.3,0.022217,0.0,ohlcv_proxy,,,,
2024-07-09,99279.0,1793596.0,0.0,0.0,0.0,0.3,0.030472,0.0,ohlcv_proxy,,,,
2024-07-10,98004.0,1336248.0,0.0,0.0,0.0,0.3,0.039171,0.0,ohlcv_proxy,,,,
2024-07-11,96434.0,1696419.0,0.0,0.0,0.0,0.3,0.046353,0.0,ohlcv_proxy,,,,
2024-07-12,99475.0,1345230.0,0.0,0.0,0.0,0.3,0.049214,0.0,ohlcv_proxy,,,,
2024-07-15,101045.0,1654695.0,0.0,0.0,0.0,0.3,0.033678,0.0,ohlcv_proxy,,,,
2024-07-16,95551.0,1579549.0,0.0,0.0,-0.0,0.3,0.023862,0.0,ohlcv_proxy,,,,
2024-07-17,92902.0,1357820.0,0.0,0.0,-0.0,0.2,0.014922,0.0,ohlcv_proxy,,,,
2024-07-18,96336.0,2324774.0,0.0,0.0,0.0,0.1,0.012612,0.0,ohlcv_proxy,,,,
2024-07-19,98396.0,1340007.0,0.0,0.0,0.0,0.1,0.008071,0.0,ohlcv_proxy,,,,
2024-07-22,93589.0,1112534.0,0.0,0.0,-0.0,0.0,-0.007007,0.0,ohlcv_proxy,,,,
2024-07-23,91627.0,1001034.0,0.0,0.0,-0.0,0.0,-0.013056,0.0,ohlcv_proxy,,,,
2024-07-24,91136.0,801522.0,0.0,0.0,-0.0,0.0,-0.014277,0.0,ohlcv_proxy,,,,
2024-07-25,94178.0,1308323.0,0.0,0.0,-0.0,0.0,-0.023454,0.0,ohlcv_proxy,,,,
2024-07-26,92608.0,742218.0,0.0,0.0,-0.0,0.0,-0.039306,0.0,ohlcv_proxy,,,,
2024-07-29,93295.0,812112.0,0.0,0.0,-0.0,0.0,-0.041005,0.0,ohlcv_proxy,,,,
2024-07-30,94276.0,1187786.0,0.0,0.0,-0.0,0.0,-0.035704,0.0,ohlcv_proxy,,,,
2024-07-31,90548.0,1047892.0,0.0,0.0,-0.0,0.0,-0.037621,0.0,ohlcv_proxy,,,,
2024-08-01,91823.0,1194838.0,0.0,0.0,-0.0,0.0,-0.043162,0.0,ohlcv_proxy,,,,
2024-08-02,89469.0,835603.0,0.0,0.0,-0.0,0.0,-0.046535,0.0,ohlcv_proxy,,,,
2024-08-05,79560.0,2211418.0,0.0,0.0,-0.0,-0.1,-0.069131,0.0,ohlcv_proxy,,,,
2024-08-06,89763.0,2082197.0,0.0,0.0,-0.0,0.0,-0.067309,0.0,ohlcv_proxy,,,,
2024-08-07,86918.0,1073014.0,0.0,0.0,-0.0,0.0,-0.067925,0.0,ohlcv_proxy,,,,
2024-08-08,82994.0,1008647.0,0.0,0.0,-0.0,0.0,-0.076565,0.0,ohlcv_proxy,,,,
2024-08-09,88782.0,1541326.0,0.0,0.0,-0.0,0.0,-0.068114,0.0,ohlcv_proxy,,,,
2024-08-12,88291.0,783934.0,0.0,0.0,-0.0,0.0,-0.03491,0.0,ohlcv_proxy,,,,
2024-08-13,88488.0,868069.0,0.0,0.0,-0.0,0.0,-0.038088,0.0,ohlcv_proxy,,,,
2024-08-14,89076.0,1007800.0,0.0,0.0,-0.0,0.0,-0.031399,0.0,ohlcv_proxy,,,,
2024-08-16,87899.0,1147681.0,0.0,0.0,-0.0,0.0,-0.013232,0.0,ohlcv_proxy,,,,
2024-08-19,83877.0,1119247.0,0.0,0.0,-0.0,0.0,-0.017199,0.0,ohlcv_proxy,,,,
2024-08-20,83583.0,689245.0,0.0,0.0,-0.0,0.1,-0.020599,0.0,ohlcv_proxy,,,,
2024-08-21,86329.0,1015155.0,0.0,0.0,-0.0,0.0,-0.022355,0.0,ohlcv_proxy,,,,
2024-08-22,87507.0,867847.0,0.0,0.0,-0.0,0.0,-0.024996,0.0,ohlcv_proxy,,,,
2024-08-23,85152.0,644435.0,0.0,0.0,-0.0,0.0,-0.027239,0.0,ohlcv_proxy,,,,
2024-08-26,85545.0,550774.0,0.0,0.0,-0.0,0.0,-0.019487,0.0,ohlcv_proxy,,,,
2024-08-27,84956.0,485551.0,0.0,0.0,-0.0,0.0,-0.012771,0.0,ohlcv_proxy,,,,
2024-08-28,82307.0,706395.0,0.0,0.0,-0.0,0.0,-0.016632,0.0,ohlcv_proxy,,,,
2024-08-29,83484.0,866141.0,0.0,0.0,-0.0,0.0,-0.025297,0.0,ohlcv_proxy,,,,
2024-08-30,83975.0,577289.0,0.0,0.0,-0.0,0.0,-0.023548,0.0,ohlcv_proxy,,,,
2024-09-02,88390.0,2026291.0,0.0,0.0,0.0,0.1,-0.00418,0.0,ohlcv_proxy,,,,
2024-09-03,87310.0,647959.0,0.0,0.0,0.0,0.1,-0.009604,0.0,ohlcv_proxy,,,,
2024-09-04,83877.0,825345.0,0.0,0.0,-0.0,0.1,-0.002227,0.0,ohlcv_proxy,,,,
2024-09-05,82111.0,886063.0,0.0,0.0,-0.0,0.1,-0.002423,0.0,ohlcv_proxy,,,,
2024-09-06,76421.0,1683243.0,0.0,0.0,-0.0,0.0,-0.022888,0.0,ohlcv_proxy,,,,
2024-09-09,73772.0,1239449.0,0.0,0.0,-0.0,0.0,-0.060132,0.0,ohlcv_proxy,,,,
2024-09-10,71222.0,1019386.0,0.0,0.0,-0.0,0.0,-0.078725,0.0,ohlcv_proxy,,,,
2024-09-11,73184.0,1109598.0,0.0,0.0,-0.0,0.0,-0.08966,0.0,ohlcv_proxy,,,,
2024-09-12,75636.0,1058245.0,0.0,0.0,-0.0,0.0,-0.092922,0.0,ohlcv_proxy,,,,
2024-09-13,75342.0,752497.0,0.0,0.0,-0.0,0.0,-0.09253,0.0,ohlcv_proxy,,,,
2024-09-19,75538.0,607482.0,0.0,0.0,-0.0,-0.1,-0.085717,0.0,ohlcv_proxy,,,,
2024-09-20,77304.0,819358.0,0.0,0.0,-0.0,-0.1,-0.066971,0.0,ohlcv_proxy,,,,
2024-09-23,81228.0,1070995.0,0.0,0.0,0.0,-0.1,-0.038626,0.0,ohlcv_proxy,,,,
2024-09-24,88488.0,3155175.0,0.0,0.0,0.0,0.0,0.021555,0.0,ohlcv_proxy,,,,
2024-09-25,87310.0,1486667.0,0.0,0.0,0.0,0.1,0.038616,0.0,ohlcv_proxy,,,,
2024-09-26,90254.0,1276183.0,0.0,0.0,0.0,0.1,0.053273,0.0,ohlcv_proxy,,,,
2024-09-27,89861.0,888033.0,0.0,0.0,0.0,0.1,0.066396,0.0,ohlcv_proxy,,,,
2024-09-30,86918.0,1328419.0,0.0,0.0,0.0,0.1,0.071756,0.0,ohlcv_proxy,,,,
2024-10-02,90646.0,1320670.0,0.0,0.0,0.0,0.1,0.071675,0.0,ohlcv_proxy,,,,
2024-10-04,87899.0,1317814.0,0.0,0.0,0.0,0.1,0.070597,0.0,ohlcv_proxy,,,,
2024-10-07,90057.0,960026.0,0.0,0.0,0.0,0.1,0.071593,0.0,ohlcv_proxy,,,,
2024-10-08,90548.0,981758.0,0.0,0.0,0.0,0.1,0.07064,0.0,ohlcv_proxy,,,,
2024-10-10,87212.0,1080609.0,0.0,0.0,0.0,0.1,0.070433,0.0,ohlcv_proxy,,,,
2024-10-11,85250.0,985854.0,0.0,0.0,-0.0,0.0,0.055829,0.0,ohlcv_proxy,,,,
2024-10-14,82896.0,907017.0,0.0,0.0,-0.0,0.0,0.03897,0.0,ohlcv_proxy,,,,
2024-10-15,80738.0,883116.0,0.0,0.0,-0.0,0.0,0.01305,0.0,ohlcv_proxy,,,,
2024-10-16,80051.0,520620.0,0.0,0.0,-0.0,0.0,-0.013843,0.0,ohlcv_proxy,,,,
2024-10-17,79070.0,489164.0,0.0,0.0,-0.0,0.0,-0.037918,0.0,ohlcv_proxy,,,,
2024-10-18,78579.0,534711.0,0.0,0.0,-0.0,0.0,-0.058849,0.0,ohlcv_proxy,,,,
2024-10-21,78874.0,501090.0,0.0,0.0,-0.0,0.0,-0.072791,0.0,ohlcv_proxy,,,,
2024-10-22,74950.0,950477.0,0.0,0.0,-0.0,0.0,-0.091859,0.0,ohlcv_proxy,,,,
2024-10-23,78481.0,798432.0,0.0,0.0,-0.0,0.0,-0.094661,0.0,ohlcv_proxy,,,,
2024-10-24,76519.0,589356.0,0.0,0.0,-0.0,0.0,-0.099053,0.0,ohlcv_proxy,,,,
2024-10-25,76715.0,528916.0,0.0,0.0,-0.0,0.0,-0.094698,0.0,ohlcv_proxy,,,,
2024-10-28,80836.0,794454.0,0.0,0.0,0.0,0.0,-0.083712,0.0,ohlcv_proxy,,,,
2024-10-29,80247.0,517456.0,0.0,0.0,-0.0,0.0,-0.063406,0.0,ohlcv_proxy,,,,
2024-10-30,78874.0,391035.0,0.0,0.0,-0.0,0.0,-0.05746,0.0,ohlcv_proxy,,,,
2024-10-31,77500.0,483702.0,0.0,0.0,-0.0,0.0,-0.048917,0.0,ohlcv_proxy,,,,
2024-11-01,78579.0,512571.0,0.0,0.0,-0.0,0.0,-0.034809,0.0,ohlcv_proxy,,,,
2024-11-04,84367.0,1549809.0,0.0,0.0,0.0,0.1,-0.008414,0.0,ohlcv_proxy,,,,
2024-11-05,85054.0,748458.0,0.0,0.0,0.0,0.1,0.007219,0.0,ohlcv_proxy,,,,
2024-11-06,78579.0,2028753.0,0.0,0.0,-0.0,0.0,0.004887,0.1,ohlcv_proxy,,,,
2024-11-07,77108.0,1116050.0,0.0,0.0,-0.0,0.0,0.007986,0.1,ohlcv_proxy,,,,
2024-11-08,78089.0,855802.0,0.0,0.0,-0.0,0.0,0.011247,0.1,ohlcv_proxy,,,,
2024-11-11,75146.0,876112.0,0.0,0.0,-0.0,0.0,-0.00722,0.1,ohlcv_proxy,,,,
2024-11-12,75734.0,781898.0,0.0,0.0,-0.0,0.0,-0.019767,0.1,ohlcv_proxy,,,,
2024-11-13,73086.0,923010.0,0.0,0.0,-0.0,0.0,-0.033297,0.1,ohlcv_proxy,,,,
2024-11-14,67298.0,1519061.0,0.0,0.0,-0.0,-0.1,-0.058131,0.1,ohlcv_proxy,,,,
2024-11-15,64060.0,2639787.0,0.0,0.0,-0.0,-0.2,-0.089399,0.2,ohlcv_proxy,,,,
2024-11-18,66317.0,1300705.0,0.0,0.0,-0.0,-0.3,-0.097431,0.2,ohlcv_proxy,,,,
2024-11-19,67396.0,742083.0,0.0,0.0,-0.0,-0.3,-0.106231,0.2,ohlcv_proxy,,,,
2024-11-20,68671.0,712396.0,0.0,0.0,-0.0,-0.2,-0.110493,0.1,ohlcv_proxy,,,,
2024-11-21,73086.0,1316048.0,0.0,0.0,-0.0,-0.2,-0.094006,0.1,ohlcv_proxy,,,,
2024-11-22,74165.0,786343.0,0.0,0.0,0.0,-0.2,-0.055316,0.1,ohlcv_proxy,,,,
2024-11-25,77402.0,1716910.0,0.0,0.0,0.0,-0.1,-0.010659,0.1,ohlcv_proxy,,,,
2024-11-26,77893.0,2575054.0,0.0,0.0,0.0,0.0,0.016399,0.1,ohlcv_proxy,,,,
2024-11-27,76912.0,1126735.0,0.0,0.0,0.0,0.0,0.027268,0.1,ohlcv_proxy,,,,
2024-11-28,78874.0,796478.0,0.0,0.0,0.0,0.1,0.038256,0.1,ohlcv_proxy,,,,
2024-11-29,74655.0,815266.0,0.0,0.0,-0.0,0.2,0.039939,0.0,ohlcv_proxy,,,,
2024-12-02,74165.0,832857.0,0.0,0.0,-0.0,0.2,0.043013,0.0,ohlcv_proxy,,,,
2024-12-03,72399.0,1009789.0,0.0,0.0,-0.0,0.2,0.027606,0.0,ohlcv_proxy,,,,
2024-12-04,69946.0,1082206.0,0.0,0.0,-0.0,0.2,0.013141,0.0,ohlcv_proxy,,,,
2024-12-05,68377.0,724364.0,0.0,0.0,-0.0,0.2,-0.006684,0.0,ohlcv_proxy,,,,
2024-12-06,69456.0,1135186.0,0.0,0.0,-0.0,0.2,-0.016414,0.0,ohlcv_proxy,,,,
2024-12-09,68769.0,1298592.0,0.0,0.0,-0.0,0.1,-0.026907,0.0,ohlcv_proxy,,,,
2024-12-10,70241.0,820139.0,0.0,0.0,-0.0,0.0,-0.030675,0.0,ohlcv_proxy,,,,
2024-12-11,69750.0,813788.0,0.0,0.0,-0.0,0.0,-0.029956,0.0,ohlcv_proxy,,,,
2024-12-12,70044.0,1191902.0,0.0,0.0,-0.0,0.0,-0.028489,0.0,ohlcv_proxy,,,,
2024-12-13,70829.0,764888.0,0.0,0.0,-0.0,0.0,-0.037422,0.0,ohlcv_proxy,,,,
2024-12-16,70241.0,706754.0,0.0,0.0,-0.0,0.0,-0.036198,0.0,ohlcv_proxy,,,,
2024-12-17,65826.0,1359320.0,0.0,0.0,-0.0,0.0,-0.04985,0.0,ohlcv_proxy,,,,
2024-12-18,66415.0,709294.0,0.0,0.0,-0.0,0.0,-0.05602,0.0,ohlcv_proxy,,,,
2024-12-19,65139.0,647623.0,0.0,0.0,-0.0,0.0,-0.065939,0.0,ohlcv_proxy,,,,
2024-12-20,62491.0,872329.0,0.0,0.0,-0.0,0.0,-0.082158,0.0,ohlcv_proxy,,,,
2024-12-23,61902.0,1011161.0,0.0,0.0,-0.0,0.0,-0.09141,0.0,ohlcv_proxy,,,,
2024-12-24,60332.0,879498.0,0.0,0.0,-0.0,0.0,-0.091486,0.0,ohlcv_proxy,,,,
2024-12-26,57585.0,1277301.0,0.0,0.0,-0.0,0.0,-0.103953,0.0,ohlcv_proxy,,,,
2024-12-27,55918.0,1411141.0,0.0,0.0,-0.0,0.0,-0.113154,0.0,ohlcv_proxy,,,,
2024-12-30,56408.0,913844.0,0.0,0.0,-0.0,0.0,-0.11714,0.0,ohlcv_proxy,,,,
2025-01-02,54152.0,935277.0,0.0,0.0,-0.0,0.0,-0.126115,0.0,ohlcv_proxy,,,,
2025-01-03,59646.0,3104482.0,0.0,0.0,-0.0,0.1,-0.099188,0.0,ohlcv_proxy,,,,
2025-01-06,62392.0,1601580.0,0.0,0.0,-0.0,0.1,-0.078217,0.0,ohlcv_proxy,,,,
2025-01-07,61215.0,972863.0,0.0,0.0,-0.0,0.1,-0.061255,0.0,ohlcv_proxy,,,,
2025-01-08,63962.0,1515886.0,0.0,0.0,0.0,0.1,-0.038461,0.0,ohlcv_proxy,,,,
2025-01-09,63668.0,1008311.0,0.0,0.0,0.0,0.1,-0.016052,0.0,ohlcv_proxy,,,,
2025-01-10,61313.0,769296.0,0.0,0.0,-0.0,0.1,0.005406,0.0,ohlcv_proxy,,,,
2025-01-13,59351.0,753598.0,0.0,0.0,-0.0,0.1,0.004822,0.0,ohlcv_proxy,,,,
2025-01-14,62687.0,1240157.0,0.0,0.0,0.0,0.1,0.015907,0.0,ohlcv_proxy,,,,
2025-01-15,61608.0,1039045.0,0.0,0.0,-0.0,0.1,0.010488,0.0,ohlcv_proxy,,,,
2025-01-16,62000.0,904720.0,0.0,0.0,-0.0,0.1,0.008706,0.0,ohlcv_proxy,,,,
2025-01-17,61117.0,548256.0,0.0,0.0,-0.0,0.0,0.013372,0.0,ohlcv_proxy,,,,
2025-01-20,63472.0,1146308.0,0.0,0.0,0.0,0.0,0.027074,0.0,ohlcv_proxy,,,,
2025-01-21,59744.0,1365266.0,0.0,0.0,-0.0,0.0,0.016995,0.0,ohlcv_proxy,,,,
2025-01-22,61706.0,741903.0,0.0,0.0,-0.0,0.0,0.017793,0.0,ohlcv_proxy,,,,
2025-01-23,59940.0,491411.0,0.0,0.0,-0.0,0.0,0.014449,0.0,ohlcv_proxy,,,,
2025-01-24,59842.0,458216.0,0.0,0.0,-0.0,0.0,0.012351,0.0,ohlcv_proxy,,,,
2025-01-31,59842.0,464739.0,0.0,0.0,-0.0,0.0,-0.005617,0.0,ohlcv_proxy,,,,
2025-02-03,56114.0,865953.0,0.0,0.0,-0.0,0.0,-0.023607,0.0,ohlcv_proxy,,,,
2025-02-04,58174.0,1048442.0,0.0,0.0,-0.0,0.0,-0.039173,0.0,ohlcv_proxy,,,,
2025-02-05,59155.0,451829.0,0.0,0.0,-0.0,0.0,-0.045437,0.0,ohlcv_proxy,,,,
2025-02-06,58567.0,529637.0,0.0,0.0,-0.0,0.0,-0.050717,0.0,ohlcv_proxy,,,,
2025-02-07,58763.0,815959.0,0.0,0.0,-0.0,0.0,-0.048289,0.0,ohlcv_proxy,,,,
2025-02-10,58959.0,723792.0,0.0,0.0,-0.0,0.0,-0.035998,0.0,ohlcv_proxy,,,,
2025-02-11,58468.0,740270.0,0.0,0.0,-0.0,0.0,-0.027724,0.0,ohlcv_proxy,,,,
2025-02-12,58468.0,662519.0,0.0,0.0,-0.0,0.0,-0.024828,0.0,ohlcv_proxy,,,,
2025-02-13,60725.0,1240238.0,0.0,0.0,0.0,0.1,-0.014255,0.0,ohlcv_proxy,,,,
2025-02-14,59548.0,609771.0,0.0,0.0,-0.0,0.1,-0.012046,0.0,ohlcv_proxy,,,,
2025-02-17,61117.0,1232488.0,0.0,0.0,0.0,0.2,-0.001052,0.0,ohlcv_proxy,,,,
2025-02-18,60627.0,544070.0,0.0,0.0,0.0,0.2,0.006067,0.0,ohlcv_proxy,,,,
2025-02-19,62589.0,1580814.0,0.0,0.0,0.0,0.3,0.019094,0.0,ohlcv_proxy,,,,
