날짜,시가,고가,저가,종가,거래량,Open,High,Low,Close,Volume
2025-07-03,70700.0,75500.0,70300.0,74000.0,350589.0,,,,,
2025-07-04,73400.0,75000.0,71900.0,74000.0,161212.0,,,,,
2025-07-07,74700.0,74700.0,70500.0,70600.0,187449.0,,,,,
2025-07-08,70400.0,71500.0,69100.0,69800.0,133606.0,,,,,
2025-07-09,70100.0,70400.0,68900.0,69200.0,91263.0,,,,,
2025-07-10,69700.0,69800.0,68800.0,69400.0,80756.0,,,,,
2025-07-11,69900.0,71900.0,69600.0,70800.0,189650.0,,,,,
2025-07-14,72000.0,72100.0,70300.0,71100.0,115358.0,,,,,
2025-07-15,71300.0,71700.0,70300.0,70700.0,81213.0,,,,,
2025-07-16,70900.0,70900.0,69800.0,69900.0,85391.0,,,,,
2025-07-17,70200.0,70500.0,69100.0,70000.0,67686.0,,,,,
2025-07-18,72100.0,77900.0,71100.0,77300.0,733618.0,,,,,
2025-07-21,76900.0,79200.0,75600.0,78200.0,275567.0,,,,,
2025-07-22,80100.0,80200.0,74700.0,75700.0,218961.0,,,,,
2025-07-23,78200.0,78300.0,75800.0,78000.0,166947.0,,,,,
2025-07-24,77500.0,79700.0,76900.0,78600.0,228727.0,,,,,
2025-07-25,78100.0,78100.0,75800.0,76700.0,125696.0,,,,,
2025-07-28,77000.0,77800.0,76100.0,76700.0,86479.0,,,,,
2025-07-29,76200.0,76400.0,74400.0,75500.0,77479.0,,,,,
2025-07-30,75500.0,78900.0,75000.0,77300.0,194541.0,,,,,
2025-07-31,79000.0,79000.0,73000.0,73800.0,225698.0,,,,,
2025-08-01,73100.0,74000.0,70600.0,70900.0,140628.0,,,,,
2025-08-04,71300.0,72000.0,70100.0,71400.0,64059.0,,,,,
2025-08-05,72400.0,76800.0,72300.0,75700.0,227530.0,,,,,
2025-08-06,76100.0,77200.0,75000.0,76000.0,107290.0,,,,,
2025-08-07,76600.0,76700.0,75100.0,75700.0,68130.0,,,,,
2025-08-08,75700.0,76200.0,75000.0,75200.0,57627.0,,,,,
2025-08-11,76200.0,79000.0,76100.0,77900.0,185375.0,,,,,
2025-08-12,77500.0,78700.0,76500.0,76600.0,109321.0,,,,,
2025-08-13,78000.0,78300.0,76000.0,76700.0,73179.0,,,,,
2025-08-14,77200.0,79000.0,76300.0,77400.0,127420.0,,,,,
2025-08-18,76500.0,76750.0,73200.0,73200.0,155411.0,,,,,
2025-08-19,74100.0,74300.0,72000.0,72500.0,81576.0,,,,,
2025-08-20,71500.0,72200.0,70300.0,71300.0,80202.0,,,,,
2025-08-21,71300.0,71900.0,70700.0,71000.0,44713.0,,,,,
2025-08-22,71000.0,71700.0,70000.0,70400.0,62599.0,,,,,
2025-08-25,71600.0,72500.0,71200.0,72100.0,47644.0,,,,,
2025-08-26,71900.0,72400.0,71500.0,71700.0,42475.0,,,,,
2025-08-27,72300.0,73000.0,71300.0,71900.0,49164.0,,,,,
2025-08-28,72100.0,72100.0,70600.0,70600.0,53011.0,,,,,
2025-08-29,70800.0,70900.0,69100.0,69300.0,85557.0,,,,,
2025-09-01,68900.0,69000.0,67200.0,67400.0,80702.0,,,,,
2025-09-02,67900.0,68400.0,67200.0,67600.0,53420.0,,,,,
2025-09-03,67500.0,68000.0,67200.0,67900.0,55427.0,,,,,
2025-09-04,69300.0,69900.0,68000.0,68500.0,54289.0,,,,,
2025-09-05,69000.0,69100.0,68000.0,68200.0,53271.0,,,,,
2025-09-08,68200.0,68700.0,67700.0,68600.0,40720.0,,,,,
2025-09-09,69300.0,69400.0,68200.0,68600.0,55338.0,,,,,
2025-09-10,68500.0,68700.0,67900.0,68300.0,61597.0,,,,,
2025-09-11,68900.0,69800.0,68400.0,68400.0,60698.0,,,,,
2025-09-12,69600.0,70000.0,69000.0,69100.0,75314.0,,,,,
2025-09-15,69700.0,70500.0,69000.0,69100.0,61355.0,,,,,
2025-09-16,69700.0,70000.0,69300.0,69300.0,64213.0,,,,,
2025-09-17,69900.0,70500.0,69200.0,69700.0,56279.0,,,,,
2025-09-18,70100.0,70900.0,69200.0,70900.0,74171.0,,,,,
2025-09-19,70700.0,70700.0,69600.0,69700.0,49177.0,,,,,
2025-09-22,69800.0,71100.0,69200.0,69600.0,70113.0,,,,,
2025-09-23,70100.0,70700.0,69500.0,70700.0,62625.0,,,,,
2025-09-24,71000.0,71000.0,68600.0,68700.0,81945.0,,,,,
2025-09-25,68700.0,69200.0,68200.0,68800.0,88466.0,,,,,
2025-09-26,68700.0,68700.0,66500.0,66800.0,98494.0,,,,,
2025-09-29,67800.0,67800.0,66000.0,66600.0,48912.0,,,,,
2025-09-30,66600.0,67300.0,66000.0,66000.0,42186.0,,,,,
2025-10-01,66100.0,66900.0,65900.0,66000.0,40842.0,,,,,
2025-10-02,66300.0,66900.0,66000.0,66000.0,61696.0,,,,,
2025-10-10,66100.0,66100.0,63700.0,64900.0,100339.0,,,,,
2025-10-13,64000.0,67000.0,63100.0,66500.0,80722.0,,,,,
2025-10-14,67500.0,69500.0,67000.0,67600.0,193766.0,,,,,
2025-10-15,68600.0,68700.0,67100.0,68000.0,92635.0,,,,,
2025-10-16,68300.0,71900.0,68000.0,71800.0,322358.0,,,,,
2025-10-17,73200.0,77600.0,71600.0,75300.0,636288.0,,,,,
2025-10-20,74200.0,74700.0,71700.0,73900.0,175915.0,,,,,
2025-10-21,73800.0,78700.0,72500.0,75100.0,410318.0,,,,,
2025-10-22,76700.0,77800.0,74300.0,75500.0,225146.0,,,,,
2025-10-23,75100.0,75700.0,73400.0,73700.0,123119.0,,,,,
2025-10-24,74300.0,82900.0,74200.0,81900.0,797971.0,,,,,
2025-10-27,87000.0,87000.0,80300.0,82400.0,477767.0,,,,,
2025-10-28,81300.0,82600.0,79300.0,81700.0,224358.0,,,,,
2025-10-29,81100.0,81800.0,79800.0,80800.0,135489.0,,,,,
2025-10-30,80100.0,81300.0,76500.0,77000.0,198876.0,,,,,
2025-10-31,75700.0,77400.0,75400.0,75600.0,134551.0,,,,,
2025-11-03,77200.0,77300.0,75200.0,77000.0,86143.0,,,,,
2025-11-04,78800.0,80800.0,77700.0,78400.0,210408.0,,,,,
2025-11-05,76900.0,77400.0,72200.0,74800.0,162008.0,,,,,
2025-11-06,76500.0,78100.0,75500.0,76000.0,112070.0,,,,,
2025-11-07,74800.0,75000.0,70600.0,71800.0,124672.0,,,,,
2025-11-10,72700.0,76200.0,71500.0,75900.0,103925.0,,,,,
2025-11-11,77100.0,77600.0,73400.0,74700.0,109570.0,,,,,
2025-11-12,75800.0,77300.0,74500.0,76100.0,77666.0,,,,,
2025-11-13,76100.0,78000.0,75000.0,77700.0,97302.0,,,,,
2025-11-14,75700.0,75900.0,73300.0,73900.0,154204.0,,,,,
2025-11-17,75000.0,75000.0,72700.0,73000.0,57145.0,,,,,
2025-11-18,76600.0,77900.0,72600.0,73000.0,172049.0,,,,,
2025-11-19,74000.0,74300.0,72100.0,73100.0,70840.0,,,,,
2025-11-20,74000.0,74900.0,73000.0,73500.0,60408.0,,,,,
2025-11-21,70900.0,71500.0,69600.0,69800.0,75704.0,,,,,
2025-11-24,70000.0,70600.0,68200.0,68400.0,72022.0,,,,,
2025-11-25,69600.0,70200.0,68000.0,68400.0,36504.0,,,,,
2025-11-26,68700.0,71300.0,68700.0,71200.0,64250.0,,,,,
2025-11-27,71800.0,72600.0,71000.0,71600.0,33704.0,,,,,
2025-11-28,72900.0,73900.0,72500.0,73600.0,73805.0,,,,,
2025-12-01,75100.0,76400.0,73600.0,75600.0,136975.0,,,,,
2025-12-02,75700.0,76800.0,74500.0,76200.0,88297.0,,,,,
2025-12-03,76200.0,76400.0,75300.0,76000.0,72476.0,,,,,
2025-12-04,76000.0,76200.0,73600.0,74700.0,220094.0,,,,,
2025-12-05,75000.0,75700.0,72800.0,74300.0,125049.0,,,,,
2025-12-08,75100.0,76900.0,74500.0,76500.0,166290.0,,,,,
2025-12-09,75900.0,77800.0,75000.0,77400.0,124702.0,,,,,
2025-12-10,79000.0,80000.0,76100.0,76200.0,116442.0,,,,,
2025-12-11,77200.0,77200.0,74000.0,74600.0,117745.0,,,,,
2025-12-12,75100.0,76100.0,74600.0,75600.0,85263.0,,,,,
2025-12-15,74100.0,77300.0,73900.0,75800.0,87288.0,,,,,
2025-12-16,75000.0,75600.0,70700.0,71200.0,164499.0,,,,,
2025-12-17,71400.0,71800.0,70000.0,70300.0,87351.0,,,,,
2025-12-18,69000.0,69200.0,66900.0,67100.0,145928.0,,,,,
2025-12-19,67800.0,68300.0,64200.0,66500.0,137614.0,,,,,
2025-12-22,67500.0,68000.0,66600.0,67800.0,65224.0,,,,,
2025-12-23,68700.0,68700.0,67200.0,67500.0,49082.0,,,,,
2025-12-24,68200.0,68700.0,67100.0,67400.0,60749.0,,,,,
2025-12-26,68200.0,68200.0,66500.0,67000.0,67255.0,,,,,
2025-12-29,66300.0,67000.0,65600.0,66200.0,75087.0,,,,,
2025-12-30,65700.0,66000.0,63300.0,63500.0,152089.0,,,,,
2026-01-02,63600.0,63700.0,60900.0,61000.0,172784.0,,,,,
2026-01-05,60800.0,62800.0,60700.0,62100.0,138277.0,,,,,
2026-01-06,62800.0,63300.0,62000.0,62000.0,115883.0,,,,,
2026-01-07,62200.0,62600.0,60000.0,60400.0,153344.0,,,,,
2026-01-08,60500.0,60800.0,59100.0,59100.0,148030.0,,,,,
2026-01-09,59500.0,60200.0,58900.0,59900.0,70261.0,,,,,
2026-01-12,59400.0,61200.0,59300.0,60800.0,91085.0,,,,,
2026-01-13,61300.0,61800.0,60400.0,61800.0,115269.0,,,,,
2026-01-14,61400.0,61400.0,60200.0,60500.0,96927.0,,,,,
2026-01-15,60400.0,61400.0,59900.0,61100.0,97102.0,,,,,
2026-01-16,60900.0,61800.0,59000.0,59400.0,184896.0,,,,,
2026-01-19,59400.0,61900.0,59000.0,61800.0,186171.0,,,,,
2026-01-20,62400.0,64700.0,61500.0,63200.0,225505.0,,,,,
2026-01-21,61500.0,62400.0,60300.0,61800.0,142912.0,,,,,
2026-01-22,62500.0,68400.0,62200.0,67900.0,736924.0,,,,,
2026-01-23,75000.0,75000.0,67200.0,70500.0,753575.0,,,,,
2026-01-26,73300.0,76700.0,73000.0,76100.0,697606.0,,,,,
2026-01-27,74400.0,77600.0,73600.0,75700.0,365434.0,,,,,
2026-01-28,76200.0,78700.0,75600.0,78700.0,471903.0,,,,,
2026-01-29,80400.0,82000.0,74500.0,79500.0,430957.0,,,,,
2026-01-30,79200.0,80700.0,75700.0,75800.0,359512.0,,,,,
2026-02-02,73000.0,79000.0,72600.0,75700.0,428302.0,,,,,
2026-02-03,77500.0,77900.0,73900.0,76600.0,236318.0,,,,,
2026-02-04,76000.0,78900.0,75400.0,77300.0,190993.0,,,,,
2026-02-05,76100.0,78500.0,74100.0,74700.0,202805.0,,,,,
2026-02-06,71600.0,73500.0,69900.0,71500.0,148523.0,,,,,
2026-02-09,73500.0,92500.0,73100.0,91100.0,2290389.0,,,,,
2026-02-10,95900.0,99400.0,93100.0,95500.0,1464692.0,,,,,
2026-02-11,93800.0,95200.0,90800.0,92400.0,467729.0,,,,,
2026-02-12,92000.0,92200.0,87000.0,89700.0,426062.0,,,,,
2026-02-13,87800.0,89100.0,85700.0,86500.0,242711.0,,,,,
2026-02-19,87500.0,95800.0,86600.0,94700.0,602381.0,,,,,
2026-02-20,93700.0,94700.0,92200.0,92400.0,199080.0,,,,,
2026-02-23,95500.0,96300.0,93400.0,94000.0,324363.0,,,,,
2026-02-24,98000.0,101600.0,95000.0,99700.0,870373.0,,,,,
2026-02-25,100500.0,100600.0,96400.0,96800.0,278718.0,,,,,
2026-02-26,98300.0,98900.0,96200.0,96800.0,177364.0,,,,,
2026-02-27,95200.0,103400.0,95100.0,100700.0,485101.0,,,,,
2026-03-03,96900.0,99900.0,92300.0,92800.0,328627.0,,,,,
2026-03-04,87000.0,91000.0,76100.0,77700.0,556930.0,,,,,
2026-03-05,86100.0,101000.0,85100.0,96400.0,660642.0,,,,,
2026-03-06,102400.0,122900.0,100700.0,118800.0,2012828.0,,,,,
2026-03-09,112900.0,118800.0,111100.0,116000.0,608617.0,,,,,
2026-03-10,123500.0,124600.0,111000.0,114000.0,541914.0,,,,,
2026-03-11,115100.0,117000.0,103900.0,106000.0,468207.0,,,,,
2026-03-12,105100.0,114300.0,104500.0,111400.0,522418.0,,,,,
2026-03-13,108000.0,113000.0,106800.0,109700.0,498053.0,,,,,
2026-03-16,109300.0,112300.0,107600.0,110700.0,199945.0,,,,,
2026-03-17,116000.0,118800.0,111500.0,113300.0,404064.0,,,,,
2026-03-18,119400.0,121700.0,116000.0,118500.0,320072.0,,,,,
2026-03-19,114800.0,122400.0,114600.0,119700.0,345865.0,,,,,
2026-03-20,123800.0,129300.0,120700.0,126200.0,581251.0,,,,,
2026-03-23,123000.0,129300.0,122500.0,124700.0,329271.0,,,,,
2026-03-24,129200.0,129200.0,111300.0,118100.0,415951.0,,,,,
2026-03-25,122500.0,129000.0,121200.0,126200.0,300399.0,,,,,
2026-03-26,125800.0,136800.0,124700.0,132500.0,586523.0,,,,,
2026-03-27,129500.0,138500.0,126600.0,130200.0,328361.0,,,,,
2026-03-30,125900.0,132400.0,122800.0,128300.0,248157.0,,,,,
2026-03-31,130600.0,134800.0,123100.0,126100.0,275027.0,,,,,
2026-04-01,127700.0,129000.0,120100.0,127700.0,308912.0,,,,,
2026-04-02,127700.0,129200.0,115500.0,118000.0,350870.0,,,,,
2026-04-03,121400.0,125900.0,118700.0,121100.0,243474.0,,,,,
2026-04-06,122100.0,125200.0,117500.0,118500.0,175857.0,,,,,
2026-04-07,120600.0,121700.0,111500.0,113400.0,184792.0,,,,,
2026-04-08,121000.0,121000.0,113800.0,117000.0,275388.0,,,,,
2026-04-09,117000.0,119000.0,115700.0,116600.0,134187.0,,,,,
2026-04-10,,,,,,118700.0,127900.0,117550.0,123800.0,299731.0
2026-04-13,,,,,,120700.0,122900.0,119100.0,119300.0,125297.0
2026-04-14,,,,,,122500.0,122500.0,112600.0,116300.0,461271.0
2026-04-15,,,,,,118900.0,137000.0,118600.0,136000.0,907309.0
2026-04-16,,,,,,137300.0,137400.0,128100.0,132500.0,310865.0
2026-04-17,,,,,,132500.0,132500.0,132500.0,132500.0,0.0
