date,title,sentiment_score,positive_count,negative_count,source
2026-05-13,"“반도체 위력 대단하네”…시총 4500조 급증, 삼성·SK하이닉스 56% ‘껑...",0.0,0,0,https://www.mk.co.kr/article/12045792
2026-05-13,[DCM] 쪼그라든 공모채 시장…KB vs NH ‘대체 딜 전쟁’,0.0,0,0,http://www.fntimes.com/html/view.php?ud=202605130838124931a837df6494_18
2026-05-13,새 정부 출범 후 국내기업 시총 4000조 늘었다…삼성·SK 견인,-0.261,0,1,https://news.tf.co.kr/read/economy/2321955.htm
2026-05-13,[150조 국민성장펀드] [간접투자 1차] 불꽃 튀는 8대 1 경쟁률…NH-메리...,0.322,1,0,https://dealsite.co.kr/articles/161632
2026-05-13,李정부 11개월 만에 국내 증시 시총 4491조 폭증…삼성전자·SK하닉 비중...,0.0,0,0,https://www.newsis.com/view/NISX20260512_0003626617
2026-05-13,이재명 정부 출범 이후 국내 기업 시총 4491조 ‘폭풍성장’…삼성·SK그...,0.322,1,0,https://www.ceoscoredaily.com/page/view/2026051112140655420
2026-05-13,PF 리스크 줄인 저축은행…건전성 회복에 M&A 시장 ‘활기’,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605121447371840430
2026-05-15,"NH투자증권, 자문 역량 바탕 '종합 설계'…실속파 상위권 [빅10 증권사 D...",0.0,0,0,http://www.fntimes.com/html/view.php?ud=202605150032525716179ad43907_18
2026-05-15,"10개 증권사, 1분기 4兆 벌었는데… 주가는 숨고르기",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092162117
2026-05-15,대통령 연일 금융 때리는데…국세청 '본보기 조사'에 쏠린 눈,0.0,0,0,https://www.nocutnews.co.kr/news/6517515?utm_source=naver&utm_medium=article&utm_campaign=20260515050046
2026-05-14,"[주요공시] 삼성전자, 앤로보틱스, 한국공항, 한화, 비트컴퓨터, 메타바...",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=205287
2026-05-14,"메리츠화재, 보험손익 둔화에도 순익 4661억···투자손익 방어",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=254417
2026-05-14,"메리츠금융, 1분기 순이익 6,802억…보험 부진에도 증권 호조",0.0,0,0,https://www.dailysportshankook.co.kr/news/articleView.html?idxno=428593
2026-05-14,보험 안 좋다더니 실적은 2배 급증…삼성생명 곳간 풍족한 이유는,0.322,1,0,https://www.mk.co.kr/article/12048255
2026-05-14,[2026 1분기 실적] 메리츠금융 순익 6802억…견조한 보험·호실적 증권,0.583,1,0,https://www.inthenews.co.kr/news/article.html?no=86875
2026-05-14,"메리츠금융지주, 금리 불확실성 속에서도 1분기 실적 견조 성장",0.322,1,0,https://www.tokenpost.kr/news/economy/359672
2026-05-14,"메리츠증권, 1분기 실적 대폭 상승... 영업이익 72.5% 증가",0.261,1,0,https://www.tokenpost.kr/news/economy/359663
2026-05-14,"메리츠금융, 1분기 순이익 6802억원…보험·증권 실적 개선 이어져",0.462,1,0,https://www.seoultimes.news/news/article.html?no=2000095711
2026-05-14,"메리츠화재, 업계 역성장 속 나홀로 '선방'…장기보험 성장 부각",0.322,1,0,https://dealsite.co.kr/articles/161893
2026-05-14,"김종민·장원재號 메리츠증권, IB 양호·리테일 체질개선에 영업익 73%↑...",0.0,0,0,http://www.fntimes.com/html/view.php?ud=2026051418324158580f4390e77d_18
2026-05-14,"김중현 메리츠화재 대표 ""수익성 중심 전략으로 GA 신계약 30% 성장""",0.322,1,0,https://www.newsway.co.kr/news/view?ud=2026051418353064949
2026-05-14,‘호실적’ 이어간 메리츠금융…화재·증권 동반 성장,0.905,3,0,https://www.kukinews.com/article/view/kuk202605140192
2026-05-14,"메리츠화재 “양호한 손해율, 일시적 아닌 구조적 차이”",0.0,0,0,https://www.kukinews.com/article/view/kuk202605140187
2026-05-14,"[컨콜] 메리츠금융, 1Q 순익 6802억원…증권 30.2%↑",0.0,0,0,https://www.tleaves.co.kr/news/articleView.html?idxno=9267
2026-05-14,"메리츠금융지주, 1분기 순익 6802억…전년비 9.6%↑",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=262524
2026-05-14,증시랠리에 연금 자산도 빨아들여…은행 넘보는 공룡 증권사들,0.0,0,0,https://www.sedaily.com/article/20044290?ref=naver
2026-05-14,"메리츠증권, 1분기 순익 3004억…'리테일' 확장 속도낸다",0.322,1,0,http://www.popcornnews.net/news/articleView.html?idxno=121376
2026-05-14,"메리츠금융, 1분기 순익 9.6% 증가한 6802억…화재·증권 쌍끌이",0.322,1,0,https://www.getnews.co.kr/news/articleView.html?idxno=870178
2026-05-14,"메리츠화재 ""GA 신계약 점유율 1위…수익성 확보된 계약만 집중""[IR종합...",0.583,1,0,https://www.news1.kr/finance/general-finance/6167150
2026-05-14,"메리츠화재, 1분기 매출 10% 증가…지주사는 '급성장'",0.322,1,0,https://biz.sbs.co.kr/article_hub/20000310478?division=NAVER
2026-05-14,"메리츠금융, 1분기 당기순이익 6802억···전년 대비 9.6% 증가",0.322,1,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2429585
2026-05-14,"메리츠금융, 화재가 받치고 증권이 밀었다…1분기 순익 6802억원",0.0,0,0,https://www.asiatoday.co.kr/kn/view.php?key=20260514010004010
2026-05-14,"메리츠금융, 1분기 순익 6802억원 '순항'",0.853,3,0,https://www.straightnews.co.kr/news/articleView.html?idxno=302523
2026-05-14,"“증권이 끌고 보험 받쳤다”…메리츠금융지주, 1분기 순익 6800억",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260514025074848
2026-05-14,"메리츠화재, 1분기 순이익 4661억원…전년比 0.8%↑",0.261,1,0,https://www.ajunews.com/view/20260514174750168
2026-05-14,"메리츠금융, 1분기 순이익 9.6% 증가…메리츠증권 호조가 견인",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=304449
2026-05-14,메리츠금융 1분기 순익 6802억...증권 2543억,0.0,0,0,https://www.asiatime.co.kr/article/20260514500381
2026-05-14,주식활황 덕 본 삼성생명 … 전년대비 순익 2배 급증,0.322,1,0,https://www.mk.co.kr/article/12047883
2026-05-14,"메리츠금융, 1Q 순익 6802억 전년比 9.6% 늘어",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092162124
2026-05-14,"메리츠증권, 체질개선 통했다…1분기 순이익 35%↑",0.462,1,0,https://www.newsway.co.kr/news/view?ud=2026051417184461637
2026-05-14,"메리츠화재 ""주주환원 지속할 것""",0.0,0,0,https://www.newspim.com/news/view/20260514001285
2026-05-14,"[컨콜-메리츠금융] 오종원 CRO ""환율·금리 변동성 대비 완료, 리스크 영...",0.0,0,0,https://www.fetv.co.kr/news/articleView.html?idxno=302404
2026-05-14,"[업앤다운]증권주 상승, NH투자증권↑·미래에셋증권↓",0.261,1,0,https://www.nspna.com/news/?mode=view&newsid=813172
2026-05-14,"메리츠금융, 1분기 당기순이익 6802억원… 전년比 9.6% ‘쑥’",0.0,0,0,https://biz.chosun.com/stock/finance/2026/05/14/RB6C2OWV2BFNBGEYFQBALCUYCA/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-14,"[컨콜] 메리츠금융, 올해 1분기 순이익 9.6%↑...""증권, 전 부문 성장""",0.322,1,0,https://www.pointe.co.kr/news/articleView.html?idxno=79487
2026-05-14,"메리츠금융, 1분기 순익 6802억원…화재 안정·증권 성장세",0.322,1,0,https://www.sentv.co.kr/article/view/sentv202605140146
2026-05-14,"메리츠금융, 1분기 순이익 6802억원… 전년비 9.6% 증가",0.0,0,0,http://www.thefirstmedia.net/news/articleView.html?idxno=199512
2026-05-14,"메리츠금융지주, 2026년 1분기 순익 6802억원 '역대급'… ""화재·증권 쌍...",0.645,2,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=124081
2026-05-14,"메리츠금융, 1분기 순이익 6802억…화재·증권 쌍끌이 성장",0.322,1,0,http://www.srtimes.kr/news/articleView.html?idxno=203261
2026-05-14,메리츠금융 1분기 순이익 6천802억원…작년 동기대비 9.6%↑(종합2보),0.0,0,0,https://www.yna.co.kr/view/AKR20260514138052527?input=1195m
2026-05-14,"메리츠금융, 올해 1분기 순이익 6802억원…전년比 9.6%↑",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=305010
2026-05-14,메리츠증권 1분기 순익 2522억원 전년비 36%↑,0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111758
2026-05-14,"[마켓포인트] 메리츠금융, 1분기 순이익 6802억…증권·보험 고른 성장세",0.682,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452818
2026-05-14,"메리츠금융, 1분기 당기순이익 6천800억원…전년 동기 比 9.6%↑",0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=129769
2026-05-14,"메리츠금융, 1분기 순익 6802억원…증권 성장·화재 선방",0.322,1,0,https://www.econovill.com/news/articleView.html?idxno=740091
2026-05-14,"메리츠화재, 1분기 순익 4661억…투자손익 13%↑",0.0,0,0,https://www.g-enews.com/view.php?ud=202605141640381838a6e8311f64_1
2026-05-14,"메리츠금융, 1분기 당기순익 6802억원…전년比 9.6%↑",0.0,0,0,http://www.joseilbo.com/news/news_read.php?uid=568293&class=18&grp=
2026-05-14,"메리츠금융 1분기 순이익 6802억으로 10% 늘어, 증권이 실적 확대 이끌어",0.322,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=437852
2026-05-14,"메리츠금융, 1분기 순익 6802억⋯화재·증권 고른 성장 [종합]",0.322,1,0,https://www.etoday.co.kr/news/view/2584641
2026-05-14,"메리츠금융 1분기 순이익 6,802억원…1년 전보다 9.6%↑",0.0,0,0,http://www.yonhapnewstv.co.kr/news/AKR20260514171353MMF
2026-05-14,"“증시 덕 봤다”…메리츠금융, 1분기 순익 6802억원",0.823,2,0,https://www.ddaily.co.kr/page/view/2026051416570921030
2026-05-14,"[컨콜] [메리츠금융] ""호르무즈 관련 보험 총 16건…현재까지 손실 없어...",0.0,0,0,https://news.dealsitetv.com/articles/170390
2026-05-14,"'본업 주춤' 메리츠화재, 투자손익으로 실적 방어",0.0,0,0,https://news.bizwatch.co.kr/article/finance/2026/05/14/0034
2026-05-14,메리츠금융 1분기 순이익 6802억원…작년 동기대비 9.6%↑,0.322,1,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708849
2026-05-14,"메리츠증권, 1분기 영업익 2556억…전년比 72.5%↑",0.0,0,0,https://www.cstimes.com/news/articleView.html?idxno=705793
2026-05-14,"메리츠금융지주, 1분기 순이익 6802억 원…전년比 9.6% 증가",0.0,0,0,https://www.sedaily.com/article/20044203?ref=naver
2026-05-14,"메리츠금융, 중동 리스크 뚫고 6802억 벌었다",0.322,1,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5020979
2026-05-14,"[Q&A] 메리츠금융 ""화재 킥스 180% 유지, 호르무즈 선박보험 30억원 이하...",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708847
2026-05-14,[애프터마켓 브리핑] '8천피' 문턱 마감…코스닥 상승 전환,0.732,2,0,https://biz.sbs.co.kr/article_hub/20000310403?division=NAVER
2026-05-14,"메리츠금융지주, 1Q 순익 6802억…증권·화재 쌍끌이 실적 대박",0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198753
2026-05-14,"메리츠금융, 1분기 순이익 6802억…전년비 9.6% 증가",0.0,0,0,https://www.nocutnews.co.kr/news/6517345?utm_source=naver&utm_medium=article&utm_campaign=20260514045836
2026-05-14,"국세청 조사4국, 하나금융·메리츠증권 동시 조사…업계 긴장감 확대",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=136544
2026-05-14,"메리츠금융, 1분기 순익 6802억원…증권·화재 호조에 ROE 25.4%",0.682,2,0,https://sateconomy.co.kr/news/view/1065598926598727
2026-05-14,"메리츠금융, 1분기 순이익 6802억원…전년 대비 9.6% 증가",0.583,1,0,https://www.industrynews.co.kr/news/articleView.html?idxno=81056
2026-05-14,"[컨콜] 메리츠금융 ""메리츠증권 실적, 체질개선·일부 일회성 환입""",0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=249557
2026-05-14,국세청 '메리츠증권' 특별세무조사…조정호 회장 감액배당 논란 '수면 ...,0.0,0,0,https://www.100ssd.co.kr/news/articleView.html?idxno=209294
2026-05-14,"메리츠금융, 1분기 순익 6802억원…화재·증권 쌍끌이에 9.6% 성장",0.322,1,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=246442
2026-05-14,"메리츠금융, 1분기 순익 6802억, 전년 대비 9.6%↑...증권 순익 '껑충'",0.0,0,0,http://www.newsroad.co.kr/news/articleView.html?idxno=59323
2026-05-14,"메리츠금융 1분기 순익 6802억, 9.6% 성장···증권·캐피탈 호조",0.322,1,0,https://www.womaneconomy.co.kr/news/articleView.html?idxno=253757
2026-05-14,메리츠금융 1분기 순이익 6천802억원…작년 동기대비 9.6%↑,0.0,0,0,http://www.fins.co.kr/news/articleView.html?idxno=108545
2026-05-14,"화재·증권 동반 성장…메리츠금융, 1분기 순익 9% 증가한 6802억",0.322,1,0,https://www.hankyung.com/article/2026051470336
2026-05-14,메리츠금융 1분기 순익 6802억원…증권 순익 35.7% 증가,0.0,0,0,https://www.newspost.kr/news/articleView.html?idxno=222948
2026-05-14,"메리츠금융, 1분기 순이익 6802억·9.6%↑…매출은 2배 급증",0.322,1,0,http://www.newsfc.co.kr/news/articleView.html?idxno=78697
2026-05-14,"메리츠금융, 1분기 순익 증가세 지속···""증권 성장 견인""",0.322,1,0,http://www.koreastocknews.com/news/articleView.html?idxno=118479
2026-05-14,"메리츠증권, 전 사업부 성장에 1분기 영업익 72% 증가",0.322,1,0,https://news.dealsitetv.com/articles/170378
2026-05-14,[오늘의 주요공시] 삼성화재ㆍ삼성생명ㆍ한국금융지주 등,0.0,0,0,https://www.etoday.co.kr/news/view/2584625
2026-05-14,"[컨콜] 메리츠금융 ""에쿼티 투자 강화...인재영입·AI본부 신설""",0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=249555
2026-05-14,"메리츠금융, 1분기 순익 10% 증가…증권·캐피탈 견인",0.0,0,0,https://news.dealsitetv.com/articles/170381
2026-05-14,"메리츠증권, 1분기 영업이익 2556억원··· 전년비 72.5%↑",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=628837
2026-05-14,"“사업 체질 개선 성공”…메리츠증권 영업익, 1년 만에 72%↑",0.762,2,0,https://biz.heraldcorp.com/article/10738176?ref=naver
2026-05-14,메리츠금융 1분기 당기순이익 6802억…전년 比 9.6% ‘쑥’,0.322,1,0,https://www.dt.co.kr/article/12062534?ref=naver
2026-05-14,"또 최고치 경신한 코스피, 7981.41 마감… 삼성전자 5% 급등 ‘신고가’",0.732,2,0,https://www.womennews.co.kr/news/articleView.html?idxno=277483
2026-05-14,"[컨콜] 메리츠금융 ""양호한 손해율 지표, 리스크 관리·신계약 창출의 ...",0.0,0,0,https://www.asiaa.co.kr/news/articleView.html?idxno=249548
2026-05-14,"메리츠증권, 균형성장 빛났다..1분기 순익 35.7% 증가",0.322,1,0,https://kpenews.com/View.aspx?No=4078286
2026-05-14,"메리츠금융, 1분기 순이익 6802억원…전년比 9.6% 증가",0.0,0,0,https://news.tf.co.kr/read/economy/2322732.htm
2026-05-14,"메리츠금융, 1분기 순익 6802억원…화재·증권 '쌍끌이'에 전년 比 9.6%↑",0.322,1,0,https://www.businessplus.kr/news/articleView.html?idxno=111788
2026-05-14,"[컨콜] 메리츠금융 ""고환율·금리·물가 적극 헤지...영향 미미""",0.261,1,0,https://www.asiaa.co.kr/news/articleView.html?idxno=249537
2026-05-14,"메리츠금융, 1분기 순익 '기대치 상회'…'보험' 부진 '수수료'로 만회",0.583,1,0,http://www.popcornnews.net/news/articleView.html?idxno=121334
2026-05-14,"메리츠금융, 1분기 순익 6802억원…증권 회복에 ROE 25% 유지",0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=358939
2026-05-14,"메리츠금융, 1분기 순이익 6802억…화재·증권 '쌍끌이' 성장",0.322,1,0,https://www.newsworks.co.kr/news/articleView.html?idxno=840787
2026-05-14,"메리츠금융, 1분기 순익 6802억…증권·캐피탈 성장에 9.6%↑",0.682,2,0,https://www.news2day.co.kr/article/20260514500184
2026-05-14,"메리츠금융, 1분기 당기순이익 6802억…전년 대비 9.6%↑",0.322,1,0,https://www.cnbnews.com/news/articleView.html?idxno=1001808
2026-05-14,메리츠금융 1분기 순이익 6천802억원…작년 동기대비 9.6%↑(종합),0.0,0,0,https://www.yna.co.kr/view/AKR20260514138051527?input=1195m
2026-05-14,메리츠금융 1분기 순익 6802억…화재·증권 동반 성장,0.322,1,0,https://www.sidae.com/article/2026051415572035063
2026-05-14,"메리츠금융, 1분기 순익 6802억…화재·증권 동반 성장에 '호실적'",0.762,2,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=138430
2026-05-14,"메리츠금융지주, 1분기 순이익 6802억… 전년比 9.6% 증가",0.583,2,0,https://www.newspim.com/news/view/20260514001167
2026-05-14,"메리츠금융 1분기 순이익 6802억원, 9.6% 증가…매출 2배 급증",0.322,1,0,https://www.news1.kr/finance/insurance-card/6166949
2026-05-18,"""실적은 역대급인데 주가는 숨고르기""…증권주, 다시 날아오르나",0.261,1,0,https://www.ziksir.com/news/articleView.html?idxno=134030
2026-05-17,증권사 역대급 실적 발표에도 ‘증권주 ETF’는 빌빌,0.0,0,0,https://www.sedaily.com/article/20045023?ref=naver
2026-05-17,"""약탈 금융 근절"" 주문에…재계 저승사자 움직인다",0.0,0,0,http://www.yonhapnewstv.co.kr/news/MYH20260517133237gtG
2026-05-17,'1조 신기록' 미래에셋·'다크호스' 키움…불장에 증권사들 ‘어닝 파티...,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01738406645449904
2026-05-17,다시 열린 회사채 시장…AA급 우량채 ‘출격’,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01685926645449904
2026-05-17,[기업기상도] 구름 한 점 없는 기업 vs 이른 장마 맞은 기업,0.0,0,0,http://www.yonhapnewstv.co.kr/news/MYH20260516142830zkR
2026-05-17,조사국 뜨고 특사경 신설 '군기반장' 목소리 커진다...재계 초긴장,0.0,0,0,https://magazine.hankyung.com/business/article/202605171212b
2026-05-17,"‘경제 사정 당국’ 국세청·공정위·금감원, 민생 침해 행위 ‘정조준...",-0.408,0,1,https://biz.heraldcorp.com/article/10739335?ref=naver
2026-05-17,"[기자수첩] 조정호 겨눈 국세청, 우회 소급 우려…李 '신뢰 자산' 흔든다",0.0,0,0,https://www.apnews.kr/news/articleView.html?idxno=3048541
2026-05-17,李대통령 “약탈 금융 근절” 주문에…재계 ‘저승사자’들이 움직인다,0.0,0,0,https://www.segye.com/newsView/20260517501445?OutUrl=naver
2026-05-17,"이재명 대통령 '금융 담합·약탈 강력 대응' 선언, 경제 사정당국 총출...",0.0,0,0,https://www.tokenpost.kr/news/politics/360456
2026-05-17,"증권사 실적으로 입증된 증시 호황, '숨고르기' 마친 증권주 호재 이어...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=437953
2026-05-17,'민생 경제 사정' 속도전…공정위·국세청·금감원 '가속 페달',-0.408,0,1,https://www.yna.co.kr/view/AKR20260516051500002?input=1195m
2026-05-16,車보험에 발목 잡힌 손보사들…2분기 '5부제 특약' 부담까지 가중,0.0,0,0,https://www.newsworks.co.kr/news/articleView.html?idxno=840938
2026-05-16,"신한투자 ""메리츠금융지주, 이제는 추가 액션 필요""… ROE 방어 관건",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453081
2026-05-19,"은행의 시대 저무나…증권, 금융의 중심축 됐다[돈의 질서가 바뀐다 中...",0.0,0,0,https://www.etoday.co.kr/news/view/2585444
2026-05-18,다 같은 호실적 아니다… 진짜 잘 번 증권사는 '미래·키움·한투',0.583,1,0,https://www.asiatoday.co.kr/kn/view.php?key=20260519010005044
2026-05-18,"하나금융, 두나무 지분 1조33억 인수…스테이블코인·블록체인 협력 본...",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=262594
2026-05-18,"하나금융지주, 두나무 인수 주주에 호재라는데...이유는",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260518022325728
2026-05-18,"하나금융, 두나무에 1조 베팅…디지털 금융 시장 선점 나서",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=305266
2026-05-18,"[업앤다운]증권주 하락, 미래에셋증권↑·한국금융지주↓",0.0,1,1,https://www.nspna.com/news/?mode=view&newsid=813534
2026-05-18,"[마켓인]1조 두나무 지분 팔렸는데…판 곳도 산 곳도 주가 급락, 왜?",-0.645,0,2,http://www.edaily.co.kr/news/newspath.asp?newsid=04159046645450232
2026-05-18,"3위 탈환 급했나…KB운용, '경쟁사 실명 비교' 무리수에 금융당국 레이...",-0.408,0,1,https://www.ppss.kr/news/articleView.html?idxno=296323
2026-05-18,금융지주 투자 발목 잡는 '위험자산 규제',0.0,0,0,https://www.hankyung.com/article/2026051828851
2026-05-18,"하나증권, 홍콩 VIP 투자자 대상 '코리아 밸류업' 세일즈 강화",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453486
2026-05-18,"미래에셋증권, 스페이스X 평가이익 힘입어 1Q 한투증권에 '판정승'",0.322,1,0,https://daily.hankooki.com/news/articleView.html?idxno=1368213
2026-05-18,"메리츠-홈플러스, 브릿지론 둘러싼 입장차…MBK ‘이행보증’ 할까",-0.462,0,1,https://www.ekn.kr/web/view.php?key=20260518027345633
2026-05-18,가상자산 약세인데…거래소 투자 확대하는 금융권,-0.322,0,1,http://www.newsprime.co.kr/news/article.html?no=733798
2026-05-18,삼성생명 '삼성전자 효과'에 독주…생보 '빅3' 웃고 지주계 '숨고르기',0.322,1,0,https://www.newsworks.co.kr/news/articleView.html?idxno=841055
2026-05-18,[테크M 이슈] '재계 저승사자' 조사4국 금융권 겨냥…하나금융·메리츠...,0.0,0,0,https://www.techm.kr/news/articleView.html?idxno=151920
2026-05-18,하나 다음은 KB·신한? … 금융지주 향한 '포용금융 세무 칼날',0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/05/18/2026051800088.html
2026-05-18,코스피 시가총액 상위 15선_5월 18일,0.0,0,0,https://www.bigtanews.co.kr/article/view/big202605180004
2026-05-18,코스피 시가총액 상위 15선_5월 11일_오차율,0.0,0,0,https://www.bigtanews.co.kr/article/view/big202605180003
2026-05-18,7100까지 빠진 코스피에 증권주 동반 하락,-0.261,0,1,https://www.mt.co.kr/stock/2026/05/18/2026051809274146408
2026-05-18,강도 높은 금융권 세무조사에 공정위·금감원까지 '정조준'....금융권 '긴...,-0.408,0,1,http://www.intn.co.kr/news/articleView.html?idxno=2050783
2026-05-18,사법 리스크에 특별세무조사까지 겹친 메리츠證…컨콜서 '민감 이슈' 언...,0.0,0,0,http://www.economytalk.kr/news/articleView.html?idxno=421393
2026-05-18,실적은 '선방' 배당은 '신중'…보험사 곳간 열기 망설이는 이유,0.0,0,0,http://www.fins.co.kr/news/articleView.html?idxno=108575
2026-05-18,"[더벨]신한은행, 최대 2500억 규모 후순위채 발행",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605151047084160109110
2026-05-20,"[증권가 발행어음 2라운드③ 끝] '후발주자' 신한·하나·키움證, '차별...",0.0,0,0,http://www.the-biz.co.kr/news/articleView.html?idxno=720944
2026-05-20,"[허정수칼럼] 신한과 키움, 두 증권사의 생존법",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=662865
2026-05-19,"[업앤다운]증권주 3% 하락, 메리츠금융지주↑·미래에셋증권↓",0.0,1,1,https://www.nspna.com/news/?mode=view&newsid=813705
2026-05-19,"증권주, 변동성 장세의 수혜주⋯코스피 흔들릴수록 거래대금↑",0.261,1,0,https://www.etoday.co.kr/news/view/2586011
2026-05-19,3년 연속 2조 클럽·자사주 소각 1994억… '덜 빌리고 더 돌려준' 메리츠...,0.322,1,0,https://www.pressman.kr/news/articleView.html?idxno=101906
2026-05-19,[코스피 지수선물 옵션] 삼성전자 선물 거래 폭증…시장 방향성 놓고 공...,0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453866
2026-05-19,외국인 매도세에 코스피 7300선 내줘… SK하이닉스·SK스퀘어 5% 이상 급...,-0.462,0,1,https://www.womennews.co.kr/news/articleView.html?idxno=277687
2026-05-19,[증권사 전성시대] 전례없는 불장에 판 뒤집힌 금융권,0.0,0,0,http://www.segyebiz.com/newsView/20260519514245?OutUrl=naver
2026-05-19,증권주 랠리 속 홀로 주춤한 메리츠금융···반등 동력 찾기 고심,0.905,4,0,https://www.smartbizn.com/news/articleView.html?idxno=144260
2026-05-19,"메리츠증권, 있었는데 없습니다 [뷰파인더]",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4083602
2026-05-19,"메리츠금융, 호실적에도 주가 횡보… 주주환원 전략 시험대 올라",0.823,3,1,https://www.ekoreanews.co.kr/news/articleView.html?idxno=86116
2026-05-19,"창간 16주년, 더나은미래가 던진 질문…‘부의 사회적 책임'",0.0,0,0,https://futurechosun.com/?p=149048
2026-05-19,"[테크M 이슈] ""사회공헌이 아니라 생존""…4대 금융지주의 포용금융 홍보...",0.0,0,0,https://www.techm.kr/news/articleView.html?idxno=151964
2026-05-19,"JP모건·블랙록 닦은 블록체인 길···韓 금융권, 온체인 전략 '각개전...",0.0,0,0,https://www.newsfreezone.co.kr/news/articleView.html?idxno=690440
2026-05-19,[핀테크핫이슈] 코스피 '숨고르기' 돌입…금융권 '포용금융' 압박,0.462,1,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=666915
2026-05-19,[더벨][하우스 분석 | 메리츠증권] 운용·리테일 동반 성장…1분기 영업...,0.322,1,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605150517519420109180
2026-05-19,[Invest]불장에 소외된 메리츠금융…실적 제자리에 주주환원도 '이젠 평...,0.0,0,0,https://www.investchosun.com/site/data/html_dir/2026/05/18/2026051880151.html
2026-05-21,외환거래 수천억 손실 난 증권가… '강달러' 실적 복병되나,0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092162510
2026-05-20,홈플러스 금융 지원 샅바 싸움 여전…메리츠 “부동산 가치 떨어져 지원...,0.0,0,0,https://www.mk.co.kr/article/12053535
2026-05-20,[단독] 메리츠 “홈플러스 부동산 담보가치 3분의 1토막” 주장,-0.462,0,1,https://www.hankyung.com/article/202605195951r
2026-05-20,"삼성전기 급등, LG전자 급락… 시가총액 상위주 흔들렸다",-0.067,2,2,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454200
2026-05-20,"[단독] 메리츠 ""홈플러스 부동산 담보가치 3분의 1토막""",0.0,0,0,https://www.hankyung.com/article/2026052096881
2026-05-20,"[업앤다운]증권주 3% 하락, 미래에셋증권↓·키움증권↓",-0.261,0,1,https://www.nspna.com/news/?mode=view&newsid=813922
2026-05-20,[거래소 기관] 삼성전자 SK하이닉스 삼성전자 HD중공업 쓸어 담았다,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454156
2026-05-20,‘제2의 로켓랩?’ 비트팜스 사건 내막,0.0,0,0,https://www.ilyosisa.co.kr/news/article.html?no=255944
2026-05-20,[대한금융DB] 2026년 1분기 국내 주요 증권사 별도 자기자본 현황,0.0,0,0,https://www.kbanker.co.kr/news/articleView.html?idxno=225006
2026-05-20,"코스피 '숨고르기' 중…증권주, 5월 상승분 '전부 반납'",-0.229,1,1,http://www.the-biz.co.kr/news/articleView.html?idxno=720987
2026-05-20,함영주의 선택은 두나무…하나금융 비은행 성장 전략 바뀌나,0.322,1,0,https://dealsite.co.kr/articles/162147
