date,title,sentiment_score,positive_count,negative_count,source
2026-05-11,미-이란 전쟁 충격 속에서도 ‘개미’ 방긋...“1분기 10명 중 8명은 수...,0.0,0,0,https://economist.co.kr/article/view/ecn202605110031
2026-05-11,1분기 '전쟁통'에도 개미 80%는 벌었다,0.261,1,0,https://www.mk.co.kr/article/12043558
2026-05-11,"불장에 날아오른 증권株…미래에셋, 日노무라 추월",0.261,1,0,https://www.hankyung.com/article/2026051191281
2026-05-11,"""전쟁 변수에도 10명 8명 수익... 평균 848만원 벌어""",0.322,1,0,http://www.thefirstmedia.net/news/articleView.html?idxno=199298
2026-05-11,미국 증시에도 삼성전자·SK하이닉스 레버리지 ETF 나온다,0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=421035
2026-05-11,"[공매도 브리핑] 5월 11일 거래대금 2조 9,445억…에스원·메가스터디교...",-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16057525
2026-05-11,[데일리픽] 300년 쓰는 '물 배터리' 등장…암호화폐 강세론 과열 주의보,0.322,1,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=664517
2026-05-11,반도체주 랠리인데… ‘박스권 횡보’ 리노공업 주가,0.408,1,0,https://www.busan.com/view/busan/view.php?code=2026051116153123187
2026-05-11,"전쟁 악재에도 웃은 개미들...신한證 ""개미 10명 중 8명 수익""",0.0,0,0,http://www.metroseoul.co.kr/article/20260511500362
2026-05-11,"[DB속이야기]개인투자자 80%, 1분기 국내주식 수익 실현…평균 848만원 벌...",0.0,0,0,https://www.nspna.com/news/?mode=view&newsid=812522
2026-05-11,"[머니버스] 거침없는 코스피…한미 반도체주 ""주거니 받거니"" 품앗이(?)",0.583,2,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008555869&plink=ORI&cooper=NAVER
2026-05-11,"[증권 & Now] DB증권, 부산시 블록체인 특화사업 STO 플랫폼 우선협상자...",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708309
2026-05-11,"전쟁 변수에도 개인 투자자 80% 수익...삼성전자, 수익·손실 모두 최다",0.0,0,0,https://www.g-enews.com/view.php?ud=202605111454174456df2f5bc1bc_1
2026-05-11,[거래소 외국인] AI 반도체 팔고 자동차·조선 샀다…기아 삼성SDI 한화...,0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451874
2026-05-11,[거래소 기관] SK하이닉스·삼성전자 폭풍 매수...반도체에 다시 돈 몰렸...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451872
2026-05-11,"“그때 팔지 말걸”…1분기 매도자, 수익 1위는 ‘삼성전자’",0.0,0,0,https://www.joongang.co.kr/article/25427323
2026-05-11,현대차·기아 질주에도 KB금융은 약세…밸류업 장세 엇갈렸다,-0.067,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451855
2026-05-11,[1% 초고수의 선택] '피지컬AI' 담고 '데이터센터 전력주' 정리했다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708297
2026-05-11,전쟁리스크에도 개인투자자 10명 중 8명은 수익...평균 848만원 벌었다,0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=340485
2026-05-11,"“‘삼전닉스’ 손절한 사람, 나 말고 또 있네” 얼마 잃었나 봤더니",0.408,1,0,https://www.seoul.co.kr/news/economy/securities/2026/05/11/20260511500188?wlog_tag3=naver
2026-05-11,"신한투자증권, 전쟁 리스크 속 개미 80% 수익 성과",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=304442
2026-05-11,"""AI·반도체 투자의 모든 것""…뉴스웨이, 제8회 주식콘서트 14일 개최",0.645,2,0,https://www.newsway.co.kr/news/view?ud=2026051114324252709
2026-05-11,[공멸위기 자초 삼전노조]③ '성과급 논란'…소부장 협력사 1700곳 긴장,0.408,1,0,https://www.joongangenews.com/news/articleView.html?idxno=518350
2026-05-11,삼전 팔아 평균 714만원 벌었다…전쟁에도 활짝 웃은 동학개미,0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605110223&t=NN
2026-05-11,삼성전자 출신 초격차 유통 미래반도체…세계 유일 AS센터로 신뢰 굳혔...,0.408,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451834
2026-05-11,“변동성 장세에도 개미는 팔고 나왔다”…개인투자자 10명중 8명 수익,0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095596
2026-05-11,"개인 투자자 10명 중 8명 수익 실현-삼성전자, '최대 수익·최다 손실' 동...",0.0,0,0,https://www.mediafine.co.kr/news/articleView.html?idxno=78654
2026-05-11,전쟁중에도 개미들 환호...80%가 주식으로 돈 벌었다 [지금이뉴스],0.0,0,0,https://www.ytn.co.kr/_ln/0134_202605111430572134
2026-05-11,전쟁에도 활짝 웃은 개미…1분기 10명 중 8명은 수익 실현,0.0,0,0,http://www.fnnews.com/news/202605111340102263
2026-05-11,"개미 10명 중 8명, 전쟁 중에도 돈 벌었다…평균 수익 얼마",0.0,0,0,https://www.joongang.co.kr/article/25427280
2026-05-11,"""1분기 개인 투자자 10명 중 8명 수익…평균 848만 원"" - 신한투자",0.0,0,0,https://www.newspim.com/news/view/20260511000848
2026-05-11,전쟁 충격에도 개미는 웃었다… 1분기 주식 매도 고객 80% '수익',0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=111618
2026-05-11,삼성전자·SK하이닉스 '억' 소리 나는 수익률 인증도 화제 / 개인 투자자...,0.0,0,0,http://topclass.chosun.com/news/articleView.html?idxno=36239
2026-05-11,"코스피 6000 시대의 저력… 신한투자증권 ""개인 투자자 80%가 수익 냈다...",0.0,0,0,http://www.ttlnews.com/news/articleView.html?idxno=3106740
2026-05-11,트럼프가 뭘 하든 삼전닉스 믿은 개미들...1분기 10명 중 8명이 돈 벌었...,0.261,1,0,https://www.mk.co.kr/article/12043169
2026-05-11,전쟁에도 개미 10명 중 8명 수익…평균 848만원 벌어,0.0,0,0,https://www.newsis.com/view/NISX20260511_0003624308
2026-05-11,SK하이닉스·삼성전자 동반 폭등랠리…시스템반도체 슈퍼사이클 오나,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451798
2026-05-11,"1분기, 개인투자자 10명 중 8명 수익",0.0,0,0,https://www.naeil.com/news/read/588237?ref=naver
2026-05-11,개인 투자자 10명 중 8명 돈 벌었다…삼성전자 ‘수익·손실 1위’ [투자...,0.0,0,0,https://biz.heraldcorp.com/article/10735045?ref=naver
2026-05-11,[증권가 소식] 삼성증권ㆍ신한투자증권ㆍ미래에셋증권(5.11),0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=774943
2026-05-11,"개미들, 국내 주식 매도에서 수익률 80% 기록! 삼성전자 이목집중",0.0,0,0,https://www.tokenpost.kr/news/market/358326
2026-05-11,"""코스피 6000시대, 개미 80% 웃었다"" 신한증권 1분기 성과 분석",0.261,1,0,https://www.catchnews.kr/news/articleView.html?idxno=123677
2026-05-11,올 1분기 전쟁 충격에도 개인 투자자 웃어…10명 중 8명 수익,0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=518297
2026-05-11,"""수익 1위도 삼전, 손실 1위도 삼전""...신한투자증권, 인투자자 성과 분...",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=183082
2026-05-11,전쟁 변수에도 개인투자자 선방…10명 중 8명 수익,0.0,0,0,http://www.ftoday.co.kr/news/articleView.html?idxno=358708
2026-05-11,"""개미 80% 1분기 국장서 수익 실현"" 평균 848만원…수익률 1위 삼성전자",0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=356719
2026-05-11,"""개인 투자자 대다수, '미국-이란 전쟁' 대외 변수 불구 수익 실현했다...",0.0,0,0,https://www.epnc.co.kr/news/articleView.html?idxno=401602
2026-05-11,"삼성운용, 월배당 주는 '반도체 커버드콜 ETF' 상장",0.0,0,0,https://www.straightnews.co.kr/news/articleView.html?idxno=302057
2026-05-11,"""올해 주식 판 '개미'들 1분기 10명 중 8명 수익, 평균 850만원""",0.0,0,0,http://www.newsfc.co.kr/news/articleView.html?idxno=78601
2026-05-11,전쟁 변수에도 개인 투자자 80% 수익...삼성전자 수익·손실 모두 최다,0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=664420
2026-05-11,[이로운주목] 코스피 7800 첫 돌파에 사이드카 발동…'1만 코스피' 기대...,0.261,1,0,https://www.eroun.net/news/articleView.html?idxno=80242
2026-05-11,"개미 80%, 1분기 평균 848만원 수익…70대이상은 1873만원 벌었다",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260511/133896860/1
2026-05-11,"주식 팔아 848만원 벌었다...""우리 먼저 빠질게"" 50대 이상 차익실현↑",0.0,0,0,https://www.mt.co.kr/stock/2026/05/11/2026051111040223512
2026-05-11,"1분기 개인투자자 ""10명 중 8명 수익""… 삼성전자 평균 714만원",0.0,0,0,https://www.koreaittimes.com/news/articleView.html?idxno=153653
2026-05-11,"""1분기 동학개미 10명 중 8명 수익실현…평균 850만원""",0.0,0,0,https://www.nocutnews.co.kr/news/6514973?utm_source=naver&utm_medium=article&utm_campaign=20260511110254
2026-05-11,“전쟁 터져도 이번엔 달랐다” 동학 개미 80% ‘수익 파티’,0.0,0,0,https://magazine.hankyung.com/business/article/202605117798b
2026-05-11,"“올해 1분기 10명 중 8명, 주식으로 평균 848만원 벌어”",0.0,0,0,https://www.khan.co.kr/article/202605111058021
2026-05-11,"""개미 80%가 벌었다""... 1분기 개인투자자 평균 수익은 ○○○만원",0.0,0,0,https://www.insight.co.kr/news/553491
2026-05-11,"신한투자증권, 개인투자자 80% 수익 실현…1분기 평균 848만원 벌었다",0.0,0,0,https://www.industrynews.co.kr/news/articleView.html?idxno=80860
2026-05-11,"신한투자증권, 1분기 개인고객 주식투자성과 분석…“10명중 8명 수익”",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=86631
2026-05-11,개미 10명 중 8명 돈 벌었다…삼성전자 팔아 평균 714만원 수익,0.0,0,0,https://www.kizmom.com/news/articleView.html?idxno=110137
2026-05-11,동학개미 연령대별 수익금액 보니…'뜻밖의 결과',0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605110118&t=NN
2026-05-11,"한미반도체 주가, 5월 11일 장중 고가 401,500원 2.95% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=518222
2026-05-11,"신한투자증권 ""1분기 개인투자자 10명 중 8명 수익""…평균 수익 848만원",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=133426
2026-05-11,"전쟁 딛고 개미들 웃었다…""1분기 10명 중 8명 수익, 평균 848만 원""",0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008555055&plink=ORI&cooper=NAVER
2026-05-11,"증권업계, 투자 이벤트·성과 분석 나서",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=311615
2026-05-11,"""70대 개미들 가장 크게 웃었다""…얼마 벌었나 봤더니 '깜짝'",0.0,0,0,https://www.hankyung.com/article/202605117638i
2026-05-11,1분기 동학개미 10명 중 8명 수익…삼성전자 팔아 평균 714만원 벌었다,0.0,0,0,https://news.bizwatch.co.kr/article/market/2026/05/11/0013
2026-05-11,"전쟁딛고 개미들 웃었다…""1분기 10명중 8명 수익, 평균 848만원""",0.0,0,0,https://www.yna.co.kr/view/AKR20260511053900008?input=1195m
2026-05-11,[금융계 4월 동향 - 미래에셋①],0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=311616
2026-05-11,개미 10명 중 8명은 벌었다..삼전에 희비 교차,0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111549
2026-05-11,"신한투자證, 올 1분기 개인투자자 80% 수익…평균 848만원 차익실현",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=202605110959279923c808fa9903_23
2026-05-11,"신한증권, 전쟁 리스크에도 개인투자자 80% 수익…삼성전자 희비 엇갈렸...",0.0,0,0,http://www.newslock.co.kr/news/articleView.html?idxno=129924
2026-05-11,"1분기 주식 판 개인투자자, 10명 중 8명은 '익절'…평균 수익 848만원",0.0,0,0,https://www.etnews.com/20260511000095
2026-05-11,1분기 동학개미 80%는 웃었다…수익·손실 1위는 모두 삼성전자,0.0,0,0,https://www.sedaily.com/article/20042400?ref=naver
2026-05-11,"한미반도체 주가, 5월 11일 장중 392,500원 0.64% 상승 출발",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16057113
2026-05-11,1분기 개미 10명 중 8명 돈 벌었다…평균 848만원 수익,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000309386?division=NAVER
2026-05-11,"개미, 1분기 평균 848만원 벌었다…1등 공신은 삼성전자",0.0,0,0,https://www.dt.co.kr/article/12061703?ref=naver
2026-05-11,"""전쟁에도 선방...1분기 10명 중 8명 수익 기록""",0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7163502
2026-05-11,"""전쟁통에 너도나도 돈 벌었네""…동학개미 '함박웃음'",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02742086645447936
2026-05-11,전쟁 리스크 뚫은 '개미'의 역설…1분기 투자자 80% 수익 거뒀다,0.322,1,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=76559
2026-05-11,"""전쟁 리스크에도 개미는 웃었다""…1분기 투자자 10명 중 8명 수익 실현",0.0,0,0,https://www.etoday.co.kr/news/view/2583194
2026-05-13,"한미반도체, 37만원대로 밀렸다…기술주 약세 영향",0.488,3,2,https://www.cbci.co.kr/news/articleView.html?idxno=574015
2026-05-12,‘8천피’ 코앞서 잡주처럼 널뛴 증시…뭐가 끌어내렸나 살펴보니,-0.322,0,1,https://www.mk.co.kr/article/12045327
2026-05-12,"지난해 '네이버' 사던 개인, 올해는 '삼성전자'로…8000피 앞두고 달라진...",0.0,0,0,https://www.greened.kr/news/articleView.html?idxno=340590
2026-05-12,"한투운용 ""RIA 절세 혜택 막차 타세요""…ACE ETF 5종 추천",0.408,1,0,http://www.metroseoul.co.kr/article/20260512500374
2026-05-12,"한투운용, RIA 절세계좌 투자용 ACE ETF 5종 제시",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=246284
2026-05-12,"한투운용, RIA 투자용 ACE ETF 5종 제시...세제 혜택 막차 수요 겨냥",0.0,0,0,https://www.g-enews.com/view.php?ud=202605121340393605df2f5bc1bc_1
2026-05-12,[ETF NOW] 한국투자신탁운용·삼성자산운용·한화자산운용,0.408,1,0,http://www.wikileaks-kr.org/news/articleView.html?idxno=187300
2026-05-12,"코스피, 장중 '7999' 찍고 급락…외국인·기관 매도에 7600선 밀려",-0.834,0,3,https://www.goodkyung.com/news/articleView.html?idxno=286881
2026-05-12,[공매도 브리핑] 5월 12일 3조4359억…현대차·에코프로 집중,-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16058636
2026-05-12,[코스피 지수선물 옵션] 삼성전자·SK하이닉스 급락… 선물시장에 매도...,0.351,2,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452206
2026-05-12,"삼성전자 SK하이닉스 합산 시총 3천조 시대, 월배당부터 레버리지까지 ...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=437627
2026-05-12,"[운용 & Now] 신한운용, '대한민국의패러다임목표전환형 1~3호' 목표수익...",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708482
2026-05-12,"外人 폭풍매도, 코스피 '출렁'...LG · 한화는 '껑충'",-0.067,1,1,http://www.choicenews.co.kr/news/articleView.html?idxno=165157
2026-05-12,"“8천피, 딱 1포인트 남았는데”…코스피, 외국인 매도세에 7600대 하락...",-0.8,0,3,https://www.mk.co.kr/article/12044783
2026-05-12,[거래소 기관] 삼성전기 폭풍 매수…반도체·전장주로 다시 몰렸다,0.7,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452170
2026-05-12,공매도·대차거래 잔고 역대 최대···코스피 추가 상승 동력되나,-0.229,1,1,http://www.enewstoday.co.kr/news/articleView.html?idxno=2428560
2026-05-12,"세정부터 친환경 배기까지… 뉴파워프라즈마, 반도체 공정의 '심장' 책...",0.7,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452130
2026-05-12,“전쟁 나도 삼전은 간다”…개미 10명 중 8명 돈 벌었다,0.0,0,0,https://www.mk.co.kr/article/12044619
2026-05-12,"(창간기획-반도체 전쟁)③“K반도체, 위기와 기회의 교차점…핵심은 ‘...",0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1300608&inflow=N
2026-05-12,삼전닉스 숨고르자…상위 1% 매수세 집중 [주식 초고수는 지금],0.0,0,0,https://www.sedaily.com/article/20042970?ref=naver
2026-05-12,"한미반도체 주가, 5월 12일 장중 371,500원 7.13% 하락",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=518595
2026-05-12,"日무라타, 반도체 후공정 자동화 투자 확대…국내 관련 기업들도 촉각 ...",0.408,1,0,https://www.ddaily.co.kr/page/view/2026051209191914125
2026-05-12,[더밸류 브리핑] 오늘의 소식…신한투자증권·신한자산운용,0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198651
2026-05-12,"한미반도체 주가, 5월 12일 장중 407,500원 1.88% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16058218
2026-05-12,"[52주] 최고가 58개, 최저가 103개... 코스피 8000선 '바짝'",0.0,0,0,https://www.itooza.com/common/iview.php?no=2026051209340105363
2026-05-12,한국투자신탁운용 “RIA 활용 시 국내 대표지수·성장 테마 ETF 주목”,0.645,2,0,https://www.etoday.co.kr/news/view/2583538
2026-05-12,"한투운용, 국내복귀계좌서 투자하면 좋을 ETF 5개 추천",0.0,0,0,https://www.yna.co.kr/view/AKR20260512042600008?input=1195m
2026-05-12,"""RIA 투자할만한 ETF는?""…한투운용, 가이드북 발간",0.408,1,0,https://view.asiae.co.kr/article/2026051208580241599
2026-05-12,"한투운용 ""RIA에서 투자하기 좋은 ACE ETF 5종은?""‘RIA 투자 상품 가이드...",0.408,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03427606645448264
2026-05-12,"올해 1분기 개인 투자자, 삼성전자에 울고 웃엇다",0.0,0,0,https://www.dailian.co.kr/news/view/1642968/?sc=Naver
2026-05-12,[오늘의 IR] 현대자동차ㆍ한화솔루션ㆍHEM파마 등,0.0,0,0,https://www.etoday.co.kr/news/view/2583446
2026-05-14,밴플리트상 수상자에 엔비디아 젠슨 황...“한미 AI 반도체 협력 기여”,0.0,0,0,https://www.sedaily.com/article/20043813?ref=naver
2026-05-14,"""역시 삼전닉스"" 전 세대가 담았다...많이 판 종목은 '이것'",0.261,1,0,https://www.mt.co.kr/stock/2026/05/14/2026051319451143466
2026-05-14,"한미반도체, 40만 원선 탈환…""HBM 불꽃 랠리"" 다시 시동?",0.775,3,0,https://www.cbci.co.kr/news/articleView.html?idxno=574322
2026-05-13,"삼성자산운용, AI반도체 ETF 구조 개편…삼전하닉 50% 투자",0.261,1,0,http://www.biztribune.co.kr/news/articleView.html?idxno=353798
2026-05-13,ETF 500조 눈앞…자산운용사 ‘반도체·우주·OCIO’로 시장 선점 가속,0.0,0,0,https://www.news2day.co.kr/article/20260513500283
2026-05-13,[공매도 브리핑] 5월 13일 거래대금 2조 7986억…에스원·웹젠 상위,-0.462,0,1,https://www.topstarnews.net/news/articleView.html?idxno=16059801
2026-05-13,"5거래일 ‘외인 투매 릴레이’…노이즈인가, 조정의 시작인가",-0.322,0,1,https://www.ekn.kr/web/view.php?key=20260513020554478
2026-05-13,"""삼전닉스 비중 50%로 승부수"" 삼성자산운용 'KODEX AI반도체TOP2플러스'...",0.322,1,0,https://www.catchnews.kr/news/articleView.html?idxno=123803
2026-05-13,"외국인, 5월 코스피서 18조1000억 순매도…반도체 집중 이탈·로봇·소재...",0.0,0,0,https://www.g-enews.com/view.php?ud=202605131549299206df2f5bc1bc_1
2026-05-13,'물 리스크' 산업 경쟁력 좌우하는 주요 변수로 부상,0.0,0,0,https://www.ekoreanews.co.kr/news/articleView.html?idxno=86018
2026-05-13,"또 최고치 찍은 코스피, 7840선 마감... SK하이닉스·SK스퀘어 5% 이상 급...",0.0,0,0,https://www.womennews.co.kr/news/articleView.html?idxno=277445
2026-05-13,[코스피 주식선물 옵션] LG엔솔·2차전지는 밀리고 AI 반도체는 질주…...,0.604,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452491
2026-05-13,"""많이 먹었다""...'삼전닉스' 꽉 쥔 개미들, 이 종목은 팔았다",0.261,1,0,https://www.mt.co.kr/stock/2026/05/14/2026051316412454214
2026-05-13,"'롤러코스터' 코스피, 하루 만에 또 사상 최고치···현대차 70만원 돌...",0.537,2,0,https://www.seoulfn.com/news/articleView.html?idxno=628703
2026-05-13,[운용 & Now] 삼성운용 'KODEX AI반도체TOP2플러스'로 개편,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708656
2026-05-13,삼성운용 'KODEX AI반도체TOP2플러스 ETF' 삼전닉스 비중 확대,0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=356949
2026-05-13,[거래소 기관] 삼성전자·현대차 쓸어 담았다...수급 변화 뚜렷,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452472
2026-05-13,SK하이닉스·현대차 '쌍끌이'...코스피 '껑충',0.408,1,0,http://www.choicenews.co.kr/news/articleView.html?idxno=165222
2026-05-13,"미래에셋운용, '반도체TOP10커버드콜액티브' 첫 분배금 지급",0.0,0,0,https://biz.sbs.co.kr/article_hub/20000310108?division=NAVER
2026-05-13,"[이로운분석]""물 확보가 경쟁력 된다""...반도체·배터리로 번지는 기업...",0.0,0,0,https://www.eroun.net/news/articleView.html?idxno=80548
2026-05-13,외국인 13조 던졌는데…AI 인프라엔 돈 더 몰렸다,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1708614
2026-05-13,"삼성자산운용, 'AI반도체TOP2플러스' 리모델링…""삼전닉스 비중 높여""",0.0,0,0,http://www.smarttimes.co.kr/news/articleView.html?idxno=45485
2026-05-13,"[증권 뉴스브리핑] 대법 ""옵티머스펀드 판매 NH증권, JYP에 15억원 배상...",0.0,0,0,https://www.asiatime.co.kr/article/20260513500286
2026-05-13,"한투운용, 반도체 밸류체인 담은 3종…수익률 강세",0.645,2,0,https://dealsite.co.kr/articles/161759
2026-05-13,"삼성자산운용, AI반도체 ETF 기초지수·종목군 대대적 재편",0.0,0,0,http://www.finomy.com/news/articleView.html?idxno=254338
2026-05-13,"삼성운용, 'KODEX AI반도체' 명칭 및 지수 방법론 개편",0.0,0,0,http://www.whitepaper.co.kr/news/articleView.html?idxno=262424
2026-05-13,"코미코, 100% 무상증자 발표… 반도체 세정 강자의 자신감",0.775,3,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452386
2026-05-13,"‘삼전닉스’로 승부수…삼성자산운용 ‘KODEX AI반도체’, 명칭&기초지...",0.0,0,0,https://swtvnews.com/news/newsview.php?ncode=1065575026586165
2026-05-13,"한미반도체, 하락 벗어나 4% 상승…39만원선 회복",0.0,1,1,http://www.econonews.co.kr/news/articleView.html?idxno=438135
2026-05-13,"[자산운용 레이더] 삼성운용 'AI반도체 ETF 개편', 신한자산운용 '패러다...",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=136431
2026-05-13,"미래에셋자산운용, 반도체 상장지수펀드 첫 배당금 결정... 투자자 관심...",0.0,0,0,https://www.tokenpost.kr/news/market/359139
2026-05-13,반도체 공장 막은 '물 부족'… 산업계 덮친 워터 리스크,0.0,0,0,https://www.insnews.co.kr/news/articleView.html?idxno=90765
2026-05-13,"삼전·하닉 비중 50%에 삼성전기 신규 편입…삼성운용, ‘KODEX AI반도체...",0.0,0,0,http://www.beyondpost.co.kr/view.php?ud=202605131106467933be44c0aacd_30
2026-05-13,'KODEX AI반도체TOP2플러스' 리모델링…삼전·닉스 비중 확대,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000309998?division=NAVER
2026-05-13,"한미반도체 주가, 5월 13일 장중 392,000원 3.84% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=518884
2026-05-13,"코스피, 자동차 위주 강세에 1%대 반등…7,730선 회복",0.583,2,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4414546
2026-05-13,"KODEX AI반도체 ETF, 삼전하닉 비중 50%로 늘리고 이름 바꾼다",0.0,0,0,https://www.mt.co.kr/stock/2026/05/13/2026051310221374734
2026-05-13,반도체 월배당 ETF 경쟁 가열..미래에셋·삼성 커버드콜 맞대결,0.261,1,0,http://www.4th.kr/news/articleView.html?idxno=2111672
2026-05-13,"삼성운용, 'KODEX AI반도체TOP2플러스'로 명칭 바꿔",0.0,0,0,https://www.newsis.com/view/NISX20260513_0003627381
2026-05-13,[더밸류 브리핑] 오늘의 삼성금융 소식…삼성증권·삼성자산운용,0.0,0,0,http://www.thevaluenews.co.kr/news/view.php?idx=198687
2026-05-13,삼전닉스 절반 담았다…'KODEX AI반도체TOP2플러스' 새단장,0.0,0,0,https://www.news1.kr/finance/general-stock/6165001
2026-05-13,"미래운용, '반도체TOP10커버드콜액티브' 첫 분배금 지급",0.0,0,0,https://www.yna.co.kr/view/AKR20260513056800008?input=1195m
2026-05-13,"""반도체 TOP2 ETF 경쟁 가열""..삼성운용 'KODEX AI반도체' 리모델링",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111671
2026-05-13,"한미반도체 주가, 5월 13일 장중 378,000원 0.13% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16059286
2026-05-13,"‘삼전닉스에 50% 집중 투자’…삼성자산운용, ‘KODEX AI반도체TOP2플러...",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=86751
2026-05-13,"삼성운용, KODEX AI반도체TOP2플러스 '개편'",0.0,0,0,https://www.bizwork.co.kr/news/articleView.html?idxno=415520
2026-05-13,"삼성운용, 'AI반도체TOP2플러스' 리모델링…삼전닉스 비중↑",0.0,0,0,https://www.yna.co.kr/view/AKR20260513049600008?input=1195m
2026-05-13,"삼성자산, AI반도체 ETF '투톱 압축' 리모델링…삼전·닉스 비중 50% 확대",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4414509
2026-05-13,“삼성전자·SK하이닉스 비중 50%로 확대”…KODEX AI반도체 ETF 리모델링,0.0,0,0,https://www.viva100.com/article/20260513500218
2026-05-13,"삼성운용, AI반도체 ETF 종목 15개로 압축…삼성전기 신규 편입",0.0,0,0,https://www.newspim.com/news/view/20260513000245
2026-05-13,"亞 장초반...코스피 & 韓 CHIP주 '뚝', 日-호주증시 '하락'",-0.645,0,2,http://www.choicenews.co.kr/news/articleView.html?idxno=165184
2026-05-13,"삼성운용, AI 반도체 ETF '리모델링'…삼성전자·SK하이닉스 비중 50%로 ...",0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=76805
2026-05-13,"“삼전닉스 비중 확대”…KODEX AI반도체, ‘TOP2플러스’로 개편",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03548966645448592
2026-05-13,"삼성운용, KODEX AI반도체TOP2플러스 '리모델링'",0.0,0,0,https://view.asiae.co.kr/article/2026051309053721173
2026-05-13,"하나증권 ""글로벌 D램 수요 2030년까지 5배 성장, 반도체주 반발 매수세...",0.322,1,0,https://www.businesspost.co.kr/BP?command=article_view&num=437669
2026-05-13,애플-인텔 ‘14.9조 칩 동맹’ 가시화… ASML 8조 잭팟에 웃을 한국 소부...,0.408,1,0,https://www.g-enews.com/view.php?ud=202605130547591627fbbec65dfb_1
2026-05-15,젠슨 황에 밴 플리트상 “한미 반도체 협력 기여”,0.0,0,0,https://www.donga.com/news/People/article/all/20260515/133927558/2
