date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2022-09-16,26577,161095,0,0,-0.0,-0.1,-0.00282,0.0,ohlcv_proxy
2022-09-19,26523,85931,0,0,-0.0,-0.1,0.001983,0.0,ohlcv_proxy
2022-09-20,26633,37278,0,0,-0.0,-0.1,-0.004919,0.0,ohlcv_proxy
2022-09-21,26319,81856,0,0,-0.0,0.0,-0.009593,0.0,ohlcv_proxy
2022-09-22,26042,275586,0,0,-0.0,-0.1,-0.014858,0.0,ohlcv_proxy
2022-09-23,25550,83788,0,0,-0.0,-0.1,-0.019866,0.0,ohlcv_proxy
2022-09-26,24937,232787,0,0,-0.0,-0.2,-0.029481,0.0,ohlcv_proxy
2022-09-27,24792,84185,0,0,-0.0,-0.3,-0.031883,0.0,ohlcv_proxy
2022-09-28,24021,140140,0,0,-0.0,-0.3,-0.039038,0.0,ohlcv_proxy
2022-09-29,23964,60021,0,0,-0.0,-0.3,-0.05549,0.0,ohlcv_proxy
2022-09-30,23959,150311,0,0,-0.0,-0.2,-0.05919,0.0,ohlcv_proxy
2022-10-04,24704,143168,0,0,-0.0,-0.2,-0.060638,0.0,ohlcv_proxy
2022-10-05,25086,160339,0,0,-0.0,-0.2,-0.052454,0.0,ohlcv_proxy
2022-10-06,25466,120198,0,0,-0.0,-0.2,-0.03876,0.0,ohlcv_proxy
2022-10-07,25458,129768,0,0,-0.0,-0.1,-0.029471,0.0,ohlcv_proxy
2022-10-11,25226,137256,0,0,-0.0,-0.1,-0.017227,0.0,ohlcv_proxy
2022-10-12,25659,138967,0,0,0.0,0.0,-0.008572,0.0,ohlcv_proxy
2022-10-13,25290,134822,0,0,-0.0,0.0,-0.000524,0.0,ohlcv_proxy
2022-10-14,25753,117214,0,0,0.0,0.0,0.003942,0.0,ohlcv_proxy
2022-10-17,25895,63659,0,0,0.0,0.0,0.006581,0.0,ohlcv_proxy
2022-10-18,25980,56755,0,0,0.0,0.0,0.014356,0.0,ohlcv_proxy
2022-10-19,25684,83199,0,0,0.0,0.0,0.015694,0.0,ohlcv_proxy
2022-10-20,25261,110968,0,0,-0.0,0.0,0.017005,0.0,ohlcv_proxy
2022-10-21,25719,163573,0,0,0.0,0.0,0.017035,0.0,ohlcv_proxy
2022-10-24,26246,105667,0,0,0.0,0.0,0.022558,0.0,ohlcv_proxy
2022-10-25,26377,84894,0,0,0.0,0.0,0.024278,0.0,ohlcv_proxy
2022-10-26,26769,130961,0,0,0.0,0.0,0.028566,0.0,ohlcv_proxy
2022-10-27,27233,59550,0,0,0.0,0.0,0.037192,0.0,ohlcv_proxy
2022-10-28,26489,160552,0,0,0.0,0.0,0.039796,0.0,ohlcv_proxy
2022-10-31,26913,181053,0,0,0.0,0.0,0.040181,0.0,ohlcv_proxy
2022-11-01,27374,125130,0,0,0.0,0.0,0.038819,0.0,ohlcv_proxy
2022-11-02,27001,107242,0,0,0.0,0.0,0.035647,0.0,ohlcv_proxy
2022-11-03,26956,84824,0,0,0.0,0.0,0.030759,0.0,ohlcv_proxy
2022-11-04,27195,47390,0,0,0.0,0.0,0.034208,0.0,ohlcv_proxy
2022-11-07,27640,76029,0,0,0.0,0.0,0.036676,0.0,ohlcv_proxy
2022-11-08,27947,99740,0,0,0.0,0.0,0.035838,0.0,ohlcv_proxy
2022-11-09,28298,133153,0,0,0.0,0.0,0.043258,0.0,ohlcv_proxy
2022-11-10,27952,56677,0,0,0.0,0.0,0.04555,0.0,ohlcv_proxy
2022-11-11,29215,196626,0,0,0.0,0.1,0.053592,0.0,ohlcv_proxy
2022-11-14,29126,144611,0,0,0.0,0.1,0.056308,0.0,ohlcv_proxy
2022-11-15,28884,89582,0,0,0.0,0.1,0.057885,0.0,ohlcv_proxy
2022-11-16,28952,94733,0,0,0.0,0.1,0.058066,0.0,ohlcv_proxy
2022-11-17,28182,215445,0,0,0.0,0.0,0.045896,0.0,ohlcv_proxy
2022-11-18,28139,165307,0,0,0.0,0.0,0.029888,0.0,ohlcv_proxy
2022-11-21,27854,74704,0,0,0.0,0.0,0.019662,0.0,ohlcv_proxy
2022-11-22,27406,77159,0,0,-0.0,0.0,0.011322,0.0,ohlcv_proxy
2022-11-23,27683,90226,0,0,0.0,0.0,0.00252,0.0,ohlcv_proxy
2022-11-24,28097,72729,0,0,0.0,0.0,-0.001123,0.0,ohlcv_proxy
2022-11-25,27966,108559,0,0,0.0,-0.1,-0.007653,0.0,ohlcv_proxy
2022-11-28,27718,65484,0,0,-0.0,-0.1,-0.011458,0.0,ohlcv_proxy
2022-11-29,27703,24129,0,0,-0.0,-0.1,-0.010202,0.0,ohlcv_proxy
2022-11-30,28347,101363,0,0,0.0,-0.1,-0.00647,0.0,ohlcv_proxy
2022-12-01,28313,63139,0,0,0.0,0.0,-0.007187,0.0,ohlcv_proxy
2022-12-02,27688,101786,0,0,-0.0,0.0,-0.009784,0.0,ohlcv_proxy
2022-12-05,27494,114782,0,0,-0.0,0.0,-0.012524,0.0,ohlcv_proxy
2022-12-06,27350,98823,0,0,-0.0,0.0,-0.015182,0.0,ohlcv_proxy
2022-12-07,26976,82611,0,0,-0.0,0.0,-0.022762,0.0,ohlcv_proxy
2022-12-08,26880,70082,0,0,-0.0,0.0,-0.028653,0.0,ohlcv_proxy
2022-12-09,26991,121612,0,0,-0.0,0.0,-0.02815,0.0,ohlcv_proxy
2022-12-12,26798,49333,0,0,-0.0,0.0,-0.028699,0.0,ohlcv_proxy
2022-12-13,26774,43659,0,0,-0.0,0.0,-0.030213,0.0,ohlcv_proxy
2022-12-14,27282,110930,0,0,-0.0,0.0,-0.023813,0.0,ohlcv_proxy
2022-12-15,26831,76446,0,0,-0.0,0.0,-0.020598,0.0,ohlcv_proxy
2022-12-16,26572,102808,0,0,-0.0,0.0,-0.020425,0.0,ohlcv_proxy
2022-12-19,26381,58491,0,0,-0.0,0.0,-0.020734,0.0,ohlcv_proxy
2022-12-20,26198,76613,0,0,-0.0,0.0,-0.022623,0.0,ohlcv_proxy
2022-12-21,25963,31812,0,0,-0.0,0.0,-0.030142,0.0,ohlcv_proxy
2022-12-22,26401,72336,0,0,-0.0,0.0,-0.030865,0.0,ohlcv_proxy
2022-12-23,25898,49492,0,0,-0.0,0.0,-0.033074,0.0,ohlcv_proxy
2022-12-26,25968,54429,0,0,-0.0,0.0,-0.03366,0.0,ohlcv_proxy
2022-12-27,25863,20041,0,0,-0.0,0.0,-0.034456,0.0,ohlcv_proxy
2022-12-28,25616,65151,0,0,-0.0,0.0,-0.032676,0.0,ohlcv_proxy
2022-12-29,25026,35239,0,0,-0.0,0.0,-0.039421,0.0,ohlcv_proxy
2023-01-02,25185,65363,0,0,-0.0,0.0,-0.041101,0.0,ohlcv_proxy
2023-01-03,25219,29160,0,0,-0.0,0.0,-0.043037,0.0,ohlcv_proxy
2023-01-04,26061,124624,0,0,-0.0,0.1,-0.030091,0.0,ohlcv_proxy
2023-01-05,26114,48893,0,0,-0.0,0.1,-0.025336,0.0,ohlcv_proxy
2023-01-06,26342,92181,0,0,0.0,0.1,-0.015411,0.0,ohlcv_proxy
2023-01-09,27137,156134,0,0,0.0,0.2,0.003412,0.0,ohlcv_proxy
2023-01-10,27321,135333,0,0,0.0,0.3,0.011052,0.0,ohlcv_proxy
2023-01-11,27461,83008,0,0,0.0,0.3,0.019762,0.0,ohlcv_proxy
2023-01-12,27451,64869,0,0,0.0,0.3,0.025625,0.0,ohlcv_proxy
2023-01-13,27509,53004,0,0,0.0,0.3,0.032011,0.0,ohlcv_proxy
2023-01-16,27595,48711,0,0,0.0,0.3,0.034889,0.0,ohlcv_proxy
2023-01-17,27446,86886,0,0,0.0,0.3,0.034229,0.0,ohlcv_proxy
2023-01-18,27355,44723,0,0,0.0,0.2,0.031916,0.0,ohlcv_proxy
2023-01-19,27456,32247,0,0,0.0,0.2,0.030661,0.0,ohlcv_proxy
2023-01-20,27650,38066,0,0,0.0,0.2,0.029745,0.0,ohlcv_proxy
2023-01-25,28488,77390,0,0,0.0,0.1,0.034321,0.0,ohlcv_proxy
2023-01-26,28779,64992,0,0,0.0,0.0,0.042886,0.0,ohlcv_proxy
2023-01-27,29019,51609,0,0,0.0,0.0,0.050628,0.0,ohlcv_proxy
2023-01-30,28707,78307,0,0,0.0,0.0,0.05088,0.0,ohlcv_proxy
2023-01-31,28167,60609,0,0,0.0,0.0,0.048376,0.0,ohlcv_proxy
2023-02-01,28707,92580,0,0,0.0,0.0,0.043286,0.0,ohlcv_proxy
2023-02-02,29239,127218,0,0,0.0,0.1,0.042034,0.0,ohlcv_proxy
2023-02-03,29113,46892,0,0,0.0,0.1,0.035585,0.0,ohlcv_proxy
2023-02-06,28640,89210,0,0,0.0,0.1,0.031169,0.0,ohlcv_proxy
2023-02-07,28794,45125,0,0,0.0,0.1,0.029949,0.0,ohlcv_proxy
2023-02-08,29640,79589,0,0,0.0,0.1,0.029913,0.0,ohlcv_proxy
2023-02-09,29597,50903,0,0,0.0,0.1,0.025516,0.0,ohlcv_proxy
2023-02-10,29491,69049,0,0,0.0,0.1,0.023943,0.0,ohlcv_proxy
2023-02-13,29000,106042,0,0,0.0,0.0,0.023589,0.0,ohlcv_proxy
2023-02-14,29635,149572,0,0,0.0,0.1,0.023952,0.0,ohlcv_proxy
2023-02-15,29195,94283,0,0,0.0,0.1,0.018725,0.0,ohlcv_proxy
2023-02-16,29796,110435,0,0,0.0,0.0,0.015725,0.0,ohlcv_proxy
2023-02-17,29288,81062,0,0,0.0,0.0,0.012512,0.0,ohlcv_proxy
2023-02-20,29410,35314,0,0,0.0,0.0,0.014272,0.0,ohlcv_proxy
2023-02-21,29340,47254,0,0,0.0,0.0,0.010273,0.0,ohlcv_proxy
2023-02-22,28764,81615,0,0,-0.0,0.0,0.006734,0.0,ohlcv_proxy
2023-02-23,29298,150882,0,0,0.0,0.1,0.000837,0.0,ohlcv_proxy
2023-02-24,29141,114622,0,0,0.0,0.1,-0.000355,0.0,ohlcv_proxy
2023-02-27,28735,75013,0,0,-0.0,0.2,-0.003425,0.0,ohlcv_proxy
2023-02-28,28846,50895,0,0,-0.0,0.1,-0.00607,0.0,ohlcv_proxy
2023-03-02,28813,87234,0,0,-0.0,0.1,-0.00611,0.0,ohlcv_proxy
2023-03-03,29028,53769,0,0,0.0,0.1,-0.009422,0.0,ohlcv_proxy
2023-03-06,29961,116241,0,0,0.0,0.1,-0.002737,0.0,ohlcv_proxy
2023-03-07,29791,61602,0,0,0.0,0.1,0.002012,0.0,ohlcv_proxy
2023-03-08,29400,99892,0,0,0.0,0.1,0.003778,0.0,ohlcv_proxy
2023-03-09,28990,80418,0,0,-0.0,0.1,0.006352,0.0,ohlcv_proxy
2023-03-10,28749,131864,0,0,-0.0,0.0,0.002961,0.0,ohlcv_proxy
2023-03-13,29171,98156,0,0,0.0,0.0,-0.003012,0.0,ohlcv_proxy
2023-03-14,28268,135231,0,0,-0.0,0.0,-0.01104,0.0,ohlcv_proxy
2023-03-15,28458,108213,0,0,-0.0,0.0,-0.014349,0.0,ohlcv_proxy
2023-03-16,28541,162105,0,0,-0.0,0.1,-0.015142,0.0,ohlcv_proxy
2023-03-17,29000,151444,0,0,0.0,0.2,-0.011409,0.0,ohlcv_proxy
2023-03-20,28610,148504,0,0,-0.0,0.2,-0.012859,0.0,ohlcv_proxy
2023-03-21,28546,36486,0,0,-0.0,0.2,-0.009946,0.0,ohlcv_proxy
2023-03-22,28990,73054,0,0,0.0,0.2,-0.00691,0.0,ohlcv_proxy
2023-03-23,29151,130210,0,0,0.0,0.2,-0.002121,0.0,ohlcv_proxy
2023-03-24,29195,66772,0,0,0.0,0.2,-0.001178,0.0,ohlcv_proxy
2023-03-27,28975,41706,0,0,0.0,0.2,0.003866,0.0,ohlcv_proxy
2023-03-28,29331,129940,0,0,0.0,0.2,0.007044,0.0,ohlcv_proxy
2023-03-29,29331,39309,0,0,0.0,0.2,0.008321,0.0,ohlcv_proxy
2023-03-30,29442,133956,0,0,0.0,0.1,0.01023,0.0,ohlcv_proxy
2023-03-31,29751,95854,0,0,0.0,0.0,0.012941,0.0,ohlcv_proxy
2023-04-03,29640,84742,0,0,0.0,0.0,0.016557,0.0,ohlcv_proxy
2023-04-04,29390,85837,0,0,0.0,0.0,0.017806,0.0,ohlcv_proxy
2023-04-05,30073,143202,0,0,0.0,0.0,0.02133,0.0,ohlcv_proxy
2023-04-06,29331,148693,0,0,0.0,0.0,0.019347,0.0,ohlcv_proxy
2023-04-07,29902,129088,0,0,0.0,0.0,0.018229,0.0,ohlcv_proxy
2023-04-10,30106,178537,0,0,0.0,0.1,0.019523,0.0,ohlcv_proxy
2023-04-11,30381,147534,0,0,0.0,0.1,0.020368,0.0,ohlcv_proxy
2023-04-12,30513,104438,0,0,0.0,0.1,0.018985,0.0,ohlcv_proxy
2023-04-13,30435,62446,0,0,0.0,0.1,0.022581,0.0,ohlcv_proxy
2023-04-14,30474,61258,0,0,0.0,0.1,0.023687,0.0,ohlcv_proxy
2023-04-17,30162,94210,0,0,0.0,0.1,0.021944,0.0,ohlcv_proxy
2023-04-18,30147,40690,0,0,0.0,0.1,0.020073,0.0,ohlcv_proxy
2023-04-19,30033,77541,0,0,0.0,0.1,0.014622,0.0,ohlcv_proxy
2023-04-20,29805,55052,0,0,-0.0,0.1,0.009435,0.0,ohlcv_proxy
2023-04-21,29673,35238,0,0,-0.0,0.1,0.004649,0.0,ohlcv_proxy
2023-04-24,29405,56698,0,0,-0.0,0.0,-0.001706,0.0,ohlcv_proxy
2023-04-25,28894,95466,0,0,-0.0,0.0,-0.011944,0.0,ohlcv_proxy
2023-04-26,29010,31677,0,0,-0.0,0.0,-0.018764,0.0,ohlcv_proxy
2023-04-27,29217,30662,0,0,-0.0,0.0,-0.023514,0.0,ohlcv_proxy
2023-04-28,29275,37548,0,0,-0.0,0.0,-0.025144,0.0,ohlcv_proxy
2023-05-02,29435,46933,0,0,-0.0,0.0,-0.025317,0.0,ohlcv_proxy
2023-05-03,29212,26729,0,0,-0.0,0.0,-0.021244,0.0,ohlcv_proxy
2023-05-04,29104,27805,0,0,-0.0,0.0,-0.019473,0.0,ohlcv_proxy
2023-05-08,29421,84746,0,0,-0.0,0.0,-0.018266,0.0,ohlcv_proxy
2023-05-09,29221,34019,0,0,-0.0,0.0,-0.01789,0.0,ohlcv_proxy
2023-05-10,29000,33773,0,0,-0.0,0.0,-0.018477,0.0,ohlcv_proxy
2023-05-11,28985,14365,0,0,-0.0,0.0,-0.015901,0.0,ohlcv_proxy
2023-05-12,28773,44444,0,0,-0.0,0.0,-0.014388,0.0,ohlcv_proxy
2023-05-15,28793,17251,0,0,-0.0,0.0,-0.018797,0.0,ohlcv_proxy
2023-05-16,29084,33296,0,0,-0.0,0.0,-0.017267,0.0,ohlcv_proxy
2023-05-17,29504,109168,0,0,0.0,0.1,-0.005599,0.0,ohlcv_proxy
2023-05-18,29800,64212,0,0,0.0,0.1,-0.000187,0.0,ohlcv_proxy
2023-05-19,30439,160648,0,0,0.0,0.2,0.013498,0.0,ohlcv_proxy
2023-05-22,30503,106670,0,0,0.0,0.3,0.016737,0.0,ohlcv_proxy
2023-05-23,30713,79236,0,0,0.0,0.3,0.019576,0.0,ohlcv_proxy
2023-05-24,30523,34583,0,0,0.0,0.3,0.024923,0.0,ohlcv_proxy
2023-05-25,30741,131772,0,0,0.0,0.4,0.023878,0.0,ohlcv_proxy
2023-05-26,31238,245912,0,0,0.0,0.5,0.025034,0.0,ohlcv_proxy
2023-05-30,32272,200095,0,0,0.0,0.6,0.030127,0.0,ohlcv_proxy
2023-05-31,31887,202012,0,0,0.0,0.5,0.029826,0.0,ohlcv_proxy
2023-06-01,31939,64086,0,0,0.0,0.4,0.029429,0.0,ohlcv_proxy
2023-06-02,32218,74972,0,0,0.0,0.4,0.033141,0.0,ohlcv_proxy
2023-06-05,32218,58901,0,0,0.0,0.3,0.039672,0.0,ohlcv_proxy
2023-06-07,32218,59312,0,0,0.0,0.2,0.033848,0.0,ohlcv_proxy
2023-06-08,32223,63612,0,0,0.0,0.2,0.035458,0.0,ohlcv_proxy
2023-06-09,32851,144696,0,0,0.0,0.3,0.038835,0.0,ohlcv_proxy
2023-06-12,32588,112069,0,0,0.0,0.2,0.038194,0.0,ohlcv_proxy
2023-06-13,33182,201444,0,0,0.0,0.2,0.039009,0.0,ohlcv_proxy
2023-06-14,32996,135334,0,0,0.0,0.1,0.038513,0.0,ohlcv_proxy
2023-06-15,32821,75584,0,0,0.0,0.2,0.037829,0.0,ohlcv_proxy
2023-06-16,33143,61884,0,0,0.0,0.2,0.034431,0.0,ohlcv_proxy
2023-06-19,32514,91733,0,0,0.0,0.2,0.031797,0.0,ohlcv_proxy
2023-06-20,32433,37024,0,0,0.0,0.2,0.023162,0.0,ohlcv_proxy
2023-06-21,32125,63874,0,0,0.0,0.2,0.014216,0.0,ohlcv_proxy
2023-06-22,32262,39038,0,0,0.0,0.2,0.009343,0.0,ohlcv_proxy
2023-06-23,31872,42311,0,0,-0.0,0.1,0.001216,0.0,ohlcv_proxy
2023-06-26,32018,21944,0,0,0.0,0.1,-0.00592,0.0,ohlcv_proxy
2023-06-27,31954,47628,0,0,-0.0,0.0,-0.013034,0.0,ohlcv_proxy
2023-06-28,31779,54005,0,0,-0.0,0.0,-0.016005,0.0,ohlcv_proxy
2023-06-29,32106,52977,0,0,0.0,0.0,-0.018568,0.0,ohlcv_proxy
2023-06-30,32081,439649,0,0,0.0,-0.1,-0.012645,0.0,ohlcv_proxy
2023-07-03,32831,104133,0,0,0.0,-0.1,-0.009917,0.0,ohlcv_proxy
2023-07-04,32689,51525,0,0,0.0,-0.1,-0.008714,0.0,ohlcv_proxy
2023-07-05,32423,358545,0,0,0.0,-0.2,-0.005573,0.0,ohlcv_proxy
2023-07-06,31877,373722,0,0,-0.0,-0.3,-0.006496,0.0,ohlcv_proxy
2023-07-07,31388,400307,0,0,-0.0,-0.4,-0.007796,0.0,ohlcv_proxy
2023-07-10,30881,154725,0,0,-0.0,-0.4,-0.011074,0.0,ohlcv_proxy
2023-07-11,31564,54389,0,0,-0.0,-0.4,-0.009655,0.0,ohlcv_proxy
2023-07-12,31862,77142,0,0,-0.0,-0.4,-0.014827,0.0,ohlcv_proxy
2023-07-13,32115,115197,0,0,0.0,-0.4,-0.016686,0.0,ohlcv_proxy
2023-07-14,32659,127689,0,0,0.0,-0.3,-0.006228,0.0,ohlcv_proxy
2023-07-17,32597,64318,0,0,0.0,-0.3,0.007608,0.0,ohlcv_proxy
2023-07-18,32544,45060,0,0,0.0,-0.3,0.011175,0.0,ohlcv_proxy
2023-07-19,32413,408114,0,0,0.0,-0.3,0.012093,0.0,ohlcv_proxy
2023-07-20,32106,75233,0,0,-0.0,-0.2,0.012653,0.0,ohlcv_proxy
2023-07-21,31794,118063,0,0,-0.0,-0.1,0.008303,0.0,ohlcv_proxy
2023-07-24,31862,66003,0,0,-0.0,-0.1,0.006309,0.0,ohlcv_proxy
2023-07-25,31667,108015,0,0,-0.0,-0.1,0.003622,0.0,ohlcv_proxy
2023-07-26,31344,213418,0,0,-0.0,-0.1,-0.01033,0.0,ohlcv_proxy
2023-07-27,32071,494980,0,0,0.0,0.0,-0.005228,0.0,ohlcv_proxy
2023-07-28,31915,52451,0,0,-0.0,0.0,-0.004562,0.0,ohlcv_proxy
2023-07-31,31647,151982,0,0,-0.0,0.0,-0.004257,0.0,ohlcv_proxy
2023-08-01,32115,148403,0,0,0.0,0.0,-0.00235,0.0,ohlcv_proxy
2023-08-02,31662,260393,0,0,-0.0,0.1,0.001498,0.0,ohlcv_proxy
2023-08-03,31072,84560,0,0,-0.0,0.1,-0.004489,0.0,ohlcv_proxy
2023-08-04,30916,159124,0,0,-0.0,0.1,-0.010177,0.0,ohlcv_proxy
2023-08-07,31039,142556,0,0,-0.0,0.1,-0.014,0.0,ohlcv_proxy
2023-08-08,30533,95074,0,0,-0.0,0.1,-0.020797,0.0,ohlcv_proxy
2023-08-09,30965,101157,0,0,-0.0,0.1,-0.027916,0.0,ohlcv_proxy
2023-08-10,30660,53410,0,0,-0.0,0.0,-0.028453,0.0,ohlcv_proxy
2023-08-11,30533,29481,0,0,-0.0,0.0,-0.028182,0.0,ohlcv_proxy
2023-08-14,30140,78589,0,0,-0.0,0.0,-0.033717,0.0,ohlcv_proxy
2023-08-16,29879,73200,0,0,-0.0,0.0,-0.036331,0.0,ohlcv_proxy
2023-08-17,29781,43677,0,0,-0.0,0.0,-0.040673,0.0,ohlcv_proxy
2023-08-18,29820,47844,0,0,-0.0,0.0,-0.044147,0.0,ohlcv_proxy
2023-08-21,29698,42074,0,0,-0.0,0.0,-0.045835,0.0,ohlcv_proxy
2023-08-22,29786,34893,0,0,-0.0,0.0,-0.047738,0.0,ohlcv_proxy
2023-08-23,29688,37862,0,0,-0.0,0.0,-0.047957,0.0,ohlcv_proxy
2023-08-24,30444,72677,0,0,-0.0,0.0,-0.040228,0.0,ohlcv_proxy
2023-08-25,29815,291869,0,0,-0.0,-0.1,-0.029776,0.1,ohlcv_proxy
2023-08-28,29869,27569,0,0,-0.0,-0.1,-0.027913,0.1,ohlcv_proxy
2023-08-29,30070,28271,0,0,-0.0,-0.1,-0.024653,0.1,ohlcv_proxy
2023-08-30,30287,38994,0,0,-0.0,-0.1,-0.018825,0.1,ohlcv_proxy
2023-08-31,30400,9272,0,0,0.0,-0.1,-0.015031,0.1,ohlcv_proxy
2023-09-01,30547,52176,0,0,0.0,-0.1,-0.001687,0.1,ohlcv_proxy
2023-09-04,30794,20661,0,0,0.0,-0.1,0.005279,0.1,ohlcv_proxy
2023-09-05,30828,67087,0,0,0.0,-0.1,0.01384,0.1,ohlcv_proxy
2023-09-06,30459,53108,0,0,-0.0,-0.1,0.015087,0.1,ohlcv_proxy
2023-09-07,30376,73051,0,0,-0.0,-0.1,0.01486,0.1,ohlcv_proxy
2023-09-08,29879,71146,0,0,-0.0,0.0,0.010564,0.0,ohlcv_proxy
2023-09-11,29805,24784,0,0,-0.0,0.0,0.008499,0.0,ohlcv_proxy
2023-09-12,29673,25175,0,0,-0.0,0.0,0.002208,0.0,ohlcv_proxy
2023-09-13,30030,46785,0,0,-0.0,0.0,-0.001209,0.0,ohlcv_proxy
2023-09-14,30665,70010,0,0,0.0,0.0,-0.000121,0.0,ohlcv_proxy
2023-09-15,31024,58003,0,0,0.0,0.0,0.008188,0.0,ohlcv_proxy
2023-09-18,30155,59585,0,0,-0.0,0.0,0.007576,0.0,ohlcv_proxy
2023-09-19,30030,54314,0,0,-0.0,0.0,0.007159,0.0,ohlcv_proxy
2023-09-20,30030,38417,0,0,-0.0,0.0,0.007172,0.0,ohlcv_proxy
2023-09-21,29474,63065,0,0,-0.0,0.0,-0.00034,0.0,ohlcv_proxy
2023-09-22,29504,35611,0,0,-0.0,0.0,-0.012779,0.0,ohlcv_proxy
2023-09-25,29484,32348,0,0,-0.0,0.0,-0.016734,0.0,ohlcv_proxy
2023-09-26,29132,53194,0,0,-0.0,0.0,-0.022058,0.0,ohlcv_proxy
2023-09-27,28980,46663,0,0,-0.0,0.0,-0.02643,0.0,ohlcv_proxy
2023-10-04,28495,47370,0,0,-0.0,0.0,-0.031458,0.0,ohlcv_proxy
2023-10-05,28860,39007,0,0,-0.0,0.0,-0.032669,0.0,ohlcv_proxy
2023-10-06,28633,36359,0,0,-0.0,0.0,-0.034886,0.0,ohlcv_proxy
2023-10-10,29167,54369,0,0,-0.0,0.0,-0.03117,0.0,ohlcv_proxy
2023-10-11,29547,67704,0,0,0.0,0.0,-0.023813,0.0,ohlcv_proxy
2023-10-12,30098,79469,0,0,0.0,0.1,-0.009764,0.0,ohlcv_proxy
2023-10-13,29884,22565,0,0,0.0,0.1,-0.005306,0.0,ohlcv_proxy
2023-10-16,29736,55634,0,0,0.0,0.1,-3e-06,0.0,ohlcv_proxy
2023-10-17,30518,120338,0,0,0.0,0.2,0.009311,0.0,ohlcv_proxy
2023-10-18,30538,38254,0,0,0.0,0.2,0.014401,0.0,ohlcv_proxy
2023-10-19,29736,9472,0,0,-0.0,0.2,0.01727,0.0,ohlcv_proxy
2023-10-20,29479,142041,0,0,-0.0,0.1,0.011361,0.0,ohlcv_proxy
2023-10-23,29187,78677,0,0,-0.0,0.1,0.009156,0.0,ohlcv_proxy
2023-10-24,29474,71743,0,0,-0.0,0.1,-0.000546,0.0,ohlcv_proxy
2023-10-25,29484,27058,0,0,-0.0,0.1,-0.004025,0.0,ohlcv_proxy
2023-10-26,28105,70536,0,0,-0.0,0.0,-0.009431,0.0,ohlcv_proxy
2023-10-27,28237,29542,0,0,-0.0,0.0,-0.017035,0.0,ohlcv_proxy
2023-10-30,28471,57319,0,0,-0.0,0.0,-0.021621,0.0,ohlcv_proxy
2023-10-31,27803,71387,0,0,-0.0,-0.1,-0.034738,0.0,ohlcv_proxy
2023-11-01,28363,76086,0,0,-0.0,-0.1,-0.036054,0.0,ohlcv_proxy
2023-11-02,29203,107004,0,0,0.0,0.0,-0.025397,0.0,ohlcv_proxy
2023-11-03,29324,65229,0,0,0.0,0.1,-0.020391,0.0,ohlcv_proxy
2023-11-06,30883,143378,0,0,0.0,0.2,-0.00243,0.0,ohlcv_proxy
2023-11-07,30162,76284,0,0,0.0,0.2,0.008373,0.0,ohlcv_proxy
2023-11-08,29592,66726,0,0,0.0,0.2,0.015323,0.0,ohlcv_proxy
2023-11-09,29798,113899,0,0,0.0,0.3,0.020209,0.0,ohlcv_proxy
2023-11-10,29768,8878,0,0,0.0,0.3,0.024292,0.0,ohlcv_proxy
2023-11-13,29718,39787,0,0,0.0,0.3,0.011545,0.0,ohlcv_proxy
2023-11-14,29910,40633,0,0,0.0,0.3,0.011521,0.0,ohlcv_proxy
2023-11-15,30710,84562,0,0,0.0,0.3,0.020679,0.0,ohlcv_proxy
2023-11-16,30825,28020,0,0,0.0,0.2,0.028554,0.0,ohlcv_proxy
2023-11-17,30353,41170,0,0,0.0,0.2,0.028437,0.0,ohlcv_proxy
2023-11-20,30706,38420,0,0,0.0,0.1,0.032098,0.0,ohlcv_proxy
2023-11-21,30830,52345,0,0,0.0,0.1,0.035709,0.0,ohlcv_proxy
2023-11-22,30821,454424,0,0,0.0,0.0,0.027574,0.0,ohlcv_proxy
2023-11-23,30578,69278,0,0,0.0,-0.1,0.023226,0.0,ohlcv_proxy
2023-11-24,30285,77466,0,0,0.0,-0.1,0.020851,0.0,ohlcv_proxy
2023-11-27,30358,71907,0,0,0.0,-0.1,0.017477,0.0,ohlcv_proxy
2023-11-28,30753,44437,0,0,0.0,-0.1,0.01342,0.0,ohlcv_proxy
2023-11-29,30811,56065,0,0,0.0,-0.1,0.004454,0.0,ohlcv_proxy
2023-11-30,31070,66264,0,0,0.0,-0.1,0.004363,0.0,ohlcv_proxy
2023-12-01,30637,29532,0,0,0.0,-0.1,0.005973,0.0,ohlcv_proxy
2023-12-04,30476,71207,0,0,0.0,-0.1,0.008187,0.0,ohlcv_proxy
2023-12-05,30057,91910,0,0,-0.0,-0.1,0.001829,0.0,ohlcv_proxy
2023-12-06,30007,14317,0,0,-0.0,0.0,-0.002012,0.0,ohlcv_proxy
2023-12-07,29817,38674,0,0,-0.0,0.0,-0.011951,0.0,ohlcv_proxy
2023-12-08,30281,57196,0,0,0.0,0.0,-0.012756,0.0,ohlcv_proxy
2023-12-11,30587,21558,0,0,0.0,0.0,-0.015341,0.0,ohlcv_proxy
2023-12-12,30710,78165,0,0,0.0,0.0,-0.008063,0.0,ohlcv_proxy
2023-12-13,30476,50625,0,0,0.0,0.0,-0.006315,0.0,ohlcv_proxy
