date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2024-01-16,54200.0,98115.0,0.0,0.0,-0.0,0.0,-0.006171,0.0,ohlcv_proxy,,,,
2024-01-17,55700.0,180267.0,0.0,0.0,0.0,0.0,-0.002357,0.0,ohlcv_proxy,,,,
2024-01-18,55500.0,99741.0,0.0,0.0,0.0,0.0,-0.000373,0.0,ohlcv_proxy,,,,
2024-01-19,55000.0,361512.0,0.0,0.0,0.0,-0.1,-0.000788,0.0,ohlcv_proxy,,,,
2024-01-22,55500.0,125896.0,0.0,0.0,0.0,-0.1,-0.001182,0.0,ohlcv_proxy,,,,
2024-01-23,56500.0,70390.0,0.0,0.0,0.0,-0.1,0.002795,0.0,ohlcv_proxy,,,,
2024-01-24,56400.0,91609.0,0.0,0.0,0.0,-0.1,0.003308,0.0,ohlcv_proxy,,,,
2024-01-25,57000.0,72397.0,0.0,0.0,0.0,-0.1,0.008609,0.0,ohlcv_proxy,,,,
2024-01-26,57000.0,159806.0,0.0,0.0,0.0,-0.1,0.022605,0.0,ohlcv_proxy,,,,
2024-01-29,58200.0,201864.0,0.0,0.0,0.0,-0.1,0.034714,0.0,ohlcv_proxy,,,,
2024-01-30,57000.0,93847.0,0.0,0.0,0.0,-0.1,0.034806,0.0,ohlcv_proxy,,,,
2024-01-31,55300.0,164760.0,0.0,0.0,-0.0,-0.1,0.028098,0.0,ohlcv_proxy,,,,
2024-02-01,56000.0,141605.0,0.0,0.0,0.0,-0.1,0.021699,0.0,ohlcv_proxy,,,,
2024-02-02,58200.0,161131.0,0.0,0.0,0.0,0.0,0.021086,0.0,ohlcv_proxy,,,,
2024-02-05,58200.0,173605.0,0.0,0.0,0.0,0.0,0.016334,0.0,ohlcv_proxy,,,,
2024-02-06,59000.0,119097.0,0.0,0.0,0.0,0.0,0.018486,0.0,ohlcv_proxy,,,,
2024-02-07,61200.0,193771.0,0.0,0.0,0.0,0.0,0.035794,0.0,ohlcv_proxy,,,,
2024-02-08,62000.0,209231.0,0.0,0.0,0.0,0.0,0.049925,0.0,ohlcv_proxy,,,,
2024-02-13,59700.0,343274.0,0.0,0.0,0.0,-0.1,0.047078,0.1,ohlcv_proxy,,,,
2024-02-14,57900.0,176736.0,0.0,0.0,0.0,-0.1,0.043734,0.1,ohlcv_proxy,,,,
2024-02-15,57300.0,123744.0,0.0,0.0,-0.0,-0.1,0.038512,0.1,ohlcv_proxy,,,,
2024-02-16,57000.0,112276.0,0.0,0.0,-0.0,-0.1,0.026513,0.1,ohlcv_proxy,,,,
2024-02-19,57500.0,128731.0,0.0,0.0,-0.0,-0.1,0.009781,0.1,ohlcv_proxy,,,,
2024-02-20,56600.0,127832.0,0.0,0.0,-0.0,-0.1,-0.012905,0.1,ohlcv_proxy,,,,
2024-02-21,56400.0,90798.0,0.0,0.0,-0.0,-0.1,-0.019396,0.1,ohlcv_proxy,,,,
2024-02-22,55600.0,96837.0,0.0,0.0,-0.0,-0.1,-0.02401,0.1,ohlcv_proxy,,,,
2024-02-23,55300.0,83533.0,0.0,0.0,-0.0,-0.1,-0.028501,0.1,ohlcv_proxy,,,,
2024-02-26,55500.0,107505.0,0.0,0.0,-0.0,-0.1,-0.035517,0.1,ohlcv_proxy,,,,
2024-02-27,56200.0,162448.0,0.0,0.0,-0.0,0.0,-0.036112,0.0,ohlcv_proxy,,,,
2024-02-28,55100.0,93989.0,0.0,0.0,-0.0,0.0,-0.038105,0.0,ohlcv_proxy,,,,
2024-02-29,54200.0,270971.0,0.0,0.0,-0.0,-0.1,-0.042482,0.0,ohlcv_proxy,,,,
2024-03-04,52900.0,251966.0,0.0,0.0,-0.0,-0.2,-0.049478,0.0,ohlcv_proxy,,,,
2024-03-05,51600.0,155530.0,0.0,0.0,-0.0,-0.2,-0.056228,0.0,ohlcv_proxy,,,,
2024-03-06,51400.0,142411.0,0.0,0.0,-0.0,-0.2,-0.065097,0.0,ohlcv_proxy,,,,
2024-03-07,52000.0,113637.0,0.0,0.0,-0.0,-0.2,-0.06679,0.0,ohlcv_proxy,,,,
2024-03-08,54700.0,198829.0,0.0,0.0,-0.0,-0.2,-0.063526,0.0,ohlcv_proxy,,,,
2024-03-11,54200.0,85484.0,0.0,0.0,-0.0,-0.2,-0.055312,0.0,ohlcv_proxy,,,,
2024-03-12,53000.0,102489.0,0.0,0.0,-0.0,-0.2,-0.040427,0.0,ohlcv_proxy,,,,
2024-03-13,53200.0,77990.0,0.0,0.0,-0.0,-0.2,-0.021746,0.0,ohlcv_proxy,,,,
2024-03-14,56000.0,189336.0,0.0,0.0,0.0,-0.2,-0.001826,0.0,ohlcv_proxy,,,,
2024-03-15,55800.0,178656.0,0.0,0.0,0.0,-0.1,0.004584,0.0,ohlcv_proxy,,,,
2024-03-18,55500.0,91449.0,0.0,0.0,0.0,0.0,0.009125,0.0,ohlcv_proxy,,,,
2024-03-19,54900.0,197134.0,0.0,0.0,0.0,0.0,0.015682,0.0,ohlcv_proxy,,,,
2024-03-20,56800.0,133115.0,0.0,0.0,0.0,0.0,0.023887,0.0,ohlcv_proxy,,,,
2024-03-21,57000.0,164069.0,0.0,0.0,0.0,0.0,0.026115,0.0,ohlcv_proxy,,,,
2024-03-22,56300.0,89081.0,0.0,0.0,0.0,0.0,0.02737,0.0,ohlcv_proxy,,,,
2024-03-25,56200.0,78503.0,0.0,0.0,0.0,0.0,0.028652,0.0,ohlcv_proxy,,,,
2024-03-26,57400.0,105134.0,0.0,0.0,0.0,0.0,0.039479,0.0,ohlcv_proxy,,,,
2024-03-27,57700.0,106291.0,0.0,0.0,0.0,0.0,0.042221,0.0,ohlcv_proxy,,,,
2024-03-28,56300.0,107346.0,0.0,0.0,0.0,0.0,0.038461,0.0,ohlcv_proxy,,,,
2024-03-29,56000.0,103004.0,0.0,0.0,0.0,0.0,0.035129,0.0,ohlcv_proxy,,,,
2024-04-01,57200.0,51767.0,0.0,0.0,0.0,0.0,0.033055,0.0,ohlcv_proxy,,,,
2024-04-02,56100.0,77069.0,0.0,0.0,0.0,0.0,0.02358,0.0,ohlcv_proxy,,,,
2024-04-03,54800.0,148082.0,0.0,0.0,-0.0,0.0,0.005657,0.0,ohlcv_proxy,,,,
2024-04-04,55400.0,70774.0,0.0,0.0,-0.0,0.0,-0.000549,0.0,ohlcv_proxy,,,,
2024-04-05,55200.0,110219.0,0.0,0.0,-0.0,0.0,-0.005042,0.0,ohlcv_proxy,,,,
2024-04-08,55900.0,122232.0,0.0,0.0,0.0,0.0,-0.007482,0.0,ohlcv_proxy,,,,
2024-04-09,55600.0,57675.0,0.0,0.0,-0.0,0.0,-0.011138,0.0,ohlcv_proxy,,,,
2024-04-11,55900.0,167669.0,0.0,0.0,0.0,0.0,-0.006808,0.0,ohlcv_proxy,,,,
2024-04-12,55800.0,90615.0,0.0,0.0,0.0,0.0,-0.005678,0.0,ohlcv_proxy,,,,
2024-04-15,55300.0,58340.0,0.0,0.0,-0.0,0.0,-0.004502,0.0,ohlcv_proxy,,,,
2024-04-16,55500.0,81494.0,0.0,0.0,-0.0,0.0,-0.006019,0.0,ohlcv_proxy,,,,
2024-04-17,56600.0,122315.0,0.0,0.0,0.0,0.0,-0.004575,0.0,ohlcv_proxy,,,,
2024-04-18,56200.0,134366.0,0.0,0.0,0.0,0.0,-0.002388,0.0,ohlcv_proxy,,,,
2024-04-19,54000.0,209714.0,0.0,0.0,-0.0,-0.1,-0.009208,0.1,ohlcv_proxy,,,,
2024-04-22,55900.0,42115.0,0.0,0.0,0.0,-0.1,-0.008094,0.1,ohlcv_proxy,,,,
2024-04-23,55200.0,61584.0,0.0,0.0,-0.0,-0.1,-0.008154,0.1,ohlcv_proxy,,,,
2024-04-24,56000.0,92463.0,0.0,0.0,0.0,-0.1,-0.009917,0.1,ohlcv_proxy,,,,
2024-04-25,55900.0,113817.0,0.0,0.0,0.0,-0.1,-0.010155,0.1,ohlcv_proxy,,,,
2024-04-26,56100.0,52445.0,0.0,0.0,0.0,-0.1,0.00407,0.1,ohlcv_proxy,,,,
2024-04-29,57100.0,112048.0,0.0,0.0,0.0,-0.1,0.008687,0.1,ohlcv_proxy,,,,
2024-04-30,55700.0,159641.0,0.0,0.0,-0.0,-0.2,0.008862,0.1,ohlcv_proxy,,,,
2024-05-02,57000.0,131158.0,0.0,0.0,0.0,-0.2,0.011629,0.1,ohlcv_proxy,,,,
2024-05-03,57400.0,112181.0,0.0,0.0,0.0,-0.2,0.014169,0.1,ohlcv_proxy,,,,
2024-05-07,59300.0,254530.0,0.0,0.0,0.0,0.0,0.023254,0.0,ohlcv_proxy,,,,
2024-05-08,60000.0,142439.0,0.0,0.0,0.0,0.0,0.027005,0.0,ohlcv_proxy,,,,
2024-05-09,59000.0,229480.0,0.0,0.0,0.0,-0.1,0.0342,0.0,ohlcv_proxy,,,,
2024-05-10,59700.0,59568.0,0.0,0.0,0.0,-0.1,0.038678,0.0,ohlcv_proxy,,,,
2024-05-13,59900.0,70200.0,0.0,0.0,0.0,-0.1,0.041445,0.0,ohlcv_proxy,,,,
2024-05-14,58800.0,101545.0,0.0,0.0,0.0,-0.1,0.038279,0.0,ohlcv_proxy,,,,
2024-05-16,61200.0,226881.0,0.0,0.0,0.0,0.0,0.039153,0.0,ohlcv_proxy,,,,
2024-05-17,61200.0,112203.0,0.0,0.0,0.0,0.1,0.045587,0.0,ohlcv_proxy,,,,
2024-05-20,59300.0,79050.0,0.0,0.0,0.0,0.1,0.042306,0.0,ohlcv_proxy,,,,
2024-05-21,59500.0,51423.0,0.0,0.0,0.0,0.1,0.03963,0.0,ohlcv_proxy,,,,
2024-05-22,59500.0,98286.0,0.0,0.0,0.0,0.0,0.034193,0.0,ohlcv_proxy,,,,
2024-05-23,58300.0,82854.0,0.0,0.0,-0.0,0.0,0.019664,0.0,ohlcv_proxy,,,,
2024-05-24,56500.0,178748.0,0.0,0.0,-0.0,0.1,-0.004993,0.0,ohlcv_proxy,,,,
2024-05-27,55800.0,89926.0,0.0,0.0,-0.0,0.1,-0.015234,0.0,ohlcv_proxy,,,,
2024-05-28,56000.0,112350.0,0.0,0.0,-0.0,0.1,-0.023719,0.0,ohlcv_proxy,,,,
2024-05-29,56100.0,185726.0,0.0,0.0,-0.0,0.1,-0.032757,0.0,ohlcv_proxy,,,,
2024-05-30,55900.0,95363.0,0.0,0.0,-0.0,0.0,-0.037476,0.0,ohlcv_proxy,,,,
2024-05-31,56400.0,376410.0,0.0,0.0,-0.0,0.1,-0.034946,0.0,ohlcv_proxy,,,,
2024-06-03,56500.0,91927.0,0.0,0.0,-0.0,0.1,-0.033683,0.0,ohlcv_proxy,,,,
2024-06-04,56700.0,133537.0,0.0,0.0,-0.0,0.1,-0.031299,0.0,ohlcv_proxy,,,,
2024-06-05,56500.0,184350.0,0.0,0.0,-0.0,0.1,-0.02616,0.0,ohlcv_proxy,,,,
2024-06-07,57900.0,113763.0,0.0,0.0,0.0,0.1,-0.020096,0.0,ohlcv_proxy,,,,
2024-06-10,56500.0,182243.0,0.0,0.0,-0.0,0.1,-0.015075,0.0,ohlcv_proxy,,,,
2024-06-11,54500.0,126522.0,0.0,0.0,-0.0,0.1,-0.017932,0.0,ohlcv_proxy,,,,
2024-06-12,55500.0,77866.0,0.0,0.0,-0.0,0.1,-0.018671,0.0,ohlcv_proxy,,,,
2024-06-13,55100.0,317240.0,0.0,0.0,-0.0,0.0,-0.022441,0.0,ohlcv_proxy,,,,
2024-06-14,55400.0,138132.0,0.0,0.0,-0.0,0.0,-0.021431,0.0,ohlcv_proxy,,,,
2024-06-17,55000.0,68531.0,0.0,0.0,-0.0,-0.1,-0.023086,0.0,ohlcv_proxy,,,,
2024-06-18,55200.0,112524.0,0.0,0.0,-0.0,-0.1,-0.018679,0.0,ohlcv_proxy,,,,
2024-06-19,55200.0,167181.0,0.0,0.0,-0.0,-0.1,-0.017164,0.0,ohlcv_proxy,,,,
2024-06-20,55900.0,87949.0,0.0,0.0,-0.0,-0.1,-0.012314,0.0,ohlcv_proxy,,,,
2024-06-21,58200.0,259910.0,0.0,0.0,0.0,0.0,0.004379,0.0,ohlcv_proxy,,,,
2024-06-24,58000.0,113508.0,0.0,0.0,0.0,0.0,0.010191,0.0,ohlcv_proxy,,,,
2024-06-25,62100.0,285305.0,0.0,0.0,0.0,0.1,0.033466,0.0,ohlcv_proxy,,,,
2024-06-26,66300.0,547202.0,0.0,0.0,0.0,0.2,0.071089,0.0,ohlcv_proxy,,,,
2024-06-27,63800.0,194384.0,0.0,0.0,0.0,0.3,0.07413,0.0,ohlcv_proxy,,,,
2024-06-28,64200.0,219683.0,0.0,0.0,0.0,0.3,0.085785,0.0,ohlcv_proxy,,,,
2024-07-01,65200.0,117171.0,0.0,0.0,0.0,0.3,0.087157,0.0,ohlcv_proxy,,,,
2024-07-02,64400.0,159165.0,0.0,0.0,0.0,0.3,0.091084,0.0,ohlcv_proxy,,,,
2024-07-03,63700.0,95324.0,0.0,0.0,0.0,0.3,0.071144,0.0,ohlcv_proxy,,,,
2024-07-04,60300.0,450398.0,0.0,0.0,0.0,0.2,0.040571,0.1,ohlcv_proxy,,,,
2024-07-05,59400.0,372499.0,0.0,0.0,-0.0,0.0,0.019191,0.1,ohlcv_proxy,,,,
2024-07-08,59900.0,143110.0,0.0,0.0,-0.0,0.0,0.00763,0.1,ohlcv_proxy,,,,
2024-07-09,60700.0,137367.0,0.0,0.0,0.0,-0.1,-0.003696,0.1,ohlcv_proxy,,,,
2024-07-10,60500.0,174933.0,0.0,0.0,0.0,-0.2,-0.008949,0.1,ohlcv_proxy,,,,
2024-07-11,60500.0,165237.0,0.0,0.0,0.0,-0.2,-0.01652,0.1,ohlcv_proxy,,,,
2024-07-12,65000.0,261102.0,0.0,0.0,0.0,-0.2,0.004726,0.1,ohlcv_proxy,,,,
2024-07-15,64000.0,250027.0,0.0,0.0,0.0,-0.2,0.014199,0.1,ohlcv_proxy,,,,
2024-07-16,64500.0,272274.0,0.0,0.0,0.0,-0.2,0.019916,0.1,ohlcv_proxy,,,,
2024-07-17,64300.0,117972.0,0.0,0.0,0.0,-0.2,0.023832,0.1,ohlcv_proxy,,,,
2024-07-18,64100.0,144436.0,0.0,0.0,0.0,-0.1,0.029859,0.0,ohlcv_proxy,,,,
2024-07-19,63300.0,148690.0,0.0,0.0,0.0,0.0,0.019791,0.0,ohlcv_proxy,,,,
2024-07-22,63700.0,181031.0,0.0,0.0,0.0,0.0,0.016334,0.0,ohlcv_proxy,,,,
2024-07-23,62700.0,174216.0,0.0,0.0,0.0,0.0,0.00813,0.0,ohlcv_proxy,,,,
2024-07-24,62700.0,143806.0,0.0,0.0,0.0,0.0,0.011383,0.0,ohlcv_proxy,,,,
2024-07-25,60900.0,168337.0,0.0,0.0,-0.0,0.0,0.00335,0.0,ohlcv_proxy,,,,
2024-07-26,61100.0,106887.0,0.0,0.0,-0.0,0.0,0.000172,0.0,ohlcv_proxy,,,,
2024-07-29,60100.0,100046.0,0.0,0.0,-0.0,0.0,-0.008385,0.0,ohlcv_proxy,,,,
2024-07-30,60800.0,109509.0,0.0,0.0,-0.0,0.0,-0.013306,0.0,ohlcv_proxy,,,,
2024-07-31,62300.0,164649.0,0.0,0.0,0.0,0.0,-0.013684,0.0,ohlcv_proxy,,,,
2024-08-01,62700.0,73301.0,0.0,0.0,0.0,0.0,-0.012969,0.0,ohlcv_proxy,,,,
2024-08-02,60700.0,93109.0,0.0,0.0,-0.0,0.0,-0.018542,0.0,ohlcv_proxy,,,,
2024-08-05,55500.0,216374.0,0.0,0.0,-0.0,0.0,-0.040883,0.0,ohlcv_proxy,,,,
2024-08-06,55200.0,342928.0,0.0,0.0,-0.0,-0.1,-0.060938,0.0,ohlcv_proxy,,,,
2024-08-07,54400.0,256818.0,0.0,0.0,-0.0,-0.1,-0.080538,0.0,ohlcv_proxy,,,,
2024-08-08,55800.0,178743.0,0.0,0.0,-0.0,-0.1,-0.085064,0.0,ohlcv_proxy,,,,
2024-08-09,55900.0,155410.0,0.0,0.0,-0.0,-0.1,-0.082983,0.0,ohlcv_proxy,,,,
2024-08-12,59500.0,126216.0,0.0,0.0,0.0,-0.1,-0.07056,0.0,ohlcv_proxy,,,,
2024-08-13,60900.0,172848.0,0.0,0.0,0.0,-0.1,-0.045043,0.0,ohlcv_proxy,,,,
2024-08-14,60200.0,93908.0,0.0,0.0,0.0,-0.1,-0.020378,0.0,ohlcv_proxy,,,,
2024-08-16,61000.0,137316.0,0.0,0.0,0.0,-0.1,0.002079,0.0,ohlcv_proxy,,,,
2024-08-19,62200.0,106481.0,0.0,0.0,0.0,-0.1,0.026011,0.0,ohlcv_proxy,,,,
2024-08-20,60500.0,60430.0,0.0,0.0,0.0,-0.1,0.034547,0.0,ohlcv_proxy,,,,
2024-08-21,62800.0,150770.0,0.0,0.0,0.0,0.0,0.043904,0.0,ohlcv_proxy,,,,
2024-08-22,64200.0,201912.0,0.0,0.0,0.0,0.0,0.057937,0.0,ohlcv_proxy,,,,
2024-08-23,65100.0,110999.0,0.0,0.0,0.0,0.0,0.06901,0.0,ohlcv_proxy,,,,
2024-08-26,65600.0,75764.0,0.0,0.0,0.0,0.0,0.07548,0.0,ohlcv_proxy,,,,
2024-08-27,65800.0,88925.0,0.0,0.0,0.0,0.0,0.082466,0.0,ohlcv_proxy,,,,
2024-08-28,68000.0,312563.0,0.0,0.0,0.0,0.1,0.096622,0.0,ohlcv_proxy,,,,
2024-08-29,69300.0,194618.0,0.0,0.0,0.0,0.1,0.109637,0.0,ohlcv_proxy,,,,
2024-08-30,67200.0,533971.0,0.0,0.0,0.0,0.0,0.095053,0.1,ohlcv_proxy,,,,
2024-09-02,66700.0,71575.0,0.0,0.0,0.0,0.0,0.093999,0.1,ohlcv_proxy,,,,
2024-09-03,66400.0,52017.0,0.0,0.0,0.0,0.0,0.087127,0.1,ohlcv_proxy,,,,
2024-09-04,65700.0,150094.0,0.0,0.0,0.0,0.0,0.065249,0.1,ohlcv_proxy,,,,
2024-09-05,65700.0,130794.0,0.0,0.0,0.0,0.0,0.041442,0.1,ohlcv_proxy,,,,
2024-09-06,66200.0,307400.0,0.0,0.0,0.0,0.1,0.021495,0.1,ohlcv_proxy,,,,
2024-09-09,67200.0,231222.0,0.0,0.0,0.0,0.1,0.016094,0.1,ohlcv_proxy,,,,
2024-09-10,66600.0,187421.0,0.0,0.0,0.0,0.1,0.012338,0.1,ohlcv_proxy,,,,
2024-09-11,67000.0,141297.0,0.0,0.0,0.0,0.0,0.010578,0.1,ohlcv_proxy,,,,
2024-09-12,66300.0,338182.0,0.0,0.0,0.0,-0.1,0.007994,0.1,ohlcv_proxy,,,,
2024-09-13,66100.0,70450.0,0.0,0.0,0.0,0.0,0.006257,0.0,ohlcv_proxy,,,,
2024-09-19,69400.0,344108.0,0.0,0.0,0.0,0.1,0.011508,0.0,ohlcv_proxy,,,,
2024-09-20,64000.0,507962.0,0.0,0.0,-0.0,0.0,-0.001955,0.1,ohlcv_proxy,,,,
2024-09-23,66400.0,171424.0,0.0,0.0,0.0,0.0,-0.004736,0.1,ohlcv_proxy,,,,
2024-09-24,69900.0,136846.0,0.0,0.0,0.0,0.0,-0.002254,0.1,ohlcv_proxy,,,,
2024-09-25,68300.0,236958.0,0.0,0.0,0.0,-0.1,0.000489,0.1,ohlcv_proxy,,,,
2024-09-26,68000.0,159459.0,0.0,0.0,0.0,-0.1,-0.008811,0.1,ohlcv_proxy,,,,
2024-09-27,68500.0,140316.0,0.0,0.0,0.0,-0.1,0.016659,0.1,ohlcv_proxy,,,,
2024-09-30,66700.0,184069.0,0.0,0.0,0.0,-0.1,0.018522,0.1,ohlcv_proxy,,,,
2024-10-02,67800.0,127265.0,0.0,0.0,0.0,0.0,0.014779,0.1,ohlcv_proxy,,,,
2024-10-04,67600.0,175229.0,0.0,0.0,0.0,0.0,0.012118,0.1,ohlcv_proxy,,,,
2024-10-07,64400.0,188587.0,0.0,0.0,-0.0,-0.1,0.001544,0.1,ohlcv_proxy,,,,
2024-10-08,65500.0,163237.0,0.0,0.0,-0.0,0.0,-0.005857,0.0,ohlcv_proxy,,,,
2024-10-10,65500.0,238559.0,0.0,0.0,-0.0,0.0,-0.00982,0.0,ohlcv_proxy,,,,
2024-10-11,65100.0,59801.0,0.0,0.0,-0.0,0.0,-0.015068,0.0,ohlcv_proxy,,,,
2024-10-14,65300.0,205873.0,0.0,0.0,-0.0,0.0,-0.021823,0.0,ohlcv_proxy,,,,
2024-10-15,66100.0,124210.0,0.0,0.0,-0.0,0.0,-0.016121,0.0,ohlcv_proxy,,,,
2024-10-16,66600.0,181279.0,0.0,0.0,0.0,0.0,-0.012426,0.0,ohlcv_proxy,,,,
2024-10-17,66700.0,66286.0,0.0,0.0,0.0,0.0,-0.009306,0.0,ohlcv_proxy,,,,
2024-10-18,66400.0,74563.0,0.0,0.0,0.0,0.0,-0.007695,0.0,ohlcv_proxy,,,,
2024-10-21,67300.0,58054.0,0.0,0.0,0.0,0.0,-0.001119,0.0,ohlcv_proxy,,,,
2024-10-22,66000.0,110429.0,0.0,0.0,-0.0,0.0,0.003398,0.0,ohlcv_proxy,,,,
2024-10-23,66600.0,87190.0,0.0,0.0,0.0,0.0,-0.003077,0.0,ohlcv_proxy,,,,
2024-10-24,65800.0,57270.0,0.0,0.0,-0.0,0.0,-0.005147,0.0,ohlcv_proxy,,,,
2024-10-25,65500.0,95606.0,0.0,0.0,-0.0,0.0,-0.005277,0.0,ohlcv_proxy,,,,
2024-10-28,65900.0,43950.0,0.0,0.0,-0.0,0.0,-0.005588,0.0,ohlcv_proxy,,,,
2024-10-29,64900.0,83834.0,0.0,0.0,-0.0,0.0,-0.007059,0.0,ohlcv_proxy,,,,
2024-10-30,62500.0,119158.0,0.0,0.0,-0.0,0.0,-0.019828,0.0,ohlcv_proxy,,,,
2024-10-31,63000.0,298147.0,0.0,0.0,-0.0,0.1,-0.026746,0.0,ohlcv_proxy,,,,
2024-11-01,62700.0,93104.0,0.0,0.0,-0.0,0.1,-0.029838,0.0,ohlcv_proxy,,,,
2024-11-04,64400.0,91651.0,0.0,0.0,-0.0,0.1,-0.027165,0.0,ohlcv_proxy,,,,
2024-11-05,63100.0,54177.0,0.0,0.0,-0.0,0.1,-0.030684,0.0,ohlcv_proxy,,,,
2024-11-06,62800.0,73867.0,0.0,0.0,-0.0,0.1,-0.027872,0.0,ohlcv_proxy,,,,
2024-11-07,62100.0,201459.0,0.0,0.0,-0.0,0.0,-0.028029,0.0,ohlcv_proxy,,,,
2024-11-08,62100.0,90062.0,0.0,0.0,-0.0,0.0,-0.02791,0.0,ohlcv_proxy,,,,
2024-11-11,61100.0,130759.0,0.0,0.0,-0.0,0.0,-0.033949,0.0,ohlcv_proxy,,,,
2024-11-12,62000.0,243667.0,0.0,0.0,-0.0,0.1,-0.030223,0.0,ohlcv_proxy,,,,
2024-11-13,62800.0,169095.0,0.0,0.0,-0.0,0.2,-0.024123,0.0,ohlcv_proxy,,,,
2024-11-14,61700.0,189071.0,0.0,0.0,-0.0,0.0,-0.021914,0.0,ohlcv_proxy,,,,
2024-11-15,62300.0,98221.0,0.0,0.0,-0.0,0.0,-0.019378,0.0,ohlcv_proxy,,,,
2024-11-18,63800.0,133387.0,0.0,0.0,0.0,0.0,-0.011577,0.0,ohlcv_proxy,,,,
2024-11-19,62800.0,89500.0,0.0,0.0,-0.0,0.0,-0.006178,0.0,ohlcv_proxy,,,,
2024-11-20,63700.0,47731.0,0.0,0.0,0.0,0.0,-0.003741,0.0,ohlcv_proxy,,,,
2024-11-21,63400.0,123605.0,0.0,0.0,0.0,0.1,0.005734,0.0,ohlcv_proxy,,,,
2024-11-22,62600.0,168085.0,0.0,0.0,-0.0,0.1,0.007225,0.0,ohlcv_proxy,,,,
2024-11-25,62800.0,431381.0,0.0,0.0,-0.0,0.2,0.003225,0.0,ohlcv_proxy,,,,
2024-11-26,67100.0,258888.0,0.0,0.0,0.0,0.2,0.015231,0.0,ohlcv_proxy,,,,
2024-11-27,68000.0,180600.0,0.0,0.0,0.0,0.1,0.020435,0.0,ohlcv_proxy,,,,
2024-11-28,68200.0,151641.0,0.0,0.0,0.0,0.2,0.025176,0.0,ohlcv_proxy,,,,
2024-11-29,65900.0,171436.0,0.0,0.0,0.0,0.2,0.030008,0.0,ohlcv_proxy,,,,
2024-12-02,70200.0,253310.0,0.0,0.0,0.0,0.3,0.058763,0.0,ohlcv_proxy,,,,
2024-12-03,69400.0,187587.0,0.0,0.0,0.0,0.3,0.061897,0.0,ohlcv_proxy,,,,
2024-12-04,70600.0,273898.0,0.0,0.0,0.0,0.4,0.063591,0.0,ohlcv_proxy,,,,
2024-12-05,72400.0,183572.0,0.0,0.0,0.0,0.4,0.065331,0.0,ohlcv_proxy,,,,
2024-12-06,72700.0,178804.0,0.0,0.0,0.0,0.4,0.07503,0.0,ohlcv_proxy,,,,
2024-12-09,72300.0,187956.0,0.0,0.0,0.0,0.3,0.0737,0.0,ohlcv_proxy,,,,
2024-12-10,69400.0,186395.0,0.0,0.0,0.0,0.2,0.066571,0.0,ohlcv_proxy,,,,
2024-12-11,68900.0,112697.0,0.0,0.0,0.0,0.2,0.061403,0.0,ohlcv_proxy,,,,
2024-12-12,69800.0,253951.0,0.0,0.0,0.0,0.2,0.044752,0.0,ohlcv_proxy,,,,
2024-12-13,68600.0,138110.0,0.0,0.0,0.0,0.2,0.031156,0.0,ohlcv_proxy,,,,
2024-12-16,67500.0,103016.0,0.0,0.0,-0.0,0.1,0.016216,0.0,ohlcv_proxy,,,,
2024-12-17,67200.0,156679.0,0.0,0.0,-0.0,0.1,0.008041,0.0,ohlcv_proxy,,,,
2024-12-18,70600.0,151227.0,0.0,0.0,0.0,0.0,0.010669,0.0,ohlcv_proxy,,,,
2024-12-19,69000.0,259377.0,0.0,0.0,0.0,0.0,0.004042,0.0,ohlcv_proxy,,,,
2024-12-20,67600.0,264150.0,0.0,0.0,-0.0,0.0,-0.002988,0.0,ohlcv_proxy,,,,
2024-12-23,67800.0,108239.0,0.0,0.0,-0.0,0.0,-0.011808,0.0,ohlcv_proxy,,,,
2024-12-24,68900.0,55211.0,0.0,0.0,0.0,0.0,-0.010201,0.0,ohlcv_proxy,,,,
2024-12-26,67800.0,54115.0,0.0,0.0,-0.0,0.0,-0.017445,0.0,ohlcv_proxy,,,,
2024-12-27,67200.0,89390.0,0.0,0.0,-0.0,0.0,-0.024749,0.0,ohlcv_proxy,,,,
2024-12-30,66900.0,107640.0,0.0,0.0,-0.0,0.0,-0.028126,0.0,ohlcv_proxy,,,,
2025-01-02,67000.0,58568.0,0.0,0.0,-0.0,0.0,-0.028978,0.0,ohlcv_proxy,,,,
2025-01-03,65400.0,141209.0,0.0,0.0,-0.0,0.0,-0.038167,0.0,ohlcv_proxy,,,,
2025-01-06,64100.0,126693.0,0.0,0.0,-0.0,0.0,-0.043881,0.0,ohlcv_proxy,,,,
2025-01-07,70300.0,314897.0,0.0,0.0,0.0,0.1,-0.018254,0.0,ohlcv_proxy,,,,
2025-01-08,69700.0,176921.0,0.0,0.0,0.0,0.1,-0.007752,0.0,ohlcv_proxy,,,,
2025-01-09,70100.0,168738.0,0.0,0.0,0.0,0.1,0.000627,0.0,ohlcv_proxy,,,,
2025-01-10,69900.0,203872.0,0.0,0.0,0.0,0.1,0.010654,0.0,ohlcv_proxy,,,,
2025-01-13,70000.0,197616.0,0.0,0.0,0.0,0.1,0.020445,0.0,ohlcv_proxy,,,,
2025-01-14,73700.0,334193.0,0.0,0.0,0.0,0.2,0.029296,0.0,ohlcv_proxy,,,,
