날짜,시가,고가,저가,종가,거래량
2023-03-29,78656.48138729889,80849.69126121596,78556.79002939357,80550.6171875,447077.0
2023-03-30,80650.30458100991,81248.45269903966,79852.77375697026,80450.921875,192998.0
2023-03-31,80949.37906441718,81647.21853911043,79952.4655291411,81248.453125,257079.0
2023-04-03,81248.45364583333,82943.20666666667,80849.68822916667,82245.3671875,325804.0
2023-04-04,82644.13619345965,82743.82755195598,81248.457174511,81547.53125,202568.0
2023-04-05,82145.6796875,83142.59327594054,81946.2969698119,82145.6796875,253477.0
2023-04-06,82245.37056587837,82245.37056587837,80949.38290847666,81148.765625,173089.0
2023-04-07,81248.45343902253,82145.67562423873,80949.3793772838,81846.6015625,214510.0
2023-04-10,81348.1446886447,82245.36687271063,81049.07062728937,81647.21875,178469.0
2023-04-11,81746.91092814371,84139.50344311378,81148.7627994012,83242.28125,406883.0
2023-04-12,83242.2778436019,84239.1913507109,82743.8210900474,84139.5,279998.0
2023-04-13,84039.81229514303,84538.26907032181,83042.89874478546,83641.046875,260972.0
2023-04-14,84139.5,84737.6481042654,83641.0432464455,84139.5,185648.0
2023-04-17,84438.57750748502,84538.26886227545,82843.51583083833,83242.28125,174779.0
2023-04-18,83142.59138367051,86532.09750722544,82743.82595736995,86233.0234375,627907.0
2023-04-19,86731.48022037573,87030.55429010115,85435.49258489885,86233.0234375,293302.0
2023-04-20,86033.64022295321,86432.40564692982,84338.88717105263,85236.109375,197957.0
2023-04-21,84039.80944250317,84139.50079415501,77958.63699174079,78457.09375,994274.0
2023-04-24,78457.09740648976,78756.17147538363,76961.72706202045,77958.640625,352865.0
2023-04-25,78158.01914414414,78556.7845479408,77360.48833655084,77460.1796875,222959.0
2023-04-26,77659.56724049937,80450.92524144158,77659.56724049937,79354.3203125,333586.0
2023-04-27,79852.77300401955,80052.15570814942,78656.47677924023,79055.2421875,149677.0
2023-04-28,79254.62605444786,82045.98395322086,78756.16928680982,81248.453125,437178.0
2023-05-02,84737.65347580184,88725.30775701604,84239.19669065006,87030.5546875,1327666.0
2023-05-03,86133.32779720279,87728.38942307692,84438.57481971153,85535.1796875,392954.0
2023-05-04,84737.65188391795,85335.80001486326,83042.8988462396,83840.4296875,244192.0
2023-05-08,84139.50291666666,84239.19427083334,81746.91041666667,82245.3671875,392094.0
2023-05-09,82345.06192414004,83341.97550675676,80849.69155021498,81148.765625,260165.0
2023-05-10,81248.45301929582,81846.60113968328,80450.92219211254,81049.0703125,246662.0
2023-05-11,81148.76523728287,81547.53066842431,80052.16030164392,80351.234375,314091.0
2023-05-12,80450.921875,81148.76134603469,79753.08240396531,80450.921875,193951.0
2023-05-15,80052.15646298017,80749.99593401486,78955.55157992565,80450.921875,152795.0
2023-05-16,80550.6169931592,80749.9997084888,79653.39477417599,80151.8515625,150207.0
2023-05-17,79653.39157167992,81547.52729115667,79553.70021802325,81447.8359375,173295.0
2023-05-18,81547.52718558282,82245.36666027608,80749.99635736196,81248.453125,186399.0
2023-05-19,81248.45364583333,82843.5153125,81148.76229166667,82245.3671875,259501.0
2023-05-22,82345.06296725478,83641.05064107357,81846.60616963217,83341.9765625,236846.0
2023-05-23,83541.35531437126,84538.26886227545,82943.20718562874,83242.28125,235297.0
2023-05-24,82943.20634920635,82943.20634920635,80450.92250457876,81647.21875,270375.0
2023-05-25,81348.14785447762,82045.98735813121,79852.77748950559,80151.8515625,258101.0
2023-05-26,79852.77375697026,80749.99593401486,79553.6996979554,80450.921875,226888.0
2023-05-30,80450.92176824533,80849.68717973602,79454.00823951863,80251.5390625,242423.0
2023-05-31,79454.01045377266,80151.84994332901,76363.57842859456,76961.7265625,746204.0
2023-06-01,77360.49258609694,78357.40615035077,77360.49258609694,78158.0234375,253787.0
2023-06-02,78556.78488186463,78756.16758461048,77559.87136813538,78058.328125,195315.0
2023-06-05,78158.02323717948,78357.40594951923,77460.18374399038,77759.2578125,208030.0
2023-06-07,77759.25385109114,78556.78465982027,77559.87114890886,77659.5625,181124.0
2023-06-08,77958.64365579947,78058.33501597313,75765.43373197904,76064.5078125,510865.0
2023-06-09,76762.33978787386,77858.94464198634,76263.88303600455,76662.6484375,392795.0
2023-06-12,76363.5808451417,76363.5808451417,73472.53143977733,73871.296875,710129.0
2023-06-13,74369.74957655826,74369.74957655826,73173.45333672086,73572.21875,493551.0
2023-06-14,73572.21853712534,73671.90989015668,72774.68771287466,73173.453125,249461.0
2023-06-15,73173.45236545139,73671.90912543403,71678.08208550347,71777.7734375,444677.0
2023-06-16,71777.7741825613,73771.60124318801,71578.39147649864,73173.453125,481692.0
2023-06-19,73472.52707692965,74369.74925290301,72575.30490095628,72974.0703125,409872.0
2023-06-20,74070.67959261134,77260.80307439271,73472.53143977733,73871.296875,1008490.0
2023-06-21,73572.22222222222,73572.22222222222,72575.30864197531,72675.0,323888.0
2023-06-22,72675.00009618673,73073.76552881327,71877.46923093365,72874.3828125,203798.0
2023-06-23,72874.38242349584,72874.38242349584,71877.46884725103,72076.8515625,211103.0
2023-06-26,72076.8479245364,72874.37874527817,70681.16898823832,72575.3046875,207279.0
2023-06-27,72276.23073630137,73073.76155821918,72176.53938356164,72774.6875,157521.0
2023-06-28,72774.69202136608,74369.75376430013,72774.69202136608,74070.6796875,300207.0
2023-06-29,73771.60113558744,74170.36654713115,72575.30490095628,72974.0703125,232723.0
2023-06-30,72974.07041893734,73671.90989015668,72674.99635984332,73173.453125,215021.0
2023-07-03,73771.60198028076,74967.89822860963,73372.83656417113,74569.1328125,321773.0
2023-07-04,74668.82320205479,74868.20590753424,72575.30479452055,72774.6875,309277.0
2023-07-05,72675.00038161465,73970.98804274085,72276.23494742198,73472.53125,209222.0
2023-07-06,73572.21853712534,73671.90989015668,72276.23094771798,73173.453125,314171.0
2023-07-07,72974.0743622449,73970.98794642858,72575.30892857142,73273.1484375,224127.0
2023-07-10,73372.83687002653,75466.35531332891,73273.14551558356,75167.28125,420333.0
2023-07-11,75765.42937665783,75765.42937665783,74469.44176889921,75167.28125,208403.0
2023-07-12,75167.28557093709,76164.19917267366,74768.52013024247,76064.5078125,363652.0
2023-07-13,75964.81208554377,76363.57750331565,74967.89854111406,75167.28125,396477.0
2023-07-14,75566.04666777188,76164.19479442971,74868.20718667109,75167.28125,221630.0
2023-07-17,74768.51583222812,75665.73802221485,74270.05906001327,75167.28125,228359.0
2023-07-18,75366.66300101903,75366.66300101903,73173.4532311481,73372.8359375,253230.0
2023-07-19,73273.14415564905,73273.14415564905,72176.53927712912,72575.3046875,296565.0
2023-07-20,72176.54272426982,72575.30815368568,71478.70322279207,71678.0859375,269834.0
2023-07-21,71777.77699859747,72076.85106942496,70880.554786115,71079.9375,254088.0
2023-07-24,71079.93320644477,71179.62455736545,69883.6369953966,70382.09375,276638.0
2023-07-25,70780.85824275362,70980.24094202899,68487.95720108696,68787.03125,532032.0
2023-07-26,68886.73005635997,68986.42141678886,66394.44604563783,67989.5078125,450850.0
2023-07-27,68288.57978746523,71877.46865220793,67989.50571540334,71678.0859375,539286.0
2023-07-28,71578.3947743776,72475.61699299792,70382.09848288381,72076.8515625,352237.0
2023-07-31,73871.29743525897,75665.74190737052,73273.14927788844,75067.59375,932984.0
2023-08-01,74569.1332258598,75566.04677166005,74469.44187127976,75366.6640625,311790.0
2023-08-02,75665.73716971544,75665.73716971544,72874.37927676151,73572.21875,265034.0
2023-08-03,73671.91387117347,74270.06202168367,72874.38300382653,73273.1484375,185041.0
2023-08-04,72874.37989583334,75167.28104166666,72674.9971875,74768.515625,308390.0
2023-08-07,74270.06278087551,75366.66773468709,73970.98870256325,74868.2109375,202113.0
2023-08-08,74967.90201342282,75067.59337248323,74170.37114093959,74270.0625,152605.0
2023-08-09,74469.44103673987,74469.44103673987,73472.5275021115,73771.6015625,184318.0
2023-08-10,80351.22991071428,87130.24186347926,78357.40286578341,86532.09375,5665204.0
2023-08-11,88226.84802410314,90918.51457399102,86033.638242713,88924.6875,2986868.0
2023-08-14,89722.21926510989,92912.34261675824,89622.52791037087,90719.1328125,2184833.0
2023-08-16,89722.2189574115,90719.13250138274,86930.86103429204,90120.984375,1209664.0
2023-08-17,88824.9999033324,89522.83940874579,86233.02459751125,88625.6171875,854955.0
2023-08-18,87828.08187108485,90519.74839834851,86731.47698960706,87529.0078125,942180.0
2023-08-21,86831.16747933584,88226.84640552494,84737.6490900522,85933.9453125,634647.0
2023-08-22,86532.09320367132,87529.00671984266,85136.41428103147,85535.1796875,385168.0
2023-08-23,85535.17957797897,86731.4757958528,85036.72282053155,85335.796875,296366.0
2023-08-24,85834.25830582663,87229.93730266935,84837.34473665326,86831.171875,503746.0
2023-08-25,86731.48119703389,89423.14785487288,86332.71576624294,88226.8515625,681267.0
2023-08-28,90719.13619299221,93709.87694660734,89323.45717463849,89622.53125,1374396.0
2023-08-29,90519.74828767123,90619.43964041096,87229.93364726027,87329.625,563340.0
2023-08-30,87529.00770547945,88226.84717465754,86831.16823630137,87329.625,413453.0
2023-08-31,87130.24261267007,88924.68696853741,85634.87231611395,87927.7734375,644303.0
2023-09-01,88426.23020301871,90719.13132440476,87628.69937818877,87927.7734375,536712.0
2023-09-04,88226.84738991478,88625.6128018466,86432.4030362216,87728.390625,333748.0
2023-09-05,87927.77354355204,90021.29196125566,87728.39083710407,88127.15625,318749.0
2023-09-06,88326.54311375141,89622.53076666198,87529.01225042182,88625.6171875,361877.0
2023-09-07,88226.85077136077,89124.07298259494,86432.4063488924,86631.7890625,365091.0
2023-09-08,87030.55507768161,87828.0859375,86332.71557534052,87828.0859375,247342.0
2023-09-11,88027.4695147386,90220.67940072302,86332.71642102336,89622.53125,521450.0
2023-09-12,89622.52578125,89622.52578125,86532.09385775862,86731.4765625,345827.0
2023-09-13,86432.40207185324,87229.93288681844,85236.10584940545,85933.9453125,283696.0
2023-09-14,86332.7107199826,87529.0069424304,85933.9453125,85933.9453125,280851.0
2023-09-15,86631.78964777241,89024.38222722759,86432.40693281782,87828.0859375,418586.0
2023-09-18,87628.70417418146,90918.51900665926,87229.93873994173,89821.9140625,550023.0
2023-09-19,90021.296393827,90220.67911009239,88426.23466370381,89024.3828125,229526.0
2023-09-20,89024.38232587768,89124.07368346545,86831.17245894678,88027.46875,275857.0
2023-09-21,87628.69818313954,87628.69818313954,84538.26627906977,85734.5625,459989.0
2023-09-22,84737.65219155845,85236.10896915584,83740.73863636363,84438.578125,341734.0
2023-09-25,84139.50523823191,87927.7768010907,84139.50523823191,86831.171875,427890.0
2023-09-26,86133.33043217286,86133.33043217286,82345.05895483194,83042.8984375,468760.0
2023-09-27,82444.75101461039,84737.65219155845,82245.36830357142,84438.578125,273661.0
2023-10-04,82943.20480404551,83142.5875079014,78556.78531921619,78855.859375,676659.0
2023-10-05,79354.31981552162,80650.30745069974,78257.71489344783,78357.40625,251774.0
2023-10-06,78158.01891979302,79154.93242642304,76562.957309185,77061.4140625,372039.0
2023-10-10,76762.34547413794,76862.03683189655,71977.16030172414,72276.234375,921503.0
2023-10-11,73472.52696917808,73771.60102739726,72375.9220890411,72774.6875,469562.0
2023-10-12,73073.76543209876,73771.6049382716,72375.92592592593,72675.0,465477.0
2023-10-13,72974.06966145833,73073.76101345486,71279.31667751736,71777.7734375,363394.0
2023-10-16,71079.93309437144,71179.62444513493,69584.56283291904,70182.7109375,482113.0
2023-10-17,70481.78896276596,71379.01117021276,70182.71489361703,70282.40625,279338.0
2023-10-18,70681.16735315186,70780.8587034384,69484.87114971346,69584.5625,326701.0
2023-10-19,69086.11296237244,69185.80432306851,68188.89071610787,68388.2734375,390093.0
2023-10-20,67590.7383330265,68188.88645986746,66593.8247882916,67690.4296875,378571.0
2023-10-23,67690.42662554035,69584.56227485591,67291.66122568444,69185.796875,271173.0
2023-10-24,69684.25429355525,70581.47645184136,68288.57538066573,70382.09375,321340.0
2023-10-25,70481.78564725908,72276.22997774092,70382.09429556565,71379.0078125,478988.0
2023-10-26,69983.33188036481,71079.9367958691,68986.41832081546,69684.2578125,368629.0
2023-10-27,70083.02251368614,70880.5533531022,67391.35593065694,68288.578125,670349.0
2023-10-30,60811.72645970395,61011.10916940789,57721.29445929276,60612.34375,2286287.0
2023-10-31,61210.49263894463,63902.159253360755,61011.109926765654,62107.71484375,843929.0
2023-11-01,62406.788399775694,62606.17111031811,60014.195873266726,61110.80078125,679945.0
2023-11-02,61908.33187955097,62606.17136933657,61310.18374544903,61609.2578125,372942.0
2023-11-03,62107.716141826924,65397.53096153846,62107.716141826924,64799.3828125,803886.0
2023-11-06,70681.17482739825,70681.17482739825,66394.44631177325,68587.65625,1435719.0
2023-11-07,68787.03394396552,70382.09560063719,65397.52792353823,66494.1328125,849454.0
2023-11-08,67191.97637593283,68487.96405083955,66394.44549906717,66793.2109375,545126.0
2023-11-09,66693.515625,67291.66374719731,65796.29344170404,66693.515625,354387.0
2023-11-10,66095.36664911945,66494.13205876722,64899.07042017611,65098.453125,337967.0
2023-11-13,65596.91343265504,65895.9875060562,64201.23442344961,64300.92578125,226406.0
2023-11-14,64699.68782204198,65596.90999522901,64500.305116889314,65297.8359375,228188.0
2023-11-15,66294.75062315362,67690.42958364106,65995.67656019202,67491.046875,452574.0
2023-11-16,67590.74181436567,67790.12453358209,66593.82821828358,66793.2109375,250378.0
2023-11-17,66793.21036759118,66793.21036759118,65397.531344984796,65596.9140625,289036.0
2023-11-20,65796.29354508196,67092.28114521237,65497.21948351341,66892.8984375,266319.0
2023-11-21,67191.97322080292,68587.65218978103,66892.8991560219,68288.578125,472175.0
2023-11-22,67790.12114537445,68487.9606277533,67491.0470814978,67889.8125,242479.0
2023-11-23,67889.81208209509,67889.81208209509,66693.51583395245,67092.28125,231779.0
2023-11-24,67092.28082706768,67092.28082706768,66095.36729323308,66294.75,252571.0
2023-11-27,66494.13676553144,66892.9022034057,65995.67996818862,66593.828125,181813.0
2023-11-28,66494.13211367546,66793.20617115825,65098.45317875573,65198.14453125,447792.0
2023-11-29,65198.1480505031,65497.22212412926,64101.54311387384,64400.6171875,354639.0
2023-11-30,64400.61381716844,65895.98410704077,64300.92246451029,65397.52734375,532943.0
2023-12-01,65297.83582982389,65796.29259188361,64998.761772588055,65098.453125,236325.0
2023-12-04,65098.456838645994,65397.53091294299,64400.617331953006,64699.69140625,180659.0
2023-12-05,64400.61728395062,64998.765432098764,64101.543209876545,64600.0,203628.0
2023-12-06,64799.38271604938,65198.148148148146,64500.30864197531,64600.0,162228.0
2023-12-07,64599.999805900625,64699.69116362578,64101.543017274846,64201.234375,142291.0
2023-12-08,64400.61704169907,64599.99975699845,63902.160253450624,64101.54296875,221555.0
2023-12-11,64400.61728395062,64799.38271604938,64101.543209876545,64600.0,255578.0
2023-12-12,64899.07417067308,65198.14824519231,64600.000096153846,64799.3828125,151769.0
2023-12-13,64799.38252135093,65098.4565945264,64101.543017274846,64201.234375,167640.0
2023-12-14,64699.68787514291,65596.91004906631,64500.3051698266,65397.52734375,300341.0
2023-12-15,65297.840080492424,65995.67959280303,65297.840080492424,65796.296875,203230.0
2023-12-18,65596.90999522901,65696.60134780535,64799.37917461832,65297.8359375,220873.0
2023-12-19,64799.379280821915,65596.91010273973,64799.379280821915,65497.21875,162752.0
2023-12-20,65596.9140625,65995.6794975304,65098.457268712,65596.9140625,236695.0
2023-12-21,65098.45307107937,65895.98388971433,64699.687661761884,64998.76171875,263799.0
2023-12-22,64899.07402555062,64998.76538350077,64400.617235799844,64500.30859375,229912.0
2023-12-26,64899.07407407407,64899.07407407407,64300.92592592593,64600.0,203247.0
2023-12-27,64600.0,65000.0,63900.0,64300.0,207561.0
2023-12-28,64400.0,65400.0,64300.0,65400.0,230139.0
2024-01-02,65200.0,65800.0,64800.0,65600.0,176096.0
2024-01-03,65300.0,65400.0,64400.0,64500.0,246671.0
2024-01-04,64200.0,64600.0,62600.0,63200.0,424659.0
2024-01-05,63300.0,63500.0,62500.0,62800.0,272265.0
2024-01-08,63000.0,63300.0,62200.0,62300.0,213502.0
2024-01-09,63000.0,63300.0,62400.0,62900.0,230087.0
2024-01-10,62500.0,63100.0,61600.0,61800.0,285994.0
2024-01-11,62100.0,62400.0,61400.0,62000.0,282354.0
2024-01-12,61900.0,62000.0,60600.0,61000.0,341210.0
2024-01-15,60800.0,60900.0,60500.0,60500.0,25380.0
2024-01-16,60100.0,60500.0,59100.0,59100.0,376030.0
2024-01-17,59000.0,59500.0,57200.0,57400.0,457428.0
2024-01-18,57400.0,58500.0,57100.0,57500.0,281011.0
2024-01-19,57800.0,58500.0,57100.0,57500.0,282805.0
2024-01-22,57500.0,58600.0,57000.0,58600.0,234359.0
2024-01-23,58400.0,60000.0,58000.0,59600.0,247792.0
2024-01-24,59800.0,59800.0,58800.0,59400.0,133028.0
2024-01-25,59600.0,59700.0,58700.0,59500.0,138076.0
2024-01-26,59600.0,60600.0,59100.0,60100.0,200595.0
2024-01-29,60500.0,60500.0,58100.0,59500.0,406742.0
2024-01-30,59900.0,59900.0,58600.0,58700.0,327637.0
2024-01-31,58500.0,58700.0,57600.0,58300.0,252482.0
2024-02-01,57800.0,59200.0,57800.0,58900.0,267149.0
2024-02-02,59000.0,60300.0,58600.0,59700.0,302861.0
2024-02-05,60000.0,61300.0,59100.0,60500.0,352136.0
2024-02-06,60600.0,61400.0,60200.0,60800.0,369972.0
2024-02-07,60800.0,61800.0,60400.0,60900.0,262608.0
2024-02-08,60900.0,61700.0,60300.0,60600.0,415068.0
2024-02-13,61000.0,61000.0,59100.0,59300.0,527771.0
2024-02-14,59000.0,59800.0,58700.0,59100.0,215318.0
2024-02-15,59600.0,59700.0,59200.0,59400.0,148773.0
2024-02-16,59900.0,60700.0,59500.0,60700.0,228332.0
2024-02-19,60700.0,61800.0,60600.0,61500.0,302978.0
2024-02-20,61300.0,61400.0,60300.0,60500.0,158624.0
2024-02-21,61000.0,61800.0,60800.0,61300.0,272283.0
2024-02-22,61800.0,61800.0,61000.0,61000.0,144605.0
2024-02-23,61000.0,61200.0,60500.0,60700.0,207462.0
2024-02-26,60700.0,61100.0,60500.0,60500.0,196460.0
2024-02-27,60400.0,60800.0,59800.0,59900.0,240413.0
2024-02-28,60200.0,61900.0,60200.0,61700.0,500375.0
2024-02-29,61300.0,62000.0,60100.0,60100.0,3520750.0
2024-03-04,60800.0,61400.0,59400.0,59400.0,676644.0
2024-03-05,59500.0,60000.0,59100.0,59100.0,338208.0
2024-03-06,59100.0,59500.0,58900.0,59200.0,187501.0
2024-03-07,58700.0,58900.0,58000.0,58100.0,394752.0
2024-03-08,58600.0,58700.0,57400.0,57900.0,386285.0
2024-03-11,58400.0,59400.0,58200.0,58900.0,322442.0
2024-03-12,59300.0,60200.0,58800.0,59400.0,321199.0
2024-03-13,59500.0,59600.0,58800.0,59000.0,225988.0
2024-03-14,58800.0,59500.0,58200.0,58200.0,458576.0
2024-03-15,58200.0,58400.0,57600.0,58000.0,344970.0
2024-03-18,58100.0,58200.0,57500.0,57800.0,250740.0
2024-03-19,57700.0,57800.0,57200.0,57200.0,304879.0
2024-03-20,57700.0,57700.0,57000.0,57500.0,213029.0
2024-03-21,57600.0,57800.0,57200.0,57500.0,312095.0
2024-03-22,57500.0,58400.0,57500.0,58000.0,262605.0
2024-03-25,58000.0,58100.0,57600.0,57800.0,162376.0
2024-03-26,58200.0,60300.0,58100.0,60200.0,689234.0
2024-03-27,60500.0,61100.0,60000.0,60600.0,454369.0
2024-03-28,61200.0,61800.0,60500.0,60600.0,441607.0
2024-03-29,61100.0,61100.0,59700.0,60000.0,308564.0
2024-04-01,60400.0,63000.0,60300.0,62900.0,1040425.0
2024-04-02,62500.0,63000.0,61700.0,62800.0,535420.0
2024-04-03,62300.0,62400.0,61200.0,61300.0,393447.0
2024-04-04,61000.0,61100.0,59400.0,59800.0,512765.0
2024-04-05,59200.0,60500.0,59200.0,59800.0,218812.0
2024-04-08,60200.0,60200.0,59400.0,59700.0,168675.0
2024-04-09,60000.0,60500.0,59500.0,59800.0,167575.0
2024-04-11,59400.0,59500.0,58400.0,58800.0,273738.0
2024-04-12,58800.0,59200.0,58300.0,58400.0,211727.0
2024-04-15,57500.0,58000.0,57100.0,57300.0,382750.0
2024-04-16,57300.0,57300.0,55700.0,55700.0,487734.0
2024-04-17,55500.0,57100.0,55500.0,55900.0,190288.0
2024-04-18,55900.0,57300.0,55900.0,57200.0,172343.0
2024-04-19,56700.0,57800.0,56400.0,57600.0,214034.0
2024-04-22,58100.0,58500.0,57700.0,58000.0,149986.0
2024-04-23,58000.0,58200.0,57200.0,57200.0,152864.0
2024-04-24,57700.0,57900.0,57200.0,57600.0,150937.0
2024-04-25,57200.0,57900.0,56800.0,57000.0,130142.0
2024-04-26,57300.0,57800.0,57000.0,57600.0,92736.0
2024-04-29,57900.0,59300.0,57800.0,58800.0,289686.0
2024-04-30,59200.0,60700.0,59100.0,59600.0,521966.0
2024-05-02,58100.0,58200.0,57000.0,57500.0,689822.0
2024-05-03,57700.0,58600.0,57700.0,58300.0,287471.0
2024-05-07,58800.0,59400.0,58500.0,59000.0,235200.0
2024-05-08,59100.0,59300.0,58600.0,58900.0,210133.0
2024-05-09,59400.0,60400.0,59200.0,59600.0,436135.0
2024-05-10,60000.0,60100.0,59300.0,59600.0,159801.0
2024-05-13,60100.0,60100.0,58400.0,58600.0,196683.0
2024-05-14,58900.0,59100.0,58000.0,58200.0,151943.0
2024-05-16,58700.0,58800.0,58100.0,58300.0,162383.0
2024-05-17,58300.0,59000.0,58200.0,58500.0,106227.0
2024-05-20,58900.0,58900.0,57700.0,57800.0,205222.0
2024-05-21,57700.0,57900.0,57300.0,57500.0,147006.0
2024-05-22,57600.0,57600.0,56800.0,57000.0,315308.0
2024-05-23,56900.0,57200.0,56600.0,56700.0,181081.0
2024-05-24,56400.0,56700.0,56200.0,56700.0,140597.0
2024-05-27,57100.0,58000.0,56700.0,57200.0,221827.0
2024-05-28,57200.0,57200.0,56600.0,56800.0,170049.0
2024-05-29,56600.0,56600.0,55900.0,56200.0,249288.0
2024-05-30,55800.0,56100.0,55600.0,55700.0,192417.0
2024-05-31,55800.0,57100.0,55800.0,56900.0,268117.0
2024-06-03,57200.0,57300.0,56500.0,56900.0,125437.0
2024-06-04,57000.0,57100.0,56800.0,56800.0,123362.0
2024-06-05,56900.0,57200.0,56500.0,56500.0,136118.0
2024-06-07,56800.0,57100.0,56400.0,56400.0,131512.0
2024-06-10,56200.0,56300.0,55700.0,55700.0,211007.0
2024-06-11,55900.0,56200.0,55800.0,56000.0,107428.0
2024-06-12,56000.0,56300.0,55700.0,55900.0,148964.0
2024-06-13,56000.0,56300.0,55800.0,55900.0,183328.0
2024-06-14,55800.0,56200.0,55600.0,55800.0,169097.0
2024-06-17,56000.0,56100.0,55700.0,56100.0,88134.0
2024-06-18,56100.0,56300.0,55500.0,55500.0,177760.0
2024-06-19,55600.0,55700.0,55000.0,55300.0,209147.0
2024-06-20,55400.0,55600.0,55200.0,55400.0,97903.0
2024-06-21,55500.0,55600.0,55000.0,55200.0,188376.0
2024-06-24,55100.0,55300.0,54900.0,55000.0,114172.0
2024-06-25,55300.0,55400.0,54900.0,55000.0,132030.0
2024-06-26,55000.0,55100.0,54400.0,54600.0,183415.0
2024-06-27,54400.0,54400.0,53600.0,53600.0,288317.0
2024-06-28,53600.0,53800.0,53400.0,53600.0,123426.0
2024-07-01,53700.0,53900.0,53100.0,53800.0,89248.0
2024-07-02,53600.0,53600.0,52700.0,52700.0,187506.0
2024-07-03,52700.0,53300.0,52500.0,52600.0,127731.0
2024-07-04,52500.0,53000.0,51000.0,51300.0,348837.0
2024-07-05,51400.0,52200.0,51400.0,51700.0,157147.0
2024-07-08,51600.0,52600.0,51500.0,52400.0,106855.0
2024-07-09,52300.0,53600.0,52300.0,53300.0,153253.0
2024-07-10,53200.0,53200.0,52900.0,53000.0,70737.0
2024-07-11,53400.0,53700.0,52700.0,53700.0,157325.0
2024-07-12,53500.0,54000.0,53500.0,53900.0,101495.0
2024-07-15,53900.0,54000.0,53000.0,53000.0,95635.0
2024-07-16,53400.0,53400.0,51800.0,51900.0,178975.0
2024-07-17,52200.0,53100.0,52000.0,52800.0,111476.0
2024-07-18,53000.0,53000.0,52100.0,52500.0,102025.0
2024-07-19,52200.0,52200.0,51400.0,51800.0,138958.0
2024-07-22,52000.0,52000.0,51100.0,51500.0,101048.0
2024-07-23,51500.0,51800.0,49850.0,50200.0,320504.0
2024-07-24,50000.0,50600.0,50000.0,50400.0,97042.0
2024-07-25,50000.0,50100.0,49500.0,50000.0,168131.0
2024-07-26,50300.0,51100.0,50100.0,50600.0,130045.0
2024-07-29,50100.0,50300.0,48150.0,49750.0,288176.0
2024-07-30,50200.0,50200.0,48700.0,49000.0,176147.0
2024-07-31,48950.0,50400.0,48800.0,50000.0,140637.0
2024-08-01,49700.0,50700.0,49700.0,50400.0,85804.0
2024-08-02,49850.0,50200.0,49500.0,49850.0,150281.0
2024-08-05,49400.0,49400.0,44750.0,46050.0,416605.0
2024-08-06,46100.0,48750.0,46050.0,47000.0,214070.0
2024-08-07,46050.0,48500.0,46050.0,48000.0,144133.0
2024-08-08,47450.0,48350.0,47350.0,47750.0,172288.0
2024-08-09,48050.0,48300.0,46550.0,46800.0,189398.0
2024-08-12,47000.0,47700.0,46800.0,47600.0,79851.0
2024-08-13,47650.0,48000.0,46800.0,46800.0,82503.0
2024-08-14,47100.0,47500.0,46650.0,47500.0,78461.0
2024-08-16,48100.0,48250.0,47450.0,47500.0,79724.0
2024-08-19,47700.0,48000.0,47000.0,47350.0,66124.0
2024-08-20,47350.0,47750.0,47250.0,47600.0,58590.0
2024-08-21,47600.0,47950.0,47350.0,47800.0,65399.0
2024-08-22,47950.0,48450.0,47600.0,47900.0,81187.0
2024-08-23,47700.0,48000.0,47300.0,47800.0,73549.0
2024-08-26,47950.0,48550.0,47850.0,48350.0,126707.0
2024-08-27,48500.0,48600.0,47950.0,48550.0,95275.0
2024-08-28,48500.0,48500.0,47550.0,47900.0,151928.0
2024-08-29,47900.0,47900.0,47150.0,47500.0,73297.0
2024-08-30,47750.0,47850.0,47450.0,47450.0,76209.0
2024-09-02,47550.0,47600.0,46800.0,47050.0,125794.0
2024-09-03,47200.0,48500.0,47000.0,47900.0,172779.0
2024-09-04,47000.0,47050.0,45900.0,46200.0,250272.0
2024-09-05,46000.0,47350.0,46000.0,46500.0,132409.0
2024-09-06,46800.0,46800.0,45300.0,45350.0,169141.0
2024-09-09,44800.0,45450.0,44250.0,45350.0,95838.0
2024-09-10,45350.0,45700.0,44600.0,44750.0,102548.0
2024-09-11,44800.0,45050.0,44300.0,44800.0,163797.0
2024-09-12,44800.0,45950.0,44550.0,45550.0,226289.0
2024-09-13,45850.0,46400.0,45400.0,45500.0,64077.0
2024-09-19,46350.0,46600.0,44550.0,44900.0,135864.0
2024-09-20,45200.0,45350.0,44700.0,44900.0,177857.0
2024-09-23,44900.0,45200.0,44700.0,45050.0,66037.0
2024-09-24,45100.0,45600.0,44900.0,45600.0,97504.0
2024-09-25,46100.0,48150.0,46100.0,46850.0,349771.0
2024-09-26,47100.0,47650.0,46650.0,47650.0,106427.0
2024-09-27,47950.0,49450.0,47900.0,48850.0,303742.0
2024-09-30,49300.0,49300.0,47700.0,47800.0,172089.0
2024-10-02,47600.0,47600.0,46550.0,46950.0,123045.0
2024-10-04,47050.0,47050.0,46150.0,46150.0,95171.0
2024-10-07,46500.0,47200.0,45800.0,46750.0,119154.0
2024-10-08,46400.0,46750.0,45400.0,45600.0,184704.0
2024-10-10,45950.0,46450.0,45450.0,45950.0,206561.0
2024-10-11,46400.0,46600.0,45500.0,45600.0,86538.0
2024-10-14,45600.0,45900.0,45100.0,45600.0,92682.0
2024-10-15,45750.0,46100.0,45550.0,45850.0,85426.0
