날짜,시가,고가,저가,종가,거래량
2022-01-05,10514.0,10563.0,10272.0,10321.0,51178
2022-01-06,10175.0,10368.0,10078.0,10175.0,74450
2022-01-07,10175.0,10320.0,10078.0,10224.0,26409
2022-01-10,10126.0,10223.0,9835.0,9981.0,45487
2022-01-11,9884.0,10078.0,9787.0,9933.0,43096
2022-01-12,9981.0,10272.0,9884.0,10272.0,44117
2022-01-13,10223.0,10223.0,9787.0,10030.0,62341
2022-01-14,9884.0,10029.0,9739.0,9933.0,48952
2022-01-17,9981.0,10030.0,9623.0,9623.0,80314
2022-01-18,9623.0,9739.0,9497.0,9536.0,38307
2022-01-19,9351.0,9594.0,9342.0,9439.0,64937
2022-01-20,9458.0,9584.0,9313.0,9478.0,29902
2022-01-21,9283.0,9738.0,9283.0,9487.0,46862
2022-01-24,9293.0,9448.0,9050.0,9206.0,74495
2022-01-25,9206.0,9206.0,8673.0,8799.0,106486
2022-01-26,8701.0,8915.0,8701.0,8731.0,66651
2022-01-27,8847.0,8867.0,8092.0,8092.0,175468
2022-01-28,8043.0,8595.0,8023.0,8576.0,77902
2022-02-03,8634.0,9060.0,8634.0,8983.0,50486
2022-02-04,8915.0,9060.0,8575.0,9012.0,24014
2022-02-07,9003.0,9400.0,8818.0,9129.0,51667
2022-02-08,9079.0,9254.0,9002.0,9109.0,33289
2022-02-09,9215.0,9399.0,9002.0,9235.0,45074
2022-02-10,9322.0,9351.0,9022.0,9119.0,31251
2022-02-11,9060.0,9108.0,8769.0,8915.0,34064
2022-02-14,8915.0,8915.0,8634.0,8683.0,45504
2022-02-15,8818.0,8818.0,8566.0,8576.0,26153
2022-02-16,8643.0,8876.0,8643.0,8857.0,24089
2022-02-17,8915.0,8963.0,8682.0,8702.0,48017
2022-02-18,8440.0,8944.0,8440.0,8915.0,57570
2022-02-21,8905.0,9186.0,8740.0,9148.0,39642
2022-02-22,8954.0,9351.0,8954.0,9177.0,39346
2022-02-23,9089.0,9293.0,9080.0,9119.0,16299
2022-02-24,9119.0,9196.0,8712.0,8974.0,57655
2022-02-25,8983.0,9158.0,8974.0,8974.0,38089
2022-02-28,8915.0,9138.0,8915.0,9109.0,18650
2022-03-02,9099.0,9506.0,8992.0,9206.0,63486
2022-03-03,9244.0,9341.0,9118.0,9206.0,30808
2022-03-04,9109.0,9487.0,9089.0,9332.0,57652
2022-03-07,9157.0,9206.0,8915.0,8964.0,68675
2022-03-08,8876.0,9157.0,8721.0,9012.0,31800
2022-03-10,9021.0,9186.0,8983.0,9051.0,33711
2022-03-11,9060.0,9486.0,9060.0,9235.0,55973
2022-03-14,9458.0,9497.0,8847.0,9032.0,60854
2022-03-15,9022.0,9022.0,8780.0,8974.0,23770
2022-03-16,9011.0,9128.0,8808.0,9041.0,33524
2022-03-17,9147.0,9351.0,9040.0,9322.0,62704
2022-03-18,9225.0,9389.0,8857.0,8857.0,126636
2022-03-21,8915.0,8963.0,8837.0,8896.0,43486
2022-03-22,8827.0,8885.0,8730.0,8789.0,69469
2022-03-23,8827.0,8827.0,8614.0,8634.0,92372
2022-03-24,8614.0,9244.0,8556.0,9109.0,184084
2022-03-25,9089.0,9835.0,8905.0,9332.0,203853
2022-03-28,9545.0,10078.0,9468.0,9507.0,273830
2022-03-29,9506.0,9787.0,9196.0,9681.0,123921
2022-03-30,9836.0,10418.0,9691.0,10418.0,319957
2022-03-31,10611.0,10611.0,10029.0,10175.0,144053
2022-04-01,10126.0,10126.0,9739.0,9933.0,105473
2022-04-04,9933.0,9933.0,9545.0,9788.0,111144
2022-04-05,9787.0,9836.0,9632.0,9681.0,49113
2022-04-06,9613.0,9739.0,9545.0,9739.0,57845
2022-04-07,9603.0,9787.0,9506.0,9574.0,59837
2022-04-08,9613.0,9788.0,9497.0,9788.0,47598
2022-04-11,9787.0,9980.0,9448.0,9574.0,61327
2022-04-12,9554.0,9554.0,9206.0,9332.0,68412
2022-04-13,9206.0,9390.0,9206.0,9332.0,25807
2022-04-14,9351.0,9399.0,9205.0,9293.0,36215
2022-04-15,9215.0,9283.0,9157.0,9177.0,30784
2022-04-18,9206.0,9293.0,8866.0,8896.0,68567
2022-04-19,8896.0,9031.0,8866.0,9022.0,40165
2022-04-20,9021.0,9205.0,8895.0,9196.0,33696
2022-04-21,9196.0,9283.0,9040.0,9196.0,19838
2022-04-22,9196.0,9196.0,8925.0,9032.0,25649
2022-04-25,9012.0,9012.0,8818.0,8867.0,32621
2022-04-26,8867.0,9022.0,8867.0,8974.0,23885
2022-04-27,8818.0,9216.0,8770.0,9216.0,39250
2022-04-28,9186.0,9225.0,8964.0,8964.0,35182
2022-04-29,8983.0,9215.0,8983.0,9177.0,30734
2022-05-02,9176.0,9215.0,8992.0,9206.0,24754
2022-05-03,9254.0,9273.0,9128.0,9148.0,15061
2022-05-04,9147.0,9254.0,9070.0,9167.0,19103
2022-05-06,9167.0,9167.0,8905.0,9012.0,30062
2022-05-09,8925.0,9129.0,8799.0,8819.0,33949
2022-05-10,8721.0,8915.0,8576.0,8877.0,48953
2022-05-11,8808.0,9022.0,8808.0,8993.0,18564
2022-05-12,8857.0,8983.0,8682.0,8828.0,33225
2022-05-13,8828.0,9012.0,8770.0,8819.0,27953
2022-05-16,8818.0,8992.0,8760.0,8799.0,16865
2022-05-17,8924.0,9419.0,8886.0,9109.0,144141
2022-05-18,9225.0,10175.0,9216.0,9633.0,707885
2022-05-19,9487.0,10320.0,9400.0,10030.0,492080
2022-05-20,9884.0,9884.0,9623.0,9788.0,138505
2022-05-23,9932.0,10078.0,9680.0,9739.0,111904
2022-05-24,9691.0,9981.0,9642.0,9691.0,86450
2022-05-25,9691.0,9981.0,9691.0,9885.0,87593
2022-05-26,10126.0,10368.0,10078.0,10175.0,211653
2022-05-27,10320.0,10320.0,9835.0,9981.0,131011
2022-05-30,9981.0,10078.0,9787.0,10030.0,108089
2022-05-31,10078.0,10126.0,9836.0,9933.0,52375
2022-06-02,9884.0,10029.0,9836.0,9836.0,43125
2022-06-03,9884.0,9981.0,9787.0,9836.0,51298
2022-06-07,9836.0,9981.0,9691.0,9788.0,64307
2022-06-08,9836.0,9933.0,9739.0,9788.0,41739
2022-06-09,9739.0,9836.0,9603.0,9788.0,42689
2022-06-10,9739.0,9836.0,9584.0,9836.0,43651
2022-06-13,9787.0,9787.0,9390.0,9536.0,139597
2022-06-14,9216.0,9594.0,9158.0,9478.0,66010
2022-06-15,9622.0,9641.0,9196.0,9419.0,56026
2022-06-16,9438.0,9545.0,9118.0,9148.0,56364
2022-06-17,8721.0,9662.0,8702.0,9662.0,156446
2022-06-20,9516.0,9671.0,8944.0,9119.0,69415
2022-06-21,9118.0,9167.0,8876.0,8983.0,56614
2022-06-22,8983.0,9060.0,8305.0,8305.0,103773
2022-06-23,8305.0,8479.0,7898.0,8189.0,68605
2022-06-24,7946.0,8527.0,7946.0,8489.0,59647
2022-06-27,8449.0,9884.0,8430.0,9448.0,497166
2022-06-28,9448.0,9448.0,8925.0,8945.0,109955
2022-06-29,8838.0,10417.0,8722.0,9633.0,781409
2022-06-30,9981.0,10077.0,9651.0,9671.0,253633
2022-07-01,9739.0,9835.0,9206.0,9332.0,110534
2022-07-04,9477.0,9477.0,8915.0,9061.0,62142
2022-07-05,9050.0,9293.0,9021.0,9293.0,76039
2022-07-06,9497.0,10078.0,9477.0,9691.0,260393
2022-07-07,9787.0,9932.0,9622.0,9836.0,99839
2022-07-08,9933.0,9933.0,9671.0,9933.0,105255
2022-07-11,9884.0,10271.0,9680.0,10078.0,160694
2022-07-12,9981.0,10272.0,9981.0,10030.0,63212
2022-07-13,10029.0,10126.0,9671.0,9739.0,117512
2022-07-14,9671.0,9787.0,9458.0,9691.0,51843
2022-07-15,9680.0,9835.0,9516.0,9739.0,46906
2022-07-18,9690.0,9739.0,9487.0,9555.0,64066
2022-07-19,9787.0,9932.0,9545.0,9739.0,84299
2022-07-20,9836.0,9836.0,9400.0,9439.0,113662
2022-07-21,9536.0,9536.0,9255.0,9352.0,70911
2022-07-22,9399.0,9419.0,9108.0,9138.0,69337
2022-07-25,9137.0,9166.0,8982.0,9070.0,39548
2022-07-26,9011.0,9205.0,9011.0,9070.0,22260
2022-07-27,9060.0,9186.0,9050.0,9167.0,23667
2022-07-28,9273.0,9302.0,8876.0,9012.0,82754
2022-07-29,8992.0,9099.0,8808.0,8915.0,50187
2022-08-01,8915.0,9128.0,8886.0,9051.0,49292
2022-08-02,9060.0,9118.0,8769.0,9041.0,119758
2022-08-03,8993.0,9196.0,8993.0,9158.0,45522
2022-08-04,9216.0,9419.0,9061.0,9226.0,122760
2022-08-05,9400.0,9555.0,9283.0,9400.0,71887
2022-08-08,9535.0,9583.0,9254.0,9264.0,48399
2022-08-09,9254.0,9448.0,9109.0,9216.0,52077
2022-08-10,9206.0,9245.0,8915.0,8964.0,75734
2022-08-11,9012.0,9108.0,8915.0,9012.0,31377
2022-08-12,9061.0,9284.0,8935.0,9129.0,72882
2022-08-16,9128.0,9186.0,9060.0,9109.0,19779
2022-08-17,9157.0,9157.0,8915.0,9012.0,46421
2022-08-18,9051.0,9051.0,8867.0,8993.0,21844
2022-08-19,9012.0,9313.0,8915.0,9255.0,71082
2022-08-22,9932.0,10465.0,9341.0,9361.0,676686
2022-08-23,9400.0,9584.0,9206.0,9284.0,88998
2022-08-24,9263.0,9389.0,8982.0,9041.0,67908
2022-08-25,9031.0,9215.0,8915.0,9119.0,62580
2022-08-26,9147.0,9147.0,9002.0,9070.0,48448
2022-08-29,8905.0,9011.0,8818.0,8886.0,44543
2022-08-30,8886.0,9041.0,8866.0,9012.0,24904
2022-08-31,9002.0,9235.0,8925.0,9061.0,40520
2022-09-01,9060.0,9186.0,8886.0,9022.0,42642
2022-09-02,8993.0,9099.0,8886.0,8974.0,24496
2022-09-05,8973.0,9002.0,8770.0,8809.0,37184
2022-09-06,8770.0,8915.0,8722.0,8819.0,22746
2022-09-07,8818.0,8827.0,8692.0,8760.0,34285
2022-09-08,8828.0,8828.0,8683.0,8751.0,18068
2022-09-13,8760.0,8905.0,8760.0,8828.0,32776
2022-09-14,8673.0,8770.0,8625.0,8693.0,39121
2022-09-15,8731.0,8789.0,8527.0,8702.0,33546
2022-09-16,8537.0,8653.0,8023.0,8082.0,203762
2022-09-19,8081.0,8246.0,7926.0,7956.0,54728
2022-09-20,8120.0,8120.0,7936.0,7995.0,32411
2022-09-21,7975.0,8566.0,7936.0,8266.0,64304
2022-09-22,8111.0,8246.0,7859.0,7995.0,54861
2022-09-23,7946.0,7975.0,7656.0,7656.0,67104
2022-09-26,7452.0,9467.0,6977.0,7704.0,883156
2022-09-27,7840.0,7840.0,7433.0,7656.0,120643
2022-09-28,7539.0,7674.0,7054.0,7229.0,111883
2022-09-29,7248.0,8431.0,7248.0,7869.0,477387
2022-09-30,7655.0,8246.0,7549.0,8082.0,241993
2022-10-04,8585.0,8827.0,8343.0,8605.0,226361
2022-10-05,8624.0,8711.0,8314.0,8324.0,72245
2022-10-06,8305.0,8499.0,8160.0,8160.0,65896
2022-10-07,8188.0,8294.0,7975.0,8072.0,63876
2022-10-11,8013.0,8013.0,7413.0,7481.0,77595
2022-10-12,7480.0,7674.0,7413.0,7539.0,31287
2022-10-13,7480.0,7538.0,7112.0,7161.0,64448
2022-10-14,7365.0,7539.0,7239.0,7462.0,46698
2022-10-17,7364.0,7597.0,6986.0,7597.0,32705
2022-10-18,7607.0,7966.0,7607.0,7908.0,39335
2022-10-19,7907.0,7984.0,7742.0,7752.0,33632
2022-10-20,7752.0,8178.0,7723.0,7956.0,58449
2022-10-21,8091.0,8091.0,7849.0,7956.0,35115
2022-10-24,8091.0,8198.0,7966.0,7966.0,37534
2022-10-25,7965.0,8013.0,7723.0,7791.0,36736
2022-10-26,7917.0,7917.0,7675.0,7675.0,15074
2022-10-27,7665.0,7791.0,7655.0,7743.0,16347
2022-10-28,7704.0,7878.0,7529.0,7617.0,30590
2022-10-31,7704.0,7771.0,7616.0,7704.0,12267
2022-11-01,7704.0,7743.0,7607.0,7714.0,21589
2022-11-02,7684.0,7839.0,7452.0,7743.0,18432
2022-11-03,7577.0,7732.0,7568.0,7694.0,13681
2022-11-04,7655.0,7742.0,7529.0,7578.0,14475
2022-11-07,7694.0,7694.0,7471.0,7539.0,19309
2022-11-08,7607.0,7713.0,7519.0,7607.0,26260
2022-11-09,7626.0,7984.0,7587.0,7820.0,50228
2022-11-10,7820.0,7888.0,7703.0,7859.0,24844
2022-11-11,8091.0,8091.0,7704.0,7898.0,47564
2022-11-14,7966.0,8091.0,7840.0,7966.0,44845
2022-11-15,8014.0,8207.0,7888.0,8111.0,60200
2022-11-16,8110.0,8198.0,7965.0,8140.0,58526
2022-11-17,8043.0,9177.0,7995.0,8528.0,488463
2022-11-18,8557.0,8576.0,8305.0,8315.0,80119
2022-11-21,8372.0,8586.0,8246.0,8276.0,100413
2022-11-22,8295.0,8537.0,8140.0,8441.0,59337
2022-11-23,8450.0,8498.0,8363.0,8431.0,32097
2022-11-24,8576.0,8576.0,8372.0,8421.0,36631
2022-11-25,8363.0,8450.0,8295.0,8363.0,37690
2022-11-28,8363.0,8372.0,8208.0,8208.0,28086
2022-11-29,8062.0,8324.0,8062.0,8218.0,25746
2022-11-30,8236.0,8285.0,8043.0,8140.0,29323
2022-12-01,8237.0,8237.0,8101.0,8189.0,21224
2022-12-02,8178.0,8178.0,8023.0,8043.0,42036
2022-12-05,8043.0,8110.0,7946.0,8043.0,40096
2022-12-06,7966.0,8140.0,7907.0,7937.0,33140
2022-12-07,7965.0,7975.0,7762.0,7956.0,19358
2022-12-08,8043.0,8043.0,7771.0,7859.0,37878
2022-12-09,7956.0,7956.0,7752.0,7869.0,61943
2022-12-12,7830.0,7888.0,7752.0,7772.0,30847
2022-12-13,7772.0,7849.0,7714.0,7714.0,21510
2022-12-14,7752.0,8033.0,7752.0,7869.0,110109
2022-12-15,7859.0,8237.0,7801.0,8189.0,166532
2022-12-16,8149.0,8711.0,8052.0,8450.0,494434
2022-12-19,8537.0,8769.0,8411.0,8547.0,132598
2022-12-20,8576.0,8625.0,8382.0,8441.0,76393
2022-12-21,8421.0,8517.0,8362.0,8421.0,63202
2022-12-22,7839.0,8188.0,7258.0,7452.0,475515
2022-12-23,7451.0,7548.0,7180.0,7316.0,98236
2022-12-26,7315.0,7325.0,7093.0,7093.0,90281
2022-12-27,7132.0,7171.0,6841.0,6929.0,110549
2022-12-28,6928.0,7170.0,6831.0,7132.0,65348
2022-12-29,7064.0,8711.0,6850.0,7413.0,2977888
2023-01-02,7481.0,7559.0,7064.0,7152.0,242101
2023-01-03,7045.0,7743.0,6890.0,7152.0,388384
2023-01-04,7025.0,7170.0,6976.0,7064.0,73365
2023-01-05,7045.0,7142.0,7026.0,7026.0,56426
2023-01-06,6977.0,7132.0,6967.0,7026.0,83307
2023-01-09,7074.0,7365.0,7064.0,7278.0,84811
2023-01-10,7306.0,7354.0,7190.0,7355.0,35229
2023-01-11,7354.0,7432.0,7267.0,7355.0,51140
2023-01-12,7345.0,7461.0,7257.0,7316.0,27303
2023-01-13,7345.0,7539.0,7297.0,7491.0,67149
2023-01-16,7558.0,7558.0,7422.0,7510.0,37874
2023-01-17,7549.0,7559.0,7355.0,7404.0,33300
2023-01-18,7403.0,7490.0,7315.0,7345.0,37591
2023-01-19,7374.0,7442.0,7277.0,7394.0,34064
2023-01-20,7394.0,7432.0,7306.0,7365.0,49503
2023-01-25,7452.0,7636.0,7345.0,7501.0,109355
2023-01-26,7470.0,7877.0,7461.0,7752.0,129252
2023-01-27,7848.0,8585.0,7800.0,8130.0,481453
2023-01-30,8130.0,8140.0,7926.0,8111.0,100422
2023-01-31,8024.0,8198.0,7975.0,8063.0,52964
2023-02-01,8082.0,8159.0,7907.0,8024.0,54328
2023-02-02,8023.0,8459.0,7994.0,8237.0,164554
2023-02-03,8373.0,8373.0,8121.0,8189.0,60883
2023-02-06,8052.0,8198.0,7946.0,8140.0,84159
2023-02-07,8140.0,8140.0,7858.0,7859.0,109380
2023-02-08,7936.0,8042.0,7868.0,7946.0,47855
2023-02-09,8013.0,8188.0,7839.0,8004.0,124394
2023-02-10,8004.0,8023.0,7868.0,7946.0,53352
2023-02-13,7888.0,7936.0,7684.0,7743.0,53155
2023-02-14,7742.0,7888.0,7568.0,7675.0,54724
2023-02-15,7801.0,7849.0,7491.0,7501.0,58810
2023-02-16,7617.0,7684.0,7491.0,7588.0,36193
2023-02-17,7529.0,7587.0,7394.0,7462.0,48148
2023-02-20,7461.0,7772.0,7355.0,7743.0,67570
2023-02-21,7790.0,7926.0,7703.0,7820.0,63591
2023-02-22,7704.0,7752.0,7578.0,7685.0,54772
2023-02-23,7665.0,7752.0,7558.0,7588.0,39241
2023-02-24,7655.0,7655.0,7365.0,7365.0,56500
2023-02-27,7423.0,7423.0,7209.0,7365.0,37203
2023-02-28,7364.0,7539.0,7316.0,7510.0,42008
2023-03-02,7442.0,7568.0,7413.0,7501.0,34624
2023-03-03,7433.0,7607.0,7423.0,7530.0,36995
2023-03-06,7519.0,7568.0,7325.0,7539.0,45217
2023-03-07,7519.0,7839.0,7413.0,7607.0,53035
2023-03-08,7742.0,8285.0,7704.0,7898.0,287086
2023-03-09,7946.0,7956.0,7772.0,7772.0,72768
2023-03-10,7752.0,7752.0,7335.0,7384.0,121426
2023-03-13,7364.0,7364.0,7064.0,7171.0,92074
2023-03-14,7112.0,7345.0,7006.0,7006.0,84963
2023-03-15,7025.0,7403.0,7015.0,7287.0,80350
2023-03-16,7248.0,7355.0,7035.0,7084.0,79999
2023-03-17,7132.0,7296.0,7102.0,7258.0,31053
2023-03-20,7374.0,7403.0,7229.0,7297.0,53093
2023-03-21,7258.0,7413.0,7074.0,7297.0,65167
2023-03-22,7296.0,7296.0,7083.0,7200.0,54145
2023-03-23,7103.0,7141.0,6977.0,7074.0,92209
2023-03-24,7025.0,7219.0,6986.0,7006.0,55612
2023-03-27,7005.0,7073.0,6860.0,6967.0,50300
2023-03-28,6976.0,7054.0,6908.0,6967.0,29858
2023-03-29,6928.0,7073.0,6928.0,6977.0,32308
2023-03-30,7112.0,7151.0,6909.0,7016.0,58645
2023-03-31,7025.0,7267.0,6957.0,7035.0,104091
2023-04-03,7170.0,7248.0,6996.0,7064.0,61822
2023-04-04,7083.0,7287.0,7064.0,7258.0,81727
2023-04-05,7268.0,7549.0,7171.0,7433.0,110354
2023-04-06,7539.0,7617.0,7394.0,7530.0,113941
2023-04-07,7519.0,7587.0,7326.0,7549.0,67719
2023-04-10,7587.0,7587.0,7132.0,7326.0,110508
2023-04-11,7219.0,7394.0,7132.0,7394.0,52520
2023-04-12,7336.0,7559.0,7287.0,7559.0,84859
2023-04-13,7559.0,7597.0,7326.0,7559.0,107115
2023-04-14,7597.0,7859.0,7491.0,7685.0,143313
2023-04-17,7733.0,7752.0,7510.0,7549.0,58740
2023-04-18,7558.0,7596.0,7345.0,7471.0,71440
2023-04-19,7471.0,7471.0,7355.0,7404.0,52201
2023-04-20,7374.0,7461.0,7102.0,7258.0,84412
2023-04-21,7218.0,7267.0,7054.0,7093.0,91393
2023-04-24,7122.0,7209.0,7006.0,7006.0,62410
2023-04-25,6996.0,8072.0,6957.0,7297.0,861731
2023-04-26,7171.0,7248.0,7064.0,7152.0,98453
2023-04-27,7190.0,7190.0,6948.0,7084.0,66781
2023-04-28,7122.0,7180.0,6938.0,6958.0,60848
2023-05-02,6967.0,7035.0,6929.0,6997.0,41554
2023-05-03,7102.0,7102.0,6938.0,6977.0,31679
2023-05-04,6997.0,7171.0,6997.0,7123.0,32488
2023-05-08,7171.0,7481.0,7161.0,7336.0,77059
2023-05-09,7287.0,7461.0,7277.0,7365.0,33987
2023-05-10,7277.0,7384.0,7219.0,7297.0,38933
2023-05-11,7267.0,7490.0,7267.0,7413.0,57164
2023-05-12,7374.0,7674.0,7355.0,7578.0,99709
2023-05-15,7626.0,7664.0,7306.0,7413.0,48980
2023-05-16,7413.0,7413.0,7122.0,7239.0,69202
2023-05-17,7112.0,7354.0,7112.0,7229.0,39860
2023-05-18,7345.0,7374.0,7219.0,7326.0,41353
2023-05-19,7345.0,7433.0,7258.0,7433.0,54498
2023-05-22,7355.0,7559.0,7355.0,7501.0,28941
2023-05-23,7530.0,7539.0,7394.0,7530.0,29969
2023-05-24,7509.0,7509.0,7306.0,7471.0,37597
2023-05-25,7490.0,7577.0,7403.0,7452.0,32437
2023-05-26,7510.0,7510.0,7365.0,7462.0,29905
2023-05-30,7645.0,7645.0,7335.0,7355.0,50060
2023-05-31,7452.0,7462.0,7355.0,7433.0,29299
2023-06-01,7529.0,7975.0,7520.0,7937.0,244510
2023-06-02,7994.0,7994.0,7732.0,7752.0,72515
2023-06-05,7830.0,8004.0,7675.0,7801.0,52184
2023-06-07,7810.0,7829.0,7694.0,7762.0,50283
2023-06-08,7732.0,7742.0,7558.0,7665.0,68426
2023-06-09,7645.0,7645.0,7461.0,7539.0,67677
2023-06-12,7538.0,7558.0,7325.0,7413.0,53111
2023-06-13,7384.0,7577.0,7384.0,7452.0,42507
2023-06-14,7500.0,7500.0,7209.0,7219.0,79158
2023-06-15,7355.0,7355.0,7123.0,7249.0,52649
2023-06-16,7248.0,7335.0,7161.0,7268.0,81212
2023-06-19,7297.0,8818.0,7297.0,8751.0,1245824
2023-06-20,8740.0,9303.0,8488.0,9303.0,613925
2023-06-21,9167.0,9845.0,9167.0,9400.0,684481
2023-06-22,9303.0,9758.0,9012.0,9439.0,368180
2023-06-23,9555.0,9729.0,9458.0,9604.0,197721
2023-06-26,9835.0,11240.0,9554.0,11144.0,1480408
2023-06-27,11173.0,11532.0,10757.0,11416.0,771668
2023-06-28,11105.0,11241.0,10397.0,10553.0,560948
2023-06-29,10466.0,12404.0,9691.0,11048.0,2974108
2023-06-30,11367.0,13421.0,10873.0,13257.0,3193361
2023-07-03,13257.0,14148.0,13189.0,13519.0,1349623
2023-07-04,13519.0,13519.0,13257.0,13461.0,264967
2023-07-05,13761.0,14371.0,13761.0,14149.0,313372
2023-07-06,14342.0,14487.0,13731.0,13732.0,310965
2023-07-07,14051.0,14419.0,13082.0,13751.0,653305
2023-07-10,13751.0,13829.0,12966.0,13112.0,481052
2023-07-11,12908.0,16377.0,12908.0,15961.0,2408653
2023-07-12,15922.0,15922.0,13770.0,15360.0,1469243
2023-07-13,14972.0,15796.0,14846.0,15360.0,656232
2023-07-14,15263.0,17162.0,15069.0,16678.0,1580536
2023-07-17,16241.0,16648.0,15069.0,15602.0,1155105
2023-07-18,15844.0,20254.0,15796.0,19721.0,4315761
2023-07-19,21126.0,25633.0,19915.0,25633.0,7152090
2023-07-20,25923.0,28879.0,24421.0,26602.0,5980711
2023-07-21,26166.0,29558.0,25584.0,28492.0,3109116
2023-07-24,28104.0,29219.0,26263.0,28153.0,2184575
2023-07-25,27619.0,28006.0,20108.0,20351.0,3311602
2023-07-26,21659.0,24227.0,19285.0,23404.0,4198517
2023-07-27,24179.0,24324.0,18509.0,20642.0,1697356
2023-07-28,19673.0,22483.0,19673.0,22096.0,1173364
2023-07-31,22435.0,23694.0,20835.0,22435.0,1088005
2023-08-01,22774.0,25778.0,22192.0,25197.0,2236632
2023-08-02,25245.0,25293.0,22144.0,22144.0,1462250
2023-08-03,22288.0,24033.0,20641.0,23258.0,1452618
2023-08-04,23209.0,24663.0,22385.0,23791.0,856306
2023-08-07,24130.0,28879.0,23791.0,26505.0,3618801
2023-08-08,25972.0,25972.0,24082.0,25633.0,1049306
2023-08-09,30914.0,33240.0,29412.0,32514.0,7774478
2023-08-10,33676.0,38521.0,32610.0,36632.0,7502288
2023-08-11,36002.0,38377.0,33870.0,37505.0,2953615
2023-08-14,36923.0,37747.0,35275.0,36148.0,988340
2023-08-16,35421.0,36826.0,33095.0,33822.0,1113875
2023-08-17,33967.0,37116.0,31544.0,36729.0,1662707
2023-08-18,35469.0,36631.0,33482.0,34403.0,957023
2023-08-21,33676.0,36195.0,32755.0,34306.0,708981
2023-08-22,33821.0,36196.0,33095.0,35857.0,811869
2023-08-23,35615.0,36874.0,34112.0,35179.0,653901
2023-08-24,34645.0,37407.0,34597.0,36826.0,1097963
2023-08-25,36147.0,39684.0,35808.0,37698.0,1468745
2023-08-28,37698.0,37698.0,35759.0,37262.0,559372
2023-08-29,37310.0,40896.0,35130.0,39976.0,1543249
2023-08-30,40266.0,44288.0,38909.0,43804.0,2471818
2023-08-31,43997.0,45693.0,34984.0,37795.0,4379377
2023-09-01,38279.0,40169.0,33725.0,34888.0,2351715
2023-09-04,34113.0,37068.0,31980.0,35809.0,2028184
2023-09-05,36341.0,37068.0,34063.0,36002.0,1066501
2023-09-06,35856.0,40023.0,35420.0,37068.0,2247198
2023-09-07,36729.0,37650.0,34984.0,36051.0,883314
2023-09-08,37795.0,40847.0,37116.0,38522.0,4047663
2023-09-11,39346.0,45403.0,39346.0,42205.0,4520909
2023-09-12,42979.0,43221.0,38764.0,39927.0,1377226
2023-09-13,39103.0,40702.0,38376.0,39588.0,610717
2023-09-14,39297.0,39297.0,36729.0,38668.0,842640
2023-09-15,38425.0,38570.0,35905.0,36875.0,816788
2023-09-18,35372.0,36438.0,34209.0,35857.0,889015
2023-09-19,35857.0,39394.0,34500.0,39249.0,1070278
2023-09-20,38280.0,38619.0,36099.0,37311.0,602184
2023-09-21,36292.0,38376.0,35372.0,35566.0,558318
2023-09-22,33531.0,34645.0,29315.0,31496.0,2038741
2023-09-25,31398.0,33094.0,30623.0,31641.0,540002
2023-09-26,31350.0,31980.0,30042.0,30042.0,406916
2023-09-27,29364.0,32901.0,29267.0,32611.0,710135
2023-10-04,31737.0,31883.0,29266.0,29945.0,635262
2023-10-05,30139.0,31253.0,27135.0,29558.0,707481
2023-10-06,29945.0,32852.0,29945.0,32707.0,754956
2023-10-10,33579.0,33773.0,31253.0,31690.0,506845
2023-10-11,32367.0,33821.0,31592.0,33337.0,392478
2023-10-12,35323.0,36486.0,33724.0,34306.0,879822
2023-10-13,34791.0,35566.0,33240.0,33822.0,521740
2023-10-16,32949.0,34499.0,31737.0,34306.0,438130
2023-10-17,34015.0,37165.0,34015.0,36584.0,958384
2023-10-18,36971.0,37165.0,33289.0,34743.0,734573
2023-10-19,33240.0,34064.0,30769.0,31351.0,684299
2023-10-20,30817.0,31495.0,28975.0,29509.0,617449
2023-10-23,29073.0,29558.0,26214.0,27087.0,790609
2023-10-24,27280.0,27523.0,25342.0,26990.0,748850
2023-10-25,27328.0,27861.0,25584.0,25875.0,562623
2023-10-26,24760.0,30768.0,24711.0,27183.0,2592424
2023-10-27,27183.0,29267.0,26650.0,27668.0,662273
2023-10-30,27910.0,28733.0,26311.0,28007.0,427760
2023-10-31,28928.0,30236.0,27959.0,28589.0,770689
2023-11-01,29024.0,29848.0,27619.0,29509.0,392774
2023-11-02,30042.0,32271.0,29218.0,32029.0,863479
2023-11-03,32077.0,32852.0,28927.0,29461.0,1110170
2023-11-06,29460.0,29557.0,25438.0,27038.0,1816443
2023-11-07,28685.0,34112.0,26795.0,29994.0,6089762
2023-11-08,30333.0,32901.0,29994.0,31981.0,3118582
2023-11-09,33046.0,33143.0,30962.0,31496.0,1182445
2023-11-10,31011.0,33337.0,30187.0,31787.0,1740974
2023-11-13,32658.0,34742.0,32465.0,32562.0,1717698
2023-11-14,33240.0,33579.0,31495.0,31932.0,739264
2023-11-15,31592.0,33579.0,31399.0,32126.0,953286
2023-11-16,31690.0,31883.0,30042.0,30624.0,621589
2023-11-17,30382.0,31448.0,29752.0,30382.0,437350
2023-11-20,31883.0,32174.0,30720.0,31496.0,1070262
2023-11-21,31205.0,31932.0,30526.0,30866.0,512105
2023-11-22,30478.0,31496.0,30188.0,30285.0,350210
