날짜,시가,고가,저가,종가,거래량
2023-06-08,44750.0,45500.0,44300.0,45050.0,166589.0
2023-06-09,45450.0,45500.0,44200.0,44550.0,200842.0
2023-06-12,44550.0,44900.0,44100.0,44200.0,89248.0
2023-06-13,44650.0,44900.0,43850.0,44050.0,124798.0
2023-06-14,44350.0,44900.0,43800.0,44700.0,142049.0
2023-06-15,44600.0,44850.0,43600.0,44100.0,164052.0
2023-06-16,44350.0,44700.0,43950.0,44150.0,146394.0
2023-06-19,44200.0,45900.0,44200.0,45650.0,246920.0
2023-06-20,45950.0,47550.0,45850.0,46850.0,416523.0
2023-06-21,47150.0,47500.0,46500.0,46700.0,258097.0
2023-06-22,47700.0,58700.0,47300.0,55300.0,4515334.0
2023-06-23,55400.0,56500.0,54200.0,54300.0,1490797.0
2023-06-26,53800.0,54700.0,52000.0,52800.0,844075.0
2023-06-27,53400.0,53700.0,51600.0,52100.0,680684.0
2023-06-28,52300.0,52700.0,50900.0,51300.0,483714.0
2023-06-29,51400.0,51500.0,49500.0,49850.0,552928.0
2023-06-30,49950.0,51200.0,49300.0,49950.0,481099.0
2023-07-03,51300.0,52700.0,50800.0,52300.0,574565.0
2023-07-04,52400.0,52800.0,51500.0,51700.0,371056.0
2023-07-05,52000.0,53100.0,50700.0,52200.0,382825.0
2023-07-06,52400.0,53600.0,51500.0,51700.0,489342.0
2023-07-07,51300.0,51900.0,49900.0,49950.0,418756.0
2023-07-10,50300.0,52800.0,50300.0,51200.0,452428.0
2023-07-11,51400.0,52600.0,50900.0,51500.0,431630.0
2023-07-12,52500.0,55100.0,52400.0,53400.0,925987.0
2023-07-13,53800.0,53800.0,51400.0,51800.0,516550.0
2023-07-14,51700.0,52600.0,50900.0,51800.0,407722.0
2023-07-17,51700.0,53200.0,51300.0,52700.0,332738.0
2023-07-18,53400.0,53500.0,51100.0,51300.0,408617.0
2023-07-19,51500.0,51800.0,51000.0,51700.0,244520.0
2023-07-20,51700.0,52700.0,51400.0,51700.0,267200.0
2023-07-21,51300.0,51900.0,50300.0,51200.0,258738.0
2023-07-24,51500.0,52900.0,50600.0,52400.0,377959.0
2023-07-25,52700.0,54200.0,51500.0,53800.0,629393.0
2023-07-26,53300.0,53300.0,49400.0,50100.0,1074787.0
2023-07-27,50100.0,50900.0,48700.0,49100.0,396397.0
2023-07-28,48900.0,50100.0,48450.0,49900.0,201757.0
2023-07-31,50100.0,52700.0,49950.0,51700.0,431665.0
2023-08-01,52200.0,52400.0,51200.0,52100.0,181537.0
2023-08-02,51500.0,52800.0,51400.0,51900.0,237595.0
2023-08-03,51600.0,51700.0,49700.0,50600.0,211064.0
2023-08-04,50600.0,51300.0,50000.0,51100.0,136414.0
2023-08-07,51000.0,51100.0,49300.0,49950.0,185247.0
2023-08-08,50400.0,54300.0,50300.0,51900.0,1156790.0
2023-08-09,51900.0,54300.0,51300.0,53900.0,631024.0
2023-08-10,53300.0,54800.0,52900.0,53900.0,401249.0
2023-08-11,54300.0,56000.0,53600.0,54700.0,402010.0
2023-08-14,54800.0,55300.0,52600.0,53200.0,274327.0
2023-08-16,52400.0,52900.0,51300.0,51400.0,228842.0
2023-08-17,50800.0,51300.0,49850.0,50900.0,222065.0
2023-08-18,50100.0,51100.0,49900.0,50500.0,146385.0
2023-08-21,50500.0,51400.0,49950.0,50300.0,126002.0
2023-08-22,50700.0,51400.0,50300.0,50700.0,135989.0
2023-08-23,50800.0,51200.0,50000.0,51000.0,123291.0
2023-08-24,51500.0,51500.0,49850.0,50100.0,234943.0
2023-08-25,49450.0,49950.0,47900.0,48050.0,425761.0
2023-08-28,48200.0,50800.0,48200.0,50700.0,237519.0
2023-08-29,50800.0,51600.0,50200.0,51500.0,146496.0
2023-08-30,51800.0,51800.0,50700.0,51000.0,102058.0
2023-08-31,51100.0,51600.0,50100.0,50800.0,135698.0
2023-09-01,50500.0,50600.0,49800.0,49950.0,99716.0
2023-09-04,49950.0,51100.0,49550.0,51000.0,102740.0
2023-09-05,51000.0,51300.0,50200.0,50500.0,68412.0
2023-09-06,50300.0,50300.0,49200.0,49300.0,119011.0
2023-09-07,49000.0,49100.0,48000.0,48550.0,173781.0
2023-09-08,48600.0,49150.0,48250.0,48850.0,72073.0
2023-09-11,48750.0,48750.0,48100.0,48250.0,87683.0
2023-09-12,48600.0,48950.0,48000.0,48150.0,125327.0
2023-09-13,47900.0,47950.0,47000.0,47600.0,145776.0
2023-09-14,47400.0,48050.0,47400.0,48050.0,84602.0
2023-09-15,48300.0,49050.0,47900.0,48750.0,128524.0
2023-09-18,48600.0,48600.0,48100.0,48200.0,67956.0
2023-09-19,48450.0,49150.0,48000.0,48900.0,128016.0
2023-09-20,48700.0,49100.0,48150.0,48150.0,75239.0
2023-09-21,47950.0,48200.0,46650.0,46650.0,147404.0
2023-09-22,46050.0,46100.0,45350.0,45900.0,154998.0
2023-09-25,45900.0,46100.0,45000.0,45600.0,91347.0
2023-09-26,45900.0,46400.0,45300.0,45350.0,110028.0
2023-09-27,44900.0,45950.0,44800.0,45750.0,94088.0
2023-10-04,45300.0,45350.0,44300.0,44450.0,109744.0
2023-10-05,44750.0,46600.0,44750.0,45800.0,119210.0
2023-10-06,45500.0,46100.0,45150.0,46100.0,84298.0
2023-10-10,46400.0,46950.0,44800.0,45100.0,88120.0
2023-10-11,45400.0,46350.0,45400.0,46000.0,68218.0
2023-10-12,46200.0,46450.0,45550.0,46350.0,60987.0
2023-10-13,45900.0,46050.0,45550.0,45900.0,54839.0
2023-10-16,45300.0,45400.0,44250.0,44550.0,99874.0
2023-10-17,45000.0,45900.0,44900.0,45050.0,88785.0
2023-10-18,45000.0,45350.0,44550.0,45100.0,81759.0
2023-10-19,44500.0,44600.0,43800.0,44200.0,83099.0
2023-10-20,43900.0,44100.0,41900.0,42950.0,160097.0
2023-10-23,42300.0,43150.0,42300.0,42700.0,63150.0
2023-10-24,43000.0,43600.0,41500.0,43600.0,106579.0
2023-10-25,43600.0,44250.0,43400.0,44100.0,63641.0
2023-10-26,43350.0,43450.0,41800.0,41850.0,124808.0
2023-10-27,41900.0,43800.0,41900.0,43050.0,105618.0
2023-10-30,42650.0,44000.0,42650.0,43900.0,60472.0
2023-10-31,44200.0,44200.0,43300.0,43450.0,71613.0
2023-11-01,43800.0,44400.0,43600.0,44150.0,69104.0
2023-11-02,44600.0,44950.0,43900.0,44100.0,83177.0
2023-11-03,44550.0,45600.0,44250.0,45550.0,97061.0
2023-11-06,46050.0,46400.0,45500.0,46400.0,99457.0
2023-11-07,46350.0,46400.0,45500.0,46400.0,70932.0
2023-11-08,46450.0,46700.0,45850.0,46000.0,65401.0
2023-11-09,43100.0,43400.0,41300.0,41750.0,544148.0
2023-11-10,41550.0,42100.0,41350.0,41450.0,173280.0
2023-11-13,42000.0,42000.0,40650.0,40750.0,119161.0
2023-11-14,40950.0,41500.0,40800.0,41500.0,85787.0
2023-11-15,42100.0,42650.0,42100.0,42650.0,149923.0
2023-11-16,42600.0,43350.0,42300.0,43150.0,93684.0
2023-11-17,43150.0,44250.0,42800.0,43750.0,172479.0
2023-11-20,43400.0,44250.0,43300.0,44100.0,66152.0
2023-11-21,44100.0,44250.0,43700.0,44250.0,61223.0
2023-11-22,43950.0,43950.0,43200.0,43650.0,85265.0
2023-11-23,43600.0,44000.0,43250.0,43450.0,47818.0
2023-11-24,43350.0,43700.0,43250.0,43600.0,32748.0
2023-11-27,43600.0,44300.0,43450.0,43850.0,49123.0
2023-11-28,44200.0,44350.0,43700.0,43700.0,48084.0
2023-11-29,43550.0,43650.0,42800.0,43150.0,92766.0
2023-11-30,43150.0,43400.0,42750.0,43050.0,75866.0
2023-12-01,43050.0,43350.0,42850.0,43050.0,41722.0
2023-12-04,43250.0,43250.0,42400.0,42500.0,58177.0
2023-12-05,42400.0,42650.0,42200.0,42300.0,64462.0
2023-12-06,42250.0,42500.0,42000.0,42350.0,73888.0
2023-12-07,42100.0,42150.0,41750.0,41950.0,57888.0
2023-12-08,42150.0,42300.0,41950.0,42250.0,38425.0
2023-12-11,42300.0,42650.0,42050.0,42050.0,57815.0
2023-12-12,42300.0,42900.0,42200.0,42700.0,60270.0
2023-12-13,42700.0,42750.0,42200.0,42350.0,52780.0
2023-12-14,42750.0,43000.0,42500.0,42700.0,78311.0
2023-12-15,42800.0,43500.0,42550.0,42700.0,133612.0
2023-12-18,42700.0,42900.0,42200.0,42800.0,69610.0
2023-12-19,42900.0,43100.0,42650.0,42850.0,48459.0
2023-12-20,43400.0,45150.0,43350.0,45050.0,266554.0
2023-12-21,44500.0,45250.0,44300.0,45000.0,89342.0
2023-12-22,45100.0,45100.0,44400.0,44750.0,78091.0
2023-12-26,45000.0,45350.0,44700.0,45250.0,123291.0
2023-12-27,44800.0,45000.0,43800.0,43850.0,135396.0
2023-12-28,44000.0,44900.0,43850.0,44500.0,77268.0
2024-01-02,44000.0,44250.0,43800.0,44000.0,85618.0
2024-01-03,43750.0,44000.0,43350.0,43500.0,92919.0
2024-01-04,43750.0,45800.0,43750.0,44900.0,261434.0
2024-01-05,45050.0,45500.0,44700.0,45050.0,92019.0
2024-01-08,44950.0,44950.0,43100.0,43500.0,159760.0
2024-01-09,43850.0,43900.0,43100.0,43150.0,65594.0
2024-01-10,43150.0,43450.0,42800.0,42850.0,50727.0
2024-01-11,43050.0,43300.0,42400.0,42400.0,84333.0
2024-01-12,42450.0,42700.0,42000.0,42050.0,50966.0
2024-01-15,42200.0,42350.0,41600.0,41700.0,71117.0
2024-01-16,41600.0,41850.0,41150.0,41300.0,65466.0
2024-01-17,41100.0,41450.0,40100.0,40150.0,119798.0
2024-01-18,40150.0,40400.0,39900.0,40000.0,72335.0
2024-01-19,40350.0,40800.0,39950.0,40200.0,89352.0
2024-01-22,40250.0,40250.0,39350.0,39550.0,97910.0
2024-01-23,39550.0,40000.0,39200.0,40000.0,70156.0
2024-01-24,40150.0,40500.0,39500.0,40100.0,72609.0
2024-01-25,40100.0,40800.0,40000.0,40750.0,62671.0
2024-01-26,40700.0,40950.0,40200.0,40450.0,54568.0
2024-01-29,40550.0,41250.0,40300.0,40900.0,74833.0
2024-01-30,41200.0,41550.0,40600.0,40750.0,69627.0
2024-01-31,40750.0,40850.0,40450.0,40800.0,68107.0
2024-02-01,40600.0,41900.0,40550.0,41850.0,133032.0
2024-02-02,41900.0,42150.0,41550.0,42050.0,116146.0
2024-02-05,41800.0,41900.0,41200.0,41900.0,99284.0
2024-02-06,41700.0,42150.0,41450.0,41850.0,69318.0
2024-02-07,41850.0,42350.0,41800.0,42150.0,64613.0
2024-02-08,42150.0,42400.0,41500.0,41650.0,79317.0
2024-02-13,41800.0,42000.0,41250.0,41350.0,73630.0
2024-02-14,41050.0,41100.0,40550.0,40650.0,72909.0
2024-02-15,41000.0,41000.0,40600.0,40600.0,61060.0
2024-02-16,40800.0,41150.0,40600.0,41100.0,71788.0
2024-02-19,41100.0,41600.0,41000.0,41250.0,64091.0
2024-02-20,41250.0,41250.0,40550.0,40550.0,69350.0
2024-02-21,40600.0,40800.0,40400.0,40400.0,55192.0
2024-02-22,40700.0,40700.0,40200.0,40450.0,54111.0
2024-02-23,40800.0,41850.0,40700.0,41150.0,162075.0
2024-02-26,41050.0,41100.0,40350.0,40400.0,79915.0
2024-02-27,40650.0,40650.0,39000.0,39600.0,158209.0
2024-02-28,40050.0,40650.0,39900.0,40250.0,80091.0
2024-02-29,40250.0,40250.0,38700.0,38750.0,277158.0
2024-03-04,38850.0,39550.0,38550.0,38550.0,115475.0
2024-03-05,38500.0,38850.0,37750.0,37800.0,170095.0
2024-03-06,37600.0,37600.0,36750.0,36950.0,171749.0
2024-03-07,36900.0,37300.0,36300.0,36350.0,181979.0
2024-03-08,36450.0,37100.0,36450.0,36750.0,101068.0
2024-03-11,36600.0,37250.0,36600.0,37100.0,76195.0
2024-03-12,37650.0,37850.0,37200.0,37700.0,103427.0
2024-03-13,37900.0,38000.0,37000.0,37400.0,105140.0
2024-03-14,37600.0,38450.0,37550.0,38050.0,126649.0
2024-03-15,38150.0,38400.0,37750.0,38000.0,74534.0
2024-03-18,38250.0,38250.0,37650.0,38000.0,47346.0
2024-03-19,37700.0,37950.0,37550.0,37700.0,55240.0
2024-03-20,37950.0,37950.0,37350.0,37550.0,67391.0
2024-03-21,37600.0,38000.0,37600.0,37850.0,96962.0
2024-03-22,37700.0,37950.0,37500.0,37750.0,52993.0
2024-03-25,37750.0,38100.0,37700.0,38000.0,51888.0
2024-03-26,38000.0,38500.0,38000.0,38100.0,75096.0
2024-03-27,37900.0,38150.0,37700.0,37950.0,78159.0
2024-03-28,37900.0,38750.0,37900.0,38000.0,84405.0
2024-03-29,38150.0,38200.0,37400.0,37400.0,111092.0
2024-04-01,37500.0,38100.0,37400.0,38100.0,100228.0
2024-04-02,37950.0,38100.0,37650.0,37650.0,76688.0
2024-04-03,37500.0,37650.0,36700.0,36750.0,160507.0
2024-04-04,36950.0,37350.0,36800.0,37200.0,98108.0
2024-04-05,36650.0,37150.0,36650.0,36850.0,66661.0
2024-04-08,36900.0,36900.0,36250.0,36400.0,88056.0
2024-04-09,36450.0,36950.0,36250.0,36300.0,88182.0
2024-04-11,36000.0,36100.0,35450.0,35850.0,97025.0
2024-04-12,35700.0,35900.0,35050.0,35100.0,115424.0
2024-04-15,34700.0,35000.0,34550.0,34900.0,69449.0
2024-04-16,34550.0,34700.0,34300.0,34550.0,73438.0
2024-04-17,34600.0,34800.0,34200.0,34200.0,62901.0
2024-04-18,34250.0,35250.0,34250.0,35100.0,41113.0
2024-04-19,34750.0,35300.0,34350.0,34750.0,66637.0
2024-04-22,35100.0,35800.0,35050.0,35750.0,58099.0
2024-04-23,35650.0,36900.0,35500.0,36600.0,86320.0
2024-04-24,37300.0,37350.0,36500.0,36550.0,73070.0
2024-04-25,36500.0,38400.0,36250.0,38000.0,251524.0
2024-04-26,38200.0,38500.0,37300.0,38100.0,166852.0
2024-04-29,38250.0,40400.0,38250.0,40100.0,317286.0
2024-04-30,39900.0,40250.0,39550.0,40100.0,103605.0
2024-05-02,39900.0,40400.0,39700.0,40150.0,94956.0
2024-05-03,40450.0,40450.0,39950.0,40300.0,61712.0
2024-05-07,40400.0,40600.0,40100.0,40500.0,74712.0
2024-05-08,40250.0,40550.0,40000.0,40450.0,84690.0
2024-05-09,40450.0,40600.0,40000.0,40100.0,107337.0
2024-05-10,39550.0,39800.0,38250.0,39100.0,226719.0
2024-05-13,39100.0,39200.0,38450.0,39100.0,69504.0
2024-05-14,39100.0,40450.0,39050.0,40150.0,123374.0
2024-05-16,40500.0,40600.0,39950.0,40050.0,56756.0
2024-05-17,40050.0,40550.0,39750.0,40000.0,162014.0
2024-05-20,41050.0,42450.0,41050.0,41750.0,404097.0
2024-05-21,42050.0,42600.0,41550.0,42300.0,231905.0
2024-05-22,42350.0,44150.0,41800.0,43350.0,369678.0
2024-05-23,43500.0,44000.0,42400.0,43700.0,162489.0
2024-05-24,43000.0,43450.0,42650.0,42700.0,120582.0
2024-05-27,42900.0,43700.0,42700.0,43100.0,96887.0
2024-05-28,43150.0,43250.0,42400.0,42450.0,92755.0
2024-05-29,42200.0,42300.0,41300.0,41700.0,110382.0
2024-05-30,41300.0,42200.0,41100.0,41700.0,71171.0
2024-05-31,42100.0,43050.0,41950.0,42050.0,110515.0
2024-06-03,42100.0,42450.0,41500.0,41650.0,67731.0
2024-06-04,41250.0,41300.0,40200.0,40800.0,119151.0
2024-06-05,40800.0,41000.0,40250.0,40300.0,80835.0
2024-06-07,40700.0,41050.0,40200.0,40350.0,63816.0
2024-06-10,40050.0,40100.0,39500.0,39650.0,112467.0
2024-06-11,39700.0,40700.0,39650.0,40050.0,104747.0
2024-06-12,40150.0,40650.0,39900.0,40300.0,59595.0
2024-06-13,40450.0,40850.0,39150.0,39250.0,219679.0
2024-06-14,39250.0,39600.0,38800.0,39150.0,125482.0
2024-06-17,39000.0,39700.0,39000.0,39350.0,61535.0
2024-06-18,39350.0,39500.0,38400.0,38550.0,125214.0
2024-06-19,38550.0,38800.0,38450.0,38600.0,72885.0
2024-06-20,38600.0,39350.0,38600.0,39300.0,57590.0
2024-06-21,39050.0,39250.0,38750.0,39100.0,71930.0
2024-06-24,38900.0,39150.0,38000.0,38050.0,109504.0
2024-06-25,38300.0,39000.0,38150.0,38800.0,53268.0
2024-06-26,38600.0,38800.0,38300.0,38600.0,41003.0
2024-06-27,38300.0,38550.0,37100.0,37200.0,153889.0
2024-06-28,37250.0,38500.0,37250.0,38350.0,98248.0
2024-07-01,38250.0,38700.0,37950.0,38600.0,49889.0
2024-07-02,38300.0,38400.0,37500.0,37700.0,51911.0
2024-07-03,37700.0,38000.0,37050.0,37050.0,73818.0
2024-07-04,37100.0,37400.0,36900.0,37300.0,65384.0
2024-07-05,37300.0,37450.0,36200.0,36400.0,199124.0
2024-07-08,36300.0,36750.0,36200.0,36750.0,64286.0
2024-07-09,36900.0,37400.0,36900.0,37250.0,58510.0
2024-07-10,37500.0,37500.0,36900.0,37200.0,73469.0
2024-07-11,37450.0,39100.0,37350.0,38850.0,196392.0
2024-07-12,38850.0,39950.0,38800.0,39550.0,151968.0
2024-07-15,39350.0,39800.0,39150.0,39450.0,64444.0
2024-07-16,39650.0,39900.0,38950.0,39100.0,56482.0
2024-07-17,39050.0,39350.0,38500.0,38650.0,80781.0
2024-07-18,38650.0,39450.0,38250.0,39450.0,99171.0
2024-07-19,39100.0,39250.0,37650.0,38050.0,129524.0
2024-07-22,38100.0,38100.0,37200.0,37500.0,47561.0
2024-07-23,37500.0,37800.0,37400.0,37450.0,55766.0
2024-07-24,37300.0,37450.0,36900.0,37000.0,69764.0
2024-07-25,36850.0,37150.0,36750.0,36950.0,57460.0
2024-07-26,37100.0,37350.0,36950.0,37050.0,42109.0
2024-07-29,37200.0,37250.0,37000.0,37000.0,50996.0
2024-07-30,36800.0,37000.0,36200.0,36500.0,84394.0
2024-07-31,36600.0,37600.0,36500.0,37100.0,79476.0
2024-08-01,37200.0,37700.0,37000.0,37600.0,45611.0
2024-08-02,36900.0,37150.0,35900.0,36000.0,125057.0
2024-08-05,35600.0,35600.0,31400.0,32150.0,283365.0
2024-08-06,32600.0,34250.0,32600.0,33450.0,148681.0
2024-08-07,33200.0,34500.0,33200.0,33850.0,72876.0
2024-08-08,33550.0,34700.0,33400.0,34400.0,74747.0
2024-08-09,34900.0,34900.0,33650.0,33900.0,89880.0
2024-08-12,34500.0,36350.0,34450.0,36300.0,151812.0
2024-08-13,36150.0,36500.0,35150.0,35250.0,67324.0
2024-08-14,35400.0,35600.0,35150.0,35350.0,48737.0
2024-08-16,35750.0,36100.0,35350.0,35350.0,52820.0
2024-08-19,35350.0,35650.0,35050.0,35250.0,62649.0
2024-08-20,35300.0,35500.0,34600.0,34900.0,67087.0
2024-08-21,34900.0,35400.0,34800.0,35250.0,38755.0
2024-08-22,35250.0,35600.0,35200.0,35550.0,36651.0
2024-08-23,35550.0,35750.0,35300.0,35450.0,47916.0
2024-08-26,35600.0,35750.0,34750.0,34900.0,71621.0
2024-08-27,34900.0,35300.0,34600.0,35200.0,37590.0
2024-08-28,35150.0,35200.0,34600.0,34850.0,46895.0
2024-08-29,35000.0,35000.0,34400.0,34800.0,68430.0
2024-08-30,35000.0,35000.0,34700.0,34950.0,34680.0
2024-09-02,34900.0,35000.0,34450.0,34600.0,40650.0
2024-09-03,34700.0,35550.0,34600.0,34800.0,75425.0
2024-09-04,34150.0,34250.0,33250.0,33300.0,132159.0
2024-09-05,33450.0,34250.0,33200.0,33600.0,83687.0
2024-09-06,33400.0,33500.0,32550.0,32550.0,79424.0
2024-09-09,32000.0,32650.0,31700.0,32450.0,88427.0
2024-09-10,32600.0,33050.0,32450.0,32500.0,34132.0
2024-09-11,32350.0,33000.0,32200.0,32800.0,59965.0
2024-09-12,33000.0,33750.0,33000.0,33750.0,58229.0
2024-09-13,33900.0,34100.0,33450.0,33800.0,27551.0
2024-09-19,34350.0,34650.0,33500.0,33900.0,64475.0
2024-09-20,34150.0,34600.0,33900.0,34200.0,98952.0
2024-09-23,34500.0,34500.0,33700.0,33800.0,45483.0
2024-09-24,34100.0,34950.0,33650.0,34950.0,100196.0
2024-09-25,35200.0,35550.0,34900.0,34900.0,81220.0
2024-09-26,35350.0,35900.0,35300.0,35900.0,74364.0
2024-09-27,36200.0,36750.0,35900.0,36500.0,86107.0
2024-09-30,36650.0,37100.0,35750.0,35850.0,62024.0
2024-10-02,35500.0,35850.0,34650.0,34700.0,65176.0
2024-10-04,34500.0,34650.0,33900.0,34500.0,45518.0
2024-10-07,34500.0,35450.0,34200.0,35100.0,42097.0
2024-10-08,34900.0,35300.0,34350.0,34350.0,59627.0
2024-10-10,34550.0,34700.0,34150.0,34150.0,67208.0
2024-10-11,34300.0,35000.0,33800.0,33950.0,75324.0
2024-10-14,33900.0,34150.0,33500.0,34000.0,61563.0
2024-10-15,34150.0,34150.0,33400.0,33450.0,69821.0
2024-10-16,33250.0,33400.0,32800.0,32850.0,98549.0
2024-10-17,33050.0,33250.0,32700.0,32750.0,51065.0
2024-10-18,32900.0,32950.0,32550.0,32800.0,44985.0
2024-10-21,32700.0,33050.0,32450.0,32450.0,59029.0
2024-10-22,32300.0,32450.0,31950.0,32050.0,69061.0
2024-10-23,32050.0,32450.0,31750.0,32300.0,59760.0
2024-10-24,32400.0,32400.0,31950.0,32050.0,36836.0
2024-10-25,32050.0,32150.0,30950.0,31100.0,96858.0
2024-10-28,31300.0,31900.0,31150.0,31900.0,55939.0
2024-10-29,31850.0,31850.0,31250.0,31550.0,56564.0
2024-10-30,31700.0,31900.0,31350.0,31650.0,35499.0
2024-10-31,31600.0,32500.0,31100.0,32500.0,76347.0
2024-11-01,32050.0,32050.0,31250.0,31250.0,101340.0
2024-11-04,31250.0,31650.0,31100.0,31400.0,70771.0
2024-11-05,31250.0,32350.0,31100.0,32050.0,86648.0
2024-11-06,32100.0,32100.0,30950.0,31250.0,91218.0
2024-11-07,31150.0,31600.0,30450.0,31550.0,83244.0
2024-11-08,31850.0,31950.0,30950.0,31000.0,86706.0
2024-11-11,30950.0,31000.0,29800.0,29800.0,138795.0
2024-11-12,29650.0,29950.0,28800.0,28850.0,136445.0
2024-11-13,28700.0,28950.0,28100.0,28100.0,112764.0
2024-11-14,28200.0,28700.0,28050.0,28050.0,71309.0
2024-11-15,28050.0,28250.0,27200.0,27700.0,250034.0
2024-11-18,27700.0,28500.0,27700.0,28100.0,96733.0
2024-11-19,27900.0,28400.0,27900.0,28300.0,79667.0
2024-11-20,28100.0,28400.0,28000.0,28050.0,55286.0
2024-11-21,28200.0,28500.0,27950.0,28250.0,43784.0
2024-11-22,28500.0,28600.0,28200.0,28250.0,48195.0
2024-11-25,28400.0,29200.0,28350.0,29100.0,111973.0
2024-11-26,28900.0,29300.0,28750.0,29250.0,48568.0
2024-11-27,29000.0,29100.0,28600.0,28650.0,60316.0
2024-11-28,28750.0,29050.0,28600.0,28950.0,45287.0
2024-11-29,28950.0,28950.0,27700.0,28050.0,102279.0
2024-12-02,28300.0,28400.0,27350.0,27400.0,112805.0
2024-12-03,27650.0,28550.0,27650.0,28500.0,61081.0
2024-12-04,27800.0,28200.0,27450.0,27600.0,83700.0
2024-12-05,27500.0,27650.0,26450.0,26650.0,142425.0
2024-12-06,26500.0,26850.0,25850.0,26800.0,122903.0
2024-12-09,26300.0,26300.0,25700.0,25800.0,119213.0
2024-12-10,25800.0,27300.0,25800.0,27150.0,77137.0
2024-12-11,27050.0,27900.0,27050.0,27900.0,52836.0
2024-12-12,27950.0,28150.0,27600.0,28050.0,109511.0
2024-12-13,27850.0,28800.0,27800.0,28550.0,95813.0
2024-12-16,28750.0,29100.0,28450.0,28850.0,74741.0
2024-12-17,29000.0,29300.0,28700.0,29050.0,81367.0
2024-12-18,29150.0,29550.0,28800.0,29500.0,74750.0
2024-12-19,29000.0,29300.0,28700.0,28900.0,47352.0
2024-12-20,28850.0,29250.0,28450.0,29250.0,84652.0
2024-12-23,29300.0,29950.0,29150.0,29700.0,87670.0
2024-12-24,29700.0,29950.0,29500.0,29700.0,77552.0
2024-12-26,29800.0,30150.0,29400.0,29400.0,108423.0
2024-12-27,28650.0,28900.0,27750.0,27750.0,101092.0
2024-12-30,27600.0,27900.0,27150.0,27150.0,61498.0
2025-01-02,27000.0,27150.0,26500.0,26900.0,82030.0
2025-01-03,26800.0,28100.0,26800.0,27550.0,92187.0
2025-01-06,27900.0,27900.0,27300.0,27700.0,61563.0
2025-01-07,27750.0,28050.0,27400.0,27600.0,56766.0
2025-01-08,27300.0,28350.0,27300.0,28050.0,66036.0
2025-01-09,27900.0,28200.0,27550.0,27750.0,83212.0
2025-01-10,27600.0,27900.0,27500.0,27700.0,63962.0
2025-01-13,27550.0,27700.0,26950.0,27450.0,63188.0
2025-01-14,27450.0,27750.0,27250.0,27350.0,57438.0
2025-01-15,27500.0,27850.0,27150.0,27350.0,48901.0
2025-01-16,27550.0,27750.0,27400.0,27700.0,73661.0
2025-01-17,27650.0,27950.0,27550.0,27800.0,61410.0
2025-01-20,27850.0,28400.0,27800.0,28200.0,72180.0
2025-01-21,28200.0,28400.0,27500.0,27950.0,56886.0
2025-01-22,28000.0,28300.0,27650.0,28100.0,70531.0
2025-01-23,28250.0,28300.0,27800.0,27900.0,48494.0
2025-01-24,27850.0,27950.0,27550.0,27800.0,40268.0
2025-01-31,28100.0,28200.0,27600.0,28050.0,53330.0
2025-02-03,27700.0,27700.0,26600.0,26850.0,114899.0
2025-02-04,26950.0,27350.0,26500.0,26500.0,96410.0
2025-02-05,26700.0,28650.0,26700.0,28400.0,239570.0
2025-02-06,28250.0,28800.0,28200.0,28800.0,78213.0
2025-02-07,28500.0,29250.0,28500.0,28500.0,83115.0
2025-02-10,28200.0,28300.0,27800.0,28000.0,75240.0
2025-02-11,28100.0,28550.0,27900.0,28150.0,55426.0
2025-02-12,28300.0,28300.0,27850.0,28000.0,53772.0
2025-02-13,27900.0,29450.0,27900.0,29050.0,157935.0
2025-02-14,29150.0,29450.0,29000.0,29200.0,85965.0
2025-02-17,29200.0,30750.0,29150.0,30650.0,211836.0
2025-02-18,31250.0,34800.0,30900.0,34600.0,806760.0
2025-02-19,34600.0,34700.0,34000.0,34400.0,195127.0
2025-02-20,34400.0,36150.0,34000.0,35200.0,453171.0
2025-02-21,35700.0,35850.0,34800.0,34850.0,186979.0
2025-02-24,34850.0,35900.0,34400.0,34600.0,162619.0
2025-02-25,34500.0,35100.0,34000.0,34800.0,167427.0
2025-02-26,34750.0,36050.0,34600.0,35850.0,203024.0
2025-02-27,35950.0,36150.0,35250.0,35800.0,125231.0
2025-02-28,35250.0,35700.0,33400.0,33400.0,233274.0
2025-03-04,33400.0,34600.0,32700.0,34450.0,148940.0
2025-03-05,34350.0,35150.0,34050.0,34950.0,126980.0
2025-03-06,35250.0,35450.0,34150.0,34500.0,86163.0
2025-03-07,34050.0,35000.0,33450.0,34400.0,74781.0
2025-03-10,34000.0,34050.0,33300.0,33450.0,60687.0
2025-03-11,32300.0,32650.0,31900.0,32400.0,115618.0
2025-03-12,32450.0,32750.0,32000.0,32100.0,91547.0
2025-03-13,32150.0,32500.0,31550.0,31600.0,142541.0
2025-03-14,31550.0,32050.0,31550.0,31700.0,54574.0
2025-03-17,32100.0,32250.0,31600.0,32000.0,54439.0
2025-03-18,31900.0,32150.0,31500.0,31650.0,42662.0
2025-03-19,31700.0,32300.0,31500.0,31800.0,82452.0
2025-03-20,32000.0,32150.0,31400.0,31450.0,66431.0
2025-03-21,31300.0,31400.0,30600.0,31200.0,94378.0
2025-03-24,31000.0,31200.0,30850.0,30900.0,37376.0
