날짜,시가,고가,저가,종가,거래량
2023-09-22,39120.70148125756,40039.48186215236,38637.13285973398,39991.125,326872.0
2023-09-25,39991.12612136714,40861.549664516606,39604.27121330071,40764.8359375,321141.0
2023-09-26,40861.54764959702,40861.54764959702,39652.626121502435,39749.33984375,245587.0
2023-09-27,39217.41280226935,41054.97345145089,39169.055943080355,40619.76171875,368779.0
2023-10-04,40281.26504261364,40619.76306818182,39652.62585227273,39894.41015625,360575.0
2023-10-05,40087.835865605826,40232.906441717794,39072.34183282209,39410.83984375,261285.0
2023-10-06,39362.48633526188,40039.48241473812,39072.34515834348,39700.984375,170991.0
2023-10-10,40281.267578125,40329.62444196428,38975.63225446428,39265.7734375,275460.0
2023-10-11,39362.48310945472,39894.40855687978,37766.70676717953,37911.77734375,854421.0
2023-10-12,38056.85347211479,39169.061388072405,38056.85347211479,39072.34765625,557091.0
2023-10-13,38492.06331795302,38540.42018141779,35929.149554320466,36025.86328125,949569.0
2023-10-16,36025.86130695291,36702.85735835874,35493.935837991194,35687.36328125,359754.0
2023-10-17,35977.50358117326,36364.358458390176,35397.221265347885,35445.578125,431355.0
2023-10-18,35493.935837991194,36025.86130695291,35493.935837991194,35687.36328125,272672.0
2023-10-19,35445.58119419643,35445.58119419643,34865.298828125,35203.796875,355960.0
2023-10-20,34526.79938811189,35058.72486888112,33898.16018356643,34575.15625,301217.0
2023-10-23,34430.085124826626,35252.151764042996,34333.37140256588,34865.296875,211753.0
2023-10-24,34623.51342905405,35832.43498733108,33994.874218749996,35784.078125,345069.0
2023-10-25,35687.362090979914,35784.075809383656,34671.86804774065,34913.65234375,289588.0
2023-10-26,34671.871372767855,34720.228236607145,34285.01646205357,34526.80078125,236218.0
2023-10-27,34816.94196428571,35107.08314732143,34188.302734375,34526.80078125,185942.0
2023-10-30,34381.73223490427,34526.802835051545,31915.532032400588,32834.3125,528474.0
2023-10-31,33027.736256560114,33317.87742426049,31577.030418058206,31673.744140625,434685.0
2023-11-01,31867.172988938266,32108.95730600153,31335.247491399085,31625.388671875,281910.0
2023-11-02,31963.88782357743,32737.597664995337,31963.88782357743,32399.099609375,317918.0
2023-11-03,32882.6682602612,32882.6682602612,31770.46036322295,32399.099609375,317113.0
2023-11-06,33366.237676056335,34333.375,33027.73961267606,34333.375,400540.0
2023-11-07,34091.58757505458,34091.58757505458,32979.37975345706,33221.1640625,224574.0
2023-11-08,33462.94864766082,33656.37609649123,33027.7368877924,33076.09375,164359.0
2023-11-09,33076.095145497806,33656.377516471446,33027.73828125,33027.73828125,235873.0
2023-11-10,32544.16684519374,32931.021725968705,32350.73940480626,32447.453125,139507.0
2023-11-13,32737.596819196428,32979.381138392855,32157.314453125,32495.8125,100840.0
2023-11-14,32737.593485753674,33027.73463924632,32495.80919117647,32882.6640625,141389.0
2023-11-15,33511.30802373927,33946.519816255364,33462.95115790415,33801.44921875,212925.0
2023-11-16,33656.37587412588,34816.94055944056,33559.66215034965,34575.15625,215597.0
2023-11-17,34526.79826656732,34575.15512688464,34091.58652371143,34478.44140625,103301.0
2023-11-20,34381.72991304917,34720.22795720014,34139.94559579847,34671.87109375,132399.0
2023-11-21,35058.72572157118,35058.72572157118,34623.51395399305,34816.94140625,111814.0
2023-11-22,34381.726892529434,35010.36606215374,34236.65631492382,34913.65234375,131386.0
2023-11-23,34816.940857438014,35107.08203125,34623.51340823003,35107.08203125,106748.0
2023-11-24,35203.796875,35348.867466517855,34865.298828125,35203.796875,87346.0
2023-11-27,35300.508081155436,35348.864941540574,34816.93947730399,35155.4375,84790.0
2023-11-28,35203.7979880137,35348.86858411815,34962.01366117295,35300.51171875,81264.0
2023-11-29,35300.51060267857,35590.65178571428,35010.369419642855,35203.796875,134950.0
2023-11-30,35300.50803164446,35300.50803164446,34381.727685615355,34478.44140625,253207.0
2023-12-01,34478.441083511396,34526.79794337607,33946.515625,33946.515625,160246.0
2023-12-04,34285.01337544326,35058.72312721631,34043.229078014185,34091.5859375,210626.0
2023-12-05,34043.231017191974,34430.085915114614,33656.37611926934,33753.08984375,128348.0
2023-12-06,33898.160452510536,34430.0859375,33898.160452510536,34430.0859375,153018.0
2023-12-07,33994.87444904795,34526.79993829337,33898.16072373061,34285.015625,155825.0
2023-12-08,34478.44061093317,35058.72292135561,34236.65631492382,34913.65234375,198587.0
2023-12-11,35107.08371954449,35107.08371954449,33898.1621038577,34236.66015625,189023.0
2023-12-12,34381.730189732145,34671.871372767855,34285.01646205357,34526.80078125,129398.0
2023-12-13,34623.51507326977,34623.51507326977,34188.30329162253,34236.66015625,96132.0
2023-12-14,34720.228236607145,34962.01255580357,34091.58900669643,34526.80078125,250414.0
2023-12-15,34623.51450892857,35542.294921875,34430.08705357143,35203.796875,403944.0
2023-12-18,35590.64951657459,35784.07695959945,34768.582883718926,35010.3671875,260552.0
2023-12-19,35203.79575585399,35348.86634275998,34962.01144434401,35107.08203125,162825.0
2023-12-20,35397.22352941176,37041.356862745095,35252.15294117647,36993.0,694155.0
2023-12-21,36944.640625,38346.98954924738,36654.499468259164,36944.640625,612598.0
2023-12-22,37186.4237871145,37476.56493499836,36847.92578125,36847.92578125,238005.0
2023-12-26,37186.426629118214,37718.35210755814,36751.21487403101,37428.2109375,191219.0
2023-12-27,37968.51224788347,38017.63063371514,36691.43421625996,36986.14453125,293575.0
2023-12-28,37035.26504923761,38852.645429637865,37035.26504923761,38656.171875,504284.0
2024-01-02,38607.05114167706,39491.18208385287,38312.34082761846,39392.9453125,299673.0
2024-01-03,39049.116512967135,39147.353284068944,38066.7488019491,38115.8671875,251268.0
2024-01-04,37624.68599680955,38312.34344322644,37084.383717482,37526.44921875,308103.0
2024-01-05,37329.974443151594,37477.32960542719,36691.435406624005,36937.02734375,168226.0
2024-01-08,37035.26322751323,37379.09193121693,36986.14484126984,37133.5,97799.0
2024-01-09,37526.446775398406,37772.03870455677,36937.02614541833,36986.14453125,122012.0
2024-01-10,36986.145453986224,38214.10513041339,36887.908679872045,37428.2109375,161942.0
2024-01-11,38115.870805921055,38214.107586348684,37329.9765625,37329.9765625,118157.0
2024-01-12,37329.97416338583,37722.92125984252,36593.19835752953,37428.2109375,165983.0
2024-01-15,37379.09166428688,37722.92036553525,37035.26296303851,37624.68359375,23075.0
2024-01-16,37526.446727195944,37821.15704180743,36347.60546875,36347.60546875,129654.0
2024-01-17,36347.60658482143,36642.31690848214,34382.87109375,34382.87109375,320052.0
2024-01-18,34382.869525547445,34530.22468065693,33596.9753649635,33646.09375,168578.0
2024-01-19,33744.33323273506,34039.04356664541,33449.62289882471,33695.21484375,158681.0
2024-01-22,33842.57061740611,33842.57061740611,33204.031549153166,33351.38671875,118983.0
2024-01-23,33498.7392578125,34579.34375,33204.02894176137,34579.34375,161180.0
2024-01-24,34775.81940718884,34775.81940718884,33891.68840531116,34333.75390625,112356.0
2024-01-25,34333.75212716584,34972.2911509901,33989.9234220297,34726.69921875,169291.0
2024-01-26,35021.40984815141,35021.40984815141,34382.87081866197,34874.0546875,123534.0
2024-01-29,34874.0546875,35267.00178257042,34382.87081866197,34874.0546875,144480.0
2024-01-30,35119.64690290178,35463.475613839284,34382.87109375,34382.87109375,106002.0
2024-01-31,34284.63343394887,34923.17245205966,34235.515047940346,34579.34375,161332.0
2024-02-01,34088.15963103992,35414.35604319853,33989.92285976891,35070.52734375,307797.0
2024-02-02,35659.95012755102,36396.725956632654,34972.29268707483,36102.015625,515165.0
2024-02-05,36887.90739484396,37870.27510176391,35414.35583446404,36200.25,614666.0
2024-02-06,35561.7121099732,36003.77759200325,32025.188253732773,32074.306640625,1580239.0
2024-02-07,32123.425334651296,32958.43791980278,31583.123073670922,32221.662109375,894319.0
2024-02-08,32319.898208058003,33547.85786641887,32025.187890051395,33449.62109375,701686.0
2024-02-13,33891.68809480234,34628.46392295022,33449.622597913614,33547.859375,432411.0
2024-02-14,33007.557397959186,34137.28034461552,33007.557397959186,33695.21484375,268450.0
2024-02-15,33940.805376665725,33940.805376665725,32614.608929241742,32712.845703125,401122.0
2024-02-16,32958.43900897413,33695.21484375,32712.847064048834,33695.21484375,295373.0
2024-02-19,33646.097052248915,33989.92578125,33154.91315367594,33989.92578125,275920.0
2024-02-20,33793.44952966715,34235.5150031657,33695.21275777859,33940.8046875,239208.0
2024-02-21,33891.68719295852,33989.92396743086,33449.62170783297,33744.33203125,193651.0
2024-02-22,34039.04357229077,34530.227462222814,33695.214849338336,34333.75390625,288383.0
2024-02-23,34579.346153846156,34628.464543269234,33744.333533653844,33842.5703125,214259.0
2024-02-26,33695.21574871701,33793.452529325514,32811.08472324047,33498.7421875,265292.0
2024-02-27,33351.384874952724,33498.74003640318,32467.25390625,32467.25390625,265443.0
2024-02-28,32418.13406808036,33253.146612258184,32221.66052827381,33007.5546875,151990.0
2024-02-29,32712.845393806558,33007.55571266968,32467.253461420623,32565.490234375,208280.0
2024-03-04,32860.20176489332,33204.03048291163,32467.25465858667,32516.373046875,189532.0
2024-03-05,32369.017436935243,32909.31970067771,32319.89904932229,32614.609375,211358.0
2024-03-06,32418.13507494344,32909.31893971531,32319.898301989062,32565.490234375,223122.0
2024-03-07,32712.84525870135,32958.43719007298,32516.371713604043,32811.08203125,143004.0
2024-03-08,33204.02925857843,33351.38441800999,32516.37184789781,32565.490234375,154718.0
2024-03-11,32467.254046184262,32614.609208269816,32172.543722013146,32221.662109375,148989.0
2024-03-12,32418.13489980916,32418.13489980916,32025.187810114505,32172.54296875,132302.0
2024-03-13,32369.0167877907,32369.0167877907,31632.240988372094,31681.359375,243359.0
2024-03-14,31730.478834261707,32516.373046875,31583.123669396715,32516.373046875,235481.0
2024-03-15,32712.846150225905,32909.31970067771,32221.662274096387,32614.609375,165217.0
2024-03-18,32811.08352359208,32811.08352359208,32270.78125,32270.78125,101725.0
2024-03-19,32074.307230190596,32369.017556961106,31730.478515625,31730.478515625,143474.0
2024-03-20,31877.833984375,32123.425925703006,31583.123654781397,31877.833984375,144503.0
2024-03-21,32319.8991902978,32712.846292915405,32221.6624146434,32369.017578125,338244.0
2024-03-22,32418.13521086626,32860.20069101444,32221.66166413374,32319.8984375,162585.0
2024-03-25,32418.13671875,32712.847052556815,32270.78155184659,32418.13671875,118659.0
2024-03-26,32516.372322422107,33449.621679107935,32516.372322422107,33105.79296875,288396.0
2024-03-27,33302.267731869535,34088.161955630465,33154.91256491436,33695.21484375,322768.0
2024-03-28,33744.334139021266,33842.57091962977,33302.268626282996,33498.7421875,155295.0
2024-03-29,33449.62150724944,33449.62150724944,32614.608929241742,32712.845703125,181739.0
2024-04-01,32909.32002527573,33449.62229434743,32712.846472886027,33400.50390625,136880.0
2024-04-02,33105.79356025112,33400.50388868066,32663.72806760682,32761.96484375,151072.0
2024-04-03,32418.135658822408,32761.964370355374,32025.188559927592,32221.662109375,187510.0
2024-04-04,32467.2543537794,32663.727905088203,32123.425638989,32369.017578125,155855.0
2024-04-05,31926.95151205893,32712.845703125,31730.477964292415,32712.845703125,159221.0
2024-04-08,32614.608486152694,33056.67396262163,32516.371713604043,32811.08203125,194270.0
2024-04-09,33007.557236842105,33154.91240307801,32663.728515625,32663.728515625,99541.0
2024-04-11,32025.190489536624,33154.91346692825,32025.190489536624,32860.203125,192200.0
2024-04-12,32565.490370915653,33105.79262443009,32319.8984375,32319.8984375,150017.0
2024-04-15,32025.18842189864,32467.25390625,31337.53100179652,32467.25390625,226817.0
2024-04-16,31976.070617115824,32270.780945384173,31484.886736668577,32123.42578125,136111.0
2024-04-17,31926.95175811625,32221.662082037325,31583.123046875,31583.123046875,141435.0
2024-04-18,31583.12410041538,31828.716045208657,30895.466654994205,31779.59765625,206025.0
2024-04-19,31386.649779694904,31484.886555218207,30797.229126555092,31091.939453125,148580.0
2024-04-22,31386.648789360686,32418.13489980916,31386.648789360686,32172.54296875,159438.0
2024-04-23,31926.952530441402,32270.78125,31681.360587899544,32270.78125,112060.0
2024-04-24,32418.135658822408,32565.490820907966,31926.951785203888,32221.662109375,120809.0
2024-04-25,32319.89857508614,32860.20083090065,32074.306640625,32074.306640625,251239.0
2024-04-26,32221.663008052146,32418.136562979296,31828.715898197854,32025.189453125,113157.0
2024-04-29,32958.43930288462,37673.8046875,32909.32091346154,37673.8046875,3340279.0
2024-04-30,38361.460352553935,39245.59132098668,37428.21099698604,38705.2890625,1778533.0
2024-05-02,38705.29056566455,39294.711234177215,37870.27795193829,38803.52734375,667292.0
2024-05-03,38459.697713268244,39785.894186139565,38115.868998079386,38361.4609375,623057.0
2024-05-07,38557.93569711538,38705.29086538462,37477.331129807695,38312.34375,407373.0
2024-05-08,38263.22565464039,39343.830230252825,37968.515315836994,39098.23828125,531483.0
2024-05-09,39000.00058543282,39098.2373627261,37919.396035206715,38017.6328125,329002.0
2024-05-10,38312.34221813725,38508.81576797386,37231.737694035946,37575.56640625,261355.0
2024-05-13,37919.39663461538,38017.63341346154,37329.97596153846,37673.8046875,212603.0
2024-05-14,37673.80315512799,38017.631867104385,36937.02734375,36937.02734375,288164.0
2024-05-16,37428.21212817514,37526.44890541444,36593.19952164104,36740.5546875,229277.0
2024-05-17,36740.55282534246,37035.26314212329,35610.829944349316,35856.421875,256700.0
2024-05-20,36249.37197779605,37673.80529399671,36249.37197779605,37329.9765625,375281.0
2024-05-21,36986.146036837745,37575.566690811254,36494.96215852649,37084.3828125,194407.0
2024-05-22,37575.565252928434,38410.577814104625,36691.43430580071,38263.22265625,367144.0
2024-05-23,38115.868998079386,38508.81610115237,37379.093179817544,38361.4609375,339370.0
2024-05-24,37821.15740740741,37870.27579365079,36986.14484126984,37133.5,227208.0
2024-05-27,37477.328485438295,43175.06125648789,36986.144625865054,42585.640625,2770620.0
2024-05-28,42290.931194778386,42782.11506463644,41505.037003005506,42389.16796875,567874.0
2024-05-29,41848.86474435196,42340.04860285375,40670.02348394768,41308.5625,398499.0
2024-05-30,41013.85487921227,42978.5904422883,40473.55259936636,42634.76171875,787681.0
2024-05-31,43076.82722044211,44599.497281826036,42241.814606134794,42634.76171875,1048061.0
2024-06-03,42585.64036220781,44943.32287361032,42585.64036220781,43076.82421875,576417.0
2024-06-04,43371.53756379334,44501.26051279362,42340.051392967,43911.83984375,487562.0
2024-06-05,44108.3128858997,49118.38851436492,44010.07610887097,48725.44140625,2065918.0
2024-06-07,48136.019157465824,48627.20302641956,46711.5859375,46711.5859375,730851.0
2024-06-10,46318.63849849599,47251.88784258022,45385.389154411765,45925.69140625,445245.0
2024-06-11,46171.28275942145,46957.176934049894,44746.84956790738,46269.51953125,515277.0
2024-06-12,46465.99519736842,48037.783618421054,46269.521644736844,46662.46875,461015.0
2024-06-13,46809.82186612216,46957.17702414773,42929.46937144887,43224.1796875,1377307.0
2024-06-14,43420.656558507544,43813.603676684084,41701.51291648519,42290.93359375,717693.0
2024-06-17,42290.93300802784,44550.37890625,42290.93300802784,44550.37890625,815955.0
2024-06-18,45385.39213993799,45680.10247850902,43568.01171875,43568.01171875,709937.0
2024-06-19,44108.31191298342,45532.74514848066,43568.00965124309,44452.140625,501511.0
2024-06-20,44550.376816063595,45778.33648574562,44010.07456140351,44795.96875,389627.0
2024-06-21,44894.20632849007,44943.32471615801,41554.15596707068,42045.33984375,856217.0
2024-06-24,41947.10130027489,43322.41609700521,41308.56228750724,42438.28515625,388584.0
2024-06-25,43027.70884018456,44599.497290967556,42978.590451097596,43911.83984375,550513.0
2024-06-26,45581.862938596496,45581.862938596496,44304.7848821272,44795.96875,504714.0
2024-06-27,44501.25927402211,44697.73282490079,43322.41796875,43322.41796875,334825.0
2024-06-28,43420.65564493166,44992.4440845672,43125.9453125,43125.9453125,320794.0
2024-07-01,43125.9456183585,44501.26051279362,42585.643338401846,43911.83984375,259983.0
2024-07-02,43420.65318627451,43813.6002739331,41603.27290585352,42585.640625,445821.0
2024-07-03,42978.5904422883,44599.497281826036,42192.69621705789,42634.76171875,430873.0
2024-07-04,43175.062805590984,43371.536356469675,42290.93182663691,43322.41796875,198924.0
2024-07-05,43518.89083639706,43911.8379319853,41701.510519301475,41750.62890625,428587.0
2024-07-08,41701.51201206794,41701.51201206794,40129.72357345054,41210.328125,342519.0
2024-07-09,41210.32782128439,41210.32782128439,40178.841666043656,41062.97265625,397944.0
2024-07-10,41161.20765143661,42487.40407934686,40915.61572034212,41455.91796875,561174.0
2024-07-11,41554.155050915,41848.86537042503,41112.08957164994,41603.2734375,207322.0
2024-07-12,41603.275534341075,41897.98586870476,40424.43419688631,40719.14453125,211594.0
2024-07-15,41112.09164373492,41161.210032795534,40424.43419688631,40719.14453125,114831.0
2024-07-16,40719.14278033088,41996.220840992646,40473.55084558824,41750.62890625,234122.0
2024-07-17,41750.62855965228,42340.04919814148,40866.49760191846,40964.734375,369657.0
2024-07-18,40866.49844527363,40866.49844527363,38803.52616798818,39491.18359375,436252.0
2024-07-19,39294.708333333336,40522.66796875,38754.406093749996,40522.66796875,312691.0
2024-07-22,40326.1974140242,40473.55258118873,39442.06641103707,40080.60546875,197435.0
2024-07-23,40178.83932167363,41750.62765699582,40178.83932167363,41161.20703125,271637.0
2024-07-24,40768.262910569734,41013.854855814134,39245.59285005448,39442.06640625,218604.0
2024-07-25,39049.119591346156,39049.119591346156,37821.159855769234,38312.34375,319018.0
2024-07-26,38459.695936311786,39196.47172053232,37870.27530893536,38754.40625,194440.0
2024-07-29,38754.40836241374,39638.539351670326,38361.46125607748,39147.35546875,169138.0
2024-07-30,39147.35512288411,39442.06545003255,37722.921875,37722.921875,227506.0
2024-07-31,37968.51502403846,38557.93569711538,37772.041466346156,38312.34375,168368.0
2024-08-01,38312.34193548387,39049.11774193548,38017.63161290322,38066.75,204930.0
2024-08-02,37428.21212817514,37575.567294034096,36642.317910260695,36740.5546875,178354.0
2024-08-05,35905.54216293616,36102.01571786331,31091.94006722105,32025.189453125,348528.0
2024-08-06,32221.660882994187,34775.816928597385,32221.660882994187,33793.44921875,317208.0
2024-08-07,33302.26597397334,34235.51531542687,33204.02920118876,34088.16015625,205070.0
2024-08-08,33547.85759994573,34137.27823127714,33204.028898335746,33940.8046875,206450.0
2024-08-09,34530.22746774052,35267.00330275632,34235.517133734196,34972.29296875,171204.0
2024-08-12,35463.47625825799,35758.186587273995,34726.70043571801,35316.12109375,107655.0
2024-08-13,34726.69833421238,35463.47411216596,34628.461563818564,34923.171875,69074.0
2024-08-14,35365.237341772154,35463.47411216596,34431.98802303094,34923.171875,105315.0
2024-08-16,35463.4777763065,35610.83294712217,34628.46514168432,34775.8203125,216868.0
2024-08-19,35119.64813575316,35561.71363676264,34628.46424574262,34972.29296875,140548.0
2024-08-20,35070.528849511174,35414.357563722064,34824.9369107891,35168.765625,122946.0
2024-08-21,35070.52974675211,35414.35846975948,34874.05619074789,34972.29296875,116861.0
2024-08-22,35365.237341772154,35659.94765295359,34824.935104606186,34923.171875,171759.0
2024-08-23,34923.175483315674,35021.41226385946,34284.63640978107,34775.8203125,111710.0
2024-08-26,34972.290838068184,35414.35631214489,34382.87020596591,34579.34375,78433.0
2024-08-27,34775.81879058442,34775.81879058442,33695.214251893936,34039.04296875,178748.0
2024-08-28,33842.56971758261,34284.63521461925,33498.74099766523,34186.3984375,109529.0
2024-08-29,34039.041459388565,34284.633389109986,33646.0943718343,33940.8046875,139134.0
2024-08-30,34137.28095659978,34530.22807552467,33351.38671875,33351.38671875,227911.0
2024-09-02,33695.21514423077,33940.807091346156,33007.557692307695,33204.03125,130867.0
2024-09-03,33056.675625587406,33204.03079182331,32516.373349389098,32663.728515625,161475.0
2024-09-04,31926.9515871063,31926.9515871063,30993.702233021653,31190.17578125,310790.0
2024-09-05,31435.76833073323,31828.715434867394,31141.058002632606,31484.88671875,132350.0
2024-09-06,31484.887470185942,31730.47941613123,31042.821967484422,31534.005859375,160127.0
2024-09-09,30649.8741224649,31681.360270817084,30306.045406347504,31484.88671875,166705.0
2024-09-10,31435.767716535433,31779.59642593504,31042.820620078743,31190.17578125,82086.0
2024-09-11,31337.530910872185,31435.767684887458,30306.044783711815,30551.63671875,196832.0
2024-09-12,30846.347555481792,32418.135965952202,30846.347555481792,32369.017578125,335945.0
2024-09-13,33105.794164299245,34333.75388849431,32270.78155184659,32418.13671875,460927.0
2024-09-19,32712.846758395524,32958.43870102612,31926.952541977615,32909.3203125,184869.0
2024-09-20,32909.31890024039,33007.555673076924,31926.951171875,31926.951171875,292664.0
2024-09-23,32025.188253732773,32369.01696197837,31730.477932379403,32074.306640625,130337.0
2024-09-24,32270.78070652174,33891.6875,32172.54393115942,33891.6875,297220.0
2024-09-25,34186.39727112676,36347.606294014084,33989.92372359155,34874.0546875,695117.0
2024-09-26,34824.93663373795,35659.94921875,34431.989534908746,35659.94921875,302495.0
2024-09-27,35659.949502444135,36200.25176763268,35070.528849511174,35168.765625,177191.0
2024-09-30,36003.77765157948,37477.329260784645,35659.948942764946,36151.1328125,454515.0
2024-10-02,35758.1860199594,36691.43538037043,34874.055046938425,36298.48828125,205184.0
2024-10-04,36151.13287401575,37624.68448572835,35905.540938730315,37428.2109375,339877.0
2024-10-07,37624.6848188464,38803.5261186536,36986.14578145083,38214.10546875,311218.0
2024-10-08,37821.15923713236,38164.98795746992,36691.43629888035,36740.5546875,179202.0
2024-10-10,36445.84524147727,38164.98888494318,36396.72685166396,37821.16015625,268150.0
2024-10-11,37821.159855769234,38557.93569711538,37379.09435096154,37673.8046875,157691.0
2024-10-14,37821.1568233945,38214.10390727392,37035.26265563565,37477.328125,137190.0
2024-10-15,37329.97596153846,38459.698918269234,36838.792067307695,38312.34375,155930.0
2024-10-16,37821.159855769234,39294.71153846154,37428.21274038462,38312.34375,289555.0
2024-10-17,38361.45969806567,38607.051629551366,37231.73681323147,37772.0390625,126718.0
2024-10-18,37329.97280732044,37821.15666004834,35365.23739640884,35561.7109375,254866.0
2024-10-21,35709.06640625,36200.25026328232,35021.40900640475,35709.06640625,123976.0
2024-10-22,35168.76480814343,37428.210591906834,35168.76480814343,36642.31640625,288629.0
2024-10-23,36838.7899151603,36838.7899151603,35119.64638578615,36003.77734375,218359.0
2024-10-24,36445.84382871536,39098.23677581864,36102.01511335013,39000.0,562407.0
2024-10-25,39147.35488086909,40227.95940706623,38508.815842661694,39491.18359375,421150.0
2024-10-28,37329.97596153846,38017.63341346154,35758.1875,37673.8046875,640683.0
2024-10-29,38066.749538845484,38115.86792534722,35070.52796223958,35365.23828125,377399.0
2024-10-30,35659.95042025862,35954.660754310346,34874.05619612069,35610.83203125,154648.0
2024-10-31,35561.7112491403,36494.96057750172,35168.76416351445,35709.06640625,237532.0
2024-11-01,35365.24009146341,36887.91015095698,35316.1217024475,36249.37109375,170570.0
2024-11-04,36298.48794087137,36642.31664937759,35365.23858921162,35512.59375,160363.0
2024-11-05,35365.23978531856,36642.31788867728,35365.23978531856,35463.4765625,208400.0
2024-11-06,35856.42336361266,35856.42336361266,34775.81882388734,35316.12109375,158952.0
2024-11-07,34972.29237656467,36494.962409813976,33891.68783683936,35316.12109375,249304.0
2024-11-08,36347.60573630137,36494.96089469178,35709.06671660959,35856.421875,100240.0
2024-11-11,35659.94934220923,39049.118081344815,35659.94934220923,38852.64453125,379434.0
2024-11-12,38312.34436677631,39589.42251233553,37329.9765625,37329.9765625,397218.0
2024-11-13,37526.44982778898,37624.686607442876,36052.89813298051,36544.08203125,197593.0
2024-11-14,36544.07963304289,37035.26349907842,36200.25092681803,36642.31640625,180885.0
2024-11-15,36102.01473168978,37133.50086688092,36052.89634429973,36298.48828125,112753.0
2024-11-18,36298.4871432818,41701.509586801425,36102.013599881095,41308.5625,923923.0
2024-11-19,41308.563358047635,41652.392066140776,40277.0772337682,40473.55078125,469532.0
2024-11-20,40473.552595029236,42143.57782346491,40326.197427814324,41996.22265625,464328.0
2024-11-21,42634.7613671875,42634.7613671875,39294.7109375,39294.7109375,418750.0
2024-11-22,39638.53733582427,40719.141823294085,39294.7086352657,40670.0234375,213818.0
2024-11-25,40670.026442307695,41554.15745192308,39638.54026442308,40227.9609375,333470.0
2024-11-26,39884.13250836375,41161.210642868005,39736.77733899787,40375.31640625,209960.0
2024-11-27,39982.36703104139,40031.48541805741,36642.316713951936,36789.671875,713990.0
2024-11-28,37133.50210651178,38508.81699934555,37133.50210651178,37526.44921875,360569.0
2024-11-29,37772.03937115447,38164.98646474255,37231.73711747085,37919.39453125,149969.0
2024-12-02,38459.69952700518,39589.422501617075,37673.80528379689,37968.515625,205809.0
2024-12-03,38557.93539354086,38803.52733872265,37575.567612813706,38164.98828125,144265.0
2024-12-04,37280.85519952861,38066.74938028284,36544.07940507152,37772.0390625,209713.0
2024-12-05,38017.6303125,38754.406093749996,36838.7890625,36838.7890625,111169.0
2024-12-06,36986.14514883893,37575.565788661064,36003.77741580204,37280.85546875,150874.0
2024-12-09,36937.027649006624,38066.750569122516,36003.77828021523,37084.3828125,303498.0
2024-12-10,37428.20983840304,39540.300419835236,37428.20983840304,38754.40625,275334.0
2024-12-11,38754.40840404455,41505.03815135317,38557.93485066537,41062.97265625,403084.0
2024-12-12,41406.80050190504,42536.523410023445,41406.80050190504,41897.984375,386174.0
2024-12-13,41455.917394976495,42045.33802144536,41013.85192512485,41799.74609375,153150.0
2024-12-16,42241.8118779274,43125.942824209604,41799.7464047863,41947.1015625,284744.0
2024-12-17,42241.814606134794,43469.774333057314,41848.86749351958,42634.76171875,195105.0
2024-12-18,42732.99609375,42978.588025323275,41897.98352640086,42732.99609375,162086.0
2024-12-19,41603.27463800237,42536.52401004728,41308.56430998818,41554.15625,119389.0
2024-12-20,41357.684197230534,41750.63131549401,40817.38190961826,41013.85546875,109147.0
2024-12-23,41357.6811963122,41652.39151362559,40473.55024437204,41455.91796875,85963.0
2024-12-24,41505.037532944276,41652.392695783135,40129.722679781626,40768.26171875,120742.0
2024-12-26,40964.73707436616,41947.1048699145,40473.55317659198,41652.39453125,137868.0
2024-12-27,41357.68266006098,41750.62976371951,40178.84134908536,40277.078125,54379.0
2024-12-30,39785.89483394834,40375.31549815498,39294.71094710947,39933.25,92594.0
2025-01-02,39785.89283730746,42045.338603376775,39098.23543024289,41455.91796875,223853.0
2025-01-03,41259.44461633663,41603.27332147277,39343.82754486386,39687.65625,269168.0
2025-01-06,40178.84052389706,41897.98406709559,40080.60375,41750.62890625,282483.0
2025-01-07,42143.577519806335,43027.70851672535,41750.63041006456,41848.8671875,211488.0
2025-01-08,41259.44711538462,42241.814903846156,41112.09194711538,41505.0390625,119367.0
2025-01-09,41652.392382103986,42782.115288694076,40424.43270102781,40620.90625,250469.0
2025-01-10,40620.90746051847,41848.86717818832,40375.315516984505,41210.328125,248135.0
2025-01-13,41210.326307703835,41357.68146732614,40129.721803806955,40964.734375,161201.0
2025-01-14,41161.21033653846,44157.432091346156,41062.97355769231,44059.1953125,557333.0
2025-01-15,44206.550480769234,44501.260817307695,43322.41947115385,44059.1953125,296026.0
2025-01-16,44452.14059872477,44746.85092313621,43568.00962549047,43813.6015625,176978.0
2025-01-17,43469.77140002076,44403.02072951274,42978.58754239341,44353.90234375,282274.0
2025-01-20,44697.731267755684,44697.731267755684,42880.350985440346,43224.1796875,136856.0
2025-01-21,43224.182692307695,45287.15504807692,43224.182692307695,44059.1953125,236347.0
2025-01-22,44353.90256569602,44403.020951704544,43224.1796875,43224.1796875,103361.0
2025-01-23,43175.061845930235,43224.180232558145,41799.74702034884,42241.8125,165975.0
2025-01-24,42241.8137184633,43175.06309131307,41947.103390194956,42831.234375,90440.0
2025-01-31,43224.1794241573,43862.71843837781,42929.469109901685,43715.36328125,227392.0
2025-02-03,42241.81270858616,43568.009154088286,40277.0772337682,40473.55078125,277895.0
2025-02-04,41161.20823066009,42536.52306414277,40817.379522289426,41112.08984375,160223.0
