date,title,sentiment_score,positive_count,negative_count,source
2026-05-13,유통업계 1분기 호실적 속 쿠팡만 '나홀로 적자',0.762,2,0,http://www.queen.co.kr/news/articleView.html?idxno=456858
2026-05-13,국내 유통업 모두 호실적인데…쿠팡 '나홀로 적자' 안간힘,0.762,2,0,https://www.news1.kr/industry/distribution/6165576
2026-05-13,"GS그룹, 1분기 영업이익 1조원 돌파···에너지 호황이 실적 견인",0.261,1,0,https://www.smartbizn.com/news/articleView.html?idxno=143787
2026-05-13,"GS리테일, 'GS Pay' 가입자 700만 눈앞",0.261,1,0,http://www.metroseoul.co.kr/article/20260513500260
2026-05-13,"GS리테일, GS Pay 누적 가입자 700만명 돌파 앞둬",0.261,1,0,http://www.srtimes.kr/news/articleView.html?idxno=203156
2026-05-13,아마존 '30분 배송' 시작…국내 퀵커머스 시장은 '3강' 재편,0.0,0,0,https://www.klnews.co.kr/news/articleView.html?idxno=321069
2026-05-13,"GS, 1분기 영업익 1조2586억원⋯전년비 56.7％↑",0.0,0,0,https://www.viva100.com/article/20260513500838
2026-05-13,"[뉴스+]GS, 1분기 영업익 1.2조…지정학적 리스크가 띄운 '어닝 서프라이...",0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=111734
2026-05-13,"편의점, 자체 페이로 고객 묶는다",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111674
2026-05-13,"GS리테일 'GS Pay', 가입자 700만 눈앞…연평균 90% 성장률",0.537,2,0,https://weekly.hankooki.com/news/articleView.html?idxno=7163999
2026-05-13,"GS리테일, ‘GS페이’ 누적 가입자 700만 육박",0.0,0,0,https://byline.network/?p=9004111222602454
2026-05-13,"롯데쇼핑, 실적·주가 동반 질주…유통 대형주 ‘상승탄력 1위’",0.0,1,1,https://www.ekn.kr/web/view.php?key=20260513022444233
2026-05-13,"‘홈플러스 반사이익’ 이마트·롯데마트, 1분기 실적 선방",0.0,0,0,https://biz.chosun.com/distribution/channel/2026/05/13/YBTDWX4IPJCTXDSEGTN52ZQKKM/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-13,"정상혁號 신한은행, 플랫폼 내 결제·대출 구현…사업자·생활금융 연결...",0.0,0,0,http://www.fntimes.com/html/view.php?ud=2026051116594427691b5a221379_18
2026-05-13,"㈜GS, 'GS칼텍스 재고효과' 1분기 순이익 8267억",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=662167
2026-05-13,"[단독] “양도세 절반 줄여”…정용진, 다주택자 중과 시행 사흘 전 한...",0.0,0,0,https://www.mk.co.kr/article/12046060
2026-05-13,GS리테일 간편결제서비스 ‘잘 컸네’,0.261,1,0,https://www.naeil.com/news/read/588533?ref=naver
2026-05-13,"GS리테일, GS페이 가입자 700만 앞둬…5060 이용 비중 높아",0.0,0,0,https://www.polinews.co.kr/news/articleView.html?idxno=731001
2026-05-13,"GS칼텍스, 재고효과로 1분기 영업익 1310% 폭증",0.0,0,0,https://www.sedaily.com/article/20043491?ref=naver
2026-05-13,"""캐릭터·기후·K팝까지""…편의점업계, '체험형 소비 상품' 강화",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=219056
2026-05-13,﻿㈜GS 1분기 영업이익 1조2586억원…전년 동기比 56.7%↑,0.0,0,0,https://biz.chosun.com/industry/company/2026/05/13/VRZYLDPP6BH55KUC36MV27KZMI/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-13,[유통업계] CJ푸드빌 냉면 출시·오뚜기 타바스코 협업·GS리테일 GS Pay ...,0.261,1,0,http://www.weeklytoday.com/news/articleView.html?idxno=775318
2026-05-13,“편의점에서 카드 대신 ‘이것’ 써요”...가입자 700만 육박,0.261,1,0,https://www.mk.co.kr/article/12046010
2026-05-13,"GS리테일 ‘GS Pay’ 가입자 700만 육박, 통합 혜택 전략 효과",0.7,3,0,http://kor.theasian.asia/archives/405443
2026-05-13,쿠팡 롯데백화점 오뚜기 外(유통家 이모저모),0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3063469
2026-05-13,"정부·업계, K-푸드 수출 확대 맞손…'할랄 시장' 집중 공략",0.0,0,0,https://www.yna.co.kr/view/AKR20260513062400030?input=1195m
2026-05-13,"[유통레이더] 동원홈푸드, GKL, 시몬스 일동후디스, 휘닉스호텔앤드리조...",0.261,1,0,https://daily.hankooki.com/news/articleView.html?idxno=1366520
2026-05-13,"GS리테일, 'GS 페이' 700만 돌파 초읽기…충성고객 '록인' 강화",0.261,1,0,https://www.newspim.com/news/view/20260513000259
2026-05-13,소외됐던 편의점株에 볕 드나…GS리테일·BGF리테일 주가 기지개,0.537,2,0,https://www.imaeil.com/page/view/2026051310123811079
2026-05-13,"GS리테일 GS페이, 론칭 5년 만에 700만 가입자 돌파 초읽기",0.261,1,0,https://www.etoday.co.kr/news/view/2584008
2026-05-13,편의점·홈쇼핑·슈퍼 다 쓴다....'GS Pay' 가입자 700만명 육박,0.0,0,0,https://www.mt.co.kr/living/2026/05/14/2026051310152227664
2026-05-13,"GS리테일, 간편결제 'GS페이' 가입자 700만명 육박",0.261,1,0,https://www.etnews.com/20260513000101
2026-05-13,간편결제 'GS 페이' 가입자 700만명 육박…'록인 효과' 컸다,0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5020208
2026-05-13,AI 입힌 쇼핑앱 확대…유통가 '앱 락인' 경쟁 치열,0.261,1,0,http://www.kdfnews.com/news/articleView.html?idxno=183156
2026-05-13,불황에도 웃었다…편의점 '투톱' 반등 비결 주목,0.732,3,0,http://www.the-biz.co.kr/news/articleView.html?idxno=720500
2026-05-13,간편결제 ‘GS Pay’ 가입자 700만 눈앞,0.261,1,0,https://www.g-enews.com/view.php?ud=202605130949529618056c162803_1
2026-05-13,"GS리테일, ‘GS페이’ 가입자 700만 돌파…“온·오프라인 혜택 강화 효...",0.261,1,0,https://www.sedaily.com/article/20043393?ref=naver
2026-05-13,"GS리테일, 'GS Pay' 누적 가입자 700만 육박",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=133703
2026-05-13,[유통딜리버리] 롯데百ㆍ신세계百ㆍ롯데마트ㆍCUㆍ세븐일레븐ㆍGS리테일...,0.322,1,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605130902284180514
2026-05-13,"GS페이, 누적 가입자 700만명 육박…연평균 90% 성장",0.322,1,0,https://www.hankyung.com/article/202605132532g
2026-05-13,"""한번 쓰면 계속 쓴다""…GS페이, 가입자 700만명 눈앞",0.261,1,0,https://www.newsis.com/view/NISX20260513_0003627062
2026-05-13,"GS페이, 누적 가입자 700만 눈앞…재방문율 1.6배 높아",0.0,0,0,https://www.news1.kr/industry/distribution/6164813
2026-05-13,"GS리테일 ""GS페이, 출시 5년새 가입자 700만명 돌파 눈앞""",0.261,1,0,https://www.yna.co.kr/view/AKR20260513023800030?input=1195m
2026-05-13,"GS리테일 간편결제 ‘GS페이’, 누적 가입자 700만 눈앞",0.537,2,0,https://biz.heraldcorp.com/article/10736622?ref=naver
2026-05-13,GS리테일 ‘GS Pay’ 700만 눈앞…록인 전략 통했다,0.261,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03280006645448592
2026-05-13,"롯데쇼핑, 1분기 성적표 '기대 이상'…이커머스·SSM 반등은 '과제'",0.583,2,0,https://www.youthdaily.co.kr/news/article.html?no=218981
2026-05-13,"""단골이 경쟁력""…유통·패션업계 '락인' 전략 효과 톡톡",0.0,0,0,https://news.tf.co.kr/read/economy/2321951.htm
2026-05-13,"온·오프 통합 혜택 통했다..GS리테일, GS Pay 누적 가입자 700만 ‘눈앞...",0.0,0,0,https://kpenews.com/View.aspx?No=4075677
2026-05-13,GS칼텍스·리테일이 끌고 풍력·AI가 민다...신사업 영토 넓히는 GS그룹,0.583,1,0,https://www.insight.co.kr/news/553781
2026-05-13,[유통가] SSG닷컴 '호주 청정축산물 대전'→하이뮨 '무신사 성수' 입점,0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=738658
2026-05-13,"온·오프라인 경계 허문 통합 결제 생태계, 충성 고객 확보의 핵심 키워...",0.0,0,0,https://www.thefairnews.co.kr/news/articleView.html?idxno=76789
2026-05-13,"GS Pay, 누적 가입자 700만 돌파 눈앞…""온·오프라인 통합 시너지 터져...",0.261,1,0,http://www.ftoday.co.kr/news/articleView.html?idxno=358836
2026-05-15,[오늘의주요일정]사회(5월15일 금요일),0.0,0,0,https://www.newsis.com/view/NISX20260514_0003630318
2026-05-14,"'단기비육' 한우, 소비자 선택 넓힌다",0.0,0,0,http://www.fsnews.co.kr/news/articleView.html?idxno=60903
2026-05-14,반도체·유통·로봇 신고가 랠리…삼성전자 역사적 신고가 돌파 [매경 자...,0.775,3,0,https://www.mk.co.kr/article/12047945
2026-05-14,제조기술서 AI데이터로 …'혁신 창조' 협업 방식이 바뀐다,0.0,0,0,https://www.mk.co.kr/article/12047808
2026-05-14,배민·쿠팡에 올리브영·다이소까지…퀵커머스 전쟁 확전,0.0,0,0,https://www.kpinews.kr/newsView/1065597788788769
2026-05-14,"C&B WEB HR, HR 플랫폼 ‘노무사랑’ 소상공인·프랜차이즈 노무관리 디...",0.0,0,0,https://www.g-enews.com/view.php?ud=202605141648148366e7e8286d56_1
2026-05-14,"점포수 확대 대신 '내실 강화' 힘썼더니...'편의점 투톱' CU·GS25, 1분기 ...",0.462,1,0,https://www.getnews.co.kr/news/articleView.html?idxno=870131
2026-05-14,"""30개월 넘어야 맛있다?""…'단기비육 한우' 최대 43% 할인 판매",0.0,0,0,https://www.kihoilbo.co.kr/news/articleView.html?idxno=3022861
2026-05-14,배달의민족 ‘8조’ 매물로 내놓은 DH…배달업계 판도 바뀌나,0.322,1,0,https://www.kukinews.com/article/view/kuk202605140155
2026-05-14,"[유통레이더] LG생활건강, 모두투어, NS홈쇼핑, 삼성웰스토리, 교촌 문베...",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1367016
2026-05-14,"GS샵, 자체 언더웨어 브랜드 'UBGS' 선봬",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=133901
2026-05-14,"GS샵, 자체 언더웨어 브랜드 UBGS 론칭",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452749
2026-05-14,이커머스 실무 혁신 위해 80여개 브랜드 결집…'제3회 미래 ECP 포럼' 성...,0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=111780
2026-05-14,"""싸게보다 특별하게""...불황 뚫은 유통업계, 1Q 반전 실적 비결?",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=121295
2026-05-14,"미래이씨피, '제3회 미래 ECP 이커머스 포럼 2026' 진행",0.0,0,0,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160288129286977
2026-05-14,[민주 유통가] GS리테일·앳홈·KT&G,0.0,0,0,http://www.iminju.net/news/articleView.html?idxno=163833
2026-05-14,SSM업계 수익 개선세 속 롯데슈퍼 역성장…경영전략 시험대,0.322,1,0,https://www.1conomynews.co.kr/news/articleView.html?idxno=48585
2026-05-14,"""이커머스는 이제 실전 경쟁""… 미래이씨피, 80여개 브랜드사 모아 해법...",0.0,0,0,http://www.newsian.co.kr/news/articleView.html?idxno=89668
2026-05-14,"""식품 수출은 K-콘텐츠와 연계 홍보해야""... 정부-민간, 간담회",0.0,0,0,https://weeklytrade.co.kr/news/view.html?section=1&category=5&item=&no=99797
2026-05-14,"미래이씨피, '미래 ECP 이커머스 포럼 2026' 성료… 80여 개 브랜드사 한...",0.0,0,0,https://www.cnbizm.com/news/articleView.html?idxno=302947
2026-05-14,"남정우 미래이씨피 대표, ""이커머스 성과는 실무 전문성과 데이터 공유...",0.0,0,0,http://www.newsdream.kr/news/articleView.html?idxno=112070
2026-05-14,이마트 10% 급등…14년 만에 1Q 최대 영업이익[핫종목],0.853,3,0,https://www.news1.kr/finance/general-stock/6166688
2026-05-14,8조원 ‘배민’ 어디로?…군침 흘리는 알리바바·텐센트,0.0,0,0,https://www.mk.co.kr/article/12047466
2026-05-14,"농식품부, 사육 기간 24개월 한우 최대 43% 싸게 판매",0.0,0,0,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20260514.99099003682
2026-05-14,"대형마트의 봄?...이마트, 소비 회복·온라인 구조조정 효과에 주가 신...",-0.165,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=452664
2026-05-14,"GS칼텍스 반등이 지주 손익으로...GS, 연결 영업익 1.26조·배당수익 345...",0.682,2,0,https://www.insight.co.kr/news/554058
2026-05-14,1++ 한우가 1만원도 안 된다…오늘부터 할인 시작된 ‘이곳’,0.0,0,0,https://www.wikitree.co.kr/articles/1136483
2026-05-14,"농식품부, 내달 9일까지 최대 43% 할인 한우 195마리분 공급",0.0,0,0,https://news.sbs.co.kr/news/endPage.do?news_id=N1008561361&plink=ORI&cooper=NAVER
2026-05-14,"농식품부, 단기 비육 한우 할인 판매…최대 43% 저렴",0.0,0,0,http://www.yonhapnewstv.co.kr/news/AKR20260514112749jLC
2026-05-14,사료값에 흔들린 ‘30개월 한우 공식’…짧게 키운 한우 최대 43% 싸게 푼...,0.0,0,0,https://www.etoday.co.kr/news/view/2584415
2026-05-14,사육기간 줄인 '단기비육 한우' 본격 유통…최대 43% 저렴,0.0,0,0,https://www.news1.kr/economy/trend/6166163
2026-05-14,"GS샵, 자체 언더웨어 'UBGS' 론칭… 편안함·실용성 앞세워",0.0,0,0,https://www.fashionbiz.co.kr/article/226229
2026-05-14,"[유통브리핑] 신세계百, '발효:곳간' 프리미엄 쌀 구독 서비스 출시 외",0.0,0,0,https://www.seoulfn.com/news/articleView.html?idxno=628742
2026-05-14,"[52주] 최고가 40개, 최저가 47개... 지수 상승",0.261,1,0,https://www.itooza.com/common/iview.php?no=2026051409340104985
2026-05-14,"GS샵, 편안함·가성비 잡은 PB 언더웨어 ‘UBGS’ 론칭",0.0,0,0,https://www.etoday.co.kr/news/view/2584361
2026-05-14,"DH, 배달의민족 8조원에 매각 추진...알리바바·네이버·우버 등 인수전...",0.0,0,0,https://www.livebiz.today/news/articleView.html?idxno=202078
2026-05-14,"GS샵, 언더웨어 PB 'UBGS' 론칭",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03339046645448920
2026-05-14,"GS리테일·동아제약 등 생활기업, 2색2사 마케팅… 올해 고실적 정조준",0.583,1,0,https://www.koreareport.co.kr/news/articleView.html?idxno=50398
2026-05-14,"""중동 전쟁도 뚫은 한국 연어 시장...2030세대 끌어당긴다""",0.0,0,0,https://www.hankyung.com/article/202605119015i
2026-05-18,[오늘의 주요일정]사회(5월18일 월요일),0.0,0,0,https://www.newsis.com/view/NISX20260517_0003633080
2026-05-18,과일에 고기까지…편의점이 신선매장 됐다,0.0,0,0,https://www.nongmin.com/article/20260515500745
2026-05-17,5월18일 알림,0.0,0,0,https://www.hani.co.kr/arti/society/ngo/1259067.html
2026-05-17,'햇빛 막고 체감온도 낮추고'…폭염 속 '일상템 우양산' 찾는 소비자들,0.0,0,0,https://www.joongboo.com/news/articleView.html?idxno=363725947
2026-05-17,[아름다운가게] GS리테일 특별전 성황리에 마무리,0.0,0,0,https://www.idomin.com/news/articleView.html?idxno=2005881
2026-05-17,"GS리테일, 해양 생물다양성 보호 ‘바다숨 프로젝트’ 전개",0.0,0,0,http://www.metroseoul.co.kr/article/20260517500195
2026-05-17,"GS리테일, 양양 해양 정화 활동…임직원·NGO 참여해 생태계 복원 ESG 강...",0.0,0,0,https://www.lcnews.co.kr/news/articleView.html?idxno=202219
2026-05-17,백화점 날고 이커머스 주춤…1분기 유통가 성적표는?,0.0,0,0,https://www.imaeil.com/page/view/2026051511080068628
2026-05-17,[잘먹잘살+]파리바게뜨·CU·세븐일레븐·GS리테일·마마치킨,0.0,0,0,https://www.businessplus.kr/news/articleView.html?idxno=111868
2026-05-17,"""올해는 양양이다"" GS리테일, NGO와 해양 생태계 보호 활동",0.0,0,0,https://www.newsis.com/view/NISX20260517_0003632623
2026-05-17,"GS리테일, 양양서 해양 생태계 보호 '바다숨 프로젝트' 진행",0.0,0,0,https://www.ziksir.com/news/articleView.html?idxno=134102
2026-05-17,풀무원 '건강 먹거리·산행' 캠페인부터 GS리테일 '바다숨 프로젝트',0.0,0,0,https://www.slist.kr/news/articleView.html?idxno=739561
2026-05-17,"GS리테일, 해양 정화 활동 ‘바다숨 프로젝트’ 양양 중심 확대",0.0,0,0,https://www.etoday.co.kr/news/view/2585175
2026-05-17,"GS리테일, 양양서 해양 정화 활동…'바다숨 프로젝트' 일환",0.0,0,0,https://www.news1.kr/industry/distribution/6168989
2026-05-17,"GS리테일, 양양서 해양 정화 ‘바다숨 프로젝트’ 전개",0.0,0,0,https://www.sedaily.com/article/20044896?ref=naver
2026-05-17,"GS리테일, '바다숨 프로젝트' 일환 양양 해변서 해양 정화 활동",0.0,0,0,https://www.etnews.com/20260517000031
2026-05-17,[유통딜리버리] 이마트ㆍ세븐일레븐ㆍ이마트24ㆍGS리테일ㆍCUㆍ신세계사...,0.0,0,0,https://www.dnews.co.kr/uhtml/view.jsp?idxno=202605170903442860971
2026-05-17,"편의점업계, 공간·먹거리·ESG까지 확대…이색 콘텐츠 강화",0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=183271
2026-05-17,"[경제소식] 이마트, 전국 990여 개 매장 '고유가 피해지원금' 사용 가능",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111829
2026-05-17,[게시판] GS리테일 강원 양양서 해양 정화 활동…'바다숨 프로젝트',0.0,0,0,https://www.yna.co.kr/view/AKR20260517011900030?input=1195m
2026-05-17,"GS리테일, 양양서 해양정화 활동…'바다숨 프로젝트' 활발",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01164406645449904
2026-05-17,[르포] 연내 1000호점 목표…GS25 효자 '신선강화형매장' 가보니,0.0,0,0,https://www.theguru.co.kr/news/article.html?no=101780
2026-05-17,백화점·마트·편의점까지…1분기 유통가 실적 '기대 이상',0.0,0,0,https://www.news1.kr/industry/distribution/6168244
2026-05-17,[청소년뉴스] 청소년 사이버도박 자진신고제 시행… 117로 신고 접수 外,0.0,0,0,https://www.ibabynews.com/news/articleView.html?idxno=151367
2026-05-17,[비즈톡톡]“벌써 30도”… 선풍기·냉감침구·쿨링용품 판매 불티,0.0,0,0,https://biz.chosun.com/distribution/channel/2026/05/17/5HAOMOBP5JDJ5K5B5CNMEOOZBE/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-16,"GS25서 500만원 '中 로봇개' 팔렸다…""반려용 인기 많아"" [영상]",0.0,0,0,https://www.hankyung.com/article/202605150227i
2026-05-19,"[단독] 금융위원장, '보안강화 강조' 금융사 CEO 한자리 모은다",0.0,0,0,https://it.chosun.com/news/articleView.html?idxno=2023092162328
2026-05-19,1인당 10만원씩 5조 풀려…편의점만 노 젓는다,0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605180204&t=NN
2026-05-19,"GS25-CU, 쿠팡이츠 손잡고 ‘24시간 배달’ 확대",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260518/133946657/2
2026-05-18,"GS25·CU, '24시간 배달' 체계 구축 위해 쿠팡이츠와 맞손",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=305380
2026-05-18,"GS25, 쿠팡이츠 연계 심야 배달 확대",0.0,0,0,http://www.lawissue.co.kr/view.php?ud=202605182011337290204ead0791_12
2026-05-18,소득 하위 70% 대상 '고유가 피해지원금' 신청 시작…어디서 쓸 수 있나,0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=740322
2026-05-18,중식마녀와 함께… 요즘 핫한 K푸드 '오감'으로 즐기세요 [미리보는 202...,0.0,0,0,http://www.fnnews.com/news/202605181810086461
2026-05-18,"㈜파인네스트, '대한민국 혁신기업·브랜드 대상' 건강기능식품 부문 대...",0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=866797
2026-05-18,"지신, '대한민국 혁신기업·브랜드 대상' AI 스마트팩토리 통합 솔루션...",0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=866796
2026-05-18,"""새벽 3시에 라면 온다""… 편의점-쿠팡이츠, 잠들지 않는 배달 전쟁",0.0,0,0,http://www.newsian.co.kr/news/articleView.html?idxno=89794
2026-05-18,"앵글마블링, ‘2026 대한민국 혁신기업·브랜드 대상’ 에폭시마블링 부...",0.0,0,0,https://www.kbsm.net/news/view.php?idx=519936
2026-05-18,"푸른숲음악학원, ‘2026 대한민국 혁신기업·브랜드 대상’ 음악교육 부...",0.0,0,0,https://www.gosiweek.com/article/1065600386714431
2026-05-18,"그랩실, ‘2026 대한민국 혁신기업·브랜드 대상’ 첨단소재 그래핀 부...",0.0,0,0,https://www.kbsm.net/news/view.php?idx=519934
2026-05-18,"쿠팡이츠 만난 GS25·CU, 편의점 새벽배송 시대연다",0.0,0,0,https://www.insight.co.kr/news/554634
2026-05-18,"CU·GS25, 쿠팡이츠 손잡고 '24시간 편의점 배달'",0.0,0,0,https://www.ajunews.com/view/20260518161736104
2026-05-18,"메이크치과, ‘2026 대한민국 혁신기업·브랜드 대상’ 치과 부문 대상...",0.0,0,0,https://www.kbsm.net/news/view.php?idx=519935
2026-05-18,"심야 배달 매출 급증하자 편의점 업계, 24시간 퀵커머스 경쟁 본격화",0.0,0,0,https://www.donga.com/news/Economy/article/all/20260518/133944178/1
2026-05-18,"'장바구니 전략' 통했다...편의점, 지원금 효과로 생필품 특수",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026051816295597107
2026-05-18,"프루브수학교습소, ‘2026 대한민국 혁신기업·브랜드 대상’ 수학교육...",0.0,0,0,https://www.gosiweek.com/article/1065599094807733
2026-05-18,“25만원으로 뭐할까”…2차 지원금 풀리자 유통업계 ‘반색’,0.0,0,0,https://www.mk.co.kr/article/12051085
2026-05-18,"나노그램 주식회사, 2026 대한민국 혁신기업·브랜드 대상 수상 영예",0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=866791
2026-05-18,"에이오컴퍼니, ‘2026 대한민국 혁신기업·브랜드 대상’ 특수도금 부문...",0.0,0,0,https://www.gosiweek.com/article/1065598326749774
2026-05-18,"유닛피아, ‘2026 대한민국 혁신기업·브랜드 대상’ 집합건물관리프로...",0.0,0,0,https://www.gosiweek.com/article/1065598159771398
2026-05-18,'24시간 배달 전쟁' 나선 편의점… 야식의 유혹 심야 퀵커머스 확대,0.0,0,0,https://www.hankookilbo.com/news/article/A2026051811120002305?did=NA
2026-05-18,"GS리테일, 편의점 이익 앞선 홈쇼핑...고마진이 채웠다",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=662705
2026-05-18,'민생지원금 2차 지급일' 편의점 사용 가능...24시간 배달 시작,0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3585024
2026-05-18,"기업들, 문화교육-금융멘토-생태보호-기부 ESG경영 전개",0.0,0,0,http://www.wsobi.com/news/articleView.html?idxno=312071
2026-05-18,"(주)세라잔첨단소재, 2026 대한민국 혁신기업(기관/인물)·브랜드 대상 ...",0.0,0,0,https://www.kbsm.net/news/view.php?idx=519938
2026-05-18,"솔라리노, 2026 대한민국 혁신기업(기관/인물)·브랜드 대상 수상",0.0,0,0,https://www.ksilbo.co.kr/news/articleView.html?idxno=1057046
2026-05-18,"iM라이프 김성한 고문, 2026 대한민국 혁신기업·브랜드 대상 수상 영예",0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=866789
2026-05-18,"편의점 4사, 1차 고유가 피해 지원금 타고 비스킷 94%·우육 61% 폭등",0.583,1,0,https://www.newscj.com/news/articleView.html?idxno=3401723
2026-05-18,"주 넥스트펌프, '대한민국 혁신기업·브랜드 대상' 정량 주입·배출 펌프...",0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=866794
2026-05-18,"시소앤코, ‘2026 대한민국 혁신기업·브랜드 대상’ 상업공간인테리어...",0.0,0,0,https://www.kbsm.net/news/view.php?idx=519928
2026-05-18,"신사임당 통신센터, ‘2026 대한민국 혁신기업·브랜드 대상’ 통신센터...",0.0,0,0,https://www.kbsm.net/news/view.php?idx=519930
2026-05-18,"에이피에스, '2026 대한민국 혁신기업·브랜드 대상' 경영컨설팅 부문 수...",0.0,0,0,https://www.woodkorea.co.kr/news/articleView.html?idxno=89456
2026-05-18,"MEK Inc., 2026 대한민국 혁신기업·브랜드 대상 수상",0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=866790
2026-05-18,"편의점 '심야 배달 대전' 불붙었다...CU·GS25, 쿠팡이츠 '24시간 배달' ...",0.0,0,0,https://www.the-pr.co.kr/news/articleView.html?idxno=61355
2026-05-18,"EBS, 2026 대한민국 혁신기업(기관/인물)·브랜드 대상 수상",0.0,0,0,https://www.gokorea.kr/news/articleView.html?idxno=866788
2026-05-18,"(재)원주미래산업진흥원, 2026 대한민국 혁신기업·브랜드 대상 수상 영...",0.0,0,0,https://www.kbsm.net/news/view.php?idx=519918
2026-05-18,"(사)이충무공선양군항제위원회/진해 군항제, 2026 대한민국 혁신기업(기...",0.0,0,0,https://www.kbsm.net/news/view.php?idx=519920
2026-05-18,"연세BH의원, 2026 대한민국 혁신기업(기관/인물)·브랜드 대상 수상",0.0,0,0,https://www.kbsm.net/news/view.php?idx=519917
2026-05-18,편의점 넘어 다이소까지...유통가 '잠 안 자는 퀵커머스' 경쟁,0.0,0,0,http://www.opinionnews.co.kr/news/articleView.html?idxno=138589
2026-05-18,"편의점 퀵커머스 경쟁…""24시간 배달 승부수 되나""",0.0,0,0,https://www.mediapen.com/news/view/1099470
2026-05-18,삼각김밥·도시락 새벽에도 달린다…24시간 배송 나선 편의점,0.0,0,0,http://www.segyebiz.com/newsView/20260518511240?OutUrl=naver
2026-05-18,"'24시간 배달' 본격화…GS25·CU, 오프라인 한계 넘어 객단가 높인다",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1368130
2026-05-18,"심야 배달 급증에… CU∙GS25, 쿠팡이츠 손잡고 24시간 배달 나선다",0.0,0,0,http://woman.chosun.com/news/articleView.html?idxno=125834
2026-05-18,"GS25,쿠팡이츠와 손잡고 심야 배달 키운다...서울·경기·광역시 24시간...",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=519945
2026-05-18,"GS25, 쿠팡이츠 24시간 배달 확대",0.0,0,0,https://www.etnews.com/20260518000231
2026-05-18,"GS25, 전국 주요 도시서 24시간 배달 확대-심야 퀵커머스 경쟁 본격 점화",0.0,0,0,https://www.mediafine.co.kr/news/articleView.html?idxno=79098
2026-05-18,"2026 대한민국 혁신기업(기관/인물)·브랜드 대상, 한국 프레스센터에서...",0.0,0,0,https://biz.heraldcorp.com/article/10740086?ref=naver
2026-05-18,[허프 트렌드] 야식 타임이 심야에서 새벽으로 확장된다 : 편의점들이 오...,0.0,0,0,https://www.huffingtonpost.kr/article/257266
2026-05-18,'새벽 3시도 배달'…편의점업계 24시간 배송 경쟁 본격화,0.0,0,0,https://weekly.hankooki.com/news/articleView.html?idxno=7164680
2026-05-18,"CU·GS25, '24시간 퀵커머스' 강화…쿠팡이츠 협업 본격화",0.0,0,0,https://www.youthdaily.co.kr/news/article.html?no=219331
2026-05-18,롯데홈쇼핑 SK네트웍스 대상 外(유통家 이모저모),0.0,0,0,https://www.newsclaim.co.kr/news/articleView.html?idxno=3063941
2026-05-18,"""희귀 포켓몬 카드 뜬다""…KB국민은행, MZ 총조준 'KB GS Pay통장' 이벤트...",0.0,0,0,http://www.dailysmart.co.kr/news/articleView.html?idxno=124189
2026-05-18,"편의점, 쿠팡이츠 손잡고 ‘24시간 배달 시대’ 연다",0.0,0,0,https://www.inthenews.co.kr/news/article.html?no=86953
