date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2025-11-03,21725,61360,0,0,1e-06,0.0,0.136375,0.0,ohlcv_proxy
2025-11-04,21135,82888,0,0,1e-06,-0.1,0.12297,0.0,ohlcv_proxy
2025-11-05,20460,52485,0,0,0.0,-0.1,0.112138,0.0,ohlcv_proxy
2025-11-06,20720,66017,0,0,0.0,-0.1,0.080228,0.0,ohlcv_proxy
2025-11-07,20315,36439,0,0,0.0,-0.1,0.069527,0.0,ohlcv_proxy
2025-11-10,20880,31658,0,0,0.0,-0.1,0.051342,0.0,ohlcv_proxy
2025-11-11,21490,81218,0,0,1e-06,0.0,0.044675,0.0,ohlcv_proxy
2025-11-12,21560,45687,0,0,0.0,0.0,0.045008,0.0,ohlcv_proxy
2025-11-13,21645,29019,0,0,0.0,0.0,0.045573,0.0,ohlcv_proxy
2025-11-14,20255,54797,0,0,0.0,0.0,0.034952,0.0,ohlcv_proxy
2025-11-17,20970,28445,0,0,0.0,0.0,0.027255,0.0,ohlcv_proxy
2025-11-18,19880,18165,0,0,-0.0,0.1,0.010245,0.0,ohlcv_proxy
2025-11-19,19895,33461,0,0,-0.0,0.1,-0.009881,0.0,ohlcv_proxy
2025-11-20,20350,36876,0,0,0.0,0.1,-0.022552,0.0,ohlcv_proxy
2025-11-21,19165,37243,0,0,-0.0,0.1,-0.033584,0.0,ohlcv_proxy
2025-11-24,19265,27388,0,0,-0.0,0.1,-0.048121,0.0,ohlcv_proxy
2025-11-25,19595,25755,0,0,-0.0,0.0,-0.049516,0.0,ohlcv_proxy
2025-11-26,20185,81071,0,0,0.0,0.1,-0.039994,0.0,ohlcv_proxy
2025-11-27,20390,25228,0,0,0.0,0.1,-0.040954,0.0,ohlcv_proxy
2025-11-28,20090,55268,0,0,0.0,0.1,-0.030413,0.0,ohlcv_proxy
2025-12-01,20235,15422,0,0,0.0,0.1,-0.020701,0.0,ohlcv_proxy
2025-12-02,20660,16688,0,0,0.0,0.1,-0.012195,0.0,ohlcv_proxy
2025-12-03,20795,19357,0,0,0.0,0.1,-0.007261,0.0,ohlcv_proxy
2025-12-04,20800,13876,0,0,0.0,0.1,-0.004443,0.0,ohlcv_proxy
2025-12-05,20960,11619,0,0,0.0,0.1,0.00925,0.0,ohlcv_proxy
2025-12-08,21615,8744,0,0,0.0,0.1,0.019878,0.0,ohlcv_proxy
2025-12-09,21405,13979,0,0,0.0,0.1,0.033652,0.0,ohlcv_proxy
2025-12-10,21620,13365,0,0,0.0,0.0,0.04711,0.0,ohlcv_proxy
2025-12-11,21090,21859,0,0,0.0,0.0,0.051004,0.0,ohlcv_proxy
2025-12-12,21360,9561,0,0,0.0,0.0,0.053192,0.0,ohlcv_proxy
2025-12-15,20760,10921,0,0,0.0,0.0,0.048456,0.0,ohlcv_proxy
2025-12-16,20130,13635,0,0,-0.0,0.0,0.035507,0.0,ohlcv_proxy
2025-12-17,20595,15859,0,0,-0.0,0.0,0.023539,0.0,ohlcv_proxy
2025-12-18,20290,19405,0,0,-0.0,0.0,0.012198,0.0,ohlcv_proxy
2025-12-19,20360,13956,0,0,-0.0,0.0,0.000347,0.0,ohlcv_proxy
2025-12-22,21105,17801,0,0,0.0,0.0,0.000491,0.0,ohlcv_proxy
2025-12-23,21015,25587,0,0,0.0,0.0,0.005764,0.0,ohlcv_proxy
2025-12-24,21135,27662,0,0,0.0,0.0,0.005747,0.0,ohlcv_proxy
2025-12-26,21495,29871,0,0,0.0,0.1,0.014336,0.0,ohlcv_proxy
2025-12-29,22135,25716,0,0,0.0,0.1,0.017887,0.0,ohlcv_proxy
2025-12-30,22380,20473,0,0,0.0,0.1,0.021657,0.0,ohlcv_proxy
2026-01-02,23335,41757,0,0,0.0,0.2,0.037075,0.0,ohlcv_proxy
2026-01-05,24330,188961,0,0,1e-06,0.3,0.052009,0.0,ohlcv_proxy
2026-01-06,24785,40276,0,0,1e-06,0.3,0.057862,0.0,ohlcv_proxy
2026-01-07,25040,135973,0,0,1e-06,0.4,0.054817,0.0,ohlcv_proxy
2026-01-08,24915,41329,0,0,0.0,0.4,0.055407,0.0,ohlcv_proxy
2026-01-09,24770,35523,0,0,0.0,0.4,0.056277,0.0,ohlcv_proxy
2026-01-12,24920,77246,0,0,0.0,0.5,0.05925,0.0,ohlcv_proxy
2026-01-13,25110,30747,0,0,0.0,0.4,0.055214,0.0,ohlcv_proxy
2026-01-14,25375,27650,0,0,0.0,0.4,0.051921,0.0,ohlcv_proxy
2026-01-15,25605,45398,0,0,0.0,0.4,0.052038,0.0,ohlcv_proxy
2026-01-16,26250,72633,0,0,0.0,0.4,0.057034,0.0,ohlcv_proxy
2026-01-19,26500,29481,0,0,0.0,0.3,0.066072,0.0,ohlcv_proxy
2026-01-20,25990,48628,0,0,0.0,0.3,0.064249,0.0,ohlcv_proxy
2026-01-21,26095,39615,0,0,0.0,0.2,0.062588,0.0,ohlcv_proxy
2026-01-22,26770,37964,0,0,0.0,0.2,0.064922,0.0,ohlcv_proxy
2026-01-23,26935,41198,0,0,0.0,0.2,0.063221,0.0,ohlcv_proxy
2026-01-26,26610,33784,0,0,0.0,0.1,0.057416,0.0,ohlcv_proxy
2026-01-27,27810,55147,0,0,0.0,0.1,0.065822,0.0,ohlcv_proxy
2026-01-28,28685,52816,0,0,0.0,0.1,0.078207,0.0,ohlcv_proxy
2026-01-29,29085,90662,0,0,0.0,0.2,0.088592,0.0,ohlcv_proxy
2026-01-30,29835,120286,0,0,1e-06,0.2,0.096614,0.0,ohlcv_proxy
2026-02-02,27480,123239,0,0,0.0,0.1,0.070773,0.1,ohlcv_proxy
2026-02-03,29800,35349,0,0,0.0,0.1,0.072068,0.1,ohlcv_proxy
2026-02-04,30300,35227,0,0,0.0,0.1,0.063815,0.1,ohlcv_proxy
2026-02-05,28835,97476,0,0,0.0,0.0,0.053115,0.1,ohlcv_proxy
2026-02-06,28260,132504,0,0,0.0,-0.1,0.030011,0.1,ohlcv_proxy
2026-02-09,29770,91413,0,0,0.0,-0.1,0.039951,0.1,ohlcv_proxy
2026-02-10,29495,66275,0,0,0.0,-0.1,0.034643,0.1,ohlcv_proxy
2026-02-11,29700,17445,0,0,0.0,-0.1,0.028836,0.1,ohlcv_proxy
2026-02-12,30655,56529,0,0,0.0,-0.2,0.032172,0.1,ohlcv_proxy
2026-02-13,30440,36585,0,0,0.0,-0.3,0.048942,0.1,ohlcv_proxy
2026-02-19,31500,19894,0,0,0.0,-0.2,0.054103,0.0,ohlcv_proxy
2026-02-20,32320,21291,0,0,0.0,-0.2,0.069032,0.0,ohlcv_proxy
2026-02-23,32935,35657,0,0,0.0,-0.2,0.080387,0.0,ohlcv_proxy
2026-02-24,34305,39125,0,0,0.0,-0.1,0.106251,0.0,ohlcv_proxy
2026-02-25,35310,70878,0,0,1e-06,0.0,0.140389,0.0,ohlcv_proxy
2026-02-26,37600,94494,0,0,1e-06,0.0,0.165747,0.0,ohlcv_proxy
2026-02-27,37310,108259,0,0,1e-06,-0.1,0.165878,0.0,ohlcv_proxy
2026-03-03,33200,143908,0,0,0.0,-0.2,0.132627,0.1,ohlcv_proxy
2026-03-04,29315,204058,0,0,-0.0,-0.3,0.074841,0.2,ohlcv_proxy
2026-03-05,32675,140957,0,0,0.0,-0.2,0.055347,0.2,ohlcv_proxy
2026-03-06,32365,65223,0,0,0.0,-0.2,0.02098,0.2,ohlcv_proxy
2026-03-09,29950,85877,0,0,-0.0,-0.2,-0.013607,0.2,ohlcv_proxy
2026-03-10,32420,56883,0,0,0.0,-0.2,-0.027149,0.2,ohlcv_proxy
2026-03-11,32720,94895,0,0,0.0,-0.2,0.000886,0.2,ohlcv_proxy
2026-03-12,32450,27100,0,0,0.0,-0.2,-0.016765,0.2,ohlcv_proxy
2026-03-13,31420,32886,0,0,-0.0,-0.2,-0.026108,0.2,ohlcv_proxy
2026-03-16,32490,31361,0,0,0.0,-0.1,-0.00843,0.2,ohlcv_proxy
2026-03-17,33165,55881,0,0,0.0,0.0,-0.004857,0.1,ohlcv_proxy
2026-03-18,35400,64298,0,0,0.0,0.1,0.013178,0.0,ohlcv_proxy
2026-03-19,34580,31412,0,0,0.0,0.0,0.018917,0.0,ohlcv_proxy
2026-03-20,34520,41725,0,0,0.0,0.0,0.031665,0.0,ohlcv_proxy
2026-03-23,31870,39890,0,0,-0.0,0.0,0.027309,0.0,ohlcv_proxy
2026-03-24,33275,44161,0,0,0.0,0.0,0.029007,0.0,ohlcv_proxy
2026-03-25,33625,41004,0,0,0.0,0.0,0.01368,0.0,ohlcv_proxy
2026-03-26,31965,29175,0,0,-0.0,0.0,0.00559,0.0,ohlcv_proxy
2026-03-27,31610,31059,0,0,-0.0,0.0,-0.000991,0.0,ohlcv_proxy
2026-03-30,30510,25002,0,0,-0.0,0.0,0.008269,0.0,ohlcv_proxy
2026-03-31,28990,60201,0,0,-0.0,0.0,-0.023891,0.0,ohlcv_proxy
2026-04-01,31750,43792,0,0,-0.0,0.0,-0.051108,0.0,ohlcv_proxy
2026-04-02,30070,68918,0,0,-0.0,0.0,-0.055995,0.0,ohlcv_proxy
2026-04-03,31215,14336,0,0,-0.0,0.0,-0.059029,0.0,ohlcv_proxy
2026-04-06,31665,15826,0,0,-0.0,0.0,-0.062796,0.0,ohlcv_proxy
2026-04-07,32200,19178,0,0,0.0,0.0,-0.040413,0.0,ohlcv_proxy
2026-04-08,35420,49718,0,0,0.0,0.0,-0.010712,0.0,ohlcv_proxy
2026-04-09,34740,24100,0,0,0.0,0.0,0.038334,0.0,ohlcv_proxy
2026-04-10,35385,44802,0,0,0.0,0.0,0.053018,0.0,ohlcv_proxy
2026-04-13,35445,22262,0,0,0.0,0.0,0.062671,0.0,ohlcv_proxy
2026-04-14,36985,41110,0,0,0.0,0.0,0.078903,0.0,ohlcv_proxy
2026-04-15,38230,35685,0,0,0.0,0.0,0.096037,0.0,ohlcv_proxy
2026-04-16,39000,27326,0,0,0.0,0.0,0.110335,0.0,ohlcv_proxy
2026-04-17,39240,53375,0,0,0.0,0.0,0.130115,0.0,ohlcv_proxy
2026-04-20,39970,53356,0,0,0.0,0.0,0.134379,0.0,ohlcv_proxy
2026-04-21,42200,113124,0,0,0.0,0.1,0.143079,0.0,ohlcv_proxy
2026-04-22,42915,117093,0,0,0.0,0.2,0.137301,0.0,ohlcv_proxy
2026-04-23,42665,124938,0,0,0.0,0.1,0.121989,0.0,ohlcv_proxy
2026-04-24,42545,60683,0,0,0.0,0.1,0.117768,0.0,ohlcv_proxy
2026-04-27,44385,100427,0,0,0.0,0.2,0.1122,0.0,ohlcv_proxy
2026-04-28,45345,92513,0,0,0.0,0.3,0.09775,0.0,ohlcv_proxy
2026-04-29,45515,48515,0,0,0.0,0.3,0.092401,0.0,ohlcv_proxy
2026-04-30,45520,84630,0,0,0.0,0.3,0.084215,0.0,ohlcv_proxy
2026-05-04,49350,156975,0,0,0.0,0.4,0.098009,0.0,ohlcv_proxy
2026-05-06,53310,239672,0,0,1e-06,0.5,0.119065,0.0,ohlcv_proxy
2026-05-07,53890,181407,0,0,1e-06,0.5,0.126429,0.0,ohlcv_proxy
2026-05-08,54090,104240,0,0,0.0,0.4,0.123021,0.0,ohlcv_proxy
2026-05-11,57250,210589,0,0,1e-06,0.6,0.130179,0.0,ohlcv_proxy
2026-05-12,56510,280797,0,0,0.0,0.5,0.126763,0.0,ohlcv_proxy
2026-05-13,59080,250213,0,0,1e-06,0.5,0.127672,0.0,ohlcv_proxy
2026-05-14,60020,145031,0,0,0.0,0.4,0.12964,0.0,ohlcv_proxy
2026-05-15,56915,333343,0,0,0.0,0.3,0.112791,0.1,ohlcv_proxy
2026-05-18,56635,222845,0,0,0.0,0.3,0.100437,0.1,ohlcv_proxy
2026-05-19,53565,152100,0,0,0.0,0.2,0.089047,0.1,ohlcv_proxy
2026-05-20,54075,247398,0,0,0.0,0.2,0.061177,0.1,ohlcv_proxy
2026-05-21,60520,180249,0,0,0.0,0.1,0.049574,0.1,ohlcv_proxy
2026-05-22,61285,172983,0,0,0.0,0.1,0.047502,0.1,ohlcv_proxy
2026-05-26,64735,265600,0,0,0.0,0.1,0.062745,0.1,ohlcv_proxy
2026-05-27,67785,294514,0,0,0.0,0.3,0.092492,0.1,ohlcv_proxy
2026-05-28,68975,320736,0,0,0.0,0.3,0.126666,0.1,ohlcv_proxy
2026-05-29,75365,322679,0,0,0.0,0.4,0.146157,0.1,ohlcv_proxy
2026-06-01,77435,412990,0,0,0.0,0.6,0.1634,0.0,ohlcv_proxy
2026-06-02,74945,454863,0,0,0.0,0.5,0.165046,0.0,ohlcv_proxy
2026-06-04,72845,372248,0,0,0.0,0.5,0.156594,0.0,ohlcv_proxy
2026-06-05,68520,534204,0,0,0.0,0.3,0.130605,0.0,ohlcv_proxy
2026-06-08,62400,458745,0,0,0.0,0.2,0.088985,0.0,ohlcv_proxy
2026-06-09,69250,262268,0,0,0.0,0.2,0.059793,0.0,ohlcv_proxy
2026-06-10,64520,227659,0,0,0.0,0.1,0.025968,0.0,ohlcv_proxy
2026-06-11,65770,278222,0,0,0.0,0.0,-0.002049,0.0,ohlcv_proxy
2026-06-12,68385,303236,0,0,0.0,-0.1,-0.014109,0.0,ohlcv_proxy
2026-06-15,72500,219735,0,0,0.0,-0.2,0.01515,0.0,ohlcv_proxy
2026-06-16,74475,252149,0,0,0.0,-0.3,0.016983,0.0,ohlcv_proxy
2026-06-17,76585,183831,0,0,0.0,-0.2,0.035164,0.0,ohlcv_proxy
2026-06-18,80110,321839,0,0,0.0,-0.2,0.069753,0.0,ohlcv_proxy
2026-06-19,81210,616731,0,0,0.0,0.0,0.097121,0.0,ohlcv_proxy
2026-06-22,83975,565775,0,0,0.0,0.2,0.109072,0.0,ohlcv_proxy
2026-06-23,75005,627271,0,0,0.0,0.1,0.090426,0.0,ohlcv_proxy
2026-06-24,75935,702876,0,0,0.0,0.2,0.072435,0.0,ohlcv_proxy
2026-06-25,80585,420465,0,0,0.0,0.2,0.065331,0.0,ohlcv_proxy
2026-06-26,75500,422012,0,0,0.0,0.2,0.047475,0.0,ohlcv_proxy
2026-06-29,74830,231128,0,0,0.0,0.2,0.024916,0.0,ohlcv_proxy
2026-06-30,76620,188888,0,0,0.0,0.2,0.032434,0.0,ohlcv_proxy
2026-07-01,76005,237313,0,0,0.0,0.2,0.035845,0.0,ohlcv_proxy
2026-07-02,68300,301001,0,0,-0.0,0.2,-0.001998,0.0,ohlcv_proxy
2026-07-03,71100,456075,0,0,-0.0,0.1,-0.02358,0.0,ohlcv_proxy
2026-07-06,68350,284992,0,0,-0.0,0.0,-0.046245,0.0,ohlcv_proxy
2026-07-07,63560,282628,0,0,-0.0,0.1,-0.070665,0.0,ohlcv_proxy
2026-07-08,59510,355003,0,0,-0.0,0.0,-0.106088,0.0,ohlcv_proxy
2026-07-09,60900,377998,0,0,-0.0,0.0,-0.122081,0.0,ohlcv_proxy
2026-07-10,63250,200722,0,0,-0.0,0.0,-0.149799,0.0,ohlcv_proxy
2026-07-13,54710,423994,0,0,-0.0,0.0,-0.179505,0.0,ohlcv_proxy
2026-07-14,55505,639848,0,0,-0.0,0.1,-0.189245,0.0,ohlcv_proxy
2026-07-15,61345,328355,0,0,-0.0,0.1,-0.179156,0.0,ohlcv_proxy
2026-07-16,55205,404094,0,0,-0.0,0.1,-0.181595,0.0,ohlcv_proxy
2026-07-20,53245,411490,0,0,-0.0,0.1,-0.179017,0.0,ohlcv_proxy
2026-07-21,55585,205610,0,0,-0.0,0.1,-0.156764,0.0,ohlcv_proxy
2026-07-22,55875,221979,0,0,-0.0,0.1,-0.140036,0.0,ohlcv_proxy
2026-07-23,58000,155669,0,0,-0.0,0.1,-0.138215,0.0,ohlcv_proxy
