날짜,시가,고가,저가,종가,거래량
2024-11-01,,,,169700.0,244187.0
2024-11-04,,,,175700.0,697688.0
2024-11-05,,,,176500.0,346402.0
2024-11-06,,,,176300.0,432475.0
2024-11-07,,,,179700.0,675120.0
2024-11-08,,,,174600.0,1233287.0
2024-11-11,,,,176000.0,654961.0
2024-11-12,,,,181400.0,1708052.0
2024-11-13,,,,182200.0,1224589.0
2024-11-14,,,,188500.0,2172828.0
2024-11-15,,,,190000.0,1153043.0
2024-11-18,,,,190800.0,760104.0
2024-11-19,,,,193000.0,964416.0
2024-11-20,,,,193100.0,693589.0
2024-11-21,,,,189700.0,887174.0
2024-11-22,,,,190000.0,759493.0
2024-11-25,,,,193200.0,2335917.0
2024-11-26,,,,195600.0,995917.0
2024-11-27,,,,203000.0,2305266.0
2024-11-28,,,,204500.0,1341153.0
2024-11-29,,,,206500.0,1243799.0
2024-12-02,,,,203500.0,1220401.0
2024-12-03,,,,209000.0,1101247.0
2024-12-04,,,,202500.0,1758995.0
2024-12-05,,,,204000.0,1438398.0
2024-12-06,,,,204500.0,1336764.0
2024-12-09,,,,201500.0,1206493.0
2024-12-10,,,,209000.0,905766.0
2024-12-11,,,,218000.0,1547595.0
2024-12-12,,,,208000.0,2167932.0
2024-12-13,,,,210000.0,1102386.0
2024-12-16,,,,214000.0,945545.0
2024-12-17,,,,209500.0,895923.0
2024-12-18,,,,212500.0,663879.0
2024-12-19,,,,209500.0,640399.0
2024-12-20,,,,210000.0,775746.0
2024-12-23,,,,201000.0,1169871.0
2024-12-24,,,,202500.0,557658.0
2024-12-26,,,,199900.0,645976.0
2024-12-27,,,,197700.0,689235.0
2024-12-30,,,,198900.0,577293.0
2025-01-02,,,,193800.0,698458.0
2025-01-03,,,,200500.0,798480.0
2025-01-06,,,,208500.0,770359.0
2025-01-07,,,,208000.0,603701.0
2025-01-08,,,,207000.0,523637.0
2025-01-09,,,,202500.0,777551.0
2025-01-10,,,,202000.0,441863.0
2025-01-13,,,,204000.0,543782.0
2025-01-14,,,,202000.0,499095.0
2025-01-15,,,,206500.0,678808.0
2025-01-16,,,,206500.0,642605.0
2025-01-17,,,,209000.0,701799.0
2025-01-20,,,,205000.0,398841.0
2025-01-21,,,,204500.0,357682.0
2025-01-22,,,,204000.0,555170.0
2025-01-23,,,,204500.0,487301.0
2025-01-24,,,,204000.0,419464.0
2025-01-31,,,,216500.0,1964710.0
2025-02-03,,,,217000.0,1410072.0
2025-02-04,,,,218500.0,1432688.0
2025-02-05,,,,229000.0,2336982.0
2025-02-06,,,,232000.0,1718369.0
2025-02-07,,,,225500.0,1908836.0
2025-02-10,,,,227500.0,1234703.0
2025-02-11,,,,228500.0,808905.0
2025-02-12,,,,225000.0,945298.0
2025-02-13,,,,220000.0,1028493.0
2025-02-14,,,,221000.0,574538.0
2025-02-17,,,,221000.0,615576.0
2025-02-18,,,,222500.0,630070.0
2025-02-19,,,,222000.0,569222.0
2025-02-20,,,,221500.0,614258.0
2025-02-21,,,,226500.0,821558.0
2025-02-24,,,,228000.0,526842.0
2025-02-25,,,,228500.0,622624.0
2025-02-26,,,,231500.0,708250.0
2025-02-27,,,,219000.0,1125911.0
2025-02-28,,,,207000.0,1660981.0
2025-03-04,,,,205500.0,673266.0
2025-03-05,,,,207500.0,761832.0
2025-03-06,,,,219000.0,998317.0
2025-03-07,,,,213000.0,630434.0
2025-03-10,,,,215000.0,542653.0
2025-03-11,,,,212500.0,586599.0
2025-03-12,,,,214000.0,409913.0
2025-03-13,,,,216000.0,622944.0
2025-03-14,,,,208000.0,519114.0
2025-03-17,,,,211000.0,481843.0
2025-03-18,,,,209000.0,669726.0
2025-03-19,,,,208000.0,710932.0
2025-03-20,,,,208000.0,593445.0
2025-03-21,,,,209500.0,685909.0
2025-03-24,,,,207000.0,354434.0
2025-03-25,,,,207500.0,365297.0
2025-03-26,,,,204000.0,790441.0
2025-03-27,,,,197800.0,1501086.0
2025-03-28,,,,194700.0,700564.0
2025-03-31,,,,191000.0,668750.0
2025-04-01,,,,196700.0,485068.0
2025-04-02,,,,195600.0,461848.0
2025-04-03,,,,198600.0,577896.0
2025-04-04,,,,197800.0,672143.0
2025-04-07,,,,191800.0,597627.0
2025-04-08,,,,179600.0,1366603.0
2025-04-09,,,,176900.0,621304.0
2025-04-10,,,,183900.0,656557.0
2025-04-11,,,,183000.0,569473.0
2025-04-14,,,,182700.0,391419.0
2025-04-15,,,,183900.0,345595.0
2025-04-16,,,,184400.0,427131.0
2025-04-17,,,,183600.0,237641.0
2025-04-18,,,,187500.0,287707.0
2025-04-21,,,,187500.0,246628.0
2025-04-22,,,,193700.0,645159.0
2025-04-23,,,,192900.0,391879.0
2025-04-24,,,,191500.0,417055.0
2025-04-25,,,,193500.0,391764.0
2025-04-28,,,,195500.0,313415.0
2025-04-29,,,,196500.0,325432.0
2025-04-30,,,,200500.0,523186.0
2025-05-02,,,,197400.0,280801.0
2025-05-07,,,,199100.0,622014.0
2025-05-08,,,,188700.0,1199556.0
2025-05-09,,,,191000.0,558440.0
2025-05-12,,,,190200.0,437578.0
2025-05-13,,,,188200.0,680047.0
2025-05-14,,,,191200.0,363846.0
2025-05-15,,,,189200.0,355097.0
2025-05-16,,,,187800.0,285272.0
2025-05-19,,,,185400.0,262018.0
2025-05-20,,,,185000.0,293512.0
2025-05-21,,,,184800.0,382117.0
2025-05-22,,,,183200.0,469433.0
2025-05-23,,,,183100.0,257074.0
2025-05-26,,,,188000.0,472314.0
2025-05-27,,,,183800.0,668670.0
2025-05-28,,,,187700.0,727369.0
2025-05-29,,,,189300.0,649059.0
2025-05-30,,,,187500.0,989028.0
2025-06-02,,,,186500.0,408085.0
2025-06-04,,,,185500.0,817069.0
2025-06-05,,,,191200.0,911249.0
2025-06-09,,,,198500.0,1407038.0
2025-06-10,,,,200000.0,911907.0
2025-06-11,,,,201000.0,512085.0
2025-06-12,,,,198900.0,624703.0
2025-06-13,,,,200500.0,1050533.0
2025-06-16,,,,209500.0,1159906.0
2025-06-17,,,,206500.0,837169.0
2025-06-18,,,,243500.0,5706879.0
2025-06-19,,,,252000.0,3810468.0
2025-06-20,,,,269500.0,4889308.0
2025-06-23,,,,290000.0,5050411.0
2025-06-24,,,,290500.0,4326501.0
2025-06-25,,,,283500.0,2862461.0
2025-06-26,,,,261000.0,4314779.0
2025-06-27,,,,257500.0,2316733.0
2025-06-30,,,,262500.0,2219752.0
2025-07-01,,,,262000.0,1791173.0
2025-07-02,,,,252000.0,1870730.0
2025-07-03,,,,253000.0,1207730.0
2025-07-04,,,,249000.0,874760.0
2025-07-07,,,,256000.0,1175356.0
2025-07-08,,,,258000.0,903743.0
2025-07-09,,,,254000.0,952460.0
2025-07-10,,,,259500.0,1754234.0
2025-07-11,,,,253000.0,1249355.0
2025-07-14,,,,249000.0,1205192.0
2025-07-15,,,,249500.0,791762.0
2025-07-16,,,,250000.0,785410.0
2025-07-17,,,,243500.0,1262077.0
2025-07-18,,,,242000.0,703602.0
2025-07-21,,,,240000.0,674282.0
2025-07-22,,,,235000.0,930384.0
2025-07-23,,,,231500.0,719824.0
2025-07-24,,,,227000.0,1177878.0
2025-07-25,,,,234500.0,1202489.0
2025-07-28,,,,235500.0,600063.0
2025-07-29,,,,233000.0,928345.0
2025-07-30,,,,234000.0,768748.0
2025-07-31,,,,235000.0,521064.0
2025-08-01,,,,225000.0,827729.0
2025-08-04,,,,232500.0,1276649.0
2025-08-05,,,,232000.0,683813.0
2025-08-06,,,,228500.0,1076418.0
2025-08-07,,,,235500.0,1019496.0
2025-08-08,,,,229500.0,1638049.0
2025-08-11,,,,223000.0,1264837.0
2025-08-12,,,,223000.0,743541.0
2025-08-13,,,,225000.0,1017399.0
2025-08-14,,,,224500.0,1165222.0
2025-08-18,,,,226000.0,479724.0
2025-08-19,,,,225500.0,419214.0
2025-08-20,,,,221500.0,507825.0
2025-08-21,,,,223000.0,463923.0
2025-08-22,,,,222000.0,543978.0
2025-08-25,,,,225500.0,564999.0
2025-08-26,,,,221000.0,685341.0
2025-08-27,,,,218000.0,691579.0
2025-08-28,,,,217500.0,663919.0
2025-08-29,,,,214500.0,750586.0
2025-09-01,,,,215500.0,634984.0
2025-09-02,,,,225000.0,1790972.0
2025-09-03,,,,221000.0,711207.0
2025-09-04,,,,227000.0,971838.0
2025-09-05,,,,229000.0,941824.0
2025-09-08,,,,228000.0,716688.0
2025-09-09,,,,231000.0,929473.0
2025-09-10,,,,233500.0,915806.0
2025-09-11,,,,233000.0,808213.0
2025-09-12,,,,236000.0,1191699.0
2025-09-15,,,,234000.0,710904.0
2025-09-16,,,,235000.0,923864.0
2025-09-17,,,,233500.0,2083776.0
2025-09-18,,,,238500.0,1004507.0
2025-09-19,,,,234000.0,1585243.0
2025-09-22,,,,232000.0,1004689.0
2025-09-23,,,,231000.0,735957.0
2025-09-24,,,,228000.0,982181.0
2025-09-25,,,,254000.0,8314576.0
2025-09-26,,,,256500.0,4597910.0
2025-09-29,,,,274500.0,3486022.0
2025-09-30,,,,268500.0,2764865.0
2025-10-01,,,,254500.0,3385774.0
2025-10-02,,,,253000.0,2205648.0
2025-10-10,,,,267500.0,3490894.0
2025-10-13,,,,262500.0,1454859.0
2025-10-14,,,,258000.0,2072061.0
2025-10-15,,,,258500.0,1438737.0
2025-10-16,,,,260500.0,2154638.0
2025-10-17,,,,255500.0,1478832.0
2025-10-20,,,,258000.0,1527621.0
2025-10-21,,,,254500.0,1321294.0
2025-10-22,,,,255500.0,1076507.0
2025-10-23,,,,242500.0,2033710.0
2025-10-24,,,,247000.0,1005395.0
2025-10-27,,,,251000.0,1317125.0
2025-10-28,,,,253000.0,908952.0
2025-10-29,,,,265000.0,2466385.0
2025-10-30,,,,255500.0,1393179.0
2025-10-31,,,,267500.0,2861914.0
2025-11-03,,,,274500.0,2760215.0
2025-11-04,,,,267000.0,1325780.0
2025-11-05,,,,278500.0,3470467.0
2025-11-06,,,,264000.0,2287056.0
2025-11-07,,,,260000.0,1648859.0
2025-11-10,,,,260000.0,974635.0
2025-11-11,,,,263000.0,1341337.0
2025-11-12,,,,263500.0,600486.0
2025-11-13,,,,265500.0,724253.0
2025-11-14,,,,253500.0,923411.0
2025-11-17,,,,255000.0,507818.0
2025-11-18,,,,249000.0,959645.0
2025-11-19,,,,248500.0,570754.0
2025-11-20,,,,257000.0,970537.0
2025-11-21,,,,262500.0,1278706.0
2025-11-24,,,,261000.0,1673646.0
2025-11-25,,,,253000.0,1218659.0
2025-11-26,,,,263500.0,944519.0
2025-11-27,,,,251500.0,2028550.0
2025-11-28,,,,244000.0,1580887.0
2025-12-01,,,,243000.0,666662.0
2025-12-02,,,,243000.0,618439.0
2025-12-03,,,,246500.0,630018.0
2025-12-04,,,,247000.0,487370.0
2025-12-05,,,,249500.0,575298.0
2025-12-08,,,,249000.0,466382.0
2025-12-09,,,,248000.0,497708.0
2025-12-10,,,,244500.0,654772.0
2025-12-11,,,,243500.0,1056918.0
2025-12-12,,,,244500.0,485052.0
2025-12-15,,,,240500.0,522965.0
2025-12-16,,,,231500.0,1520556.0
2025-12-17,,,,231000.0,769339.0
2025-12-18,,,,230500.0,744015.0
2025-12-19,,,,235500.0,1487738.0
2025-12-22,,,,238000.0,610805.0
2025-12-23,,,,237000.0,689469.0
2025-12-24,,,,236500.0,640875.0
2025-12-26,,,,231500.0,738058.0
2025-12-29,,,,242000.0,1067392.0
2025-12-30,,,,242500.0,652269.0
2026-01-02,,,,247000.0,1362199.0
2026-01-05,,,,249500.0,1011640.0
2026-01-06,,,,260000.0,2462129.0
2026-01-07,,,,252500.0,1886634.0
2026-01-08,,,,251000.0,1311262.0
2026-01-09,,,,254000.0,918991.0
2026-01-12,,,,255500.0,1328415.0
2026-01-13,,,,264500.0,1671879.0
2026-01-14,,,,259500.0,1574617.0
2026-01-15,,,,247500.0,2397110.0
2026-01-16,,,,245500.0,1898586.0
2026-01-19,,,,238000.0,1689244.0
2026-01-20,,,,244000.0,1205903.0
2026-01-21,,,,238500.0,1022540.0
2026-01-22,,,,245500.0,1341056.0
2026-01-23,,,,266000.0,5042292.0
2026-01-26,,,,272500.0,2706664.0
2026-01-27,,,,281500.0,4948006.0
2026-01-28,,,,277500.0,2822531.0
2026-01-29,,,,287000.0,2812259.0
2026-01-30,,,,275000.0,1819960.0
2026-02-02,,,,268000.0,1862631.0
2026-02-03,,,,269000.0,1894227.0
2026-02-04,,,,264500.0,1700411.0
2026-02-05,,,,257000.0,1551427.0
2026-02-06,,,,249000.0,1919017.0
2026-02-09,,,,250000.0,1426634.0
2026-02-10,,,,254000.0,1475536.0
2026-02-11,,,,257500.0,1133876.0
2026-02-12,,,,255500.0,1404228.0
2026-02-13,254000.0,257500.0,250000.0,252500.0,820046.0
2026-02-19,254500.0,255000.0,252000.0,253000.0,806208.0
2026-02-20,254500.0,260000.0,254000.0,254500.0,948594.0
2026-02-23,257500.0,262000.0,255000.0,255500.0,747019.0
2026-02-24,256500.0,256500.0,254000.0,255000.0,652490.0
2026-02-25,255500.0,256000.0,251000.0,253000.0,937503.0
2026-02-26,258500.0,267000.0,258000.0,260500.0,1890166.0
2026-02-27,261000.0,261500.0,254500.0,254500.0,1238593.0
2026-03-03,250500.0,252000.0,236000.0,236000.0,1507045.0
2026-03-04,225500.0,231000.0,207500.0,208000.0,2051989.0
2026-03-05,224000.0,227500.0,218000.0,220000.0,1671549.0
2026-03-06,216000.0,225500.0,216000.0,222500.0,1042652.0
2026-03-09,209500.0,218500.0,207000.0,218500.0,940462.0
2026-03-10,226500.0,227000.0,218000.0,220500.0,935756.0
2026-03-11,227000.0,230000.0,221000.0,222000.0,757145.0
2026-03-12,223500.0,225500.0,220500.0,222000.0,700973.0
2026-03-13,216500.0,224000.0,216000.0,223000.0,706127.0
2026-03-16,222000.0,222500.0,216000.0,218000.0,531797.0
2026-03-17,221500.0,227500.0,220500.0,224000.0,614390.0
2026-03-18,228500.0,228500.0,225000.0,226500.0,687521.0
2026-03-19,221500.0,222500.0,220000.0,220500.0,474188.0
2026-03-20,222000.0,224500.0,220000.0,221500.0,673277.0
2026-03-23,215500.0,215500.0,208500.0,209000.0,692498.0
2026-03-25,216500.0,218000.0,214000.0,215500.0,465850.0
2026-03-26,216500.0,218500.0,211000.0,211500.0,414907.0
2026-03-27,208000.0,213000.0,206000.0,212500.0,439328.0
2026-03-30,205500.0,208500.0,204000.0,207000.0,379513.0
2026-03-31,202500.0,205500.0,200000.0,201500.0,890860.0
2026-04-01,208500.0,212000.0,205500.0,210000.0,575814.0
2026-04-02,211500.0,212000.0,194600.0,195800.0,1464904.0
2026-04-03,198900.0,200000.0,196600.0,197500.0,659137.0
2026-04-06,197100.0,199400.0,194200.0,196800.0,717180.0
2026-04-07,197200.0,202000.0,195100.0,195900.0,668729.0
2026-04-08,202500.0,204000.0,200000.0,201500.0,699966.0
2026-04-09,200000.0,206500.0,198600.0,201500.0,1258361.0
2026-04-10,202500.0,205000.0,201000.0,202000.0,525142.0
2026-04-13,197700.0,199500.0,196800.0,199000.0,514728.0
2026-04-14,203500.0,206500.0,201000.0,201500.0,623470.0
2026-04-15,206000.0,214500.0,205000.0,211000.0,992297.0
2026-04-16,219500.0,220000.0,216500.0,218500.0,752603.0
2026-04-17,218500.0,219000.0,214500.0,216500.0,636792.0
2026-04-20,216000.0,217500.0,212500.0,213500.0,457862.0
2026-04-21,215000.0,215500.0,211500.0,214000.0,541313.0
2026-04-22,215000.0,216000.0,212500.0,214000.0,364648.0
2026-04-23,220500.0,221000.0,213000.0,217500.0,800536.0
2026-04-24,216000.0,216500.0,213000.0,214000.0,476096.0
2026-04-27,216000.0,218500.0,215000.0,215000.0,458738.0
2026-04-28,215500.0,223500.0,215000.0,219500.0,758420.0
2026-04-29,223000.0,227500.0,219000.0,220000.0,673160.0
2026-04-30,0.0,211000.0,211000.0,211000.0,307.0
2026-05-04,213500.0,213500.0,208000.0,209000.0,875803.0
2026-05-06,210500.0,213000.0,207500.0,208000.0,839509.0
2026-05-07,209000.0,214000.0,206000.0,207500.0,1014658.0
2026-05-08,210000.0,219000.0,209000.0,215000.0,1539715.0
2026-05-11,215500.0,216000.0,210000.0,211500.0,780013.0
