날짜,시가,고가,저가,종가,거래량
2024-07-18,,,,102986.203125,83192.0
2024-07-19,,,,101339.1953125,118195.0
2024-07-22,,,,99692.1953125,50331.0
2024-07-23,,,,98335.8359375,58105.0
2024-07-24,,,,97657.65625,50537.0
2024-07-25,,,,98146.921875,65978.0
2024-07-26,,,,99125.4609375,63156.0
2024-07-29,,,,98342.6328125,57797.0
2024-07-30,,,,97461.953125,81554.0
2024-07-31,,,,99223.3125,59212.0
2024-08-01,,,,100103.9921875,41283.0
2024-08-02,,,,98440.484375,56637.0
2024-08-05,,,,87187.34375,250164.0
2024-08-06,,,,90025.1015625,144841.0
2024-08-07,,,,90025.1015625,126635.0
2024-08-08,,,,87480.90625,204000.0
2024-08-09,,,,78086.984375,833219.0
2024-08-12,,,,79750.4921875,193901.0
2024-08-13,,,,78576.25,130755.0
2024-08-14,,,,81022.5859375,127910.0
2024-08-16,,,,80533.3203125,77298.0
2024-08-19,,,,80631.171875,64536.0
2024-08-20,,,,79456.9296875,159008.0
2024-08-21,,,,79946.1953125,73575.0
2024-08-22,,,,81805.4140625,131925.0
2024-08-23,,,,81120.4453125,62344.0
2024-08-26,,,,83175.359375,104463.0
2024-08-27,,,,83566.7734375,58638.0
2024-08-28,,,,82196.828125,58562.0
2024-08-29,,,,81511.8515625,74483.0
2024-08-30,,,,80924.7265625,146625.0
2024-09-02,,,,80729.0234375,63066.0
2024-09-03,,,,82979.6484375,164390.0
2024-09-04,,,,78478.3984375,161024.0
2024-09-05,,,,78771.953125,64630.0
2024-09-06,,,,77304.15625,102511.0
2024-09-09,,,,77304.15625,89949.0
2024-09-10,,,,75249.234375,217587.0
2024-09-11,,,,77206.3046875,85834.0
2024-09-12,,,,78967.671875,128759.0
2024-09-13,,,,78869.8046875,88505.0
2024-09-19,,,,77499.8671875,111702.0
2024-09-20,,,,78380.546875,115036.0
2024-09-23,,,,77402.0078125,99202.0
2024-09-24,,,,85719.546875,290854.0
2024-09-25,,,,86502.375,290471.0
2024-09-26,,,,89437.9765625,136914.0
2024-09-27,,,,99419.015625,678301.0
2024-09-30,,,,99321.1640625,342997.0
2024-10-02,,,,97364.09375,182547.0
2024-10-04,,,,95504.8828125,151552.0
2024-10-07,,,,100201.84375,265571.0
2024-10-08,,,,95407.03125,232173.0
2024-10-10,,,,96679.125,170064.0
2024-10-11,,,,92764.984375,127902.0
2024-10-14,,,,92764.984375,99922.0
2024-10-15,,,,89633.6796875,252265.0
2024-10-16,,,,89829.390625,153410.0
2024-10-17,,,,86893.7890625,120902.0
2024-10-18,,,,87774.46875,90991.0
2024-10-21,,,,90220.8046875,132748.0
2024-10-22,,,,89437.9765625,108763.0
2024-10-23,,,,90807.921875,111046.0
2024-10-24,,,,89144.4140625,43449.0
2024-10-25,,,,89340.125,58946.0
2024-10-28,,,,92862.84375,87279.0
2024-10-29,,,,90710.0703125,42795.0
2024-10-30,,,,90905.78125,54553.0
2024-10-31,,,,93352.109375,78450.0
2024-11-01,,,,91101.484375,56199.0
2024-11-04,,,,90220.8046875,33462.0
2024-11-05,,,,95602.7421875,116139.0
2024-11-06,,,,96581.2734375,147529.0
2024-11-07,,,,95211.328125,83283.0
2024-11-08,,,,86013.109375,254679.0
2024-11-11,,,,77402.0078125,375074.0
2024-11-12,,,,75738.5078125,132166.0
2024-11-13,,,,73879.2890625,116773.0
2024-11-14,,,,78184.84375,136775.0
2024-11-15,,,,71824.3671875,123844.0
2024-11-18,,,,64485.37109375,642327.0
2024-11-19,,,,65757.4609375,272618.0
2024-11-20,,,,63800.39453125,258250.0
2024-11-21,,,,65072.4921875,271979.0
2024-11-22,,,,64974.62890625,169712.0
2024-11-25,,,,66246.7265625,267483.0
2024-11-26,,,,65268.1953125,133556.0
2024-11-27,,,,64876.77734375,131277.0
2024-11-28,,,,67910.234375,361064.0
2024-11-29,,,,63115.421875,327464.0
2024-12-02,,,,61060.5,228063.0
2024-12-03,,,,63017.56640625,148652.0
2024-12-04,,,,61549.765625,141777.0
2024-12-05,,,,58907.7265625,144741.0
2024-12-06,,,,58418.45703125,153830.0
2024-12-09,,,,55189.296875,137956.0
2024-12-10,,,,60962.64453125,257562.0
2024-12-11,,,,61451.9140625,87574.0
2024-12-12,,,,63604.6875,212497.0
2024-12-13,,,,61549.765625,95881.0
2024-12-16,,,,63898.24609375,174759.0
2024-12-17,,,,61745.47265625,94815.0
2024-12-18,,,,63017.56640625,68573.0
2024-12-19,,,,63702.5390625,132020.0
2024-12-20,,,,61256.20703125,157491.0
2024-12-23,,,,61941.1796875,85677.0
2024-12-24,,,,60277.671875,102024.0
2024-12-26,,,,59690.5546875,72602.0
2024-12-27,,,,59201.28515625,58623.0
2024-12-30,,,,58516.3125,54678.0
2025-01-02,,,,56559.24609375,93434.0
2025-01-03,,,,58614.16796875,118460.0
2025-01-06,,,,58809.87109375,73630.0
2025-01-07,,,,59005.578125,71872.0
2025-01-08,,,,58809.87109375,128800.0
2025-01-09,,,,58712.01953125,156730.0
2025-01-10,,,,57342.0703125,97677.0
2025-01-13,,,,55874.2734375,112306.0
2025-01-14,,,,56754.94921875,71948.0
2025-01-15,,,,56754.94921875,78418.0
2025-01-16,,,,56657.09765625,78125.0
2025-01-17,,,,56265.68359375,54950.0
2025-01-20,,,,57048.51171875,110831.0
2025-01-21,,,,57439.92578125,172528.0
2025-01-22,,,,57831.3359375,82721.0
2025-01-23,,,,55482.859375,156890.0
2025-01-24,,,,55678.5625,78736.0
2025-01-31,,,,55580.7109375,95975.0
2025-02-03,,,,52938.66796875,111103.0
2025-02-04,,,,52351.55078125,90419.0
2025-02-05,,,,53525.7890625,115163.0
2025-02-06,,,,54406.47265625,49247.0
2025-02-07,,,,53330.08203125,53446.0
2025-02-10,,,,52449.40234375,169790.0
2025-02-11,,,,53134.37890625,101480.0
2025-02-12,,,,52253.6953125,130013.0
2025-02-13,,,,57929.19140625,588291.0
2025-02-14,,,,57733.484375,212718.0
2025-02-17,,,,62039.03515625,539182.0
2025-02-18,,,,64289.66015625,301625.0
2025-02-19,,,,67420.96875,309466.0
2025-02-20,,,,68986.6171875,390497.0
2025-02-21,,,,68986.6171875,118420.0
2025-02-24,,,,64974.62890625,320224.0
2025-02-25,,,,62234.73828125,324596.0
2025-02-26,,,,66051.0234375,305232.0
2025-02-27,,,,64876.77734375,266478.0
2025-02-28,,,,61060.5,1866326.0
2025-03-04,,,,59690.5546875,207914.0
2025-03-05,,,,70454.421875,1074795.0
2025-03-06,,,,71237.25,409711.0
2025-03-07,,,,76227.7734375,817372.0
2025-03-10,,,,75151.3828125,346777.0
2025-03-11,,,,72802.90625,228543.0
2025-03-12,,,,73292.1640625,254294.0
2025-03-13,,,,73781.4375,492195.0
2025-03-14,,,,72509.34375,222175.0
2025-03-17,,,,68301.6484375,370090.0
2025-03-18,,,,67225.265625,188480.0
2025-03-19,,,,69475.890625,302495.0
2025-03-20,,,,68693.0625,149009.0
2025-03-21,,,,67812.3828125,155979.0
2025-03-24,,,,66442.4375,59865.0
2025-03-25,,,,64876.77734375,121017.0
2025-03-26,,,,66638.140625,87978.0
2025-03-27,,,,70258.71875,209410.0
2025-03-28,,,,67281.6484375,156751.0
2025-03-31,,,,64900.0,205738.0
2025-04-01,,,,65098.47265625,173505.0
2025-04-02,,,,62518.34765625,221086.0
2025-04-03,,,,59342.8125,304671.0
2025-04-04,,,,60434.40625,231381.0
2025-04-07,,,,56663.45703125,125602.0
2025-04-08,,,,55770.3359375,141053.0
2025-04-09,,,,53984.09765625,123869.0
2025-04-10,,,,57358.10546875,215326.0
2025-04-11,,,,58350.4609375,147861.0
2025-04-14,,,,58151.98828125,114489.0
2025-04-15,,,,58648.1640625,99497.0
2025-04-16,,,,59739.7578125,147272.0
2025-04-17,,,,58846.63671875,87731.0
2025-04-18,,,,59938.2265625,44980.0
2025-04-21,,,,60533.640625,52531.0
2025-04-22,,,,60831.34765625,80871.0
2025-04-23,,,,62419.11328125,91793.0
2025-04-24,,,,62319.87890625,73911.0
2025-04-25,,,,63212.99609375,92889.0
2025-04-28,,,,61426.7578125,90934.0
2025-04-29,,,,61525.99609375,84699.0
2025-04-30,,,,59838.9921875,104565.0
2025-05-02,,,,59640.51953125,49053.0
2025-05-07,,,,65495.4140625,237601.0
2025-05-08,,,,64900.0,117639.0
2025-05-09,,,,61327.5234375,128493.0
2025-05-12,,,,64602.29296875,98019.0
2025-05-13,,,,62816.0546875,68007.0
2025-05-14,,,,58747.40234375,369453.0
2025-05-15,,,,58251.22265625,103193.0
2025-05-16,,,,57854.28125,79627.0
2025-05-19,,,,57258.8671875,110679.0
2025-05-20,,,,56167.27734375,171695.0
2025-05-21,,,,56266.515625,58723.0
2025-05-22,,,,56564.22265625,87477.0
2025-05-23,,,,55968.80859375,63058.0
2025-05-26,,,,57457.33984375,87284.0
2025-05-27,,,,57457.33984375,80327.0
2025-05-28,,,,59045.109375,135136.0
2025-05-29,,,,59243.578125,142692.0
2025-05-30,,,,59243.578125,143185.0
2025-06-02,,,,58747.40234375,83953.0
2025-06-04,,,,59739.7578125,126829.0
2025-06-05,,,,60632.875,114336.0
2025-06-09,,,,61129.05078125,121484.0
2025-06-10,,,,66388.53125,454920.0
2025-06-11,,,,65991.59375,117143.0
2025-06-12,,,,66190.0625,357514.0
2025-06-13,,,,64006.8828125,233384.0
2025-06-16,,,,64403.82421875,94211.0
2025-06-17,,,,61228.2890625,148288.0
2025-06-18,,,,61426.7578125,92905.0
2025-06-19,,,,61922.9375,115335.0
2025-06-20,,,,61724.46484375,172345.0
2025-06-23,,,,60335.16796875,105660.0
2025-06-24,,,,64503.05859375,281871.0
2025-06-25,,,,62419.11328125,192687.0
2025-06-26,,,,62121.40625,116593.0
2025-06-27,,,,58151.98828125,393149.0
2025-06-30,,,,58350.4609375,139475.0
2025-07-01,,,,60930.58203125,258715.0
2025-07-02,,,,64602.29296875,334405.0
2025-07-03,,,,67678.59375,348628.0
2025-07-04,,,,67380.890625,179137.0
2025-07-07,,,,65693.8828125,100096.0
2025-07-08,,,,65991.59375,145998.0
2025-07-09,,,,65991.59375,117186.0
2025-07-10,,,,66090.828125,193874.0
2025-07-11,,,,69464.8359375,253882.0
2025-07-14,,,,67777.828125,119010.0
2025-07-15,,,,66587.0,125018.0
2025-07-16,,,,64503.05859375,116226.0
2025-07-17,,,,64900.0,97456.0
2025-07-18,,,,65495.4140625,104075.0
2025-07-21,,,,68373.2421875,212537.0
2025-07-22,,,,68274.0078125,96292.0
2025-07-23,,,,66388.53125,235508.0
2025-07-24,,,,67380.890625,133361.0
2025-07-25,,,,65793.1171875,111202.0
2025-07-28,,,,65892.3515625,81670.0
2025-07-29,,,,64900.0,112954.0
2025-07-30,,,,68000.0,203112.0
2025-07-31,,,,66500.0,76006.0
2025-08-01,,,,64000.0,144288.0
2025-08-04,,,,64200.0,68626.0
2025-08-05,,,,64000.0,92329.0
2025-08-06,,,,64400.0,67798.0
2025-08-07,,,,62500.0,178712.0
2025-08-08,,,,62200.0,162009.0
2025-08-11,,,,61300.0,191613.0
2025-08-12,,,,59900.0,241228.0
2025-08-13,,,,60700.0,100360.0
2025-08-14,,,,60900.0,104715.0
2025-08-18,,,,61000.0,66365.0
2025-08-19,,,,61800.0,151914.0
2025-08-20,,,,62200.0,278716.0
2025-08-21,,,,66600.0,989630.0
2025-08-22,,,,62700.0,245791.0
2025-08-25,,,,65300.0,229666.0
2025-08-26,,,,68200.0,405137.0
2025-08-27,,,,65900.0,103173.0
2025-08-28,,,,64100.0,142712.0
2025-08-29,,,,63500.0,77021.0
2025-09-01,,,,61800.0,95669.0
2025-09-02,,,,61800.0,73976.0
2025-09-03,,,,62100.0,65656.0
2025-09-04,,,,63200.0,55643.0
2025-09-05,,,,63600.0,58361.0
2025-09-08,,,,63200.0,54955.0
2025-09-09,,,,66100.0,227822.0
2025-09-10,,,,66400.0,109395.0
2025-09-11,,,,65900.0,136294.0
2025-09-12,,,,66700.0,102627.0
2025-09-15,,,,66500.0,111993.0
2025-09-16,,,,65400.0,129486.0
2025-09-17,,,,65600.0,60708.0
2025-09-18,,,,68100.0,237896.0
2025-09-22,,,,65600.0,103955.0
2025-09-23,,,,64400.0,161169.0
2025-09-24,,,,63700.0,79352.0
2025-09-25,,,,64500.0,91919.0
2025-09-26,,,,67000.0,392330.0
2025-09-29,,,,69100.0,210704.0
2025-09-30,,,,67700.0,91393.0
2025-10-01,,,,67900.0,193953.0
2025-10-02,,,,67400.0,103348.0
2025-10-10,,,,65400.0,125582.0
2025-10-13,,,,66100.0,80058.0
2025-10-14,,,,67500.0,157703.0
2025-10-15,,,,68600.0,128384.0
2025-10-16,,,,72000.0,357157.0
2025-10-17,,,,73100.0,231632.0
2025-10-20,,,,71700.0,144943.0
2025-10-21,,,,71300.0,130040.0
2025-10-22,,,,75900.0,287119.0
2025-10-23,,,,74600.0,202963.0
2025-10-24,,,,76400.0,179941.0
2025-10-27,,,,74000.0,244334.0
2025-10-28,,,,73700.0,141624.0
2025-10-29,,,,73400.0,122298.0
2025-10-30,,,,71400.0,96771.0
2025-10-31,,,,70700.0,118819.0
2025-11-03,,,,71500.0,172043.0
2025-11-04,,,,73500.0,218430.0
2025-11-05,,,,69900.0,151339.0
2025-11-06,,,,71200.0,110071.0
2025-11-07,,,,68800.0,127619.0
2025-11-10,,,,73700.0,170222.0
2025-11-11,,,,73800.0,151848.0
2025-11-12,,,,84800.0,913548.0
2025-11-13,,,,87000.0,550266.0
2025-11-14,,,,85200.0,246409.0
2025-11-17,,,,84500.0,134254.0
2025-11-18,,,,80600.0,174061.0
2025-11-19,,,,79700.0,116542.0
2025-11-20,,,,80000.0,62826.0
2025-11-21,,,,78000.0,60861.0
2025-11-24,,,,74500.0,143258.0
2025-11-25,,,,74500.0,74229.0
2025-11-26,,,,75600.0,560927.0
2025-11-27,,,,75700.0,190360.0
2025-11-28,,,,72200.0,264626.0
2025-12-01,,,,72700.0,87359.0
2025-12-02,,,,74400.0,92971.0
2025-12-03,,,,74500.0,106012.0
2025-12-04,,,,73400.0,143329.0
2025-12-05,,,,72900.0,91785.0
2025-12-08,,,,72900.0,91288.0
2025-12-09,,,,73000.0,80002.0
2025-12-10,,,,73600.0,136084.0
2025-12-11,,,,72400.0,117614.0
2025-12-12,,,,74400.0,93793.0
2025-12-15,,,,74100.0,86202.0
2025-12-16,,,,73300.0,83172.0
2025-12-17,,,,78900.0,451905.0
2025-12-18,,,,72500.0,270254.0
2025-12-19,,,,71200.0,201627.0
2025-12-22,,,,73300.0,126749.0
2025-12-23,,,,74100.0,92985.0
2025-12-24,,,,74200.0,61982.0
2025-12-26,,,,72500.0,106720.0
2025-12-29,,,,71200.0,117532.0
2025-12-30,,,,70300.0,65384.0
2026-01-02,,,,67500.0,190687.0
2026-01-05,,,,68900.0,125242.0
2026-01-06,,,,69700.0,113589.0
2026-01-07,,,,70400.0,117222.0
2026-01-08,,,,69100.0,222097.0
2026-01-09,,,,66900.0,223686.0
2026-01-12,,,,68800.0,183361.0
2026-01-13,,,,70700.0,119117.0
2026-01-14,,,,71400.0,141341.0
2026-01-15,,,,73400.0,174035.0
2026-01-16,,,,74300.0,209115.0
2026-01-19,,,,73800.0,167891.0
2026-01-20,,,,73500.0,135993.0
2026-01-21,,,,73100.0,177568.0
2026-01-22,,,,77000.0,237282.0
2026-01-23,,,,80300.0,265809.0
2026-01-26,,,,80900.0,233139.0
2026-01-27,,,,83000.0,225838.0
2026-01-28,,,,86400.0,332286.0
2026-01-29,,,,86400.0,181313.0
2026-01-30,,,,83400.0,208109.0
2026-02-02,,,,77300.0,276565.0
2026-02-03,,,,80800.0,181340.0
2026-02-04,,,,85400.0,212379.0
2026-02-05,,,,75600.0,529033.0
2026-02-06,,,,72900.0,219962.0
2026-02-09,,,,74900.0,172132.0
2026-02-10,,,,76600.0,155627.0
2026-02-11,,,,80000.0,282128.0
2026-02-12,,,,82000.0,297100.0
2026-02-13,81900.0,83600.0,80000.0,80300.0,145449.0
2026-02-19,81300.0,81900.0,78800.0,81000.0,177453.0
2026-02-20,80400.0,86000.0,80000.0,85200.0,271350.0
2026-02-23,86000.0,87700.0,81400.0,86200.0,348152.0
2026-02-24,86800.0,100200.0,86100.0,91500.0,881915.0
2026-02-25,90800.0,92500.0,87900.0,90300.0,373776.0
2026-02-26,90700.0,94500.0,89800.0,90000.0,280426.0
2026-02-27,89200.0,100500.0,88700.0,95900.0,553061.0
2026-03-03,97600.0,97800.0,84300.0,84300.0,521145.0
2026-03-04,80200.0,81500.0,71500.0,71800.0,291499.0
2026-03-05,77500.0,78800.0,72000.0,73000.0,381417.0
2026-03-06,72500.0,75800.0,71600.0,75400.0,231482.0
2026-03-09,70800.0,71800.0,69000.0,71200.0,263758.0
2026-03-10,74000.0,74500.0,72600.0,74100.0,196019.0
2026-03-11,74700.0,77500.0,74300.0,76100.0,213979.0
2026-03-12,74100.0,75300.0,72500.0,74000.0,246423.0
2026-03-13,70900.0,71700.0,70300.0,70800.0,213284.0
2026-03-16,70300.0,71000.0,68800.0,69100.0,207019.0
2026-03-17,70500.0,71700.0,69100.0,70200.0,250456.0
2026-03-18,72300.0,84500.0,72000.0,82000.0,732412.0
2026-03-19,84000.0,84500.0,80100.0,82400.0,309720.0
2026-03-20,84800.0,87100.0,83100.0,84200.0,338323.0
2026-03-23,80700.0,84900.0,80500.0,81300.0,204132.0
2026-03-25,81600.0,82100.0,78300.0,79800.0,204414.0
2026-03-26,80100.0,83900.0,78600.0,80500.0,266407.0
2026-03-27,82300.0,83500.0,78100.0,82700.0,417729.0
2026-03-30,79000.0,83400.0,76000.0,82100.0,243322.0
2026-03-31,81200.0,83600.0,79600.0,80600.0,221976.0
2026-04-01,82700.0,82800.0,80400.0,82000.0,140013.0
2026-04-02,81900.0,83800.0,78400.0,78900.0,179728.0
2026-04-03,79400.0,82800.0,79400.0,80100.0,104779.0
2026-04-06,80900.0,86300.0,80700.0,83600.0,217032.0
2026-04-07,84000.0,90400.0,83300.0,88000.0,320698.0
2026-04-08,91800.0,92000.0,88000.0,91600.0,248487.0
2026-04-09,91400.0,100400.0,90800.0,96700.0,459803.0
2026-04-10,97000.0,97000.0,91300.0,92300.0,230759.0
2026-04-13,90300.0,90400.0,87200.0,88600.0,164553.0
2026-04-14,89700.0,90900.0,87200.0,88600.0,170620.0
2026-04-15,90200.0,91000.0,89000.0,89600.0,139669.0
2026-04-16,90500.0,90800.0,88100.0,89300.0,144390.0
2026-04-17,90500.0,90500.0,88600.0,88700.0,93284.0
2026-04-20,89400.0,92800.0,89100.0,89300.0,178936.0
2026-04-21,90400.0,91200.0,89100.0,89900.0,120066.0
2026-04-22,89500.0,92300.0,87500.0,91000.0,180890.0
2026-04-23,92000.0,94500.0,88700.0,94100.0,278480.0
2026-04-24,93700.0,99700.0,93200.0,96700.0,354918.0
2026-04-27,97500.0,97700.0,92000.0,92200.0,190878.0
2026-04-28,92600.0,96300.0,92500.0,94500.0,209620.0
2026-04-29,97600.0,119500.0,97200.0,118000.0,1570521.0
2026-04-30,114400.0,118900.0,110600.0,113900.0,502782.0
2026-05-04,117500.0,117600.0,105800.0,106200.0,540596.0
2026-05-06,107400.0,107500.0,98900.0,100800.0,506612.0
2026-05-07,102800.0,103200.0,98800.0,100400.0,214400.0
2026-05-08,100500.0,103900.0,98800.0,99900.0,237413.0
2026-05-11,102300.0,109000.0,100500.0,106500.0,461605.0
