날짜,시가,고가,저가,종가,거래량
2024-02-19,63702.209758462624,65543.31408674188,63702.209758462624,65267.1484375,269231.0
2024-02-20,65083.03468276515,65359.20031791126,63333.98566017316,63794.26171875,171168.0
2024-02-21,64070.432712765956,65727.42666223404,63518.101396276594,64898.9296875,198555.0
2024-02-22,65359.20739850427,65359.20739850427,62597.55074786324,64622.765625,186668.0
2024-02-23,64806.87183098592,66279.75528169014,64714.81661531691,65359.203125,158095.0
2024-02-26,64898.92319581835,65175.08882643885,63241.92941209533,63978.37109375,202174.0
2024-02-27,63978.37372622283,65175.091508152174,63149.87680027174,63518.09765625,177352.0
2024-02-28,64070.432712765956,65083.04012632979,62229.328324468086,64898.9296875,106381.0
2024-02-29,64254.540536971836,65727.42398767605,64162.48532130282,65359.203125,142684.0
2024-03-04,65819.48104194974,67936.75106148099,65819.48104194974,67752.640625,274452.0
2024-03-05,68120.85884784076,69225.52142375169,67476.47234522605,68212.9140625,188756.0
2024-03-06,67660.58242626405,67844.69285463484,65175.09164325843,65543.3125,161777.0
2024-03-07,65911.53230042016,66187.69793855042,65175.090598739494,65727.421875,91073.0
2024-03-08,66555.91614873087,66832.08177590404,65635.36405815369,66187.6953125,104401.0
2024-03-11,65267.14924410029,65359.20446165191,62229.32706489675,62413.4375,208204.0
2024-03-12,62413.436234676825,62965.76752878901,60940.552783711,61953.16015625,137158.0
2024-03-13,62505.49432276721,64806.87482065997,62413.4391028515,64162.48828125,191670.0
2024-03-14,64254.54043103449,66740.03125,62321.38090517242,66740.03125,311465.0
2024-03-15,66095.64626116071,67200.30887276786,63978.37625558036,64438.65234375,276998.0
2024-03-18,64530.70447607634,65175.090968704775,62781.65542465629,63610.15234375,135090.0
2024-03-19,62689.60073029892,63794.2632982337,62597.54551630435,63518.09765625,119740.0
2024-03-20,64622.75983958625,66003.58804128681,64070.42855890603,65635.3671875,166929.0
2024-03-21,65819.4775390625,67108.25052584134,65175.09104567308,67016.1953125,193009.0
2024-03-22,65727.421875,67200.30527836134,64990.98017331933,65727.421875,125123.0
2024-03-25,65359.20085576228,65451.25606823519,62965.76533146676,63702.20703125,159415.0
2024-03-26,64162.482039130045,64622.75809393012,63518.095562409944,63886.31640625,97871.0
2024-03-27,63057.82316116266,63886.32010780567,63057.82316116266,63241.93359375,101567.0
2024-03-28,62873.71209881757,63886.31946790541,61124.66300675676,61308.7734375,247149.0
2024-03-29,61584.93908361487,61769.04951435811,60940.55257601351,61308.7734375,84810.0
2024-04-01,62045.21409524701,62137.26930903817,60756.44110217066,61492.8828125,112866.0
2024-04-02,60756.445138888885,62597.54953703703,60296.16903935185,62137.2734375,127148.0
2024-04-03,61216.71854222074,62137.27070075038,60296.16638369111,60572.33203125,110121.0
2024-04-04,61953.16068522135,62505.49198404948,60664.38765462239,61861.10546875,187072.0
2024-04-05,61124.6640625,62505.49231692395,60756.44319465361,61124.6640625,58231.0
2024-04-08,61124.66497415067,62413.438030834564,60664.38888247785,62321.3828125,67406.0
2024-04-09,62321.38167689307,62597.54732686454,60296.16691043569,60480.27734375,67819.0
2024-04-11,59375.617009943184,59835.893110795456,58086.843927556816,58731.23046875,219653.0
2024-04-12,58363.007078523086,59375.61445685708,57534.51013261345,57810.67578125,128173.0
2024-04-15,57166.28667431872,58547.11485485782,56521.90019006714,58270.94921875,63152.0
2024-04-16,57258.34247113047,58915.33630470016,56613.95598029781,56798.06640625,94347.0
2024-04-17,56982.181105039,57074.2363249179,56061.62890625,56061.62890625,70475.0
2024-04-18,56613.95545737257,57350.39715437905,56153.67939674353,56890.12109375,69302.0
2024-04-19,56061.62890625,56798.0706652812,55417.24236709771,56061.62890625,133807.0
2024-04-22,57258.34376185508,61124.662794006064,56798.06768659901,60664.38671875,213517.0
2024-04-23,60019.9992501935,61124.66181308049,59467.66796875,59467.66796875,89773.0
2024-04-24,59835.8918773855,61584.94102457061,59559.726222566795,60296.16796875,84003.0
2024-04-25,59743.83404947916,61216.71747750947,59743.83404947916,60756.44140625,88210.0
2024-04-26,61308.77238491767,62229.324522829345,60572.330674588324,61492.8828125,76855.0
2024-04-29,62229.326334635414,62229.326334635414,60940.55330403645,61861.10546875,96627.0
2024-04-30,61124.66654302671,62229.32919139466,61124.66654302671,62045.21875,97423.0
2024-05-02,61124.664194915254,61769.05071504237,58915.338983050846,59743.8359375,122685.0
2024-05-03,60572.334157587924,60664.3893766724,59559.72674765864,60204.11328125,79387.0
2024-05-07,60848.49662050189,61400.827906013255,59835.88926373106,60756.44140625,85343.0
2024-05-08,62505.48978495839,64806.87011577424,61953.158505562584,63610.15234375,272426.0
2024-05-09,63610.152646870425,64714.815210926055,62781.65572382869,62873.7109375,123435.0
2024-05-10,63794.26687298532,65083.03994112643,63241.93555806769,64254.54296875,148388.0
2024-05-13,64530.70809303469,65175.094621781114,63610.15590911123,64346.59765625,101735.0
2024-05-14,64990.984375,65359.20524964589,63978.3769697238,64990.984375,135866.0
2024-05-16,65543.31408674188,66647.97668370945,65267.1484375,65267.1484375,133693.0
2024-05-17,64530.70862620881,65451.26081773818,64162.487749597065,64254.54296875,56699.0
2024-05-20,64806.87321428572,66371.8119140625,64254.54190848215,64438.65234375,96352.0
2024-05-21,63886.32315238865,65083.041021237426,63610.157490346624,64070.43359375,62226.0
2024-05-22,63702.2127110273,64714.820138514726,62965.7709455819,64070.43359375,68719.0
2024-05-23,63149.87605080409,63886.31775402046,62965.765625,62965.765625,49468.0
2024-05-24,62413.43909722222,63518.10173611111,61400.83167824074,62137.2734375,88724.0
2024-05-27,62137.27165028875,62965.76860562593,61584.940346730626,61769.05078125,79827.0
2024-05-28,61216.71747750947,61769.04876302083,60388.22054924242,60756.44140625,132014.0
2024-05-29,60020.00284308104,60664.3893766724,59467.67152857416,60204.11328125,142840.0
2024-05-30,59467.66849563953,60296.165425145344,58915.33720930232,59375.61328125,93894.0
2024-05-31,60020.0,60848.496932515336,59191.503067484664,60020.0,234987.0
2024-06-03,60756.44459575688,61492.88634843272,60112.05806216552,60204.11328125,97746.0
2024-06-04,59651.782670454544,61032.61097301136,58731.23046875,58731.23046875,90289.0
2024-06-05,59099.44837269586,60480.27660570277,57994.785786290326,59927.9453125,130706.0
2024-06-07,60112.05757247046,62873.71412250739,60112.05757247046,62321.3828125,203558.0
2024-06-10,61216.71657986111,63794.26254111842,60664.38530244883,62965.765625,140942.0
2024-06-11,62965.76806640625,63886.32023111979,61769.05025227864,61861.10546875,88535.0
2024-06-12,61769.050581231175,62505.49231692395,60848.49841161521,61124.6640625,67741.0
2024-06-13,61769.0516545506,63702.21124433535,60940.5546875,60940.5546875,245884.0
2024-06-14,60664.386503067486,61216.71779141104,60020.0,60020.0,117302.0
2024-06-17,60388.22245762712,60848.4985434322,59191.50463453389,59743.8359375,111330.0
2024-06-18,60388.223041044774,62413.43783815298,59559.72607859142,61676.99609375,169295.0
2024-06-19,62505.493056203355,62597.54827425373,61124.66478544776,61676.99609375,96046.0
2024-06-20,61769.04837344436,63241.93179218521,61400.82751875915,62873.7109375,125146.0
2024-06-21,62413.436767578125,62781.65763346354,61584.93981933594,61861.10546875,123127.0
2024-06-24,61492.88228699552,61953.158352017934,60940.55100896861,61584.9375,79962.0
2024-06-25,62137.27184734513,62689.60315265486,60664.38836651917,62413.4375,109095.0
2024-06-26,61769.04785727339,62965.765625,60756.44051535088,62965.765625,132096.0
2024-06-27,61861.10494056464,62413.436234676825,60664.38713665491,61953.16015625,125889.0
2024-06-28,62413.437555803575,64806.87321428572,62045.216685267864,64438.65234375,189263.0
2024-07-01,63794.261479591834,64070.42711370262,62505.488520408166,63149.875,88700.0
2024-07-02,62413.43612599927,63978.37478992551,62045.21526389899,63333.98828125,105892.0
2024-07-03,63886.322798295456,66740.03462357954,63149.881036931816,64806.875,200595.0
2024-07-04,64898.92796939834,67200.30839384509,64806.87275242047,66555.921875,212845.0
2024-07-05,66555.92240521123,67384.41936461219,65911.53588123269,66463.8671875,118713.0
2024-07-08,65819.4755164749,66371.80677955021,65267.14425339958,66003.5859375,104220.0
2024-07-09,66647.9761443662,66647.9761443662,64622.76139964789,65359.203125,95798.0
2024-07-10,64622.765625,65543.31784188034,64346.59995993589,64622.765625,67939.0
2024-07-11,65359.1999825419,67292.35941864525,65175.089560055865,65911.53125,248086.0
2024-07-12,66555.9182583042,66647.97347027971,64990.97965472028,65819.4765625,110104.0
2024-07-15,66279.75052155773,67108.2474030772,65175.08801286509,66187.6953125,136836.0
2024-07-16,66555.92594178082,68673.19606164383,65911.53938356164,67200.3125,216498.0
2024-07-17,67476.47430809507,71526.90387092752,66924.14300407247,69225.5234375,471821.0
2024-07-18,69041.40993018169,69225.52035666218,67660.58173157806,68397.0234375,166896.0
2024-07-19,67660.58487745929,68857.30270522388,66371.81183217435,67844.6953125,139162.0
2024-07-22,67752.63862068966,68028.80426724139,66095.64474137932,66740.03125,87585.0
2024-07-23,67476.47244102962,70146.07366993802,66647.97550792011,66832.0859375,194486.0
2024-07-24,66463.86571302818,67568.52830105634,65083.03747799296,65359.203125,168056.0
2024-07-25,64990.98364955358,65083.038867187504,63426.04494977679,64438.65234375,100909.0
2024-07-26,64898.922897806406,66555.91667392061,64438.64684888579,66095.640625,118565.0
2024-07-29,66647.97905313352,69041.41476498637,66095.64773501363,67568.53125,198895.0
2024-07-30,66924.14221123964,67844.6943737051,66463.8661300069,66647.9765625,128901.0
2024-07-31,67200.31143271858,68120.86364412568,66740.03532701502,67384.421875,121516.0
2024-08-01,67384.42294520549,68765.25128424658,66555.92594178082,67200.3125,133213.0
2024-08-02,66187.7016774222,67200.30907443423,64438.65253712871,65083.0390625,161438.0
2024-08-05,63610.15771561028,63794.26815762362,57902.73401319662,58639.17578125,245906.0
2024-08-06,60296.16763291855,62781.65851244344,59651.781108597286,61032.609375,251547.0
2024-08-07,59743.834979801264,63149.877960159734,59651.7797641159,61953.16015625,108232.0
2024-08-08,61676.99083857914,65175.08882643885,61492.88041816547,63978.37109375,258627.0
2024-08-09,64438.654119318184,65727.42720170454,63886.322798295456,64806.875,104061.0
2024-08-12,65543.31461864407,66187.70113877118,64898.928098516946,65175.09375,64885.0
2024-08-13,64714.81871901559,65727.42612429179,64070.432188385275,64990.984375,101500.0
2024-08-14,65635.37090563032,65635.37090563032,64254.54262570822,64990.984375,105589.0
2024-08-16,65635.36561627095,67476.46984113129,65635.36561627095,65911.53125,137007.0
2024-08-19,66647.97852891157,68120.86203231293,66187.70243409864,67660.5859375,157969.0
2024-08-20,68028.80363318151,68581.13492113698,67200.30670124831,68212.9140625,103686.0
2024-08-21,68581.13902698863,69041.41512784091,67936.75248579546,68857.3046875,97425.0
2024-08-22,69041.4153095157,69041.4153095157,66924.14524002388,67476.4765625,136593.0
2024-08-23,67660.58578125,69777.8558125,67200.3096875,69041.4140625,139292.0
2024-08-26,69041.41090029762,70422.23911830357,68581.13482762896,69593.7421875,151435.0
2024-08-27,70146.07776988637,70238.13299005682,67844.697265625,68857.3046875,98547.0
2024-08-28,68857.30003369272,69409.63131738544,67660.5822523585,68304.96875,105205.0
2024-08-29,68028.8089624658,69409.63729052668,67200.31196562927,67292.3671875,92379.0
2024-08-30,68028.80265925481,68028.80265925481,66924.14009915866,67016.1953125,135829.0
2024-09-02,67292.36243665541,68489.0802364865,66924.14157516892,68120.859375,113252.0
2024-09-03,68120.86398290885,69041.4161988941,67844.69831811327,68673.1953125,81899.0
2024-09-04,67568.52926175657,68120.86056362379,66279.7562240664,66555.921875,138859.0
2024-09-05,66740.02815118714,67568.5250523743,65175.089560055865,65911.53125,120800.0
2024-09-06,66463.86787358357,66463.86787358357,64070.432188385275,64990.984375,108690.0
2024-09-09,64070.43482524964,64806.876604850215,62965.77215584879,64530.7109375,92252.0
2024-09-10,64806.87482065997,65267.15092023852,63794.26740158716,64162.48828125,61840.0
2024-09-11,64714.815210926055,64714.815210926055,62229.324441800876,62873.7109375,70939.0
2024-09-12,63333.98722826087,63978.37372622283,62781.65594429348,63518.09765625,123225.0
2024-09-13,64438.64883401921,67660.58127572016,63886.317558299044,67108.25,177727.0
2024-09-19,69041.41142384105,69593.74271523178,67844.69362582781,69501.6875,215794.0
2024-09-20,69777.85873287672,69777.85873287672,67200.3125,67200.3125,171404.0
2024-09-23,68489.08237092392,68489.08237092392,66924.1436608356,67752.640625,84651.0
2024-09-24,68212.91618258141,68489.08183514247,66832.08791977612,67844.6953125,99061.0
2024-09-25,68673.19296116504,69225.52427184465,66095.6468446602,66371.8125,175732.0
2024-09-26,66740.03053695436,69593.7421875,66647.97532242064,69593.7421875,129599.0
2024-09-27,69593.7443068484,70054.02039353391,68857.30256815159,69225.5234375,91290.0
2024-09-30,70238.1326209128,70330.18784059945,67568.53125,67568.53125,126367.0
2024-10-02,66555.92521573392,68673.1953125,65819.48344294571,68673.1953125,99241.0
2024-10-04,68949.35365981543,68949.35365981543,67844.69111786912,68581.1328125,67252.0
2024-10-07,68028.80770596591,68949.35990767046,67200.31072443182,68857.3046875,78902.0
2024-10-08,68581.1312891713,68581.1312891713,65543.30936629526,66095.640625,158633.0
2024-10-10,67200.30722128379,69593.74282094595,66555.92071368244,68120.859375,328859.0
2024-10-11,69317.57852224576,70606.3515625,68304.97113347457,70606.3515625,178583.0
2024-10-14,70790.4593588083,71987.1771373057,69961.96243523316,71066.625,203423.0
2024-10-15,70974.5729642624,71066.62818211489,69961.96556788511,70514.296875,93706.0
2024-10-16,70238.13316441441,71711.01669079794,70146.07794401544,71526.90625,176362.0
2024-10-17,71711.01256087662,71987.17820616883,70698.4051948052,70882.515625,151341.0
2024-10-18,71526.90731854839,72447.45953629032,70974.57598790323,71342.796875,124299.0
2024-10-21,71526.90412932138,72171.29065300897,71158.68325864276,71895.125,98300.0
2024-10-22,71158.6785897943,72999.78282238924,71066.62337816456,72723.6171875,184153.0
2024-10-23,72999.79141432494,72999.79141432494,70882.52129764212,71250.7421875,124376.0
2024-10-24,70974.57545707152,71895.12766792848,70606.35457272873,71434.8515625,88153.0
2024-10-25,71803.06403882576,73552.1130346433,71158.67756668244,72907.7265625,168571.0
2024-10-28,73183.89589968153,73368.00632961783,71250.73638535032,72263.34375,90574.0
2024-10-29,72355.39738657995,72999.78387730013,71895.12132177982,72539.5078125,87140.0
2024-10-30,72723.62195902689,72723.62195902689,71066.62804097311,71895.125,165140.0
2024-10-31,71342.7911701524,71618.9568133917,69961.96295395591,70974.5703125,132674.0
2024-11-01,70422.24255856869,71711.015625,70146.07690147625,71711.015625,74599.0
2024-11-04,71158.68536840411,71526.90625,69317.5809604247,71526.90625,179408.0
2024-11-05,70330.18733953788,71803.07084403081,70146.07690147625,71711.015625,87397.0
2024-11-06,71895.1197653287,72815.671875,71342.78849952592,72815.671875,124146.0
2024-11-07,72723.61884715027,73368.00534326425,70882.51457253886,71066.625,143722.0
2024-11-08,71618.95628238343,71711.01149611399,70514.29371761659,71066.625,91128.0
2024-11-11,70514.29935164304,72631.56943661404,70422.24413055734,71434.8515625,113437.0
2024-11-12,70974.57189941406,72079.23449707031,70698.40625,70698.40625,113779.0
2024-11-13,70238.13299005682,70606.35387073863,68212.91814630682,68857.3046875,126749.0
2024-11-14,67936.7475236676,68304.96837745441,65635.3671875,65635.3671875,295182.0
2024-11-15,66187.69839242789,67476.47137920673,65819.4775390625,67016.1953125,135816.0
2024-11-18,66279.75869713507,68489.08398703957,66279.75869713507,67476.4765625,163264.0
2024-11-19,67016.19993188011,68304.97300749319,67016.19993188011,67568.53125,118814.0
2024-11-20,67016.19472446236,69041.4094002016,67016.19472446236,68489.078125,63764.0
2024-11-21,68489.078125,69317.57503780242,68120.85727486559,68489.078125,70160.0
2024-11-22,69317.5813253012,69409.63654618475,68028.80823293173,68765.25,61532.0
2024-11-25,68949.36118117305,69225.52684678523,67292.3671875,67292.3671875,224120.0
2024-11-26,67108.25200591216,68120.859375,67108.25200591216,68120.859375,76674.0
2024-11-27,67660.58166020778,69869.90677564315,67476.4712339215,69777.8515625,109249.0
2024-11-28,69133.46928125,69685.80059375,68489.08275,69041.4140625,98662.0
2024-11-29,69685.80220883535,69685.80220883535,67660.5873493976,68765.25,91833.0
2024-12-02,69961.96609477124,70422.2421875,68673.19303513072,70422.2421875,106268.0
2024-12-03,71158.68451229889,74472.67240679146,70422.24275796721,74380.6171875,271154.0
2024-12-04,73183.89804737516,73183.89804737516,70698.4071702945,71895.125,185047.0
2024-12-05,71250.73754882812,71526.90319824219,69961.96451822916,70698.40625,118034.0
2024-12-06,71342.79491164921,71803.0710078534,68949.35921138743,70330.1875,112425.0
2024-12-09,70238.13317488063,70330.18839529331,67292.36612167463,67476.4765625,171987.0
2024-12-10,68489.0802364865,68673.19066722973,67384.41765202703,68120.859375,94602.0
2024-12-11,67476.47534375,69133.46928125,67384.420125,69041.4140625,65420.0
2024-12-12,69501.68487870066,70790.45784333881,69041.4088199013,69961.9609375,235004.0
2024-12-13,69501.69296067506,71987.18396721577,69225.52729328166,71250.7421875,137848.0
2024-12-16,71342.796875,72447.45953629032,71066.63120967742,71342.796875,109749.0
2024-12-17,70698.40963855422,71342.79618473895,67660.5873493976,68765.25,183275.0
2024-12-18,69225.52382506528,70882.51774640993,67844.69555727807,70514.296875,115985.0
2024-12-19,69133.46461273522,69961.96152553763,68489.078125,68489.078125,102369.0
2024-12-20,67844.69653862847,68212.91741536459,65819.48171657986,66279.7578125,194341.0
2024-12-23,66555.92123012517,68397.0255518437,66555.92123012517,68028.8046875,86186.0
2024-12-24,68120.86310538881,68397.02876662689,67016.20046043656,67476.4765625,63712.0
2024-12-26,67476.47297413794,67476.47297413794,66740.03125,66740.03125,148989.0
2024-12-27,65819.48134295327,66555.92309224505,64438.65306303117,64990.984375,119871.0
2024-12-30,64622.75983958625,66832.08496230716,64530.70462613955,65635.3671875,111527.0
2025-01-02,65727.42558787129,66740.0329848833,64990.98384458981,65083.0390625,84601.0
2025-01-03,65083.03695279536,66555.92039161392,65083.03695279536,65451.2578125,105083.0
2025-01-06,65359.20457496538,67108.25371147854,65359.20457496538,66463.8671875,136697.0
2025-01-07,66371.81477253686,69317.58186368969,66371.81477253686,68673.1953125,152217.0
2025-01-08,67752.640625,68857.30324388588,67016.1988790761,67752.640625,154304.0
2025-01-09,67200.30931555707,68857.30324388588,67200.30931555707,67752.640625,188599.0
2025-01-10,67568.5326533177,69961.96841487936,67476.47743171918,68673.1953125,181453.0
2025-01-13,68028.80265925481,68581.13393930289,66832.08488581731,67016.1953125,129226.0
2025-01-14,67016.19783197832,68949.35738482384,66463.8665311653,67936.75,142039.0
2025-01-15,68673.19371662216,69961.96678905206,68397.02805824432,68949.359375,154931.0
2025-01-16,69501.68947862272,70514.296875,69041.41338936031,70514.296875,151846.0
2025-01-17,69869.90730267504,70974.56986872523,69501.68644732497,69685.796875,92411.0
2025-01-20,69685.79846029509,70698.40583554376,69041.41194877321,69409.6328125,85434.0
2025-01-21,70054.01921123212,71342.79223220091,69777.85356388167,70790.4609375,121463.0
2025-01-22,71250.73754882812,71526.90319824219,70606.35103352864,70698.40625,100518.0
2025-01-23,71250.73754882812,72171.28971354166,70606.35103352864,70698.40625,133647.0
2025-01-24,70790.46554435484,71987.18342741935,70054.0237701613,71342.796875,101861.0
2025-01-31,72171.28333333334,73920.33229166667,70698.40000000001,73183.890625,122275.0
2025-02-03,72079.23757239382,72631.56889478765,71158.68536840411,71526.90625,98222.0
2025-02-04,72263.34112935126,73275.94845727849,71618.95464794304,72723.6171875,92781.0
2025-02-05,73460.05888053798,73460.05888053798,71895.12028283229,72723.6171875,84651.0
2025-02-06,72723.61614188763,73183.89219341855,72079.22966974431,72907.7265625,69499.0
2025-02-07,72263.34974315068,74564.73030821918,72171.29452054795,73920.34375,146138.0
2025-02-10,73920.34033453526,73920.34033453526,71711.01509415064,71803.0703125,126445.0
2025-02-11,71895.12236601464,72907.72972328245,71342.79108023219,72355.3984375,84883.0
2025-02-12,72999.78072851071,74932.94011728589,72539.50468356423,73091.8359375,172521.0
2025-02-13,72999.78761203586,73091.8428297055,71803.06978233035,71895.125,214040.0
2025-02-14,72355.4060159176,74380.62094257178,72355.4060159176,73736.234375,227620.0
2025-02-17,74288.56090856482,75025.00265239198,73368.00872878087,74564.7265625,138951.0
2025-02-18,73828.28587175124,74932.94850324877,73828.28587175124,74380.6171875,115619.0
2025-02-19,73920.34268245341,75025.00533773292,73920.34268245341,74104.453125,82179.0
2025-02-20,73828.28272804055,75669.38703547297,73828.28272804055,74932.9453125,135178.0
2025-02-21,74932.94425934437,76313.77247051164,74840.88904526654,75117.0546875,122598.0
2025-02-24,75117.05772727272,76129.66512310605,74656.78163825757,75945.5546875,97521.0
2025-02-25,75209.109375,76497.88236306609,74748.83330783354,75209.109375,153931.0
2025-02-26,75393.2208588957,75853.49693251534,74564.72392638036,75025.0,171338.0
2025-02-27,76457.3674152408,76747.71184846324,75005.64524912865,76360.5859375,195748.0
2025-02-28,75199.20664847676,77038.0546875,74618.51779404837,77038.0546875,234232.0
2025-03-04,76167.02267278438,77134.83744626322,72973.23392030424,73166.796875,165718.0
2025-03-05,73360.35960204755,74134.611418428,71715.0744922391,73263.578125,110279.0
2025-03-06,72876.45674246109,75489.55678501946,72876.45674246109,74618.5234375,133997.0
2025-03-07,74908.864875,74908.864875,72198.98345833333,72586.109375,95494.0
2025-03-10,71908.64016359061,73263.58089345638,71908.64016359061,72102.203125,126540.0
2025-03-11,71037.60844342818,72198.98623814363,70650.48251185637,71424.734375,107772.0
2025-03-12,71134.38763786765,73070.01723345587,71134.38763786765,72392.546875,92402.0
2025-03-13,72392.54733579088,73553.92510053619,71908.63993381367,72198.984375,266561.0
2025-03-14,72198.98623814363,72198.98623814363,71134.38992632114,71424.734375,116463.0
2025-03-17,71908.63789321191,73360.36005794702,71811.85641556291,73070.015625,139749.0
2025-03-18,73747.48596854304,74037.83040149006,73070.015625,73070.015625,91100.0
2025-03-19,73747.49148284314,74424.96187704249,73070.02108864379,74037.8359375,118358.0
2025-03-20,73941.05421834203,75683.1209407637,73941.05421834203,74134.6171875,127152.0
2025-03-21,73650.70267447575,74908.86185288335,73553.92119921363,73844.265625,172318.0
2025-03-24,73553.92393475366,74715.30168109188,72682.890625,72682.890625,130049.0
2025-03-25,72682.89085416666,73941.05008333334,72198.98345833333,72586.109375,150688.0
2025-03-26,73263.57722158344,74134.61050427069,72344.15320096911,73650.703125,103370.0
2025-03-27,72682.89200922819,73747.48829697986,72102.203125,72102.203125,59353.0
2025-03-28,72295.765625,72779.67302543507,71521.51378430388,72295.765625,88782.0
2025-03-31,71521.51774400685,72005.42517123288,69973.01397688357,70650.484375,108149.0
2025-04-01,70747.2626218078,72682.8922421035,70650.48114079301,72005.421875,90461.0
2025-04-02,71811.85891297043,73166.79964717741,71424.73298891129,72005.421875,116605.0
2025-04-03,70360.13968450752,71327.95453573871,69005.19889278385,70747.265625,107914.0
2025-04-04,70360.13326508622,70940.82212284482,69392.31850215518,70166.5703125,79550.0
2025-04-07,66972.78354105572,67166.34649926686,64456.46508431085,66004.96875,233202.0
2025-04-08,66585.658788774,67166.34767355982,64746.81065361891,65521.0625,116860.0
2025-04-09,64940.375053755735,65327.50098552179,62520.83798021789,63295.08984375,208553.0
2025-04-10,66101.74863933236,66876.00045355588,65811.40420899855,66682.4375,199979.0
2025-04-11,65811.406020558,66198.53193832599,64746.80974669604,65908.1875,114398.0
2025-04-14,65908.18658759123,66876.00136861314,65617.84215328467,66295.3125,171336.0
2025-04-15,66295.3165678495,68037.38328058131,66198.53508380885,67843.8203125,147310.0
2025-04-16,67747.03697990127,69198.75920089916,67553.47401710156,68618.0703125,124963.0
2025-04-17,68811.63444380327,69392.32334206322,67843.81961337003,68134.1640625,91983.0
2025-04-18,68134.1629055007,69295.54068229902,68037.38142410085,68618.0703125,68375.0
2025-04-21,69005.19193209134,70650.47701322116,68714.84750600961,70456.9140625,75966.0
2025-04-22,70166.5750973916,71908.64178946477,69585.88620003387,71424.734375,76120.0
2025-04-23,72392.54393889618,73941.04755256242,71811.85508377136,73650.703125,148062.0
2025-04-24,73650.70814804334,75392.77483222833,73650.70814804334,74812.0859375,105664.0
2025-04-25,75199.2100172055,75779.89889764725,74618.52113676377,75586.3359375,102130.0
2025-04-28,74037.83069281408,77231.61946779823,74037.83069281408,76263.8046875,101458.0
2025-04-29,76263.80876865672,78489.78288246268,76070.2458022388,77812.3125,137877.0
2025-04-30,77909.08810240963,81490.00271084337,77521.96219879518,80328.625,207553.0
2025-05-02,79554.3734167672,80909.3140832328,78876.90308353437,80231.84375,114716.0
2025-05-07,81102.87749395405,82167.4737379081,80038.28125,80038.28125,135016.0
2025-05-08,79457.5982877994,81780.35390157186,79457.5982877994,80812.5390625,128218.0
2025-05-09,81006.10040268707,82554.60411408848,79941.50410109857,81490.0078125,163765.0
2025-05-12,82167.47721946023,86232.29941406251,82167.47721946023,85167.703125,255568.0
2025-05-13,84296.66664918904,86522.640625,83522.41483151566,86522.640625,186145.0
2025-05-14,86232.29710323035,87490.45632022472,85167.70084269663,86135.515625,149580.0
2025-05-15,89232.52820855615,91168.15788770054,87296.89852941176,90490.6875,450712.0
2025-05-16,90006.77777777778,91845.62592592592,89426.08888888889,91458.5,205214.0
2025-05-19,91652.06273123679,92910.22198731502,90926.20162196089,91555.28125,186950.0
2025-05-20,92135.97304808687,94458.72867114788,92135.97304808687,93587.6953125,273546.0
2025-05-21,93587.69299353889,95039.41522198055,93200.56706595446,94555.5078125,199206.0
2025-05-22,93684.46943005182,94361.93976683938,92716.65466321244,93394.125,162072.0
2025-05-23,93394.12889033859,96394.35479251527,93394.12889033859,95039.4140625,169942.0
2025-05-26,95620.10633116883,96878.265625,94168.38406905594,96878.265625,232430.0
2025-05-27,96781.48390718563,97071.82835890718,94942.63571294911,96975.046875,206754.0
2025-05-28,96781.47815961731,97555.72998489425,95523.3189435423,96104.0078125,214489.0
2025-05-29,96781.48084025853,105104.68819252077,96297.57343605724,104814.34375,519339.0
2025-05-30,104814.34444444445,106266.06666666667,102685.15185185186,104524.0,566174.0
2025-06-02,103459.40305499284,105395.0326724857,99104.23641563393,101523.7734375,341506.0
2025-06-04,103556.18747251539,111298.70616204925,103362.62450527704,110040.546875,582957.0
2025-06-05,110040.5459437993,111589.0496686021,107524.22739099474,110427.671875,292433.0
2025-06-09,113911.80445537988,118944.44152562605,113137.55259841893,114008.5859375,463060.0
2025-06-10,113524.67691851266,116524.90282172996,112556.8621110232,114686.0546875,347274.0
2025-06-11,113621.45594512195,121460.75571646342,111976.17080792683,119041.21875,408268.0
2025-06-12,117783.06157862408,120492.94302825553,116428.12085380834,118170.1875,431001.0
2025-06-13,118557.31693097015,121170.41697761194,115169.96501865672,116718.46875,273049.0
2025-06-16,116718.46461397059,121847.88304227941,116524.90165441176,121751.1015625,244834.0
2025-06-17,122718.92047684459,127170.86869603611,121073.63526540424,123299.609375,385935.0
2025-06-18,122815.69554046726,125138.45101168178,121267.19189299093,122718.9140625,293314.0
2025-06-19,122912.48367537314,124364.20592350746,120105.82066231343,123202.828125,212623.0
2025-06-20,124364.20308353867,127654.7734375,122718.91790655801,127654.7734375,413415.0
2025-06-23,127557.99172585228,129396.8398615057,124267.42137784092,127751.5546875,326149.0
2025-06-24,131332.47058204177,143817.28171327492,130558.21872894204,143623.71875,526561.0
2025-06-25,143623.72368421053,143817.28665413533,139462.11983082708,141591.3125,335626.0
2025-06-26,139655.67648673576,141591.30609847154,133171.31728742094,137720.046875,361231.0
2025-06-27,137720.05131543803,138397.5217013889,134139.13641826922,135881.203125,213220.0
2025-06-30,137429.70876611746,138494.30510162964,134526.26421472064,135106.953125,239041.0
2025-07-01,137236.14436965052,143043.03341208986,135010.1702367154,135687.640625,346295.0
