날짜,시가,고가,저가,종가,거래량
2022-01-10,33800.0,33900.0,32750.0,33100.0,229956
2022-01-11,33200.0,33400.0,32300.0,32700.0,206795
2022-01-12,33150.0,33700.0,32950.0,33550.0,148746
2022-01-13,33750.0,33900.0,33100.0,33150.0,112478
2022-01-14,32900.0,33300.0,32350.0,33300.0,196787
2022-01-17,33300.0,33600.0,32350.0,32500.0,154278
2022-01-18,32650.0,33300.0,32150.0,32550.0,140011
2022-01-19,32000.0,32450.0,31100.0,31500.0,231884
2022-01-20,31400.0,32600.0,31400.0,32600.0,137667
2022-01-21,32500.0,32500.0,31550.0,32150.0,175009
2022-01-24,31600.0,32300.0,31150.0,31500.0,142446
2022-01-25,32700.0,33500.0,31950.0,32300.0,622206
2022-01-26,32100.0,32550.0,31450.0,31600.0,211021
2022-01-27,31750.0,31750.0,30100.0,30350.0,244240
2022-01-28,30300.0,31400.0,30050.0,31350.0,194947
2022-02-03,32000.0,32250.0,31100.0,31300.0,152847
2022-02-04,31200.0,31650.0,31050.0,31500.0,119442
2022-02-07,31700.0,31800.0,30450.0,30650.0,173348
2022-02-08,30700.0,30900.0,29500.0,30000.0,175564
2022-02-09,30400.0,30650.0,30050.0,30650.0,98960
2022-02-10,30900.0,31150.0,30200.0,30250.0,113611
2022-02-11,29900.0,30350.0,29650.0,29700.0,98534
2022-02-14,28800.0,29600.0,28000.0,28150.0,200931
2022-02-15,27950.0,28700.0,27650.0,27750.0,144373
2022-02-16,28700.0,29600.0,28350.0,29600.0,116100
2022-02-17,29350.0,29900.0,28500.0,29050.0,129024
2022-02-18,28200.0,29500.0,28200.0,29400.0,75013
2022-02-21,28900.0,29200.0,28400.0,29200.0,57077
2022-02-22,28500.0,28900.0,28100.0,28150.0,110745
2022-02-23,28350.0,28750.0,28100.0,28700.0,78322
2022-02-24,28300.0,28500.0,27500.0,27700.0,167367
2022-02-25,28050.0,28600.0,28050.0,28400.0,95048
2022-02-28,28000.0,28200.0,27750.0,27950.0,85875
2022-03-02,27950.0,28750.0,27750.0,28500.0,71267
2022-03-03,28800.0,31500.0,28550.0,30750.0,621918
2022-03-04,31100.0,31100.0,29800.0,29950.0,219973
2022-03-07,29400.0,29400.0,28700.0,28900.0,121996
2022-03-08,28300.0,28750.0,28150.0,28150.0,143584
2022-03-10,29000.0,29750.0,28800.0,29050.0,146857
2022-03-11,29100.0,29200.0,28650.0,28800.0,65723
2022-03-14,28400.0,28700.0,27250.0,27450.0,222749
2022-03-15,27450.0,27700.0,27200.0,27250.0,102650
2022-03-16,27750.0,28300.0,27600.0,28200.0,131833
2022-03-17,28750.0,29250.0,28650.0,29000.0,118301
2022-03-18,29100.0,29600.0,28700.0,29500.0,88810
2022-03-21,29600.0,29800.0,29150.0,29400.0,69385
2022-03-22,29250.0,30100.0,29150.0,30000.0,90970
2022-03-23,30150.0,30500.0,29600.0,29950.0,81837
2022-03-24,29750.0,30400.0,29300.0,30250.0,73568
2022-03-25,30600.0,30750.0,30100.0,30100.0,78255
2022-03-28,30100.0,30350.0,29700.0,29950.0,70171
2022-03-29,30350.0,30700.0,30050.0,30600.0,106907
2022-03-30,31200.0,31700.0,30350.0,30550.0,178617
2022-03-31,30500.0,30700.0,30200.0,30700.0,64433
2022-04-01,30250.0,30350.0,29800.0,29850.0,80257
2022-04-04,29850.0,30050.0,29300.0,30050.0,83246
2022-04-05,30050.0,30500.0,29850.0,30200.0,64108
2022-04-06,29800.0,29800.0,28900.0,28950.0,171784
2022-04-07,28800.0,28850.0,28350.0,28650.0,84617
2022-04-08,28650.0,29250.0,28300.0,28950.0,66920
2022-04-11,28850.0,28850.0,28100.0,28300.0,86667
2022-04-12,27800.0,28450.0,27800.0,28300.0,55486
2022-04-13,28300.0,29000.0,28200.0,29000.0,71219
2022-04-14,29050.0,29100.0,28450.0,29000.0,45662
2022-04-15,28850.0,28850.0,28150.0,28300.0,90153
2022-04-18,28100.0,28450.0,28050.0,28100.0,66792
2022-04-19,28400.0,29300.0,28400.0,29150.0,110199
2022-04-20,29050.0,29400.0,28850.0,29150.0,75878
2022-04-21,28750.0,29600.0,28750.0,29150.0,69851
2022-04-22,28800.0,28900.0,28350.0,28550.0,100777
2022-04-25,28050.0,28150.0,27650.0,27700.0,102553
2022-04-26,27850.0,28350.0,27850.0,27950.0,61909
2022-04-27,27100.0,27750.0,27100.0,27700.0,62531
2022-04-28,27850.0,28000.0,27300.0,27350.0,75371
2022-04-29,27500.0,27950.0,27350.0,27900.0,76842
2022-05-02,27300.0,27700.0,27200.0,27450.0,69121
2022-05-03,27600.0,28150.0,27500.0,28050.0,78505
2022-05-04,28200.0,28300.0,27550.0,27650.0,56321
2022-05-06,27150.0,27400.0,27000.0,27000.0,90637
2022-05-09,26700.0,26800.0,25700.0,25850.0,118734
2022-05-10,25050.0,25950.0,24850.0,25550.0,140837
2022-05-11,25550.0,26450.0,25050.0,26450.0,75569
2022-05-12,25900.0,26100.0,25250.0,25350.0,84083
2022-05-13,25350.0,26100.0,25350.0,25850.0,55996
2022-05-16,25950.0,26450.0,25600.0,25600.0,50383
2022-05-17,25500.0,25800.0,25400.0,25650.0,53524
2022-05-18,26000.0,26400.0,25450.0,25650.0,75198
2022-05-19,25000.0,25350.0,24800.0,25300.0,95630
2022-05-20,25600.0,26500.0,25500.0,26300.0,89825
2022-05-23,26350.0,26900.0,25950.0,26300.0,66097
2022-05-24,26050.0,26300.0,25200.0,25200.0,83081
2022-05-25,25500.0,25700.0,25150.0,25350.0,78210
2022-05-26,25350.0,25850.0,24850.0,25150.0,80766
2022-05-27,25550.0,25550.0,25100.0,25250.0,41519
2022-05-30,25550.0,25900.0,25500.0,25750.0,72280
2022-05-31,25700.0,25800.0,25350.0,25700.0,80194
2022-06-02,25650.0,26100.0,25550.0,26050.0,41704
2022-06-03,26900.0,27200.0,26250.0,26750.0,165901
2022-06-07,26500.0,26550.0,25600.0,25650.0,88136
2022-06-08,25750.0,26100.0,25500.0,25700.0,63618
2022-06-09,25500.0,25750.0,25250.0,25750.0,102252
2022-06-10,25250.0,25650.0,25200.0,25300.0,48403
2022-06-13,24500.0,24550.0,22600.0,22700.0,302097
2022-06-14,21900.0,22700.0,21550.0,22450.0,137478
2022-06-15,22000.0,22500.0,21500.0,21750.0,129051
2022-06-16,22050.0,22700.0,21900.0,22050.0,109701
2022-06-17,21300.0,21700.0,21200.0,21500.0,70980
2022-06-20,21750.0,22000.0,20300.0,20600.0,112970
2022-06-21,20500.0,21000.0,20100.0,20700.0,88972
2022-06-22,20750.0,20900.0,19300.0,19300.0,130066
2022-06-23,19250.0,20000.0,18750.0,19000.0,158535
2022-06-24,19000.0,20150.0,19000.0,20100.0,110323
2022-06-27,20250.0,20900.0,19800.0,20550.0,127336
2022-06-28,20300.0,20800.0,20050.0,20550.0,71373
2022-06-29,20350.0,20450.0,19450.0,20000.0,139638
2022-06-30,19800.0,20200.0,19450.0,19750.0,64696
2022-07-01,19750.0,20150.0,18850.0,19000.0,87881
2022-07-04,19000.0,19200.0,18250.0,18550.0,111830
2022-07-05,18750.0,19850.0,18650.0,19500.0,92297
2022-07-06,19350.0,19650.0,19000.0,19050.0,67076
2022-07-07,19650.0,19950.0,19250.0,19650.0,54833
2022-07-08,20100.0,20150.0,19500.0,19650.0,45809
2022-07-11,19450.0,19800.0,19200.0,19450.0,39534
2022-07-12,19050.0,19250.0,18500.0,18700.0,92333
2022-07-13,18650.0,19100.0,18550.0,18950.0,56879
2022-07-14,18700.0,19300.0,18600.0,18950.0,56907
2022-07-15,19100.0,19650.0,18550.0,18950.0,90371
2022-07-18,19300.0,20050.0,19250.0,20000.0,135798
2022-07-19,19700.0,20000.0,19450.0,19750.0,60343
2022-07-20,20500.0,20700.0,19800.0,19850.0,90503
2022-07-21,20350.0,20550.0,20050.0,20300.0,94267
2022-07-22,20350.0,21100.0,20300.0,20450.0,150010
2022-07-25,20200.0,20850.0,20050.0,20400.0,69149
2022-07-26,20450.0,20800.0,20150.0,20650.0,55650
2022-07-27,20600.0,20850.0,20400.0,20600.0,45000
2022-07-28,21250.0,21350.0,20300.0,20750.0,71503
2022-07-29,20900.0,21600.0,20800.0,20950.0,96191
2022-08-01,21050.0,21100.0,20400.0,20600.0,107065
2022-08-02,20700.0,20750.0,20200.0,20250.0,49960
2022-08-03,20200.0,20550.0,20050.0,20450.0,52436
2022-08-04,20600.0,21200.0,20400.0,20600.0,114695
2022-08-05,20550.0,20850.0,20400.0,20850.0,80892
2022-08-08,20700.0,20800.0,20100.0,20400.0,91615
2022-08-09,20250.0,20300.0,19750.0,20200.0,89855
2022-08-10,19850.0,20000.0,19300.0,19300.0,109945
2022-08-11,19800.0,20300.0,19650.0,19900.0,136281
2022-08-12,19750.0,20300.0,19500.0,20250.0,71497
2022-08-16,20400.0,20850.0,20300.0,20650.0,107761
2022-08-17,20500.0,20700.0,20150.0,20450.0,63836
2022-08-18,20200.0,20550.0,19800.0,20500.0,80317
2022-08-19,20550.0,21450.0,20450.0,21250.0,217948
2022-08-22,20800.0,20800.0,19950.0,20100.0,167939
2022-08-23,19850.0,20250.0,19600.0,20050.0,80313
2022-08-24,20200.0,20650.0,20000.0,20650.0,88846
2022-08-25,20850.0,21450.0,20650.0,21300.0,99531
2022-08-26,21650.0,22700.0,21300.0,21300.0,298584
2022-08-29,20150.0,21050.0,20050.0,20600.0,137319
2022-08-30,20600.0,21900.0,20450.0,21750.0,146769
2022-08-31,21600.0,22300.0,21400.0,22200.0,140184
2022-09-01,21750.0,21950.0,21100.0,21200.0,140723
2022-09-02,21600.0,22200.0,21150.0,21200.0,139069
2022-09-05,21200.0,21500.0,20750.0,20800.0,97538
2022-09-06,21000.0,21850.0,21000.0,21750.0,112285
2022-09-07,21550.0,22250.0,21250.0,22000.0,153765
2022-09-08,22500.0,23100.0,22100.0,22500.0,380548
2022-09-13,22400.0,23350.0,22350.0,23300.0,167290
2022-09-14,22400.0,22850.0,21700.0,22600.0,169964
2022-09-15,22750.0,23200.0,22450.0,22700.0,112218
2022-09-16,22500.0,23150.0,22500.0,22850.0,126571
2022-09-19,23100.0,23200.0,22500.0,22600.0,117016
2022-09-20,23100.0,24800.0,23050.0,24250.0,537634
2022-09-21,24200.0,25850.0,23600.0,25400.0,374795
2022-09-22,25150.0,26350.0,24050.0,24300.0,584098
2022-09-23,24150.0,24850.0,23600.0,24150.0,259733
2022-09-26,23600.0,23850.0,22000.0,22350.0,307417
2022-09-27,22450.0,23100.0,21650.0,22850.0,281449
2022-09-28,22900.0,23000.0,21200.0,21750.0,221320
2022-09-29,22300.0,22400.0,20900.0,20900.0,217009
2022-09-30,20500.0,21350.0,20400.0,21200.0,153297
2022-10-04,21900.0,24600.0,21850.0,24300.0,670838
2022-10-05,24900.0,25400.0,24550.0,24900.0,484025
2022-10-06,25200.0,25500.0,24350.0,24550.0,336047
2022-10-07,24150.0,24950.0,23900.0,24050.0,251249
2022-10-11,23200.0,23300.0,22450.0,23000.0,219980
2022-10-12,22850.0,23900.0,22750.0,23700.0,237788
2022-10-13,23350.0,23500.0,22400.0,22650.0,159175
2022-10-14,23500.0,23900.0,22800.0,23750.0,197559
2022-10-17,23000.0,23550.0,22800.0,23250.0,132864
2022-10-18,23800.0,23950.0,23250.0,23950.0,137577
2022-10-19,23950.0,23950.0,22700.0,22700.0,227824
2022-10-20,22700.0,23200.0,22350.0,22850.0,126396
2022-10-21,22650.0,23650.0,22600.0,22700.0,122568
2022-10-24,23450.0,23800.0,23150.0,23550.0,155165
2022-10-25,23600.0,26000.0,23350.0,25600.0,820257
2022-10-26,25400.0,25650.0,24800.0,24950.0,293795
2022-10-27,25100.0,25500.0,24550.0,25050.0,237872
2022-10-28,25000.0,25000.0,23750.0,23950.0,281506
2022-10-31,24300.0,25050.0,24100.0,24850.0,244478
2022-11-01,24650.0,24900.0,24350.0,24850.0,140859
2022-11-02,24750.0,24850.0,24100.0,24400.0,132781
2022-11-03,23600.0,25050.0,23600.0,24650.0,165101
2022-11-04,24400.0,24550.0,23600.0,24200.0,135542
2022-11-07,24500.0,25000.0,24150.0,25000.0,151466
2022-11-08,26000.0,27550.0,25900.0,26950.0,890372
2022-11-09,27050.0,29150.0,26700.0,28450.0,1020097
2022-11-10,28150.0,28800.0,27550.0,28500.0,423368
2022-11-11,30050.0,30100.0,28700.0,29600.0,686989
2022-11-14,29650.0,29750.0,28100.0,28300.0,405805
2022-11-15,28500.0,30700.0,28400.0,30300.0,525900
2022-11-16,30250.0,31600.0,29700.0,30600.0,588737
2022-11-17,30400.0,30700.0,29500.0,30100.0,353233
2022-11-18,30100.0,30600.0,29150.0,29400.0,300705
2022-11-21,29400.0,29950.0,28450.0,28750.0,259683
2022-11-22,28450.0,28800.0,27450.0,28000.0,349390
2022-11-23,28750.0,29200.0,28200.0,28600.0,241160
2022-11-24,28850.0,29650.0,28350.0,29350.0,212112
2022-11-25,29350.0,29350.0,28300.0,28650.0,195725
2022-11-28,28300.0,28400.0,27600.0,27700.0,161355
2022-11-29,27600.0,28150.0,27250.0,28050.0,154016
2022-11-30,28000.0,28050.0,27050.0,27700.0,255254
2022-12-01,28500.0,28800.0,27600.0,27700.0,292238
2022-12-02,28000.0,28450.0,27650.0,28050.0,217607
2022-12-05,28050.0,28500.0,27600.0,27750.0,179155
2022-12-06,27500.0,27800.0,26800.0,27150.0,138617
2022-12-07,26850.0,28000.0,26600.0,27750.0,160088
2022-12-08,27850.0,28150.0,27450.0,27500.0,162808
2022-12-09,27800.0,28250.0,27350.0,28050.0,183967
2022-12-12,27900.0,28000.0,26650.0,26800.0,199663
2022-12-13,27150.0,27550.0,26700.0,27000.0,85466
2022-12-14,27200.0,28250.0,27100.0,28100.0,218861
2022-12-15,27800.0,27800.0,27050.0,27200.0,107615
2022-12-16,26450.0,27050.0,26250.0,26750.0,103593
2022-12-19,26400.0,27100.0,26250.0,26750.0,59317
2022-12-20,26550.0,26850.0,26000.0,26050.0,121539
2022-12-21,26400.0,26550.0,25800.0,26200.0,97324
2022-12-22,26400.0,26850.0,26400.0,26750.0,127308
2022-12-23,26200.0,26200.0,24950.0,25050.0,220122
2022-12-26,24750.0,26150.0,24500.0,26000.0,129997
2022-12-27,25850.0,26700.0,25850.0,26550.0,155746
2022-12-28,26200.0,26200.0,25350.0,25550.0,128923
2022-12-29,25850.0,27300.0,25800.0,26350.0,262676
2023-01-02,26800.0,27600.0,26450.0,27450.0,185444
2023-01-03,27300.0,27650.0,26850.0,27600.0,185659
2023-01-04,27300.0,28650.0,27050.0,27850.0,352353
2023-01-05,28300.0,28350.0,26800.0,27000.0,238678
2023-01-06,26500.0,28000.0,26500.0,27450.0,243753
2023-01-09,27800.0,28150.0,27150.0,27600.0,194928
2023-01-10,27400.0,28100.0,27100.0,27100.0,205818
2023-01-11,27400.0,28750.0,27300.0,28200.0,349081
2023-01-12,28300.0,28500.0,27700.0,28150.0,185404
2023-01-13,28200.0,28800.0,27800.0,28450.0,176392
2023-01-16,28850.0,28850.0,27900.0,28400.0,160427
2023-01-17,28300.0,28800.0,28150.0,28200.0,134125
2023-01-18,28100.0,28950.0,27800.0,28850.0,194926
2023-01-19,28850.0,28850.0,28200.0,28600.0,102893
2023-01-20,28400.0,29200.0,28100.0,28500.0,133632
2023-01-25,29600.0,32350.0,29100.0,32000.0,1399249
2023-01-26,31900.0,32600.0,31000.0,31900.0,819261
2023-01-27,32000.0,32200.0,30500.0,30550.0,585047
2023-01-30,30300.0,30350.0,29200.0,29600.0,428090
2023-01-31,29600.0,30100.0,29300.0,30000.0,290702
2023-02-01,30200.0,30650.0,29750.0,29900.0,208320
2023-02-02,30700.0,30850.0,30100.0,30500.0,288677
2023-02-03,30400.0,30450.0,29400.0,29400.0,310804
2023-02-06,29400.0,29550.0,28700.0,29100.0,172754
2023-02-07,29200.0,30000.0,28800.0,29850.0,164266
2023-02-08,30150.0,30150.0,29500.0,29850.0,151972
2023-02-09,29600.0,29800.0,29100.0,29650.0,162578
2023-02-10,29400.0,29650.0,28850.0,28900.0,176447
2023-02-13,28650.0,29500.0,28400.0,29000.0,182744
2023-02-14,29350.0,29950.0,29100.0,29700.0,170932
2023-02-15,29750.0,30250.0,29000.0,29100.0,225634
2023-02-16,29300.0,30550.0,29300.0,30500.0,260880
2023-02-17,29800.0,30350.0,29650.0,30150.0,158151
2023-02-20,30100.0,30150.0,28900.0,29950.0,190018
2023-02-21,29800.0,29900.0,29200.0,29650.0,140329
2023-02-22,29100.0,29900.0,28700.0,28850.0,310371
2023-02-23,29300.0,29850.0,28850.0,29450.0,139963
2023-02-24,30300.0,32300.0,30250.0,30550.0,1091666
2023-02-27,30050.0,30400.0,29400.0,29400.0,288186
2023-02-28,29700.0,32000.0,29150.0,31450.0,634664
2023-03-02,31300.0,33600.0,31150.0,32350.0,847090
2023-03-03,32650.0,34450.0,32650.0,34000.0,697611
2023-03-06,34350.0,34350.0,32750.0,34000.0,528371
2023-03-07,33450.0,34000.0,33100.0,33300.0,360676
2023-03-08,32800.0,33700.0,32400.0,33050.0,267620
2023-03-09,33350.0,33900.0,31750.0,32800.0,318489
2023-03-10,31800.0,31950.0,30600.0,30600.0,453093
2023-03-13,30500.0,31200.0,30150.0,30600.0,231377
2023-03-14,31850.0,32350.0,30000.0,30400.0,618093
2023-03-15,31000.0,31600.0,30150.0,31000.0,334173
2023-03-16,30950.0,36500.0,30500.0,35300.0,1836705
2023-03-17,35850.0,36350.0,35100.0,35950.0,1060052
2023-03-20,35900.0,36950.0,34500.0,36600.0,739769
2023-03-21,36700.0,37100.0,35450.0,35900.0,395396
2023-03-22,35850.0,37400.0,35000.0,37150.0,641011
2023-03-23,36600.0,37500.0,36300.0,36950.0,546605
2023-03-24,37900.0,39600.0,37450.0,38300.0,1328218
2023-03-27,38550.0,39150.0,37600.0,38150.0,541701
2023-03-28,38150.0,38400.0,37000.0,38150.0,437451
2023-03-29,38800.0,39550.0,37000.0,39250.0,699525
2023-03-30,39900.0,41500.0,38800.0,38850.0,1076117
2023-03-31,39100.0,41800.0,38900.0,40450.0,1049281
2023-04-03,40500.0,40700.0,39250.0,40100.0,471269
2023-04-04,40250.0,40250.0,38800.0,39450.0,514458
2023-04-05,39450.0,40600.0,39100.0,40050.0,364655
2023-04-06,39950.0,40750.0,39250.0,40100.0,291528
2023-04-07,40750.0,42350.0,40250.0,41450.0,657446
2023-04-10,41900.0,42500.0,40800.0,41850.0,473366
2023-04-11,42500.0,49750.0,42200.0,47850.0,3863357
2023-04-12,47700.0,48850.0,45750.0,46800.0,1233177
2023-04-13,46600.0,47300.0,45500.0,46150.0,481300
2023-04-14,46250.0,46850.0,45300.0,46350.0,488103
2023-04-17,46650.0,48800.0,45800.0,48200.0,740088
2023-04-18,48050.0,48350.0,43050.0,43200.0,1550334
2023-04-19,43550.0,44500.0,42250.0,42800.0,667546
2023-04-20,42400.0,44550.0,41400.0,42850.0,981892
2023-04-21,43400.0,46600.0,42750.0,45650.0,1105763
2023-04-24,44050.0,45500.0,42500.0,44300.0,653657
2023-04-25,43900.0,46500.0,43900.0,44850.0,699858
2023-04-26,44300.0,45400.0,43500.0,44000.0,400767
2023-04-27,44550.0,45750.0,43700.0,45300.0,409257
2023-04-28,45650.0,45900.0,44400.0,44650.0,331831
2023-05-02,45150.0,46400.0,44700.0,46200.0,417079
2023-05-03,45550.0,49600.0,45250.0,48850.0,1117881
2023-05-04,48800.0,49850.0,47500.0,49000.0,621861
2023-05-08,49500.0,52800.0,49400.0,49900.0,989530
2023-05-09,49100.0,50800.0,48200.0,50000.0,884244
2023-05-10,50400.0,52900.0,50300.0,51500.0,815492
2023-05-11,51500.0,52400.0,48150.0,48850.0,785657
2023-05-12,49500.0,49500.0,48050.0,48300.0,420536
2023-05-15,47800.0,48600.0,46300.0,47300.0,517360
2023-05-16,48500.0,49700.0,47400.0,47500.0,360948
2023-05-17,46900.0,48550.0,46500.0,48100.0,250739
2023-05-18,49000.0,49300.0,47200.0,48800.0,371143
2023-05-19,49600.0,51600.0,49350.0,50900.0,738039
2023-05-22,50900.0,51300.0,49150.0,49500.0,420170
2023-05-23,49800.0,50800.0,49150.0,50500.0,349406
2023-05-24,49900.0,50800.0,49200.0,49950.0,293873
2023-05-25,50800.0,51200.0,48750.0,49700.0,388159
2023-05-26,50300.0,53700.0,50300.0,51000.0,1055441
2023-05-30,52000.0,56700.0,51400.0,55300.0,1337187
2023-05-31,54500.0,55900.0,51800.0,55400.0,740915
2023-06-01,54400.0,56900.0,53800.0,56900.0,393764
2023-06-02,56900.0,57600.0,53500.0,54200.0,567091
2023-06-05,54200.0,54700.0,52800.0,54500.0,248607
2023-06-07,53800.0,54900.0,53000.0,54100.0,197482
2023-06-08,53800.0,56000.0,53800.0,54900.0,259958
2023-06-09,55600.0,55900.0,53200.0,55600.0,400328
2023-06-12,56500.0,58700.0,55700.0,57200.0,588124
2023-06-13,58000.0,60000.0,57600.0,59400.0,500049
2023-06-14,59400.0,60700.0,57900.0,58800.0,439642
2023-06-15,58800.0,62500.0,58800.0,61600.0,546002
2023-06-16,61000.0,62100.0,60300.0,61900.0,251333
2023-06-19,61500.0,61500.0,57700.0,59500.0,689547
2023-06-20,59100.0,60800.0,58500.0,60400.0,297759
2023-06-21,60200.0,61900.0,59500.0,59500.0,318295
2023-06-22,58600.0,61600.0,58300.0,59500.0,330617
2023-06-23,60100.0,61200.0,59300.0,60000.0,249104
2023-06-26,60000.0,61900.0,58900.0,59900.0,393496
2023-06-27,60000.0,60000.0,58100.0,59200.0,261638
2023-06-28,59900.0,61300.0,58600.0,60300.0,409827
2023-06-29,60600.0,61200.0,59100.0,59800.0,277500
2023-06-30,59800.0,59900.0,54800.0,55400.0,958924
2023-07-03,55700.0,56100.0,53300.0,55400.0,610691
2023-07-04,55100.0,55500.0,53500.0,55300.0,568353
2023-07-05,55000.0,55000.0,52500.0,53900.0,744895
2023-07-06,53900.0,54300.0,51700.0,52100.0,722807
2023-07-07,51700.0,52700.0,51300.0,52000.0,421677
2023-07-10,52000.0,52000.0,49850.0,50000.0,617999
2023-07-11,50600.0,51400.0,49950.0,51300.0,399382
2023-07-12,51500.0,53100.0,50500.0,53100.0,531720
2023-07-13,54500.0,54500.0,52500.0,53500.0,597475
2023-07-14,54200.0,63900.0,54000.0,62100.0,3101788
2023-07-17,60600.0,62700.0,58100.0,58600.0,836511
2023-07-18,59800.0,60000.0,57200.0,58600.0,665959
2023-07-19,59500.0,60200.0,56100.0,56700.0,670043
2023-07-20,56500.0,57600.0,55300.0,57400.0,419565
2023-07-21,55800.0,56800.0,54200.0,55900.0,469312
2023-07-24,55000.0,55000.0,53300.0,54600.0,524435
2023-07-25,54600.0,56500.0,53500.0,55000.0,438053
2023-07-26,55500.0,55700.0,51400.0,51700.0,755981
2023-07-27,51500.0,54700.0,50600.0,54100.0,613912
2023-07-28,54700.0,55500.0,52800.0,54100.0,387515
2023-07-31,55200.0,56400.0,53700.0,54200.0,456624
2023-08-01,54200.0,54600.0,51800.0,53500.0,431001
2023-08-02,52300.0,53200.0,51000.0,51500.0,386666
2023-08-03,50900.0,52000.0,50600.0,52000.0,312446
2023-08-04,52100.0,52200.0,50800.0,51100.0,250481
2023-08-07,51000.0,53400.0,50400.0,52700.0,297048
2023-08-08,53100.0,53800.0,50900.0,51900.0,274369
2023-08-09,51900.0,52600.0,50800.0,52300.0,245621
2023-08-10,51000.0,51300.0,47450.0,48950.0,824569
2023-08-11,48600.0,50500.0,48500.0,49300.0,318553
2023-08-14,48200.0,48950.0,48000.0,48550.0,263723
2023-08-16,48550.0,49500.0,47500.0,48750.0,282917
2023-08-17,47900.0,49950.0,47550.0,49700.0,239163
2023-08-18,49100.0,50500.0,47850.0,48800.0,278521
2023-08-21,49450.0,49600.0,48400.0,48900.0,187200
2023-08-22,49900.0,50400.0,47700.0,47800.0,255106
2023-08-23,47650.0,49150.0,47250.0,48000.0,174089
2023-08-24,49200.0,50800.0,48800.0,50500.0,441402
2023-08-25,49000.0,49150.0,46150.0,46550.0,514439
2023-08-28,46800.0,46850.0,43100.0,45600.0,851915
2023-08-29,46000.0,46900.0,45600.0,46700.0,214563
2023-08-30,47500.0,47900.0,47000.0,47250.0,191888
2023-08-31,47300.0,47700.0,46350.0,47400.0,230054
2023-09-01,47600.0,50500.0,47350.0,49550.0,532803
2023-09-04,50000.0,50100.0,47700.0,49050.0,273403
2023-09-05,49500.0,49700.0,48150.0,48950.0,154030
2023-09-06,48950.0,49450.0,48350.0,48800.0,193386
2023-09-07,48500.0,49450.0,48150.0,48650.0,191403
2023-09-08,48650.0,48750.0,47050.0,47750.0,201705
2023-09-11,47750.0,47800.0,46000.0,47250.0,197630
2023-09-12,47700.0,47950.0,46450.0,47100.0,160000
2023-09-13,46650.0,47800.0,45300.0,45650.0,319060
2023-09-14,46000.0,49200.0,45850.0,49200.0,501476
2023-09-15,49200.0,49700.0,48050.0,48950.0,223777
2023-09-18,48100.0,48250.0,46800.0,47000.0,206664
2023-09-19,47050.0,47900.0,46550.0,46700.0,112803
2023-09-20,46750.0,47500.0,46450.0,47000.0,128309
2023-09-21,46200.0,46550.0,44950.0,45900.0,214995
2023-09-22,44800.0,46000.0,44800.0,45550.0,151327
2023-09-25,45500.0,45950.0,44300.0,44950.0,138288
2023-09-26,45000.0,45400.0,43650.0,44050.0,171902
2023-09-27,43550.0,44450.0,43150.0,44050.0,197625
2023-10-04,43500.0,44050.0,42650.0,43000.0,148970
2023-10-05,43900.0,44500.0,42700.0,43000.0,171393
2023-10-06,43000.0,43650.0,42650.0,43150.0,92973
2023-10-10,44000.0,44900.0,41800.0,42000.0,220648
2023-10-11,42900.0,45900.0,42900.0,44200.0,275758
2023-10-12,44500.0,44800.0,43200.0,44350.0,181660
2023-10-13,44000.0,45100.0,43750.0,44300.0,140765
2023-10-16,43700.0,43750.0,42150.0,43350.0,183751
2023-10-17,43800.0,48100.0,42950.0,47450.0,367335
2023-10-18,47000.0,47500.0,45750.0,47300.0,241442
2023-10-19,46100.0,46600.0,44550.0,45000.0,230568
2023-10-20,44100.0,45200.0,42900.0,44200.0,211270
2023-10-23,43800.0,44800.0,42750.0,43250.0,202119
2023-10-24,43500.0,45000.0,43350.0,44900.0,191407
2023-10-25,44750.0,46000.0,44150.0,45650.0,248822
2023-10-26,43800.0,43950.0,39850.0,39900.0,593706
2023-10-27,40000.0,41900.0,40000.0,40900.0,254731
2023-10-30,40100.0,41000.0,40100.0,40250.0,111550
2023-10-31,40400.0,41050.0,37500.0,37750.0,388757
2023-11-01,38200.0,39250.0,37700.0,38250.0,235869
2023-11-02,39500.0,42250.0,39400.0,41700.0,336881
2023-11-03,42050.0,42400.0,41150.0,41750.0,153954
2023-11-06,43050.0,43900.0,41900.0,43850.0,344494
2023-11-07,43700.0,47300.0,43050.0,45600.0,532016
2023-11-08,45600.0,47300.0,44500.0,45000.0,262232
2023-11-09,45000.0,46650.0,44000.0,45700.0,341281
2023-11-10,45000.0,46100.0,43900.0,45850.0,231377
2023-11-13,46800.0,47950.0,44400.0,44550.0,415950
2023-11-14,44450.0,45250.0,44050.0,44500.0,174449
2023-11-15,45500.0,48500.0,45450.0,47400.0,599198
2023-11-16,47400.0,48600.0,46400.0,48600.0,278343
2023-11-17,48500.0,48700.0,47000.0,47550.0,230116
2023-11-20,48200.0,49600.0,47150.0,47500.0,333101
2023-11-21,48300.0,48300.0,46650.0,47250.0,270232
2023-11-22,47550.0,53100.0,47450.0,52100.0,1613266
2023-11-23,52200.0,52600.0,51000.0,51400.0,459031
2023-11-24,51400.0,51800.0,50300.0,51600.0,317054
2023-11-27,51100.0,53000.0,51100.0,52500.0,374064
2023-11-28,53500.0,54200.0,50800.0,51300.0,425253
