날짜,시가,고가,저가,종가,거래량
2023-10-25,15461.0,15461.0,14907.0,15111.0,242071
2023-10-26,14788.0,14991.0,14557.0,14650.0,322830
2023-10-27,14881.0,15222.0,14668.0,14881.0,361309
2023-10-30,14862.0,15047.0,14733.0,14881.0,154332
2023-10-31,14972.0,15148.0,14742.0,14816.0,223904
2023-11-01,14825.0,15092.0,14492.0,14659.0,252375
2023-11-02,14908.0,15203.0,14815.0,15102.0,264374
2023-11-03,15268.0,15268.0,14704.0,15065.0,287074
2023-11-06,15378.0,15831.0,15212.0,15831.0,576642
2023-11-07,15711.0,15785.0,15148.0,15333.0,379728
2023-11-08,15434.0,16200.0,15415.0,15979.0,633273
2023-11-09,16006.0,16173.0,15591.0,15693.0,319390
2023-11-10,15471.0,15600.0,15277.0,15462.0,176329
2023-11-13,15498.0,15692.0,14926.0,15028.0,282151
2023-11-14,15065.0,15388.0,15047.0,15324.0,137292
2023-11-15,15508.0,15581.0,13947.0,14668.0,1947086
2023-11-16,14889.0,14889.0,14464.0,14511.0,326887
2023-11-17,14548.0,14798.0,14336.0,14438.0,321894
2023-11-20,14483.0,14936.0,14428.0,14816.0,277562
2023-11-21,14899.0,15231.0,14779.0,15130.0,297213
2023-11-22,15055.0,15397.0,14963.0,15139.0,236177
2023-11-23,15139.0,15434.0,15093.0,15324.0,291908
2023-11-24,15416.0,15425.0,14973.0,15195.0,285591
2023-11-27,15102.0,15231.0,14834.0,14936.0,266389
2023-11-28,14917.0,15378.0,14917.0,15305.0,266722
2023-11-29,15406.0,16089.0,15240.0,15933.0,947609
2023-11-30,15803.0,16006.0,15258.0,15342.0,540836
2023-12-01,15600.0,15628.0,14474.0,14585.0,1524663
2023-12-04,14585.0,14585.0,14243.0,14262.0,398221
2023-12-05,14243.0,14381.0,14169.0,14308.0,213965
2023-12-06,14446.0,14631.0,14298.0,14345.0,225536
2023-12-07,14345.0,14493.0,14123.0,14290.0,181710
2023-12-08,14289.0,14483.0,14224.0,14465.0,141843
2023-12-11,14465.0,14926.0,14382.0,14419.0,418312
2023-12-12,14483.0,14770.0,14391.0,14567.0,203470
2023-12-13,14631.0,14659.0,14391.0,14438.0,150266
2023-12-14,14529.0,15203.0,14529.0,15148.0,560234
2023-12-15,15148.0,15397.0,14917.0,15324.0,399729
2023-12-18,15277.0,16523.0,15221.0,16468.0,1115569
2023-12-19,16357.0,18388.0,16357.0,17705.0,3571253
2023-12-20,17585.0,18379.0,17465.0,17881.0,1403835
2023-12-21,17696.0,17955.0,17087.0,17715.0,872967
2023-12-22,17890.0,19016.0,17696.0,18601.0,1752112
2023-12-26,18600.0,18923.0,18139.0,18139.0,804973
2023-12-27,18157.0,18877.0,18139.0,18287.0,758736
2023-12-28,18102.0,18287.0,17751.0,18084.0,705803
2024-01-02,18084.0,18462.0,17567.0,18241.0,617841
2024-01-03,18065.0,18434.0,17917.0,18342.0,509179
2024-01-04,18240.0,18333.0,17364.0,17364.0,863926
2024-01-05,17659.0,17899.0,17105.0,17198.0,539562
2024-01-08,17197.0,17207.0,16782.0,16801.0,421299
2024-01-09,16809.0,17530.0,16809.0,17290.0,502390
2024-01-10,17299.0,17493.0,17068.0,17078.0,233959
2024-01-11,17077.0,17197.0,16588.0,16976.0,370664
2024-01-12,17068.0,17289.0,16468.0,16616.0,413251
2024-01-15,16459.0,16699.0,16339.0,16478.0,231287
2024-01-16,16413.0,16708.0,16099.0,16201.0,213509
2024-01-17,16293.0,16311.0,15767.0,15795.0,281469
2024-01-18,15877.0,16145.0,15646.0,15850.0,201173
2024-01-19,16098.0,16274.0,15766.0,15831.0,238305
2024-01-22,15997.0,16265.0,15850.0,15887.0,196096
2024-01-23,16034.0,16800.0,15932.0,16533.0,410098
2024-01-24,16514.0,16514.0,16052.0,16145.0,182348
2024-01-25,16136.0,16173.0,15785.0,15952.0,166465
2024-01-26,16006.0,16376.0,15979.0,16256.0,188854
2024-01-29,16708.0,16874.0,16181.0,16265.0,408430
2024-01-30,16478.0,17105.0,16321.0,16672.0,583443
2024-01-31,16726.0,17068.0,16098.0,16865.0,765584
2024-02-01,17049.0,17308.0,16504.0,16985.0,851291
2024-02-02,17012.0,17456.0,16819.0,17133.0,748060
2024-02-05,17373.0,17862.0,16625.0,16644.0,954015
2024-02-06,16524.0,16902.0,16247.0,16718.0,371531
2024-02-07,16718.0,16874.0,16478.0,16478.0,270856
2024-02-08,16477.0,16551.0,16228.0,16293.0,249785
2024-02-13,16412.0,16708.0,16255.0,16616.0,297946
2024-02-14,16431.0,16652.0,16274.0,16625.0,245124
2024-02-15,16680.0,17096.0,16459.0,16856.0,329535
2024-02-16,16911.0,16938.0,16504.0,16588.0,245613
2024-02-19,16542.0,17123.0,16542.0,16856.0,324872
2024-02-20,17068.0,17133.0,16671.0,16727.0,272805
2024-02-21,16597.0,16726.0,16329.0,16450.0,368107
2024-02-22,16404.0,16671.0,16090.0,16155.0,398536
2024-02-23,16163.0,16302.0,15785.0,15822.0,427521
2024-02-26,15822.0,15822.0,15416.0,15416.0,446266
2024-02-27,15443.0,15527.0,15268.0,15287.0,215724
2024-02-28,15305.0,15416.0,15212.0,15416.0,192712
2024-02-29,15333.0,15499.0,15231.0,15444.0,246770
2024-03-04,15489.0,15812.0,15471.0,15545.0,218818
2024-03-05,15573.0,15914.0,15490.0,15758.0,214954
2024-03-06,15637.0,16754.0,15618.0,16699.0,961165
2024-03-07,16718.0,17908.0,16551.0,17595.0,2113825
2024-03-08,17539.0,17788.0,17105.0,17595.0,935206
2024-03-11,17770.0,18361.0,17595.0,17752.0,848343
2024-03-12,17751.0,18212.0,17483.0,17502.0,540716
2024-03-13,17649.0,17658.0,17058.0,17225.0,521427
2024-03-14,17225.0,17372.0,16855.0,16985.0,335729
2024-03-15,16828.0,16985.0,16090.0,16127.0,622914
2024-03-18,16127.0,17927.0,16016.0,17438.0,1392605
2024-03-19,17262.0,17382.0,16781.0,16902.0,355550
2024-03-20,17031.0,18111.0,17031.0,17696.0,1047528
2024-03-21,17714.0,18083.0,17557.0,17650.0,418680
2024-03-22,17714.0,17761.0,17364.0,17521.0,316428
2024-03-25,17530.0,18462.0,17428.0,18232.0,1641764
2024-03-26,18167.0,18379.0,17908.0,18038.0,625563
2024-03-27,18213.0,19385.0,17954.0,18075.0,1919802
2024-03-28,18139.0,18278.0,17779.0,17789.0,657543
2024-03-29,17825.0,17973.0,17548.0,17964.0,362406
2024-04-01,18000.0,18554.0,17963.0,18213.0,481986
2024-04-02,18314.0,18314.0,17021.0,17105.0,915641
2024-04-03,16938.0,17215.0,16865.0,16865.0,355681
2024-04-04,16994.0,17077.0,16514.0,16570.0,396096
2024-04-05,16385.0,16653.0,16265.0,16533.0,253801
2024-04-08,16532.0,16689.0,16283.0,16662.0,254587
2024-04-09,16607.0,16736.0,16302.0,16358.0,189961
2024-04-11,16302.0,16449.0,16182.0,16339.0,170110
2024-04-12,16367.0,16653.0,16210.0,16367.0,251190
2024-04-15,16200.0,16200.0,15425.0,15527.0,441734
2024-04-16,15341.0,15489.0,15120.0,15231.0,307860
2024-04-17,15250.0,15628.0,15019.0,15047.0,222707
2024-04-18,15010.0,16145.0,14880.0,15601.0,449172
2024-04-19,15407.0,15462.0,15000.0,15241.0,245890
2024-04-22,15314.0,15831.0,15277.0,15730.0,214931
2024-04-23,15775.0,16006.0,15683.0,15859.0,168567
2024-04-24,15886.0,16061.0,15738.0,15868.0,133600
2024-04-25,15711.0,15822.0,15646.0,15702.0,118590
2024-04-26,15739.0,15850.0,15490.0,15601.0,167560
2024-04-29,15692.0,16071.0,15646.0,15988.0,183496
2024-04-30,16007.0,16090.0,15785.0,15795.0,161676
2024-05-02,15739.0,15914.0,15656.0,15721.0,116021
2024-05-03,15850.0,15970.0,15646.0,15767.0,136239
2024-05-07,15932.0,16117.0,15775.0,16062.0,202003
2024-05-08,15970.0,16256.0,15914.0,16081.0,121830
2024-05-09,15979.0,15979.0,15342.0,15453.0,447402
2024-05-10,15480.0,15646.0,15397.0,15508.0,150865
2024-05-13,15627.0,15683.0,15147.0,15231.0,221488
2024-05-14,15184.0,15618.0,15166.0,15591.0,173991
2024-05-16,15591.0,16016.0,15591.0,15647.0,279075
2024-05-17,15775.0,15997.0,15415.0,15785.0,221837
2024-05-20,15812.0,16015.0,15600.0,15905.0,194973
2024-05-21,15905.0,16237.0,15757.0,16053.0,272266
2024-05-22,16062.0,16154.0,15721.0,15721.0,166700
2024-05-23,15738.0,15821.0,15600.0,15785.0,98781
2024-05-24,15627.0,15960.0,15627.0,15748.0,151484
2024-05-27,15785.0,15804.0,15388.0,15555.0,293841
2024-05-28,15554.0,15646.0,15425.0,15536.0,125889
2024-05-29,15535.0,15554.0,15286.0,15342.0,162352
2024-05-30,15323.0,15323.0,14991.0,15102.0,193192
2024-05-31,15231.0,15693.0,15139.0,15693.0,245100
2024-06-03,15683.0,15969.0,15600.0,15702.0,188070
2024-06-04,15813.0,15997.0,15693.0,15804.0,222339
2024-06-05,15804.0,15868.0,15490.0,15721.0,153161
2024-06-07,15794.0,16108.0,15720.0,15813.0,215400
2024-06-10,15610.0,15693.0,15305.0,15398.0,282873
2024-06-11,15369.0,15692.0,15342.0,15342.0,220906
2024-06-12,15324.0,15416.0,15130.0,15195.0,171349
2024-06-13,15231.0,15388.0,14955.0,14955.0,374974
2024-06-14,14964.0,15075.0,14761.0,14955.0,218606
2024-06-17,14936.0,15001.0,14798.0,14955.0,140931
2024-06-18,14991.0,15093.0,14788.0,15075.0,174783
2024-06-19,15074.0,15278.0,14991.0,15278.0,180433
2024-06-20,15554.0,15582.0,15046.0,15093.0,239339
2024-06-21,15009.0,15093.0,14853.0,14853.0,171647
2024-06-24,14862.0,14936.0,14677.0,14678.0,199855
2024-06-25,14567.0,14742.0,14530.0,14641.0,155721
2024-06-26,14585.0,14714.0,14576.0,14641.0,70534
2024-06-27,14566.0,14704.0,14234.0,14234.0,185950
2024-06-28,13994.0,14335.0,13994.0,14308.0,105186
2024-07-01,14308.0,14862.0,14216.0,14798.0,209276
2024-07-02,14650.0,14761.0,14493.0,14521.0,165455
2024-07-03,14437.0,14539.0,14308.0,14364.0,138904
2024-07-04,14372.0,14603.0,14345.0,14345.0,134195
2024-07-05,14345.0,14769.0,14317.0,14696.0,156171
2024-07-08,14604.0,14844.0,14594.0,14678.0,160181
2024-07-09,14677.0,15074.0,14677.0,14853.0,230584
2024-07-10,14769.0,14797.0,14630.0,14714.0,155907
2024-07-11,14852.0,14852.0,14566.0,14585.0,127793
2024-07-12,14613.0,15093.0,14604.0,15075.0,185106
2024-07-15,15074.0,15101.0,14871.0,15065.0,120629
2024-07-16,14991.0,15102.0,14834.0,15056.0,112495
2024-07-17,15046.0,15212.0,15018.0,15102.0,205856
2024-07-18,15213.0,15213.0,14040.0,14964.0,167692
2024-07-19,14852.0,14963.0,14732.0,14871.0,131336
2024-07-22,14908.0,14918.0,14465.0,14558.0,157618
2024-07-23,14603.0,14889.0,14557.0,14668.0,127389
2024-07-24,14520.0,14899.0,14483.0,14807.0,105236
2024-07-25,14760.0,15093.0,14687.0,14964.0,215941
2024-07-26,14907.0,15166.0,14907.0,15148.0,192713
2024-07-29,15139.0,15351.0,15046.0,15139.0,138102
2024-07-30,15130.0,15840.0,15111.0,15324.0,485812
2024-07-31,15268.0,15489.0,15028.0,15028.0,204904
2024-08-01,15064.0,15221.0,14972.0,15028.0,94583
2024-08-02,14852.0,15000.0,14686.0,14705.0,193264
2024-08-05,14502.0,14649.0,12471.0,12979.0,588428
2024-08-06,13025.0,13782.0,13025.0,13561.0,312256
2024-08-07,13430.0,14630.0,13412.0,14354.0,299753
2024-08-08,14040.0,15277.0,14040.0,14982.0,359789
2024-08-09,15092.0,15231.0,14843.0,15056.0,239426
2024-08-12,15148.0,15527.0,15148.0,15241.0,229802
2024-08-13,15250.0,15379.0,14871.0,15047.0,183656
2024-08-14,15138.0,15388.0,14861.0,15388.0,236210
2024-08-16,15388.0,15536.0,15259.0,15416.0,221238
2024-08-19,15545.0,15961.0,15527.0,15758.0,492486
2024-08-20,15757.0,15877.0,15683.0,15693.0,233641
2024-08-21,15628.0,15896.0,15287.0,15361.0,259994
2024-08-22,15415.0,15526.0,14963.0,15139.0,215619
2024-08-23,15092.0,15314.0,14954.0,15185.0,112914
2024-08-26,15351.0,15859.0,15324.0,15601.0,425841
2024-08-27,15591.0,15757.0,15369.0,15425.0,201518
2024-08-28,15434.0,16025.0,15296.0,15795.0,524824
2024-08-29,16062.0,17077.0,15924.0,16441.0,1871376
2024-08-30,16532.0,16985.0,16357.0,16745.0,803006
2024-09-02,16837.0,16837.0,16071.0,16284.0,553917
2024-09-03,16201.0,16413.0,15721.0,15758.0,406435
2024-09-04,15277.0,15572.0,15000.0,15139.0,417419
2024-09-05,15370.0,15462.0,14871.0,15241.0,312301
2024-09-06,15111.0,15167.0,14539.0,14881.0,282349
2024-09-09,14511.0,15102.0,14501.0,15102.0,143226
2024-09-10,15185.0,15204.0,14751.0,14761.0,198900
2024-09-11,14889.0,15231.0,14631.0,14659.0,195619
2024-09-12,14723.0,15046.0,14714.0,14853.0,161824
2024-09-13,14955.0,15019.0,14770.0,14955.0,125004
2024-09-19,15092.0,16089.0,15056.0,16053.0,538681
2024-09-20,15970.0,16468.0,15748.0,16201.0,407314
2024-09-23,16412.0,16791.0,16320.0,16348.0,478191
2024-09-24,16348.0,17059.0,16089.0,16653.0,701779
2024-09-25,16653.0,16699.0,16163.0,16173.0,343756
2024-09-26,16200.0,16532.0,16200.0,16422.0,208249
2024-09-27,16422.0,16496.0,16210.0,16247.0,157782
2024-09-30,16237.0,16237.0,15517.0,15739.0,388555
2024-10-02,15730.0,15748.0,15508.0,15647.0,182823
2024-10-04,15730.0,16376.0,15720.0,16284.0,290882
2024-10-07,16053.0,16127.0,15462.0,15647.0,347326
2024-10-08,15638.0,15988.0,15508.0,15675.0,161975
2024-10-10,15785.0,16034.0,15618.0,15822.0,185740
2024-10-11,15951.0,16117.0,15757.0,15905.0,187573
2024-10-14,16062.0,16524.0,15776.0,16275.0,477571
2024-10-15,16311.0,16569.0,16172.0,16459.0,298868
2024-10-16,16292.0,16772.0,16246.0,16385.0,440855
2024-10-17,16330.0,17059.0,16182.0,16672.0,630347
2024-10-18,16865.0,16865.0,16191.0,16524.0,428589
2024-10-21,16533.0,16662.0,16274.0,16524.0,200069
2024-10-22,16514.0,16772.0,16061.0,16062.0,425464
2024-10-23,16228.0,16302.0,15684.0,15998.0,332153
2024-10-24,15960.0,16136.0,15767.0,15924.0,177068
2024-10-25,16052.0,16052.0,15600.0,15748.0,229495
2024-10-28,15785.0,15804.0,15554.0,15758.0,186608
2024-10-29,15674.0,16108.0,15674.0,15896.0,169931
2024-10-30,15896.0,15942.0,15555.0,15555.0,198900
2024-10-31,15591.0,15904.0,15231.0,15905.0,292530
2024-11-01,15757.0,15784.0,15508.0,15508.0,180996
2024-11-04,15517.0,15960.0,15323.0,15942.0,242613
2024-11-05,15942.0,16523.0,15849.0,15933.0,368972
2024-11-06,15970.0,16090.0,15637.0,15878.0,196880
2024-11-07,15878.0,15933.0,15434.0,15555.0,209082
2024-11-08,15702.0,15850.0,15508.0,15527.0,135488
2024-11-11,15462.0,15480.0,14825.0,14853.0,264336
2024-11-12,14797.0,14853.0,14105.0,14253.0,366699
2024-11-13,14344.0,14834.0,14123.0,14354.0,340294
2024-11-14,14354.0,14548.0,14004.0,14078.0,220144
2024-11-15,13930.0,14327.0,13874.0,14207.0,176102
2024-11-18,13984.0,14428.0,13911.0,14105.0,202777
2024-11-19,14105.0,14410.0,13985.0,14078.0,169437
2024-11-20,14141.0,14215.0,13754.0,13948.0,187460
2024-11-21,13947.0,14095.0,13837.0,14031.0,157954
2024-11-22,13985.0,14151.0,13819.0,13819.0,179895
2024-11-25,13754.0,14003.0,13570.0,14004.0,178854
2024-11-26,14031.0,14077.0,13809.0,13893.0,134127
2024-11-27,13911.0,13957.0,13745.0,13847.0,137282
2024-11-28,13939.0,14345.0,13809.0,14170.0,183836
2024-11-29,14170.0,14207.0,13754.0,13847.0,184592
2024-12-02,13976.0,14197.0,13782.0,13893.0,157882
2024-12-03,14013.0,14188.0,13957.0,14050.0,123407
2024-12-04,13754.0,13957.0,13523.0,13634.0,295760
2024-12-05,13615.0,13744.0,13246.0,13348.0,203419
2024-12-06,13228.0,13357.0,12923.0,13293.0,308364
2024-12-09,12978.0,13108.0,12323.0,12342.0,354967
2024-12-10,12498.0,13200.0,12498.0,13182.0,179841
2024-12-11,13181.0,13569.0,13144.0,13431.0,151943
2024-12-12,13597.0,13911.0,13468.0,13524.0,399187
2024-12-13,13726.0,14538.0,13726.0,14262.0,412051
2024-12-16,14409.0,14631.0,14308.0,14493.0,208910
2024-12-17,14511.0,14788.0,14354.0,14641.0,212158
2024-12-18,14677.0,14686.0,14298.0,14539.0,193571
2024-12-19,14123.0,14391.0,14058.0,14068.0,141851
2024-12-20,14150.0,14150.0,13569.0,13717.0,159126
2024-12-23,10412.0,10514.0,9692.0,9702.0,3049762
2024-12-24,9858.0,10209.0,9711.0,10062.0,1488066
2024-12-26,10071.0,10108.0,9932.0,10053.0,483344
2024-12-27,9988.0,10265.0,9988.0,10210.0,553432
2024-12-30,10514.0,10892.0,10154.0,10579.0,562592
2025-01-02,10449.0,10606.0,10301.0,10357.0,347028
2025-01-03,10366.0,10864.0,10366.0,10754.0,403626
2025-01-06,10717.0,11003.0,10671.0,10902.0,341264
2025-01-07,10920.0,10975.0,10707.0,10800.0,328168
2025-01-08,11030.0,11187.0,10800.0,10920.0,492593
2025-01-09,10920.0,11012.0,10753.0,10957.0,204142
2025-01-10,10966.0,10966.0,10633.0,10680.0,283849
2025-01-13,10587.0,10753.0,10476.0,10606.0,251313
2025-01-14,10569.0,10643.0,10385.0,10422.0,271855
2025-01-15,10329.0,10421.0,10154.0,10311.0,245683
2025-01-16,10348.0,10616.0,10348.0,10533.0,170386
2025-01-17,10513.0,10560.0,10310.0,10357.0,147434
2025-01-20,10356.0,10449.0,10218.0,10403.0,144627
2025-01-21,10366.0,10551.0,10311.0,10422.0,189337
2025-01-22,10301.0,10421.0,10264.0,10274.0,168186
2025-01-23,10274.0,10274.0,10126.0,10154.0,152274
2025-01-24,10264.0,10513.0,10209.0,10440.0,244039
2025-01-31,10439.0,10642.0,10329.0,10523.0,291164
2025-02-03,10348.0,10403.0,10191.0,10330.0,307729
2025-02-04,10477.0,10477.0,10283.0,10293.0,171585
2025-02-05,10292.0,10486.0,10283.0,10376.0,172706
2025-02-06,10476.0,10781.0,10412.0,10680.0,285389
2025-02-07,10624.0,10634.0,10431.0,10431.0,231943
2025-02-10,10569.0,10920.0,10477.0,10653.0,479439
2025-02-11,10699.0,10791.0,10597.0,10690.0,199465
2025-02-12,10690.0,10726.0,10496.0,10570.0,182805
2025-02-13,10579.0,10689.0,10403.0,10533.0,213940
2025-02-14,10523.0,10532.0,10338.0,10422.0,237845
2025-02-17,10320.0,10615.0,10292.0,10597.0,234036
2025-02-18,10652.0,10754.0,10523.0,10708.0,294936
2025-02-19,10615.0,10800.0,10523.0,10782.0,375551
2025-02-20,10753.0,10799.0,10486.0,10523.0,415745
2025-02-21,10625.0,11668.0,10551.0,11207.0,2411538
2025-02-24,11178.0,11722.0,10762.0,10846.0,905028
2025-02-25,10745.0,10745.0,10505.0,10662.0,377211
2025-02-26,10661.0,10846.0,10606.0,10800.0,247275
2025-02-27,10790.0,10846.0,10680.0,10800.0,152937
2025-02-28,10698.0,11113.0,10606.0,10726.0,459733
2025-03-04,10791.0,12231.0,10782.0,11447.0,1886597
2025-03-05,11446.0,11815.0,11381.0,11548.0,392463
2025-03-06,11713.0,11926.0,11436.0,11797.0,323371
2025-03-07,11751.0,12111.0,11631.0,11705.0,334145
2025-03-10,11696.0,11770.0,11326.0,11447.0,259960
2025-03-11,10966.0,11224.0,10800.0,11040.0,419091
2025-03-12,11040.0,11114.0,10569.0,10810.0,476104
2025-03-13,10828.0,10893.0,10542.0,10570.0,445872
2025-03-14,10634.0,11105.0,10588.0,10810.0,266915
2025-03-17,10948.0,11123.0,10754.0,10985.0,200910
2025-03-18,10892.0,11031.0,10689.0,10976.0,237551
2025-03-19,10800.0,10984.0,10800.0,10874.0,94491
2025-03-20,11012.0,11123.0,10892.0,10939.0,146481
2025-03-21,10984.0,11095.0,10680.0,10717.0,231589
2025-03-24,10910.0,11067.0,10624.0,10643.0,216132
2025-03-25,10616.0,10708.0,10431.0,10533.0,172861
2025-03-26,10532.0,10754.0,10523.0,10616.0,120820
2025-03-27,10597.0,10597.0,10357.0,10376.0,144469
2025-03-28,10393.0,10449.0,10246.0,10246.0,143696
2025-03-31,10145.0,10191.0,9970.0,9970.0,216047
2025-04-01,10126.0,10375.0,10033.0,10246.0,145908
2025-04-02,10265.0,10320.0,9951.0,9979.0,102552
2025-04-03,9803.0,10025.0,9748.0,9942.0,116071
2025-04-04,9969.0,10265.0,9757.0,10265.0,214069
2025-04-07,9831.0,9960.0,9600.0,9619.0,280857
2025-04-08,9748.0,10200.0,9702.0,9970.0,288762
2025-04-09,9690.0,9970.0,9260.0,9340.0,447905
2025-04-10,9590.0,9730.0,9340.0,9640.0,371901
2025-04-11,9600.0,9600.0,9330.0,9380.0,235464
2025-04-14,9400.0,9550.0,9360.0,9470.0,182101
2025-04-15,9480.0,9770.0,9400.0,9700.0,180346
2025-04-16,9600.0,11380.0,9560.0,10440.0,2388788
2025-04-17,10780.0,11190.0,10390.0,10730.0,1061530
2025-04-18,10700.0,10850.0,10420.0,10850.0,311231
2025-04-21,10750.0,10950.0,10640.0,10780.0,192050
2025-04-22,10680.0,11530.0,10680.0,11320.0,611694
2025-04-23,11320.0,11470.0,11160.0,11370.0,252593
2025-04-24,11300.0,11390.0,11200.0,11330.0,158826
2025-04-25,11340.0,11810.0,11270.0,11450.0,398713
2025-04-28,11420.0,11430.0,11010.0,11020.0,236358
2025-04-29,10990.0,11200.0,10980.0,11170.0,88798
2025-04-30,11060.0,11200.0,10860.0,10970.0,147891
2025-05-02,10850.0,11180.0,10840.0,11020.0,94290
2025-05-07,11200.0,11200.0,10450.0,10540.0,373428
2025-05-08,10540.0,10660.0,10350.0,10420.0,191867
2025-05-09,10420.0,10440.0,10200.0,10230.0,214220
2025-05-12,10270.0,10540.0,10100.0,10510.0,530273
2025-05-13,10550.0,10680.0,10270.0,10320.0,340338
2025-05-14,10340.0,11200.0,10320.0,11030.0,363986
2025-05-15,10910.0,11340.0,10840.0,11190.0,247664
2025-05-16,11230.0,11230.0,10890.0,11000.0,207095
2025-05-19,10900.0,10900.0,10540.0,10800.0,272183
2025-05-20,10900.0,11090.0,10780.0,10910.0,120713
2025-05-21,10900.0,11170.0,10840.0,10840.0,146407
2025-05-22,10840.0,11140.0,10760.0,10900.0,153150
2025-05-23,10900.0,10940.0,10680.0,10690.0,122934
2025-05-26,10830.0,10870.0,10550.0,10590.0,168612
2025-05-27,10510.0,10590.0,10330.0,10370.0,251276
2025-05-28,10400.0,10540.0,10160.0,10250.0,388073
2025-05-29,10370.0,11100.0,10210.0,10700.0,535176
2025-05-30,10700.0,10990.0,10400.0,10410.0,254352
2025-06-02,10310.0,10320.0,9690.0,9870.0,1000099
2025-06-04,10010.0,10150.0,9950.0,10010.0,247312
2025-06-05,10010.0,10080.0,9810.0,10000.0,430296
2025-06-09,10010.0,10440.0,9950.0,10290.0,577069
2025-06-10,10300.0,11600.0,10210.0,11600.0,1351648
2025-06-11,11490.0,11800.0,11440.0,11530.0,376354
2025-06-12,11610.0,11740.0,11120.0,11120.0,523126
2025-06-13,11110.0,11260.0,10710.0,10890.0,354556
2025-06-16,10900.0,10980.0,10630.0,10680.0,286006
2025-06-17,10780.0,10960.0,10510.0,10550.0,282090
2025-06-18,10470.0,10550.0,10280.0,10320.0,274036
2025-06-19,10380.0,10440.0,10120.0,10180.0,195211
2025-06-20,10300.0,10430.0,10090.0,10120.0,522988
2025-06-23,10040.0,10780.0,9910.0,10580.0,895087
2025-06-24,10650.0,11300.0,10540.0,11090.0,668229
2025-06-25,10960.0,12430.0,10910.0,11990.0,1775034
2025-06-26,11890.0,11970.0,11080.0,11370.0,692205
2025-06-27,11380.0,11380.0,11020.0,11090.0,392843
2025-06-30,11060.0,11090.0,10710.0,10760.0,390950
2025-07-01,10860.0,11200.0,10820.0,10940.0,333172
2025-07-02,11020.0,11230.0,10890.0,11230.0,235373
2025-07-03,11290.0,11710.0,11150.0,11620.0,466531
2025-07-04,11610.0,11620.0,11310.0,11410.0,193786
2025-07-07,11600.0,11800.0,11400.0,11440.0,234959
2025-07-08,11350.0,11640.0,11350.0,11520.0,194125
2025-07-09,11510.0,12180.0,11510.0,11900.0,596057
2025-07-10,11920.0,12110.0,11810.0,12000.0,197960
2025-07-11,12020.0,12270.0,11900.0,12120.0,308047
2025-07-14,12400.0,12680.0,11980.0,12070.0,590807
2025-07-15,12140.0,12610.0,12100.0,12220.0,513320
2025-07-16,12220.0,12480.0,12120.0,12220.0,315684
2025-07-17,12150.0,12310.0,11880.0,12230.0,350027
2025-07-18,12200.0,12200.0,11990.0,12080.0,207283
2025-07-21,11990.0,12160.0,11820.0,12020.0,227057
2025-07-22,11920.0,12130.0,11480.0,11520.0,300917
2025-07-23,11590.0,11590.0,11210.0,11440.0,196307
2025-07-24,11490.0,11710.0,11430.0,11440.0,132052
2025-07-25,11550.0,11560.0,11290.0,11480.0,121607
2025-07-28,11490.0,11580.0,11110.0,11260.0,214493
2025-07-29,11210.0,11250.0,11090.0,11130.0,117940
2025-07-30,11100.0,11250.0,11100.0,11200.0,103227
2025-07-31,11170.0,11260.0,11040.0,11090.0,171327
2025-08-01,11160.0,11160.0,10710.0,10720.0,281127
2025-08-04,10700.0,10870.0,10500.0,10830.0,239032
2025-08-05,10900.0,11320.0,10900.0,11190.0,206730
2025-08-06,11170.0,11320.0,11100.0,11220.0,118713
2025-08-07,11160.0,11240.0,11020.0,11070.0,96248
2025-08-08,11090.0,11140.0,10760.0,10830.0,201081
2025-08-11,10900.0,10960.0,10740.0,10820.0,132278
2025-08-12,10860.0,10920.0,10750.0,10750.0,103274
2025-08-13,10770.0,10880.0,10600.0,10850.0,139947
2025-08-14,10920.0,11340.0,10920.0,11080.0,211846
2025-08-18,11070.0,11170.0,10840.0,11060.0,155895
2025-08-19,10980.0,11170.0,10750.0,10810.0,206855
2025-08-20,10800.0,10840.0,10580.0,10840.0,169369
2025-08-21,10720.0,10950.0,10700.0,10730.0,100040
2025-08-22,10780.0,10860.0,10620.0,10770.0,86301
2025-08-25,10780.0,10920.0,10760.0,10780.0,132039
2025-08-26,10780.0,10860.0,10700.0,10700.0,141736
2025-08-27,10700.0,10750.0,10350.0,10410.0,325860
2025-08-28,10330.0,10600.0,10330.0,10550.0,156300
2025-08-29,10570.0,10600.0,10330.0,10380.0,226102
2025-09-01,10350.0,10460.0,10260.0,10280.0,104198
2025-09-02,10300.0,10520.0,10280.0,10500.0,104783
2025-09-03,10400.0,10620.0,10400.0,10550.0,130802
2025-09-04,10500.0,10780.0,10500.0,10720.0,116199
2025-09-05,10820.0,10940.0,10620.0,10900.0,259218
2025-09-08,11040.0,11440.0,11010.0,11260.0,364349
2025-09-09,11270.0,11330.0,11080.0,11130.0,161968
2025-09-10,11110.0,11260.0,11050.0,11210.0,151204
2025-09-11,11130.0,11400.0,11080.0,11150.0,223491
2025-09-12,11250.0,11630.0,11220.0,11450.0,361583
2025-09-15,11410.0,11410.0,11180.0,11260.0,168314
2025-09-16,11310.0,11380.0,11180.0,11340.0,184326
2025-09-17,11350.0,11590.0,11140.0,11430.0,297371
2025-09-18,11490.0,11520.0,11090.0,11150.0,367711
