날짜,시가,고가,저가,종가,거래량
2021-12-17,29450.0,29800.0,29250.0,29250.0,248104
2021-12-20,29100.0,29550.0,28350.0,28350.0,221452
2021-12-21,28750.0,30300.0,28500.0,30300.0,527941
2021-12-22,30900.0,31350.0,30250.0,30550.0,322234
2021-12-23,30950.0,31650.0,30400.0,31200.0,327201
2021-12-24,31500.0,31600.0,30700.0,31200.0,196822
2021-12-27,31200.0,31850.0,30850.0,31450.0,207601
2021-12-28,31450.0,31650.0,30650.0,31650.0,355723
2021-12-29,32000.0,32000.0,30800.0,31600.0,287343
2021-12-30,31450.0,35800.0,31400.0,35350.0,1413800
2022-01-03,35350.0,36200.0,35050.0,35750.0,487046
2022-01-04,35850.0,36400.0,34150.0,34800.0,544767
2022-01-05,34300.0,34600.0,33650.0,34000.0,315272
2022-01-06,33000.0,33900.0,32500.0,32750.0,467663
2022-01-07,33200.0,34000.0,32850.0,33700.0,379401
2022-01-10,33150.0,33450.0,32350.0,33000.0,284075
2022-01-11,33250.0,33300.0,32300.0,32700.0,281641
2022-01-12,33550.0,34400.0,33300.0,34200.0,372438
2022-01-13,34350.0,34750.0,33650.0,33750.0,228410
2022-01-14,33200.0,36000.0,33200.0,35700.0,658776
2022-01-17,35400.0,35500.0,34300.0,34700.0,274497
2022-01-18,35150.0,36500.0,34700.0,36000.0,591886
2022-01-19,35350.0,35800.0,34050.0,34600.0,380068
2022-01-20,34800.0,34850.0,33900.0,34850.0,186493
2022-01-21,34200.0,34550.0,32000.0,32600.0,528699
2022-01-24,32200.0,32600.0,31300.0,32000.0,310354
2022-01-25,32300.0,32650.0,31050.0,31750.0,232273
2022-01-26,31650.0,31950.0,30550.0,30800.0,204930
2022-01-27,31250.0,31850.0,30200.0,31200.0,282242
2022-01-28,31000.0,32100.0,29300.0,31800.0,388604
2022-02-03,32800.0,32850.0,31800.0,31800.0,173137
2022-02-04,31400.0,32900.0,31400.0,32600.0,154486
2022-02-07,32650.0,32700.0,31550.0,32150.0,120726
2022-02-08,32300.0,32300.0,30000.0,30500.0,320655
2022-02-09,31050.0,31300.0,29650.0,30450.0,303964
2022-02-10,31000.0,31200.0,30350.0,30700.0,161849
2022-02-11,30150.0,30600.0,29550.0,29600.0,187893
2022-02-14,29000.0,29550.0,28400.0,28950.0,210786
2022-02-15,28950.0,29750.0,28700.0,28950.0,113776
2022-02-16,29900.0,30500.0,29650.0,30400.0,203163
2022-02-17,30400.0,30950.0,29300.0,29950.0,185809
2022-02-18,29250.0,30200.0,29100.0,29900.0,122601
2022-02-21,29300.0,29900.0,28800.0,29850.0,127655
2022-02-22,29000.0,29450.0,28850.0,29250.0,137520
2022-02-23,29650.0,31200.0,29250.0,30900.0,285905
2022-02-24,30500.0,30800.0,29650.0,30400.0,200284
2022-02-25,31100.0,31200.0,30350.0,31100.0,178120
2022-02-28,30600.0,31500.0,30600.0,31500.0,111537
2022-03-02,31100.0,31600.0,30800.0,31300.0,99359
2022-03-03,31000.0,31450.0,30000.0,31150.0,416691
2022-03-04,31000.0,31000.0,29850.0,30750.0,273515
2022-03-07,29900.0,30150.0,28950.0,29000.0,249008
2022-03-08,28200.0,28800.0,28100.0,28300.0,139716
2022-03-10,28950.0,29400.0,28700.0,29150.0,127962
2022-03-11,29000.0,29200.0,28000.0,28450.0,147016
2022-03-14,28200.0,28200.0,26650.0,27100.0,239921
2022-03-15,26700.0,27300.0,26450.0,27100.0,156249
2022-03-16,27700.0,27800.0,27000.0,27650.0,166643
2022-03-17,28600.0,29450.0,28600.0,29150.0,290665
2022-03-18,29100.0,29150.0,28600.0,29000.0,121037
2022-03-21,29200.0,29600.0,28750.0,29250.0,119881
2022-03-22,29250.0,29700.0,28800.0,29600.0,105320
2022-03-23,29750.0,30100.0,29450.0,29550.0,153174
2022-03-24,29300.0,30200.0,28850.0,30100.0,120726
2022-03-25,30800.0,30800.0,29650.0,29800.0,131598
2022-03-28,29750.0,30250.0,29000.0,29850.0,146593
2022-03-29,30150.0,30250.0,29800.0,29950.0,92611
2022-03-30,30450.0,30650.0,29450.0,29450.0,104698
2022-03-31,29400.0,29750.0,29250.0,29750.0,81372
2022-04-01,29300.0,29450.0,28100.0,28650.0,340660
2022-04-04,28350.0,28400.0,27750.0,28350.0,211833
2022-04-05,28450.0,29100.0,28450.0,28600.0,146881
2022-04-06,28200.0,28750.0,28100.0,28550.0,156146
2022-04-07,29150.0,30950.0,28950.0,30750.0,878084
2022-04-08,31000.0,31150.0,30000.0,30400.0,368932
2022-04-11,30400.0,33050.0,29200.0,32800.0,1031928
2022-04-12,32650.0,34750.0,32250.0,34000.0,1231941
2022-04-13,33950.0,34600.0,33550.0,34050.0,288745
2022-04-14,34350.0,34400.0,33350.0,33650.0,312204
2022-04-15,33500.0,33650.0,32350.0,33450.0,403506
2022-04-18,33200.0,33900.0,32950.0,33650.0,220108
2022-04-19,33850.0,34800.0,33500.0,34650.0,342510
2022-04-20,34900.0,34900.0,34200.0,34500.0,127477
2022-04-21,34700.0,36250.0,34450.0,35750.0,422188
2022-04-22,35300.0,38300.0,35150.0,37300.0,602664
2022-04-25,37000.0,38000.0,36550.0,36600.0,446756
2022-04-26,37050.0,39150.0,36800.0,38200.0,441934
2022-04-27,36950.0,37700.0,36750.0,36950.0,327689
2022-04-28,37050.0,37200.0,35450.0,35750.0,320631
2022-04-29,36150.0,36250.0,35250.0,35900.0,205950
2022-05-02,35200.0,36950.0,34600.0,36450.0,300695
2022-05-03,37400.0,39150.0,37300.0,38500.0,799114
2022-05-04,38450.0,39350.0,36650.0,37100.0,359354
2022-05-06,36250.0,36700.0,35500.0,35850.0,249746
2022-05-09,35550.0,35850.0,34650.0,35300.0,169212
2022-05-10,34350.0,36700.0,34000.0,36150.0,363118
2022-05-11,35650.0,37000.0,35300.0,36350.0,199501
2022-05-12,35950.0,36550.0,35400.0,35450.0,166778
2022-05-13,35900.0,37650.0,35500.0,37100.0,272512
2022-05-16,38000.0,38250.0,37050.0,37200.0,151912
2022-05-17,37300.0,37500.0,36000.0,37050.0,234245
2022-05-18,37400.0,37650.0,35500.0,35600.0,361481
2022-05-19,34750.0,35950.0,34500.0,35700.0,178324
2022-05-20,35700.0,36700.0,34850.0,36100.0,221005
2022-05-23,35800.0,37100.0,35550.0,37100.0,211583
2022-05-24,37050.0,38150.0,36350.0,36500.0,342518
2022-05-25,37200.0,39100.0,36700.0,38600.0,550105
2022-05-26,38900.0,40950.0,38300.0,39300.0,666638
2022-05-27,39700.0,40000.0,38800.0,39300.0,199901
2022-05-30,39950.0,39950.0,38550.0,38950.0,199427
2022-05-31,39000.0,40150.0,38950.0,39700.0,186912
2022-06-02,39950.0,41350.0,39200.0,41250.0,365986
2022-06-03,41150.0,41600.0,38700.0,40000.0,523166
2022-06-07,39250.0,39400.0,37500.0,38250.0,416905
2022-06-08,38300.0,39800.0,37800.0,39500.0,231789
2022-06-09,39500.0,39600.0,38500.0,39000.0,156181
2022-06-10,38550.0,38950.0,37550.0,38350.0,132651
2022-06-13,37150.0,37550.0,35950.0,37000.0,306576
2022-06-14,36000.0,37200.0,35950.0,37050.0,169863
2022-06-15,37000.0,37450.0,35700.0,36450.0,210820
2022-06-16,37000.0,37450.0,35250.0,35500.0,175366
2022-06-17,34150.0,34700.0,33850.0,34000.0,193160
2022-06-20,34650.0,34800.0,33000.0,33850.0,221251
2022-06-21,34200.0,34500.0,32700.0,33600.0,186853
2022-06-22,33900.0,33950.0,31050.0,31500.0,524667
2022-06-23,31350.0,32250.0,30800.0,31050.0,228108
2022-06-24,31050.0,33550.0,31050.0,33200.0,395811
2022-06-27,33800.0,34700.0,33150.0,34050.0,204090
2022-06-28,34050.0,34100.0,32950.0,33350.0,174969
2022-06-29,32400.0,33000.0,32150.0,32800.0,179206
2022-06-30,32800.0,32900.0,30850.0,31200.0,225000
2022-07-01,31250.0,32050.0,29850.0,30150.0,205694
2022-07-04,30150.0,30300.0,28150.0,29850.0,160134
2022-07-05,30300.0,31100.0,29500.0,30500.0,226531
2022-07-06,30700.0,31800.0,30250.0,30650.0,225514
2022-07-07,31100.0,33000.0,31050.0,32250.0,300539
2022-07-08,32800.0,33100.0,32000.0,32550.0,184916
2022-07-11,32600.0,33850.0,32050.0,33000.0,164636
2022-07-12,32800.0,33100.0,31500.0,31850.0,163249
2022-07-13,32000.0,32450.0,31600.0,32000.0,135230
2022-07-14,31750.0,31900.0,30300.0,31550.0,256232
2022-07-15,32050.0,33000.0,31600.0,32600.0,238635
2022-07-18,33900.0,34700.0,33550.0,34100.0,548277
2022-07-19,33750.0,34450.0,32900.0,33500.0,239661
2022-07-20,34500.0,34600.0,33500.0,33850.0,182291
2022-07-21,34000.0,34900.0,33850.0,34500.0,220788
2022-07-22,34550.0,34900.0,33900.0,34250.0,142448
2022-07-25,34000.0,34600.0,33900.0,34300.0,83932
2022-07-26,34350.0,34900.0,33800.0,34600.0,103891
2022-07-27,34600.0,35350.0,34200.0,35150.0,123075
2022-07-28,35750.0,35800.0,34600.0,35000.0,101166
2022-07-29,35300.0,35400.0,34050.0,34550.0,166234
2022-08-01,34400.0,34400.0,33400.0,34000.0,209980
2022-08-02,33700.0,34000.0,33200.0,33450.0,121228
2022-08-03,33400.0,33400.0,32400.0,33050.0,166342
2022-08-04,33300.0,33650.0,32650.0,33000.0,102793
2022-08-05,33050.0,33200.0,32500.0,32600.0,83495
2022-08-08,32600.0,32950.0,31650.0,32700.0,212869
2022-08-09,32650.0,32650.0,31050.0,31200.0,358319
2022-08-10,30750.0,30800.0,30100.0,30400.0,261332
2022-08-11,31150.0,31600.0,30850.0,31050.0,197177
2022-08-12,31050.0,31500.0,30600.0,31400.0,153662
2022-08-16,31850.0,33350.0,31600.0,33250.0,431918
2022-08-17,33250.0,33500.0,32550.0,32950.0,169977
2022-08-18,32500.0,35800.0,32350.0,35700.0,541647
2022-08-19,36300.0,36950.0,35050.0,36450.0,447233
2022-08-22,36100.0,36550.0,35250.0,35450.0,213742
2022-08-23,35400.0,35750.0,34400.0,35050.0,285570
2022-08-24,35400.0,35800.0,34400.0,35200.0,217734
2022-08-25,35200.0,37500.0,34750.0,37150.0,381900
2022-08-26,37500.0,38150.0,36400.0,36450.0,260686
2022-08-29,35100.0,36350.0,34900.0,35750.0,228813
2022-08-30,35700.0,38350.0,35600.0,37950.0,306516
2022-08-31,37500.0,39000.0,37400.0,38800.0,228539
2022-09-01,38300.0,39400.0,38050.0,38450.0,241375
2022-09-02,38550.0,38700.0,37300.0,38400.0,202458
2022-09-05,37950.0,38500.0,37300.0,37950.0,172317
2022-09-06,37900.0,38100.0,35800.0,37200.0,280747
2022-09-07,37000.0,37400.0,36150.0,36450.0,179234
2022-09-08,36750.0,36900.0,35500.0,36450.0,309420
2022-09-13,37000.0,39550.0,36950.0,39050.0,484033
2022-09-14,37800.0,38650.0,37400.0,38400.0,198312
2022-09-15,38750.0,39250.0,37650.0,39000.0,168489
2022-09-16,38300.0,38550.0,37450.0,37700.0,171347
2022-09-19,37550.0,38850.0,37400.0,37750.0,165808
2022-09-20,38400.0,38850.0,37200.0,37350.0,155043
2022-09-21,37200.0,37450.0,36100.0,36850.0,141222
2022-09-22,36500.0,36750.0,35700.0,36400.0,139026
2022-09-23,36000.0,36500.0,34700.0,35300.0,151102
2022-09-26,34450.0,34650.0,33200.0,33400.0,244878
2022-09-27,33250.0,34500.0,32450.0,34150.0,144429
2022-09-28,34150.0,34750.0,32450.0,32800.0,174033
2022-09-29,33500.0,34000.0,32400.0,32400.0,150932
2022-09-30,31650.0,32550.0,30100.0,32200.0,343543
2022-10-04,33350.0,34350.0,33100.0,33900.0,210035
2022-10-05,35200.0,35200.0,33800.0,33850.0,147867
2022-10-06,34500.0,36150.0,34400.0,36000.0,170171
2022-10-07,35500.0,36650.0,35300.0,35800.0,137472
2022-10-11,34350.0,34700.0,33700.0,34350.0,140926
2022-10-12,34250.0,35300.0,33900.0,34700.0,128375
2022-10-13,34700.0,34700.0,33350.0,33800.0,117202
2022-10-14,34900.0,35300.0,34300.0,34750.0,123625
2022-10-17,34400.0,34950.0,31500.0,32600.0,469219
2022-10-18,33100.0,33100.0,30150.0,30400.0,703647
2022-10-19,30650.0,30950.0,30000.0,30200.0,270549
2022-10-20,30300.0,30750.0,29200.0,29700.0,260800
2022-10-21,29650.0,30050.0,29400.0,29550.0,140419
2022-10-24,30050.0,31000.0,29800.0,30000.0,214931
2022-10-25,30350.0,31700.0,30150.0,31500.0,299643
2022-10-26,31800.0,31800.0,30700.0,30800.0,153413
2022-10-27,31000.0,31400.0,30500.0,30750.0,151436
2022-10-28,30300.0,30600.0,30000.0,30150.0,113565
2022-10-31,30550.0,30850.0,30150.0,30350.0,101850
2022-11-01,30200.0,30500.0,29800.0,30050.0,128026
2022-11-02,30300.0,30650.0,30000.0,30350.0,133915
2022-11-03,30050.0,30950.0,29950.0,30750.0,198028
2022-11-04,30500.0,30550.0,29800.0,30250.0,135244
2022-11-07,30400.0,30700.0,30150.0,30550.0,128570
2022-11-08,30850.0,32050.0,30750.0,31450.0,306632
2022-11-09,31600.0,31900.0,31200.0,31300.0,137397
2022-11-10,30800.0,31750.0,30600.0,31550.0,126200
2022-11-11,33050.0,33200.0,32250.0,32650.0,241015
2022-11-14,32700.0,32700.0,31700.0,31750.0,117738
2022-11-15,31950.0,34850.0,31900.0,34700.0,443179
2022-11-16,34900.0,35700.0,34400.0,34900.0,220479
2022-11-17,34200.0,34850.0,33600.0,34400.0,161350
2022-11-18,35000.0,36300.0,34700.0,34800.0,337905
2022-11-21,34850.0,35050.0,33850.0,34500.0,171454
2022-11-22,33950.0,34400.0,33300.0,33650.0,139939
2022-11-23,34250.0,34800.0,33900.0,34700.0,133599
2022-11-24,35000.0,35850.0,34250.0,35550.0,143436
2022-11-25,35200.0,35450.0,34350.0,35100.0,138169
2022-11-28,35450.0,35650.0,34150.0,34350.0,130804
2022-11-29,34300.0,35700.0,34300.0,35200.0,116026
2022-11-30,35000.0,35300.0,34200.0,35200.0,124323
2022-12-01,36000.0,36100.0,35500.0,35750.0,122426
2022-12-02,35650.0,35950.0,35000.0,35350.0,64315
2022-12-05,35700.0,35950.0,34700.0,34900.0,105718
2022-12-06,34600.0,34800.0,33800.0,34500.0,96352
2022-12-07,34200.0,34300.0,32900.0,33450.0,191980
2022-12-08,33250.0,33800.0,32900.0,33200.0,252613
2022-12-09,33400.0,33750.0,32950.0,33350.0,266522
2022-12-12,33050.0,33050.0,31650.0,32000.0,198745
2022-12-13,32400.0,32950.0,31900.0,32800.0,93441
2022-12-14,33100.0,33600.0,32850.0,33400.0,77594
2022-12-15,33050.0,33200.0,32500.0,32700.0,98684
2022-12-16,32200.0,32950.0,32050.0,32650.0,93215
2022-12-19,32650.0,33500.0,32300.0,33050.0,84065
2022-12-20,32700.0,33050.0,32250.0,32400.0,88717
2022-12-21,32850.0,32850.0,32100.0,32400.0,60361
2022-12-22,32600.0,33150.0,32450.0,33150.0,105516
2022-12-23,32600.0,32600.0,31950.0,32100.0,124078
2022-12-26,32100.0,32550.0,31500.0,32300.0,107515
2022-12-27,32400.0,32700.0,31600.0,32350.0,197609
2022-12-28,31800.0,32550.0,31600.0,32150.0,158077
2022-12-29,31850.0,31900.0,30850.0,31350.0,125377
2023-01-02,31350.0,31750.0,30500.0,30500.0,109754
2023-01-03,30500.0,31750.0,29950.0,31650.0,115218
2023-01-04,31000.0,33900.0,31000.0,33750.0,258750
2023-01-05,33800.0,33900.0,32350.0,32600.0,167311
2023-01-06,32500.0,34100.0,32450.0,33700.0,213045
2023-01-09,34100.0,34450.0,33200.0,34300.0,214470
2023-01-10,34050.0,34600.0,33500.0,33900.0,120503
2023-01-11,34300.0,35500.0,34000.0,35400.0,310933
2023-01-12,35850.0,35900.0,34550.0,34950.0,215539
2023-01-13,35300.0,36150.0,35100.0,35500.0,198223
2023-01-16,36100.0,36200.0,35100.0,35400.0,137615
2023-01-17,35100.0,36200.0,34800.0,35500.0,186436
2023-01-18,35550.0,36000.0,35200.0,35900.0,113023
2023-01-19,35800.0,36050.0,35200.0,35950.0,101360
2023-01-20,36050.0,36550.0,35350.0,35850.0,140417
2023-01-25,36600.0,37300.0,36000.0,36400.0,267920
2023-01-26,36650.0,36700.0,35950.0,36050.0,135914
2023-01-27,36050.0,36450.0,35450.0,36000.0,105033
2023-01-30,36000.0,36100.0,34950.0,36100.0,150324
2023-01-31,35500.0,36050.0,34950.0,35650.0,198210
2023-02-01,35850.0,36550.0,35550.0,35600.0,104596
2023-02-02,36400.0,36900.0,35950.0,36150.0,185705
2023-02-03,36200.0,36450.0,35500.0,36400.0,108673
2023-02-06,36100.0,36100.0,35400.0,35400.0,90511
2023-02-07,35200.0,36250.0,35000.0,35750.0,108893
2023-02-08,36250.0,36400.0,35550.0,36250.0,156008
2023-02-09,35900.0,36700.0,35050.0,36600.0,127947
2023-02-10,36250.0,37900.0,36150.0,37850.0,244964
2023-02-13,37850.0,37850.0,36850.0,37550.0,134510
2023-02-14,37600.0,39250.0,37550.0,37800.0,238963
2023-02-15,38050.0,38700.0,37150.0,37600.0,156021
2023-02-16,38100.0,38750.0,37500.0,38550.0,137473
2023-02-17,38050.0,38500.0,37600.0,38200.0,98805
2023-02-20,38100.0,38200.0,36750.0,37650.0,134621
2023-02-21,37500.0,37750.0,36350.0,36700.0,143864
2023-02-22,35900.0,36750.0,35850.0,36450.0,98742
2023-02-23,36550.0,37500.0,36350.0,37400.0,83268
2023-02-24,37650.0,38200.0,36550.0,36850.0,156142
2023-02-27,36400.0,37450.0,36300.0,36700.0,122994
2023-02-28,36900.0,36900.0,34150.0,34750.0,923591
2023-03-02,34750.0,35150.0,34150.0,34750.0,207600
2023-03-03,34950.0,34950.0,33400.0,33800.0,312826
2023-03-06,33850.0,34500.0,33450.0,34500.0,184566
2023-03-07,34200.0,34350.0,33250.0,33350.0,236632
2023-03-08,33200.0,33200.0,32550.0,33000.0,190381
2023-03-09,33550.0,33950.0,32850.0,33450.0,130274
2023-03-10,33050.0,33350.0,32650.0,33150.0,127391
2023-03-13,33050.0,33850.0,32750.0,33400.0,139440
2023-03-14,33450.0,33450.0,31750.0,32150.0,183183
2023-03-15,32750.0,32800.0,32000.0,32450.0,110621
2023-03-16,32250.0,33850.0,31750.0,33200.0,165077
2023-03-17,34150.0,35150.0,34000.0,34600.0,299910
2023-03-20,34500.0,35000.0,33200.0,34550.0,160166
2023-03-21,34550.0,34850.0,34200.0,34600.0,110558
2023-03-22,34800.0,34800.0,33850.0,34700.0,132246
2023-03-23,34150.0,35300.0,34050.0,34800.0,116000
2023-03-24,35550.0,37800.0,35100.0,37000.0,598226
2023-03-27,37400.0,37450.0,36500.0,37050.0,237752
2023-03-28,36550.0,38350.0,36550.0,38200.0,252968
2023-03-29,38650.0,38950.0,37200.0,38050.0,275720
2023-03-30,38900.0,40800.0,38250.0,40500.0,643430
2023-03-31,41250.0,42200.0,39650.0,40000.0,441976
2023-04-03,40000.0,40000.0,38600.0,39750.0,394172
2023-04-04,39300.0,39500.0,38050.0,38300.0,234921
2023-04-05,38200.0,38850.0,37700.0,38050.0,187588
2023-04-06,37350.0,37950.0,37000.0,37400.0,224853
2023-04-07,38000.0,40900.0,38000.0,40300.0,564870
2023-04-10,40450.0,41000.0,39600.0,40250.0,251315
2023-04-11,40450.0,41450.0,39950.0,40950.0,320608
2023-04-12,40950.0,40950.0,39600.0,40000.0,213744
2023-04-13,39500.0,40200.0,39400.0,39750.0,182166
2023-04-14,40050.0,40300.0,38850.0,39400.0,150885
2023-04-17,39400.0,39450.0,38650.0,39450.0,128307
2023-04-18,39700.0,39750.0,38200.0,38500.0,167054
2023-04-19,38500.0,39450.0,38300.0,39000.0,137462
2023-04-20,38900.0,39000.0,37600.0,37600.0,251374
2023-04-21,37500.0,39000.0,37500.0,38400.0,212948
2023-04-24,38400.0,38500.0,37300.0,37450.0,98043
2023-04-25,37400.0,37950.0,36500.0,37550.0,206254
2023-04-26,37400.0,39350.0,37300.0,38650.0,246831
2023-04-27,38700.0,39400.0,38500.0,39300.0,130936
2023-04-28,39500.0,39700.0,38700.0,39300.0,160057
2023-05-02,39500.0,39650.0,38600.0,39000.0,117266
2023-05-03,38600.0,40300.0,37950.0,40050.0,187111
2023-05-04,40050.0,40100.0,38850.0,39300.0,135513
2023-05-08,39500.0,40000.0,38200.0,38700.0,134132
2023-05-09,38700.0,38700.0,37200.0,37850.0,164074
2023-05-10,37750.0,38200.0,37100.0,37200.0,109770
2023-05-11,37600.0,37700.0,36150.0,36300.0,169587
2023-05-12,36400.0,36850.0,35750.0,36350.0,116514
2023-05-15,35950.0,37000.0,35400.0,36650.0,159830
2023-05-16,37450.0,38550.0,37400.0,37800.0,248142
2023-05-17,37250.0,39200.0,37200.0,38950.0,157169
2023-05-18,39300.0,42000.0,38650.0,41550.0,453194
2023-05-19,42750.0,51200.0,42650.0,47250.0,3224043
2023-05-22,46350.0,47650.0,43350.0,46650.0,1520361
2023-05-23,46050.0,47150.0,45100.0,45900.0,576463
2023-05-24,45500.0,47800.0,45000.0,47100.0,608815
2023-05-25,50800.0,52300.0,48250.0,50200.0,1846227
2023-05-26,51300.0,54000.0,50300.0,50800.0,1090118
2023-05-30,52100.0,52500.0,49150.0,50300.0,700355
2023-05-31,49800.0,52300.0,48700.0,51000.0,488720
2023-06-01,49300.0,51600.0,49100.0,50700.0,372834
2023-06-02,51100.0,53300.0,50300.0,50600.0,507447
2023-06-05,50700.0,51100.0,50000.0,50700.0,224215
2023-06-07,50600.0,51900.0,50100.0,51200.0,226377
2023-06-08,50500.0,51900.0,49500.0,51600.0,310584
2023-06-09,51800.0,53000.0,49950.0,52500.0,405217
2023-06-12,53000.0,53300.0,50900.0,52500.0,303629
2023-06-13,53800.0,57000.0,53300.0,56000.0,876069
2023-06-14,55700.0,55800.0,51500.0,52300.0,632096
2023-06-15,52900.0,54200.0,51900.0,52900.0,365826
2023-06-16,52700.0,53200.0,51700.0,52500.0,266702
2023-06-19,52500.0,53300.0,51200.0,53200.0,200021
2023-06-20,53200.0,54100.0,51800.0,53200.0,214269
2023-06-21,53100.0,53300.0,50900.0,52000.0,346786
2023-06-22,51200.0,53300.0,51100.0,51500.0,219534
2023-06-23,51500.0,52400.0,50800.0,51000.0,213287
2023-06-26,50500.0,52800.0,49900.0,52300.0,204362
2023-06-27,52200.0,52300.0,51200.0,52000.0,108021
2023-06-28,52800.0,53400.0,51900.0,52600.0,169062
2023-06-29,52600.0,55400.0,52500.0,54200.0,486964
2023-06-30,54000.0,55900.0,52600.0,55200.0,330594
2023-07-03,56700.0,62700.0,56700.0,59800.0,1102142
2023-07-04,59700.0,62400.0,57900.0,62300.0,506423
2023-07-05,62000.0,64000.0,61200.0,61900.0,431573
2023-07-06,61800.0,63000.0,58200.0,58800.0,469701
2023-07-07,58600.0,59200.0,56500.0,57300.0,415866
2023-07-10,54100.0,55000.0,47100.0,49500.0,2262722
2023-07-11,50100.0,51500.0,49200.0,51000.0,519616
2023-07-12,52000.0,63900.0,51400.0,62700.0,2330052
2023-07-13,63000.0,71500.0,62100.0,69800.0,1860039
2023-07-14,85400.0,90700.0,80600.0,87100.0,3513719
2023-07-17,85200.0,89900.0,81000.0,87200.0,821201
2023-07-18,85600.0,88200.0,82800.0,87200.0,472037
2023-07-19,88000.0,95900.0,80900.0,87800.0,970074
2023-07-20,87800.0,91000.0,82500.0,89800.0,653346
2023-07-21,85400.0,85600.0,81300.0,82500.0,847200
2023-07-24,82500.0,92100.0,81000.0,91500.0,1175460
2023-07-25,90200.0,107200.0,90000.0,95200.0,1601326
2023-07-26,99200.0,109100.0,86100.0,91900.0,2193899
2023-07-27,92300.0,114200.0,92000.0,107300.0,2027111
2023-07-28,106500.0,109000.0,97600.0,104700.0,897140
2023-07-31,103300.0,109500.0,99800.0,102900.0,573524
2023-08-01,101000.0,106700.0,98100.0,105300.0,580210
2023-08-02,101800.0,103200.0,90200.0,91700.0,865757
2023-08-03,91000.0,95800.0,88600.0,94500.0,773703
2023-08-04,93900.0,96200.0,89200.0,92700.0,451164
2023-08-07,91700.0,96500.0,88700.0,90900.0,395554
2023-08-08,91600.0,97100.0,88300.0,90600.0,665873
2023-08-09,89500.0,92700.0,85600.0,90800.0,410249
2023-08-10,87400.0,91500.0,83500.0,90800.0,562143
2023-08-11,89400.0,97900.0,89400.0,96000.0,508388
2023-08-14,93100.0,94100.0,84000.0,88000.0,665618
2023-08-16,91000.0,98000.0,90700.0,95100.0,748293
2023-08-17,93300.0,103700.0,92600.0,100200.0,832981
2023-08-18,98200.0,105500.0,97000.0,102900.0,639119
2023-08-21,105000.0,109300.0,99100.0,100100.0,518671
2023-08-22,104300.0,106900.0,96000.0,97700.0,576478
2023-08-23,97100.0,99800.0,93800.0,96200.0,342382
2023-08-24,100000.0,116900.0,99500.0,102200.0,2029002
2023-08-25,98200.0,98900.0,90500.0,92300.0,857539
2023-08-28,92500.0,92500.0,89900.0,91400.0,314476
2023-08-29,92300.0,97300.0,92200.0,95300.0,511333
2023-08-30,99100.0,102500.0,98500.0,99600.0,492350
2023-08-31,99000.0,101000.0,97800.0,99900.0,306245
2023-09-01,99400.0,101700.0,96700.0,97200.0,367548
2023-09-04,97000.0,97100.0,91300.0,93200.0,375635
2023-09-05,94200.0,97000.0,91900.0,95800.0,248850
2023-09-06,94700.0,96500.0,92900.0,93900.0,165758
2023-09-07,93000.0,94800.0,92200.0,92900.0,204576
2023-09-08,92900.0,92900.0,87100.0,88000.0,387524
2023-09-11,88000.0,88100.0,85800.0,87800.0,301408
2023-09-12,87800.0,91500.0,85700.0,90100.0,316631
2023-09-13,90200.0,94200.0,83200.0,83800.0,665748
2023-09-14,85500.0,87800.0,84800.0,87300.0,309953
2023-09-15,87300.0,87300.0,84100.0,85100.0,454228
2023-09-18,82200.0,83400.0,76700.0,78900.0,676664
2023-09-19,79300.0,79900.0,77100.0,77500.0,227222
2023-09-20,77200.0,78100.0,76500.0,77000.0,147407
2023-09-21,75000.0,76000.0,73300.0,74100.0,409951
2023-09-22,71600.0,74700.0,71600.0,74400.0,237798
2023-09-25,74500.0,75100.0,73200.0,74300.0,137509
2023-09-26,74600.0,75700.0,73300.0,75000.0,149954
2023-09-27,74200.0,79100.0,73500.0,78800.0,263364
2023-10-04,77500.0,78400.0,75500.0,76800.0,183521
2023-10-05,79300.0,79400.0,75000.0,76600.0,198759
2023-10-06,77200.0,77400.0,74900.0,75600.0,118934
2023-10-10,76100.0,77600.0,73800.0,74500.0,170666
2023-10-11,77000.0,80000.0,76100.0,77100.0,283631
2023-10-12,78500.0,85500.0,77700.0,85500.0,498193
2023-10-13,84300.0,88500.0,83600.0,85500.0,405863
2023-10-16,84300.0,87400.0,81300.0,84600.0,334667
2023-10-17,85600.0,86600.0,81200.0,84700.0,320560
2023-10-18,82600.0,82700.0,79400.0,80700.0,304126
2023-10-19,77500.0,78900.0,72900.0,73600.0,491435
2023-10-20,71900.0,75100.0,70200.0,73700.0,381946
2023-10-23,72400.0,76100.0,72400.0,73300.0,180787
2023-10-24,75000.0,79800.0,74600.0,79700.0,292370
2023-10-25,79800.0,80400.0,75100.0,76700.0,292707
2023-10-26,72300.0,77500.0,69900.0,75900.0,267741
2023-10-27,77000.0,78000.0,72300.0,73100.0,201682
2023-10-30,72600.0,74400.0,72600.0,73700.0,93062
2023-10-31,74600.0,75600.0,68600.0,69200.0,286436
2023-11-01,70100.0,71400.0,67100.0,68700.0,245820
2023-11-02,72000.0,80500.0,71500.0,79800.0,564376
2023-11-03,80300.0,80900.0,77300.0,80100.0,310002
2023-11-06,82500.0,89000.0,79100.0,88200.0,554558
2023-11-07,87600.0,92500.0,85300.0,89000.0,440413
