날짜,시가,고가,저가,종가,거래량
2024-01-16,,,,44627.2734375,188806.0
2024-01-17,,,,44899.94140625,456078.0
2024-01-18,,,,44899.94140625,321019.0
2024-01-19,,,,44945.390625,368329.0
2024-01-22,,,,44945.390625,411009.0
2024-01-23,,,,44627.2734375,420668.0
2024-01-24,,,,44718.1640625,317518.0
2024-01-25,,,,44899.94140625,262668.0
2024-01-26,,,,45081.73046875,272162.0
2024-01-29,,,,45081.73046875,343201.0
2024-01-30,,,,45445.2890625,304804.0
2024-01-31,,,,45627.06640625,487063.0
2024-02-01,,,,46172.4140625,795709.0
2024-02-02,,,,45717.96484375,879282.0
2024-02-05,,,,45808.8515625,745876.0
2024-02-06,,,,45899.7421875,678788.0
2024-02-07,,,,46626.86328125,799715.0
2024-02-08,,,,46172.4140625,617304.0
2024-02-13,,,,47172.2109375,1031204.0
2024-02-14,,,,46808.64453125,500110.0
2024-02-15,,,,47081.31640625,298605.0
2024-02-16,,,,47353.9921875,439857.0
2024-02-19,,,,48081.11328125,684781.0
2024-02-20,,,,48808.2421875,860757.0
2024-02-21,,,,48262.8984375,629508.0
2024-02-22,,,,47899.3359375,593125.0
2024-02-23,,,,47990.2265625,414128.0
2024-02-26,,,,48081.11328125,399359.0
2024-02-27,,,,47535.7734375,396312.0
2024-02-28,,,,47717.55078125,394453.0
2024-02-29,,,,47899.3359375,721521.0
2024-03-04,,,,47263.09765625,517787.0
2024-03-05,,,,47353.9921875,381089.0
2024-03-06,,,,47444.87890625,409942.0
2024-03-07,,,,47353.9921875,417327.0
2024-03-08,,,,47717.55078125,554403.0
2024-03-11,,,,47444.87890625,294717.0
2024-03-12,,,,47808.44140625,428256.0
2024-03-13,,,,48262.8984375,479441.0
2024-03-14,,,,49080.91015625,1174756.0
2024-03-15,,,,48262.8984375,520565.0
2024-03-18,,,,48353.7890625,457490.0
2024-03-19,,,,48353.7890625,471419.0
2024-03-20,,,,48172.0078125,309632.0
2024-03-21,,,,48353.7890625,460178.0
2024-03-22,,,,48353.7890625,373675.0
2024-03-25,,,,48444.6796875,271654.0
2024-03-26,,,,49171.80078125,501932.0
2024-03-27,,,,49171.80078125,424671.0
2024-03-28,,,,49199.4921875,471097.0
2024-03-29,,,,48461.0390625,382896.0
2024-04-01,,,,48184.1171875,283194.0
2024-04-02,,,,47537.96484375,490476.0
2024-04-03,,,,47076.44140625,474538.0
2024-04-04,,,,48276.42578125,457435.0
2024-04-05,,,,47722.5859375,385697.0
2024-04-08,,,,47907.19921875,383919.0
2024-04-09,,,,47814.88671875,284298.0
2024-04-11,,,,47261.05078125,641867.0
2024-04-12,,,,46614.90234375,584064.0
2024-04-15,,,,46799.51953125,322663.0
2024-04-16,,,,46799.51953125,377635.0
2024-04-17,,,,46430.296875,260423.0
2024-04-18,,,,46799.51953125,259449.0
2024-04-19,,,,46245.67578125,515479.0
2024-04-22,,,,47076.44140625,431700.0
2024-04-23,,,,46984.1328125,284214.0
2024-04-24,,,,47168.7421875,254099.0
2024-04-25,,,,47076.44140625,333001.0
2024-04-26,,,,47353.35546875,258398.0
2024-04-29,,,,47261.05078125,435081.0
2024-04-30,,,,47353.35546875,475962.0
2024-05-02,,,,47076.44140625,309494.0
2024-05-03,,,,46891.82421875,325457.0
2024-05-07,,,,47353.35546875,470079.0
2024-05-08,,,,47353.35546875,307570.0
2024-05-09,,,,47814.88671875,575327.0
2024-05-10,,,,48368.734375,443963.0
2024-05-13,,,,48553.34375,313968.0
2024-05-14,,,,48737.9609375,250879.0
2024-05-16,,,,47999.50390625,918037.0
2024-05-17,,,,47814.88671875,301907.0
2024-05-20,,,,47999.50390625,339945.0
2024-05-21,,,,47907.19921875,303856.0
2024-05-22,,,,48184.1171875,313496.0
2024-05-23,,,,47907.19921875,278104.0
2024-05-24,,,,47814.88671875,293308.0
2024-05-27,,,,47999.50390625,284856.0
2024-05-28,,,,47630.27734375,298101.0
2024-05-29,,,,47814.88671875,375020.0
2024-05-30,,,,47722.5859375,495056.0
2024-05-31,,,,47076.44140625,1284378.0
2024-06-03,,,,47537.96484375,444118.0
2024-06-04,,,,47168.7421875,512427.0
2024-06-05,,,,47537.96484375,526779.0
2024-06-07,,,,47907.19921875,456623.0
2024-06-10,,,,47445.6640625,419669.0
2024-06-11,,,,47168.7421875,554710.0
2024-06-12,,,,47353.35546875,374966.0
2024-06-13,,,,47168.7421875,752600.0
2024-06-14,,,,46984.1328125,659465.0
2024-06-17,,,,47076.44140625,522604.0
2024-06-18,,,,47537.96484375,621638.0
2024-06-19,,,,47261.05078125,410447.0
2024-06-20,,,,47261.05078125,344789.0
2024-06-21,,,,48184.1171875,724315.0
2024-06-24,,,,48368.734375,371485.0
2024-06-25,,,,48276.42578125,362479.0
2024-06-26,,,,47999.50390625,501576.0
2024-06-27,,,,48215.2578125,506768.0
2024-06-28,,,,48309.05859375,486619.0
2024-07-01,,,,48309.05859375,320898.0
2024-07-02,,,,48496.6640625,362880.0
2024-07-03,,,,48027.64453125,353040.0
2024-07-04,,,,48309.05859375,311132.0
2024-07-05,,,,48402.86328125,333496.0
2024-07-08,,,,48215.2578125,214401.0
2024-07-09,,,,48121.44921875,253292.0
2024-07-10,,,,48027.64453125,321727.0
2024-07-11,,,,49059.48828125,825544.0
2024-07-12,,,,49059.48828125,540656.0
2024-07-15,,,,49059.48828125,287799.0
2024-07-16,,,,49528.5078125,670318.0
2024-07-17,,,,49622.31640625,647981.0
2024-07-18,,,,50560.3515625,1055163.0
2024-07-19,,,,50560.3515625,436959.0
2024-07-22,,,,50466.546875,419813.0
2024-07-23,,,,50091.33203125,266708.0
2024-07-24,,,,50185.13671875,298013.0
2024-07-25,,,,50747.9609375,1018590.0
2024-07-26,,,,50841.765625,427643.0
2024-07-29,,,,50841.765625,289528.0
2024-07-30,,,,51216.98046875,482511.0
2024-07-31,,,,50747.9609375,678732.0
2024-08-01,,,,50372.74609375,331608.0
2024-08-02,,,,50841.765625,810806.0
2024-08-05,,,,48684.2734375,1156229.0
2024-08-06,,,,48590.47265625,872052.0
2024-08-07,,,,51404.5859375,1332415.0
2024-08-08,,,,51029.37109375,837535.0
2024-08-09,,,,51498.39453125,517655.0
2024-08-12,,,,50935.56640625,375288.0
2024-08-13,,,,51310.78125,355119.0
2024-08-14,,,,51592.19921875,414406.0
2024-08-16,,,,51123.17578125,348625.0
2024-08-19,,,,51686.0,347178.0
2024-08-20,,,,51498.39453125,495123.0
2024-08-21,,,,51779.8046875,260321.0
2024-08-22,,,,51873.609375,226614.0
2024-08-23,,,,52624.046875,725559.0
2024-08-26,,,,52530.234375,320875.0
2024-08-27,,,,52624.046875,399600.0
2024-08-28,,,,52342.62890625,523484.0
2024-08-29,,,,51779.8046875,443953.0
2024-08-30,,,,51779.8046875,473529.0
2024-09-02,,,,51779.8046875,283009.0
2024-09-03,,,,52999.26171875,474257.0
2024-09-04,,,,53093.0625,980856.0
2024-09-05,,,,53655.88671875,859271.0
2024-09-06,,,,54218.7109375,1322629.0
2024-09-09,,,,52999.26171875,718314.0
2024-09-10,,,,53186.8671875,297034.0
2024-09-11,,,,54124.90625,580552.0
2024-09-12,,,,54687.73046875,752045.0
2024-09-13,,,,54687.73046875,324760.0
2024-09-19,,,,54781.53125,776467.0
2024-09-20,,,,53937.296875,726714.0
2024-09-23,,,,54312.51171875,338128.0
2024-09-24,,,,54312.51171875,395226.0
2024-09-25,,,,53562.08203125,686856.0
2024-09-26,,,,54406.31640625,735619.0
2024-09-27,,,,53863.875,716790.0
2024-09-30,,,,53197.71484375,636301.0
2024-10-02,,,,52912.21484375,614782.0
2024-10-04,,,,53959.04296875,473894.0
2024-10-07,,,,53863.875,398337.0
2024-10-08,,,,52055.71875,746533.0
2024-10-10,,,,52626.71875,666236.0
2024-10-11,,,,53007.37890625,283051.0
2024-10-14,,,,53578.375,309695.0
2024-10-15,,,,53292.87890625,306748.0
2024-10-16,,,,53483.20703125,877676.0
2024-10-17,,,,52531.55078125,446054.0
2024-10-18,,,,53483.20703125,617401.0
2024-10-21,,,,53578.375,353829.0
2024-10-22,,,,54720.3671875,636750.0
2024-10-23,,,,53959.04296875,480944.0
2024-10-24,,,,54530.03125,913253.0
2024-10-25,,,,54720.3671875,469558.0
2024-10-28,,,,54530.03125,369108.0
2024-10-29,,,,54434.87109375,299208.0
2024-10-30,,,,54149.37109375,533063.0
2024-10-31,,,,53959.04296875,643893.0
2024-11-01,,,,54244.53515625,323062.0
2024-11-04,,,,54149.37109375,392702.0
2024-11-05,,,,53768.70703125,323319.0
2024-11-06,,,,54720.3671875,428836.0
2024-11-07,,,,54720.3671875,504129.0
2024-11-08,,,,53673.54296875,482126.0
2024-11-11,,,,53768.70703125,265563.0
2024-11-12,,,,54149.37109375,420519.0
2024-11-13,,,,53768.70703125,505046.0
2024-11-14,,,,53673.54296875,453645.0
2024-11-15,,,,53197.71484375,314743.0
2024-11-18,,,,52626.71875,579130.0
2024-11-19,,,,52817.05078125,366173.0
2024-11-20,,,,53959.04296875,469638.0
2024-11-21,,,,53578.375,764786.0
2024-11-22,,,,54434.87109375,431178.0
2024-11-25,,,,54054.203125,731243.0
2024-11-26,,,,55481.6953125,614257.0
2024-11-27,,,,58051.16796875,1693476.0
2024-11-28,,,,58526.99609375,669001.0
2024-11-29,,,,58431.83203125,708851.0
2024-12-02,,,,57956.00390625,827485.0
2024-12-03,,,,57099.51171875,887790.0
2024-12-04,,,,55957.5234375,1145912.0
2024-12-05,,,,55386.52734375,688344.0
2024-12-06,,,,55196.1953125,646596.0
2024-12-09,,,,54434.87109375,628419.0
2024-12-10,,,,53483.20703125,1020849.0
2024-12-11,,,,53768.70703125,445384.0
2024-12-12,,,,53768.70703125,952526.0
2024-12-13,,,,54625.19921875,456701.0
2024-12-16,,,,54815.53125,467240.0
2024-12-17,,,,54244.53515625,621407.0
2024-12-18,,,,54815.53125,336657.0
2024-12-19,,,,54244.53515625,728794.0
2024-12-20,,,,53292.87890625,749674.0
2024-12-23,,,,53959.04296875,294944.0
2024-12-24,,,,54054.203125,303885.0
2024-12-26,,,,53959.04296875,261298.0
2024-12-27,,,,53578.375,219551.0
2024-12-30,,,,52531.55078125,426571.0
2025-01-02,,,,53388.046875,356158.0
2025-01-03,,,,53959.04296875,387268.0
2025-01-06,,,,52912.21484375,602146.0
2025-01-07,,,,53102.546875,536013.0
2025-01-08,,,,53388.046875,394975.0
2025-01-09,,,,52626.71875,509760.0
2025-01-10,,,,52912.21484375,702722.0
2025-01-13,,,,53292.87890625,404440.0
2025-01-14,,,,52817.05078125,237239.0
2025-01-15,,,,52531.55078125,340658.0
2025-01-16,,,,52626.71875,326260.0
2025-01-17,,,,53007.37890625,386870.0
2025-01-20,,,,52721.88671875,282138.0
2025-01-21,,,,52246.0546875,694682.0
2025-01-22,,,,51865.38671875,712731.0
2025-01-23,,,,52246.0546875,454669.0
2025-01-24,,,,52150.88671875,600388.0
2025-01-31,,,,52721.88671875,917281.0
2025-02-03,,,,53197.71484375,1135847.0
2025-02-04,,,,53007.37890625,427000.0
2025-02-05,,,,53102.546875,385639.0
2025-02-06,,,,53388.046875,341741.0
2025-02-07,,,,52531.55078125,425766.0
2025-02-10,,,,52341.21875,666106.0
2025-02-11,,,,53292.87890625,502170.0
2025-02-12,,,,53292.87890625,400834.0
2025-02-13,,,,53578.375,521661.0
2025-02-14,,,,53578.375,355303.0
2025-02-17,,,,53673.54296875,369195.0
2025-02-18,,,,53292.87890625,375811.0
2025-02-19,,,,54910.69921875,774212.0
2025-02-20,,,,56243.015625,755501.0
2025-02-21,,,,55386.52734375,290145.0
2025-02-24,,,,55862.35546875,378570.0
2025-02-25,,,,55386.52734375,423812.0
2025-02-26,,,,55196.1953125,613359.0
2025-02-27,,,,54566.2109375,949550.0
2025-02-28,,,,54275.44921875,1084138.0
2025-03-04,,,,54275.44921875,696920.0
2025-03-05,,,,54856.97265625,538931.0
2025-03-06,,,,54275.44921875,591270.0
2025-03-07,,,,53693.9296875,550882.0
2025-03-10,,,,53403.16796875,521608.0
2025-03-11,,,,53887.76953125,450300.0
2025-03-12,,,,54178.53125,372127.0
2025-03-13,,,,54275.44921875,595666.0
2025-03-14,,,,53597.0078125,510417.0
2025-03-17,,,,54081.609375,550101.0
2025-03-18,,,,54178.53125,419298.0
2025-03-19,,,,54953.89453125,482354.0
2025-03-20,,,,54566.2109375,327396.0
2025-03-21,,,,54566.2109375,447711.0
2025-03-24,,,,54081.609375,327348.0
2025-03-25,,,,54372.37109375,315942.0
2025-03-26,,,,54081.609375,303640.0
2025-03-27,,,,53984.6875,295742.0
2025-03-28,,,,53984.6875,315483.0
2025-03-31,,,,53790.84765625,494539.0
2025-04-01,,,,53693.9296875,270999.0
2025-04-02,,,,54081.609375,416518.0
2025-04-03,,,,53984.6875,377033.0
2025-04-04,,,,54372.37109375,460645.0
2025-04-07,,,,54178.53125,628581.0
2025-04-08,,,,53112.40234375,884188.0
2025-04-09,,,,53403.16796875,1007041.0
2025-04-10,,,,54178.53125,869220.0
2025-04-11,,,,54760.05078125,412082.0
2025-04-14,,,,54178.53125,272329.0
2025-04-15,,,,54469.2890625,318980.0
2025-04-16,,,,56020.015625,894790.0
2025-04-17,,,,56116.9375,348469.0
2025-04-18,,,,55923.09765625,225417.0
2025-04-21,,,,56213.859375,165552.0
2025-04-22,,,,56989.22265625,628806.0
2025-04-23,,,,55826.17578125,610123.0
2025-04-24,,,,55923.09765625,375945.0
2025-04-25,,,,56020.015625,488076.0
2025-04-28,,,,52240.1171875,3257168.0
2025-04-29,,,,51755.515625,2448303.0
2025-04-30,,,,52627.80078125,1444315.0
2025-05-02,,,,52046.27734375,1177967.0
2025-05-07,,,,51464.75390625,1404200.0
2025-05-08,,,,51464.75390625,1072531.0
2025-05-09,,,,50786.3125,956445.0
2025-05-12,,,,50592.47265625,1157794.0
2025-05-13,,,,50010.94921875,1173452.0
2025-05-14,,,,49720.1875,1612625.0
2025-05-15,,,,49526.34765625,1182555.0
2025-05-16,,,,50592.47265625,1020577.0
2025-05-19,,,,49623.265625,932424.0
2025-05-20,,,,49914.02734375,543658.0
2025-05-21,,,,50010.94921875,615409.0
2025-05-22,,,,49235.5859375,1326891.0
2025-05-23,,,,49138.6640625,921410.0
2025-05-26,,,,49914.02734375,600197.0
2025-05-27,,,,50204.7890625,755230.0
2025-05-28,,,,50107.87109375,1255821.0
2025-05-29,,,,50531.42578125,987116.0
2025-05-30,,,,50728.4296875,1574573.0
2025-06-02,,,,50925.43359375,677882.0
2025-06-04,,,,51713.44921875,1196353.0
2025-06-05,,,,51811.94921875,879905.0
2025-06-09,,,,52304.4609375,939726.0
2025-06-10,,,,52008.953125,894461.0
2025-06-11,,,,52895.46875,1200295.0
2025-06-12,,,,53289.4765625,1149307.0
2025-06-13,,,,53781.98828125,1841643.0
2025-06-16,,,,54372.99609375,803389.0
2025-06-17,,,,54471.5,1272261.0
2025-06-18,,,,54471.5,852691.0
2025-06-19,,,,54471.5,663399.0
2025-06-20,,,,55456.51953125,910847.0
2025-06-23,,,,55259.515625,709184.0
2025-06-24,,,,55949.02734375,1024495.0
2025-06-25,,,,56244.53125,788270.0
2025-06-26,,,,55850.5234375,749636.0
2025-06-27,,,,55358.015625,639168.0
2025-06-30,,,,55850.5234375,741639.0
2025-07-01,,,,56638.5390625,712507.0
2025-07-02,,,,57032.546875,1155122.0
2025-07-03,,,,56737.04296875,788433.0
2025-07-04,,,,53584.984375,2317864.0
2025-07-07,,,,53092.47265625,1812868.0
2025-07-08,,,,53781.98828125,1114121.0
2025-07-09,,,,54175.9921875,988807.0
2025-07-10,,,,54471.5,990517.0
2025-07-11,,,,54865.5078125,786726.0
2025-07-14,,,,55653.51953125,733546.0
2025-07-15,,,,55161.01171875,894845.0
2025-07-16,,,,55062.51171875,614679.0
2025-07-17,,,,55555.01953125,610036.0
2025-07-18,,,,55161.01171875,525083.0
2025-07-21,,,,55062.51171875,416089.0
2025-07-22,,,,55653.51953125,570359.0
2025-07-23,,,,55259.515625,462969.0
2025-07-24,,,,54668.50390625,683382.0
2025-07-25,,,,54668.50390625,516334.0
2025-07-28,,,,54372.99609375,622141.0
2025-07-29,,,,54274.49609375,757636.0
2025-07-30,,,,55161.01171875,619875.0
2025-07-31,,,,55259.515625,528744.0
2025-08-01,,,,54668.50390625,502513.0
2025-08-04,,,,55358.015625,545264.0
2025-08-05,,,,55653.51953125,551169.0
2025-08-06,,,,55456.51953125,476647.0
2025-08-07,,,,54668.50390625,907842.0
2025-08-08,,,,55259.515625,384048.0
2025-08-11,,,,55062.51171875,307904.0
2025-08-12,,,,55259.515625,378175.0
2025-08-13,,,,55062.51171875,357034.0
2025-08-14,,,,55259.515625,387088.0
2025-08-18,,,,54964.0078125,581602.0
2025-08-19,,,,54865.5078125,517668.0
2025-08-20,,,,55062.51171875,633210.0
2025-08-21,,,,54668.50390625,542945.0
2025-08-22,,,,54668.50390625,358496.0
2025-08-25,,,,54372.99609375,828367.0
2025-08-26,,,,54274.49609375,862682.0
2025-08-27,,,,54570.0,542428.0
2025-08-28,,,,54900.0,704797.0
2025-08-29,,,,54200.0,1014170.0
2025-09-01,,,,54800.0,476628.0
2025-09-02,,,,54700.0,480839.0
2025-09-03,,,,54400.0,405659.0
2025-09-04,,,,54700.0,280404.0
2025-09-05,,,,54800.0,244775.0
2025-09-08,,,,54100.0,605744.0
2025-09-09,,,,54200.0,522785.0
2025-09-10,,,,54800.0,683214.0
2025-09-11,,,,54900.0,636267.0
2025-09-12,,,,55100.0,653103.0
2025-09-15,,,,54500.0,669445.0
2025-09-16,,,,54500.0,504582.0
2025-09-17,,,,55400.0,840509.0
2025-09-18,,,,55400.0,449138.0
2025-09-22,,,,55100.0,363252.0
2025-09-23,,,,55000.0,462075.0
2025-09-24,,,,55100.0,329476.0
2025-09-25,,,,55200.0,553931.0
2025-09-26,,,,54900.0,576165.0
2025-09-29,,,,54500.0,710802.0
2025-09-30,,,,54300.0,821758.0
2025-10-01,,,,54400.0,410494.0
2025-10-02,,,,54400.0,1064753.0
2025-10-10,,,,54600.0,2379791.0
2025-10-13,,,,54300.0,689003.0
2025-10-14,,,,53600.0,1280221.0
2025-10-15,,,,54100.0,598149.0
2025-10-16,,,,54800.0,477136.0
2025-10-17,,,,54500.0,485639.0
2025-10-20,,,,54500.0,550983.0
2025-10-21,,,,54300.0,727453.0
2025-10-22,,,,54600.0,576418.0
2025-10-23,,,,54200.0,624507.0
2025-10-24,,,,53800.0,1019707.0
2025-10-27,,,,53800.0,498423.0
2025-10-28,,,,53800.0,571131.0
2025-10-29,,,,54100.0,1074651.0
2025-10-30,,,,52700.0,2076493.0
2025-10-31,,,,52300.0,1485546.0
2025-11-03,,,,52100.0,1266806.0
2025-11-04,,,,52400.0,990020.0
2025-11-05,,,,52700.0,1104824.0
2025-11-06,,,,53500.0,1015403.0
2025-11-07,,,,53400.0,1164417.0
2025-11-10,,,,53900.0,976744.0
2025-11-11,,,,54200.0,682758.0
2025-11-12,,,,54100.0,536150.0
2025-11-13,,,,54100.0,843445.0
2025-11-14,,,,53900.0,606861.0
2025-11-17,,,,53600.0,615499.0
2025-11-18,,,,52700.0,621674.0
2025-11-19,,,,53400.0,701409.0
2025-11-20,,,,53400.0,637226.0
2025-11-21,,,,53400.0,841029.0
2025-11-24,,,,54100.0,5597624.0
2025-11-25,,,,53500.0,741627.0
2025-11-26,,,,54100.0,776549.0
2025-11-27,,,,53400.0,449828.0
2025-11-28,,,,53500.0,343883.0
2025-12-01,,,,53500.0,365995.0
2025-12-02,,,,53400.0,520645.0
2025-12-03,,,,53900.0,563915.0
2025-12-04,,,,54200.0,465614.0
2025-12-05,,,,54400.0,460225.0
2025-12-08,,,,53900.0,398841.0
2025-12-09,,,,54000.0,360127.0
2025-12-10,,,,53600.0,347052.0
2025-12-11,,,,53400.0,697646.0
2025-12-12,,,,54000.0,639680.0
2025-12-15,,,,53600.0,335492.0
2025-12-16,,,,53000.0,1351057.0
2025-12-17,,,,53000.0,406436.0
2025-12-18,,,,53000.0,415364.0
2025-12-19,,,,53500.0,693700.0
2025-12-22,,,,53200.0,683774.0
2025-12-23,,,,53400.0,421775.0
2025-12-24,,,,53400.0,339335.0
2025-12-26,,,,53100.0,383370.0
2025-12-29,,,,53200.0,359600.0
2025-12-30,,,,53500.0,451306.0
2026-01-02,,,,53300.0,509639.0
2026-01-05,,,,53000.0,578565.0
2026-01-06,,,,53200.0,610336.0
2026-01-07,,,,53100.0,609996.0
2026-01-08,,,,52800.0,686938.0
2026-01-09,,,,53000.0,445753.0
2026-01-12,,,,53000.0,510996.0
2026-01-13,,,,54300.0,1785740.0
2026-01-14,,,,54900.0,994623.0
2026-01-15,,,,54900.0,921872.0
2026-01-16,,,,55300.0,885656.0
2026-01-19,,,,59200.0,2911218.0
2026-01-20,,,,62200.0,3784804.0
2026-01-21,,,,61000.0,1528834.0
2026-01-22,,,,61700.0,1194187.0
2026-01-23,,,,62700.0,1123298.0
2026-01-26,,,,61800.0,1169977.0
2026-01-27,,,,69400.0,5938623.0
2026-01-28,,,,69000.0,2381065.0
2026-01-29,,,,69500.0,1745150.0
2026-01-30,,,,72500.0,3149692.0
2026-02-02,,,,69100.0,1715655.0
2026-02-03,,,,73600.0,1596162.0
2026-02-04,,,,77900.0,2024677.0
2026-02-05,,,,77500.0,1644691.0
2026-02-06,,,,69200.0,2886610.0
2026-02-09,,,,73400.0,1641780.0
2026-02-10,,,,73700.0,1044261.0
2026-02-11,,,,75400.0,1278084.0
2026-02-12,,,,78000.0,1425568.0
2026-02-13,81200.0,88600.0,79500.0,86500.0,4134911.0
2026-02-19,84200.0,84800.0,79900.0,81500.0,2352769.0
2026-02-20,82100.0,82300.0,80500.0,80800.0,1296944.0
2026-02-23,80900.0,82000.0,78800.0,80100.0,1315259.0
2026-02-24,80100.0,82100.0,79100.0,80900.0,1068342.0
2026-02-25,81000.0,81400.0,79600.0,81000.0,976090.0
2026-02-26,81200.0,82300.0,80400.0,82300.0,998759.0
2026-02-27,80800.0,80900.0,77900.0,79800.0,2108292.0
2026-03-03,79800.0,81500.0,77800.0,78200.0,1676549.0
2026-03-04,75000.0,77400.0,69000.0,70300.0,1891071.0
2026-03-05,77300.0,78500.0,74800.0,77900.0,1756072.0
2026-03-06,76300.0,77300.0,74700.0,76500.0,847527.0
2026-03-09,71600.0,76400.0,71100.0,75800.0,996566.0
2026-03-10,78900.0,78900.0,75700.0,77200.0,838936.0
2026-03-11,78200.0,79900.0,77300.0,77900.0,1080443.0
2026-03-12,76700.0,77800.0,76000.0,76200.0,622743.0
2026-03-13,74000.0,75900.0,73600.0,75000.0,420881.0
2026-03-16,76000.0,77300.0,75800.0,76300.0,415991.0
2026-03-17,78000.0,81400.0,77500.0,79700.0,1010185.0
2026-03-18,81100.0,81500.0,80000.0,81200.0,806629.0
2026-03-19,79000.0,80200.0,78100.0,78200.0,1009929.0
2026-03-20,78300.0,79000.0,77100.0,78800.0,1316759.0
2026-03-23,76100.0,76300.0,73900.0,74200.0,562548.0
2026-03-25,80000.0,80600.0,77900.0,79800.0,734636.0
2026-03-26,81000.0,82100.0,79800.0,80000.0,830301.0
2026-03-27,78500.0,79900.0,77500.0,79900.0,823758.0
2026-03-30,77600.0,78500.0,76300.0,78300.0,842066.0
2026-03-31,76400.0,77700.0,75800.0,76400.0,855608.0
2026-04-01,78500.0,79000.0,77100.0,78500.0,670971.0
2026-04-02,78600.0,79500.0,76700.0,77800.0,807732.0
2026-04-03,78800.0,81000.0,78500.0,80900.0,667043.0
2026-04-06,80300.0,81500.0,79600.0,80400.0,341676.0
2026-04-07,80000.0,81600.0,79500.0,81600.0,558531.0
2026-04-08,85600.0,89500.0,84500.0,89000.0,1998469.0
2026-04-09,93000.0,99700.0,91300.0,93800.0,2478327.0
2026-04-10,95000.0,96300.0,90000.0,93000.0,1372619.0
2026-04-13,94000.0,96700.0,92000.0,92500.0,1269068.0
2026-04-14,95500.0,95500.0,95500.0,95500.0,0.0
2026-04-15,99500.0,100400.0,97300.0,98100.0,1428297.0
