date,title,sentiment_score,positive_count,negative_count,source
2026-04-15,"한국 콜마, ‘k 뷰티’ 협력사 지원…1740억대 수출 지원 프로그램 참여",0.0,0,0,https://www.sportsseoul.com/news/read/1602802?ref=naver
2026-04-15,화장품 상장기업 브랜드평판 4월 빅데이터 분석···1위 아모레퍼시픽...,0.322,1,0,http://www.wsobi.com/news/articleView.html?idxno=310158
2026-04-15,"""K뷰티 상생 강화""...한국콜마, 무보∙우리은행과 '맞손'",0.0,0,0,https://www.wolyo.co.kr/news/articleView.html?idxno=310971
2026-04-15,"[어제장 오늘장] 질주하는 광통신주…모멘텀 지속 가능성, 랠리 계속될...",0.645,2,0,https://biz.sbs.co.kr/article_hub/20000304336?division=NAVER
2026-04-15,"아모레퍼시픽, 화장품 상장기업 브랜드평판 4월 1위...""lg생활건강 2위""",0.0,0,0,http://www.thebigdata.co.kr/view.php?ud=20260415043127909407d270612f_23
2026-04-15,LG생활건강 상승 vs 아모레퍼시픽 하락... 엇갈린 화장품 빅2 성적표,0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=445510
2026-04-15,"한국콜마, K뷰티 수출 지원 앞자…무보∙우리은행과 맞손",0.0,0,0,https://news.tf.co.kr/read/economy/2312922.htm
2026-04-15,나프타 위기에 떠오르는 '종이'…친환경 신소재 띄우는 제지업계,0.0,0,0,https://news.bizwatch.co.kr/article/industry/2026/04/14/0047
2026-04-15,"[브랜드평판] 아모레퍼시픽, 화장품 상장기업 4월 1위···LG생활건강·...",0.322,1,0,https://www.enetnews.co.kr/news/articleView.html?idxno=48878
2026-04-14,"우리은행, 수출기업 3조원 지원...기업 자금흐름 바꾼다",0.0,0,0,https://www.dongponews.net/news/articleView.html?idxno=57393
2026-04-17,4월 '6조 순매수' 돌아온 외국인…'K뷰티株' 관심,0.322,1,0,http://www.fnnews.com/news/202604161719339796
2026-04-16,콜마비앤에이치 윤여원 대표 사임...남매 분쟁 일단락,0.0,0,0,https://www.newspim.com/news/view/20260416001366
2026-04-16,"K-뷰티 수출 신기록… ODM은 '축제', 원료사는 '소외'",0.261,1,0,https://www.thebk.co.kr/news/articleView.html?idxno=308999
2026-04-16,대전·충청 상장사 순익 70.8% 뛰었는데 적자기업 10곳 늘었다,0.0,0,0,https://www.cctoday.co.kr/news/articleView.html?idxno=2228715
2026-04-16,"콜마비앤에이치, 윤여원 대표 사임… 남매 분쟁 일단락",-0.38,0,1,https://biz.chosun.com/distribution/fashion-beauty/2026/04/16/476VJV5FQJDAXIIL5ULQ6PAEIQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-16,"콜마그룹, 경영권 분쟁 일단락...계열사 전문경영인 체제",0.0,0,0,https://www.newsway.co.kr/news/view?ud=2026041616302035620
2026-04-16,"'상장 시동' 비앤비코리아, 인수금융 정리 속도낼까",0.0,0,0,https://www.newstopkorea.com/news/articleView.html?idxno=44456
2026-04-16,"윤여원 콜마비앤에이치 대표이사 사임, 이승화 단독 대표 체제 전환",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=435896
2026-04-16,"콜마비앤에이치, 윤여원 대표 사임…콜마 남매 경영권 분쟁 '일단락'",0.0,0,0,https://www.newsis.com/view/NISX20260416_0003594418
2026-04-16,"한국콜마, R&D로 자산 5조원 돌파…뷰티 넘어 제약 확장",0.261,1,0,https://www.newsway.co.kr/news/view?ud=2026041614505156650
2026-04-16,"[특징주] 국일제지, 나프타 대란 속 종이 패키징 수요 급증에 25%대 '급등...",0.408,1,0,https://www.widedaily.com/news/articleView.html?idxno=292445
2026-04-16,국일제지·무림페이퍼 등 제지株 상승...종이 패키징 수요 증가,0.261,1,0,https://www.gukjenews.com/news/articleView.html?idxno=3558758
2026-04-16,"더벤처스, K뷰티 '클레버스텝스' 시드 투자",0.0,0,0,https://zdnet.co.kr/view/?no=20260416122430
2026-04-16,한국콜마 파트너라면 금융 부담 낮아진다,0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5011887
2026-04-16,"[더벨]우리은행, 수출기업에 '3년 3조' 생산적 금융 가동",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604150106553990101345
2026-04-16,"더벤처스, 중남미 겨냥 K-뷰티 '클레버스텝스' 시드 투자",0.0,0,0,https://www.mt.co.kr/future/2026/04/17/2026041608313146780
2026-04-16,나프타 대란에 K-뷰티도 탈플라스틱…“종이 패키징 수요 3배 늘었다”...,0.408,1,0,https://biz.heraldcorp.com/article/10718544?ref=naver
2026-04-16,"더벤처스, 중남미 K-뷰티 브랜드 클레버스텝스에 시드 투자... 700만 팔로...",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=737497
2026-04-16,"콜마비앤에이치, ‘이승화 단독 대표’ 전환…오너家 전면 경영 일선서...",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065572941854404
2026-04-16,"[기업탐방] 선진뷰티사이언스, OTC 선케어 생산능력 확대…수출형 ODM 도...",0.0,0,0,https://theviewers.co.kr/View.aspx?No=4043711
2026-04-16,"더벤처스, K-뷰티 브랜드 클레버스텝스에 시드 투자…중남미 700만 팔로...",0.0,0,0,https://platum.kr/archives/285374
2026-04-16,"더벤처스, K-뷰티 클레버스텝스에 투자",0.0,0,0,https://www.betanews.net/article/view/beta202604160006
2026-04-16,"[더벨]'청호나이스 인수 속도' 칼라일, 조직쇄신 전환점 맞나",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202604061248352120102069
2026-04-16,"더벤처스, '265만 K뷰티 유튜버 제이슨 코리아노'의 클레버스텝스 시드...",0.0,0,0,https://view.asiae.co.kr/article/2026041608294859359
2026-04-16,"[모닝 리포트] ""선진뷰티사이언스, 美 선케어 시장 공략…ODM 성장 본격...",0.322,1,0,https://www.newspim.com/news/view/20260416000062
2026-04-17,"한국콜마(주), 여성 청소년 위한 '핑크박스'에 온정 더해",0.0,0,0,http://www.ccnnews.co.kr/news/articleView.html?idxno=407811
2026-04-17,"한국거래소, 1000원 미만 동전주 퇴출 본격화...화장품은?",0.0,1,1,https://www.thebk.co.kr/news/articleView.html?idxno=309023
2026-04-17,"한국콜마, 수출 위기 대응 '금융 카드' 꺼냈다",0.322,1,0,https://www.thedailypost.kr/news/articleView.html?idxno=113905
2026-04-17,미국·유럽 중심 'K-뷰티' 수출 급증...화장품주 일부 '최고가' 갱신,0.732,3,0,https://www.ppss.kr/news/articleView.html?idxno=293346
2026-04-17,"K뷰티 수출 확대 기대에 화장품주 강세 마감, 코스맥스 연중 최고가 경...",0.537,2,0,https://www.topstarnews.net/news/articleView.html?idxno=16037477
2026-04-17,"콜마그룹, 경영권 분쟁 일단락…'분쟁 불씨' 여전",0.0,0,0,http://www.newstomato.com/ReadNews.aspx?no=1298260&inflow=N
2026-04-17,[마감시황] 미·이란 2차 협상 대기에 코스피 6191 숨 고르기…외국인 순...,0.261,2,1,https://www.newspim.com/news/view/20260417000921
2026-04-17,[마감시황] 코로나19 관련주·화장품 관련주·한화엔진,0.732,3,0,https://www.joongangenews.com/news/articleView.html?idxno=512691
2026-04-17,'美 상호관세' 환급 기대…화장품주 강세[핫종목],-0.067,1,1,https://www.news1.kr/finance/market-exr/6140389
2026-04-17,"한양대, '2026 HYU 글로벌 커리어 페어' 성료... 외국인 유학생 '정주형...",0.0,0,0,https://www.kyosu.net/news/articleView.html?idxno=204065
2026-04-17,"[특징주] 화장품주, 수출 성장세에 상승 마감…일부 올해 최고가 기록(...",0.732,3,0,https://www.yna.co.kr/view/AKR20260417052951008?input=1195m
2026-04-17,"[에듀플러스]한양대, '2026 HYU 글로벌 커리어 페어' 성료... 외국인 유학...",0.0,0,0,https://www.etnews.com/20260417000255
2026-04-17,콜마 오너가 갈등 종지부...윤여원 결국 대표직 사임,0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1705796
2026-04-17,"[특징주] 화장품株, 수출 호조 기대감에 '강세'",0.537,2,0,https://www.cstimes.com/news/articleView.html?idxno=702412
2026-04-17,한양대 '2026 HYU 글로벌 커리어 페어' 성료... 외국인 유학생 '정주형 인...,0.0,0,0,https://www.veritas-a.com/news/articleView.html?idxno=606349
2026-04-17,"[특징주] 화장품株, 수출 성장 기대에 '방긋'…코스맥스 5%↑",0.732,3,0,https://www.newsworks.co.kr/news/articleView.html?idxno=838134
2026-04-17,미국·유럽서 수출 성장세에…코스맥스 등 화장품주 상승,0.537,2,0,https://www.mk.co.kr/article/12019887
2026-04-17,"종근당건강 스템벨, '셀 아이크림 더블 리페어' 론칭 1주년 기념 이벤트...",0.0,0,0,https://www.thepublic.kr/news/articleView.html?idxno=301558
2026-04-17,"종근당건강 스템벨, ‘셀 아이크림 더블 리페어’ 출시 1주년 맞아 기념...",0.0,0,0,https://hbnpress.com/news/view/1065580047484214
2026-04-17,"종근당건강 스템벨, ‘셀 아이크림 더블 리페어’ 1주년 기념 프로모션...",0.0,0,0,https://www.socialvalue.kr/news/view/1065579983986085
2026-04-17,"종근당건강 스템벨, ‘셀 아이크림 더블 리페어’ 출시 1주년 기념 이벤...",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065579927320778
2026-04-17,윤여원 결국 콜마비앤에이치 대표 사임했다 : 작전상 후퇴했지만 '재기...,-0.38,0,1,https://www.huffingtonpost.kr/article/256683
2026-04-17,"[Stock Tracking] '콜마 품' 안긴 우정바이오, AI 신약 파트너 기대감↑",0.762,2,0,https://www.greened.kr/news/articleView.html?idxno=339413
2026-04-17,‘K-뷰티’ 탈플라스틱…종이 패키징 수요 3배 늘었다,0.0,0,0,https://biz.heraldcorp.com/article/10719585?ref=naver
2026-04-17,"[특징주] 화장품株,북미·유럽 수요 증가에 상승 출발",0.732,3,0,http://www.issuenbiz.com/news/articleView.html?idxno=75751
2026-04-17,"화장품株, 수출 성장 기대에 강세…코스맥스 4%대 상승 [줍줍리포트]",0.732,3,0,https://www.sedaily.com/article/20033733?ref=naver
2026-04-17,"나프타 쇼크에 비닐 대신 '종이택배' 확산 … 무림, 대체재 특수 기대",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/04/17/2026041700066.html
2026-04-17,"코스맥스, 화장품 수출 호황 기대감에 6%대 급등",0.604,2,0,https://www.hankyung.com/article/2026041776886
2026-04-17,"화장품株, 종전 기대·수출 호조에 동반 상승…투심 회복[특징주]",0.604,2,0,https://www.newsway.co.kr/news/view?ud=2026041710084799886
2026-04-17,"[특징주] 화장품주, 美·유럽 중심 수출 성장세에 장초반 상승",0.732,3,0,https://www.yna.co.kr/view/AKR20260417052900008?input=1195m
2026-04-17,"콜마비앤에이치 윤여원, 대표 사임",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5012259
2026-04-17,윤여원 콜마비앤에이치 대표 사임…남매 분쟁 일단락,0.0,0,0,http://www.fnnews.com/news/202604170843398270
2026-04-17,K뷰티에 돌아온 외국인…화장품주 강세[특징주],0.537,2,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02817526645417104
2026-04-17,[인사이드 스토리]돌연 사임한 윤여원…'투항'이냐 '후퇴'냐,0.322,1,0,https://news.bizwatch.co.kr/article/consumer/2026/04/16/0031
2026-04-18,"이선희 청도군수 예비후보, 선거사무소 개소",0.0,0,0,https://biz.heraldcorp.com/article/10720218?ref=naver
2026-04-18,[위클리오늘] 이선희 경북 청도군수 예비후보 18일 사무소 개소식…6대...,0.0,0,0,http://www.weeklytoday.com/news/articleView.html?idxno=771688
2026-04-18,"""무너진 청도를 바로 세우고, 군민 자긍심을 되찾겠다""",0.0,0,0,https://www.joongdo.co.kr/web/view.php?key=20260418010005645
2026-04-18,"한국콜마, 우리은행 등과  'K-소비재(뷰티&헬스) 산업 수출공급망 강화...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=436061
2026-04-18,전쟁에도 끄떡없던 화장품株…고공행진 어디까지 갈까,0.775,3,0,https://www.newsis.com/view/NISX20260417_0003596062
2026-04-18,[VC’s Pick]1조 벽 넘은 ‘업스테이지’…국내 첫 AI 유니콘 등극,0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01971286645417432
2026-04-18,"[주간유통잇슈] 컴포즈커피의 새 시도, BTS와 손잡은 팔도·hy",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5012441
2026-04-18,한국콜마 ‘남매의 난’ 마무리 수순…오빠 윤상현 부회장 ‘승기’,0.0,0,0,https://biz.heraldcorp.com/article/10719859?ref=naver
2026-04-18,"K선크림, SPF50+로 어떻게 미국 뚫었을까? [취재여담]",0.261,1,0,https://biz.sbs.co.kr/article_hub/20000305056?division=NAVER
2026-04-21,[Why] K뷰티는 북미서 잘나가는데… ODM 양강 북미법인 적자 왜,0.38,1,0,https://biz.chosun.com/distribution/fashion-beauty/2026/04/21/XMI6VF55PBCCXNML5AX35DJBSQ/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-04-21,"[클릭 e종목]""한국콜마, 인디브랜드 주문이 매출 견인…목표가↑""",0.0,0,0,https://view.asiae.co.kr/article/2026042015353675902
2026-04-20,"종근당건강 스템벨, ‘셀 아이크림 더블 리페어’ 출시 1주년 기념 사은...",0.0,0,0,https://swtvnews.com/news/newsview.php?ncode=1065606429634741
2026-04-20,"한국콜마 최대주주 콜마홀딩스, 한국콜마 주식등의 수 1140주 증가…총 ...",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=658633
2026-04-20,"한국콜마 최대주주등 지분 1140주 증가, 윤상현 장내매수",0.0,0,0,https://www.digitaltoday.co.kr/news/articleView.html?idxno=658622
2026-04-20,반도체 다음은 어디?··· 조선·배터리·뷰티로 번지는 '순환매',0.261,1,0,https://www.greenpostkorea.co.kr/news/articleView.html?idxno=306553
2026-04-20,수출 신기록 쓴 K뷰티…화장품 ODM 주가도 쑥,0.261,1,0,https://www.hankyung.com/article/2026042037991
2026-04-20,“전쟁에도 안 흔들린다”…변동성 장세서 화장품株 급등 이유는,0.775,3,0,https://www.mk.co.kr/article/12021936
2026-04-20,"한국콜마 주가, 4월 20일 87,000원 0.23% 상승 마감",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16039658
2026-04-20,"[주간투자동향] 업스테이지, 1800억 원 규모 시리즈C 1차 투자 유치 外",0.0,0,0,https://it.donga.com/108764/
2026-04-20,"한양대, 외국인 유학생 취업박람회 ‘글로벌 커리어 페어’",0.0,0,0,https://www.joongang.co.kr/article/25421635
2026-04-20,"종근당건강 스템벨, ‘셀 아이크림 더블 리페어’ 론칭 1주년 기념 프로...",0.0,0,0,http://www.globalepic.co.kr/view.php?ud=202604201328316948439a4874_29
2026-04-20,"이선희 경북 청도군수 예비후보, 선거사무소 개소",0.0,0,0,https://www.viva100.com/article/20260420500622
2026-04-20,10조원 규모 '상생 무역금융' 조성 중소 협력사에 유동성 긴급 지원,0.0,0,0,http://www.kbiznews.co.kr/news/articleView.html?idxno=113962
2026-04-20,‘폭염 길다’ 옥상부터 침실까지 ‘차갑게’…건자재·정수기·ODM까지...,0.0,0,0,https://biz.heraldcorp.com/article/10720890?ref=naver
2026-04-20,"삼성證 ""한국콜마, 2분기 더 뜨거울 것…목표가↑""",0.322,1,0,https://www.widedaily.com/news/articleView.html?idxno=292591
2026-04-20,"삼성증권 ""한국콜마, 국내 매출 고성장 전망.. 목표가 15% 상향""",0.322,1,0,https://www.g-enews.com/view.php?ud=20260420092620884044093b5d4e_1
2026-04-20,"한양대, 외국인 유학생 취업박람회 '글로벌 커리어 페어' 성료",0.0,0,0,https://www.newsis.com/view/NISX20260420_0003597685
2026-04-20,김치·마늘 냄새라던 K스멜의 반전…‘K퍼퓸’ 차세대 성장 축으로 뜬다,0.322,1,0,https://economist.co.kr/article/view/ecn202604150036
2026-04-20,"[모닝 리포트] ""한국콜마, 인디 브랜드 대량 주문에 목표가 10만9000원 상...",0.0,0,0,https://www.newspim.com/news/view/20260420000147
2026-04-20,"한국콜마, 1분기 예상 상회..목표가 10.9만원 상향-삼성",0.38,1,0,https://www.smarttoday.co.kr/ko-kr/articles/106670
2026-04-20,"Today's Pick : ""성수기 맞은 한국콜마…대량 주문에 생산 효율 UP"" [마켓...",0.0,0,0,https://www.hankyung.com/article/202604201558i
2026-04-20,"한국콜마, 2분기도 고성장 이어간다…목표가 15%↑-삼성",0.322,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=01948326645418088
2026-04-20,콜마家 '남매의 난' 1년여 만에 정리 수순…父子 소송만 남아,-0.38,0,1,https://www.news1.kr/industry/distribution/6140385
2026-04-19,"이선희 청도군수 예비후보, 선거사무소 개소…“청도 바로 세우겠다”",0.0,0,0,https://www.cnbnews.com/news/article.html?no=789965
2026-04-19,"콜마그룹, '남매 경영' 마침표...바이오 더해 밸류체인 완성하나",0.0,0,0,http://www.metroseoul.co.kr/article/20260419500199
