date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2022-01-10,10502,108453,0,0,0.0,0.4,0.005871,0.0,ohlcv_proxy
2022-01-11,10468,108481,0,0,0.0,0.4,0.005666,0.0,ohlcv_proxy
2022-01-12,10423,106707,0,0,-0.0,0.4,0.004751,0.0,ohlcv_proxy
2022-01-13,10408,144715,0,0,-0.0,0.4,0.002474,0.0,ohlcv_proxy
2022-01-14,10403,113062,0,0,-0.0,0.4,-0.000742,0.0,ohlcv_proxy
2022-01-17,10438,140219,0,0,0.0,0.3,-0.002146,0.0,ohlcv_proxy
2022-01-18,10428,100405,0,0,-0.0,0.2,-0.0029,0.0,ohlcv_proxy
2022-01-19,10433,468880,0,0,0.0,0.2,-0.002096,0.0,ohlcv_proxy
2022-01-20,10438,105559,0,0,0.0,0.1,-0.001688,0.0,ohlcv_proxy
2022-01-21,10458,355663,0,0,0.0,0.2,-0.000889,0.0,ohlcv_proxy
2022-01-24,10473,161427,0,0,0.0,0.2,-0.000653,0.0,ohlcv_proxy
2022-01-25,10502,158062,0,0,0.0,0.2,-0.00031,0.0,ohlcv_proxy
2022-01-26,10492,77276,0,0,0.0,0.2,0.00098,0.0,ohlcv_proxy
2022-01-27,10537,179343,0,0,0.0,0.2,0.002117,0.0,ohlcv_proxy
2022-01-28,10562,237467,0,0,0.0,0.2,0.004658,0.0,ohlcv_proxy
2022-02-03,10572,145507,0,0,0.0,0.2,0.005962,0.0,ohlcv_proxy
2022-02-04,10483,172056,0,0,0.0,0.2,0.005421,0.0,ohlcv_proxy
2022-02-07,10512,73516,0,0,0.0,0.1,0.005593,0.0,ohlcv_proxy
2022-02-08,10497,187247,0,0,0.0,0.1,0.004817,0.0,ohlcv_proxy
2022-02-09,10478,190531,0,0,-0.0,0.0,0.002867,0.0,ohlcv_proxy
2022-02-10,10483,103166,0,0,0.0,0.0,0.001347,0.0,ohlcv_proxy
2022-02-11,10507,179609,0,0,0.0,0.0,0.001718,0.0,ohlcv_proxy
2022-02-14,10473,83896,0,0,-0.0,0.0,0.001169,0.0,ohlcv_proxy
2022-02-15,10507,49200,0,0,0.0,0.0,0.000757,0.0,ohlcv_proxy
2022-02-16,10483,42429,0,0,-0.0,0.0,0.000879,0.0,ohlcv_proxy
2022-02-17,10487,117469,0,0,0.0,0.0,0.000741,0.0,ohlcv_proxy
2022-02-18,10468,62154,0,0,-0.0,0.0,-0.000468,0.0,ohlcv_proxy
2022-02-21,10433,104192,0,0,-0.0,0.0,-0.002256,0.0,ohlcv_proxy
2022-02-22,10453,113332,0,0,-0.0,0.0,-0.003125,0.0,ohlcv_proxy
2022-02-23,10458,116721,0,0,-0.0,0.0,-0.003712,0.0,ohlcv_proxy
2022-02-24,10522,186282,0,0,0.0,0.0,-0.002651,0.0,ohlcv_proxy
2022-02-25,10527,190718,0,0,0.0,0.0,-0.001423,0.0,ohlcv_proxy
2022-02-28,10532,140417,0,0,0.0,0.0,-8.3e-05,0.0,ohlcv_proxy
2022-03-02,10557,134470,0,0,0.0,0.0,0.001467,0.0,ohlcv_proxy
2022-03-03,10547,75007,0,0,0.0,0.0,0.003083,0.0,ohlcv_proxy
2022-03-04,10626,183817,0,0,0.0,0.0,0.005118,0.0,ohlcv_proxy
2022-03-07,10755,293402,0,0,0.0,0.1,0.009605,0.0,ohlcv_proxy
2022-03-08,10834,197919,0,0,0.0,0.1,0.013246,0.0,ohlcv_proxy
2022-03-10,10765,141658,0,0,0.0,0.1,0.01482,0.0,ohlcv_proxy
2022-03-11,10785,74916,0,0,0.0,0.1,0.015451,0.0,ohlcv_proxy
2022-03-14,10874,180053,0,0,0.0,0.1,0.018,0.0,ohlcv_proxy
2022-03-15,10879,119614,0,0,0.0,0.1,0.019143,0.0,ohlcv_proxy
2022-03-16,10814,356057,0,0,0.0,0.0,0.015779,0.0,ohlcv_proxy
2022-03-17,10636,207257,0,0,-0.0,0.0,0.012615,0.0,ohlcv_proxy
2022-03-18,10611,171287,0,0,-0.0,0.0,0.009866,0.0,ohlcv_proxy
2022-03-21,10651,315391,0,0,-0.0,0.1,0.004928,0.0,ohlcv_proxy
2022-03-22,10671,83696,0,0,0.0,0.0,0.002647,0.0,ohlcv_proxy
2022-03-23,10636,99907,0,0,-0.0,0.0,-0.003101,0.0,ohlcv_proxy
2022-03-24,10671,44322,0,0,0.0,0.0,-0.003515,0.0,ohlcv_proxy
2022-03-25,10676,45912,0,0,0.0,0.0,-0.003147,0.0,ohlcv_proxy
2022-03-28,10745,207332,0,0,0.0,0.0,-0.000503,0.0,ohlcv_proxy
2022-03-29,10686,43037,0,0,0.0,0.0,-0.001127,0.0,ohlcv_proxy
2022-03-30,10596,125649,0,0,-0.0,0.1,-0.002784,0.0,ohlcv_proxy
2022-03-31,10621,100124,0,0,-0.0,0.1,-0.004183,0.0,ohlcv_proxy
2022-04-01,10646,47285,0,0,-0.0,0.1,-0.004724,0.0,ohlcv_proxy
2022-04-04,10626,99732,0,0,-0.0,0.0,-0.009408,0.0,ohlcv_proxy
2022-04-05,10616,94903,0,0,-0.0,0.0,-0.009453,0.0,ohlcv_proxy
2022-04-06,10671,168363,0,0,0.0,0.0,-0.006258,0.0,ohlcv_proxy
2022-04-07,10681,232258,0,0,0.0,0.1,-0.004124,0.0,ohlcv_proxy
2022-04-08,10720,62262,0,0,0.0,0.1,-0.003325,0.0,ohlcv_proxy
2022-04-11,10800,243806,0,0,0.0,0.2,0.001203,0.0,ohlcv_proxy
2022-04-12,10824,235425,0,0,0.0,0.3,0.004491,0.0,ohlcv_proxy
2022-04-13,10745,163261,0,0,0.0,0.3,0.006854,0.0,ohlcv_proxy
2022-04-14,10715,70418,0,0,0.0,0.3,0.008266,0.0,ohlcv_proxy
2022-04-15,10760,69961,0,0,0.0,0.3,0.007852,0.0,ohlcv_proxy
2022-04-18,10800,65415,0,0,0.0,0.3,0.006521,0.0,ohlcv_proxy
2022-04-19,10829,85603,0,0,0.0,0.3,0.004707,0.0,ohlcv_proxy
2022-04-20,10810,116962,0,0,0.0,0.3,0.005903,0.0,ohlcv_proxy
2022-04-21,10834,69085,0,0,0.0,0.2,0.00741,0.0,ohlcv_proxy
2022-04-22,10849,90502,0,0,0.0,0.2,0.008428,0.0,ohlcv_proxy
2022-04-25,10943,123427,0,0,0.0,0.1,0.010584,0.0,ohlcv_proxy
2022-04-26,10948,89716,0,0,0.0,0.0,0.011759,0.0,ohlcv_proxy
2022-04-27,11072,132180,0,0,0.0,0.0,0.015467,0.0,ohlcv_proxy
2022-04-28,11146,145128,0,0,0.0,0.0,0.018625,0.0,ohlcv_proxy
2022-04-29,10998,247454,0,0,0.0,-0.1,0.018119,0.0,ohlcv_proxy
2022-05-02,11077,129326,0,0,0.0,-0.1,0.018343,0.0,ohlcv_proxy
2022-05-03,11097,106008,0,0,0.0,-0.1,0.018345,0.0,ohlcv_proxy
2022-05-04,11082,72528,0,0,0.0,-0.1,0.016614,0.0,ohlcv_proxy
2022-05-06,11141,128493,0,0,0.0,-0.1,0.013293,0.0,ohlcv_proxy
2022-05-09,11161,107841,0,0,0.0,-0.1,0.016366,0.0,ohlcv_proxy
2022-05-10,11171,191238,0,0,0.0,0.0,0.015769,0.0,ohlcv_proxy
2022-05-11,11176,117763,0,0,0.0,0.0,0.014749,0.0,ohlcv_proxy
2022-05-12,11305,138576,0,0,0.0,0.0,0.014869,0.0,ohlcv_proxy
2022-05-13,11245,116328,0,0,0.0,0.0,0.014729,0.0,ohlcv_proxy
2022-05-16,11241,181430,0,0,0.0,0.1,0.013985,0.0,ohlcv_proxy
2022-05-17,11181,143505,0,0,0.0,0.1,0.013294,0.0,ohlcv_proxy
2022-05-18,11097,125254,0,0,0.0,0.1,0.011143,0.0,ohlcv_proxy
2022-05-19,11186,183194,0,0,0.0,0.1,0.007271,0.0,ohlcv_proxy
2022-05-20,11107,127545,0,0,0.0,0.1,0.004636,0.0,ohlcv_proxy
2022-05-23,11072,81614,0,0,-0.0,0.1,0.001109,0.0,ohlcv_proxy
2022-05-24,11087,124171,0,0,-0.0,0.0,-0.001232,0.0,ohlcv_proxy
2022-05-25,11082,119573,0,0,-0.0,0.0,-0.001814,0.0,ohlcv_proxy
2022-05-26,11102,108249,0,0,0.0,0.0,-0.004259,0.0,ohlcv_proxy
2022-05-27,11008,91612,0,0,-0.0,0.0,-0.005466,0.0,ohlcv_proxy
2022-05-30,10844,177847,0,0,-0.0,0.0,-0.010718,0.0,ohlcv_proxy
2022-05-31,10844,67289,0,0,-0.0,0.0,-0.013597,0.0,ohlcv_proxy
2022-06-02,10973,53005,0,0,-0.0,0.0,-0.015791,0.0,ohlcv_proxy
2022-06-03,10879,49667,0,0,-0.0,0.0,-0.019618,0.0,ohlcv_proxy
2022-06-07,11027,86504,0,0,0.0,0.0,-0.018991,0.0,ohlcv_proxy
2022-06-08,10988,49572,0,0,-0.0,0.0,-0.014336,0.0,ohlcv_proxy
2022-06-09,11003,68434,0,0,-0.0,0.0,-0.010398,0.0,ohlcv_proxy
2022-06-10,11102,78569,0,0,0.0,0.0,-0.00735,0.0,ohlcv_proxy
2022-06-13,11255,246718,0,0,0.0,0.1,0.003561,0.0,ohlcv_proxy
2022-06-14,11260,136998,0,0,0.0,0.1,0.00745,0.0,ohlcv_proxy
2022-06-15,11300,76338,0,0,0.0,0.1,0.010636,0.0,ohlcv_proxy
2022-06-16,11265,134660,0,0,0.0,0.1,0.013052,0.0,ohlcv_proxy
2022-06-17,11275,119606,0,0,0.0,0.1,0.014027,0.0,ohlcv_proxy
2022-06-20,11300,102380,0,0,0.0,0.1,0.014765,0.0,ohlcv_proxy
2022-06-21,11335,70421,0,0,0.0,0.1,0.015177,0.0,ohlcv_proxy
2022-06-22,11354,63398,0,0,0.0,0.1,0.014934,0.0,ohlcv_proxy
2022-06-23,11399,114035,0,0,0.0,0.1,0.016347,0.0,ohlcv_proxy
2022-06-24,11379,134874,0,0,0.0,0.1,0.017031,0.0,ohlcv_proxy
2022-06-27,11265,94287,0,0,0.0,0.0,0.015764,0.0,ohlcv_proxy
2022-06-28,11245,60716,0,0,0.0,0.0,0.013854,0.0,ohlcv_proxy
2022-06-29,11374,79952,0,0,0.0,0.0,0.010565,0.0,ohlcv_proxy
2022-06-30,11379,92437,0,0,0.0,0.0,0.008108,0.0,ohlcv_proxy
2022-07-01,11374,202824,0,0,0.0,-0.1,0.006659,0.0,ohlcv_proxy
2022-07-04,11369,64562,0,0,0.0,-0.1,0.007135,0.0,ohlcv_proxy
2022-07-05,11394,73381,0,0,0.0,-0.1,0.007468,0.0,ohlcv_proxy
2022-07-06,11459,96163,0,0,0.0,-0.1,0.007512,0.0,ohlcv_proxy
2022-07-07,11394,87965,0,0,0.0,-0.1,0.006556,0.0,ohlcv_proxy
2022-07-08,11399,78554,0,0,0.0,-0.1,0.006593,0.0,ohlcv_proxy
2022-07-11,11419,128289,0,0,0.0,-0.1,0.006028,0.0,ohlcv_proxy
2022-07-12,11503,149449,0,0,0.0,-0.1,0.006876,0.0,ohlcv_proxy
2022-07-13,11463,132823,0,0,0.0,-0.1,0.006283,0.0,ohlcv_proxy
2022-07-14,11488,88444,0,0,0.0,-0.1,0.006471,0.0,ohlcv_proxy
2022-07-15,11617,113435,0,0,0.0,0.0,0.007996,0.0,ohlcv_proxy
2022-07-18,11553,147614,0,0,0.0,0.0,0.009143,0.0,ohlcv_proxy
2022-07-19,11518,73246,0,0,0.0,0.0,0.009016,0.0,ohlcv_proxy
2022-07-20,11498,155436,0,0,0.0,0.0,0.008972,0.0,ohlcv_proxy
2022-07-21,11468,94173,0,0,0.0,0.0,0.008354,0.0,ohlcv_proxy
2022-07-22,11508,87763,0,0,0.0,0.0,0.005928,0.0,ohlcv_proxy
2022-07-25,11518,95328,0,0,0.0,0.0,0.00398,0.0,ohlcv_proxy
2022-07-26,11478,106694,0,0,0.0,0.0,0.002763,0.0,ohlcv_proxy
2022-07-27,11508,44661,0,0,0.0,0.0,0.002387,0.0,ohlcv_proxy
2022-07-28,11399,77538,0,0,-0.0,0.0,0.001227,0.0,ohlcv_proxy
2022-07-29,11404,88422,0,0,-0.0,0.0,-0.001301,0.0,ohlcv_proxy
2022-08-01,11444,87910,0,0,0.0,0.0,-0.002972,0.0,ohlcv_proxy
2022-08-02,11449,79801,0,0,0.0,0.0,-0.00389,0.0,ohlcv_proxy
2022-08-03,11498,80495,0,0,0.0,0.0,-0.003651,0.0,ohlcv_proxy
2022-08-04,11498,47543,0,0,0.0,0.0,-0.00269,0.0,ohlcv_proxy
2022-08-05,11399,128059,0,0,-0.0,0.0,-0.003044,0.0,ohlcv_proxy
2022-08-08,11463,60958,0,0,0.0,0.0,-0.00308,0.0,ohlcv_proxy
2022-08-09,11454,45990,0,0,0.0,0.0,-0.002821,0.0,ohlcv_proxy
2022-08-10,11508,46005,0,0,0.0,0.0,-0.003316,0.0,ohlcv_proxy
2022-08-11,11444,107758,0,0,-0.0,0.0,-0.003717,0.0,ohlcv_proxy
2022-08-12,11434,148790,0,0,-0.0,-0.1,-0.001709,0.0,ohlcv_proxy
2022-08-16,11493,190981,0,0,0.0,0.0,-0.000169,0.0,ohlcv_proxy
2022-08-17,11493,64787,0,0,0.0,0.0,0.000291,0.0,ohlcv_proxy
2022-08-18,11587,159625,0,0,0.0,0.1,0.001822,0.0,ohlcv_proxy
2022-08-19,11642,165002,0,0,0.0,0.2,0.004088,0.0,ohlcv_proxy
2022-08-22,11766,127566,0,0,0.0,0.2,0.008046,0.0,ohlcv_proxy
2022-08-23,11820,87030,0,0,0.0,0.2,0.012529,0.0,ohlcv_proxy
2022-08-24,11800,62108,0,0,0.0,0.2,0.014337,0.0,ohlcv_proxy
2022-08-25,11726,46427,0,0,0.0,0.2,0.017204,0.0,ohlcv_proxy
2022-08-26,11696,55860,0,0,0.0,0.2,0.019278,0.0,ohlcv_proxy
2022-08-29,11860,143355,0,0,0.0,0.3,0.019599,0.0,ohlcv_proxy
2022-08-30,11835,196831,0,0,0.0,0.1,0.017737,0.0,ohlcv_proxy
2022-08-31,11766,256633,0,0,0.0,0.0,0.014261,0.0,ohlcv_proxy
2022-09-01,11899,103026,0,0,0.0,-0.1,0.014346,0.0,ohlcv_proxy
2022-09-02,11974,65320,0,0,0.0,-0.2,0.015162,0.0,ohlcv_proxy
2022-09-05,12063,156408,0,0,0.0,-0.2,0.015028,0.0,ohlcv_proxy
2022-09-06,12058,179216,0,0,0.0,-0.2,0.016778,0.0,ohlcv_proxy
2022-09-07,12187,294162,0,0,0.0,-0.1,0.024542,0.0,ohlcv_proxy
2022-09-08,12137,125302,0,0,0.0,-0.1,0.025415,0.0,ohlcv_proxy
2022-09-13,12088,196427,0,0,0.0,-0.1,0.022932,0.0,ohlcv_proxy
2022-09-14,12226,147735,0,0,0.0,-0.1,0.021542,0.0,ohlcv_proxy
2022-09-15,12271,185644,0,0,0.0,0.0,0.020535,0.0,ohlcv_proxy
2022-09-16,12226,185542,0,0,0.0,0.1,0.018815,0.0,ohlcv_proxy
2022-09-19,12261,159500,0,0,0.0,0.1,0.017419,0.0,ohlcv_proxy
2022-09-20,12231,155784,0,0,0.0,0.1,0.017392,0.0,ohlcv_proxy
2022-09-21,12281,116387,0,0,0.0,0.1,0.016291,0.0,ohlcv_proxy
2022-09-22,12430,303500,0,0,0.0,0.2,0.017228,0.0,ohlcv_proxy
2022-09-23,12395,443997,0,0,0.0,0.0,0.017429,0.0,ohlcv_proxy
2022-09-26,12603,545601,0,0,0.0,0.1,0.019709,0.0,ohlcv_proxy
2022-09-27,12524,291819,0,0,0.0,0.1,0.020025,0.0,ohlcv_proxy
2022-09-28,12677,225711,0,0,0.0,0.1,0.020116,0.0,ohlcv_proxy
2022-09-29,12667,247292,0,0,0.0,0.1,0.019592,0.0,ohlcv_proxy
2022-09-30,12603,247518,0,0,0.0,0.1,0.019907,0.0,ohlcv_proxy
2022-10-04,12534,311281,0,0,0.0,0.1,0.016868,0.0,ohlcv_proxy
2022-10-05,12415,251316,0,0,0.0,0.1,0.014732,0.0,ohlcv_proxy
2022-10-06,12350,303895,0,0,0.0,0.1,0.008675,0.0,ohlcv_proxy
2022-10-07,12449,221431,0,0,0.0,0.0,0.004333,0.0,ohlcv_proxy
2022-10-11,12648,256046,0,0,0.0,0.1,0.003013,0.0,ohlcv_proxy
2022-10-12,12548,455966,0,0,0.0,-0.1,0.00246,0.0,ohlcv_proxy
2022-10-13,12603,331090,0,0,0.0,-0.1,0.003542,0.0,ohlcv_proxy
2022-10-14,12578,167599,0,0,0.0,-0.1,0.0062,0.0,ohlcv_proxy
2022-10-17,12648,326961,0,0,0.0,-0.1,0.007597,0.0,ohlcv_proxy
2022-10-18,12534,551856,0,0,0.0,-0.2,0.004544,0.0,ohlcv_proxy
2022-10-19,12568,313213,0,0,0.0,-0.2,0.004267,0.0,ohlcv_proxy
2022-10-20,12623,315340,0,0,0.0,-0.2,0.003567,0.0,ohlcv_proxy
2022-10-21,12697,193270,0,0,0.0,-0.2,0.00387,0.0,ohlcv_proxy
2022-10-24,12682,336106,0,0,0.0,-0.2,0.003404,0.0,ohlcv_proxy
2022-10-25,12638,475164,0,0,0.0,-0.2,0.00469,0.0,ohlcv_proxy
2022-10-26,12563,230747,0,0,0.0,-0.1,0.005149,0.0,ohlcv_proxy
2022-10-27,12489,374064,0,0,-0.0,-0.1,0.002847,0.0,ohlcv_proxy
2022-10-28,12524,256884,0,0,-0.0,-0.1,0.001466,0.0,ohlcv_proxy
2022-10-31,12548,92287,0,0,0.0,-0.1,-0.00018,0.0,ohlcv_proxy
2022-11-01,12484,140339,0,0,-0.0,0.0,-0.003355,0.0,ohlcv_proxy
2022-11-02,12504,254835,0,0,-0.0,0.0,-0.004263,0.0,ohlcv_proxy
2022-11-03,12553,182513,0,0,0.0,0.0,-0.003482,0.0,ohlcv_proxy
2022-11-04,12509,110281,0,0,-0.0,0.0,-0.00454,0.0,ohlcv_proxy
2022-11-07,12355,595787,0,0,-0.0,-0.1,-0.009357,0.0,ohlcv_proxy
2022-11-08,12192,475698,0,0,-0.0,-0.2,-0.012958,0.0,ohlcv_proxy
2022-11-09,12038,290338,0,0,-0.0,-0.2,-0.017265,0.0,ohlcv_proxy
2022-11-10,12137,222823,0,0,-0.0,-0.2,-0.019603,0.0,ohlcv_proxy
2022-11-11,11632,749759,0,0,-1e-06,-0.3,-0.028354,0.1,ohlcv_proxy
2022-11-14,11706,468506,0,0,-0.0,-0.3,-0.036261,0.1,ohlcv_proxy
2022-11-15,11627,224936,0,0,-0.0,-0.3,-0.041471,0.1,ohlcv_proxy
2022-11-16,11696,278037,0,0,-0.0,-0.3,-0.04245,0.1,ohlcv_proxy
2022-11-17,11810,240655,0,0,-0.0,-0.3,-0.042579,0.1,ohlcv_proxy
2022-11-18,11815,164537,0,0,-0.0,-0.3,-0.037072,0.1,ohlcv_proxy
2022-11-21,11969,230379,0,0,-0.0,-0.2,-0.029552,0.1,ohlcv_proxy
2022-11-22,11969,170152,0,0,-0.0,-0.1,-0.020759,0.1,ohlcv_proxy
2022-11-23,11929,143320,0,0,-0.0,-0.1,-0.014254,0.1,ohlcv_proxy
2022-11-24,11721,295007,0,0,-0.0,-0.1,-0.013005,0.1,ohlcv_proxy
2022-11-25,11696,258674,0,0,-0.0,0.0,-0.012561,0.0,ohlcv_proxy
2022-11-28,11840,132844,0,0,-0.0,0.0,-0.01406,0.0,ohlcv_proxy
2022-11-29,11726,159996,0,0,-0.0,0.0,-0.015865,0.0,ohlcv_proxy
2022-11-30,11657,265374,0,0,-0.0,0.0,-0.016574,0.0,ohlcv_proxy
2022-12-01,11483,467394,0,0,-0.0,-0.1,-0.019378,0.0,ohlcv_proxy
2022-12-02,11488,364997,0,0,-0.0,-0.1,-0.020792,0.0,ohlcv_proxy
2022-12-05,11419,218366,0,0,-0.0,-0.1,-0.019023,0.0,ohlcv_proxy
2022-12-06,11657,220357,0,0,-0.0,-0.1,-0.01577,0.0,ohlcv_proxy
2022-12-07,11686,397181,0,0,-0.0,-0.1,-0.012761,0.0,ohlcv_proxy
2022-12-08,11662,299051,0,0,-0.0,-0.1,-0.007495,0.0,ohlcv_proxy
2022-12-09,11503,264416,0,0,-0.0,-0.1,-0.00643,0.0,ohlcv_proxy
2022-12-12,11553,114781,0,0,-0.0,-0.1,-0.003679,0.0,ohlcv_proxy
2022-12-13,11523,169729,0,0,-0.0,-0.1,-0.005081,0.0,ohlcv_proxy
2022-12-14,11473,103788,0,0,-0.0,-0.1,-0.008648,0.0,ohlcv_proxy
2022-12-15,11518,62874,0,0,-0.0,0.0,-0.011794,0.0,ohlcv_proxy
2022-12-16,11543,161726,0,0,-0.0,0.0,-0.009908,0.0,ohlcv_proxy
2022-12-19,11528,121621,0,0,-0.0,0.0,-0.00857,0.0,ohlcv_proxy
2022-12-20,11429,306795,0,0,-0.0,0.0,-0.009587,0.0,ohlcv_proxy
2022-12-21,11369,146741,0,0,-0.0,0.0,-0.00975,0.0,ohlcv_proxy
2022-12-22,11280,185209,0,0,-0.0,0.0,-0.011366,0.0,ohlcv_proxy
2022-12-23,11330,188780,0,0,-0.0,0.0,-0.013184,0.0,ohlcv_proxy
2022-12-26,11280,132768,0,0,-0.0,0.0,-0.014552,0.0,ohlcv_proxy
2022-12-27,11265,428557,0,0,-0.0,-0.1,-0.016808,0.0,ohlcv_proxy
2022-12-28,11236,99204,0,0,-0.0,-0.1,-0.016872,0.0,ohlcv_proxy
2022-12-29,11201,89561,0,0,-0.0,-0.1,-0.016925,0.0,ohlcv_proxy
2023-01-02,11270,138565,0,0,-0.0,-0.1,-0.017243,0.0,ohlcv_proxy
2023-01-03,11255,265824,0,0,-0.0,-0.1,-0.016566,0.0,ohlcv_proxy
2023-01-04,11275,124984,0,0,-0.0,-0.1,-0.015257,0.0,ohlcv_proxy
2023-01-05,11245,343013,0,0,-0.0,-0.2,-0.011515,0.0,ohlcv_proxy
2023-01-06,11250,123605,0,0,-0.0,-0.2,-0.008693,0.0,ohlcv_proxy
2023-01-09,11037,324806,0,0,-0.0,-0.3,-0.010716,0.0,ohlcv_proxy
2023-01-10,11032,284103,0,0,-0.0,-0.3,-0.012825,0.0,ohlcv_proxy
2023-01-11,11042,328263,0,0,-0.0,-0.1,-0.013288,0.0,ohlcv_proxy
2023-01-12,11042,136207,0,0,-0.0,-0.1,-0.016331,0.0,ohlcv_proxy
2023-01-13,11023,114271,0,0,-0.0,-0.1,-0.017489,0.0,ohlcv_proxy
2023-01-16,10968,279686,0,0,-0.0,-0.1,-0.016382,0.0,ohlcv_proxy
2023-01-17,11003,131973,0,0,-0.0,-0.1,-0.01551,0.0,ohlcv_proxy
2023-01-18,10993,159856,0,0,-0.0,-0.1,-0.014577,0.0,ohlcv_proxy
2023-01-19,10943,122782,0,0,-0.0,0.0,-0.014726,0.0,ohlcv_proxy
2023-01-20,10968,152556,0,0,-0.0,0.0,-0.014293,0.0,ohlcv_proxy
2023-01-25,10948,84442,0,0,-0.0,0.1,-0.01314,0.0,ohlcv_proxy
2023-01-26,10928,102196,0,0,-0.0,0.1,-0.013429,0.0,ohlcv_proxy
2023-01-27,10938,66369,0,0,-0.0,0.0,-0.012575,0.0,ohlcv_proxy
2023-01-30,10914,129980,0,0,-0.0,0.0,-0.012267,0.0,ohlcv_proxy
2023-01-31,10953,259364,0,0,-0.0,0.0,-0.011351,0.0,ohlcv_proxy
2023-02-01,10953,82265,0,0,-0.0,0.0,-0.010365,0.0,ohlcv_proxy
2023-02-02,10839,224821,0,0,-0.0,0.0,-0.010358,0.0,ohlcv_proxy
2023-02-03,10938,170734,0,0,-0.0,0.0,-0.008923,0.0,ohlcv_proxy
2023-02-06,11151,213762,0,0,0.0,0.0,-0.002791,0.0,ohlcv_proxy
2023-02-07,11176,259194,0,0,0.0,0.0,0.002361,0.0,ohlcv_proxy
2023-02-08,11216,128796,0,0,0.0,0.0,0.004693,0.0,ohlcv_proxy
2023-02-09,11211,118757,0,0,0.0,0.0,0.011092,0.0,ohlcv_proxy
2023-02-10,11260,182645,0,0,0.0,0.0,0.015719,0.0,ohlcv_proxy
2023-02-13,11364,162106,0,0,0.0,0.0,0.018107,0.0,ohlcv_proxy
2023-02-14,11295,130202,0,0,0.0,0.0,0.02007,0.0,ohlcv_proxy
2023-02-15,11424,323975,0,0,0.0,0.1,0.021452,0.0,ohlcv_proxy
2023-02-16,11439,113523,0,0,0.0,0.1,0.022592,0.0,ohlcv_proxy
2023-02-17,11577,155968,0,0,0.0,0.1,0.025244,0.0,ohlcv_proxy
2023-02-20,11533,382874,0,0,0.0,0.0,0.024785,0.0,ohlcv_proxy
2023-02-21,11528,104729,0,0,0.0,0.0,0.025298,0.0,ohlcv_proxy
2023-02-22,11612,99248,0,0,0.0,0.0,0.02727,0.0,ohlcv_proxy
2023-02-23,11553,144163,0,0,0.0,0.0,0.026569,0.0,ohlcv_proxy
2023-02-24,11622,223154,0,0,0.0,0.0,0.025056,0.0,ohlcv_proxy
2023-02-27,11781,280483,0,0,0.0,0.0,0.028079,0.0,ohlcv_proxy
2023-02-28,11795,802426,0,0,0.0,0.1,0.025553,0.0,ohlcv_proxy
2023-03-02,11711,157466,0,0,0.0,0.0,0.024326,0.0,ohlcv_proxy
2023-03-03,11587,484753,0,0,0.0,-0.1,0.018378,0.0,ohlcv_proxy
2023-03-06,11567,667781,0,0,0.0,-0.2,0.013162,0.0,ohlcv_proxy
2023-03-07,11577,285112,0,0,0.0,-0.1,0.009488,0.0,ohlcv_proxy
2023-03-08,11761,186668,0,0,0.0,-0.1,0.002776,0.0,ohlcv_proxy
2023-03-09,11790,153335,0,0,0.0,-0.1,0.002015,0.0,ohlcv_proxy
2023-03-10,11805,173764,0,0,0.0,-0.1,0.003364,0.0,ohlcv_proxy
2023-03-13,11597,280851,0,0,0.0,-0.1,0.00546,0.0,ohlcv_proxy
2023-03-14,11681,265893,0,0,0.0,-0.1,0.006939,0.0,ohlcv_proxy
2023-03-15,11642,358294,0,0,0.0,-0.2,0.003848,0.0,ohlcv_proxy
2023-03-16,11706,124165,0,0,0.0,-0.2,0.001651,0.0,ohlcv_proxy
2023-03-17,11642,143195,0,0,0.0,-0.1,-0.000716,0.0,ohlcv_proxy
2023-03-20,11701,166191,0,0,0.0,0.0,0.00084,0.0,ohlcv_proxy
2023-03-21,11706,119145,0,0,0.0,0.0,6.5e-05,0.0,ohlcv_proxy
2023-03-22,11672,51709,0,0,0.0,0.0,0.001248,0.0,ohlcv_proxy
2023-03-23,11434,272774,0,0,-0.0,0.0,-0.005925,0.0,ohlcv_proxy
2023-03-24,11548,138292,0,0,-0.0,0.0,-0.007442,0.0,ohlcv_proxy
2023-03-27,11627,166606,0,0,0.0,0.0,-0.008897,0.0,ohlcv_proxy
2023-03-28,11607,130207,0,0,0.0,0.0,-0.009495,0.0,ohlcv_proxy
2023-03-29,11647,42688,0,0,0.0,0.0,-0.007533,0.0,ohlcv_proxy
2023-03-30,11622,209124,0,0,0.0,0.0,-0.001488,0.0,ohlcv_proxy
2023-03-31,11622,493409,0,0,0.0,0.0,-0.000533,0.0,ohlcv_proxy
2023-04-03,11795,346265,0,0,0.0,0.1,0.001558,0.0,ohlcv_proxy
2023-04-04,11781,237601,0,0,0.0,0.1,0.002686,0.0,ohlcv_proxy
2023-04-05,11721,368584,0,0,0.0,0.0,0.003211,0.0,ohlcv_proxy
2023-04-06,11790,274938,0,0,0.0,0.0,0.004948,0.0,ohlcv_proxy
2023-04-07,11776,115300,0,0,0.0,0.0,0.008837,0.0,ohlcv_proxy
2023-04-10,11805,79777,0,0,0.0,0.0,0.007717,0.0,ohlcv_proxy
