date,title,sentiment_score,positive_count,negative_count,source
2026-05-17,"“스페이스X, 전세계 돈 빨아들인다”…미래에셋 등 韓 수혜주도 들썩",0.0,0,0,https://www.sedaily.com/article/20044992?ref=naver
2026-05-16,"""삼전 버리고 LG 갈아탈까""... 폭락장 속에서 홀로 존재감 폭발한 LG·LG전...",-0.762,1,3,https://www.insight.co.kr/news/554389
2026-05-16,美 시장 다시 노리는 중국산 태양광…“한국 안심하기 일러”,0.0,0,0,https://biz.heraldcorp.com/article/10738933?ref=naver
2026-05-18,"[속보] 한국유니온제약, 감자·출자전환·제3자배정 증자 순차 추진",0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=575338
2026-05-18,스페이스X 역사상 최대 규모 IPO 추진에 우주항공 ETF '고공행진',0.762,2,0,https://www.ntoday.co.kr/news/articleView.html?idxno=127144
2026-05-18,"5월 둘째 주 ETF 시장, 미국 우주테크 강세",0.583,2,0,http://www.newsmaker.or.kr/news/articleView.html?idxno=177184
2026-05-18,[거래소 기관] 삼성전자 SK하이닉스 SK스퀘어 삼성전기 담고 현대차 LG전...,0.645,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453533
2026-05-18,"OCI홀딩스 주가, 5월 18일 318,000원 9.28% 상승 마감",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16063927
2026-05-18,[EBN 데이터센터] 18일 상승 종목 30選…손보주 동반 급등,0.775,3,0,https://www.ebn.co.kr/news/articleView.html?idxno=1709202
2026-05-18,"OCI홀딩스 주가, 5월 18일 장중 316,000원 8.59% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=520009
2026-05-18,"뼈 깎는 자구책 얹은 한화솔루션, 금감원 제동 속 1.8조 유상증자 재시...",-0.732,0,2,https://www.electimes.com/news/articleView.html?idxno=368149
2026-05-18,"낙폭 과대 인식에 로봇 모멘텀 더했다…아이로보틱스, 투자자 '러시'",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453376
2026-05-20,"中부품 견제 지속, 美 태양광 저점 넘었나…한화솔루션·OCI 반등 기대감",0.322,1,0,https://www.kukinews.com/article/view/kuk202605190155
2026-05-19,"대기업 CEO, 재무통 지고, 현장기술 전문가 뜨고",0.0,0,0,http://www.globalepic.co.kr/view.php?ud=20260519143546505448439a4874_29
2026-05-19,대기업 CEO 지형 바뀐다…재무·영업 대신 '내부통·기술통' 전면,0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1374214
2026-05-19,"대기업 CEO, 재무·영업·마케팅은 줄고 내부출신·기술통 늘어… 여성 ...",0.0,0,0,https://www.womennews.co.kr/news/articleView.html?idxno=277656
2026-05-19,대기업들 'AI시대' 맞춰 새 CEO로 주로 기술현장형 내부출신 기용,0.0,0,0,http://www.nongaek.com/news/articleView.html?idxno=95430
2026-05-19,"대기업 CEO, 내부 출신·기술 현장형 재편...재무·영업통 퇴조",0.0,0,0,https://www.esgeconomy.com/news/articleView.html?idxno=15540
2026-05-19,내부·기술형 CEO 시대 … 대기업 리더십 지형 바뀐다,0.0,0,0,http://www.worktoday.co.kr/news/articleView.html?idxno=84740
2026-05-19,[뉴스 앤 데이터] 대기업 CEO 공식 바뀌었다…‘영업통’ 밀리고 내부·...,0.0,0,0,https://www.seoultimes.news/news/article.html?no=2000095797
2026-05-21,"[이넷뉴스 브랜드평판] 한국전력, 태양광에너지 상장기업 5월 1위... LS E...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=50251
2026-05-21,"OCI홀딩스, 美텍사스 ESS 착공… 내년 상업운전 돌입",0.0,0,0,https://www.mt.co.kr/industry/2026/05/21/2026052018273334283
2026-05-20,지역-기업 상생발전 상시 협역체계 구축 추진,0.0,0,0,https://www.ulsanpress.net/news/articleView.html?idxno=575615
2026-05-20,"대한상의, AI 시대 사회문제 해법으로 '연결과 협력' 제시",0.0,0,0,https://www.dongponews.net/news/articleView.html?idxno=58144
2026-05-20,"[석유화학 & Now] 롯데화학군, 고부가 체질 전환 가속 등",0.0,0,0,https://www.ebn.co.kr/news/articleView.html?idxno=1709571
2026-05-20,"최태원 회장 ""AI 시대엔 사회적 난제 푸는 기업이 성공""",0.0,0,0,https://www.hankyung.com/article/2026052097131
2026-05-20,"OCI홀딩스, 美 텍사스 ESS 프로젝트 착공…전력 저장 사업 확대 가속",0.0,0,0,http://www.popcornnews.net/news/articleView.html?idxno=121918
2026-05-20,"OCI홀딩스, 미국 텍사스주에서 현지 기업과 ESS 프로젝트 기공식 열어",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=438282
2026-05-20,"OCI홀딩스, 미국 CPS에너지와 알라모 시티 ESS 프로젝트 착공",0.0,0,0,https://www.pointdaily.co.kr/news/articleView.html?idxno=305662
2026-05-20,[르포] 최태원 회장이 제안한 사회문제 해결 논의의 장 'ERT Member's day' 가...,0.0,0,0,https://www.asiatoday.co.kr/kn/view.php?key=20260520010005965
2026-05-20,"최태원 대한상의 회장 “AI, 사회문제 해결 격차·비용 줄이는 도구”",0.0,0,0,https://www.kukinews.com/article/view/kuk202605200166
2026-05-20,[거래소 외국인] 삼성SDI 현대건설 대우건설 담고 삼성전자 SK하이닉스 ...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454182
2026-05-20,"OCI홀딩스, 美 CPS에너지와 텍사스주 ESS 프로젝트 기공식 개최",0.0,0,0,http://www.inews24.com/view/1970245
2026-05-20,"[화학 레이더] OCI홀딩스·롯데화학군, 화학 업계 체질 개선…‘미국 ES...",0.322,1,0,http://www.thevaluenews.co.kr/news/view.php?idx=198894
2026-05-20,[거래소 기관] 삼성전자 SK하이닉스 삼성전자 HD중공업 쓸어 담았다,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454156
2026-05-20,"OCI홀딩스, 美 ESS 시장 정조준...장기 수익 모델 구축한다",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=225527
2026-05-20,"최태원 ""AI로 연결·협력 빨라져…사회문제 해결 도구 될 것""",0.0,0,0,https://zdnet.co.kr/view/?no=20260520145349
2026-05-20,"최태원, ""AI가 사회문제 해결 속도 바꿀 것""...'연결·협력' 강조",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=438676
2026-05-20,"[현장] 최태원 ""AI로 능력 차 줄어..사회문제 해결에 연결·협력 중요""",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2112019
2026-05-20,"최태원 ""AI 시대, 사회문제 해결 속도가 경쟁력""",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1369236
2026-05-20,[경제 브리핑] ESG 넘어 'AI for Good'...기업 역할 다시 묻다,0.0,0,0,https://www.banronbodo.com/news/articleView.html?idxno=32317
2026-05-20,"OCI홀딩스, 美 텍사스 480MWh ESS 착공...전력판매 수익 모델 키운다",0.0,0,0,https://www.joongangenews.com/news/articleView.html?idxno=520673
2026-05-20,"[현장] 최태원 대한상의 회장 ""AI로 협력 쉬워져…사회문제 해결이 미래...",0.0,0,0,https://www.newsis.com/view/NISX20260520_0003637909
2026-05-20,"'성광현' 한국유니온제약 대표, 재위탁 등 CSO 묘수 내놓을까",0.0,0,0,https://www.sisajournal-e.com/news/articleView.html?idxno=421195
2026-05-20,"OCI홀딩스, 美 ESS 프로젝트 착공…LG엔솔과 맞손",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1374769
2026-05-20,"OCI홀딩스, 美 ESS 프로젝트 착공…2027년 상업운전 목표",0.0,0,0,https://www.g-enews.com/view.php?ud=20260520151103451524debea800_1
2026-05-20,"""AI가 사회문제 해결사로 나선다""... 상의, 'ERT Member's Day' 개최",0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=129864
2026-05-20,"OCI홀딩스, 텍사스에서 ESS 착공 북미 친환경 에너지 시장 도전",0.0,0,0,https://www.businesskorea.co.kr/news/articleView.html?idxno=269802
2026-05-20,"[중화학 ON] 포스코퓨처엠, 실리콘 음극재 양산 기술 확보 外",0.0,0,0,https://dealsite.co.kr/articles/162186
2026-05-20,"대한상의 최태원 ""AI, 사회문제 해결 핵심도구…연결·협력 중요""",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5022845
2026-05-20,"OCI홀딩스, LG엔솔 버테크와 美 ESS 프로젝트 '첫삽'",0.0,0,0,https://www.ezyeconomy.com/news/articleView.html?idxno=235592
2026-05-20,"OCI홀딩스, 美 텍사스서 480MWh급 ESS 착공… ""태양광 간헐성 해소 본격...",0.0,0,0,https://www.e-science.co.kr/news/articleView.html?idxno=129929
2026-05-20,"OCI홀딩스, 美 텍사스 ESS 프로젝트 착공...내년 상업운전 목표",0.0,0,0,https://www.newspim.com/news/view/20260520000849
2026-05-20,"OCI홀딩스, 美 텍사스 ESS 프로젝트 착공…현지 에너지 기업과 협력",0.0,0,0,https://www.sedaily.com/article/20046345?ref=naver
2026-05-20,"OCI홀딩스, 美 ESS 승부수…""태양광 넘어 전력사업 확대""",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1369136
2026-05-20,[산업계 동향] OCI홀딩스·KG에코솔루션·고려아연,0.0,0,0,http://www.iminju.net/news/articleView.html?idxno=164101
2026-05-20,"[김광현의 기업살롱] OK금융, iM·︎JB금융 이어 BNK 5대주주까지...진짜...",0.0,0,0,http://www.nongaek.com/news/articleView.html?idxno=95450
2026-05-20,"美서 '최대 40% 세제 혜택' 잡았다…OCI에너지, 대규모 ESS 기공",0.0,0,0,https://magazine.hankyung.com/business/article/202605208842b
2026-05-20,"최태원 ""AI 시대 사회문제, 연결과 협력으로 풀어야""",0.0,0,0,http://www.inews24.com/view/1970026
2026-05-20,"상의, ERT 멤버스데이 개최…""AI로 난제 해결한다""",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=03585046645450888
2026-05-20,"대한상의 신기업가정신협의회, 멤버스 데이 개최…""AI시대 협력""",0.0,0,0,https://www.news1.kr/industry/company/6172609
2026-05-20,"대한상의, ""AI 시대 사회문제, 협력으로 푼다""...ERT 멤버스데이 개최",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=438628
2026-05-20,"""AI, 사회문제 해결할 동반자…연결·협력으로 난제 풀자""",0.0,0,0,https://www.yna.co.kr/view/AKR20260520074200003?input=1195m
2026-05-20,"대한상의, 'ERT 멤버스 데이' 개최…""연결과 협력으로 AI시대 난제 푼다...",0.0,0,0,https://www.newsis.com/view/NISX20260520_0003637086
2026-05-20,"OCI홀딩스, 美 CPS에너지와 ‘텍사스주 ESS 프로젝트’ 기공식",0.0,0,0,https://www.viva100.com/article/20260520500605
2026-05-20,"OCI홀딩스, 美 텍사스서 ESS 프로젝트 시작",0.0,0,0,https://www.thelec.kr/news/articleView.html?idxno=56900
2026-05-20,반도체∙ESS∙방산까지…북미 공급망 공략 속도내는 기업들,0.0,0,0,http://www.kdfnews.com/news/articleView.html?idxno=183413
2026-05-20,"OCI홀딩스 주가, 5월 20일 장중 278,500원 5.43% 하락",-0.537,0,2,https://www.joongangenews.com/news/articleView.html?idxno=520583
2026-05-20,"OCI홀딩스, 미국서 ESS 프로젝트 착공…""올해 말 완공""",0.0,0,0,http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202605200290&t=NN
2026-05-20,"OCI홀딩스, 美 텍사스 ESS 프로젝트 착공…2027년 상업운전",0.0,0,0,https://www.mt.co.kr/industry/2026/05/21/2026052010081929461
2026-05-20,"OCI홀딩스, 美 텍사스 ESS 착공…LG엔솔 손잡고 3만가구 전력 저장",0.0,0,0,https://www.widedaily.com/news/articleView.html?idxno=294352
2026-05-20,"OCI홀딩스, 미국 CPS에너지와 텍사스주 ESS 프로젝트 기공식",0.0,0,0,https://www.yna.co.kr/view/AKR20260520069500003?input=1195m
2026-05-20,"OCI홀딩스, 美 텍사스에 대규모 ESS 착공… 글로벌 전력 시장 공략",0.0,0,0,https://biz.newdaily.co.kr/site/data/html/2026/05/20/2026052000087.html
2026-05-20,"OCI홀딩스, 美 알라모 ESS 프로젝트 기공식 개최",0.0,0,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02994646645450888
2026-05-20,"OCI홀딩스, 美 ESS 프로젝트 착공…2027년 상업운전",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=246727
2026-05-20,"[이슈체크] OCI홀딩스, 美 대형 ESS 사업 본격화",0.0,0,0,http://www.hansbiz.co.kr/news/articleView.html?idxno=839850
2026-05-20,"OCI홀딩스, 美 에너지 기업과 120㎿ 규모 ESS 설비 기공식 개최",0.0,0,0,https://biz.heraldcorp.com/article/10741652?ref=naver
2026-05-20,"OCI홀딩스, 美 텍사스 ESS 프로젝트 착공",0.0,0,0,https://view.asiae.co.kr/article/2026052010172643916
2026-05-20,"OCI홀딩스, 美 텍사스 ESS 프로젝트 착공…“내년 상업운전 목표”",0.0,0,0,https://www.mydaily.co.kr/page/view/2026052009590058515
2026-05-20,"OCI홀딩스, 美텍사스 120MW·480MWh 규모 ESS 착공",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2431159
2026-05-20,"OCI홀딩스, 美 텍사스 ESS 프로젝트 착공…2027년 상업운전 목표",0.0,0,0,https://www.dailian.co.kr/news/view/1646429/?sc=Naver
2026-05-20,"OCI홀딩스, 120MW 규모 美 ESS 프로젝트 착공…CPS에너지와 협력",0.0,0,0,https://zdnet.co.kr/view/?no=20260520094622
2026-05-20,"""전기 저장해 돈 번다""…OCI홀딩스, 美 텍사스서 'ESS 승부수' 띄웠다",0.0,0,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065574331334694
2026-05-20,"OCI홀딩스, 美텍사스 알라모 ESS 프로젝트 착공",0.0,0,0,https://www.etoday.co.kr/news/view/2586221
2026-05-20,"OCI홀딩스, 美 텍사스 ESS 착공…전력저장 사업 확대 본격화",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=453996
2026-05-20,"OCI에너지, 美 텍사스 120MW급 알라모 시티 ESS 프로젝트 착공",0.0,0,0,https://www.theguru.co.kr/news/article.html?no=101963
2026-05-20,"하나증권 ""정부 재생에너지 확대, 관련주 HD현대에너지솔루션 대명에너...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=438202
2026-05-20,[더벨][thebell note] '달변가' 이우현의 숨고르기,0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605151342248040108780
2026-05-20,"[단독]OCI홀딩스·CPS에너지, 美 '알라모 시티 ESS 프로젝트' 착공",0.0,0,0,https://thetracker.co.kr/View.aspx?No=4084196
2026-05-20,"[더벨]부광약품의 유니온제약, 새 대표 모기업 추천 성광현 부사장",0.0,0,0,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202605191508431960106646
2026-05-22,'112조 블랙홀' 스페이스X IPO 수혜주 '들썩'…이벤트 후 '급락장' 주의...,-0.462,0,1,https://www.news1.kr/finance/market-exr/6174447
2026-05-22,삼성전자 '셧다운' 공포 걷어내자 증시 환호···8000피 돌파하나,0.537,2,0,https://www.ziksir.com/news/articleView.html?idxno=134587
2026-05-21,"OCI홀딩스, 미국 텍사스 ESS 착공…3만가구 전력 저장--LG에너지솔루션...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=438720
2026-05-21,"OCI홀딩스, 美 텍사스서 480MWh 규모 ESS 프로젝트 착공",0.0,0,0,https://www.todayenergy.kr/news/articleView.html?idxno=298121
2026-05-21,600억 소송으로 번진 '한미약품 4자 연합'의 균열 스토리,-0.38,0,1,https://www.ilemonde.com/news/articleView.html?idxno=30050
2026-05-21,"전통 제조업에서 친환경 에너지로... 포스코퓨처엠, 체질 개선 결실 주...",0.537,2,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=454445
2026-05-21,"OCI홀딩스 주가, 5월 21일 장중 283,000원 1.99% 상승",0.261,1,0,https://www.joongangenews.com/news/articleView.html?idxno=520932
2026-05-21,"OCI홀딩스 주가, 5월 21일 장중 278,500원 0.36% 상승",0.261,1,0,https://www.topstarnews.net/news/articleView.html?idxno=16067505
2026-05-21,[단독] 美가 주목한 한화·HD현대...中공급망 공백 채운다,0.0,0,0,https://www.dailian.co.kr/news/view/1646968/?sc=Naver
2026-05-21,"""OCI홀딩스, 비중국산 폴리실리콘' 전략 부각…안보 자산으로 위상 격상...",0.0,0,0,http://www.fnnews.com/news/202605210810111049
2026-05-21,"[이넷뉴스 브랜드평판] 한전, 태양광에너지 상장기업 5월 1위···LS ELEC...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=50251
2026-05-25,"OCI홀딩스 에너지 인프라사업 직접 운영 나서, 이우현 태양광 수직계열...",0.0,0,0,https://www.businesspost.co.kr/BP?command=article_view&num=438378
2026-05-24,코스피 8천선 흔든 변동성 장세…'삼전·닉스 레버리지 ETF' 변수로 부상,0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=740753
2026-05-24,코스피200·코스닥150 구성 종목 달라진다...‘500조 육박’ ETF 자금이 ...,0.0,0,0,https://www.chosun.com/economy/money/2026/05/24/BIB4V4WMFBH63IEH74DAHMOK7A/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-05-24,코스피 200·코스닥 150 지수 문턱 높아져…새 변수는 '건전성',0.0,0,0,https://www.newspim.com/news/view/20260522001262
2026-05-23,"""예상보다 더 빠르게 성장""…K배터리, ESS 사업 확대 속도전",0.322,1,0,https://www.newsis.com/view/NISX20260522_0003641440
2026-05-23,"거래소, 코스피 200·코스닥 150 등 구성종목 정기변경",0.0,0,0,http://www.metroseoul.co.kr/article/20260523500001
2026-05-23,거래소 '대표지수' 물갈이…어떤 기업이 포함되고 빠졌나,0.0,0,0,https://www.dailian.co.kr/news/view/1647830/?sc=Naver
2026-05-23,"거래소, 코스피 200·코스닥 150등 구성종목 정기변경",0.0,0,0,http://www.bizwnews.com/news/articleView.html?idxno=137233
