날짜,시가,고가,저가,종가,거래량
2023-08-16,136528.62458623693,136898.1201872822,132556.546875,132556.546875,190275.0
2023-08-17,132002.2891508392,132464.1586020318,129785.31578511484,130709.0546875,171210.0
2023-08-18,129600.56140805116,129692.9352935879,128122.57923946326,128214.953125,187844.0
2023-08-21,128584.4397751606,131263.28227047645,128584.4397751606,129415.8046875,101597.0
2023-08-22,130154.80909991197,132371.78242737675,129138.69632482395,131170.921875,113896.0
2023-08-23,130154.79248150105,132002.27001849894,129970.04472780126,131078.53125,87609.0
2023-08-24,132002.28458886174,133295.51900750698,131448.0412665852,132279.40625,65490.0
2023-08-25,129970.06680921052,132187.04023026317,129785.3190241228,131632.796875,84278.0
2023-08-28,132926.02230752594,134219.2567149654,131540.41401384084,133480.265625,68492.0
2023-08-29,133480.28235217842,134865.8908195021,132833.66506742738,133572.65625,56749.0
2023-08-30,134865.8571244856,135420.1003729424,134219.240001286,134681.109375,66563.0
2023-08-31,134681.12614619377,135512.49112240484,133295.51785250864,133480.265625,262335.0
2023-09-01,134588.75868636972,142625.28717347622,134588.75868636972,137914.21875,239578.0
2023-09-04,137729.47087549767,139484.5747967817,136713.35807896484,139207.453125,64523.0
2023-09-05,138283.71431262558,139115.07932853315,137359.97540606163,137914.21875,67247.0
2023-09-06,137821.83369858397,138560.8247639919,136713.34710047202,136990.46875,63669.0
2023-09-07,136251.48330479453,137452.34383561643,134311.6316780822,134865.875,92411.0
2023-09-08,135050.61719281823,136159.1037908441,133480.26117894825,135697.234375,107296.0
2023-09-11,135697.22324762392,137267.57913272234,135327.7277452478,136066.71875,68688.0
2023-09-12,136620.97997946612,137175.22330595483,134681.12833675565,134958.25,90229.0
2023-09-13,134588.7444470498,136990.46535001707,134588.7444470498,135420.109375,90943.0
2023-09-14,135327.7488053958,137082.8527148173,134958.25324551758,136528.609375,138511.0
2023-09-15,137821.8271477946,140870.1651477123,136990.46223872615,140315.921875,228745.0
2023-09-18,140408.30921490354,140500.68310254492,138653.20534971723,138837.953125,102472.0
2023-09-19,138930.33476821193,139946.44758899006,138468.46530422187,139484.578125,73253.0
2023-09-20,139115.06919642858,141516.79017857142,139022.6953125,140962.546875,122999.0
2023-09-21,140131.18304911608,140962.54801117413,138376.0792403269,138468.453125,94646.0
2023-09-22,136805.73206212325,138837.95765656396,134496.38479571333,137914.21875,93133.0
2023-09-25,137637.09928929765,138837.95988712375,136898.10815217393,138098.96875,59709.0
2023-09-26,136898.08693142954,139022.68612132352,134958.2354971785,135050.609375,85306.0
2023-09-27,134034.49671896375,137359.95632053693,133480.25345203487,135050.609375,90407.0
2023-10-04,133849.76014274135,134034.50791381483,128030.20535392652,128214.953125,268331.0
2023-10-05,128861.56235638786,129785.30115464154,125628.4765625,125628.4765625,215489.0
2023-10-06,125628.47989251297,126182.7231861564,124427.61942295218,124612.3671875,134798.0
2023-10-10,127014.08928814404,130431.9229635341,125905.60269072025,127291.2109375,141191.0
2023-10-11,127383.57444416158,136713.33587915817,127291.20056856755,136066.71875,190580.0
2023-10-12,136990.4792288655,150661.81498467943,135050.6275337838,146966.859375,788364.0
2023-10-13,145304.11370114007,145765.98310260585,140777.79356677525,141793.90625,274175.0
2023-10-16,141793.90280179514,141793.90280179514,139115.06033843875,140223.546875,131379.0
2023-10-17,140408.296875,141516.78342927631,139392.1842002467,140408.296875,97757.0
2023-10-18,139484.56585640428,141147.29578052036,138191.33147098066,138468.453125,84767.0
2023-10-19,136713.35817146685,139022.70543787675,135512.49759293368,137914.21875,117789.0
2023-10-20,136805.71754476585,137452.3347107438,131448.03245523418,134126.875,206525.0
2023-10-23,133387.89863612287,133387.89863612287,130616.6819054555,130801.4296875,157491.0
2023-10-24,131632.7879653317,132741.27460082923,128676.82360400495,130893.796875,97398.0
2023-10-25,131263.27575393356,133942.11811625873,131078.52800480768,132094.640625,80396.0
2023-10-26,130893.78678755327,130986.16066672585,128492.06592906606,130062.421875,135689.0
2023-10-27,131355.67318548387,131448.04707661291,128399.70866935483,128861.578125,98397.0
2023-10-30,128399.70515167364,132741.27791579498,128399.70515167364,132464.15625,76705.0
2023-10-31,133480.26909110916,135420.12075264085,130247.18298855633,131170.921875,92614.0
2023-11-01,133942.1395143202,137452.3473084886,132833.65284247758,133849.765625,158505.0
2023-11-02,136159.1104348556,138283.70985141033,135235.37155809268,137544.71875,150198.0
2023-11-03,138930.3376205788,143826.15403938908,138745.58983118972,143641.40625,208087.0
2023-11-06,145304.14780589243,148537.234375,144195.6609821984,148537.234375,225211.0
2023-11-07,146874.46323874296,148721.9407637586,144472.74245622265,147705.828125,193782.0
2023-11-08,149460.93177376487,149460.93177376487,145119.35958997812,147705.828125,125723.0
2023-11-09,146504.9799107143,149553.31808035716,146504.9799107143,147428.71875,164418.0
2023-11-10,146966.84933035716,147982.96205357142,145119.3716517857,147428.71875,82496.0
2023-11-13,146874.47772734577,147151.5993834351,142440.53122991647,143733.765625,118882.0
2023-11-14,145488.87162082284,148444.835996611,144749.8805268758,146504.984375,125092.0
2023-11-15,149553.33352411477,152139.80254120877,149553.33352411477,151308.4375,177563.0
2023-11-16,150569.4241722357,152047.40625,150107.55477293438,152047.40625,100759.0
2023-11-17,152324.54137269937,152324.54137269937,149091.45529141105,150569.4375,90086.0
2023-11-20,150569.44525045817,151862.67974954186,148814.34128741603,151216.0625,80679.0
2023-11-21,151955.0413014482,152047.4151867378,149460.94639862806,151493.171875,99448.0
2023-11-22,150292.3058199541,151955.03569380732,149830.43641055046,151031.296875,107312.0
2023-11-23,151031.3102801592,151770.30140079607,149460.95414880587,150846.5625,85112.0
2023-11-24,151031.2968166615,151031.2968166615,148167.70647946483,148444.828125,111928.0
2023-11-27,149183.81586063042,150477.0501776885,147705.8337839926,149460.9375,95290.0
2023-11-28,150199.9505177071,154726.2712897659,149183.83769132654,153894.90625,210522.0
2023-11-29,152416.91854508198,153802.5268954918,149922.82351434426,152139.796875,126308.0
2023-11-30,152601.66977383863,153617.7825871027,150015.20079462102,151123.6875,252803.0
2023-12-01,151031.3002232143,154079.63839285716,151031.3002232143,152601.65625,123422.0
2023-12-04,153894.8984048117,155650.0022881799,151955.04674424685,154541.515625,123006.0
2023-12-05,153248.27893175074,156573.73887240354,152509.2878338279,155650.0,131618.0
2023-12-06,155650.00444049732,157497.48223801065,155372.88277087032,156019.5,118792.0
2023-12-07,154541.51111336183,156850.8582609016,153617.7722543459,156758.484375,101941.0
2023-12-08,157220.35044642858,157959.34151785716,155649.99441964287,157774.59375,103716.0
2023-12-11,158421.2109375,158883.08035714287,156573.73325892858,157774.59375,75748.0
2023-12-12,158513.59263848397,159160.20985787173,156943.23653425658,158421.21875,116788.0
2023-12-13,158051.71318132267,159899.19083393895,158051.71318132267,158883.078125,108752.0
2023-12-14,160361.05136494254,161561.9117726293,159991.55585488505,160730.546875,212418.0
2023-12-15,161284.79914484796,164240.76339034346,160822.9297314893,164056.015625,209465.0
2023-12-18,163963.65419054442,163963.65419054442,161192.4375,161192.4375,98657.0
2023-12-19,160915.31354937394,163224.66075875072,160915.31354937394,162300.921875,89769.0
2023-12-20,162578.02906320544,164610.2544264955,162393.28130290634,163686.515625,111449.0
2023-12-21,162578.03907586995,164056.02124928695,160915.3091307758,161931.421875,90934.0
2023-12-22,162023.80707853026,162855.17210914986,159806.83366354468,160268.703125,99700.0
2023-12-26,161839.04464285716,162670.4095982143,160268.68861607142,161654.296875,101768.0
2023-12-27,161007.67747942678,163778.89395927923,160083.93865280933,162762.78125,93612.0
2023-12-28,163039.90734726124,164425.515625,161931.42072507023,164425.515625,101232.0
2024-01-02,163409.39957583102,166827.23325831024,163409.39957583102,166734.859375,119328.0
2024-01-03,165811.12618424775,166180.62173006224,163132.28347709277,163317.03125,105686.0
2024-01-04,162485.66984329445,162578.04373177842,155927.12376093294,158421.21875,204489.0
2024-01-05,157127.98770356513,158790.7177321743,156296.62268926055,157405.109375,113701.0
2024-01-08,158236.4620213964,158236.4620213964,153802.515625,153802.515625,93810.0
2024-01-09,155557.63055062166,157312.7344582593,154911.013321492,156019.5,87406.0
2024-01-10,155650.00128307482,157312.73126710768,151400.80243499088,151862.671875,112195.0
2024-01-11,152601.672008547,152878.79368894993,150569.44635225885,151308.4375,92997.0
2024-01-12,151585.55473531212,152601.66753365973,149645.70302937579,150938.9375,66053.0
2024-01-15,151493.19117647057,151493.19117647057,149922.8349264706,149183.84375,7442.0
2024-01-16,147890.57235698483,149553.30208991782,145765.97325379268,146135.46875,97604.0
2024-01-17,145950.74121732026,145950.74121732026,141147.2991013072,141332.046875,140177.0
2024-01-18,140870.17299107142,142717.65066964287,138837.94754464287,139669.3125,120898.0
2024-01-19,140408.30136540963,142717.6484273407,139576.93642311444,142071.03125,97363.0
2024-01-22,142810.0212460064,145858.3593450479,142348.1518370607,144565.125,68134.0
2024-01-23,146227.85047592825,147059.21538703586,143456.63410556954,146782.09375,60468.0
2024-01-24,145950.734375,147059.22096518986,143456.6395470728,145950.734375,65762.0
2024-01-25,145950.76511971393,148537.234375,143826.16537430038,148537.234375,64633.0
2024-01-26,146966.85598080524,148906.70763108614,146874.48209269662,147982.96875,65350.0
2024-01-29,147982.9590076661,166272.98764906303,147798.2112436116,162670.40625,548505.0
2024-01-30,165534.01145475372,166088.25479667814,159991.57803550974,161284.8125,316103.0
2024-01-31,160545.81132493188,170706.9386239782,157774.59478882834,169506.078125,415821.0
2024-02-01,168674.72239847717,183177.42306472082,167104.36627538071,181976.5625,984636.0
2024-02-02,180683.32583841463,184285.90748856706,175325.64030741868,181791.8125,570909.0
2024-02-05,180683.30114518633,182807.90028953156,174401.8775879917,178466.328125,341217.0
2024-02-06,178928.20530844157,183177.40378246753,176618.85831168832,177819.71875,217600.0
2024-02-07,178281.59925075874,183085.04130311077,177173.11262329287,182623.171875,281077.0
2024-02-08,179574.83035714287,183454.53348214287,177265.48325892858,181052.8125,275862.0
2024-02-13,180960.448681266,184285.90868765983,179851.96201246802,180590.953125,189920.0
2024-02-14,177357.86963434023,180498.581909115,173940.0356882618,174309.53125,220967.0
2024-02-15,176526.47845694743,176526.47845694743,171168.79360582083,172184.90625,160922.0
2024-02-16,173847.6582152062,179482.4654155928,171907.80655605672,179205.34375,190210.0
2024-02-19,180868.06789156626,193523.29021084338,180590.94623493977,191675.8125,487914.0
2024-02-20,192137.68090452263,192599.55032977386,180683.31915829147,183824.03125,246579.0
2024-02-21,183731.6429551122,191213.9270573566,180775.67886533667,185209.625,191406.0
2024-02-22,187057.10058832518,189828.3168933374,184655.37979064792,188904.578125,145844.0
2024-02-23,190752.08160998774,195832.64552696078,185671.5176930147,188442.734375,260652.0
2024-02-26,184563.0177444795,184655.3916272345,172923.90851735015,175695.125,436018.0
2024-02-27,174401.90080862533,174863.77024932613,167750.98086253367,171353.5625,253583.0
2024-02-28,171353.55896500516,180868.0692471591,169598.45512654958,178835.84375,205607.0
2024-02-29,179667.20424107145,181699.4296875,174401.89285714287,177173.109375,372756.0
2024-03-04,177727.3371182712,179667.18851093427,175510.3640980849,178466.328125,162199.0
2024-03-05,176711.25323024613,183916.41671794042,176618.87933937824,178281.609375,204672.0
2024-03-06,178096.85275871173,178281.600531283,173016.2890130016,174956.140625,171256.0
2024-03-07,175695.14382490882,180683.33402813965,173478.17040125065,177265.5,162483.0
2024-03-08,178651.1154124934,179851.9760641803,174309.54228716393,175233.28125,117141.0
2024-03-11,173385.79149437364,175048.52151403198,170060.33145505693,170337.453125,124410.0
2024-03-12,172000.169571092,172000.169571092,164702.63283848393,166642.484375,254731.0
2024-03-13,167196.74569266182,167473.86737060547,164702.65059116908,165534.015625,185342.0
2024-03-14,166642.48554129168,176803.6127084436,166457.7377746162,174494.265625,313186.0
2024-03-15,174494.27912273092,178004.48696109184,172739.17520355046,173016.296875,204573.0
2024-03-18,174863.75539495112,174863.75539495112,169690.8180985342,170152.6875,102543.0
2024-03-19,168489.97208538587,171168.81484332238,168397.59819718116,168767.09375,99398.0
2024-03-20,170891.69655054645,172462.05268101091,168951.84485997268,169044.21875,92703.0
2024-03-21,172462.04784031413,176895.99443717278,170706.94397905757,176434.125,196151.0
2024-03-22,174586.64945083682,181607.06498430963,174586.64945083682,176618.875,138851.0
2024-03-25,176895.99113557744,177912.10387839278,173201.03570715807,173570.53125,84198.0
2024-03-26,175510.38846868364,177080.744576035,173847.65847266454,174032.40625,95394.0
2024-03-27,172277.2980224082,174494.27129454643,170984.0636136609,171076.4375,92587.0
2024-03-28,171815.4309282585,172923.91757940856,168674.71875,168674.71875,117312.0
2024-03-29,170464.12592735162,171594.27482852744,167921.29089970604,168203.828125,157851.0
2024-04-01,169428.14614230226,169522.3252118644,164248.29731638418,166696.953125,184373.0
2024-04-02,165001.73595505618,168298.00351123593,164907.55688202247,167638.75,108193.0
2024-04-03,166320.2353810541,167356.20513710825,164248.29586894586,165284.265625,121539.0
2024-04-04,167450.39916992188,171029.2041015625,166131.89208984375,168768.90625,133828.0
2024-04-05,166226.07325163632,168768.90836653387,165190.10339001138,165472.640625,81260.0
2024-04-08,165001.75225684332,165472.64766853524,161046.23079863132,161705.484375,132535.0
2024-04-09,161893.82745013497,162647.26003861727,156525.62025719855,156996.515625,152537.0
2024-04-11,152099.21759686345,154924.59005996308,150874.8895295203,153135.1875,239818.0
2024-04-12,151628.29935331474,154076.9551192689,149838.8970628098,152005.015625,124502.0
2024-04-15,151251.5813750758,157184.86258717405,150215.61163963008,155301.28125,99908.0
2024-04-16,153511.871875,154265.304375,150498.141875,150686.5,118532.0
2024-04-17,150780.6918093153,152946.8104299363,147296.0662022293,147861.140625,217062.0
2024-04-18,147861.1393893495,150121.43706154337,147201.8859016263,147672.78125,113415.0
2024-04-19,146071.75243167204,148332.05034163987,144470.70807877815,146448.46875,118931.0
2024-04-22,149556.35645434918,154924.56320365515,147484.41700724862,152664.265625,150373.0
2024-04-23,154171.13772752022,154453.67493777224,151345.765625,151345.765625,82638.0
2024-04-24,153040.98910108025,154642.03329475308,152099.19839891975,152570.09375,97195.0
2024-04-25,151063.23209857408,155960.54386236824,150969.05302619343,151910.84375,99545.0
2024-04-26,152758.46046894125,154924.57920555386,151063.23710985313,153888.609375,56165.0
2024-04-29,158691.7368357756,159916.0647757549,154830.39487122558,159068.453125,112819.0
2024-04-30,157655.75692771084,159633.5173192771,156337.25,156337.25,113834.0
2024-05-02,155207.1077160494,156808.15190972222,151534.12397762347,152570.09375,107561.0
2024-05-03,153135.18253504674,153229.3616140966,150874.88463785048,151157.421875,93507.0
2024-05-07,152381.73017738023,155301.28125,151063.22324135838,155301.28125,122740.0
2024-05-08,155583.84132281554,156054.73672633496,153511.9015473301,155207.125,72644.0
2024-05-09,155207.095,155395.453125,150686.5,150686.5,151160.0
2024-05-10,152099.19982798165,154453.6766055046,152005.02075688072,153982.78125,80778.0
2024-05-13,154547.85297241964,154547.85297241964,151722.4808888288,152381.734375,74390.0
2024-05-14,152758.45681050367,153794.42661624693,152099.20329775798,153323.53125,78090.0
2024-05-16,155301.29550757344,157090.69794216647,153606.0721484853,153888.609375,130682.0
2024-05-17,153606.07140296366,154265.32492829827,147766.96875,147766.96875,256782.0
2024-05-20,147672.7859884837,149273.8302243282,146354.27897072936,147201.890625,120933.0
2024-05-21,146071.75090819024,146825.1835369881,142116.22960700133,142587.125,200165.0
2024-05-22,142681.296875,143905.6248349835,141833.68521039604,142681.296875,115261.0
2024-05-23,141739.497522485,143152.18354430379,140891.88590939372,141362.78125,155096.0
2024-05-24,140609.34846480173,142681.28795992944,139855.91592111895,140138.453125,126956.0
2024-05-27,140232.64913922155,142022.0516467066,140232.64913922155,141551.15625,89644.0
2024-05-28,141551.1403942953,142022.03573825504,139950.0962248322,140326.8125,122461.0
2024-05-29,139479.21363165168,140703.54163787144,135994.58776779543,136277.125,273090.0
2024-05-30,134958.60704261542,157938.30007708727,134864.42797280202,148897.109375,1335950.0
2024-05-31,154924.56481448637,170369.93176255675,147861.1348077469,165943.515625,3630128.0
2024-06-03,165943.53152964206,181671.4371854027,165755.17337807608,168392.1875,2907456.0
2024-06-04,165190.09113485852,167921.2842037929,156431.4375,156431.4375,1050117.0
2024-06-05,158597.5508765244,161046.20665015242,152099.1951695884,154453.671875,548064.0
2024-06-07,156713.98571428572,175455.62222699178,156713.98571428572,171405.921875,1847930.0
2024-06-10,173572.01890575292,183366.64178486215,169710.6771937964,177621.71875,1615800.0
2024-06-11,180164.5722677784,184308.45160901322,170652.48559812567,170840.84375,824979.0
2024-06-12,171688.45846886619,180258.75453066916,169616.5187616171,177339.203125,669143.0
2024-06-13,176114.85994612655,180729.63435113203,172630.234375,172630.234375,542803.0
2024-06-14,172630.22834708123,174984.70500211505,161328.74040291877,166979.484375,443251.0
2024-06-17,165849.34866096664,170935.01863694176,160952.03683224984,166602.78125,460220.0
2024-06-18,164813.36908284025,167827.09926035503,157373.2227071006,159162.625,594896.0
2024-06-19,159539.3372606224,160952.02324581088,156337.24902752842,157373.21875,319033.0
2024-06-20,155489.65951129285,157184.88293419004,147766.9750292056,151157.421875,910380.0
2024-06-21,149273.8402940031,153700.2570093458,148897.12397780374,151157.421875,438289.0
2024-06-24,150309.8026898734,151816.66787974685,148802.9375,148802.9375,205803.0
2024-06-25,149462.1808208414,150592.32963612187,145789.1971711799,146071.734375,233288.0
2024-06-26,146071.74280162694,147013.5335353576,144659.05670103093,146165.921875,154613.0
2024-06-27,145224.1356015779,145883.3891354372,142022.047008547,143246.375,210959.0
2024-06-28,144659.06759317752,150686.52874289325,144188.17219085596,149085.484375,300000.0
2024-07-01,149179.64636479592,150121.43706154337,146542.63241390305,147672.78125,131680.0
2024-07-02,146636.81081384892,147672.78057553957,143717.2596672662,143999.796875,141361.0
2024-07-03,144564.88097666448,146919.35786553525,143811.44837222583,144282.34375,109647.0
2024-07-04,144753.24643782384,146825.18620466322,142775.48575129532,145412.5,144169.0
2024-07-05,145412.48806451613,149650.54633064516,144941.5927016129,145977.5625,221973.0
2024-07-08,145600.84026883452,147766.95884980683,144564.87051271732,146260.09375,114424.0
2024-07-09,146919.36071428572,150780.70288690476,146825.18163690477,148332.046875,161526.0
2024-07-10,147672.78436482087,148237.85879478828,144564.875,144564.875,160079.0
2024-07-11,145977.55631087662,146354.27258522727,144376.51214488636,145035.765625,178467.0
2024-07-12,145412.48089941972,146448.45064676015,144188.15301619924,146071.734375,98955.0
2024-07-15,146730.99985841423,147672.79061488673,145035.77649676375,145506.671875,109493.0
2024-07-16,146260.09764631043,151534.12563613232,145883.38136132315,148049.5,296499.0
2024-07-17,148802.93236850546,149462.1858663406,144376.51602589802,146825.171875,299203.0
2024-07-18,150121.44728260871,150309.8054347826,139950.1070652174,140797.71875,510608.0
2024-07-19,139950.10235416665,141645.32566666667,139196.66977083334,141268.609375,163209.0
2024-07-22,141268.6261107314,141268.6261107314,137784.0,137784.0,176900.0
2024-07-23,138066.5034270048,140703.51713502398,137407.25,137407.25,199480.0
2024-07-24,137030.54415855356,139196.66272600833,134299.35118219748,135429.5,205553.0
2024-07-25,134393.5434519696,137783.99023842433,133734.28991015896,136277.125,130813.0
2024-07-26,137030.54750251005,140703.53125,135806.21958668006,140703.53125,147924.0
2024-07-29,139385.02879403793,140891.8939701897,137783.9845443767,139008.3125,125304.0
2024-07-30,138254.88220006818,139008.3148006135,136842.19607404567,138160.703125,104633.0
2024-07-31,138254.87078885923,141174.421875,137501.43825050033,141174.421875,99728.0
2024-08-01,139855.92328125,141268.609375,138725.77440624998,141268.609375,121149.0
2024-08-02,139385.0358005521,139385.0358005521,135146.97727958937,136465.484375,164927.0
2024-08-05,134111.00228484385,134676.07673267327,120925.93183549124,123657.125,347328.0
2024-08-06,125163.98221180051,132227.41235919332,124975.62407453671,129590.3984375,239393.0
2024-08-07,128648.60665307635,129872.93453484062,126388.30902520385,127047.5625,196849.0
2024-08-08,125823.23788405267,129213.68441386247,124316.37275969276,128742.7890625,216062.0
2024-08-09,129778.75883549744,130343.83325713241,127800.99835977505,128742.7890625,97012.0
2024-08-12,128648.61611519607,129684.5859375,128271.89981617646,129684.5859375,97446.0
2024-08-13,130160.66440708603,131969.77386117136,129494.15039768619,131684.125,92620.0
2024-08-14,131874.5551058249,132636.2853880246,130541.52711197539,131588.90625,77811.0
2024-08-16,133112.3585063177,134635.81897563176,131874.546875,131874.546875,74842.0
2024-08-19,131969.77386117136,133017.1530187997,130922.39470354302,131684.125,60210.0
2024-08-20,132445.85197901656,135587.98937319886,131684.12170163906,132160.203125,104268.0
2024-08-21,132826.71545758928,134445.39227678571,131208.03863839287,133302.796875,71972.0
2024-08-22,133302.79929577463,136159.28785211267,132731.50158450703,135207.125,102128.0
2024-08-23,134731.0386547955,135968.85031734838,133112.36186530325,135016.6875,72166.0
2024-08-26,135111.91110026042,137397.1019856771,134254.96451822916,137111.453125,110147.0
2024-08-27,137587.5417877907,140634.46312841997,136159.29740937072,139206.21875,118393.0
2024-08-28,139301.42440611852,139967.9383984923,135397.5567365007,135778.421875,88521.0
2024-08-29,135683.2185444079,139015.78882444598,134350.19043239264,137492.328125,100298.0
2024-08-30,138825.34213512568,139110.9909872556,136349.71875,136349.71875,198422.0
2024-09-02,136730.59462412586,137301.89237325176,135397.56654283218,136159.296875,75979.0
2024-09-03,136254.49683047828,141205.7433959464,135873.63171005767,140348.796875,217099.0
2024-09-04,136921.0089317376,137016.22521054966,133969.30428856384,134254.953125,164581.0
2024-09-05,134540.6183459241,137301.8907677442,133874.10431307097,135492.78125,80094.0
2024-09-06,135873.62736204755,136635.35757851313,133302.78788147622,134159.734375,92661.0
2024-09-09,131208.041946766,131588.90709029796,127780.2556549782,131017.609375,176047.0
2024-09-10,131398.47200106157,137873.1793170559,131017.60686482661,134540.609375,155905.0
2024-09-11,134826.26223958333,138063.61599392362,133778.88308376737,137111.453125,141630.0
2024-09-12,138063.62341909218,138063.62341909218,135968.86499480248,137397.109375,189101.0
2024-09-13,137492.3205290737,141110.5394903651,137111.45537525354,140824.890625,132867.0
2024-09-19,141872.2647894385,142443.5625,139015.776236631,142443.5625,166135.0
2024-09-20,142443.57678571428,149203.93370535714,140444.0345982143,146633.09375,507998.0
2024-09-23,147966.11355719378,149108.7090286779,146252.2203499676,146918.734375,131903.0
2024-09-24,147680.45476973683,150156.078125,146252.2105263158,148346.96875,148211.0
2024-09-25,149299.13498349834,149394.35126856435,144252.671875,144252.671875,185625.0
2024-09-26,145680.90960892514,148823.046875,144823.96308181382,148823.046875,132875.0
2024-09-27,148823.06177419354,150060.87354838708,146918.73596774193,147585.25,75999.0
2024-09-30,149489.5784717689,150822.60656005223,145871.359375,145871.359375,96631.0
2024-10-02,143776.59128561962,145300.05185553347,142348.34700132537,143681.375,129303.0
2024-10-04,144728.7590999338,146157.00343315685,141872.27043348775,143871.8125,123981.0
2024-10-07,143300.5219035388,148061.3365847195,142443.5752609263,145966.578125,100850.0
2024-10-08,145871.34204847278,145871.34204847278,143014.85362715804,143395.71875,78357.0
2024-10-10,145395.2557349803,148061.31150484242,145014.390625,145014.390625,146379.0
2024-10-11,147299.59299711222,147870.89070750825,143967.02301980197,144252.671875,102433.0
2024-10-14,144157.44823644677,146633.07152188112,143586.1505551927,145776.125,103613.0
2024-10-15,144633.54355314962,146537.86934055117,144252.6783956693,145109.625,119757.0
2024-10-16,143776.58633652554,144538.3165952621,139110.9885017641,141681.828125,164051.0
2024-10-17,143395.7237244898,143395.7237244898,139967.9375,139967.9375,82699.0
2024-10-18,140920.0962187711,143205.28696826467,140634.4473750844,141015.3125,85893.0
2024-10-21,141967.48281783276,142538.78053540955,139015.777943686,139491.859375,82915.0
2024-10-22,138539.70470673734,140920.11200410395,138539.70470673734,139206.21875,72670.0
2024-10-23,140253.58635204082,141681.8306122449,138920.55837585035,139967.9375,71050.0
2024-10-24,139967.9474871134,140444.0289411512,138254.0542525773,138539.703125,74791.0
2024-10-25,139015.78272207268,143110.08317210633,138349.26869532303,141491.40625,111579.0
2024-10-28,141872.26640469063,143490.94326971058,140539.2383982036,143110.078125,92276.0
2024-10-29,144728.7557717678,149108.70495959764,143776.59290484828,144347.890625,147084.0
2024-10-30,145490.49456157966,145490.49456157966,141491.41028698126,142253.140625,101109.0
2024-10-31,143014.85690789472,143014.85690789472,140253.58470394736,141110.53125,87779.0
2024-11-01,139777.50734060403,142062.69819630875,139491.85848364094,141872.265625,66144.0
2024-11-04,141300.97926382412,142919.65625,139301.4371044304,142919.65625,83881.0
2024-11-05,141300.96622287968,145395.26645710057,141300.96622287968,144823.96875,96836.0
2024-11-06,144252.67276635906,145109.61933724832,141300.96791107382,141872.265625,78399.0
2024-11-07,140253.5954825462,141491.4072553046,137587.53935660506,139111.0,105131.0
2024-11-08,140920.10271703114,145871.34956925115,140920.10271703114,143681.375,125547.0
2024-11-11,141205.76087978797,142253.14009062928,138349.27212294802,139206.21875,128548.0
2024-11-12,138063.61435799024,139682.29121598045,134826.26064200976,136444.9375,119033.0
2024-11-13,134731.036952227,135683.1997575431,131398.4671336207,132541.0625,117405.0
2024-11-14,132541.07406069365,133302.8043713873,130541.53199512283,131779.34375,107713.0
2024-11-15,131779.34310281064,132064.9919679179,128732.421875,128732.421875,115429.0
2024-11-18,127113.73528814936,132636.27959280304,127113.73528814936,131969.765625,136046.0
2024-11-19,130922.38736374196,135207.12004110077,130922.38736374196,133207.578125,142205.0
2024-11-20,132636.29109251968,134159.75172244094,132255.42593503938,133017.15625,63089.0
2024-11-21,132826.72526041666,135492.78139467593,131684.12977430556,133683.671875,85381.0
2024-11-22,135207.125044611,135207.125044611,133398.015625,133398.015625,63653.0
2024-11-25,134731.03708376468,137968.390625,133683.6579968944,137968.390625,160133.0
2024-11-26,136444.94081538866,137777.96884847688,134921.48020614494,135968.859375,72938.0
2024-11-27,135397.5442671184,136540.13957738946,133017.13737072042,133493.21875,67132.0
2024-11-28,134635.83883675636,135492.78547716004,132541.08038243625,134445.40625,56175.0
2024-11-29,135111.91653321742,135111.91653321742,129970.23683427891,130065.453125,124104.0
2024-12-02,131969.7639016544,132541.06158088235,129398.92434512867,129494.140625,75034.0
2024-12-03,131398.48175965666,133112.375,130255.88626609443,133112.375,103899.0
2024-12-04,129875.01851596916,131112.8302760187,128732.42304515418,129684.5859375,143297.0
2024-12-05,129684.58530310151,130160.6667469455,126542.44777373121,126637.6640625,122309.0
2024-12-06,127304.1735495283,128827.63411556603,124066.81984669811,126161.578125,138230.0
2024-12-09,125018.98705672022,125018.98705672022,121495.984375,121495.984375,151211.0
2024-12-10,122638.57556603773,126542.44326650944,122067.27785377359,126161.578125,99468.0
2024-12-11,125590.27794583024,127875.46875,124257.2499767312,127875.46875,132673.0
2024-12-12,129113.27960526315,134064.52631578947,128446.76562499999,130255.875,277361.0
2024-12-13,129970.23093483665,134159.74753639914,129970.23093483665,134064.53125,131909.0
2024-12-16,134350.18088054188,136349.72290640394,133207.58543719212,135302.34375,120008.0
2024-12-17,134445.38150855922,135683.19309468617,133207.56992243225,133493.21875,106872.0
2024-12-18,134826.25657894736,134826.25657894736,132826.7146381579,133874.09375,74294.0
2024-12-19,131588.90296052632,131684.11924342104,129779.7935855263,130255.875,101753.0
2024-12-20,130351.1009664828,130922.39870629208,127208.9633975318,127304.1796875,99277.0
2024-12-23,128446.77673462089,133493.24016452074,128256.34415236051,133112.375,98659.0
2024-12-24,133302.80274146696,133398.01902913942,130827.17926198257,131112.828125,59497.0
2024-12-26,131112.81906089978,132731.4958394294,130160.65625,130160.65625,66545.0
2024-12-27,129875.01485011102,131017.61028867505,127780.25654607697,128637.203125,74944.0
2024-12-30,128541.98401853612,129398.9305786597,125209.4140625,125209.4140625,106834.0
2025-01-02,125304.62705965909,126161.57359730115,124447.68052201705,125685.4921875,59734.0
