날짜,시가,고가,저가,종가,거래량
2023-05-19,21100.0,21750.0,20650.0,21300.0,154222
2023-05-22,21800.0,22850.0,21550.0,21900.0,288721
2023-05-23,21850.0,22450.0,21500.0,22050.0,125483
2023-05-24,21850.0,22950.0,21700.0,22100.0,183028
2023-05-25,22100.0,22650.0,20850.0,20950.0,212423
2023-05-26,21000.0,22350.0,20350.0,22200.0,350055
2023-05-30,22500.0,22650.0,20600.0,20700.0,378449
2023-05-31,20550.0,22000.0,20550.0,21700.0,275960
2023-06-01,21950.0,22900.0,21750.0,22900.0,352478
2023-06-02,23100.0,23150.0,21750.0,22150.0,293547
2023-06-05,22400.0,22550.0,20800.0,21250.0,261103
2023-06-07,20750.0,21700.0,20000.0,20900.0,254427
2023-06-08,20900.0,21200.0,19760.0,20200.0,293231
2023-06-09,19800.0,25800.0,19660.0,23700.0,3321820
2023-06-12,23250.0,23300.0,21650.0,21700.0,665631
2023-06-13,21850.0,22550.0,20850.0,21100.0,400355
2023-06-14,21050.0,21600.0,20550.0,20600.0,250642
2023-06-15,20700.0,21650.0,20550.0,21200.0,189032
2023-06-16,20800.0,21150.0,19430.0,20250.0,449250
2023-06-19,20250.0,20750.0,19520.0,20050.0,198313
2023-06-20,20050.0,20650.0,19720.0,20400.0,101000
2023-06-21,20400.0,20550.0,19520.0,19520.0,108102
2023-06-22,19480.0,19480.0,18490.0,18720.0,242035
2023-06-23,18800.0,19320.0,18100.0,18450.0,139664
2023-06-26,18540.0,19000.0,18080.0,18360.0,113860
2023-06-27,18000.0,18470.0,17990.0,18150.0,76471
2023-06-28,18290.0,18850.0,18050.0,18080.0,88289
2023-06-29,18090.0,18180.0,17290.0,17500.0,141811
2023-06-30,17500.0,17680.0,17110.0,17210.0,84916
2023-07-03,17210.0,17530.0,16690.0,16720.0,163811
2023-07-04,16770.0,17720.0,16150.0,17460.0,390778
2023-07-05,17500.0,17500.0,16510.0,16550.0,162088
2023-07-06,16500.0,16640.0,15370.0,15450.0,215241
2023-07-07,15450.0,15610.0,15130.0,15400.0,72618
2023-07-10,15230.0,16200.0,15150.0,15450.0,65803
2023-07-11,15460.0,16200.0,15460.0,16100.0,85375
2023-07-12,16130.0,16230.0,15830.0,16150.0,48226
2023-07-13,16300.0,16990.0,16300.0,16410.0,116823
2023-07-14,16220.0,16450.0,15530.0,15650.0,128137
2023-07-17,15670.0,15950.0,15200.0,15780.0,78452
2023-07-18,15890.0,16150.0,15590.0,15600.0,47502
2023-07-19,15590.0,16410.0,15320.0,16350.0,150247
2023-07-20,16390.0,16540.0,16030.0,16310.0,79212
2023-07-21,16310.0,17040.0,16180.0,16590.0,97732
2023-07-24,16910.0,17840.0,16550.0,17430.0,285618
2023-07-25,17430.0,17430.0,16740.0,17100.0,115264
2023-07-26,17100.0,17120.0,15720.0,15750.0,186396
2023-07-27,15750.0,16370.0,15750.0,15870.0,73716
2023-07-28,15890.0,16300.0,15880.0,16080.0,48405
2023-07-31,16200.0,16240.0,15800.0,16100.0,60951
2023-08-01,16130.0,17630.0,16130.0,16890.0,187216
2023-08-02,17100.0,17660.0,16400.0,16410.0,122834
2023-08-03,16410.0,17760.0,16220.0,17410.0,214914
2023-08-04,17530.0,19820.0,17180.0,17990.0,1049714
2023-08-07,17980.0,18150.0,17300.0,17450.0,182764
2023-08-08,17630.0,17640.0,16570.0,16790.0,139624
2023-08-09,16780.0,18200.0,16780.0,17940.0,265714
2023-08-10,18010.0,18350.0,17740.0,18100.0,107610
2023-08-11,18340.0,18340.0,17420.0,17970.0,100628
2023-08-14,17930.0,18440.0,17680.0,18000.0,101120
2023-08-16,17940.0,17940.0,17380.0,17550.0,81221
2023-08-17,17540.0,17540.0,16800.0,16860.0,83712
2023-08-18,16860.0,16990.0,15770.0,15950.0,117702
2023-08-21,15980.0,16280.0,15650.0,15650.0,78560
2023-08-22,15650.0,16200.0,15590.0,15850.0,101208
2023-08-23,15850.0,16940.0,15620.0,16000.0,177427
2023-08-24,16070.0,16400.0,15810.0,16300.0,58342
2023-08-25,17040.0,17940.0,16610.0,16620.0,382634
2023-08-28,16700.0,16700.0,16240.0,16240.0,68829
2023-08-29,16290.0,16800.0,16280.0,16470.0,57568
2023-08-30,16770.0,16910.0,16610.0,16710.0,75289
2023-08-31,16710.0,17770.0,16710.0,17030.0,199989
2023-09-01,16900.0,17370.0,16740.0,16820.0,87557
2023-09-04,17960.0,18000.0,16150.0,16150.0,365134
2023-09-05,16170.0,16720.0,16170.0,16240.0,79963
2023-09-06,16260.0,17320.0,16150.0,16620.0,174338
2023-09-07,16500.0,16780.0,15960.0,15970.0,135015
2023-09-08,16050.0,16460.0,16030.0,16300.0,68101
2023-09-11,16280.0,16790.0,16120.0,16580.0,119195
2023-09-12,16610.0,17720.0,16600.0,16960.0,311719
2023-09-13,17180.0,17700.0,15750.0,16420.0,211673
2023-09-14,16350.0,16660.0,15980.0,16250.0,102256
2023-09-15,16250.0,16480.0,15940.0,16030.0,218205
2023-09-18,16020.0,16140.0,15280.0,15350.0,205638
2023-09-19,15290.0,15460.0,14400.0,14450.0,193347
2023-09-20,14510.0,14800.0,13850.0,14010.0,196271
2023-09-21,13860.0,14020.0,13620.0,13660.0,107170
2023-09-22,13390.0,13800.0,13380.0,13400.0,64616
2023-09-25,13500.0,13560.0,13140.0,13200.0,45708
2023-09-26,13200.0,13360.0,12990.0,13040.0,53827
2023-09-27,12990.0,13490.0,12950.0,13410.0,47026
2023-10-04,13380.0,13380.0,12660.0,12710.0,74251
2023-10-05,12810.0,13000.0,12500.0,12510.0,49712
2023-10-06,12310.0,13350.0,12310.0,13140.0,64949
2023-10-10,13030.0,13400.0,13030.0,13140.0,48151
2023-10-11,13500.0,13500.0,13100.0,13200.0,35552
2023-10-12,13400.0,13550.0,13270.0,13370.0,60040
2023-10-13,13300.0,14620.0,13160.0,13530.0,381644
2023-10-16,13530.0,13550.0,12850.0,13000.0,86859
2023-10-17,13130.0,13420.0,13080.0,13120.0,44551
2023-10-18,13120.0,13390.0,12640.0,12660.0,68059
2023-10-19,12550.0,12550.0,11700.0,12290.0,86150
2023-10-20,12200.0,12350.0,11760.0,12020.0,77025
2023-10-23,12000.0,12450.0,11890.0,11890.0,46484
2023-10-24,11900.0,12170.0,11000.0,12020.0,106772
2023-10-25,12080.0,12120.0,11600.0,11720.0,56830
2023-10-26,11360.0,11540.0,10990.0,11100.0,98174
2023-10-27,11200.0,11630.0,10950.0,11210.0,71712
2023-10-30,11200.0,11640.0,11080.0,11640.0,48193
2023-10-31,11690.0,11870.0,11020.0,11120.0,54020
2023-11-01,11150.0,11410.0,11060.0,11090.0,52833
2023-11-02,11270.0,11760.0,11270.0,11600.0,41017
2023-11-03,11760.0,11770.0,11480.0,11670.0,30966
2023-11-06,12010.0,12380.0,11870.0,12380.0,67820
2023-11-07,12420.0,12650.0,12000.0,12490.0,61118
2023-11-08,12600.0,12720.0,12300.0,12700.0,41897
2023-11-09,12800.0,12860.0,11750.0,11780.0,104195
2023-11-10,11600.0,12080.0,11480.0,11650.0,77407
2023-11-13,11710.0,12050.0,11410.0,11600.0,88071
2023-11-14,11730.0,12270.0,11650.0,11900.0,105523
2023-11-15,11960.0,12450.0,11850.0,12320.0,124745
2023-11-16,12390.0,12740.0,12050.0,12130.0,86613
2023-11-17,12200.0,13800.0,11960.0,12310.0,551685
2023-11-20,12520.0,12590.0,12220.0,12250.0,112936
2023-11-21,12310.0,12600.0,12170.0,12240.0,77962
2023-11-22,12160.0,12320.0,11920.0,11940.0,81722
2023-11-23,11890.0,12320.0,11460.0,12250.0,218433
2023-11-24,12290.0,12490.0,12020.0,12340.0,95480
2023-11-27,12380.0,12870.0,12190.0,12490.0,103143
2023-11-28,12480.0,12550.0,12210.0,12310.0,72037
2023-11-29,12310.0,12420.0,12130.0,12170.0,44577
2023-11-30,12300.0,12470.0,11990.0,12070.0,73359
2023-12-01,12070.0,12180.0,11400.0,11540.0,160584
2023-12-04,11590.0,11590.0,11450.0,11590.0,36294
2023-12-05,11590.0,11590.0,11300.0,11350.0,77729
2023-12-06,11400.0,12060.0,11270.0,11950.0,129109
2023-12-07,11980.0,12580.0,11500.0,12000.0,159126
2023-12-08,12200.0,12980.0,11810.0,12630.0,417594
2023-12-11,12600.0,12630.0,12160.0,12200.0,163387
2023-12-12,12300.0,12300.0,11810.0,12080.0,128992
2023-12-13,12120.0,12500.0,11850.0,11900.0,70299
2023-12-14,12100.0,12460.0,12070.0,12110.0,98155
2023-12-15,12260.0,12260.0,11530.0,11560.0,178730
2023-12-18,11610.0,11890.0,11430.0,11460.0,115506
2023-12-19,11620.0,11910.0,11520.0,11560.0,127205
2023-12-20,11700.0,11910.0,11610.0,11790.0,72530
2023-12-21,11750.0,12270.0,11660.0,12230.0,127446
2023-12-22,12260.0,12680.0,12100.0,12500.0,159451
2023-12-26,12520.0,12940.0,12010.0,12070.0,154952
2023-12-27,12000.0,13340.0,12000.0,12810.0,442543
2023-12-28,13050.0,15220.0,12730.0,14820.0,933672
2024-01-02,14840.0,15250.0,14680.0,14930.0,340108
2024-01-03,14990.0,15660.0,14650.0,15190.0,399995
2024-01-04,15300.0,15300.0,13680.0,13780.0,328527
2024-01-05,13710.0,14230.0,13710.0,13870.0,122796
2024-01-08,13780.0,13780.0,12580.0,13550.0,189819
2024-01-09,13460.0,13780.0,13410.0,13550.0,78946
2024-01-10,13450.0,13850.0,13320.0,13570.0,57944
2024-01-11,13750.0,13780.0,13360.0,13650.0,90659
2024-01-12,13650.0,13690.0,13150.0,13210.0,97215
2024-01-15,13210.0,13690.0,13070.0,13210.0,45787
2024-01-16,13120.0,13460.0,12790.0,13200.0,79711
2024-01-17,13200.0,13910.0,13120.0,13360.0,126371
2024-01-18,13250.0,13820.0,13250.0,13440.0,103781
2024-01-19,13530.0,14700.0,12810.0,12880.0,292615
2024-01-22,12990.0,13740.0,12840.0,13240.0,127314
2024-01-23,13250.0,13790.0,13250.0,13310.0,77773
2024-01-24,13300.0,13420.0,13000.0,13200.0,76107
2024-01-25,13370.0,13370.0,12870.0,13010.0,70005
2024-01-26,13050.0,13500.0,12910.0,13280.0,67769
2024-01-29,13400.0,13790.0,13200.0,13410.0,99279
2024-01-30,13550.0,13670.0,13280.0,13300.0,66228
2024-01-31,13290.0,14020.0,13180.0,13750.0,148057
2024-02-01,13710.0,14730.0,13710.0,14020.0,363564
2024-02-02,14170.0,14220.0,13870.0,14150.0,86379
2024-02-05,14250.0,14270.0,13810.0,13810.0,82183
2024-02-06,13880.0,13910.0,13360.0,13750.0,74842
2024-02-07,13660.0,13990.0,13540.0,13740.0,48914
2024-02-08,13740.0,14120.0,13740.0,14030.0,57257
2024-02-13,13980.0,14320.0,13930.0,14240.0,70474
2024-02-14,14000.0,14160.0,13900.0,13970.0,44716
2024-02-15,13970.0,14090.0,13700.0,13820.0,54955
2024-02-16,13830.0,13940.0,13640.0,13650.0,31163
2024-02-19,13800.0,13800.0,13370.0,13370.0,48090
2024-02-20,13430.0,13670.0,13300.0,13330.0,36936
2024-02-21,13650.0,13650.0,13120.0,13140.0,48970
2024-02-22,13140.0,13370.0,13120.0,13210.0,37139
2024-02-23,13210.0,13930.0,13210.0,13500.0,136287
2024-02-26,13740.0,15530.0,13650.0,15420.0,1222034
2024-02-27,16060.0,18370.0,15480.0,17150.0,2981007
2024-02-28,16970.0,17350.0,16660.0,16870.0,652341
2024-02-29,17500.0,17990.0,16760.0,17400.0,896927
2024-03-04,17550.0,19200.0,17450.0,18610.0,1007513
2024-03-05,19160.0,22150.0,18920.0,21100.0,2538435
2024-03-06,21700.0,21750.0,20100.0,21150.0,1120887
2024-03-07,20400.0,20700.0,16740.0,16760.0,2287541
2024-03-08,17410.0,18940.0,17410.0,18410.0,1331586
2024-03-11,19000.0,19000.0,17380.0,17510.0,588056
2024-03-12,17050.0,18500.0,16970.0,17890.0,559177
2024-03-13,17970.0,20400.0,17570.0,19150.0,1741710
2024-03-14,19170.0,19390.0,18420.0,18900.0,446039
2024-03-15,18590.0,18640.0,17610.0,17920.0,339156
2024-03-18,17800.0,18410.0,17720.0,17780.0,238524
2024-03-19,17700.0,18100.0,17320.0,17880.0,217091
2024-03-20,17930.0,18860.0,17510.0,18670.0,410663
2024-03-21,18990.0,19900.0,18470.0,19560.0,1230781
2024-03-22,19110.0,19450.0,18750.0,19070.0,307776
2024-03-25,19010.0,20550.0,18790.0,20050.0,632707
2024-03-26,19910.0,20150.0,19270.0,19950.0,312903
2024-03-27,19800.0,19800.0,19020.0,19250.0,277002
2024-03-28,19700.0,20700.0,19460.0,19530.0,536062
2024-03-29,19360.0,19360.0,18250.0,19100.0,353518
2024-04-01,19120.0,20200.0,19120.0,19540.0,315985
2024-04-02,19520.0,19540.0,17930.0,18270.0,346757
2024-04-03,18000.0,18310.0,17570.0,18160.0,161076
2024-04-04,18210.0,18470.0,17770.0,17770.0,147232
2024-04-05,17530.0,17570.0,16300.0,17270.0,174114
2024-04-08,16930.0,17250.0,16400.0,16480.0,139008
2024-04-09,16550.0,17130.0,16550.0,16750.0,76157
2024-04-11,16420.0,16750.0,16020.0,16150.0,127981
2024-04-12,16100.0,16430.0,16060.0,16070.0,95228
2024-04-15,15690.0,16290.0,15260.0,15270.0,151403
2024-04-16,15130.0,15130.0,14670.0,14740.0,126269
2024-04-17,14820.0,14980.0,14440.0,14450.0,97764
2024-04-18,14500.0,15720.0,14500.0,15210.0,125811
2024-04-19,15160.0,15720.0,15100.0,15440.0,114936
2024-04-22,16480.0,16890.0,15580.0,15750.0,218591
2024-04-23,15810.0,16770.0,15550.0,16690.0,172337
2024-04-24,16800.0,16940.0,16350.0,16510.0,99753
2024-04-25,16480.0,16730.0,16070.0,16100.0,67986
2024-04-26,16470.0,16470.0,15840.0,16000.0,68545
2024-04-29,16160.0,16720.0,16120.0,16300.0,75013
2024-04-30,16300.0,16710.0,16230.0,16510.0,78991
2024-05-02,16530.0,16980.0,16340.0,16500.0,116694
2024-05-03,16740.0,16810.0,16360.0,16480.0,60895
2024-05-07,16700.0,17100.0,16610.0,17090.0,80709
2024-05-08,17500.0,18100.0,17000.0,17510.0,468741
2024-05-09,17600.0,17700.0,17360.0,17480.0,92037
2024-05-10,17500.0,17650.0,16710.0,16720.0,116000
2024-05-13,16500.0,16570.0,16220.0,16290.0,101602
2024-05-14,16290.0,16880.0,16290.0,16540.0,68031
2024-05-16,16540.0,16990.0,16300.0,16320.0,133923
2024-05-17,16270.0,16270.0,15400.0,15940.0,161294
2024-05-20,15950.0,16100.0,15130.0,15130.0,156797
2024-05-21,15130.0,15410.0,14820.0,15240.0,104415
2024-05-22,15420.0,17200.0,15300.0,16940.0,477891
2024-05-23,16890.0,17440.0,16310.0,17260.0,285572
2024-05-24,17200.0,19910.0,16950.0,19550.0,1662842
2024-05-27,19320.0,19580.0,18830.0,19520.0,480655
2024-05-28,19500.0,19740.0,18620.0,18630.0,272932
2024-05-29,18600.0,19350.0,18170.0,18260.0,206038
2024-05-30,18100.0,18600.0,17800.0,17800.0,150314
2024-05-31,18170.0,18790.0,16380.0,17040.0,854160
2024-06-03,17040.0,18200.0,16760.0,17050.0,339442
2024-06-04,17500.0,17750.0,17050.0,17310.0,256433
2024-06-05,17330.0,17390.0,16500.0,16670.0,205652
2024-06-07,16730.0,16820.0,16430.0,16630.0,101673
2024-06-10,16630.0,16950.0,16410.0,16800.0,110783
2024-06-11,16880.0,17840.0,16610.0,17500.0,214575
2024-06-12,17540.0,17600.0,16130.0,16440.0,235167
2024-06-13,16740.0,17230.0,16400.0,16600.0,140185
2024-06-14,16460.0,16490.0,16110.0,16110.0,90049
2024-06-17,16190.0,16650.0,15910.0,15940.0,95630
2024-06-18,15890.0,16070.0,15740.0,16070.0,81726
2024-06-19,16100.0,16170.0,15860.0,15960.0,51263
2024-06-20,16130.0,16600.0,15960.0,16180.0,81307
2024-06-21,16000.0,16200.0,15750.0,16200.0,132724
2024-06-24,16200.0,16200.0,15310.0,15410.0,141173
2024-06-25,15410.0,15690.0,15340.0,15410.0,48488
2024-06-26,15430.0,15680.0,15020.0,15060.0,81247
2024-06-27,15060.0,15500.0,14780.0,15340.0,103066
2024-06-28,15340.0,15430.0,15030.0,15130.0,36315
2024-07-01,15130.0,15710.0,15130.0,15490.0,66589
2024-07-02,16000.0,16200.0,15110.0,15110.0,162405
2024-07-03,15270.0,15320.0,14600.0,14800.0,106327
2024-07-04,14730.0,14880.0,14700.0,14750.0,59745
2024-07-05,14750.0,15440.0,14620.0,15260.0,183823
2024-07-08,15450.0,15670.0,15090.0,15250.0,142177
2024-07-09,15250.0,15720.0,15210.0,15430.0,126239
2024-07-10,15440.0,15710.0,14900.0,15010.0,132288
2024-07-11,15310.0,16220.0,14460.0,14590.0,463191
2024-07-12,14770.0,14920.0,14450.0,14700.0,121981
2024-07-15,14710.0,15090.0,14710.0,14890.0,102631
2024-07-16,14940.0,15470.0,14800.0,15080.0,134478
2024-07-17,15250.0,15250.0,14830.0,14830.0,68897
2024-07-18,14940.0,15860.0,14940.0,15440.0,324742
2024-07-19,15600.0,15840.0,15210.0,15620.0,132717
2024-07-22,15800.0,15800.0,14860.0,14900.0,106895
2024-07-23,15020.0,15440.0,15020.0,15180.0,71643
2024-07-24,15210.0,15300.0,15010.0,15050.0,55854
2024-07-25,14840.0,14900.0,14540.0,14540.0,92430
2024-07-26,14540.0,14920.0,14540.0,14590.0,64761
2024-07-29,14810.0,15320.0,14810.0,14810.0,87636
2024-07-30,14970.0,15040.0,14560.0,14580.0,54684
2024-07-31,14600.0,14600.0,13370.0,13400.0,541744
2024-08-01,13530.0,13790.0,13180.0,13220.0,159260
2024-08-02,12950.0,13390.0,12490.0,12570.0,199471
2024-08-05,12210.0,12450.0,10830.0,11080.0,275293
2024-08-06,11000.0,12140.0,11000.0,11970.0,164378
2024-08-07,12100.0,13300.0,12100.0,13300.0,286039
2024-08-08,13300.0,13800.0,13000.0,13250.0,108454
2024-08-09,13500.0,14090.0,13230.0,13930.0,186553
2024-08-12,14090.0,14830.0,14080.0,14320.0,271317
2024-08-13,14400.0,14710.0,13660.0,14710.0,236072
2024-08-14,15170.0,17680.0,15100.0,17450.0,1877620
2024-08-16,17250.0,17530.0,16820.0,17240.0,561749
2024-08-19,17210.0,17700.0,16600.0,17120.0,407986
2024-08-20,17120.0,17390.0,16250.0,16640.0,468098
2024-08-21,16830.0,17020.0,16280.0,16440.0,168730
2024-08-22,16550.0,16910.0,14960.0,15550.0,417348
2024-08-23,15540.0,16250.0,15060.0,16020.0,213251
2024-08-26,16330.0,16570.0,16030.0,16250.0,216097
2024-08-27,16320.0,16440.0,15550.0,15830.0,197468
2024-08-28,15840.0,16320.0,15670.0,15810.0,129164
2024-08-29,15850.0,16670.0,15210.0,15940.0,289546
2024-08-30,16000.0,16710.0,15710.0,16600.0,207288
2024-09-02,16810.0,16860.0,16040.0,16410.0,151359
2024-09-03,16150.0,16430.0,15630.0,15660.0,198987
2024-09-04,14800.0,15550.0,14800.0,15040.0,151760
2024-09-05,15100.0,15600.0,14320.0,14480.0,237445
2024-09-06,14760.0,14890.0,14410.0,14440.0,80691
2024-09-09,14030.0,14750.0,14030.0,14430.0,54354
2024-09-10,14460.0,14700.0,14090.0,14090.0,69839
2024-09-11,14100.0,14400.0,13840.0,13950.0,75772
2024-09-12,13850.0,14730.0,13850.0,14690.0,65954
2024-09-13,14790.0,14790.0,14400.0,14540.0,62275
2024-09-19,14500.0,14540.0,13650.0,14060.0,200013
2024-09-20,14200.0,16100.0,14150.0,16100.0,738660
2024-09-23,15900.0,15920.0,15250.0,15260.0,323651
2024-09-24,15490.0,15490.0,14620.0,15030.0,169167
2024-09-25,14980.0,15030.0,14550.0,14550.0,126243
2024-09-26,14700.0,14970.0,14400.0,14960.0,165343
2024-09-27,14950.0,14950.0,14520.0,14530.0,89064
2024-09-30,14490.0,14620.0,14120.0,14350.0,78456
2024-10-02,14250.0,14390.0,14000.0,14210.0,61563
2024-10-04,14250.0,14580.0,14210.0,14510.0,72203
2024-10-07,14980.0,15500.0,14800.0,14840.0,256943
2024-10-08,15290.0,17000.0,15100.0,15750.0,1400167
2024-10-10,15870.0,16390.0,15640.0,16290.0,312401
2024-10-11,16160.0,16750.0,15900.0,16360.0,267999
2024-10-14,16980.0,16980.0,15910.0,16700.0,414161
2024-10-15,16920.0,17420.0,16610.0,17030.0,348711
2024-10-16,17030.0,17340.0,16680.0,16990.0,213346
2024-10-17,17140.0,17670.0,16700.0,17160.0,322619
2024-10-18,17500.0,18100.0,16720.0,16930.0,337249
2024-10-21,16950.0,17650.0,16390.0,17300.0,296798
2024-10-22,17110.0,17330.0,16400.0,16400.0,231013
2024-10-23,16470.0,17290.0,15880.0,16150.0,257555
2024-10-24,16330.0,16460.0,15250.0,16170.0,115635
2024-10-25,16170.0,16170.0,15550.0,15600.0,124511
2024-10-28,15460.0,15940.0,15460.0,15830.0,82630
2024-10-29,16250.0,16640.0,15760.0,15940.0,168285
2024-10-30,16030.0,17800.0,15840.0,16620.0,664130
2024-10-31,16640.0,17000.0,16010.0,16380.0,183670
2024-11-01,16050.0,16320.0,15790.0,15790.0,153551
2024-11-04,15780.0,16000.0,15360.0,15890.0,156278
2024-11-05,15910.0,16110.0,15480.0,15500.0,122693
2024-11-06,15550.0,15830.0,15110.0,15260.0,99615
2024-11-07,15150.0,15300.0,14600.0,14810.0,150514
2024-11-08,14720.0,15130.0,14710.0,15000.0,78822
2024-11-11,15190.0,15370.0,14890.0,15190.0,95477
2024-11-12,15190.0,15300.0,14480.0,14480.0,131251
2024-11-13,14480.0,14550.0,13810.0,13810.0,148440
2024-11-14,13510.0,14190.0,13510.0,13800.0,70469
2024-11-15,13770.0,14740.0,13680.0,14700.0,74471
2024-11-18,14690.0,15200.0,14200.0,14700.0,94041
2024-11-19,14610.0,15310.0,14580.0,14900.0,48445
2024-11-20,14830.0,15090.0,14420.0,14510.0,48106
2024-11-21,14410.0,14520.0,13980.0,14010.0,68998
2024-11-22,14050.0,14390.0,13910.0,14000.0,58153
2024-11-25,14050.0,14610.0,14050.0,14500.0,53971
2024-11-26,14500.0,14630.0,13930.0,14110.0,72083
2024-11-27,14110.0,14480.0,13940.0,14160.0,45165
2024-11-28,14160.0,14680.0,14160.0,14510.0,46918
2024-11-29,14510.0,14650.0,13890.0,14070.0,68001
2024-12-02,14210.0,14300.0,13780.0,13840.0,51699
2024-12-03,13830.0,14230.0,13830.0,14090.0,35832
2024-12-04,13700.0,14390.0,13700.0,13900.0,62822
2024-12-05,14280.0,14280.0,13800.0,13920.0,27341
2024-12-06,13840.0,14140.0,13010.0,13500.0,112906
2024-12-09,13300.0,13470.0,12380.0,12380.0,137419
2024-12-10,12390.0,13660.0,12390.0,13550.0,71688
2024-12-11,13790.0,14200.0,13400.0,13770.0,82602
2024-12-12,13980.0,14390.0,13820.0,14250.0,73815
2024-12-13,14380.0,14990.0,14210.0,14700.0,112094
2024-12-16,14940.0,15000.0,14410.0,14520.0,47475
2024-12-17,14520.0,14920.0,14340.0,14700.0,68179
2024-12-18,14730.0,14750.0,14250.0,14480.0,33969
2024-12-19,13810.0,14250.0,13810.0,14030.0,29204
2024-12-20,14260.0,14260.0,13550.0,13760.0,46134
2024-12-23,13990.0,14340.0,13900.0,13950.0,45060
2024-12-24,13800.0,14230.0,13690.0,14040.0,59972
2024-12-26,14100.0,14120.0,13700.0,13700.0,38814
2024-12-27,13760.0,14000.0,13460.0,13460.0,41532
2024-12-30,13690.0,14450.0,13400.0,14120.0,88423
2025-01-02,14130.0,14590.0,14130.0,14580.0,56058
2025-01-03,14510.0,14630.0,13550.0,14430.0,66958
2025-01-06,14590.0,14590.0,14200.0,14480.0,36610
2025-01-07,14500.0,15140.0,14320.0,14680.0,85835
2025-01-08,14530.0,14880.0,14500.0,14520.0,36687
2025-01-09,14710.0,14800.0,14220.0,14690.0,51706
2025-01-10,14560.0,14750.0,14470.0,14500.0,26334
2025-01-13,14600.0,14600.0,14020.0,14090.0,44564
2025-01-14,14290.0,14400.0,13740.0,14020.0,40885
2025-01-15,14080.0,14300.0,13850.0,13880.0,37513
2025-01-16,13880.0,14200.0,13880.0,14100.0,29333
2025-01-17,14080.0,14080.0,13020.0,13220.0,185459
2025-01-20,13200.0,13270.0,12900.0,13230.0,68268
2025-01-21,13220.0,13460.0,13170.0,13400.0,30714
2025-01-22,13400.0,13510.0,13180.0,13220.0,41346
2025-01-23,13200.0,13730.0,12940.0,13450.0,105944
2025-01-24,13450.0,13610.0,13120.0,13150.0,81208
2025-01-31,13160.0,13500.0,13120.0,13330.0,40593
2025-02-03,13300.0,13300.0,12790.0,12920.0,60402
2025-02-04,13100.0,13350.0,13000.0,13000.0,39553
2025-02-05,13250.0,13350.0,13000.0,13230.0,36891
2025-02-06,13260.0,13730.0,13240.0,13330.0,57978
2025-02-07,13390.0,13390.0,12970.0,13100.0,111466
2025-02-10,13100.0,13310.0,12890.0,13130.0,69469
2025-02-11,13150.0,13840.0,13050.0,13470.0,144537
2025-02-12,13260.0,13430.0,13090.0,13180.0,85697
2025-02-13,13200.0,13350.0,13080.0,13150.0,48107
2025-02-14,13350.0,13420.0,13000.0,13180.0,60742
2025-02-17,13200.0,13420.0,13180.0,13220.0,47979
2025-02-18,13220.0,13700.0,13070.0,13640.0,100079
2025-02-19,13640.0,13780.0,13200.0,13630.0,55447
2025-02-20,13710.0,13710.0,13120.0,13140.0,95614
2025-02-21,13200.0,13330.0,13010.0,13100.0,63666
2025-02-24,13100.0,13240.0,12660.0,12700.0,106478
2025-02-25,12900.0,12900.0,12380.0,12750.0,79001
2025-02-26,12890.0,13020.0,12580.0,12920.0,45363
2025-02-27,12930.0,13000.0,12620.0,12670.0,41763
2025-02-28,12600.0,12600.0,12190.0,12210.0,85143
2025-03-04,13020.0,14300.0,12580.0,13000.0,440009
2025-03-05,13000.0,13250.0,12860.0,13040.0,68499
2025-03-06,13010.0,13250.0,12760.0,12960.0,72277
2025-03-07,13000.0,13640.0,12980.0,13080.0,124491
2025-03-10,13050.0,13090.0,12830.0,12850.0,40141
2025-03-11,12630.0,12650.0,12350.0,12440.0,50281
2025-03-12,13020.0,13090.0,12520.0,12600.0,95743
2025-03-13,12700.0,12790.0,12220.0,12300.0,58544
2025-03-14,12500.0,12700.0,12180.0,12310.0,42590
2025-03-17,12350.0,12630.0,12070.0,12120.0,87337
2025-03-18,12130.0,12340.0,11940.0,12040.0,78134
2025-03-19,11950.0,12090.0,11720.0,11760.0,93602
2025-03-20,12000.0,12950.0,11500.0,11500.0,399807
2025-03-21,11430.0,11650.0,8050.0,8050.0,1877380
2025-03-24,7930.0,8100.0,6810.0,7490.0,2057530
2025-03-25,8200.0,8740.0,7720.0,8070.0,2028774
2025-03-26,8000.0,8050.0,7530.0,7770.0,353277
2025-03-27,7780.0,7920.0,7550.0,7600.0,259144
2025-03-28,7800.0,8480.0,7610.0,8330.0,342469
2025-03-31,8110.0,8160.0,7760.0,7950.0,312616
2025-04-01,7950.0,8320.0,7800.0,8240.0,197342
2025-04-02,8350.0,8350.0,7870.0,7920.0,165039
2025-04-03,7830.0,7980.0,7620.0,7900.0,120682
2025-04-04,7950.0,7950.0,7500.0,7750.0,169018
2025-04-07,7550.0,7590.0,7140.0,7290.0,218991
2025-04-08,7450.0,7640.0,7290.0,7500.0,107562
2025-04-09,7500.0,8120.0,7500.0,8040.0,240941
2025-04-10,8300.0,8550.0,8000.0,8430.0,202107
2025-04-11,8420.0,9390.0,8320.0,9320.0,255778
2025-04-14,9440.0,10280.0,9280.0,9280.0,366639
2025-04-15,9280.0,9335.0,8920.0,9180.0,126512
2025-04-16,9010.0,9270.0,8920.0,8960.0,96852
