날짜,시가,고가,저가,종가,거래량
2021-09-03,9250.0,9270.0,9200.0,9200.0,213319.0
2021-09-06,9240.0,9250.0,9120.0,9200.0,133327.0
2021-09-07,9200.0,9220.0,9100.0,9190.0,190040.0
2021-09-08,9130.0,9220.0,9130.0,9150.0,793439.0
2021-09-09,9150.0,9300.0,9010.0,9010.0,1029000.0
2021-09-10,9050.0,9280.0,9030.0,9230.0,597146.0
2021-09-13,9220.0,9350.0,9180.0,9330.0,377391.0
2021-09-14,9370.0,9440.0,9110.0,9350.0,475046.0
2021-09-15,9330.0,9470.0,9300.0,9430.0,739254.0
2021-09-16,9470.0,9480.0,9250.0,9360.0,377651.0
2021-09-17,9310.0,9330.0,9180.0,9210.0,461188.0
2021-09-23,9200.0,9240.0,9090.0,9160.0,449557.0
2021-09-24,9270.0,9440.0,9270.0,9370.0,773432.0
2021-09-27,9390.0,9460.0,9320.0,9430.0,498338.0
2021-09-28,9480.0,9740.0,9440.0,9620.0,1204197.0
2021-09-29,9620.0,9740.0,9530.0,9650.0,816660.0
2021-09-30,9650.0,9990.0,9650.0,9930.0,957184.0
2021-10-01,9920.0,9980.0,9800.0,9860.0,620324.0
2021-10-05,9870.0,10000.0,9780.0,9930.0,939483.0
2021-10-06,10050.0,10150.0,9930.0,10000.0,1024404.0
2021-10-07,10050.0,10100.0,9920.0,10050.0,472447.0
2021-10-08,10050.0,10150.0,9830.0,9990.0,838338.0
2021-10-12,9950.0,10050.0,9500.0,10050.0,539728.0
2021-10-13,10050.0,10100.0,9860.0,9970.0,390527.0
2021-10-14,9900.0,9910.0,9690.0,9720.0,713713.0
2021-10-15,9790.0,9980.0,9750.0,9960.0,490050.0
2021-10-18,10000.0,10350.0,9960.0,10300.0,882886.0
2021-10-19,10300.0,10450.0,10200.0,10450.0,741827.0
2021-10-20,10450.0,10800.0,10350.0,10650.0,840561.0
2021-10-21,10650.0,10800.0,10350.0,10350.0,1664053.0
2021-10-22,10450.0,10750.0,10400.0,10650.0,602544.0
2021-10-25,10600.0,10850.0,10500.0,10750.0,487880.0
2021-10-26,10800.0,10850.0,10650.0,10850.0,284620.0
2021-10-27,10800.0,10800.0,10600.0,10750.0,397298.0
2021-10-28,10650.0,10850.0,10500.0,10550.0,448582.0
2021-10-29,10600.0,10650.0,10300.0,10350.0,493882.0
2021-11-01,10450.0,10550.0,10300.0,10500.0,279219.0
2021-11-02,10500.0,10650.0,10400.0,10450.0,403628.0
2021-11-03,10400.0,10450.0,10050.0,10050.0,735246.0
2021-11-04,10100.0,10200.0,9970.0,10100.0,479222.0
2021-11-05,10050.0,10100.0,9740.0,9770.0,805440.0
2021-11-08,9800.0,9890.0,9700.0,9880.0,265670.0
2021-11-09,9910.0,10100.0,9750.0,9750.0,331182.0
2021-11-10,9760.0,9810.0,9710.0,9770.0,322680.0
2021-11-11,9820.0,9830.0,9680.0,9680.0,464547.0
2021-11-12,9710.0,9910.0,9680.0,9800.0,308918.0
2021-11-15,9800.0,9800.0,9670.0,9720.0,338922.0
2021-11-16,9730.0,9790.0,9680.0,9790.0,267318.0
2021-11-17,9790.0,9800.0,9680.0,9700.0,244943.0
2021-11-18,9690.0,9690.0,9570.0,9610.0,294635.0
2021-11-19,9550.0,9610.0,9460.0,9510.0,488547.0
2021-11-22,9520.0,9560.0,9420.0,9460.0,346896.0
2021-11-23,9560.0,9710.0,9540.0,9560.0,358793.0
2021-11-24,9670.0,9720.0,9580.0,9700.0,522203.0
2021-11-25,9740.0,9750.0,9560.0,9560.0,284499.0
2021-11-26,9600.0,9610.0,9320.0,9350.0,451808.0
2021-11-29,9090.0,9250.0,9060.0,9230.0,425166.0
2021-11-30,9240.0,9340.0,8860.0,8950.0,690546.0
2021-12-01,8960.0,9080.0,8800.0,9060.0,506204.0
2021-12-02,9000.0,9300.0,8910.0,9280.0,326847.0
2021-12-03,9380.0,9650.0,9310.0,9530.0,492944.0
2021-12-06,9530.0,9720.0,9500.0,9690.0,289763.0
2021-12-07,9740.0,9790.0,9680.0,9790.0,334646.0
2021-12-08,9760.0,9870.0,9570.0,9570.0,474942.0
2021-12-09,9560.0,9690.0,9550.0,9640.0,331055.0
2021-12-10,9630.0,9730.0,9570.0,9700.0,301546.0
2021-12-13,9700.0,9770.0,9630.0,9650.0,274008.0
2021-12-14,9620.0,9650.0,9510.0,9560.0,374911.0
2021-12-15,9620.0,9660.0,9550.0,9630.0,221501.0
2021-12-16,9640.0,9680.0,9590.0,9660.0,228393.0
2021-12-17,9690.0,9890.0,9670.0,9870.0,493980.0
2021-12-20,9880.0,9880.0,9690.0,9700.0,421930.0
2021-12-21,9830.0,9870.0,9740.0,9820.0,465343.0
2021-12-22,9870.0,9880.0,9810.0,9810.0,289176.0
2021-12-23,9860.0,9860.0,9730.0,9800.0,419429.0
2021-12-24,9810.0,9830.0,9790.0,9800.0,230799.0
2021-12-27,9790.0,9880.0,9760.0,9770.0,641599.0
2021-12-28,9820.0,9880.0,9770.0,9870.0,1127371.0
2021-12-29,9460.0,9490.0,9310.0,9420.0,945857.0
2021-12-30,9270.0,9410.0,9270.0,9380.0,280252.0
2022-01-03,9350.0,9400.0,9300.0,9330.0,226384.0
2022-01-04,9370.0,9390.0,9300.0,9390.0,233945.0
2022-01-05,9450.0,9530.0,9420.0,9480.0,342435.0
2022-01-06,9430.0,9510.0,9410.0,9440.0,217857.0
2022-01-07,9450.0,9490.0,9370.0,9490.0,364404.0
2022-01-10,9520.0,9730.0,9490.0,9730.0,812413.0
2022-01-11,9730.0,9800.0,9650.0,9680.0,723508.0
2022-01-12,9680.0,9720.0,9600.0,9700.0,516410.0
2022-01-13,9690.0,9710.0,9620.0,9670.0,245359.0
2022-01-14,9650.0,9800.0,9640.0,9770.0,627212.0
2022-01-17,9670.0,9780.0,9610.0,9640.0,469602.0
2022-01-18,9650.0,9740.0,9540.0,9590.0,362593.0
2022-01-19,9520.0,9850.0,9520.0,9680.0,774847.0
2022-01-20,9730.0,9740.0,9390.0,9510.0,593105.0
2022-01-21,9510.0,9630.0,9390.0,9600.0,350507.0
2022-01-24,9580.0,9680.0,9350.0,9450.0,380533.0
2022-01-25,9480.0,9480.0,9000.0,9100.0,572538.0
2022-01-26,9170.0,9330.0,9150.0,9230.0,263496.0
2022-01-27,9230.0,9300.0,8940.0,9160.0,655061.0
2022-01-28,9240.0,9350.0,9200.0,9230.0,332356.0
2022-02-03,9340.0,9440.0,9200.0,9270.0,355953.0
2022-02-04,9210.0,9580.0,9210.0,9550.0,353381.0
2022-02-07,9550.0,9660.0,9470.0,9630.0,329560.0
2022-02-08,9600.0,9720.0,9560.0,9650.0,367193.0
2022-02-09,9660.0,9850.0,9660.0,9850.0,588577.0
2022-02-10,9890.0,9930.0,9740.0,9780.0,475202.0
2022-02-11,9770.0,10100.0,9730.0,9980.0,1417641.0
2022-02-14,9930.0,9930.0,9740.0,9760.0,440313.0
2022-02-15,9740.0,9750.0,9430.0,9510.0,772692.0
2022-02-16,9650.0,9720.0,9510.0,9700.0,694113.0
2022-02-17,9670.0,9740.0,9590.0,9680.0,602835.0
2022-02-18,9560.0,9670.0,9550.0,9630.0,281091.0
2022-02-21,9590.0,9590.0,9490.0,9580.0,222473.0
2022-02-22,9450.0,9500.0,9330.0,9350.0,357847.0
2022-02-23,9390.0,9450.0,9280.0,9340.0,351547.0
2022-02-24,9250.0,9260.0,9130.0,9230.0,405497.0
2022-02-25,9270.0,9270.0,9120.0,9190.0,502536.0
2022-02-28,9190.0,9480.0,9160.0,9480.0,341886.0
2022-03-02,9210.0,9220.0,9020.0,9070.0,1084498.0
2022-03-03,9150.0,9170.0,9060.0,9100.0,501700.0
2022-03-04,9060.0,9110.0,8990.0,9100.0,449226.0
2022-03-07,9020.0,9030.0,8780.0,8930.0,701954.0
2022-03-08,8750.0,8840.0,8730.0,8820.0,335542.0
2022-03-10,9000.0,9090.0,8960.0,9000.0,494722.0
2022-03-11,9000.0,9130.0,9000.0,9080.0,316613.0
2022-03-14,9130.0,9130.0,9030.0,9070.0,356732.0
2022-03-15,9100.0,9100.0,8940.0,8980.0,574932.0
2022-03-16,9050.0,9090.0,8980.0,9090.0,319299.0
2022-03-17,9160.0,9240.0,9140.0,9220.0,717591.0
2022-03-18,9200.0,9260.0,9120.0,9250.0,927526.0
2022-03-21,9250.0,9250.0,9160.0,9230.0,164566.0
2022-03-22,9260.0,9270.0,9170.0,9250.0,174118.0
2022-03-23,9300.0,9350.0,9240.0,9270.0,530049.0
2022-03-24,9220.0,9300.0,9160.0,9280.0,430737.0
2022-03-25,9300.0,9380.0,9270.0,9300.0,467871.0
2022-03-28,9360.0,9450.0,9290.0,9420.0,458024.0
2022-03-29,9420.0,9490.0,9380.0,9430.0,345095.0
2022-03-30,9450.0,9450.0,9260.0,9400.0,329494.0
2022-03-31,9380.0,9410.0,9330.0,9340.0,286236.0
2022-04-01,9300.0,9350.0,9260.0,9320.0,261216.0
2022-04-04,9320.0,9370.0,9300.0,9310.0,163282.0
2022-04-05,9320.0,9380.0,9120.0,9170.0,387618.0
2022-04-06,9140.0,9350.0,9070.0,9300.0,555182.0
2022-04-07,9280.0,9300.0,9170.0,9260.0,285408.0
2022-04-08,9270.0,9280.0,9160.0,9240.0,253540.0
2022-04-11,9290.0,9380.0,9280.0,9330.0,446314.0
2022-04-12,9330.0,9390.0,9270.0,9290.0,273272.0
2022-04-13,9280.0,9290.0,9190.0,9240.0,438682.0
2022-04-14,9210.0,9250.0,9150.0,9150.0,614585.0
2022-04-15,9150.0,9180.0,9090.0,9120.0,444956.0
2022-04-18,9130.0,9130.0,9000.0,9080.0,471831.0
2022-04-19,9100.0,9210.0,9100.0,9210.0,393610.0
2022-04-20,9230.0,9240.0,9150.0,9170.0,317527.0
2022-04-21,9180.0,9200.0,9140.0,9170.0,605277.0
2022-04-22,9170.0,9210.0,9130.0,9210.0,675779.0
2022-04-25,9150.0,9250.0,9140.0,9200.0,541411.0
2022-04-26,9210.0,9210.0,9040.0,9060.0,703092.0
2022-04-27,8950.0,8950.0,8840.0,8860.0,732147.0
2022-04-28,8870.0,8910.0,8800.0,8910.0,687600.0
2022-04-29,8970.0,9020.0,8880.0,8940.0,764883.0
2022-05-02,8870.0,8880.0,8790.0,8850.0,586275.0
2022-05-03,8860.0,8880.0,8820.0,8850.0,594070.0
2022-05-04,8890.0,8890.0,8830.0,8870.0,432439.0
2022-05-06,8870.0,9030.0,8800.0,9030.0,548255.0
2022-05-09,8970.0,9020.0,8900.0,8920.0,390876.0
2022-05-10,8830.0,8880.0,8760.0,8860.0,431232.0
2022-05-11,8860.0,8870.0,8600.0,8610.0,827483.0
2022-05-12,8580.0,8700.0,8500.0,8500.0,627348.0
2022-05-13,8500.0,8570.0,8490.0,8560.0,706593.0
2022-05-16,8580.0,8640.0,8550.0,8560.0,405730.0
2022-05-17,8560.0,8690.0,8550.0,8670.0,384685.0
2022-05-18,8680.0,8760.0,8680.0,8740.0,328390.0
2022-05-19,8610.0,8650.0,8520.0,8520.0,629038.0
2022-05-20,8560.0,8570.0,8520.0,8560.0,465168.0
2022-05-23,8570.0,8570.0,8450.0,8550.0,242296.0
2022-05-24,8620.0,8680.0,8550.0,8560.0,525654.0
2022-05-25,8570.0,8690.0,8570.0,8600.0,395087.0
2022-05-26,8650.0,8710.0,8630.0,8660.0,402885.0
2022-05-27,8720.0,8770.0,8690.0,8750.0,307047.0
2022-05-30,8810.0,8810.0,8750.0,8770.0,223015.0
2022-05-31,8750.0,8790.0,8670.0,8680.0,995550.0
2022-06-02,8700.0,8720.0,8640.0,8680.0,330764.0
2022-06-03,8680.0,8730.0,8660.0,8670.0,283600.0
2022-06-07,8650.0,8650.0,8600.0,8600.0,277494.0
2022-06-08,8620.0,8640.0,8560.0,8640.0,216889.0
2022-06-09,8620.0,8620.0,8530.0,8530.0,569918.0
2022-06-10,8530.0,8540.0,8440.0,8450.0,427702.0
2022-06-13,8350.0,8360.0,8180.0,8180.0,451854.0
2022-06-14,8070.0,8460.0,8000.0,8460.0,848809.0
2022-06-15,8370.0,8400.0,8230.0,8300.0,324494.0
2022-06-16,8380.0,8390.0,8070.0,8070.0,657456.0
2022-06-17,7920.0,7990.0,7870.0,7870.0,765846.0
2022-06-20,7910.0,7930.0,7570.0,7650.0,526511.0
2022-06-21,7620.0,7780.0,7620.0,7750.0,254867.0
2022-06-22,7760.0,7770.0,7510.0,7510.0,404469.0
2022-06-23,7500.0,7620.0,7340.0,7390.0,457408.0
2022-06-24,7350.0,7570.0,7350.0,7570.0,291571.0
2022-06-27,7610.0,7690.0,7490.0,7600.0,337942.0
2022-06-28,7600.0,7710.0,7600.0,7640.0,162784.0
2022-06-29,7600.0,7670.0,7520.0,7660.0,346777.0
2022-06-30,7700.0,7780.0,7610.0,7610.0,371080.0
2022-07-01,7630.0,7890.0,7630.0,7800.0,363089.0
2022-07-04,7800.0,7860.0,7630.0,7710.0,694745.0
2022-07-05,7770.0,7880.0,7720.0,7880.0,279779.0
2022-07-06,7880.0,7880.0,7710.0,7740.0,693206.0
2022-07-07,7750.0,7840.0,7720.0,7790.0,397918.0
2022-07-08,7860.0,7880.0,7790.0,7790.0,212378.0
2022-07-11,7800.0,7840.0,7710.0,7710.0,237717.0
2022-07-12,7710.0,7740.0,7460.0,7500.0,395850.0
2022-07-13,7550.0,7600.0,7510.0,7580.0,234707.0
2022-07-14,7550.0,7630.0,7480.0,7520.0,236245.0
2022-07-15,7600.0,7600.0,7330.0,7340.0,422614.0
2022-07-18,7460.0,7570.0,7450.0,7570.0,308290.0
2022-07-19,7550.0,7650.0,7490.0,7490.0,315263.0
2022-07-20,7630.0,7750.0,7610.0,7690.0,309985.0
2022-07-21,7730.0,7840.0,7670.0,7830.0,275991.0
2022-07-22,7830.0,7830.0,7720.0,7820.0,271688.0
2022-07-25,7820.0,7840.0,7700.0,7700.0,360540.0
2022-07-26,7710.0,7740.0,7680.0,7680.0,109469.0
2022-07-27,7700.0,7710.0,7650.0,7700.0,231511.0
2022-07-28,7770.0,7790.0,7690.0,7760.0,155684.0
2022-07-29,7720.0,7780.0,7650.0,7720.0,488852.0
2022-08-01,7740.0,7750.0,7680.0,7700.0,234395.0
2022-08-02,7680.0,7700.0,7560.0,7560.0,373388.0
2022-08-03,7560.0,7580.0,7500.0,7520.0,376615.0
2022-08-04,7560.0,7560.0,7500.0,7500.0,381949.0
2022-08-05,7510.0,7580.0,7500.0,7570.0,421036.0
2022-08-08,7570.0,7620.0,7530.0,7570.0,562401.0
2022-08-09,7560.0,7610.0,7530.0,7570.0,502918.0
2022-08-10,7570.0,7580.0,7510.0,7520.0,485707.0
2022-08-11,7580.0,7660.0,7580.0,7650.0,540228.0
2022-08-12,7630.0,7760.0,7630.0,7720.0,545544.0
2022-08-16,7760.0,7790.0,7660.0,7670.0,690145.0
2022-08-17,7670.0,7720.0,7620.0,7620.0,866407.0
2022-08-18,7610.0,7620.0,7530.0,7580.0,508701.0
2022-08-19,7580.0,7610.0,7530.0,7590.0,555222.0
2022-08-22,7570.0,7590.0,7500.0,7510.0,530684.0
2022-08-23,7500.0,7530.0,7450.0,7460.0,456750.0
2022-08-24,7480.0,7530.0,7460.0,7470.0,428475.0
2022-08-25,7480.0,7540.0,7480.0,7510.0,260996.0
2022-08-26,7550.0,7550.0,7480.0,7480.0,400449.0
2022-08-29,7420.0,7430.0,7380.0,7390.0,329108.0
2022-08-30,7410.0,7490.0,7390.0,7430.0,167304.0
2022-08-31,7410.0,7500.0,7390.0,7450.0,304324.0
2022-09-01,7420.0,7450.0,7350.0,7360.0,520519.0
2022-09-02,7390.0,7390.0,7340.0,7370.0,303890.0
2022-09-05,7370.0,7410.0,7330.0,7350.0,252548.0
2022-09-06,7370.0,7380.0,7310.0,7330.0,267968.0
2022-09-07,7310.0,7310.0,7230.0,7230.0,625642.0
2022-09-08,7290.0,7320.0,7220.0,7250.0,453818.0
2022-09-13,7310.0,7410.0,7310.0,7390.0,365121.0
2022-09-14,7280.0,7330.0,7250.0,7300.0,261780.0
2022-09-15,7330.0,7360.0,7270.0,7310.0,246746.0
2022-09-16,7340.0,7360.0,7300.0,7320.0,362533.0
2022-09-19,7340.0,7410.0,7340.0,7350.0,322773.0
2022-09-20,7370.0,7450.0,7360.0,7380.0,376119.0
2022-09-21,7420.0,7450.0,7380.0,7380.0,256772.0
2022-09-22,7360.0,7390.0,7290.0,7300.0,693308.0
2022-09-23,7330.0,7460.0,7290.0,7360.0,610172.0
2022-09-26,7360.0,7380.0,7250.0,7250.0,799707.0
2022-09-27,7210.0,7240.0,7030.0,7090.0,753139.0
2022-09-28,7160.0,7160.0,6940.0,6990.0,469431.0
2022-09-29,7010.0,7070.0,6970.0,6970.0,390336.0
2022-09-30,6920.0,7090.0,6910.0,6970.0,321628.0
2022-10-04,7010.0,7080.0,6970.0,7000.0,423017.0
2022-10-05,7130.0,7130.0,7020.0,7020.0,378585.0
2022-10-06,7050.0,7080.0,7020.0,7060.0,242220.0
2022-10-07,7040.0,7200.0,7040.0,7150.0,377763.0
2022-10-11,7050.0,7060.0,6980.0,7000.0,431566.0
2022-10-12,7020.0,7080.0,6980.0,7000.0,369429.0
2022-10-13,7020.0,7090.0,6990.0,7000.0,437229.0
2022-10-14,7130.0,7180.0,7060.0,7100.0,422768.0
2022-10-17,7070.0,7240.0,7060.0,7210.0,327806.0
2022-10-18,7290.0,7290.0,7160.0,7290.0,494423.0
2022-10-19,7320.0,7320.0,7220.0,7230.0,505690.0
2022-10-20,7190.0,7230.0,7110.0,7220.0,922075.0
2022-10-21,7190.0,7190.0,7060.0,7070.0,487566.0
2022-10-24,7130.0,7130.0,7000.0,7000.0,640103.0
2022-10-25,7010.0,7020.0,6970.0,6990.0,768803.0
2022-10-26,7020.0,7020.0,6950.0,6970.0,612458.0
2022-10-27,6990.0,7090.0,6990.0,7060.0,394408.0
2022-10-28,7010.0,7020.0,6960.0,6970.0,767819.0
2022-10-31,7000.0,7010.0,6760.0,6790.0,1332279.0
2022-11-01,6800.0,6810.0,6710.0,6750.0,706597.0
2022-11-02,6750.0,6760.0,6700.0,6740.0,481433.0
2022-11-03,6700.0,6730.0,6660.0,6710.0,401448.0
2022-11-04,6700.0,6730.0,6650.0,6730.0,396711.0
2022-11-07,6730.0,6780.0,6700.0,6770.0,454643.0
2022-11-08,6800.0,6830.0,6770.0,6810.0,526635.0
2022-11-09,6830.0,6860.0,6810.0,6840.0,677511.0
2022-11-10,6810.0,6850.0,6790.0,6790.0,528502.0
2022-11-11,6930.0,6950.0,6840.0,6870.0,706596.0
2022-11-14,6880.0,6980.0,6870.0,6940.0,688243.0
2022-11-15,6960.0,7080.0,6950.0,7050.0,686182.0
2022-11-16,7130.0,7290.0,7120.0,7290.0,1137737.0
2022-11-17,7290.0,7300.0,7220.0,7240.0,554716.0
2022-11-18,7270.0,7320.0,7220.0,7260.0,510684.0
2022-11-21,7270.0,7280.0,7240.0,7260.0,402427.0
2022-11-22,7260.0,7310.0,7240.0,7300.0,423320.0
2022-11-23,7330.0,7390.0,7250.0,7390.0,501540.0
2022-11-24,7400.0,7560.0,7380.0,7540.0,653241.0
2022-11-25,7560.0,7610.0,7540.0,7590.0,370507.0
2022-11-28,7600.0,7610.0,7470.0,7580.0,756101.0
2022-11-29,7550.0,7780.0,7520.0,7730.0,775940.0
2022-11-30,7740.0,7930.0,7740.0,7920.0,1084176.0
2022-12-01,7920.0,7990.0,7870.0,7990.0,763402.0
2022-12-02,7990.0,8040.0,7920.0,7930.0,651656.0
2022-12-05,7930.0,7960.0,7800.0,7860.0,689359.0
2022-12-06,7810.0,7880.0,7770.0,7800.0,562682.0
2022-12-07,7740.0,7770.0,7640.0,7670.0,593267.0
2022-12-08,7630.0,7720.0,7580.0,7670.0,716570.0
2022-12-09,7670.0,7870.0,7670.0,7860.0,1156052.0
2022-12-12,7860.0,7920.0,7820.0,7910.0,514017.0
2022-12-13,7920.0,7920.0,7840.0,7860.0,451153.0
2022-12-14,7900.0,7900.0,7840.0,7840.0,253467.0
2022-12-15,7840.0,7840.0,7730.0,7750.0,420902.0
2022-12-16,7690.0,7850.0,7610.0,7850.0,569674.0
2022-12-19,7870.0,7880.0,7800.0,7850.0,2320274.0
2022-12-20,7830.0,7870.0,7810.0,7830.0,578262.0
2022-12-21,7850.0,7890.0,7830.0,7860.0,489070.0
2022-12-22,7880.0,7890.0,7820.0,7850.0,510465.0
2022-12-23,7840.0,7880.0,7790.0,7840.0,958504.0
2022-12-26,7850.0,7870.0,7810.0,7820.0,948906.0
2022-12-27,7840.0,7880.0,7790.0,7870.0,2005318.0
2022-12-28,7280.0,7330.0,7170.0,7190.0,2081475.0
2022-12-29,7180.0,7180.0,6980.0,6990.0,843695.0
2023-01-02,6990.0,7030.0,6750.0,6750.0,587515.0
2023-01-03,6770.0,6860.0,6630.0,6850.0,457983.0
2023-01-04,6780.0,7020.0,6780.0,7020.0,336096.0
2023-01-05,7030.0,7210.0,7010.0,7210.0,797910.0
2023-01-06,7160.0,7420.0,7130.0,7370.0,1106232.0
2023-01-09,7400.0,7440.0,7300.0,7350.0,421008.0
2023-01-10,7350.0,7400.0,7270.0,7380.0,520991.0
2023-01-11,7410.0,7430.0,7310.0,7360.0,387788.0
2023-01-12,7350.0,7440.0,7340.0,7390.0,697857.0
2023-01-13,7440.0,7660.0,7390.0,7630.0,984548.0
2023-01-16,7670.0,7910.0,7640.0,7840.0,1559572.0
2023-01-17,7820.0,7840.0,7690.0,7710.0,533181.0
2023-01-18,7680.0,7720.0,7610.0,7640.0,297898.0
2023-01-19,7620.0,7670.0,7520.0,7590.0,317678.0
2023-01-20,7670.0,7780.0,7600.0,7780.0,466674.0
2023-01-25,7860.0,7860.0,7770.0,7850.0,492416.0
2023-01-26,7850.0,7910.0,7770.0,7880.0,482139.0
2023-01-27,7890.0,7910.0,7770.0,7890.0,533465.0
2023-01-30,7890.0,7960.0,7810.0,7860.0,898742.0
2023-01-31,7860.0,7960.0,7820.0,7950.0,776486.0
2023-02-01,7950.0,7960.0,7760.0,7790.0,529025.0
2023-02-02,7800.0,7800.0,7540.0,7590.0,837929.0
2023-02-03,7570.0,7640.0,7550.0,7630.0,515895.0
2023-02-06,7630.0,7630.0,7490.0,7610.0,295876.0
2023-02-07,7570.0,7730.0,7550.0,7700.0,491360.0
2023-02-08,7680.0,7970.0,7670.0,7960.0,1191679.0
2023-02-09,7970.0,8010.0,7790.0,7790.0,708547.0
2023-02-10,7720.0,7850.0,7710.0,7780.0,498464.0
2023-02-13,7780.0,7890.0,7760.0,7890.0,590514.0
2023-02-14,7890.0,7900.0,7650.0,7680.0,666152.0
2023-02-15,7610.0,7690.0,7510.0,7550.0,439394.0
2023-02-16,7550.0,7620.0,7450.0,7590.0,471488.0
2023-02-17,7600.0,7680.0,7560.0,7640.0,333552.0
2023-02-20,7630.0,7750.0,7550.0,7740.0,321807.0
2023-02-21,7740.0,7860.0,7670.0,7840.0,456043.0
2023-02-22,7800.0,7850.0,7750.0,7800.0,586629.0
2023-02-23,7800.0,7850.0,7800.0,7850.0,336435.0
2023-02-24,7800.0,7880.0,7720.0,7800.0,463948.0
2023-02-27,7720.0,7820.0,7690.0,7810.0,410821.0
2023-02-28,7830.0,7900.0,7800.0,7900.0,778181.0
2023-03-02,7900.0,7920.0,7780.0,7790.0,379189.0
2023-03-03,7790.0,7820.0,7690.0,7800.0,327159.0
2023-03-06,7760.0,7850.0,7710.0,7760.0,259410.0
2023-03-07,7810.0,7830.0,7730.0,7820.0,272111.0
2023-03-08,7800.0,7810.0,7710.0,7780.0,161263.0
2023-03-09,7780.0,7910.0,7690.0,7870.0,560217.0
2023-03-10,7820.0,7820.0,7710.0,7740.0,335755.0
2023-03-13,7680.0,7680.0,7370.0,7540.0,518515.0
2023-03-14,7520.0,7520.0,7160.0,7170.0,538788.0
2023-03-15,7330.0,7330.0,7150.0,7230.0,314244.0
2023-03-16,7100.0,7170.0,7090.0,7140.0,312113.0
2023-03-17,7220.0,7270.0,7080.0,7160.0,763065.0
2023-03-20,7130.0,7200.0,7000.0,7000.0,456673.0
2023-03-21,7090.0,7120.0,7050.0,7120.0,228574.0
2023-03-22,7200.0,7200.0,7030.0,7050.0,301170.0
2023-03-23,7060.0,7060.0,7000.0,7030.0,302207.0
2023-03-24,7040.0,7050.0,6900.0,6900.0,765051.0
2023-03-27,6900.0,6970.0,6800.0,6810.0,959052.0
2023-03-28,6910.0,7050.0,6900.0,6950.0,687867.0
2023-03-29,6990.0,7070.0,6890.0,7010.0,547652.0
2023-03-30,7080.0,7090.0,7000.0,7030.0,522868.0
2023-03-31,7090.0,7110.0,6800.0,6900.0,6306174.0
2023-04-03,6910.0,6920.0,6770.0,6780.0,1913216.0
2023-04-04,6800.0,6820.0,6670.0,6790.0,1127636.0
2023-04-05,6800.0,6850.0,6760.0,6800.0,595460.0
2023-04-06,6800.0,6810.0,6690.0,6730.0,738977.0
2023-04-07,6820.0,6990.0,6730.0,6990.0,1245126.0
2023-04-10,6950.0,6970.0,6860.0,6860.0,560675.0
2023-04-11,6870.0,6920.0,6850.0,6890.0,526728.0
2023-04-12,6900.0,6950.0,6860.0,6880.0,715374.0
2023-04-13,6860.0,6930.0,6850.0,6920.0,469272.0
2023-04-14,6920.0,7030.0,6890.0,6950.0,733337.0
2023-04-17,6970.0,7010.0,6880.0,6940.0,408910.0
2023-04-18,6980.0,7030.0,6910.0,6970.0,458012.0
2023-04-19,6960.0,7100.0,6960.0,7020.0,1237278.0
2023-04-20,7010.0,7030.0,6950.0,7030.0,617339.0
2023-04-21,7010.0,7010.0,6950.0,6990.0,362160.0
2023-04-24,6990.0,7000.0,6890.0,6900.0,412986.0
2023-04-25,6950.0,7010.0,6870.0,6940.0,481200.0
2023-04-26,6900.0,6920.0,6800.0,6820.0,684779.0
2023-04-27,6760.0,6800.0,6670.0,6720.0,715088.0
2023-04-28,6790.0,6860.0,6770.0,6850.0,493139.0
2023-05-02,6850.0,6920.0,6830.0,6910.0,356407.0
2023-05-03,6890.0,6920.0,6850.0,6870.0,296955.0
2023-05-04,6850.0,6890.0,6820.0,6890.0,259736.0
2023-05-08,6910.0,7000.0,6890.0,6960.0,542667.0
2023-05-09,6990.0,7000.0,6950.0,6990.0,314782.0
2023-05-10,6990.0,7000.0,6940.0,6990.0,419320.0
2023-05-11,6990.0,7070.0,6990.0,7030.0,532030.0
2023-05-12,7030.0,7030.0,6940.0,7010.0,455685.0
2023-05-15,7020.0,7040.0,6940.0,7040.0,263165.0
2023-05-16,7000.0,7040.0,6940.0,6950.0,341392.0
2023-05-17,6950.0,6970.0,6910.0,6940.0,242407.0
2023-05-18,6980.0,7010.0,6950.0,7010.0,360805.0
2023-05-19,7010.0,7060.0,7000.0,7020.0,333006.0
2023-05-22,7040.0,7090.0,7010.0,7070.0,316785.0
2023-05-23,7100.0,7130.0,7080.0,7130.0,314149.0
2023-05-24,7130.0,7130.0,7060.0,7090.0,294374.0
2023-05-25,7070.0,7080.0,6990.0,7040.0,280063.0
2023-05-26,7040.0,7050.0,6960.0,7000.0,275230.0
2023-05-30,7010.0,7040.0,6970.0,7010.0,257887.0
2023-05-31,7010.0,7080.0,7000.0,7010.0,362594.0
2023-06-01,7050.0,7050.0,6970.0,7010.0,271244.0
2023-06-02,7010.0,7100.0,7000.0,7060.0,260969.0
2023-06-05,7090.0,7220.0,7090.0,7150.0,347258.0
2023-06-07,7180.0,7230.0,7120.0,7120.0,459323.0
2023-06-08,7170.0,7240.0,7100.0,7220.0,649487.0
2023-06-09,7250.0,7320.0,7180.0,7240.0,478646.0
2023-06-12,7270.0,7270.0,7160.0,7210.0,329281.0
2023-06-13,7260.0,7310.0,7200.0,7250.0,598823.0
