날짜,시가,고가,저가,종가,거래량
2024-01-09,,,,36428.046875,617029.0
2024-01-10,,,,35990.73046875,374402.0
2024-01-11,,,,36078.1953125,1067502.0
2024-01-12,,,,36253.1171875,477814.0
2024-01-15,,,,37171.47265625,131159.0
2024-01-16,,,,36340.578125,601664.0
2024-01-17,,,,36121.921875,1154911.0
2024-01-18,,,,35947.00390625,923646.0
2024-01-19,,,,36034.4609375,706358.0
2024-01-22,,,,36078.1953125,720605.0
2024-01-23,,,,37521.3203125,1231382.0
2024-01-24,,,,38133.5546875,2131534.0
2024-01-25,,,,38264.74609375,839364.0
2024-01-26,,,,39226.8359375,1308427.0
2024-01-29,,,,40582.50390625,2090889.0
2024-01-30,,,,40495.0390625,1542201.0
2024-01-31,,,,41806.97265625,2026862.0
2024-02-01,,,,45480.38671875,5443718.0
2024-02-02,,,,48891.42578125,5363608.0
2024-02-05,,,,48279.18359375,4787993.0
2024-02-06,,,,47492.02734375,2273739.0
2024-02-07,,,,48629.03515625,2048030.0
2024-02-08,,,,49503.65625,1963296.0
2024-02-13,,,,48541.57421875,2535691.0
2024-02-14,,,,46704.859375,1895176.0
2024-02-15,,,,46704.859375,905953.0
2024-02-16,,,,48716.4921875,1489358.0
2024-02-19,,,,51515.2890625,2218032.0
2024-02-20,,,,49153.8046875,2006480.0
2024-02-21,,,,48978.8828125,1608668.0
2024-02-22,,,,49853.50390625,1500580.0
2024-02-23,,,,51515.2890625,2349968.0
2024-02-26,,,,48454.10546875,3644134.0
2024-02-27,,,,49264.6796875,1896341.0
2024-02-28,,,,50075.25390625,1670278.0
2024-02-29,,,,50975.8828125,1946360.0
2024-03-04,,,,54218.16796875,2209560.0
2024-03-05,,,,53767.84375,2100112.0
2024-03-06,,,,53317.53125,1240810.0
2024-03-07,,,,53857.91015625,1459156.0
2024-03-08,,,,53767.84375,1041284.0
2024-03-11,,,,53587.71875,903858.0
2024-03-12,,,,53587.71875,1382679.0
2024-03-13,,,,54758.54296875,1540906.0
2024-03-14,,,,58180.953125,2422100.0
2024-03-15,,,,55929.36328125,4110295.0
2024-03-18,,,,55839.3046875,1848074.0
2024-03-19,,,,55298.9296875,1115365.0
2024-03-20,,,,55839.3046875,1575184.0
2024-03-21,,,,57550.51171875,1252389.0
2024-03-22,,,,57640.57421875,1283529.0
2024-03-25,,,,56379.6875,1318501.0
2024-03-26,,,,55298.9296875,1502672.0
2024-03-27,,,,53047.33984375,1731828.0
2024-03-28,,,,53593.28125,1390975.0
2024-03-29,,,,52501.3984375,740105.0
2024-04-01,,,,51318.51953125,912736.0
2024-04-02,,,,51409.515625,1515193.0
2024-04-03,,,,50590.60546875,1330468.0
2024-04-04,,,,53047.3359375,1473327.0
2024-04-05,,,,52592.38671875,902301.0
2024-04-08,,,,53866.25390625,1204493.0
2024-04-09,,,,52865.359375,863616.0
2024-04-11,,,,52774.3671875,1804014.0
2024-04-12,,,,50044.6640625,1819493.0
2024-04-15,,,,50408.62109375,1081215.0
2024-04-16,,,,48770.796875,1422289.0
2024-04-17,,,,47587.92578125,1023935.0
2024-04-18,,,,48679.80859375,1028385.0
2024-04-19,,,,47678.9140625,1464137.0
2024-04-22,,,,51864.46484375,1300064.0
2024-04-23,,,,52410.40234375,1181829.0
2024-04-24,,,,51409.515625,898562.0
2024-04-25,,,,51500.50390625,622455.0
2024-04-26,,,,54594.171875,1706232.0
2024-04-29,,,,54321.19921875,930849.0
2024-04-30,,,,53411.296875,1132394.0
2024-05-02,,,,51864.46484375,1061694.0
2024-05-03,,,,52774.3671875,639807.0
2024-05-07,,,,52865.359375,1265007.0
2024-05-08,,,,55140.1171875,1091668.0
2024-05-09,,,,54139.21875,837862.0
2024-05-10,,,,56504.96484375,1142022.0
2024-05-13,,,,57869.828125,1697843.0
2024-05-14,,,,55868.04296875,1042422.0
2024-05-16,,,,57869.828125,1146503.0
2024-05-17,,,,57414.87109375,656327.0
2024-05-20,,,,58506.75390625,736355.0
2024-05-21,,,,57687.84375,706990.0
2024-05-22,,,,56686.9453125,744625.0
2024-05-23,,,,55777.05078125,664725.0
2024-05-24,,,,55595.0625,529566.0
2024-05-27,,,,56686.9453125,477148.0
2024-05-28,,,,56141.0078125,378062.0
2024-05-29,,,,55959.03125,601631.0
2024-05-30,,,,55413.0859375,607490.0
2024-05-31,,,,56141.0078125,2086319.0
2024-06-03,,,,57050.91796875,570267.0
2024-06-04,,,,54958.1328125,1137182.0
2024-06-05,,,,54321.19921875,992654.0
2024-06-07,,,,54958.1328125,849946.0
2024-06-10,,,,54321.19921875,448932.0
2024-06-11,,,,54321.19921875,394068.0
2024-06-12,,,,54867.14453125,315265.0
2024-06-13,,,,54230.21484375,1211925.0
2024-06-14,,,,53320.30859375,717238.0
2024-06-17,,,,53229.31640625,495287.0
2024-06-18,,,,53138.328125,428770.0
2024-06-19,,,,53684.26953125,627039.0
2024-06-20,,,,54776.15625,611993.0
2024-06-21,,,,54503.1796875,583324.0
2024-06-24,,,,54503.1796875,415653.0
2024-06-25,,,,55049.12890625,773278.0
2024-06-26,,,,54958.1328125,760375.0
2024-06-27,,,,55509.5546875,602541.0
2024-06-28,,,,55785.265625,654178.0
2024-07-01,,,,55325.74609375,378508.0
2024-07-02,,,,57807.1328125,1382058.0
2024-07-03,,,,59369.4921875,1800025.0
2024-07-04,,,,60472.328125,776245.0
2024-07-05,,,,60839.94140625,936613.0
2024-07-08,,,,58909.9765625,871686.0
2024-07-09,,,,57347.62109375,1486319.0
2024-07-10,,,,56704.296875,852635.0
2024-07-11,,,,56980.0078125,1024360.0
2024-07-12,,,,57347.62109375,622852.0
2024-07-15,,,,56980.0078125,410854.0
2024-07-16,,,,57071.91015625,659448.0
2024-07-17,,,,56980.0078125,763993.0
2024-07-18,,,,56796.19921875,959621.0
2024-07-19,,,,57623.328125,655969.0
2024-07-22,,,,58450.4609375,736471.0
2024-07-23,,,,58174.75,820356.0
2024-07-24,,,,56612.3984375,707520.0
2024-07-25,,,,55969.07421875,666454.0
2024-07-26,,,,58358.55078125,1772702.0
2024-07-29,,,,57899.03515625,2110337.0
2024-07-30,,,,58818.0703125,1499958.0
2024-07-31,,,,59461.39453125,1391401.0
2024-08-01,,,,59277.58984375,662097.0
2024-08-02,,,,56980.0078125,843882.0
2024-08-05,,,,52109.1328125,1590648.0
2024-08-06,,,,53120.0703125,1430322.0
2024-08-07,,,,54590.5234375,1168403.0
2024-08-08,,,,54774.328125,1100389.0
2024-08-09,,,,55417.65234375,1050713.0
2024-08-12,,,,55601.45703125,578481.0
2024-08-13,,,,55969.07421875,600203.0
2024-08-14,,,,56244.78515625,544201.0
2024-08-16,,,,56060.97265625,1090793.0
2024-08-19,,,,57807.1328125,994914.0
2024-08-20,,,,59277.58984375,1123587.0
2024-08-21,,,,60196.62109375,856149.0
2024-08-22,,,,61115.6484375,727850.0
2024-08-23,,,,61850.875,786381.0
2024-08-26,,,,63229.4296875,707766.0
2024-08-27,,,,60656.1328125,936115.0
2024-08-28,,,,58174.75,1464914.0
2024-08-29,,,,57899.03515625,1425367.0
2024-08-30,,,,56888.1015625,1604696.0
2024-09-02,,,,58266.65234375,1064530.0
2024-09-03,,,,58726.16796875,676906.0
2024-09-04,,,,57623.328125,652441.0
2024-09-05,,,,57807.1328125,617169.0
2024-09-06,,,,57807.1328125,565149.0
2024-09-09,,,,56244.78515625,1099682.0
2024-09-10,,,,56520.48828125,702888.0
2024-09-11,,,,52844.36328125,1664286.0
2024-09-12,,,,53579.58984375,1719583.0
2024-09-13,,,,55785.265625,954134.0
2024-09-19,,,,56612.3984375,1081029.0
2024-09-20,,,,56612.3984375,1212404.0
2024-09-23,,,,56704.296875,615805.0
2024-09-24,,,,54774.328125,1293065.0
2024-09-25,,,,53028.1640625,2313563.0
2024-09-26,,,,55969.07421875,1115780.0
2024-09-27,,,,56340.33984375,722752.0
2024-09-30,,,,54576.8046875,897361.0
2024-10-02,,,,55226.52734375,874583.0
2024-10-04,,,,55226.52734375,750592.0
2024-10-07,,,,57175.69921875,938128.0
2024-10-08,,,,56897.25390625,886467.0
2024-10-10,,,,56990.06640625,1446317.0
2024-10-11,,,,56618.796875,705592.0
2024-10-14,,,,56618.796875,1697451.0
2024-10-15,,,,59774.59375,990745.0
2024-10-16,,,,61074.046875,1334549.0
2024-10-17,,,,60981.23046875,893827.0
2024-10-18,,,,60888.40625,657618.0
2024-10-21,,,,60238.68359375,794142.0
2024-10-22,,,,59960.234375,773547.0
2024-10-23,,,,59774.59375,636677.0
2024-10-24,,,,59310.5078125,677590.0
2024-10-25,,,,61723.76953125,2519532.0
2024-10-28,,,,60702.7734375,1344773.0
2024-10-29,,,,60331.5078125,1674357.0
2024-10-30,,,,58103.87890625,1778691.0
2024-10-31,,,,55597.80078125,1902457.0
2024-11-01,,,,56711.609375,982776.0
2024-11-04,,,,55969.07421875,1054054.0
2024-11-05,,,,56340.33984375,704696.0
2024-11-06,,,,57454.15625,1058935.0
2024-11-07,,,,56804.4296875,961879.0
2024-11-08,,,,56804.4296875,754702.0
2024-11-11,,,,57361.33203125,757156.0
2024-11-12,,,,56990.06640625,876064.0
2024-11-13,,,,56247.52734375,847415.0
2024-11-14,,,,55504.984375,1271895.0
2024-11-15,,,,54855.26171875,907937.0
2024-11-18,,,,55876.25390625,744800.0
2024-11-19,,,,55597.80078125,824061.0
2024-11-20,,,,56711.609375,1086171.0
2024-11-21,,,,57175.69921875,934507.0
2024-11-22,,,,58011.05859375,940332.0
2024-11-25,,,,58382.33203125,1808749.0
2024-11-26,,,,57639.7890625,782380.0
2024-11-27,,,,59310.5078125,893535.0
2024-11-28,,,,59310.5078125,698411.0
2024-11-29,,,,57918.24609375,1214301.0
2024-12-02,,,,59124.875,875393.0
2024-12-03,,,,61259.6796875,1255678.0
2024-12-04,,,,57175.69921875,3959392.0
2024-12-05,,,,55319.34765625,2396283.0
2024-12-06,,,,56433.1640625,2192638.0
2024-12-09,,,,53091.71875,2263732.0
2024-12-10,,,,53184.5390625,1781040.0
2024-12-11,,,,54948.078125,1091288.0
2024-12-12,,,,55690.6171875,1884109.0
2024-12-13,,,,55412.16796875,1164514.0
2024-12-16,,,,54669.625,1166218.0
2024-12-17,,,,54112.71875,1451833.0
2024-12-18,,,,55504.984375,901290.0
2024-12-19,,,,54205.53515625,1093221.0
2024-12-20,,,,52720.453125,1571271.0
2024-12-23,,,,54762.44140625,755438.0
2024-12-24,,,,54669.625,502941.0
2024-12-26,,,,54112.71875,891621.0
2024-12-27,,,,53462.99609375,779839.0
2024-12-30,,,,52720.453125,509855.0
2025-01-02,,,,52720.453125,564964.0
2025-01-03,,,,52906.0859375,530060.0
2025-01-06,,,,53648.62890625,488149.0
2025-01-07,,,,53555.8125,577978.0
2025-01-08,,,,53648.62890625,494540.0
2025-01-09,,,,54298.34765625,750459.0
2025-01-10,,,,54391.171875,760941.0
2025-01-13,,,,54391.171875,766350.0
2025-01-14,,,,53834.265625,586166.0
2025-01-15,,,,53648.62890625,1098200.0
2025-01-16,,,,53927.08203125,845554.0
2025-01-17,,,,53184.5390625,1130063.0
2025-01-20,,,,53091.71875,626010.0
2025-01-21,,,,53834.265625,1110986.0
2025-01-22,,,,54483.9921875,1017026.0
2025-01-23,,,,54855.26171875,1352096.0
2025-01-24,,,,54948.078125,776640.0
2025-01-31,,,,56154.70703125,1308593.0
2025-02-03,,,,55040.89453125,1003514.0
2025-02-04,,,,57082.88671875,1540601.0
2025-02-05,,,,57361.33203125,1406330.0
2025-02-06,,,,56990.06640625,1144658.0
2025-02-07,,,,57175.69921875,1071213.0
2025-02-10,,,,56340.33984375,835576.0
2025-02-11,,,,56247.52734375,625237.0
2025-02-12,,,,56525.9765625,603264.0
2025-02-13,,,,56247.52734375,877616.0
2025-02-14,,,,56433.1640625,553878.0
2025-02-17,,,,55969.07421875,624388.0
2025-02-18,,,,56804.4296875,497851.0
2025-02-19,,,,57639.7890625,935452.0
2025-02-20,,,,58011.05859375,682490.0
2025-02-21,,,,57825.421875,804553.0
2025-02-24,,,,58011.05859375,513177.0
2025-02-25,,,,57546.9765625,1481212.0
2025-02-26,,,,58011.05859375,1303228.0
2025-02-27,,,,58775.625,1261187.0
2025-02-28,,,,56864.21875,2001092.0
2025-03-04,,,,56768.6484375,764143.0
2025-03-05,,,,55239.52734375,1115620.0
2025-03-06,,,,56864.21875,739368.0
2025-03-07,,,,55430.671875,684582.0
2025-03-10,,,,56673.08203125,687263.0
2025-03-11,,,,56195.23046875,638980.0
2025-03-12,,,,57819.921875,1150668.0
2025-03-13,,,,58871.19140625,1647441.0
2025-03-14,,,,57437.640625,1107925.0
2025-03-17,,,,58297.7734375,699956.0
2025-03-18,,,,58393.33984375,783093.0
2025-03-19,,,,59253.47265625,626136.0
2025-03-20,,,,59444.6171875,732806.0
2025-03-21,,,,59444.6171875,1068725.0
2025-03-24,,,,59731.32421875,555478.0
2025-03-25,,,,59826.89453125,467432.0
2025-03-26,,,,59253.47265625,417289.0
2025-03-27,,,,58871.19140625,379815.0
2025-03-28,,,,58584.484375,318284.0
2025-03-31,,,,56959.7890625,805310.0
2025-04-01,,,,58680.0546875,658739.0
2025-04-02,,,,57915.4921875,569167.0
2025-04-03,,,,56290.80078125,1107004.0
2025-04-04,,,,56004.08984375,833879.0
2025-04-07,,,,52850.27734375,1757351.0
2025-04-08,,,,51607.86328125,1226361.0
2025-04-09,,,,49887.6015625,1896889.0
2025-04-10,,,,52850.27734375,2331960.0
2025-04-11,,,,52945.84765625,1197036.0
2025-04-14,,,,53136.984375,614529.0
2025-04-15,,,,54761.67578125,636307.0
2025-04-16,,,,55143.9609375,485325.0
2025-04-17,,,,55143.9609375,462599.0
2025-04-18,,,,56195.23046875,301918.0
2025-04-21,,,,57055.36328125,293001.0
2025-04-22,,,,57150.93359375,555059.0
2025-04-23,,,,57533.21484375,660183.0
2025-04-24,,,,58106.6328125,739153.0
2025-04-25,,,,58488.91015625,829472.0
2025-04-28,,,,59253.47265625,623880.0
2025-04-29,,,,60113.6015625,764536.0
2025-04-30,,,,61642.72265625,946487.0
2025-05-02,,,,61260.4453125,561953.0
2025-05-07,,,,62407.2890625,1018156.0
2025-05-08,,,,61833.8671875,861049.0
2025-05-09,,,,61839.68359375,862740.0
2025-05-12,,,,62905.8828125,439014.0
2025-05-13,,,,62905.8828125,1238281.0
2025-05-14,,,,63487.44921875,553546.0
2025-05-15,,,,63681.3046875,479026.0
2025-05-16,,,,63972.0859375,514164.0
2025-05-19,,,,64359.79296875,538450.0
2025-05-20,,,,65522.921875,574616.0
2025-05-21,,,,65329.06640625,549649.0
2025-05-22,,,,65329.06640625,559041.0
2025-05-23,,,,66589.1171875,741221.0
2025-05-26,,,,68333.8203125,770042.0
2025-05-27,,,,67946.109375,511966.0
2025-05-28,,,,67752.2578125,758122.0
2025-05-29,,,,69981.5859375,1116134.0
2025-05-30,,,,70466.21875,1639475.0
2025-06-02,,,,67849.1796875,1318834.0
2025-06-04,,,,72210.9140625,1734080.0
2025-06-05,,,,71241.640625,1151217.0
2025-06-09,,,,75215.6640625,1670019.0
2025-06-10,,,,75894.15625,1680784.0
2025-06-11,,,,75409.515625,1167594.0
2025-06-12,,,,74827.953125,2180729.0
2025-06-13,,,,76088.0078125,1644675.0
2025-06-16,,,,77251.140625,801826.0
2025-06-17,,,,77057.28125,1017758.0
2025-06-18,,,,76475.71875,930170.0
2025-06-19,,,,76281.875,648347.0
2025-06-20,,,,77541.921875,2087425.0
2025-06-23,,,,77348.0703125,821798.0
2025-06-24,,,,79771.25,860605.0
2025-06-25,,,,80643.6015625,1020020.0
2025-06-26,,,,80934.390625,935704.0
2025-06-27,,,,81612.8671875,837186.0
2025-06-30,,,,83648.34375,1132168.0
2025-07-01,,,,86168.4609375,1687688.0
2025-07-02,,,,83163.7109375,1293126.0
2025-07-03,,,,84811.4765625,1447263.0
2025-07-04,,,,82776.0,934182.0
2025-07-07,,,,83066.7890625,1005663.0
2025-07-08,,,,91596.390625,2306745.0
2025-07-09,,,,91208.6796875,1330664.0
2025-07-10,,,,89367.0625,1925278.0
2025-07-11,,,,90336.3359375,1204820.0
2025-07-14,,,,92662.59375,1045276.0
2025-07-15,,,,93534.9453125,971287.0
2025-07-16,,,,88882.4296875,1183073.0
2025-07-17,,,,89076.28125,1141624.0
2025-07-18,,,,88688.5703125,569572.0
2025-07-21,,,,89076.28125,686302.0
2025-07-22,,,,88397.7890625,587725.0
2025-07-23,,,,88010.078125,526573.0
2025-07-24,,,,88203.9375,725860.0
2025-07-25,,,,89657.8515625,895586.0
2025-07-28,,,,81709.8046875,1947176.0
2025-07-29,,,,83357.5703125,1094587.0
2025-07-30,,,,83357.5703125,511406.0
2025-07-31,,,,82776.0,667881.0
2025-08-01,,,,79771.25,868500.0
2025-08-04,,,,79868.1796875,825044.0
2025-08-05,,,,81903.65625,884828.0
2025-08-06,,,,82872.9296875,535522.0
2025-08-07,,,,83163.7109375,684997.0
2025-08-08,,,,83176.4453125,381366.0
2025-08-11,,,,82686.6015625,359938.0
2025-08-12,,,,83666.296875,721053.0
2025-08-13,,,,83568.328125,552758.0
2025-08-14,,,,84548.0234375,858392.0
2025-08-18,,,,81119.078125,1027627.0
2025-08-19,,,,80825.1640625,911519.0
2025-08-20,,,,81021.109375,925649.0
2025-08-21,,,,81217.046875,775815.0
2025-08-22,,,,80629.234375,789365.0
2025-08-25,,,,80923.140625,547107.0
2025-08-26,,,,80041.4140625,1093347.0
2025-08-27,,,,80335.3203125,632012.0
2025-08-28,,,,81217.046875,706713.0
2025-08-29,,,,80531.265625,568711.0
2025-09-01,,,,79649.53125,366500.0
2025-09-02,,,,80531.265625,372473.0
2025-09-03,,,,81412.9921875,684753.0
2025-09-04,,,,79943.4375,627540.0
2025-09-05,,,,79551.5625,519782.0
2025-09-08,,,,79845.46875,532836.0
2025-09-09,,,,81608.9296875,683273.0
2025-09-10,,,,85331.7890625,1259410.0
2025-09-11,,,,85919.6015625,1806435.0
2025-09-12,,,,86899.3046875,968051.0
2025-09-15,,,,89054.640625,1455570.0
2025-09-16,,,,88956.671875,758402.0
2025-09-17,,,,88172.9140625,531569.0
2025-09-18,,,,88074.9453125,753242.0
2025-09-22,,,,88564.796875,540017.0
2025-09-23,,,,87683.0703125,444637.0
2025-09-24,,,,87291.1875,516017.0
2025-09-25,,,,87095.2421875,1032168.0
2025-09-26,,,,85331.7890625,664147.0
2025-09-29,,,,86997.2734375,717772.0
2025-09-30,,,,85429.7578125,817598.0
2025-10-01,,,,84743.96875,544839.0
2025-10-02,,,,86997.2734375,1356852.0
2025-10-10,,,,84254.125,1106787.0
2025-10-13,,,,83568.328125,508523.0
2025-10-14,,,,82686.6015625,738167.0
2025-10-15,,,,84645.9921875,609693.0
2025-10-16,,,,85429.7578125,584284.0
2025-10-17,,,,84352.0859375,541096.0
2025-10-20,,,,86605.3984375,717705.0
2025-10-21,,,,86507.4296875,644376.0
2025-10-22,,,,86801.3359375,482194.0
2025-10-23,,,,85919.6015625,652063.0
2025-10-24,,,,86213.515625,950790.0
2025-10-27,,,,86017.578125,1213396.0
2025-10-28,,,,86115.546875,890280.0
2025-10-29,,,,84058.1796875,1715855.0
2025-10-30,,,,84156.1484375,1440243.0
2025-10-31,,,,83764.265625,1215810.0
2025-11-03,,,,83862.2421875,1083406.0
2025-11-04,,,,86115.546875,1260213.0
2025-11-05,,,,85135.8515625,1082329.0
2025-11-06,,,,91112.015625,1931311.0
2025-11-07,,,,90132.3046875,1501020.0
2025-11-10,,,,94247.046875,1623317.0
2025-11-11,,,,91892.8515625,1248709.0
2025-11-12,,,,95354.90625,1047647.0
2025-11-13,,,,95157.0703125,1167595.0
2025-11-14,,,,93376.5859375,556183.0
2025-11-17,,,,92090.6796875,649343.0
2025-11-18,,,,90013.4453125,717903.0
2025-11-19,,,,91596.1015625,724698.0
2025-11-20,,,,90903.6875,497789.0
2025-11-21,,,,90013.4453125,530067.0
2025-11-24,,,,88529.7109375,2282348.0
2025-11-25,,,,89815.6171875,655231.0
2025-11-26,,,,91892.8515625,503384.0
2025-11-27,,,,92288.5078125,444042.0
2025-11-28,,,,92288.5078125,635204.0
2025-12-01,,,,93376.5859375,547836.0
2025-12-02,,,,96245.1484375,946248.0
2025-12-03,,,,94959.2421875,532682.0
2025-12-04,,,,93475.5,645779.0
2025-12-05,,,,94167.9140625,432539.0
2025-12-08,,,,92980.921875,416184.0
2025-12-09,,,,91991.765625,452599.0
2025-12-10,,,,90606.9453125,465642.0
2025-12-11,,,,90606.9453125,905692.0
2025-12-12,,,,91695.015625,829027.0
2025-12-15,,,,90804.7734375,417064.0
2025-12-16,,,,91299.3515625,806466.0
2025-12-17,,,,91793.9296875,477457.0
2025-12-18,,,,90705.859375,440405.0
2025-12-19,,,,91398.265625,812872.0
2025-12-22,,,,93079.8359375,477876.0
2025-12-23,,,,91991.765625,362623.0
2025-12-24,,,,93871.1640625,408698.0
2025-12-26,,,,92783.09375,319524.0
2025-12-29,,,,93871.1640625,414039.0
2025-12-30,,,,93079.8359375,330309.0
2026-01-02,,,,92387.4296875,470548.0
2026-01-05,,,,93079.8359375,595748.0
2026-01-06,,,,93871.1640625,754818.0
2026-01-07,,,,92486.34375,742387.0
2026-01-08,,,,90903.6875,752786.0
2026-01-09,,,,91892.8515625,605466.0
2026-01-12,,,,92980.921875,530012.0
2026-01-13,,,,93277.671875,586515.0
2026-01-14,,,,95058.15625,727166.0
2026-01-15,,,,95157.0703125,696589.0
2026-01-16,,,,95354.90625,673843.0
2026-01-19,,,,95157.0703125,609250.0
2026-01-20,,,,99212.625,979281.0
2026-01-21,,,,98718.046875,774880.0
2026-01-22,,,,99410.453125,791371.0
2026-01-23,,,,100003.953125,679042.0
2026-01-26,,,,100102.8671875,531425.0
2026-01-27,,,,103861.671875,782743.0
2026-01-28,,,,101586.6015625,792325.0
2026-01-29,,,,102476.84375,791695.0
2026-01-30,,,,99014.7890625,1080221.0
2026-02-02,,,,102180.1015625,1438624.0
2026-02-03,,,,109005.296875,1046446.0
2026-02-04,,,,111280.359375,954897.0
2026-02-05,,,,112863.015625,989958.0
2026-02-06,,,,113357.59375,1300038.0
2026-02-09,,,,117512.0625,948117.0
2026-02-10,,,,120875.1953125,1056956.0
2026-02-11,,,,124436.171875,1263932.0
2026-02-12,,,,128590.640625,1229004.0
2026-02-13,130074.37536735892,130766.78649098746,125326.41337676332,126216.65625,1276025.0
2026-02-19,129283.0484956453,129283.0484956453,123249.1801266825,124930.75,1462304.0
2026-02-20,126018.82766089108,129975.46275228485,125722.08002903656,129876.546875,1186291.0
2026-02-23,132250.5288233443,132250.5288233443,126612.32378001547,127700.3984375,1078747.0
2026-02-24,127304.73469716495,127502.5664527161,121666.5296639572,124732.921875,1820877.0
2026-02-25,123842.673015873,126117.73809523808,122556.76666666666,124634.0,898808.0
2026-02-26,124700.0,124900.0,122700.0,124900.0,1185709.0
2026-02-27,123000.0,123200.0,120200.0,121800.0,2118851.0
2026-03-03,120600.0,122900.0,119000.0,120100.0,1180014.0
2026-03-04,114600.0,115500.0,103700.0,105500.0,1522733.0
2026-03-05,114800.0,116400.0,109500.0,111200.0,1611752.0
2026-03-06,106000.0,111500.0,105700.0,110300.0,1043776.0
2026-03-09,101000.0,108000.0,100800.0,107900.0,1104013.0
2026-03-10,112700.0,112700.0,107200.0,109900.0,624983.0
2026-03-11,114000.0,117500.0,112600.0,113400.0,750295.0
2026-03-12,112300.0,112500.0,110100.0,112500.0,737121.0
2026-03-13,107600.0,111200.0,107300.0,108900.0,1312788.0
2026-03-16,107000.0,110100.0,107000.0,108400.0,577858.0
2026-03-17,111600.0,112400.0,109000.0,109900.0,569082.0
2026-03-18,112300.0,115400.0,111700.0,114500.0,647673.0
2026-03-19,111100.0,115000.0,110400.0,113200.0,910182.0
2026-03-20,112000.0,115400.0,111900.0,113200.0,2141242.0
2026-03-23,107900.0,109700.0,104300.0,106000.0,835977.0
2026-03-25,109800.0,110700.0,108000.0,108700.0,977916.0
2026-03-26,109700.0,110500.0,108000.0,108800.0,884501.0
2026-03-27,105300.0,110600.0,104200.0,110400.0,853865.0
2026-03-30,103500.0,107700.0,103200.0,107200.0,703531.0
2026-03-31,105500.0,108300.0,104100.0,106600.0,1213383.0
2026-04-01,113400.0,114000.0,109500.0,112800.0,1059927.0
2026-04-02,115000.0,117000.0,109100.0,110400.0,1097382.0
2026-04-03,112200.0,113300.0,109700.0,109700.0,517249.0
2026-04-06,109900.0,113800.0,109800.0,112400.0,568063.0
2026-04-07,111300.0,115500.0,111200.0,111200.0,744837.0
2026-04-08,118800.0,118900.0,116600.0,117100.0,1000104.0
2026-04-09,119800.0,120700.0,116700.0,117100.0,1142649.0
2026-04-10,117600.0,121200.0,117500.0,119500.0,722219.0
2026-04-13,117000.0,120400.0,116300.0,120000.0,762826.0
2026-04-14,121100.0,122900.0,120800.0,120800.0,680992.0
2026-04-15,122900.0,124800.0,120800.0,121100.0,738448.0
2026-04-16,121700.0,123900.0,121500.0,122500.0,457900.0
2026-04-17,123000.0,124400.0,121700.0,123500.0,460181.0
2026-04-20,124900.0,125000.0,122700.0,122700.0,452790.0
2026-04-21,127400.0,127400.0,122700.0,123000.0,530110.0
2026-04-22,121600.0,122000.0,118300.0,119500.0,711514.0
2026-04-23,122600.0,122600.0,118200.0,120900.0,723163.0
2026-04-24,121500.0,123800.0,120700.0,123300.0,694362.0
2026-04-27,125100.0,127300.0,123500.0,124000.0,1078201.0
2026-04-28,124800.0,127700.0,124300.0,127000.0,1033895.0
2026-04-29,127100.0,129300.0,125200.0,127100.0,1026646.0
2026-04-30,124500.0,128500.0,124500.0,127900.0,949529.0
2026-05-04,131000.0,131000.0,125500.0,126600.0,720564.0
2026-05-06,129500.0,129600.0,125500.0,125500.0,1088935.0
2026-05-07,129100.0,129700.0,124400.0,128800.0,917903.0
2026-05-08,128500.0,129300.0,126200.0,126500.0,666272.0
2026-05-11,125600.0,129300.0,125500.0,126600.0,1144530.0
2026-05-12,128500.0,128600.0,120200.0,123100.0,1120474.0
2026-05-13,125600.0,125700.0,121500.0,122300.0,718304.0
2026-05-14,121900.0,126500.0,120000.0,126500.0,1159436.0
2026-05-15,125100.0,126000.0,118100.0,119000.0,1047927.0
2026-05-18,119000.0,119600.0,113800.0,114200.0,1016492.0
