date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2022-09-15,25275,66744,0,0,-0.0,0.0,-0.02936,0.0,ohlcv_proxy
2022-09-16,24981,105932,0,0,-0.0,0.0,-0.026613,0.0,ohlcv_proxy
2022-09-19,24795,101905,0,0,-0.0,0.0,-0.022725,0.0,ohlcv_proxy
2022-09-20,24718,123932,0,0,-0.0,0.0,-0.032027,0.0,ohlcv_proxy
2022-09-21,24454,224161,0,0,-0.0,-0.1,-0.037704,0.0,ohlcv_proxy
2022-09-22,24039,279219,0,0,-0.0,-0.2,-0.042138,0.0,ohlcv_proxy
2022-09-23,23438,236489,0,0,-0.0,-0.3,-0.047475,0.0,ohlcv_proxy
2022-09-26,22461,525272,0,0,-0.0,-0.4,-0.056782,0.1,ohlcv_proxy
2022-09-27,22441,283813,0,0,-0.0,-0.5,-0.057821,0.1,ohlcv_proxy
2022-09-28,21904,183744,0,0,-0.0,-0.5,-0.062839,0.1,ohlcv_proxy
2022-09-29,21523,146698,0,0,-1e-06,-0.5,-0.071699,0.1,ohlcv_proxy
2022-09-30,21659,293772,0,0,-0.0,-0.4,-0.073203,0.1,ohlcv_proxy
2022-10-04,22959,448632,0,0,-0.0,-0.3,-0.059857,0.1,ohlcv_proxy
2022-10-05,22983,178313,0,0,-0.0,-0.3,-0.053308,0.1,ohlcv_proxy
2022-10-06,23760,205125,0,0,0.0,-0.2,-0.037925,0.1,ohlcv_proxy
2022-10-07,23706,374184,0,0,0.0,-0.2,-0.020276,0.1,ohlcv_proxy
2022-10-11,23047,127035,0,0,-0.0,-0.1,-0.004552,0.1,ohlcv_proxy
2022-10-12,23458,229782,0,0,-0.0,0.0,0.004358,0.0,ohlcv_proxy
2022-10-13,23086,117861,0,0,-0.0,0.1,0.011417,0.0,ohlcv_proxy
2022-10-14,23746,177908,0,0,0.0,0.1,0.013234,0.0,ohlcv_proxy
2022-10-17,23677,128809,0,0,0.0,0.1,0.011049,0.0,ohlcv_proxy
2022-10-18,23814,146670,0,0,0.0,0.0,0.017643,0.0,ohlcv_proxy
2022-10-19,23281,120586,0,0,-0.0,-0.1,0.018526,0.0,ohlcv_proxy
2022-10-20,22852,165129,0,0,-0.0,-0.1,0.017294,0.0,ohlcv_proxy
2022-10-21,22833,156663,0,0,-0.0,-0.1,0.01167,0.0,ohlcv_proxy
2022-10-24,23500,197660,0,0,0.0,0.0,0.013206,0.0,ohlcv_proxy
2022-10-25,23946,226002,0,0,0.0,0.0,0.015838,0.0,ohlcv_proxy
2022-10-26,23887,169418,0,0,0.0,0.0,0.015967,0.0,ohlcv_proxy
2022-10-27,23697,215667,0,0,0.0,0.0,0.019323,0.0,ohlcv_proxy
2022-10-28,22578,176371,0,0,-0.0,0.0,0.015279,0.0,ohlcv_proxy
2022-10-31,22885,155672,0,0,-0.0,0.0,0.008855,0.0,ohlcv_proxy
2022-11-01,22983,155105,0,0,-0.0,0.0,-0.004953,0.0,ohlcv_proxy
2022-11-02,22838,103463,0,0,-0.0,0.0,-0.01447,0.0,ohlcv_proxy
2022-11-03,22661,124182,0,0,-0.0,0.0,-0.0255,0.0,ohlcv_proxy
2022-11-04,22534,104155,0,0,-0.0,0.0,-0.022755,0.0,ohlcv_proxy
2022-11-07,23252,159427,0,0,0.0,0.0,-0.016815,0.0,ohlcv_proxy
2022-11-08,23853,158662,0,0,0.0,0.0,-0.009278,0.0,ohlcv_proxy
2022-11-09,24063,182871,0,0,0.0,0.0,0.001224,0.0,ohlcv_proxy
2022-11-10,23779,144396,0,0,0.0,0.0,0.008346,0.0,ohlcv_proxy
2022-11-11,25128,409506,0,0,0.0,0.1,0.030058,0.0,ohlcv_proxy
2022-11-14,24649,169246,0,0,0.0,0.1,0.036919,0.0,ohlcv_proxy
2022-11-15,25407,167695,0,0,0.0,0.1,0.043504,0.0,ohlcv_proxy
2022-11-16,25597,202973,0,0,0.0,0.1,0.049554,0.0,ohlcv_proxy
2022-11-17,25094,199140,0,0,0.0,0.1,0.051571,0.0,ohlcv_proxy
2022-11-18,25035,130523,0,0,0.0,0.1,0.047722,0.0,ohlcv_proxy
2022-11-21,24434,124192,0,0,0.0,0.1,0.045636,0.0,ohlcv_proxy
2022-11-22,24000,97275,0,0,-0.0,0.1,0.036909,0.0,ohlcv_proxy
2022-11-23,24414,193465,0,0,0.0,0.1,0.022587,0.0,ohlcv_proxy
2022-11-24,24790,172082,0,0,0.0,0.1,0.016266,0.0,ohlcv_proxy
2022-11-25,24444,128953,0,0,0.0,0.0,0.007804,0.0,ohlcv_proxy
2022-11-28,23946,137152,0,0,-0.0,0.0,0.00184,0.0,ohlcv_proxy
2022-11-29,24131,77691,0,0,-0.0,0.0,0.000357,0.0,ohlcv_proxy
2022-11-30,24199,81204,0,0,-0.0,0.0,-0.002906,0.0,ohlcv_proxy
2022-12-01,24508,123500,0,0,0.0,0.0,-0.010019,0.0,ohlcv_proxy
2022-12-02,23985,103025,0,0,-0.0,0.0,-0.016025,0.0,ohlcv_proxy
2022-12-05,23926,98744,0,0,-0.0,0.0,-0.017394,0.0,ohlcv_proxy
2022-12-06,23483,113534,0,0,-0.0,0.0,-0.023132,0.0,ohlcv_proxy
2022-12-07,23144,101607,0,0,-0.0,0.0,-0.030257,0.0,ohlcv_proxy
2022-12-08,23061,55105,0,0,-0.0,0.0,-0.041553,0.0,ohlcv_proxy
2022-12-09,23505,86391,0,0,-0.0,0.0,-0.041079,0.0,ohlcv_proxy
2022-12-12,23115,92300,0,0,-0.0,0.0,-0.045723,0.0,ohlcv_proxy
2022-12-13,23252,87847,0,0,-0.0,0.0,-0.043791,0.0,ohlcv_proxy
2022-12-14,23642,92405,0,0,-0.0,0.0,-0.0335,0.0,ohlcv_proxy
2022-12-15,23306,63601,0,0,-0.0,0.0,-0.027684,0.0,ohlcv_proxy
2022-12-16,22852,251552,0,0,-0.0,-0.1,-0.030136,0.0,ohlcv_proxy
2022-12-19,22934,38407,0,0,-0.0,-0.1,-0.028628,0.0,ohlcv_proxy
2022-12-20,22568,57050,0,0,-0.0,-0.1,-0.030542,0.0,ohlcv_proxy
2022-12-21,22509,74682,0,0,-0.0,-0.1,-0.034422,0.0,ohlcv_proxy
2022-12-22,22939,69576,0,0,-0.0,-0.1,-0.031164,0.0,ohlcv_proxy
2022-12-23,22226,89476,0,0,-0.0,-0.1,-0.034698,0.0,ohlcv_proxy
2022-12-26,22466,41676,0,0,-0.0,-0.1,-0.034436,0.0,ohlcv_proxy
2022-12-27,22636,35587,0,0,-0.0,-0.1,-0.032171,0.0,ohlcv_proxy
2022-12-28,22212,94709,0,0,-0.0,-0.1,-0.031753,0.0,ohlcv_proxy
2022-12-29,21640,81075,0,0,-0.0,-0.1,-0.037365,0.0,ohlcv_proxy
2023-01-02,21366,90310,0,0,-0.0,0.0,-0.041142,0.0,ohlcv_proxy
2023-01-03,21533,170854,0,0,-0.0,0.1,-0.041678,0.0,ohlcv_proxy
2023-01-04,22631,175516,0,0,0.0,0.2,-0.030391,0.0,ohlcv_proxy
2023-01-05,22471,545842,0,0,-0.0,0.1,-0.016828,0.0,ohlcv_proxy
2023-01-06,23110,210320,0,0,0.0,0.2,-0.009534,0.0,ohlcv_proxy
2023-01-09,23487,172172,0,0,0.0,0.2,-0.00106,0.0,ohlcv_proxy
2023-01-10,23559,167591,0,0,0.0,0.2,0.008971,0.0,ohlcv_proxy
2023-01-11,23789,328004,0,0,0.0,0.3,0.014625,0.0,ohlcv_proxy
2023-01-12,23784,146093,0,0,0.0,0.3,0.032918,0.0,ohlcv_proxy
2023-01-13,23652,140054,0,0,0.0,0.3,0.036544,0.0,ohlcv_proxy
2023-01-16,23721,159829,0,0,0.0,0.3,0.036228,0.0,ohlcv_proxy
2023-01-17,23599,170115,0,0,0.0,0.2,0.034737,0.0,ohlcv_proxy
2023-01-18,23594,115663,0,0,0.0,0.1,0.03112,0.0,ohlcv_proxy
2023-01-19,23701,102036,0,0,0.0,0.2,0.028693,0.0,ohlcv_proxy
2023-01-20,23848,140707,0,0,0.0,0.1,0.028688,0.0,ohlcv_proxy
2023-01-25,24770,225570,0,0,0.0,0.1,0.036119,0.0,ohlcv_proxy
2023-01-26,24952,150597,0,0,0.0,0.1,0.044641,0.0,ohlcv_proxy
2023-01-27,24894,317233,0,0,0.0,-0.1,0.050477,0.0,ohlcv_proxy
2023-01-30,24752,143071,0,0,0.0,-0.1,0.051803,0.0,ohlcv_proxy
2023-01-31,24508,132324,0,0,0.0,-0.1,0.0526,0.0,ohlcv_proxy
2023-02-01,24835,126366,0,0,0.0,-0.1,0.048983,0.0,ohlcv_proxy
2023-02-02,25299,190730,0,0,0.0,-0.1,0.044582,0.0,ohlcv_proxy
2023-02-03,25040,152443,0,0,0.0,-0.1,0.041322,0.0,ohlcv_proxy
2023-02-06,24649,150925,0,0,0.0,-0.1,0.029066,0.0,ohlcv_proxy
2023-02-07,25246,183754,0,0,0.0,-0.1,0.029751,0.0,ohlcv_proxy
2023-02-08,25851,246747,0,0,0.0,-0.1,0.03344,0.0,ohlcv_proxy
2023-02-09,25920,173742,0,0,0.0,-0.1,0.033401,0.0,ohlcv_proxy
2023-02-10,25592,147383,0,0,0.0,0.0,0.031967,0.0,ohlcv_proxy
2023-02-13,25348,152940,0,0,0.0,0.0,0.033741,0.0,ohlcv_proxy
2023-02-14,25915,182366,0,0,0.0,0.0,0.034685,0.0,ohlcv_proxy
2023-02-15,25514,197460,0,0,0.0,0.0,0.027554,0.0,ohlcv_proxy
2023-02-16,26174,176368,0,0,0.0,0.0,0.024319,0.0,ohlcv_proxy
2023-02-17,25661,130545,0,0,0.0,0.0,0.021908,0.0,ohlcv_proxy
2023-02-20,25939,139300,0,0,0.0,0.0,0.023105,0.0,ohlcv_proxy
2023-02-21,25694,95959,0,0,0.0,0.0,0.018779,0.0,ohlcv_proxy
2023-02-22,25016,207318,0,0,-0.0,0.0,0.012472,0.0,ohlcv_proxy
2023-02-23,25597,159404,0,0,0.0,0.0,0.005889,0.0,ohlcv_proxy
2023-02-24,25450,113161,0,0,0.0,0.0,0.002459,0.0,ohlcv_proxy
2023-02-27,25138,120624,0,0,-0.0,0.0,-0.004236,0.0,ohlcv_proxy
2023-02-28,25196,203520,0,0,-0.0,0.0,-0.008179,0.0,ohlcv_proxy
2023-03-02,25074,125459,0,0,-0.0,0.0,-0.007081,0.0,ohlcv_proxy
2023-03-03,25148,87574,0,0,-0.0,0.0,-0.01083,0.0,ohlcv_proxy
2023-03-06,25661,173213,0,0,0.0,0.0,-0.009189,0.0,ohlcv_proxy
2023-03-07,25484,115328,0,0,0.0,0.0,-0.008505,0.0,ohlcv_proxy
2023-03-08,25216,138903,0,0,-0.0,0.0,-0.007924,0.0,ohlcv_proxy
2023-03-09,25084,101821,0,0,-0.0,0.0,-0.00584,0.0,ohlcv_proxy
2023-03-10,24254,191219,0,0,-0.0,0.0,-0.012261,0.0,ohlcv_proxy
2023-03-13,24351,108336,0,0,-0.0,0.0,-0.021129,0.0,ohlcv_proxy
2023-03-14,23296,181475,0,0,-0.0,0.0,-0.035618,0.0,ohlcv_proxy
2023-03-15,23296,102219,0,0,-0.0,0.0,-0.044595,0.0,ohlcv_proxy
2023-03-16,23779,169525,0,0,-0.0,0.0,-0.048329,0.0,ohlcv_proxy
2023-03-17,25069,380464,0,0,0.0,0.1,-0.029193,0.0,ohlcv_proxy
2023-03-20,25153,203829,0,0,0.0,0.1,-0.02175,0.0,ohlcv_proxy
2023-03-21,24879,117896,0,0,0.0,0.1,-0.00932,0.0,ohlcv_proxy
2023-03-22,25382,170469,0,0,0.0,0.1,0.00073,0.0,ohlcv_proxy
2023-03-23,25494,297255,0,0,0.0,0.2,0.011384,0.0,ohlcv_proxy
2023-03-24,26603,625201,0,0,0.0,0.3,0.027176,0.0,ohlcv_proxy
2023-03-27,26593,421582,0,0,0.0,0.2,0.032421,0.0,ohlcv_proxy
2023-03-28,27453,595455,0,0,0.0,0.3,0.038059,0.0,ohlcv_proxy
2023-03-29,27707,433339,0,0,0.0,0.4,0.040919,0.0,ohlcv_proxy
2023-03-30,28284,736222,0,0,0.0,0.5,0.046404,0.0,ohlcv_proxy
2023-03-31,28460,567228,0,0,0.0,0.5,0.052104,0.0,ohlcv_proxy
2023-04-03,28230,552543,0,0,0.0,0.4,0.054627,0.0,ohlcv_proxy
2023-04-04,27580,432334,0,0,0.0,0.4,0.053374,0.0,ohlcv_proxy
2023-04-05,27614,273526,0,0,0.0,0.4,0.051223,0.0,ohlcv_proxy
2023-04-06,27063,308603,0,0,0.0,0.3,0.041893,0.0,ohlcv_proxy
2023-04-07,28274,600448,0,0,0.0,0.3,0.032992,0.0,ohlcv_proxy
2023-04-10,28172,456355,0,0,0.0,0.4,0.027754,0.0,ohlcv_proxy
2023-04-11,28762,702832,0,0,0.0,0.4,0.031032,0.0,ohlcv_proxy
2023-04-12,28518,489571,0,0,0.0,0.3,0.031246,0.0,ohlcv_proxy
2023-04-13,28157,297649,0,0,0.0,0.2,0.032471,0.0,ohlcv_proxy
2023-04-14,28079,242833,0,0,0.0,0.1,0.027889,0.0,ohlcv_proxy
2023-04-17,27942,285474,0,0,0.0,0.2,0.024943,0.0,ohlcv_proxy
2023-04-18,27527,240436,0,0,0.0,0.2,0.013139,0.0,ohlcv_proxy
2023-04-19,27600,244409,0,0,0.0,0.2,0.002797,0.0,ohlcv_proxy
2023-04-20,27063,267534,0,0,-0.0,0.2,-0.007648,0.0,ohlcv_proxy
2023-04-21,27532,326074,0,0,0.0,0.1,-0.014212,0.0,ohlcv_proxy
2023-04-24,26892,256817,0,0,-0.0,0.1,-0.023006,0.0,ohlcv_proxy
2023-04-25,26511,323497,0,0,-0.0,0.0,-0.030163,0.0,ohlcv_proxy
2023-04-26,26814,267652,0,0,-0.0,0.0,-0.034227,0.0,ohlcv_proxy
2023-04-27,27124,182855,0,0,-0.0,0.0,-0.032196,0.0,ohlcv_proxy
2023-04-28,27085,411723,0,0,-0.0,0.0,-0.032388,0.0,ohlcv_proxy
2023-05-02,27129,164717,0,0,-0.0,0.0,-0.029543,0.0,ohlcv_proxy
2023-05-03,27513,143489,0,0,0.0,0.0,-0.023102,0.0,ohlcv_proxy
2023-05-04,27045,145490,0,0,-0.0,0.0,-0.020417,0.0,ohlcv_proxy
2023-05-08,27169,135096,0,0,-0.0,0.0,-0.02088,0.0,ohlcv_proxy
2023-05-09,26824,161237,0,0,-0.0,0.0,-0.019123,0.0,ohlcv_proxy
2023-05-10,26636,144065,0,0,-0.0,0.0,-0.020153,0.0,ohlcv_proxy
2023-05-11,26396,166768,0,0,-0.0,0.0,-0.021159,0.0,ohlcv_proxy
2023-05-12,26568,185118,0,0,-0.0,0.0,-0.019254,0.0,ohlcv_proxy
2023-05-15,26164,244871,0,0,-0.0,0.0,-0.022925,0.0,ohlcv_proxy
2023-05-16,26479,173344,0,0,-0.0,0.0,-0.022388,0.0,ohlcv_proxy
2023-05-17,26947,131876,0,0,0.0,0.0,-0.018527,0.0,ohlcv_proxy
2023-05-18,27533,302590,0,0,0.0,0.0,-0.006876,0.0,ohlcv_proxy
2023-05-19,28946,1097982,0,0,0.0,0.1,0.024332,0.0,ohlcv_proxy
2023-05-22,28911,499490,0,0,0.0,0.0,0.033321,0.0,ohlcv_proxy
2023-05-23,28823,361970,0,0,0.0,0.0,0.037405,0.0,ohlcv_proxy
2023-05-24,28675,245386,0,0,0.0,0.0,0.037718,0.0,ohlcv_proxy
2023-05-25,29142,769996,0,0,0.0,0.1,0.036515,0.0,ohlcv_proxy
2023-05-26,29698,1111488,0,0,0.0,0.2,0.03418,0.0,ohlcv_proxy
2023-05-30,30260,609277,0,0,0.0,0.3,0.035923,0.0,ohlcv_proxy
2023-05-31,30073,702735,0,0,0.0,0.2,0.034353,0.0,ohlcv_proxy
2023-06-01,30304,425943,0,0,0.0,0.2,0.034903,0.0,ohlcv_proxy
2023-06-02,30142,553967,0,0,0.0,0.2,0.037973,0.0,ohlcv_proxy
2023-06-05,29812,304492,0,0,0.0,0.1,0.039594,0.0,ohlcv_proxy
2023-06-07,30009,243277,0,0,0.0,0.2,0.035872,0.0,ohlcv_proxy
2023-06-08,30147,339244,0,0,0.0,0.2,0.033441,0.0,ohlcv_proxy
2023-06-09,31042,652175,0,0,0.0,0.2,0.035806,0.0,ohlcv_proxy
2023-06-12,30846,374572,0,0,0.0,0.1,0.037178,0.0,ohlcv_proxy
2023-06-13,31628,851949,0,0,0.0,0.1,0.044659,0.0,ohlcv_proxy
2023-06-14,31195,560713,0,0,0.0,0.0,0.043102,0.0,ohlcv_proxy
2023-06-15,31958,538992,0,0,0.0,0.1,0.046234,0.0,ohlcv_proxy
2023-06-16,31968,371878,0,0,0.0,0.1,0.048022,0.0,ohlcv_proxy
2023-06-19,31608,297668,0,0,0.0,0.1,0.047667,0.0,ohlcv_proxy
2023-06-20,31924,322601,0,0,0.0,0.1,0.042749,0.0,ohlcv_proxy
2023-06-21,31264,428071,0,0,0.0,0.1,0.040584,0.0,ohlcv_proxy
2023-06-22,31101,277761,0,0,0.0,0.1,0.032311,0.0,ohlcv_proxy
2023-06-23,31161,337919,0,0,0.0,0.1,0.024489,0.0,ohlcv_proxy
2023-06-26,31613,324006,0,0,0.0,0.1,0.019527,0.0,ohlcv_proxy
2023-06-27,31452,340750,0,0,0.0,0.0,0.011265,0.0,ohlcv_proxy
2023-06-28,31727,317330,0,0,0.0,0.0,0.011793,0.0,ohlcv_proxy
2023-06-29,32047,458603,0,0,0.0,0.0,0.014125,0.0,ohlcv_proxy
2023-06-30,31771,633056,0,0,0.0,0.0,0.015117,0.0,ohlcv_proxy
2023-07-03,32396,567340,0,0,0.0,0.0,0.015988,0.0,ohlcv_proxy
2023-07-04,32505,307519,0,0,0.0,0.0,0.017599,0.0,ohlcv_proxy
2023-07-05,32229,268090,0,0,0.0,0.0,0.017652,0.0,ohlcv_proxy
2023-07-06,31121,638333,0,0,-0.0,0.0,0.008985,0.0,ohlcv_proxy
2023-07-07,30619,488201,0,0,-0.0,0.0,0.001801,0.0,ohlcv_proxy
2023-07-10,30038,475021,0,0,-0.0,0.0,-0.013858,0.0,ohlcv_proxy
2023-07-11,30915,229042,0,0,-0.0,0.0,-0.020195,0.0,ohlcv_proxy
2023-07-12,31643,408954,0,0,0.0,0.0,-0.02179,0.0,ohlcv_proxy
2023-07-13,32239,469494,0,0,0.0,0.0,-0.014843,0.0,ohlcv_proxy
2023-07-14,33390,2153304,0,0,0.0,0.1,0.016597,0.0,ohlcv_proxy
2023-07-17,33775,708375,0,0,0.0,0.1,0.02856,0.0,ohlcv_proxy
2023-07-18,33854,587036,0,0,0.0,0.1,0.032243,0.0,ohlcv_proxy
2023-07-19,33449,1242419,0,0,0.0,0.0,0.032206,0.0,ohlcv_proxy
2023-07-20,33750,1024743,0,0,0.0,0.1,0.032358,0.0,ohlcv_proxy
2023-07-21,33007,715410,0,0,0.0,0.1,0.030094,0.0,ohlcv_proxy
2023-07-24,32770,846999,0,0,0.0,0.1,0.023227,0.0,ohlcv_proxy
2023-07-25,32814,587194,0,0,0.0,0.1,0.017767,0.0,ohlcv_proxy
2023-07-26,31939,1607291,0,0,-0.0,0.0,0.004549,0.1,ohlcv_proxy
2023-07-27,34094,1720138,0,0,0.0,0.1,0.006215,0.1,ohlcv_proxy
2023-07-28,34690,1104981,0,0,0.0,0.0,0.010692,0.1,ohlcv_proxy
2023-07-31,34538,1132032,0,0,0.0,0.0,0.015924,0.1,ohlcv_proxy
2023-08-01,34902,924071,0,0,0.0,0.0,0.020364,0.1,ohlcv_proxy
2023-08-02,33342,864100,0,0,0.0,0.1,0.033503,0.1,ohlcv_proxy
2023-08-03,33578,827622,0,0,0.0,0.0,0.029259,0.1,ohlcv_proxy
2023-08-04,33425,313928,0,0,0.0,0.0,0.021535,0.1,ohlcv_proxy
2023-08-07,33405,360509,0,0,0.0,0.0,0.011916,0.1,ohlcv_proxy
2023-08-08,32687,488869,0,0,-0.0,0.0,-0.004534,0.1,ohlcv_proxy
2023-08-09,32790,396257,0,0,-0.0,0.1,-0.008211,0.0,ohlcv_proxy
2023-08-10,32273,1112590,0,0,-0.0,0.0,-0.02209,0.0,ohlcv_proxy
2023-08-11,32189,354570,0,0,-0.0,0.0,-0.026061,0.0,ohlcv_proxy
2023-08-14,31692,341533,0,0,-0.0,0.0,-0.031269,0.0,ohlcv_proxy
2023-08-16,31884,827260,0,0,-0.0,0.0,-0.034057,0.0,ohlcv_proxy
2023-08-17,32077,414451,0,0,-0.0,0.0,-0.035588,0.0,ohlcv_proxy
2023-08-18,32766,518318,0,0,0.0,0.0,-0.032527,0.0,ohlcv_proxy
2023-08-21,32707,301212,0,0,0.0,0.0,-0.030597,0.0,ohlcv_proxy
2023-08-22,32204,414334,0,0,-0.0,0.0,-0.028353,0.0,ohlcv_proxy
2023-08-23,32214,265119,0,0,-0.0,0.0,-0.023621,0.0,ohlcv_proxy
2023-08-24,33007,729581,0,0,0.0,0.0,-0.020003,0.0,ohlcv_proxy
2023-08-25,31914,577660,0,0,-0.0,0.0,-0.021287,0.0,ohlcv_proxy
2023-08-28,31919,179639,0,0,-0.0,0.0,-0.018693,0.0,ohlcv_proxy
2023-08-29,32396,314204,0,0,-0.0,0.0,-0.012045,0.0,ohlcv_proxy
2023-08-30,32972,363073,0,0,0.0,0.0,-0.002719,0.0,ohlcv_proxy
2023-08-31,33263,497246,0,0,0.0,0.0,-0.001486,0.0,ohlcv_proxy
2023-09-01,33977,688174,0,0,0.0,0.0,0.018357,0.0,ohlcv_proxy
2023-09-04,33854,327336,0,0,0.0,0.0,0.024076,0.0,ohlcv_proxy
2023-09-05,33864,249305,0,0,0.0,0.0,0.030208,0.0,ohlcv_proxy
2023-09-06,33357,316589,0,0,0.0,0.0,0.031749,0.0,ohlcv_proxy
2023-09-07,33362,566964,0,0,0.0,0.0,0.030957,0.0,ohlcv_proxy
2023-09-08,32441,480218,0,0,-0.0,0.0,0.017183,0.0,ohlcv_proxy
2023-09-11,32097,255920,0,0,-0.0,0.0,0.009058,0.0,ohlcv_proxy
2023-09-12,32243,210442,0,0,-0.0,0.0,0.001908,0.0,ohlcv_proxy
2023-09-13,32037,341182,0,0,-0.0,0.0,-0.007079,0.0,ohlcv_proxy
2023-09-14,33091,472304,0,0,0.0,0.0,-0.012208,0.0,ohlcv_proxy
2023-09-15,33076,303524,0,0,0.0,0.0,-0.008871,0.0,ohlcv_proxy
2023-09-18,32032,366817,0,0,-0.0,0.0,-0.009291,0.0,ohlcv_proxy
2023-09-19,31697,343439,0,0,-0.0,0.0,-0.012584,0.0,ohlcv_proxy
2023-09-20,31452,254286,0,0,-0.0,0.0,-0.013892,0.0,ohlcv_proxy
2023-09-21,30664,527633,0,0,-0.0,0.0,-0.029991,0.0,ohlcv_proxy
2023-09-22,30963,386890,0,0,-0.0,0.0,-0.040489,0.0,ohlcv_proxy
2023-09-25,30856,204259,0,0,-0.0,0.0,-0.046024,0.0,ohlcv_proxy
2023-09-26,30447,245109,0,0,-0.0,0.0,-0.051161,0.0,ohlcv_proxy
2023-09-27,30713,529940,0,0,-0.0,0.0,-0.050504,0.0,ohlcv_proxy
2023-10-04,30353,297088,0,0,-0.0,0.0,-0.047762,0.0,ohlcv_proxy
2023-10-05,30619,323365,0,0,-0.0,0.0,-0.042945,0.0,ohlcv_proxy
2023-10-06,30831,173016,0,0,-0.0,0.0,-0.039625,0.0,ohlcv_proxy
2023-10-10,30368,289080,0,0,-0.0,0.0,-0.036109,0.0,ohlcv_proxy
2023-10-11,31161,305512,0,0,-0.0,0.0,-0.030624,0.0,ohlcv_proxy
2023-10-12,31924,275848,0,0,0.0,0.0,-0.016186,0.0,ohlcv_proxy
2023-10-13,31924,318068,0,0,0.0,0.0,-0.004889,0.0,ohlcv_proxy
2023-10-16,31521,280354,0,0,0.0,0.0,-0.001036,0.0,ohlcv_proxy
2023-10-17,32539,475941,0,0,0.0,0.0,0.013452,0.0,ohlcv_proxy
2023-10-18,32485,279857,0,0,0.0,0.0,0.0206,0.0,ohlcv_proxy
2023-10-19,31521,392767,0,0,-0.0,0.0,0.020957,0.0,ohlcv_proxy
2023-10-20,31092,422037,0,0,-0.0,0.0,0.017806,0.0,ohlcv_proxy
2023-10-23,30757,219414,0,0,-0.0,0.0,0.017094,0.0,ohlcv_proxy
2023-10-24,31672,386126,0,0,0.0,0.0,0.009393,0.0,ohlcv_proxy
2023-10-25,31751,330435,0,0,0.0,0.0,0.005294,0.0,ohlcv_proxy
2023-10-26,30521,556873,0,0,-0.0,-0.1,-0.003222,0.0,ohlcv_proxy
2023-10-27,30226,638761,0,0,-0.0,-0.2,-0.009174,0.0,ohlcv_proxy
2023-10-30,30221,237529,0,0,-0.0,-0.2,-0.010372,0.0,ohlcv_proxy
2023-10-31,29162,950398,0,0,-0.0,-0.3,-0.025858,0.1,ohlcv_proxy
2023-11-01,29752,400074,0,0,-0.0,-0.3,-0.032324,0.1,ohlcv_proxy
2023-11-02,31496,650246,0,0,0.0,-0.2,-0.026744,0.1,ohlcv_proxy
2023-11-03,31554,576744,0,0,0.0,-0.2,-0.019834,0.1,ohlcv_proxy
2023-11-06,32913,1348864,0,0,0.0,-0.1,-0.000398,0.1,ohlcv_proxy
2023-11-07,32913,1408220,0,0,0.0,-0.1,0.023082,0.1,ohlcv_proxy
2023-11-08,32490,635020,0,0,0.0,-0.1,0.028811,0.1,ohlcv_proxy
2023-11-09,32628,331333,0,0,0.0,0.0,0.033135,0.1,ohlcv_proxy
2023-11-10,32982,474162,0,0,0.0,0.1,0.037435,0.1,ohlcv_proxy
2023-11-13,32411,548560,0,0,0.0,0.1,0.032974,0.1,ohlcv_proxy
2023-11-14,32653,329676,0,0,0.0,0.2,0.029443,0.0,ohlcv_proxy
2023-11-15,33400,785963,0,0,0.0,0.2,0.035179,0.0,ohlcv_proxy
2023-11-16,33642,416812,0,0,0.0,0.1,0.03764,0.0,ohlcv_proxy
2023-11-17,33548,680829,0,0,0.0,0.1,0.037817,0.0,ohlcv_proxy
2023-11-20,33711,303698,0,0,0.0,0.0,0.042924,0.0,ohlcv_proxy
2023-11-21,33676,485650,0,0,0.0,0.0,0.044804,0.0,ohlcv_proxy
2023-11-22,33819,1011990,0,0,0.0,0.1,0.044282,0.0,ohlcv_proxy
2023-11-23,33263,324395,0,0,0.0,0.1,0.03965,0.0,ohlcv_proxy
2023-11-24,33184,257026,0,0,0.0,0.1,0.034861,0.0,ohlcv_proxy
2023-11-27,33671,342468,0,0,0.0,0.1,0.032285,0.0,ohlcv_proxy
2023-11-28,34094,429946,0,0,0.0,0.1,0.024147,0.0,ohlcv_proxy
2023-11-29,34002,981087,0,0,0.0,0.0,0.020557,0.0,ohlcv_proxy
2023-11-30,34459,1154099,0,0,0.0,0.1,0.02336,0.0,ohlcv_proxy
2023-12-01,34262,1014822,0,0,0.0,0.0,0.021956,0.0,ohlcv_proxy
2023-12-04,33770,325543,0,0,0.0,0.0,0.020204,0.0,ohlcv_proxy
2023-12-05,32697,1120347,0,0,-0.0,-0.1,0.00976,0.0,ohlcv_proxy
2023-12-06,33061,1096399,0,0,-0.0,-0.1,0.002972,0.0,ohlcv_proxy
2023-12-07,32883,243730,0,0,-0.0,-0.1,-0.006342,0.0,ohlcv_proxy
2023-12-08,33519,458212,0,0,0.0,-0.1,-0.01488,0.0,ohlcv_proxy
2023-12-11,33632,222753,0,0,0.0,-0.1,-0.017443,0.0,ohlcv_proxy
2023-12-12,34183,542724,0,0,0.0,-0.1,-0.007403,0.0,ohlcv_proxy
2023-12-13,34183,554913,0,0,0.0,0.0,0.00331,0.0,ohlcv_proxy
