날짜,시가,고가,저가,종가,거래량
2024-01-04,142437.36898305087,148007.54542372882,142337.90154661017,146714.46875,57532
2024-01-05,146714.4746181222,157059.08842170506,145222.46301183623,155467.609375,224220
2024-01-08,155368.1265277778,156959.60541666666,152980.90819444446,156661.203125,72438
2024-01-09,160242.0327303699,161634.57677644386,153279.3125,153279.3125,131208
2024-01-10,154373.46114649682,156661.21218152865,151588.3729299363,156163.875,82996
2024-01-11,157556.427264268,162032.46212973015,157556.427264268,160341.515625,155178
2024-01-12,160639.91502541295,162032.45918043202,155964.9453621347,156561.75,62122
2024-01-15,155964.9463937622,157655.89287889862,151687.84646076997,153080.390625,58840
2024-01-16,153080.38753987575,154970.26886752853,146913.4063654298,148107.015625,93098
2024-01-17,154572.40501198082,158948.9724640575,152682.52361222045,155666.546875,204992
2024-01-18,155666.5408950617,161137.25,153080.38749999998,161137.25,126066
2024-01-19,165115.93885943448,184014.75113852636,165016.47142638662,182920.609375,616517
2024-01-22,192966.8218797856,206394.92546420367,189982.79886102604,194856.703125,656148
2024-01-23,193066.30583158997,197343.40585774058,188192.40115062761,190181.75,157108
2024-01-24,190281.21627906975,192668.4348837209,185805.18139534883,192469.5,148887
2024-01-25,192668.42808892968,200426.88828043023,188988.13286988458,189584.9375,203433
2024-01-26,184909.96953993055,188391.32991319444,178544.05342881943,179041.390625,229394
2024-01-29,178842.452625,180433.931625,170984.5250625,174068.015625,167253
2024-01-30,175460.56813858694,183716.36584578804,172675.4797554348,183020.09375,150407
2024-01-31,178544.0567735602,181030.7428010471,169094.64986910994,170984.53125,138550
2024-02-01,170785.59051170695,174167.48339312687,162529.79318353473,164618.609375,195420
2024-02-02,166607.95543323865,176853.10134943182,163126.59517045456,175062.6875,173539
2024-02-05,175062.69333729922,175062.69333729922,165016.48195828378,167204.765625,121913
2024-02-06,169591.97141236035,178146.17055691342,166906.35075069833,178046.703125,165029
2024-02-07,175560.0364789429,178544.05976187112,172973.8829670718,175957.90625,102692
2024-02-08,178046.71504003313,184909.96830135284,175361.09419864716,180135.53125,211292
2024-02-13,186799.8537958653,188490.80028922507,179837.13294085432,181627.546875,307111
2024-02-14,180732.33905835546,190281.21332891248,180433.93673740054,187496.125,248624
2024-02-15,190181.7296480387,196945.51501209027,183020.07455668997,185108.890625,209375
2024-02-16,184014.76781952247,185108.90968223315,175560.03524403088,177052.046875,179641
2024-02-19,173570.67927003818,176654.16984732824,168099.97018129771,169393.046875,223548
2024-02-20,170586.65245250872,174366.41501413862,168796.23860752612,171481.859375,123681
2024-02-21,168000.50297662133,171780.265625,166409.02396677766,171780.265625,113569
2024-02-22,177052.03489198408,177947.24180997725,172277.59799602046,174963.21875,109900
2024-02-23,178046.713125,178643.51775,169492.5135,174068.015625,154011
2024-02-26,172178.1276839442,183616.8825560722,170984.51847989607,181826.46875,198155
2024-02-27,182124.86668864518,184611.55247084954,176156.8208113548,179140.84375,125343
2024-02-28,180931.26431002474,203410.9046256188,178643.51330445544,200924.21875,483504
2024-02-29,198835.40420232274,213357.6498319071,194259.90215464548,203410.90625,431272
2024-03-04,210373.64028284673,216341.68681569342,200924.2332725061,204405.59375,295571
2024-03-05,203908.24342909534,205897.59214547678,197641.7949724939,203410.90625,146355
2024-03-06,199432.2127958131,205897.596253034,198636.47329338593,204902.921875,101924
2024-03-07,203908.239789447,204405.57695966514,193165.75691273465,196050.3125,176425
2024-03-08,200924.21425416457,204902.91156612823,195751.90774861182,197044.984375,148393
2024-03-11,188092.91472972973,188789.18675675677,181925.93391891892,184014.75,275147
2024-03-12,184014.76824041575,185904.64964396597,182025.41939457343,184213.703125,140332
2024-03-13,187396.66248633133,192469.50207592946,179140.86472286767,181925.953125,249798
2024-03-14,179339.7816710866,180036.0537019782,173471.203125,173471.203125,242960
2024-03-15,171084.00665266108,177549.390625,170686.1368697479,177549.390625,142620
2024-03-18,177549.36265770707,183020.0713110258,175460.54662643993,181329.125,118012
2024-03-19,179041.37520695364,182423.26784975166,175560.01513348508,180234.984375,97741
2024-03-20,184014.74980478917,194160.4279021343,176554.6923802707,191076.9375,331690
2024-03-21,196647.12426181103,200426.8868930446,185904.6409940945,189485.46875,296226
2024-03-22,189982.80856712113,189982.80856712113,183119.55527333508,189684.40625,136364
2024-03-25,189982.8107253921,192966.83393050297,182224.35039210384,183915.296875,120589
2024-03-26,184313.16137364498,187496.11936822493,182025.41031504064,183517.421875,164882
2024-03-27,182821.1437566631,190082.26644123133,180036.05560367805,186600.90625,126386
2024-03-28,186799.85062206877,194060.97367606827,184611.56696195935,190878.015625,247298
2024-03-29,191972.1563998801,217336.35322991607,187893.9914193645,207389.609375,817307
2024-04-01,208881.6114916286,208881.6114916286,195751.9101978691,196050.3125,246344
2024-04-02,197940.20037322876,203908.24661563765,195155.11212677124,196547.65625,195575
2024-04-03,191972.1546548724,214849.66531322506,188888.66408787703,214352.328125,375487
2024-04-04,221315.0559543919,264583.3927364865,218828.36993243243,257620.671875,1335396
2024-04-05,250657.94602851322,254139.30639002036,237727.17897148675,244192.5625,418559
2024-04-08,250657.93593749998,252647.28463541667,235737.82070312498,238721.84375,263788
2024-04-09,251652.62096172964,260107.35328653082,241705.87705019882,250160.609375,554828
2024-04-11,242700.54571984438,261599.3587062257,238721.84824902724,255631.3125,292388
2024-04-12,259610.00171703298,279503.4884386447,259610.00171703298,271546.09375,480277
2024-04-15,266572.7389423077,271546.1109375,252149.96015625002,258615.34375,291922
2024-04-16,252647.29637096773,257620.66834677418,237727.1804435484,246679.25,337075
2024-04-17,249663.26748206967,252149.953413166,240213.8609439037,242700.546875,192742
2024-04-18,240711.1932164634,247673.91368140245,237229.8329839939,244689.890625,176497
2024-04-19,238224.51155462183,238721.8487394958,222807.0588235294,236732.5,306684
2024-04-22,229769.77716503266,235240.4861451525,219823.0335648148,228277.765625,232520
2024-04-23,232753.80636160713,234245.8179408482,217336.35337611605,222807.0625,196065
2024-04-24,231759.12330729165,243695.21549479166,231261.7861328125,238721.84375,285409
2024-04-25,231759.13767817983,240711.2073739035,226785.765625,226785.765625,123481
2024-04-26,235240.49246477036,241705.87597860125,231759.1321111691,238224.515625,142508
2024-04-29,247673.91873719264,254636.6393442623,239716.52375768442,242700.546875,195548
2024-04-30,244689.89656964657,247673.9196985447,238224.51312370063,239219.1875,82886
2024-05-02,233748.4720052083,241208.5296223958,231759.12330729165,238721.84375,94238
2024-05-03,244689.89426185345,246679.24299568965,229272.44157462285,230764.453125,112414
2024-05-07,237727.18781887754,246679.2576530612,236732.51339285713,243695.234375,141504
2024-05-08,243197.89109281436,249663.2747005988,241705.87949101796,249165.9375,120692
2024-05-09,250657.9491017964,251155.2863023952,242203.21669161675,249165.9375,120317
2024-05-10,248668.59823399558,249165.93543046358,221315.05242825608,225293.75,367735
2024-05-13,229272.45386736424,233251.15154835972,217833.69803450225,219823.046875,226748
2024-05-14,219325.69655539774,227283.09144176138,216839.0106534091,218828.359375,125800
2024-05-16,226785.76413525498,230267.12454961197,219823.04330654102,224299.078125,175728
2024-05-17,221812.39571549773,227283.1050268665,216341.68640412897,219823.046875,118155
2024-05-20,218331.03020178198,238721.85534591196,218331.03020178198,237229.84375,175115
2024-05-21,239219.181785148,239716.5189614165,231261.786964852,235240.484375,89743
2024-05-22,235240.50110649143,235240.50110649143,227283.10572022534,231759.140625,85419
2024-05-23,233748.47385346756,237229.834102349,219325.6956795302,222309.71875,179320
2024-05-24,216341.6762380668,217833.68779832934,200924.22344868735,208384.28125,298914
2024-05-27,208384.291042138,228775.11665723982,206892.2794117647,219823.046875,469375
2024-05-28,221812.3875430046,226785.75946100918,214849.66685779818,216839.015625,220412
2024-05-29,217833.67917675545,222807.05084745763,202416.2269975787,205400.25,265963
2024-05-30,204405.57647013545,206892.26231527093,200426.8791179187,201918.890625,103339
2024-05-31,201421.57133462222,202416.24576096603,193364.70848123732,196149.796875,226728
2024-06-03,197840.72984413203,204902.91778728607,195354.04394865525,203410.90625,129638
2024-06-04,202416.2236352357,209876.2810173697,198735.92866004963,200426.875,121614
2024-06-05,211865.63660272275,211865.63660272275,199432.2072246287,200924.21875,185547
2024-06-07,203908.2386005298,204902.9129351665,195254.5718891902,197144.453125,186735
2024-06-10,194956.1695887992,198536.99719349144,194458.83242148082,197144.453125,99445
2024-06-11,197144.46439668565,198537.00854479545,191176.4180476437,192071.625,151523
2024-06-12,193862.03758095854,197343.39792746113,190778.54698834196,191972.15625,150271
2024-06-13,194956.1830238727,196746.59694960213,187098.2552387268,187496.125,324731
2024-06-14,191972.15541224077,205897.59673748104,191773.22053616593,196647.125,590980
2024-06-17,198139.1403374233,202416.2402543456,193066.3009010736,194558.3125,164320
2024-06-18,198537.00809877855,201421.5638276686,181627.5434811471,187297.1875,320786
2024-06-19,188192.4020297977,191872.69741832968,180931.27869566702,181925.953125,306479
2024-06-20,182821.14929396217,185407.30265720646,178146.17975271287,178742.984375,175567
2024-06-21,176952.56346099087,177648.83549259682,170686.1151765376,174664.8125,305766
2024-06-24,174664.8216817924,178643.51921440725,171382.39621738513,175361.09375,129728
2024-06-25,173073.33036233994,174068.00467476717,169492.50283760187,170885.046875,136270
2024-06-26,173371.73474639218,177449.89947651388,169890.37461092247,175758.953125,154095
2024-06-27,175062.6935483871,186799.85141129032,174366.4214717742,185009.4375,316579
2024-06-28,184909.9662503344,189584.93581126272,183020.08493846978,185904.640625,135640
2024-07-01,186004.1142695783,186004.1142695783,180334.47014478367,181627.546875,67395
2024-07-02,181130.1956506264,182622.20714692483,174167.4753345672,174664.8125,113007
2024-07-03,174764.28888729154,175062.69120184012,169989.85185451407,172973.875,103329
2024-07-04,178146.1805625,200924.22375,178046.713125,198934.875,909252
2024-07-05,202913.58432589963,209876.3053566903,195950.86329510895,196249.265625,356237
2024-07-08,198039.66959876544,207886.94598765433,197641.799845679,201421.5625,188559
2024-07-09,211368.31101190476,219325.70625,207389.61339285714,208881.625,542835
2024-07-10,206394.93185657248,211368.30370853806,200924.22281941032,202416.234375,191124
2024-07-11,208881.61938713593,215347.00284435682,204405.58468598302,204902.921875,261777
2024-07-12,200426.88317542788,209378.95239914424,200426.88317542788,203410.90625,164206
2024-07-15,203410.9157738095,210373.63660714283,198934.88095238095,208881.625,183731
2024-07-16,207389.61189759037,212362.98388554217,202913.57710843373,206394.9375,131458
2024-07-17,206394.9318648878,206394.9318648878,189783.86987865344,190579.609375,237259
2024-07-18,182124.88979967948,194757.25517628205,179737.67114583333,193961.515625,254994
2024-07-19,189485.46372215345,208881.61355198018,188291.85450185643,200924.21875,352142
2024-07-22,199929.56488265042,203908.26269126037,189783.885470695,191773.234375,136130
2024-07-23,197542.32177683245,201421.55166066752,189982.796875,189982.796875,152201
2024-07-24,187695.06159269015,198238.61036260278,186998.789504111,193563.640625,102984
2024-07-25,185904.64348779965,186998.78531678082,173570.681052012,174266.953125,310144
2024-07-26,174266.94742990652,175858.42640186916,169890.38025700932,170288.25,151102
2024-07-29,171680.79161222416,174963.21694432347,169790.9103604094,171282.921875,89328
2024-07-30,168995.16559633028,168995.16559633028,157258.00871559634,162629.25,203872
2024-07-31,162032.4497189812,175858.42302219692,159147.89413773478,174764.28125,232128
2024-08-01,182522.74229488833,182522.74229488833,172178.1291076031,173670.140625,155819
2024-08-02,164618.61417292058,166409.02810350218,155268.67475766104,159048.4375,225467
2024-08-05,152781.97653958944,155467.59722094942,128710.85783999266,135673.578125,285656
2024-08-06,145421.39607802013,154771.33536073825,142437.37290268455,148206.484375,222539
2024-08-07,152583.05231674138,157456.95685619398,146217.13618357875,155368.140625,240995
2024-08-08,149400.09904067853,153378.7967514822,146714.47808588605,150991.578125,126718
2024-08-09,159147.90209790212,161932.99038461538,156462.28125,156462.28125,127119
2024-08-12,156760.68237058082,162927.66352982956,154671.86617148045,157556.421875,85729
2024-08-13,159247.36463200932,163325.52949766355,156860.14617406542,159645.234375,76741
2024-08-14,166508.48639050982,166508.48639050982,159844.16823748464,161932.984375,107090
2024-08-16,168597.30401709097,175162.15479297767,168199.4342730978,173869.078125,182798
2024-08-19,173968.54674006908,176554.7000935521,171183.4585132412,172774.9375,82374
2024-08-20,177052.05087852792,184213.70686912007,177052.05087852792,179737.671875,130086
2024-08-21,178842.45348282444,184014.76025763358,175957.89778148854,182423.28125,102467
2024-08-22,182622.22363061795,183417.96316713482,174266.958497191,177052.046875,84457
2024-08-23,174963.23059164325,179140.86315835675,172973.8817503511,177052.046875,49655
2024-08-26,179936.59657579786,180831.80352393616,168298.90625,168298.90625,94073
2024-08-27,167204.75874886502,167204.75874886502,156661.2106064619,164320.203125,210082
2024-08-28,164419.68766304347,171780.27864130435,163325.54576086957,171581.34375,96907
2024-08-29,160639.90957625222,168398.369605322,158352.15854203934,166806.890625,151410
2024-08-30,166806.898723822,172874.41263089006,165215.41966623036,170984.53125,74208
2024-09-02,170089.31284319705,170089.31284319705,162728.72269676632,163027.125,111658
2024-09-03,164021.80827833852,165215.41755628883,160142.578125,160142.578125,64965
2024-09-04,152980.90805127347,153577.71263404825,148107.0039586126,148405.40625,186830
2024-09-05,149996.9074592668,154572.40994144604,144924.06775076376,146515.546875,156375
2024-09-06,145123.00244245183,146117.6768937366,137165.60683217345,139353.890625,135968
2024-09-09,135076.7866161616,139751.7564033189,132391.16567460317,137861.875,117823
2024-09-10,139055.47649515086,142138.96703259696,133684.2349137931,138458.671875,119481
2024-09-11,138657.6080626346,142337.90325511486,135971.98724650036,138558.140625,100309
2024-09-12,144725.13671875,152185.1953125,144526.20182291666,148007.5625,172234
2024-09-13,148007.5406436629,151886.77053956536,145222.45251327142,149897.421875,80694
2024-09-19,149300.6354680309,151986.2564924392,144924.06787269888,151289.984375,89189
2024-09-20,155964.9501338688,158849.50597180388,147709.15239081325,148604.359375,107220
2024-09-23,146615.00545106526,152185.18204893474,142039.50324567244,149400.09375,68276
2024-09-24,149400.10043340895,154870.8098367628,148604.3608838302,153478.265625,77081
2024-09-25,155964.94225721783,158252.69332349082,151588.375,151588.375,83528
2024-09-26,157854.81792927324,159645.23174321585,155865.4692471148,159446.296875,125513
2024-09-27,158650.5662325286,163623.93821473952,156561.75,156561.75,78517
2024-09-30,157059.09489229767,157755.36700391644,152284.65755548302,152384.125,64041
2024-10-02,148803.29827136334,155766.01944716243,146813.94936399217,152483.59375,116147
2024-10-04,154671.8625876168,164618.60616238316,154075.05797313084,159645.234375,124578
2024-10-07,161137.2584257679,177151.51682487203,160242.05143451365,174863.765625,219582
2024-10-08,172377.0715693721,176554.7040020978,169890.38559751157,171879.734375,77064
2024-10-10,173073.3281530857,176554.688202142,166011.140625,166011.140625,109592
2024-10-11,168895.70548233314,179538.7210810432,166409.01959478407,177350.4375,208479
2024-10-14,177350.4376479805,184909.96275243734,174963.2191939415,178544.046875,148754
2024-10-15,183915.30173533128,184014.7691781303,175758.97142581415,177151.515625,102119
2024-10-16,171780.26955382948,178146.1857388006,169790.920746026,172078.671875,132641
2024-10-17,176256.3004600345,178742.9864146061,167702.10077630822,172973.875,114252
2024-10-18,172078.65949554896,172476.52922848664,165414.34146884273,167602.625,88744
2024-10-21,168995.16240699403,169989.8367001488,164618.59551711308,167105.28125,64268
2024-10-22,167105.29328732748,169194.10945341908,158252.69144055835,158551.09375,87206
2024-10-23,159744.70072185143,171979.1952354179,154771.32896836914,171382.390625,158021
2024-10-24,168199.42942132396,171183.45241519724,164121.26466303048,166409.015625,82655
2024-10-25,167105.30471530248,169094.65358096085,164021.81397353203,167702.109375,75786
2024-10-28,169094.64986910994,172675.4777486911,166607.96384162304,170984.53125,86522
2024-10-29,170288.2501450116,171879.72911832947,164121.26912340487,171481.859375,68386
2024-10-30,170785.60139925373,171084.00373134328,166309.56641791045,166607.96875,69208
2024-10-31,164121.2677162478,171382.39046975452,161932.98414669783,170188.78125,122804
2024-11-01,167105.29605263157,168796.2425007832,158650.56381187344,158750.03125,133238
2024-11-04,159744.70153287915,170586.6520105154,158650.55974155804,167901.03125,126277
2024-11-05,164419.67646884857,168398.37402405363,157456.95574723976,157655.890625,98038
2024-11-06,159645.24455870606,163325.53991613418,155666.546875,155666.546875,94651
2024-11-07,156163.8787120723,157954.2926081343,145222.46045836023,154075.0625,101371
2024-11-08,156760.68026141627,162032.4544072634,150096.3620015718,150295.296875,98482
2024-11-11,148803.29155405404,149897.43340371622,144028.8543918919,147211.8125,110249
2024-11-12,147112.3308843085,148107.00519725177,139751.74096852835,140249.078125,98371
2024-11-13,139353.8744848901,141940.02775869964,135375.17714056777,135773.046875,85557
2024-11-14,136966.6560782967,141542.1580242674,130998.61006181319,135773.046875,139888
2024-11-15,132291.69169123066,139353.8797439204,130202.87550663228,134977.3125,113764
2024-11-18,135076.785340383,137265.06904987374,116874.24357507365,118167.3203125,280971
2024-11-19,119261.45725537911,125030.56861552254,118067.84800845287,121350.2734375,152886
2024-11-20,122344.95203286338,127616.72638875099,119957.73345661239,125229.5078125,120443
2024-11-21,125328.97099306688,125726.84074225122,121947.078125,121947.078125,72741
2024-11-22,123240.15382843626,129705.53720119521,122842.28408242032,124831.6328125,88701
2024-11-25,125627.36355633802,138160.2596830986,125627.36355633802,134181.5625,101266
2024-11-26,134281.04382003477,134778.38101936824,127417.790469233,128710.8671875,68014
2024-11-27,128710.86524551752,128710.86524551752,119559.86091585166,122046.546875,174538
2024-11-28,122344.9475465092,122444.41498353888,118664.65237641094,118963.0546875,85595
2024-11-29,118963.05698687608,118963.05698687608,112895.54321078959,115581.1640625,124231
2024-12-02,118067.84857076807,118067.84857076807,114188.61849978243,114288.0859375,90048
2024-12-03,115780.09847122301,126124.71208033572,115382.22871702637,124433.765625,166756
2024-12-04,121051.87137635652,125726.84093649518,120952.40393890675,123737.4921875,81069
2024-12-05,125328.9704713983,144625.65322651836,124732.16585010593,140845.890625,343603
2024-12-06,139552.81003405873,141542.15871594124,133087.42681794055,140547.484375,181111
2024-12-09,137662.93731617648,141343.23260569855,134082.10946691176,135275.71875,115887
2024-12-10,137762.404317812,140050.15543644715,129108.73704297472,129904.4765625,121544
2024-12-11,128511.93245045732,134877.8486089939,128412.46501048018,130501.28125,101527
2024-12-12,133087.4440380395,138160.2838332114,127417.79956108266,135972.0,243567
2024-12-13,134877.84719827585,135971.98902658044,129108.73573994252,129805.0078125,143575
2024-12-16,130401.81635224655,134479.98147081412,129208.20704925116,129506.609375,129142
2024-12-17,130700.2156183369,141741.10141257997,130700.2156183369,139950.6875,215066
2024-12-18,138259.73568925232,139254.41004672897,134977.31030957942,138359.203125,72765
2024-12-19,131893.8372211896,136071.47007434946,130003.95569237918,133783.71875,110923
2024-12-20,132789.03201894686,132987.96689837598,125428.4414800689,126323.6484375,120633
2024-12-23,129009.26031068314,138757.0687227471,127716.18368459302,136867.1875,166179
2024-12-24,139254.41654624278,141243.76535404625,135673.58869219653,137662.9375,103437
2024-12-26,137762.39897017047,138259.73615056818,130401.80870028409,131297.015625,115503
2024-12-27,130249.03283156856,145918.8398465542,130249.03283156856,139032.109375,365938
2024-12-30,137734.62015086206,140828.6587194684,135638.6585398707,138932.3125,103774
2025-01-02,137634.8065460754,144321.921875,135838.26809949861,144321.921875,118138
2025-01-03,144721.15708152845,162287.31132038985,143423.65705252165,161289.234375,369783
2025-01-06,165880.38930457746,171469.6202318075,164782.50465815727,170072.3125,257889
2025-01-07,173066.5371813575,175062.6910127457,162087.69110872236,162486.921875,173518
2025-01-08,160690.37675826566,173166.33768670243,158195.1845725783,172068.453125,194618
2025-01-09,169972.5,172268.07692307694,167277.6923076923,168675.0,116520
2025-01-10,166678.8374807099,170172.1065297068,161189.41468942902,161688.453125,116745
2025-01-13,159392.87611677736,163784.41434416507,157396.72237705564,157795.953125,100391
2025-01-14,159891.92673985416,160091.5421290425,155999.42665068168,157396.734375,82024
2025-01-15,157696.15384615384,161089.61538461538,156398.65384615384,158295.0,75816
2025-01-16,162387.1091765873,163684.60912698414,155799.8017361111,157197.109375,139748
2025-01-17,157197.11179480088,162486.91936630846,154003.26571389064,157895.765625,168705
2025-01-20,160889.99875,161189.4218245968,154602.11418346775,154701.921875,102088
2025-01-21,155799.80410492353,159891.9193953155,152306.53495458892,156598.265625,135301
2025-01-22,158594.42773794997,164682.697147651,155101.15840451495,163584.8125,189560
2025-01-23,163684.61787974683,163684.61787974683,156298.8485363924,157696.15625,126046
2025-01-24,159293.0829782197,162886.16003787878,157696.15984059343,158095.390625,80010
2025-01-31,148913.0694250871,151607.87698170732,139930.37756968642,143224.03125,258637
2025-02-03,138333.46764948644,139032.12152650402,134740.39056768158,136037.890625,125097
2025-02-04,139531.14901079136,143723.07194244605,136736.53372302157,138732.6875,106333
2025-02-05,140629.0347286003,142225.95776313375,135439.03486636665,135838.265625,154635
2025-02-06,142725.00119357638,144621.34736328124,139730.77039930556,143723.078125,185743
2025-02-07,148813.26923076922,148813.26923076922,142225.96153846153,142725.0,118242
2025-02-10,139630.9637774634,150210.57933172438,137734.61759320906,149911.15625,147484
2025-02-11,150709.61538461538,150709.61538461538,143224.03846153847,144022.5,114890
2025-02-12,144022.49132192638,144621.33743968906,138932.29932094354,139630.953125,134624
2025-02-13,140329.61538461538,145719.23076923078,140229.8076923077,141427.5,152772
2025-02-14,142824.80283368644,146717.3027012712,140928.4567443503,141327.6875,125385
2025-02-17,143024.4267467152,144820.96525435013,140329.6189852628,140529.234375,121539
2025-02-18,140728.8376742316,141227.8761057005,137734.60708541816,139630.953125,128395
2025-02-19,141327.6934385382,155400.57816652823,141327.6934385382,150210.578125,402218
2025-02-20,151208.65989168326,153604.04460283864,148014.81361014277,150310.390625,184524
2025-02-21,149711.54434562664,154202.89067599544,145819.04419264034,152905.390625,147416
2025-02-24,150909.23562834226,152905.38953877005,145519.62007018717,149312.3125,144357
2025-02-25,145819.0310522152,147515.76173523208,141627.10818829114,141926.53125,175661
2025-02-26,141028.263191234,142425.570823702,137634.80179809744,140329.609375,147664
2025-02-27,141726.91821097647,145220.1873218104,139231.72598895224,140030.1875,131608
2025-02-28,136137.6885127315,136237.49620225694,129350.765625,129350.765625,201937
2025-03-04,125957.30297433904,128751.91825427682,124559.99533437013,128352.6875,87180
2025-03-05,130648.27106162724,132245.194160929,127753.84794414275,128652.1171875,80953
2025-03-06,129749.996872498,130348.84301190953,124260.57392789231,124659.8046875,115579
2025-03-07,123262.50236553785,127254.81013446215,122264.42542330678,125258.65625,70701
2025-03-10,123761.53786202736,127254.8070758749,123462.11478655471,124060.9609375,49292
2025-03-11,118771.156125498,126655.9639691235,117473.65610059761,125258.65625,111659
2025-03-12,125757.68893731454,136237.4963487574,124360.38128245549,134540.765625,209968
2025-03-13,135538.8437267658,138832.49751394053,132145.38224907065,134241.34375,124564
2025-03-14,134141.53249630725,137634.8015717319,133343.07099335303,135139.609375,82761
2025-03-17,138233.65849930118,146617.5049353599,137734.62002096436,142824.8125,237164
2025-03-18,144820.95661193502,145220.18736758476,140030.18754413843,141327.6875,83123
2025-03-19,141327.6862553343,144122.30152027027,138333.45561433144,140329.609375,86580
2025-03-20,143623.26340338614,152106.91690532345,143224.0326503538,148114.609375,252857
2025-03-21,149811.34498007482,156598.2680038224,148513.84499024073,153404.421875,255245
2025-03-24,152007.1201954665,154202.88949572932,150210.58167706965,151907.3125,62268
2025-03-25,152106.9293200409,153504.23706970006,146218.27523219155,146417.890625,97751
2025-03-26,147715.37882486978,153604.03244018555,146118.45581054688,153304.609375,84906
2025-03-27,149312.3088974531,150709.61660103887,146817.1165696213,148913.078125,70726
2025-03-28,148813.26668882978,148813.26668882978,139730.76684397165,140728.84375,91324
2025-03-31,135738.46153846153,137435.1923076923,132245.1923076923,132345.0,106572
2025-04-01,134241.34498325488,138732.69109793627,134241.34498325488,137834.421875,64867
2025-04-02,137634.80648072003,138832.49877786916,135039.8065035636,136536.921875,36383
2025-04-03,130748.07692307692,136636.73076923078,130748.07692307692,136237.5,40143
2025-04-04,134939.99870103918,136736.53714528377,121066.72960381696,124859.421875,151555
2025-04-07,118771.15567672782,120467.88647210965,114679.04022904224,116974.6171875,117573
2025-04-08,121865.18920898438,122164.61227829392,116874.80472049197,118172.3046875,61777
2025-04-09,115178.07692307692,116475.57692307692,110986.15384615384,112882.5,123352
2025-04-10,127254.80641419932,127254.80641419932,118671.34496194746,119669.421875,124235
2025-04-11,116874.80711406122,121465.9609375,116375.76865499177,121465.9609375,109742
2025-04-14,124959.22638020835,124959.22638020835,118870.95736328125,119769.2265625,82705
2025-04-15,119869.03846153847,121965.0,117872.88461538461,118072.5,91489
2025-04-16,115776.92307692308,116176.15384615384,112583.07692307692,112882.5,111452
2025-04-17,112682.88047827744,115078.26500571646,111984.22665777439,114579.2265625,90246
2025-04-18,114579.22779037133,115976.53544635147,112583.07399611399,115577.3046875,72473
2025-04-21,114379.6124109456,120867.11224228195,114279.80472123272,115577.3046875,85634
2025-04-22,114978.45913043479,116275.95910326087,113780.76684782609,114778.84375,55098
2025-04-23,118172.30887230513,120567.69351160862,116575.38577943615,120368.078125,98086
2025-04-24,121266.34615384616,121765.38461538461,119270.19230769231,119370.0,61277
2025-04-25,122264.42429778192,122763.46276430348,114679.03960665423,120368.078125,55621
2025-04-28,120467.8808828259,120867.11163968698,116275.95793578474,116375.765625,70692
2025-04-29,117074.41887377556,118970.76495954004,116675.18811887778,117174.2265625,41889
2025-04-30,116874.80403024718,117174.22709778837,114279.8041115568,115078.265625,53658
2025-05-02,115477.50176028481,119370.00181962024,115377.69406645569,118272.1171875,52258
2025-05-07,119469.80584465967,119669.42122618793,116076.34435867936,116575.3828125,74874
2025-05-08,117972.69171127204,122164.61476700252,117972.69171127204,118870.9609375,99819
2025-05-09,120268.27232811163,120268.27232811163,115477.50297396278,116675.1953125,68704
2025-05-12,118571.5407137224,126955.38702681389,117773.07916009464,126556.15625,137054
2025-05-13,130249.03605953293,131646.34372607197,127154.9976550536,130348.84375,118746
2025-05-14,133043.6466936384,134640.56968470983,130748.06989397322,134141.53125,93294
2025-05-15,132943.85208333333,139231.73697916666,128552.31342592592,134740.390625,198294
2025-05-16,134840.18642436594,139730.76313405798,132444.80191349637,137734.609375,108683
2025-05-19,134341.14775508284,134840.18619399474,131247.10943382906,132544.609375,73905
2025-05-20,135039.80150903043,135239.41688450568,130348.84018536122,131247.109375,48825
2025-05-21,131646.34615384616,133842.11538461538,130847.88461538461,131047.5,37675
2025-05-22,129849.80524902344,130448.65139160157,127254.80529785156,127753.84375,50757
2025-05-23,128751.92307692308,134141.53846153847,127953.46153846155,133642.5,82275
2025-05-26,133742.3020172657,144721.1477052502,133642.4943291931,141627.109375,151555
2025-05-27,140728.84497121425,144421.72955556525,139730.76805652477,143024.421875,60392
2025-05-28,145918.84496008832,151508.07568359375,136237.49888544498,146916.921875,177382
2025-05-29,149711.53350515463,149711.53350515463,143922.68754295533,145220.1875,60005
2025-05-30,142525.3810371786,148214.41935588952,142525.3810371786,143623.265625,69293
2025-06-02,143024.4254525862,146617.50243534482,143024.4254525862,144721.15625,46920
2025-06-04,148513.84252368065,152007.11166906293,146417.8810364513,147515.765625,96470
2025-06-05,147715.39052124834,157197.1216695717,146118.46738047808,150310.390625,165091
2025-06-09,152905.38836558044,153703.84992362527,145519.61895366598,147016.734375,96468
2025-06-10,149811.3449282439,150909.22953464676,146318.075726053,146916.921875,49822
2025-06-11,149012.87976873733,150509.99510465903,147216.34136563132,147815.1875,81141
2025-06-12,148414.03243977425,150909.22464622642,146916.91711590296,148114.609375,92590
2025-06-13,152705.77555450483,154801.7371797627,143723.08287482808,145120.390625,168964
2025-06-16,145120.38342815897,147415.96033245584,143124.2295983356,146916.921875,67990
2025-06-17,148713.45686562295,159093.45653946509,145719.22619047618,153005.1875,215630
2025-06-18,153304.6201153107,157097.31254003843,151108.8508167841,155799.8125,110647
