날짜,시가,고가,저가,종가,거래량
2023-12-06,13390.0,13440.0,13170.0,13220.0,55500
2023-12-07,13220.0,13330.0,13010.0,13030.0,42207
2023-12-08,13220.0,13280.0,13000.0,13020.0,58647
2023-12-11,12960.0,13540.0,12900.0,12960.0,38798
2023-12-12,12980.0,13160.0,12660.0,12690.0,101639
2023-12-13,12700.0,12800.0,12400.0,12400.0,77302
2023-12-14,12680.0,12870.0,12310.0,12450.0,208629
2023-12-15,12450.0,12450.0,12200.0,12300.0,109139
2023-12-18,12300.0,12660.0,12240.0,12530.0,90982
2023-12-19,12550.0,12750.0,12460.0,12720.0,60306
2023-12-20,12910.0,12910.0,12600.0,12600.0,62462
2023-12-21,12690.0,14860.0,12350.0,12500.0,1444860
2023-12-22,12520.0,12750.0,12310.0,12450.0,203072
2023-12-26,12440.0,12690.0,12370.0,12640.0,113821
2023-12-27,12540.0,12930.0,12540.0,12780.0,144626
2023-12-28,12690.0,13280.0,12690.0,13280.0,146051
2024-01-02,13380.0,14070.0,13190.0,13930.0,200563
2024-01-03,13800.0,14400.0,13770.0,14390.0,241762
2024-01-04,14330.0,14640.0,13900.0,13910.0,157796
2024-01-05,13920.0,15310.0,13530.0,13640.0,573313
2024-01-08,13700.0,14010.0,12700.0,13500.0,144021
2024-01-09,13450.0,13900.0,13370.0,13790.0,104606
2024-01-10,13850.0,14020.0,13600.0,14000.0,97751
2024-01-11,14000.0,14430.0,13870.0,14290.0,123052
2024-01-12,14290.0,14380.0,13780.0,14000.0,123718
2024-01-15,14200.0,14200.0,13610.0,13700.0,83732
2024-01-16,13620.0,13830.0,13470.0,13640.0,67796
2024-01-17,13760.0,13790.0,13360.0,13600.0,60712
2024-01-18,13780.0,13780.0,13260.0,13260.0,85084
2024-01-19,13380.0,13730.0,13350.0,13400.0,63677
2024-01-22,13640.0,13750.0,13140.0,13360.0,124812
2024-01-23,13480.0,13560.0,13180.0,13380.0,44934
2024-01-24,13400.0,13540.0,13180.0,13310.0,38543
2024-01-25,13190.0,13440.0,13100.0,13250.0,53387
2024-01-26,13130.0,13470.0,13130.0,13340.0,67131
2024-01-29,13260.0,13350.0,13180.0,13180.0,45879
2024-01-30,13180.0,13200.0,13010.0,13030.0,66822
2024-01-31,13030.0,13120.0,12700.0,12720.0,117594
2024-02-01,12840.0,12920.0,12500.0,12720.0,126106
2024-02-02,12850.0,12950.0,12710.0,12940.0,161418
2024-02-05,12820.0,13130.0,12740.0,12800.0,76423
2024-02-06,12730.0,12810.0,12580.0,12580.0,92566
2024-02-07,12670.0,12670.0,12370.0,12370.0,85088
2024-02-08,12380.0,13230.0,12020.0,12020.0,473840
2024-02-13,12270.0,12600.0,12080.0,12220.0,364012
2024-02-14,12330.0,12330.0,11890.0,12210.0,168939
2024-02-15,12330.0,12670.0,12160.0,12440.0,131661
2024-02-16,12430.0,12660.0,12310.0,12630.0,108924
2024-02-19,12730.0,12850.0,12580.0,12700.0,104351
2024-02-20,12690.0,12720.0,12470.0,12540.0,83733
2024-02-21,12440.0,12670.0,12440.0,12610.0,148465
2024-02-22,12610.0,12700.0,12500.0,12510.0,73343
2024-02-23,12520.0,13100.0,12270.0,12640.0,217095
2024-02-26,12550.0,12630.0,12250.0,12250.0,95606
2024-02-27,12300.0,12370.0,12190.0,12220.0,63924
2024-02-28,12260.0,12430.0,12180.0,12300.0,75892
2024-02-29,12300.0,12360.0,12150.0,12250.0,102836
2024-03-04,12250.0,12380.0,12000.0,12000.0,108185
2024-03-05,12020.0,12420.0,11960.0,12190.0,114424
2024-03-06,12190.0,12500.0,12090.0,12440.0,108910
2024-03-07,12260.0,12500.0,12220.0,12400.0,71040
2024-03-08,12440.0,12440.0,12090.0,12100.0,67638
2024-03-11,12090.0,12240.0,12020.0,12240.0,57553
2024-03-12,12130.0,12330.0,12100.0,12160.0,44019
2024-03-13,12200.0,12530.0,12100.0,12450.0,121522
2024-03-14,12410.0,12550.0,12250.0,12270.0,92912
2024-03-15,12150.0,12180.0,11800.0,11800.0,158921
2024-03-18,11750.0,12050.0,11400.0,11590.0,110420
2024-03-19,11600.0,11660.0,11360.0,11630.0,103388
2024-03-20,11550.0,12100.0,11550.0,12100.0,103065
2024-03-21,12110.0,12200.0,11890.0,11980.0,93419
2024-03-22,11980.0,12110.0,11910.0,12040.0,54777
2024-03-25,12000.0,12200.0,11940.0,12040.0,62082
2024-03-26,12000.0,12080.0,11760.0,11910.0,110735
2024-03-27,11920.0,12090.0,11750.0,11790.0,56775
2024-03-28,11760.0,11910.0,11750.0,11760.0,90238
2024-03-29,11760.0,11850.0,11230.0,11780.0,157150
2024-04-01,11890.0,12030.0,11680.0,11780.0,66137
2024-04-02,11740.0,11910.0,11670.0,11780.0,58877
2024-04-03,11780.0,11830.0,11610.0,11770.0,77669
2024-04-04,11780.0,11820.0,11300.0,11510.0,195368
2024-04-05,11410.0,11600.0,11350.0,11580.0,81911
2024-04-08,11580.0,11590.0,11280.0,11320.0,88734
2024-04-09,11300.0,11470.0,11120.0,11380.0,121396
2024-04-11,11210.0,11440.0,11200.0,11360.0,40706
2024-04-12,11560.0,11730.0,11390.0,11440.0,80875
2024-04-15,11520.0,11520.0,11120.0,11240.0,82989
2024-04-16,11150.0,11300.0,11000.0,11010.0,94466
2024-04-17,11050.0,11240.0,11000.0,11040.0,56996
2024-04-18,11140.0,11200.0,11060.0,11120.0,35650
2024-04-19,11030.0,11190.0,10950.0,11000.0,82063
2024-04-22,11190.0,11270.0,11040.0,11080.0,70372
2024-04-23,11060.0,11220.0,11020.0,11040.0,37981
2024-04-24,11260.0,11330.0,11060.0,11080.0,53240
2024-04-25,11100.0,11280.0,11050.0,11060.0,56920
2024-04-26,11140.0,11300.0,11060.0,11200.0,39696
2024-04-29,11290.0,11680.0,11220.0,11680.0,76917
2024-04-30,11680.0,11830.0,11500.0,11830.0,54430
2024-05-02,11820.0,12250.0,11820.0,12000.0,98303
2024-05-03,12250.0,12250.0,12010.0,12110.0,38526
2024-05-07,12200.0,12290.0,12000.0,12030.0,78610
2024-05-08,12040.0,12110.0,11800.0,12000.0,49810
2024-05-09,11870.0,11990.0,11640.0,11900.0,76443
2024-05-10,11900.0,11910.0,11510.0,11610.0,49606
2024-05-13,11610.0,11800.0,11500.0,11700.0,36722
2024-05-14,11770.0,11910.0,11610.0,11730.0,49332
2024-05-16,11840.0,12030.0,11670.0,11670.0,68072
2024-05-17,11790.0,12090.0,11680.0,11690.0,129760
2024-05-20,11800.0,11800.0,11080.0,11200.0,193681
2024-05-21,11200.0,11500.0,11040.0,11300.0,111235
2024-05-22,11300.0,11350.0,11130.0,11300.0,63544
2024-05-23,11380.0,11520.0,11140.0,11420.0,66535
2024-05-24,11310.0,11400.0,11130.0,11130.0,86904
2024-05-27,11020.0,11250.0,11010.0,11080.0,120271
2024-05-28,11050.0,11220.0,10560.0,11090.0,219637
2024-05-29,11100.0,11150.0,10900.0,10960.0,106837
2024-05-30,11000.0,11600.0,10860.0,11570.0,150765
2024-05-31,11350.0,11690.0,10960.0,10960.0,569968
2024-06-03,11030.0,11250.0,10620.0,11130.0,286299
2024-06-04,11170.0,11880.0,10900.0,11700.0,266610
2024-06-05,11570.0,12380.0,11570.0,11630.0,271009
2024-06-07,11550.0,11770.0,11390.0,11430.0,168642
2024-06-10,11430.0,11450.0,11000.0,11000.0,108146
2024-06-11,11130.0,11160.0,10900.0,10930.0,137488
2024-06-12,10900.0,11090.0,10810.0,10940.0,104846
2024-06-13,10860.0,11010.0,10610.0,10830.0,335957
2024-06-14,10830.0,10830.0,10530.0,10530.0,123956
2024-06-17,10500.0,10600.0,10350.0,10440.0,100330
2024-06-18,10410.0,10600.0,10250.0,10460.0,135997
2024-06-19,10510.0,10700.0,10360.0,10580.0,118002
2024-06-20,10470.0,10650.0,10460.0,10470.0,88239
2024-06-21,10490.0,10520.0,10340.0,10400.0,92303
2024-06-24,10410.0,10490.0,10290.0,10380.0,69720
2024-06-25,10410.0,10440.0,10260.0,10320.0,63631
2024-06-26,10320.0,10450.0,10260.0,10270.0,83343
2024-06-27,10250.0,10640.0,10250.0,10380.0,114079
2024-06-28,10350.0,10640.0,10220.0,10420.0,112892
2024-07-01,10420.0,10560.0,10280.0,10550.0,69406
2024-07-02,10400.0,10630.0,10340.0,10520.0,86731
2024-07-03,10370.0,10710.0,10370.0,10660.0,96713
2024-07-04,10560.0,11000.0,10560.0,10910.0,80806
2024-07-05,10810.0,11580.0,10760.0,11550.0,183243
2024-07-08,11550.0,12430.0,10900.0,12280.0,358690
2024-07-09,12200.0,12200.0,11650.0,11820.0,157913
2024-07-10,11700.0,11980.0,11650.0,11920.0,61058
2024-07-11,12090.0,12090.0,11770.0,11950.0,60851
2024-07-12,11980.0,11980.0,11570.0,11880.0,78437
2024-07-15,11700.0,11950.0,11590.0,11830.0,54691
2024-07-16,11750.0,11840.0,11350.0,11510.0,87389
2024-07-17,11410.0,11630.0,11110.0,11280.0,76481
2024-07-18,11390.0,11550.0,11080.0,11140.0,55127
2024-07-19,11110.0,11210.0,10840.0,10900.0,84152
2024-07-22,10900.0,11110.0,10690.0,10950.0,61034
2024-07-23,10850.0,11060.0,10710.0,10740.0,50915
2024-07-24,10640.0,10940.0,10530.0,10750.0,74409
2024-07-25,10770.0,10990.0,10580.0,10880.0,85549
2024-07-26,10880.0,10980.0,10630.0,10740.0,102400
2024-07-29,10960.0,10960.0,10660.0,10830.0,38945
2024-07-30,10700.0,10770.0,10410.0,10720.0,101575
2024-07-31,10740.0,10740.0,10430.0,10610.0,41367
2024-08-01,10560.0,10780.0,10560.0,10680.0,27684
2024-08-02,10780.0,10780.0,10510.0,10590.0,68897
2024-08-05,10590.0,10670.0,9800.0,10080.0,254714
2024-08-06,10170.0,10400.0,9700.0,10060.0,157521
2024-08-07,9960.0,10190.0,9900.0,10070.0,129871
2024-08-08,9890.0,10100.0,9830.0,10100.0,62337
2024-08-09,10120.0,10600.0,10000.0,10560.0,98676
2024-08-12,10560.0,10970.0,10300.0,10480.0,91361
2024-08-13,10300.0,10390.0,9920.0,10170.0,152551
2024-08-14,10010.0,10240.0,10010.0,10170.0,82270
2024-08-16,10180.0,10270.0,9790.0,10200.0,209760
2024-08-19,10190.0,10700.0,10060.0,10250.0,143407
2024-08-20,10100.0,10380.0,10060.0,10150.0,70651
2024-08-21,10140.0,10380.0,10120.0,10190.0,51530
2024-08-22,10190.0,10350.0,9990.0,10100.0,75579
2024-08-23,10100.0,10140.0,9950.0,10100.0,45350
2024-08-26,10120.0,10250.0,9990.0,10100.0,50115
2024-08-27,10000.0,10050.0,9060.0,9900.0,370043
2024-08-28,9900.0,10350.0,9510.0,9910.0,155061
2024-08-29,9630.0,10330.0,9630.0,10300.0,119082
2024-08-30,10280.0,10590.0,10170.0,10430.0,155219
2024-09-02,10320.0,10490.0,10000.0,10170.0,135816
2024-09-03,10150.0,10360.0,10060.0,10060.0,102945
2024-09-04,10040.0,10190.0,9840.0,10060.0,127766
2024-09-05,10020.0,10350.0,9930.0,10310.0,199930
2024-09-06,10270.0,10430.0,10000.0,10360.0,172136
2024-09-09,10140.0,10770.0,10080.0,10300.0,242708
2024-09-10,10300.0,10550.0,9990.0,10180.0,185000
2024-09-11,10160.0,10500.0,10160.0,10430.0,125448
2024-09-12,10260.0,10680.0,9900.0,10000.0,815416
2024-09-13,10000.0,10280.0,9590.0,10180.0,328694
2024-09-19,10190.0,13230.0,10180.0,13230.0,2407949
2024-09-20,13500.0,16800.0,13030.0,15180.0,7494622
2024-09-23,15240.0,17000.0,15150.0,15990.0,2994361
2024-09-24,16100.0,18480.0,16070.0,17830.0,2782455
2024-09-25,18140.0,21600.0,18140.0,19670.0,780169
2024-09-26,20850.0,20850.0,18520.0,20300.0,573953
2024-09-27,19800.0,20400.0,19440.0,20400.0,401850
2024-09-30,19710.0,20750.0,18120.0,19760.0,1013308
2024-10-02,19180.0,20150.0,18230.0,19360.0,722758
2024-10-04,19270.0,19750.0,18560.0,19410.0,511732
2024-10-07,19400.0,20900.0,19070.0,20600.0,760265
2024-10-08,20400.0,21000.0,19900.0,20950.0,467932
2024-10-10,20950.0,21200.0,19740.0,19850.0,504543
2024-10-11,19680.0,20500.0,19620.0,20500.0,346006
2024-10-14,20500.0,21100.0,20050.0,21000.0,433672
2024-10-15,21800.0,21950.0,20150.0,21400.0,535920
2024-10-16,20950.0,23300.0,20800.0,22450.0,946963
2024-10-17,22400.0,23500.0,22000.0,22700.0,305635
2024-10-18,23100.0,23300.0,21150.0,22950.0,518303
2024-10-21,22950.0,23000.0,19930.0,20000.0,928939
2024-10-22,19990.0,20100.0,18390.0,18900.0,846102
2024-10-23,19210.0,20500.0,18150.0,18380.0,794297
2024-10-24,18100.0,20350.0,17700.0,18980.0,986509
2024-10-25,13290.0,14430.0,13290.0,13290.0,1770326
2024-10-28,13170.0,15240.0,12590.0,14200.0,4896408
2024-10-29,14170.0,14580.0,13240.0,13650.0,1133570
2024-10-30,13380.0,13640.0,12890.0,13130.0,1119309
2024-10-31,13130.0,15620.0,12930.0,13770.0,2629738
2024-11-01,13790.0,14330.0,13200.0,13920.0,665420
2024-11-04,13940.0,15080.0,13550.0,15050.0,743122
2024-11-05,15100.0,15240.0,14060.0,14170.0,530164
2024-11-06,14150.0,14200.0,13330.0,13330.0,435950
2024-11-07,13330.0,14470.0,13070.0,14300.0,508873
2024-11-08,14300.0,14300.0,13460.0,13650.0,429957
2024-11-11,13540.0,13750.0,13370.0,13580.0,251797
2024-11-12,13400.0,13580.0,12690.0,12900.0,351708
2024-11-13,12600.0,12840.0,11990.0,12320.0,425708
2024-11-14,12870.0,13070.0,12350.0,12620.0,331318
2024-11-15,12370.0,12600.0,11900.0,12080.0,310956
2024-11-18,11950.0,12440.0,11270.0,12410.0,574047
2024-11-19,12410.0,13190.0,12220.0,12310.0,351734
2024-11-20,12230.0,14000.0,11940.0,13760.0,746161
2024-11-21,13800.0,13810.0,12340.0,12480.0,542475
2024-11-22,11940.0,13400.0,11930.0,13360.0,492037
2024-11-25,13680.0,14740.0,13420.0,14470.0,1051453
2024-11-26,14470.0,16940.0,14320.0,16820.0,1328643
2024-11-27,16700.0,17220.0,16000.0,16180.0,571211
2024-11-28,16310.0,19740.0,16090.0,18920.0,1739974
2024-11-29,23000.0,23150.0,17630.0,19500.0,2944148
2024-12-02,20450.0,21000.0,18700.0,18700.0,1001824
2024-12-03,18890.0,19100.0,17710.0,18050.0,670299
2024-12-04,17590.0,18060.0,16700.0,16950.0,604504
2024-12-05,16780.0,17720.0,16350.0,17260.0,514126
2024-12-06,17200.0,17550.0,16350.0,17000.0,612725
2024-12-09,16480.0,16690.0,15530.0,15630.0,570223
2024-12-10,15700.0,16100.0,15460.0,15720.0,396758
2024-12-11,15570.0,15950.0,15270.0,15700.0,333275
2024-12-12,15650.0,15710.0,14510.0,14820.0,709527
2024-12-13,15000.0,15150.0,14370.0,14370.0,351341
2024-12-16,14300.0,15770.0,14210.0,14560.0,944091
2024-12-17,14490.0,14500.0,13690.0,14050.0,412223
2024-12-18,13930.0,15000.0,13830.0,14300.0,547274
2024-12-19,14200.0,14380.0,13800.0,13930.0,263046
2024-12-20,13930.0,14090.0,13670.0,13850.0,165947
2024-12-23,14050.0,15270.0,13900.0,14900.0,432368
2024-12-24,15030.0,15590.0,14520.0,14690.0,295944
2024-12-26,14690.0,14890.0,13920.0,14130.0,253727
2024-12-27,14130.0,15090.0,13470.0,13580.0,482855
2024-12-30,13580.0,14830.0,13420.0,14800.0,360689
2025-01-02,14800.0,14830.0,14300.0,14590.0,179996
2025-01-03,14590.0,15210.0,14510.0,15170.0,192776
2025-01-06,14910.0,15170.0,14820.0,14990.0,181836
2025-01-07,14990.0,15670.0,14860.0,15450.0,280526
2025-01-08,15450.0,16740.0,15310.0,16350.0,505735
2025-01-09,16360.0,16830.0,16110.0,16740.0,269949
2025-01-10,16580.0,17630.0,16520.0,17410.0,337049
2025-01-13,17140.0,18410.0,17140.0,18400.0,447569
2025-01-14,18150.0,18920.0,17400.0,17640.0,394494
2025-01-15,17850.0,19990.0,17850.0,18630.0,1171668
2025-01-16,18630.0,19320.0,18250.0,18450.0,313539
2025-01-17,18400.0,19200.0,18140.0,18200.0,242325
2025-01-20,18100.0,18510.0,17630.0,18180.0,230377
2025-01-21,18180.0,19330.0,18180.0,18850.0,271366
2025-01-22,18860.0,19390.0,18310.0,18360.0,257359
2025-01-23,18360.0,18490.0,17540.0,18060.0,290069
2025-01-24,18060.0,18450.0,17700.0,18230.0,196857
2025-01-31,18400.0,19100.0,18160.0,18870.0,227625
2025-02-03,18490.0,19350.0,17800.0,19000.0,371986
2025-02-04,19250.0,20450.0,17660.0,19810.0,843254
2025-02-05,19300.0,19570.0,18500.0,19090.0,447624
2025-02-06,19510.0,21800.0,19230.0,20950.0,972220
2025-02-07,21000.0,21100.0,19890.0,20150.0,343645
2025-02-10,22300.0,22300.0,20000.0,21550.0,947875
2025-02-11,22100.0,24300.0,21700.0,23850.0,1671748
2025-02-12,23350.0,24000.0,22750.0,23200.0,444126
2025-02-13,23400.0,24150.0,22300.0,22500.0,346235
2025-02-14,22750.0,23500.0,21100.0,23500.0,901806
2025-02-17,25250.0,28700.0,25050.0,28000.0,2743320
2025-02-18,27750.0,30450.0,27350.0,30400.0,1419109
2025-02-19,32200.0,34200.0,31250.0,31700.0,1550754
2025-02-20,31450.0,32250.0,30150.0,30800.0,700593
2025-02-21,30300.0,33700.0,30250.0,32500.0,928175
2025-02-24,34050.0,34950.0,33200.0,34750.0,977689
2025-02-25,34000.0,36000.0,33600.0,35950.0,692242
2025-02-26,35800.0,37450.0,34300.0,37250.0,912685
2025-02-27,37700.0,37900.0,36050.0,36550.0,583289
2025-02-28,36150.0,37450.0,36000.0,37450.0,477515
2025-03-04,36600.0,38250.0,36450.0,37550.0,531303
2025-03-05,38200.0,41700.0,37050.0,37850.0,906619
2025-03-06,38600.0,40700.0,38350.0,38850.0,876078
2025-03-07,38850.0,41450.0,38200.0,40200.0,901678
2025-03-10,39350.0,40100.0,34950.0,38450.0,1223756
2025-03-11,37500.0,41900.0,37000.0,41200.0,833492
2025-03-12,41200.0,41700.0,40000.0,41600.0,416552
2025-03-13,41900.0,42950.0,39600.0,39600.0,588541
2025-03-14,39300.0,39750.0,37000.0,39300.0,753497
2025-03-17,39300.0,39750.0,38000.0,38550.0,475166
2025-03-18,38500.0,39700.0,37700.0,38300.0,452432
2025-03-19,38550.0,38900.0,35000.0,35800.0,1139424
2025-03-20,35850.0,36500.0,33700.0,35000.0,808187
2025-03-21,34650.0,40000.0,33950.0,40000.0,967780
2025-03-24,41900.0,44550.0,39650.0,39700.0,1183746
2025-03-25,39050.0,39100.0,36000.0,37100.0,636039
2025-03-26,35650.0,37400.0,34700.0,37350.0,464783
2025-03-27,37300.0,37700.0,35550.0,35650.0,201119
2025-03-28,34700.0,35950.0,33400.0,34800.0,485994
2025-03-31,33050.0,34800.0,31900.0,32900.0,824828
2025-04-01,33300.0,34550.0,31900.0,33500.0,333354
2025-04-02,33900.0,33900.0,30550.0,31700.0,534825
2025-04-03,30500.0,33700.0,30500.0,33700.0,311417
2025-04-04,32950.0,34550.0,31650.0,32850.0,474981
2025-04-07,31100.0,31950.0,30300.0,30300.0,226375
2025-04-08,28500.0,30800.0,27700.0,29750.0,738664
2025-04-09,30050.0,31800.0,28650.0,29500.0,629595
2025-04-10,30600.0,31650.0,27950.0,31250.0,766049
2025-04-11,30050.0,30750.0,28400.0,30200.0,690446
2025-04-14,31750.0,34250.0,31550.0,32550.0,490871
2025-04-15,32750.0,34200.0,31350.0,34050.0,606239
2025-04-16,34750.0,35550.0,33600.0,34200.0,223300
2025-04-17,33950.0,34900.0,32650.0,34400.0,395612
2025-04-18,34050.0,35150.0,33900.0,34800.0,136179
2025-04-21,34500.0,35550.0,33400.0,34400.0,249508
2025-04-22,33500.0,34050.0,30900.0,32950.0,548770
2025-04-23,33250.0,35800.0,32550.0,35800.0,233435
2025-04-24,35850.0,36550.0,35100.0,36300.0,231307
2025-04-25,36350.0,37950.0,36000.0,36200.0,167431
2025-04-28,36200.0,36200.0,33300.0,33800.0,299657
2025-04-29,33800.0,34000.0,32450.0,32900.0,162432
2025-04-30,32800.0,33100.0,31700.0,33000.0,166557
2025-05-02,34500.0,38950.0,34200.0,35500.0,964037
2025-05-07,34800.0,37750.0,33100.0,36150.0,681928
2025-05-08,36050.0,37450.0,35000.0,36150.0,227466
2025-05-09,35950.0,36450.0,34100.0,36300.0,318264
2025-05-12,36400.0,36950.0,35400.0,36400.0,149955
2025-05-13,36600.0,38200.0,36300.0,37150.0,196644
2025-05-14,37200.0,38000.0,36450.0,37450.0,166014
2025-05-15,37600.0,38000.0,36050.0,36500.0,168912
2025-05-16,36400.0,37450.0,36050.0,37350.0,125377
2025-05-19,36950.0,37650.0,34850.0,37500.0,260186
2025-05-20,37850.0,41600.0,35400.0,36300.0,604202
2025-05-21,37700.0,41200.0,37400.0,39950.0,502221
2025-05-22,39950.0,41750.0,39200.0,41700.0,239859
2025-05-23,43000.0,45400.0,42750.0,44800.0,446768
2025-05-26,47200.0,48450.0,45300.0,46300.0,296383
2025-05-27,45850.0,50200.0,44700.0,49500.0,342907
2025-05-28,50500.0,51300.0,47300.0,47900.0,341332
2025-05-29,48700.0,49600.0,46350.0,47400.0,275450
2025-05-30,48000.0,49550.0,47400.0,48850.0,213266
2025-06-02,48900.0,51600.0,47100.0,51300.0,273106
2025-06-04,52500.0,54000.0,49500.0,49950.0,271197
2025-06-05,49000.0,51700.0,48400.0,49900.0,148059
2025-06-09,49450.0,52900.0,47150.0,51900.0,339639
2025-06-10,51700.0,54700.0,51000.0,54200.0,247635
2025-06-11,55200.0,59900.0,55200.0,59500.0,276891
2025-06-12,59500.0,67400.0,59100.0,67300.0,586770
2025-06-13,69500.0,69800.0,64100.0,69800.0,417235
2025-06-16,70000.0,72000.0,68100.0,68900.0,219169
2025-06-17,66700.0,70600.0,66400.0,69500.0,188758
2025-06-18,70100.0,72700.0,68400.0,68600.0,210005
2025-06-19,68800.0,69600.0,67900.0,69400.0,121378
2025-06-20,69600.0,71600.0,65000.0,68300.0,557841
2025-06-23,64200.0,67500.0,62600.0,65300.0,305059
2025-06-24,66700.0,67400.0,62300.0,63700.0,244926
2025-06-25,62000.0,64100.0,59500.0,62900.0,338356
2025-06-26,63800.0,63800.0,60500.0,61900.0,160803
2025-06-27,61300.0,65500.0,60900.0,63900.0,187230
2025-06-30,63800.0,65200.0,61300.0,61500.0,165127
2025-07-01,60000.0,62100.0,57000.0,61200.0,321054
2025-07-02,61800.0,62500.0,59800.0,62000.0,146205
2025-07-03,61100.0,62400.0,60100.0,60400.0,125659
2025-07-04,59000.0,60000.0,57100.0,59200.0,210980
2025-07-07,58000.0,58500.0,55800.0,56400.0,258162
2025-07-08,54900.0,58200.0,54500.0,56600.0,171126
2025-07-09,56600.0,58500.0,53700.0,54600.0,297342
2025-07-10,55000.0,55800.0,54000.0,54600.0,119571
2025-07-11,54600.0,57100.0,54400.0,55800.0,102763
2025-07-14,56700.0,59400.0,56500.0,57500.0,187516
2025-07-15,58000.0,59100.0,57300.0,58500.0,107138
2025-07-16,58500.0,59300.0,57600.0,58100.0,95026
2025-07-17,55800.0,60000.0,55500.0,60000.0,191662
2025-07-18,59300.0,60400.0,58200.0,59600.0,105026
2025-07-21,60000.0,60000.0,57000.0,58300.0,113641
2025-07-22,57500.0,58000.0,55000.0,55300.0,181147
2025-07-23,55800.0,59300.0,53600.0,58100.0,304399
2025-07-24,57600.0,59200.0,56500.0,57900.0,139623
2025-07-25,57600.0,58400.0,56000.0,57800.0,170797
2025-07-28,56600.0,57400.0,54500.0,54800.0,168472
2025-07-29,54600.0,55400.0,53400.0,53800.0,102122
2025-07-30,52000.0,54000.0,50600.0,52900.0,406690
2025-07-31,51700.0,55700.0,51700.0,54300.0,270587
2025-08-01,53000.0,55000.0,52000.0,53600.0,161898
2025-08-04,53700.0,56300.0,53000.0,55800.0,128399
2025-08-05,55800.0,58300.0,54900.0,56900.0,163356
2025-08-06,56200.0,57000.0,54300.0,54900.0,132460
2025-08-07,54400.0,55900.0,53300.0,55200.0,118432
2025-08-08,54800.0,57700.0,54400.0,55800.0,93534
2025-08-11,55000.0,55400.0,53100.0,53400.0,127026
2025-08-12,54300.0,54300.0,51700.0,51700.0,104885
2025-08-13,52200.0,52700.0,50200.0,52200.0,142601
2025-08-14,52200.0,52200.0,50900.0,51500.0,69487
2025-08-18,54100.0,56000.0,49500.0,50600.0,225841
2025-08-19,50800.0,50900.0,48200.0,49550.0,180300
2025-08-20,48800.0,49500.0,47000.0,47750.0,228153
2025-08-21,47350.0,48300.0,44000.0,46550.0,510524
2025-08-22,47800.0,49500.0,47000.0,49150.0,183019
2025-08-25,49800.0,50900.0,49450.0,49750.0,122668
2025-08-26,49000.0,53600.0,48650.0,53100.0,295045
2025-08-27,53100.0,53100.0,50400.0,51100.0,212133
2025-08-28,51300.0,53100.0,50800.0,51300.0,142642
2025-08-29,50400.0,51900.0,49000.0,49850.0,233587
2025-09-01,42850.0,44650.0,41750.0,43200.0,514914
2025-09-02,43150.0,43350.0,41650.0,42750.0,185684
2025-09-03,42150.0,42700.0,40600.0,42550.0,233420
2025-09-04,42400.0,43800.0,41550.0,43650.0,155174
2025-09-05,43500.0,46450.0,43500.0,46300.0,194567
2025-09-08,47000.0,50800.0,46550.0,49250.0,280800
2025-09-09,50200.0,57500.0,49950.0,56500.0,475612
2025-09-10,54600.0,58300.0,54600.0,57100.0,238592
2025-09-11,56200.0,60000.0,52400.0,58900.0,1047660
2025-09-12,58800.0,58900.0,53400.0,53400.0,393782
2025-09-15,53200.0,53300.0,49000.0,49000.0,437424
2025-09-16,49000.0,50800.0,47400.0,49050.0,281113
2025-09-17,49050.0,52700.0,47975.0,51500.0,323154
2025-09-18,51700.0,52400.0,50300.0,50700.0,113857
2025-09-19,49700.0,51900.0,48000.0,51900.0,213526
2025-09-22,53300.0,56700.0,52600.0,55100.0,282936
2025-09-23,55300.0,58800.0,55300.0,58600.0,291148
2025-09-24,57400.0,58900.0,55600.0,58800.0,296447
2025-09-25,60000.0,60700.0,56700.0,59300.0,280859
2025-09-26,57900.0,60300.0,57400.0,59300.0,244986
2025-09-29,55100.0,61000.0,54700.0,56900.0,359714
2025-09-30,56000.0,56000.0,50200.0,50400.0,359473
2025-10-01,51200.0,53900.0,51200.0,52000.0,107260
2025-10-02,52500.0,52700.0,48300.0,50700.0,369827
2025-10-10,49250.0,49500.0,45900.0,46350.0,442307
2025-10-13,45750.0,47850.0,44950.0,45750.0,208563
2025-10-14,46350.0,46800.0,44950.0,46300.0,172209
2025-10-15,45450.0,45700.0,44100.0,44700.0,204148
2025-10-16,45150.0,45350.0,43950.0,44750.0,135915
2025-10-17,43800.0,45650.0,43200.0,43850.0,175955
2025-10-20,44050.0,44700.0,43150.0,44200.0,128226
2025-10-21,44150.0,48450.0,43900.0,47550.0,246666
2025-10-22,47300.0,48500.0,45600.0,48000.0,123138
2025-10-23,49100.0,50500.0,45350.0,46100.0,184153
2025-10-24,39100.0,48900.0,38100.0,45250.0,1313167
2025-10-27,44450.0,48000.0,43900.0,47950.0,390666
2025-10-28,47800.0,50300.0,47100.0,47850.0,201415
2025-10-29,48200.0,48600.0,45900.0,46350.0,160977
2025-10-30,46100.0,46100.0,43500.0,43600.0,243792
2025-10-31,45500.0,48700.0,44200.0,48250.0,271357
2025-11-03,47350.0,47350.0,45500.0,45550.0,195031
2025-11-04,45600.0,47250.0,44150.0,46250.0,233258
2025-11-05,46800.0,47400.0,44550.0,46250.0,204135
2025-11-06,46250.0,47500.0,45050.0,46900.0,179096
