날짜,시가,고가,저가,종가,거래량
2023-12-01,54600.0,62000.0,54400.0,59900.0,2948706
2023-12-04,62700.0,71700.0,61200.0,68600.0,4743175
2023-12-05,70500.0,71600.0,64000.0,65900.0,2221968
2023-12-06,68100.0,71100.0,65900.0,69400.0,2105687
2023-12-07,74800.0,77800.0,68200.0,69400.0,2434071
2023-12-08,71000.0,76400.0,70000.0,71500.0,3285572
2023-12-11,71200.0,71200.0,66700.0,67600.0,1084934
2023-12-12,65900.0,73300.0,64700.0,71500.0,2000697
2023-12-13,73500.0,74500.0,68700.0,69400.0,1226991
2023-12-14,70000.0,70500.0,68500.0,69800.0,697275
2023-12-15,67700.0,69200.0,64500.0,66700.0,1001084
2023-12-18,65300.0,66800.0,63800.0,65100.0,667233
2023-12-19,64300.0,67600.0,63200.0,67000.0,863411
2023-12-20,67300.0,70000.0,65600.0,68900.0,849519
2023-12-21,67500.0,71500.0,67100.0,71200.0,876027
2023-12-22,70800.0,72000.0,60000.0,61700.0,2103022
2023-12-26,65600.0,67100.0,62000.0,62300.0,1074459
2023-12-27,61100.0,63800.0,61100.0,61800.0,565557
2023-12-28,62500.0,62500.0,60300.0,60900.0,409970
2024-01-02,60900.0,61500.0,60300.0,61100.0,380349
2024-01-03,62500.0,64300.0,58400.0,59300.0,1084748
2024-01-04,57600.0,57700.0,55100.0,56600.0,800076
2024-01-05,56200.0,57800.0,56100.0,56700.0,322505
2024-01-08,56300.0,57000.0,55200.0,56200.0,260426
2024-01-09,58500.0,61200.0,57200.0,60700.0,883273
2024-01-10,61200.0,62000.0,59200.0,61700.0,451213
2024-01-11,65800.0,66800.0,62600.0,63400.0,1524782
2024-01-12,62000.0,62000.0,57600.0,57800.0,713604
2024-01-15,56600.0,58500.0,56600.0,57200.0,220018
2024-01-16,56600.0,57700.0,55500.0,56500.0,287239
2024-01-17,56300.0,56400.0,52500.0,53200.0,564726
2024-01-18,53700.0,54000.0,52100.0,52600.0,261626
2024-01-19,52700.0,55500.0,52400.0,54800.0,435890
2024-01-22,55000.0,56100.0,51400.0,51700.0,541656
2024-01-23,52000.0,54900.0,49700.0,53800.0,806906
2024-01-24,53800.0,53800.0,52500.0,53100.0,292686
2024-01-25,52800.0,53000.0,49900.0,50200.0,408901
2024-01-26,49500.0,51400.0,49500.0,50000.0,291939
2024-01-29,50100.0,51500.0,49800.0,50800.0,284982
2024-01-30,51400.0,53000.0,50600.0,52400.0,288187
2024-01-31,52000.0,52600.0,51100.0,51600.0,195507
2024-02-01,51000.0,51600.0,49850.0,51100.0,210785
2024-02-02,51900.0,53000.0,51700.0,52100.0,212371
2024-02-05,52200.0,52200.0,50900.0,51100.0,161317
2024-02-06,50800.0,51300.0,49000.0,49950.0,223969
2024-02-07,48000.0,49800.0,47350.0,47600.0,493002
2024-02-08,48250.0,49650.0,46850.0,48350.0,433945
2024-02-13,49000.0,49700.0,46750.0,46950.0,538203
2024-02-14,46750.0,50900.0,46250.0,50100.0,649826
2024-02-15,51500.0,54600.0,51200.0,53900.0,853394
2024-02-16,53600.0,53600.0,51200.0,51800.0,382738
2024-02-19,51900.0,52200.0,50700.0,51100.0,259869
2024-02-20,51100.0,51700.0,49400.0,49550.0,330782
2024-02-21,49550.0,52000.0,48900.0,50900.0,432569
2024-02-22,50000.0,50300.0,48000.0,48200.0,591439
2024-02-23,48600.0,48650.0,47450.0,47550.0,261232
2024-02-26,47400.0,48300.0,47000.0,47100.0,220672
2024-02-27,47150.0,48700.0,46900.0,47150.0,289370
2024-02-28,49050.0,49800.0,47750.0,48100.0,379271
2024-02-29,49050.0,49550.0,46350.0,46550.0,471931
2024-03-04,48700.0,52500.0,48550.0,48900.0,1029101
2024-03-05,49600.0,51700.0,47250.0,48800.0,786335
2024-03-06,47600.0,48350.0,47100.0,47900.0,324778
2024-03-07,48300.0,49350.0,47250.0,49200.0,362098
2024-03-08,49200.0,50500.0,49050.0,49950.0,328922
2024-03-11,51900.0,55200.0,50800.0,55000.0,1722560
2024-03-12,55000.0,61400.0,53900.0,60300.0,2477262
2024-03-13,57900.0,70600.0,57600.0,69000.0,4364806
2024-03-14,71200.0,74000.0,60300.0,63400.0,3565864
2024-03-15,59500.0,61700.0,53700.0,56200.0,3941349
2024-03-18,58500.0,71700.0,57500.0,69500.0,5459153
2024-03-19,68400.0,74100.0,68200.0,72400.0,4077868
2024-03-20,73500.0,80500.0,72700.0,76100.0,5081342
2024-03-21,79800.0,79900.0,73000.0,75700.0,2084374
2024-03-22,73000.0,74300.0,68400.0,69700.0,2325300
2024-03-25,68500.0,69900.0,64300.0,64900.0,1844927
2024-03-26,65100.0,65100.0,62100.0,62700.0,1597582
2024-03-27,62900.0,66100.0,61300.0,62700.0,1997412
2024-03-28,62700.0,65200.0,60200.0,60600.0,1482906
2024-03-29,61300.0,61700.0,58100.0,60200.0,989207
2024-04-01,60900.0,60900.0,58200.0,58700.0,791627
2024-04-02,58400.0,59000.0,56300.0,56900.0,707887
2024-04-03,56700.0,57800.0,54600.0,56000.0,865958
2024-04-04,57000.0,57600.0,55200.0,55500.0,521371
2024-04-05,57500.0,62100.0,57400.0,59100.0,2389734
2024-04-08,57500.0,58200.0,55200.0,55500.0,687735
2024-04-09,56200.0,58800.0,55700.0,56900.0,644153
2024-04-11,56000.0,57300.0,55500.0,55500.0,322587
2024-04-12,55100.0,55300.0,51100.0,51300.0,1171259
2024-04-15,48950.0,50100.0,48250.0,48400.0,816364
2024-04-16,47750.0,48950.0,47500.0,47500.0,573525
2024-04-17,47500.0,49150.0,47400.0,47400.0,474936
2024-04-18,45750.0,48400.0,45400.0,48000.0,448105
2024-04-19,47950.0,48000.0,45450.0,45950.0,511910
2024-04-22,46450.0,46950.0,45600.0,46000.0,325341
2024-04-23,48000.0,53800.0,46850.0,47000.0,2265230
2024-04-24,46950.0,47800.0,46600.0,47450.0,339755
2024-04-25,46900.0,47000.0,45950.0,45950.0,353784
2024-04-26,46000.0,46650.0,45700.0,46050.0,237045
2024-04-29,46150.0,48350.0,45950.0,48000.0,363043
2024-04-30,48000.0,48450.0,47150.0,47300.0,248180
2024-05-02,47400.0,48050.0,47050.0,47150.0,217749
2024-05-03,47900.0,48850.0,47150.0,48000.0,317435
2024-05-07,48700.0,48900.0,47850.0,48050.0,308521
2024-05-08,49350.0,50600.0,47500.0,48200.0,687864
2024-05-09,47700.0,48800.0,47050.0,47200.0,389442
2024-05-10,47750.0,49800.0,47500.0,48250.0,770706
2024-05-13,47800.0,48900.0,47100.0,47250.0,404148
2024-05-14,47300.0,48400.0,47050.0,47050.0,350081
2024-05-16,47550.0,47750.0,45050.0,45550.0,710692
2024-05-17,45600.0,46050.0,45000.0,45250.0,268304
2024-05-20,45200.0,45400.0,43700.0,44250.0,334840
2024-05-21,44900.0,45100.0,43900.0,44250.0,228912
2024-05-22,44300.0,44500.0,43400.0,43550.0,229814
2024-05-23,43400.0,44300.0,43100.0,44250.0,213738
2024-05-24,43550.0,44150.0,43050.0,43150.0,311426
2024-05-27,46400.0,47000.0,44250.0,44850.0,615250
2024-05-28,44400.0,44850.0,43400.0,43550.0,258275
2024-05-29,43250.0,43950.0,42950.0,43000.0,230000
2024-05-30,43000.0,43150.0,41900.0,42150.0,267956
2024-05-31,42300.0,42750.0,41800.0,42700.0,158523
2024-06-03,43100.0,44400.0,42850.0,43850.0,235182
2024-06-04,44200.0,44400.0,43250.0,43350.0,139220
2024-06-05,43200.0,43650.0,42600.0,43250.0,136399
2024-06-07,43250.0,43450.0,42650.0,42900.0,147174
2024-06-10,42500.0,42550.0,41800.0,42050.0,174291
2024-06-11,41300.0,41400.0,39900.0,40750.0,354047
2024-06-12,40800.0,40900.0,39900.0,40300.0,231460
2024-06-13,40550.0,41300.0,40500.0,40750.0,221042
2024-06-14,40750.0,40950.0,39900.0,40000.0,160921
2024-06-17,40000.0,40250.0,39550.0,40100.0,136270
2024-06-18,40150.0,43750.0,39300.0,42700.0,550704
2024-06-19,42200.0,42950.0,41050.0,41150.0,260889
2024-06-20,41250.0,42650.0,41200.0,41600.0,175331
2024-06-21,41100.0,41400.0,40350.0,41250.0,190150
2024-06-24,41400.0,41400.0,40250.0,40300.0,108614
2024-06-25,40300.0,41400.0,40150.0,41150.0,118421
2024-06-26,43400.0,44650.0,42300.0,42600.0,603730
2024-06-27,43000.0,43550.0,41550.0,41850.0,180986
2024-06-28,41850.0,43600.0,41700.0,42650.0,201843
2024-07-01,42700.0,43500.0,42150.0,43400.0,139570
2024-07-02,43350.0,44700.0,43000.0,43450.0,238641
2024-07-03,43400.0,43800.0,42700.0,43350.0,135587
2024-07-04,43350.0,43400.0,42100.0,42450.0,145982
2024-07-05,42100.0,42850.0,42100.0,42400.0,112514
2024-07-08,42200.0,43200.0,42100.0,43000.0,106164
2024-07-09,42950.0,43400.0,42600.0,42950.0,108051
2024-07-10,42900.0,43850.0,42150.0,43350.0,159610
2024-07-11,43850.0,43850.0,42100.0,42100.0,196868
2024-07-12,42250.0,43850.0,42250.0,42550.0,190601
2024-07-15,43250.0,45200.0,42700.0,43600.0,664238
2024-07-16,43850.0,44250.0,40050.0,40600.0,885859
2024-07-17,41000.0,41150.0,40350.0,40350.0,231490
2024-07-18,39950.0,40700.0,39500.0,40300.0,158125
2024-07-19,40100.0,40450.0,39800.0,40050.0,134545
2024-07-22,40000.0,40300.0,38850.0,39000.0,210683
2024-07-23,38900.0,38900.0,36000.0,37300.0,567898
2024-07-24,36900.0,37800.0,36800.0,37350.0,164321
2024-07-25,36750.0,37250.0,36500.0,37000.0,144821
2024-07-26,37050.0,38400.0,36450.0,37550.0,132012
2024-07-29,37300.0,37950.0,37200.0,37600.0,78202
2024-07-30,37600.0,38100.0,36700.0,36700.0,116945
2024-07-31,36500.0,37800.0,36100.0,37500.0,125145
2024-08-01,37450.0,39200.0,37300.0,38550.0,170912
2024-08-02,38550.0,38550.0,37100.0,37750.0,128267
2024-08-05,36250.0,37100.0,32150.0,33150.0,383466
2024-08-06,32700.0,34800.0,32100.0,32850.0,418653
2024-08-07,31000.0,32800.0,30000.0,32150.0,699892
2024-08-08,31500.0,31850.0,30650.0,31400.0,202144
2024-08-09,32050.0,32600.0,31500.0,31650.0,213494
2024-08-12,31100.0,31950.0,30950.0,31500.0,141145
2024-08-13,31500.0,32050.0,30500.0,31050.0,159131
2024-08-14,31500.0,32250.0,31200.0,32000.0,164988
2024-08-16,32000.0,32250.0,30950.0,30950.0,205715
2024-08-19,31050.0,32850.0,30900.0,31300.0,275604
2024-08-20,31650.0,32000.0,31200.0,31700.0,141330
2024-08-21,31300.0,31600.0,31050.0,31300.0,86716
2024-08-22,31550.0,32000.0,31150.0,31300.0,121878
2024-08-23,31350.0,31550.0,30650.0,31350.0,136612
2024-08-26,31350.0,31450.0,30900.0,30900.0,106811
2024-08-27,31100.0,31400.0,29200.0,30150.0,376742
2024-08-28,30000.0,30250.0,29550.0,29800.0,116082
2024-08-29,29450.0,30350.0,29200.0,30100.0,147058
2024-08-30,29900.0,33600.0,29900.0,33300.0,624435
2024-09-02,33300.0,35000.0,32600.0,33950.0,348073
2024-09-03,33450.0,36500.0,33400.0,34750.0,591156
2024-09-04,34300.0,34400.0,32200.0,32550.0,253556
2024-09-05,32850.0,35800.0,32850.0,34500.0,381072
2024-09-06,34500.0,34750.0,32800.0,33100.0,176282
2024-09-09,32350.0,34450.0,31900.0,34150.0,154183
2024-09-10,34150.0,34850.0,33300.0,33700.0,302684
2024-09-11,37050.0,37600.0,32300.0,32500.0,752678
2024-09-12,32600.0,34300.0,32450.0,33800.0,225452
2024-09-13,33950.0,34050.0,32500.0,33400.0,124038
2024-09-19,33500.0,34700.0,33250.0,33650.0,161211
2024-09-20,33700.0,33950.0,32800.0,33000.0,246514
2024-09-23,33100.0,33150.0,32000.0,32550.0,134787
2024-09-24,32400.0,34400.0,32350.0,33850.0,228119
2024-09-25,34050.0,36450.0,33600.0,34800.0,404173
2024-09-26,34900.0,35300.0,34500.0,35000.0,119301
2024-09-27,35000.0,35500.0,34550.0,35250.0,115718
2024-09-30,35550.0,35800.0,33900.0,34000.0,170047
2024-10-02,33450.0,34650.0,32800.0,34100.0,133086
2024-10-04,34400.0,38750.0,34050.0,37550.0,806658
2024-10-07,38000.0,38950.0,37250.0,37900.0,413226
2024-10-08,38250.0,38300.0,37000.0,37150.0,142764
2024-10-10,37550.0,37850.0,35350.0,36100.0,204998
2024-10-11,36450.0,36800.0,35450.0,35500.0,112481
2024-10-14,35650.0,36800.0,35000.0,36750.0,157438
2024-10-15,36750.0,36850.0,35700.0,35850.0,82514
2024-10-16,35550.0,35800.0,34250.0,34450.0,159077
2024-10-17,34650.0,34800.0,33950.0,34250.0,74301
2024-10-18,34600.0,34600.0,33350.0,33350.0,101421
2024-10-21,33550.0,34650.0,33500.0,34300.0,97942
2024-10-22,34000.0,34350.0,31500.0,32700.0,145981
2024-10-23,32700.0,33800.0,32150.0,33200.0,93907
2024-10-24,32550.0,32900.0,32250.0,32700.0,90772
2024-10-25,32950.0,33800.0,32650.0,33550.0,108320
2024-10-28,33550.0,35050.0,33300.0,34950.0,125752
2024-10-29,35150.0,39750.0,34500.0,39350.0,940861
2024-10-30,39050.0,39700.0,38400.0,39000.0,317756
2024-10-31,39000.0,39350.0,37250.0,38900.0,283767
2024-11-01,38000.0,38850.0,37350.0,38400.0,154880
2024-11-04,38100.0,38150.0,36450.0,36650.0,280210
2024-11-05,36950.0,40800.0,36400.0,40100.0,547754
2024-11-06,40200.0,44350.0,39500.0,42500.0,2194073
2024-11-07,43250.0,44700.0,40950.0,41600.0,543087
2024-11-08,41550.0,41750.0,38900.0,40650.0,433574
2024-11-11,41900.0,42450.0,39450.0,39800.0,279613
2024-11-12,40300.0,43200.0,39800.0,40250.0,789410
2024-11-13,38750.0,40100.0,37900.0,38150.0,260046
2024-11-14,39350.0,42700.0,38700.0,41850.0,512552
2024-11-15,41300.0,42750.0,40700.0,41700.0,358504
2024-11-18,42450.0,42450.0,40650.0,41050.0,281006
2024-11-19,41250.0,41250.0,39500.0,40800.0,314208
2024-11-20,40900.0,43500.0,39100.0,39350.0,487186
2024-11-21,39750.0,41150.0,39400.0,40450.0,283618
2024-11-22,41050.0,42700.0,40150.0,41550.0,445838
2024-11-25,43950.0,44300.0,42550.0,43200.0,558034
2024-11-26,42100.0,44100.0,41600.0,43900.0,471744
2024-11-27,43300.0,46500.0,43000.0,45650.0,723181
2024-11-28,46600.0,47450.0,44650.0,44850.0,548062
2024-11-29,44450.0,45500.0,43500.0,45500.0,323748
2024-12-02,46100.0,47100.0,45350.0,45900.0,513987
2024-12-03,45900.0,47350.0,44600.0,44750.0,383618
2024-12-04,43450.0,45750.0,42700.0,45600.0,369999
2024-12-05,46050.0,46550.0,44600.0,46400.0,443224
2024-12-06,46050.0,46050.0,43000.0,43300.0,395168
2024-12-09,42850.0,43300.0,39450.0,39600.0,436008
2024-12-10,39700.0,40500.0,38750.0,39850.0,411482
2024-12-11,39650.0,39950.0,38600.0,39250.0,244327
2024-12-12,40000.0,41800.0,40000.0,41600.0,434553
2024-12-13,41650.0,42500.0,40600.0,40900.0,256033
2024-12-16,41500.0,42250.0,40900.0,41650.0,255822
2024-12-17,41850.0,42000.0,37700.0,38200.0,522653
2024-12-18,38250.0,39050.0,37750.0,38050.0,236354
2024-12-19,36950.0,37100.0,36000.0,36100.0,331034
2024-12-20,36150.0,36750.0,35000.0,36150.0,231716
2024-12-23,36150.0,37050.0,35800.0,36650.0,136368
2024-12-24,36900.0,37750.0,36300.0,36800.0,111233
2024-12-26,37200.0,37200.0,35700.0,35800.0,156781
2024-12-27,35500.0,36350.0,35200.0,35500.0,143227
2024-12-30,35100.0,35750.0,34900.0,35150.0,135792
2025-01-02,35100.0,35550.0,34650.0,34850.0,122588
2025-01-03,34700.0,36450.0,34700.0,36200.0,136020
2025-01-06,36400.0,37450.0,35850.0,37150.0,159035
2025-01-07,37400.0,39700.0,36350.0,37050.0,626060
2025-01-08,37050.0,39700.0,36500.0,38650.0,487842
2025-01-09,38550.0,38900.0,37650.0,38400.0,226133
2025-01-10,38050.0,39050.0,37650.0,38600.0,177587
2025-01-13,38250.0,39400.0,38150.0,38200.0,138388
2025-01-14,38500.0,39000.0,38250.0,38400.0,60686
2025-01-15,38550.0,38700.0,37450.0,38050.0,111475
2025-01-16,38650.0,39000.0,38150.0,38300.0,123742
2025-01-17,38150.0,39200.0,38050.0,38700.0,121782
2025-01-20,38950.0,38950.0,37500.0,37850.0,186260
2025-01-21,38250.0,38800.0,37900.0,38200.0,131555
2025-01-22,38500.0,39100.0,37550.0,38150.0,201570
2025-01-23,38200.0,40100.0,37600.0,38400.0,361159
2025-01-24,38800.0,40800.0,38400.0,39950.0,398439
2025-01-31,40500.0,40500.0,39800.0,40000.0,144625
2025-02-03,39550.0,39600.0,38000.0,38450.0,197773
2025-02-04,39800.0,40650.0,38700.0,40250.0,238339
2025-02-05,40700.0,41250.0,39850.0,40250.0,183696
2025-02-06,40300.0,40950.0,39900.0,40100.0,135446
2025-02-07,40000.0,40500.0,39650.0,39800.0,124459
2025-02-10,39700.0,40850.0,39250.0,40650.0,180366
2025-02-11,40650.0,42550.0,40300.0,42200.0,323899
2025-02-12,42000.0,44600.0,40750.0,41200.0,737852
2025-02-13,41000.0,42600.0,40950.0,41150.0,288338
2025-02-14,41150.0,42900.0,41100.0,42250.0,307723
2025-02-17,42550.0,42700.0,40500.0,41000.0,285132
2025-02-18,41000.0,41300.0,40300.0,40650.0,179587
2025-02-19,40850.0,42050.0,39850.0,42000.0,440502
2025-02-20,42150.0,43950.0,40450.0,42500.0,733767
2025-02-21,39400.0,39950.0,38600.0,39000.0,605858
2025-02-24,39000.0,39300.0,38200.0,38550.0,262284
2025-02-25,38150.0,39100.0,38100.0,38500.0,185721
2025-02-26,40000.0,42200.0,39200.0,40200.0,730692
2025-02-27,40250.0,40250.0,39400.0,39600.0,199318
2025-02-28,38950.0,39900.0,38500.0,38600.0,222838
2025-03-04,36900.0,36900.0,33450.0,34250.0,675506
2025-03-05,32600.0,34250.0,32150.0,33700.0,381748
2025-03-06,32750.0,33450.0,30650.0,31250.0,545993
2025-03-07,31600.0,33250.0,30950.0,31650.0,505006
2025-03-10,31500.0,32650.0,31400.0,32300.0,172192
2025-03-11,31300.0,32550.0,31000.0,32150.0,215277
2025-03-12,32150.0,32800.0,31800.0,32300.0,191946
2025-03-13,32600.0,32750.0,31150.0,31150.0,354338
2025-03-14,31500.0,31750.0,30950.0,31150.0,243790
2025-03-17,31850.0,32150.0,30950.0,31000.0,263507
2025-03-18,31000.0,31250.0,30600.0,31000.0,171445
2025-03-19,31000.0,32800.0,30900.0,31150.0,444814
2025-03-20,31300.0,31650.0,30700.0,30700.0,235423
2025-03-21,31000.0,31000.0,29950.0,30000.0,502398
2025-03-24,30000.0,30650.0,29950.0,30350.0,111646
2025-03-25,30400.0,30700.0,30200.0,30400.0,119640
2025-03-26,30650.0,30800.0,30250.0,30700.0,87134
2025-03-27,30450.0,30900.0,30250.0,30650.0,66359
2025-03-28,30750.0,30750.0,30050.0,30200.0,98749
2025-03-31,29800.0,29900.0,28650.0,28900.0,164117
2025-04-01,29000.0,30500.0,29000.0,30300.0,128406
2025-04-02,30350.0,30400.0,29250.0,29400.0,95981
2025-04-03,28600.0,29500.0,28600.0,29450.0,91529
2025-04-04,28850.0,30550.0,28850.0,29850.0,145441
2025-04-07,29000.0,29250.0,27250.0,27300.0,268889
2025-04-08,28000.0,28450.0,27800.0,27850.0,123288
2025-04-09,27850.0,28100.0,27100.0,27400.0,81672
2025-04-10,28600.0,29700.0,28350.0,29600.0,145381
2025-04-11,29050.0,30150.0,29050.0,29800.0,81069
2025-04-14,29950.0,30300.0,29600.0,29800.0,83152
2025-04-15,29650.0,29800.0,28850.0,29150.0,75343
2025-04-16,28900.0,29250.0,28650.0,28900.0,69031
2025-04-17,29000.0,29950.0,28850.0,29750.0,69616
2025-04-18,29800.0,30350.0,29100.0,29350.0,126132
2025-04-21,28850.0,29050.0,28450.0,28650.0,79612
2025-04-22,28150.0,28750.0,28150.0,28250.0,59812
2025-04-23,28450.0,28650.0,28300.0,28400.0,73025
2025-04-24,28450.0,28700.0,27825.0,28000.0,78560
2025-04-25,28100.0,28650.0,28100.0,28400.0,63234
2025-04-28,28500.0,28900.0,28150.0,28200.0,68120
2025-04-29,28200.0,28550.0,28050.0,28250.0,67111
2025-04-30,28300.0,28700.0,28200.0,28650.0,72468
2025-05-02,28500.0,30600.0,23500.0,23650.0,821856
2025-05-07,24550.0,25550.0,24250.0,25350.0,391663
2025-05-08,25350.0,25500.0,24800.0,24950.0,121454
2025-05-09,25300.0,26650.0,25150.0,26550.0,195417
2025-05-12,26750.0,27000.0,26050.0,26500.0,108826
2025-05-13,26600.0,27100.0,26300.0,26450.0,87034
2025-05-14,26450.0,26450.0,24750.0,25500.0,292677
2025-05-15,25250.0,26000.0,25250.0,25500.0,86092
2025-05-16,25300.0,25500.0,24500.0,24750.0,116553
2025-05-19,24400.0,24600.0,24000.0,24350.0,84014
2025-05-20,24200.0,24600.0,23750.0,23850.0,86346
2025-05-21,23800.0,24900.0,23800.0,24350.0,73287
2025-05-22,24900.0,25000.0,24400.0,24600.0,66762
2025-05-23,24800.0,24950.0,24200.0,24350.0,50426
2025-05-26,24200.0,24800.0,24200.0,24550.0,48569
2025-05-27,24550.0,25150.0,24300.0,24900.0,73122
2025-05-28,24700.0,25700.0,24700.0,25400.0,133721
2025-05-29,25700.0,26550.0,25250.0,26100.0,142083
2025-05-30,26100.0,26500.0,25750.0,26100.0,82552
2025-06-02,25000.0,26250.0,24750.0,25850.0,135955
2025-06-04,26450.0,28000.0,26400.0,27000.0,159011
2025-06-05,27300.0,27800.0,27000.0,27550.0,100694
2025-06-09,28500.0,30550.0,28100.0,29900.0,284299
2025-06-10,31150.0,31650.0,29900.0,30500.0,300771
2025-06-11,30700.0,31650.0,30600.0,31300.0,184751
2025-06-12,31300.0,32300.0,30750.0,31850.0,274171
2025-06-13,33700.0,33700.0,31100.0,31750.0,352896
2025-06-16,32250.0,33000.0,31500.0,32150.0,147940
2025-06-17,32850.0,33050.0,31500.0,32150.0,154747
2025-06-18,31750.0,33050.0,31750.0,32900.0,147315
2025-06-19,33600.0,35850.0,33250.0,34400.0,547110
2025-06-20,34150.0,34200.0,32750.0,33700.0,180247
2025-06-23,33000.0,43500.0,32650.0,43000.0,980303
2025-06-24,40850.0,41800.0,38550.0,40350.0,1353500
2025-06-25,39250.0,39450.0,37400.0,37650.0,413154
2025-06-26,36850.0,37000.0,35200.0,35650.0,265954
2025-06-27,36000.0,36600.0,35300.0,35300.0,237321
2025-06-30,34850.0,35250.0,34050.0,34200.0,186682
2025-07-01,33950.0,34850.0,33700.0,33800.0,191487
2025-07-02,33800.0,34200.0,32900.0,33100.0,138855
2025-07-03,33200.0,33700.0,33100.0,33200.0,90209
2025-07-04,33500.0,33500.0,32950.0,33300.0,83754
2025-07-07,33500.0,33900.0,32950.0,33050.0,89815
2025-07-08,33350.0,33750.0,32700.0,33300.0,71180
2025-07-09,34450.0,34500.0,33450.0,33750.0,103496
2025-07-10,34150.0,34550.0,33200.0,33350.0,212513
2025-07-11,33600.0,33650.0,33050.0,33350.0,95840
2025-07-14,33900.0,34100.0,32850.0,33150.0,144533
2025-07-15,33000.0,34800.0,33000.0,33350.0,278583
2025-07-16,33450.0,34500.0,33050.0,33500.0,199173
2025-07-17,34000.0,34350.0,33300.0,33550.0,102321
2025-07-18,33600.0,33900.0,33450.0,33750.0,82012
2025-07-21,34100.0,34500.0,33650.0,34150.0,144469
2025-07-22,34200.0,34400.0,33150.0,33200.0,120264
2025-07-23,33200.0,33450.0,31400.0,32300.0,349530
2025-07-24,32350.0,32550.0,31600.0,31650.0,90302
2025-07-25,31450.0,32600.0,31400.0,32400.0,89023
2025-07-28,32250.0,32600.0,32000.0,32300.0,67902
2025-07-29,32000.0,32150.0,31500.0,31850.0,72293
2025-07-30,31500.0,32000.0,31200.0,31250.0,84191
2025-07-31,31150.0,31550.0,31050.0,31400.0,82123
2025-08-01,31400.0,31500.0,30000.0,30350.0,104629
2025-08-04,30300.0,31350.0,30200.0,30950.0,75739
2025-08-05,31000.0,31300.0,30800.0,31250.0,57367
2025-08-06,31250.0,31650.0,31000.0,31500.0,52382
2025-08-07,31600.0,32200.0,31500.0,32050.0,78423
2025-08-08,31900.0,32250.0,31200.0,31450.0,75846
2025-08-11,30900.0,31000.0,30300.0,30850.0,58973
2025-08-12,30950.0,31100.0,30500.0,30600.0,68564
2025-08-13,30600.0,30600.0,29550.0,30000.0,122269
2025-08-14,30000.0,30300.0,29600.0,29800.0,74147
2025-08-18,29600.0,30000.0,29500.0,29750.0,47232
2025-08-19,29700.0,30200.0,29500.0,29750.0,62182
2025-08-20,29400.0,29850.0,29000.0,29500.0,53841
2025-08-21,29200.0,29750.0,29200.0,29350.0,62408
2025-08-22,29100.0,29550.0,29100.0,29250.0,44819
2025-08-25,29200.0,29550.0,28900.0,29200.0,40987
2025-08-26,29100.0,29300.0,28800.0,28800.0,64164
2025-08-27,28850.0,28950.0,28450.0,28650.0,54498
2025-08-28,28650.0,28900.0,28000.0,28700.0,48011
2025-08-29,28250.0,28850.0,27900.0,28000.0,61702
2025-09-01,28100.0,28150.0,27400.0,27450.0,57423
2025-09-02,27250.0,27950.0,27250.0,27550.0,41401
2025-09-03,27600.0,27700.0,27250.0,27300.0,60738
2025-09-04,27250.0,27950.0,27250.0,27850.0,50327
2025-09-05,27900.0,28050.0,27600.0,28050.0,353534
2025-09-08,28200.0,28350.0,27900.0,27900.0,35181
2025-09-09,28050.0,28350.0,27850.0,28150.0,35187
2025-09-10,28050.0,28700.0,27600.0,28100.0,68439
2025-09-11,28500.0,28500.0,27900.0,28000.0,72569
2025-09-12,28250.0,28800.0,28150.0,28250.0,81600
2025-09-15,28250.0,28400.0,27950.0,28150.0,66207
2025-09-16,28150.0,28350.0,27900.0,28200.0,66911
2025-09-17,28000.0,28200.0,27800.0,27950.0,81818
2025-09-18,28050.0,29200.0,27850.0,28900.0,186185
2025-09-19,29250.0,29350.0,28650.0,28900.0,166532
2025-09-22,28900.0,28900.0,27950.0,28000.0,141758
2025-09-23,28000.0,28100.0,27450.0,27450.0,92881
2025-09-24,27400.0,27400.0,26700.0,26800.0,85920
2025-09-25,26500.0,27000.0,26450.0,26850.0,71282
2025-09-26,26700.0,26700.0,25900.0,26200.0,91323
2025-09-29,26400.0,27150.0,26250.0,26950.0,75202
2025-09-30,27050.0,27250.0,26550.0,26650.0,60682
2025-10-01,26650.0,27050.0,26000.0,26800.0,46549
2025-10-02,26900.0,27250.0,26700.0,26750.0,67412
2025-10-10,26900.0,27050.0,26450.0,26600.0,73888
2025-10-13,26100.0,26650.0,25800.0,26450.0,61752
2025-10-14,26350.0,26600.0,25850.0,26150.0,88623
2025-10-15,26650.0,27650.0,26650.0,27450.0,102894
2025-10-16,27650.0,28400.0,27500.0,27700.0,106050
2025-10-17,27450.0,28150.0,27100.0,27450.0,98000
2025-10-20,27450.0,27950.0,27000.0,27800.0,71619
2025-10-21,28050.0,28050.0,27250.0,27400.0,85104
2025-10-22,27500.0,28050.0,27100.0,27800.0,67498
2025-10-23,27450.0,27750.0,27250.0,27500.0,54500
2025-10-24,27500.0,27800.0,27250.0,27800.0,62183
2025-10-27,28100.0,28500.0,27800.0,28150.0,121397
2025-10-28,28300.0,29600.0,28200.0,28950.0,182377
2025-10-29,28700.0,28750.0,27850.0,27950.0,124223
2025-10-30,28000.0,28000.0,26700.0,26850.0,133493
2025-10-31,27000.0,27300.0,26650.0,26850.0,102782
