날짜,시가,고가,저가,종가,거래량
2024-02-14,,,,34477.45703125,709214.0
2024-02-15,,,,34978.44921875,659244.0
2024-02-16,,,,35934.89453125,1046157.0
2024-02-19,,,,38439.859375,2049709.0
2024-02-20,,,,37756.6875,1095994.0
2024-02-21,,,,35980.4375,1519696.0
2024-02-22,,,,36344.796875,675913.0
2024-02-23,,,,35889.3515625,639379.0
2024-02-26,,,,35251.7265625,591319.0
2024-02-27,,,,34705.1875,716616.0
2024-02-28,,,,34978.44921875,852237.0
2024-02-29,,,,35616.078125,873016.0
2024-03-04,,,,35160.640625,591873.0
2024-03-05,,,,35433.89453125,649786.0
2024-03-06,,,,35524.9921875,469190.0
2024-03-07,,,,35570.5390625,392806.0
2024-03-08,,,,35297.26953125,565329.0
2024-03-11,,,,34841.81640625,433982.0
2024-03-12,,,,34568.55078125,559280.0
2024-03-13,,,,34614.09375,407925.0
2024-03-14,,,,35115.0859375,990675.0
2024-03-15,,,,34841.81640625,741413.0
2024-03-18,,,,34614.09375,300766.0
2024-03-19,,,,34022.01171875,463014.0
2024-03-20,,,,33976.46875,339179.0
2024-03-21,,,,34932.91015625,643752.0
2024-03-22,,,,35297.26953125,568380.0
2024-03-25,,,,34477.45703125,492046.0
2024-03-26,,,,35342.80859375,515183.0
2024-03-27,,,,35206.17578125,328026.0
2024-03-28,,,,35021.609375,443686.0
2024-03-29,,,,34790.90625,277999.0
2024-04-01,,,,34790.90625,225734.0
2024-04-02,,,,34144.91796875,704204.0
2024-04-03,,,,33268.22265625,668260.0
2024-04-04,,,,33545.0703125,408786.0
2024-04-05,,,,33360.51171875,525240.0
2024-04-08,,,,34006.4921875,751062.0
2024-04-09,,,,33591.21875,272494.0
2024-04-11,,,,32668.37890625,1123217.0
2024-04-12,,,,31930.109375,912532.0
2024-04-15,,,,31791.6875,546411.0
2024-04-16,,,,31607.119140625,712700.0
2024-04-17,,,,31007.27734375,660749.0
2024-04-18,,,,31053.416015625,595434.0
2024-04-19,,,,30730.423828125,773900.0
2024-04-22,,,,31653.255859375,695549.0
2024-04-23,,,,31883.96875,476712.0
2024-04-24,,,,31976.248046875,487124.0
2024-04-25,,,,31468.693359375,460462.0
2024-04-26,,,,31837.83203125,475488.0
2024-04-29,,,,31930.109375,434261.0
2024-04-30,,,,31930.109375,550251.0
2024-05-02,,,,31930.109375,640334.0
2024-05-03,,,,31837.83203125,569625.0
2024-05-07,,,,32852.94921875,918936.0
2024-05-08,,,,32668.37890625,492090.0
2024-05-09,,,,32899.08984375,736719.0
2024-05-10,,,,33037.51171875,721321.0
2024-05-13,,,,33037.51171875,372289.0
2024-05-14,,,,33729.64453125,838398.0
2024-05-16,,,,34790.90625,1245646.0
2024-05-17,,,,34375.625,650395.0
2024-05-20,,,,34237.203125,471588.0
2024-05-21,,,,33960.34765625,225333.0
2024-05-22,,,,34191.05859375,344675.0
2024-05-23,,,,33452.7890625,317933.0
2024-05-24,,,,33545.0703125,365719.0
2024-05-27,,,,33775.78515625,257754.0
2024-05-28,,,,33360.51171875,269091.0
2024-05-29,,,,33222.08203125,432178.0
2024-05-30,,,,33360.51171875,482431.0
2024-05-31,,,,33775.78515625,3133306.0
2024-06-03,,,,34375.625,648472.0
2024-06-04,,,,33637.35546875,582284.0
2024-06-05,,,,33914.203125,762426.0
2024-06-07,,,,34283.33984375,832008.0
2024-06-10,,,,33960.34765625,287902.0
2024-06-11,,,,33960.34765625,430147.0
2024-06-12,,,,33960.34765625,514967.0
2024-06-13,,,,33545.0703125,932513.0
2024-06-14,,,,33591.21875,625746.0
2024-06-17,,,,33406.640625,256454.0
2024-06-18,,,,33498.93359375,379229.0
2024-06-19,,,,33591.21875,398997.0
2024-06-20,,,,33683.5,254847.0
2024-06-21,,,,34144.91796875,530781.0
2024-06-24,,,,34006.4921875,377568.0
2024-06-25,,,,34375.625,449477.0
2024-06-26,,,,34329.484375,447280.0
2024-06-27,,,,34095.6328125,605689.0
2024-06-28,,,,34984.26953125,485907.0
2024-07-01,,,,34516.56640625,260635.0
2024-07-02,,,,33908.546875,412142.0
2024-07-03,,,,34142.40234375,314016.0
2024-07-04,,,,34189.17578125,463494.0
2024-07-05,,,,34002.08984375,415919.0
2024-07-08,,,,33674.69921875,379847.0
2024-07-09,,,,33815.01171875,366289.0
2024-07-10,,,,33674.69921875,312122.0
2024-07-11,,,,34329.48046875,473091.0
2024-07-12,,,,34142.40234375,399553.0
2024-07-15,,,,33955.3203125,204371.0
2024-07-16,,,,34142.40234375,238648.0
2024-07-17,,,,34142.40234375,329732.0
2024-07-18,,,,35451.97265625,1164342.0
2024-07-19,,,,34703.6484375,377854.0
2024-07-22,,,,35077.80859375,452969.0
2024-07-23,,,,35451.97265625,349862.0
2024-07-24,,,,35264.89453125,302728.0
2024-07-25,,,,35498.74609375,761575.0
2024-07-26,,,,36153.53125,485920.0
2024-07-29,,,,36574.46484375,450863.0
2024-07-30,,,,36434.15234375,475185.0
2024-07-31,,,,37276.01953125,772348.0
2024-08-01,,,,36247.0703125,727234.0
2024-08-02,,,,36340.609375,663751.0
2024-08-05,,,,34656.875,996537.0
2024-08-06,,,,34189.17578125,1089085.0
2024-08-07,,,,35358.4296875,640328.0
2024-08-08,,,,36714.7734375,994104.0
2024-08-09,,,,35639.0546875,618451.0
2024-08-12,,,,35545.515625,380832.0
2024-08-13,,,,36200.296875,547174.0
2024-08-14,,,,35826.13671875,418197.0
2024-08-16,,,,35451.97265625,475540.0
2024-08-19,,,,35779.36328125,245609.0
2024-08-20,,,,36200.296875,348906.0
2024-08-21,,,,36621.23828125,456982.0
2024-08-22,,,,36761.5390625,253439.0
2024-08-23,,,,37042.1640625,539439.0
2024-08-26,,,,37322.7890625,303972.0
2024-08-27,,,,37509.87109375,447809.0
2024-08-28,,,,36761.5390625,515181.0
2024-08-29,,,,36480.921875,336995.0
2024-08-30,,,,36106.76171875,632942.0
2024-09-02,,,,36574.46484375,391626.0
2024-09-03,,,,37603.4140625,980318.0
2024-09-04,,,,37229.24609375,940902.0
2024-09-05,,,,38538.82421875,1315504.0
2024-09-06,,,,38538.82421875,991964.0
2024-09-09,,,,38725.90234375,1048158.0
2024-09-10,,,,38445.28125,546614.0
2024-09-11,,,,38585.59375,674844.0
2024-09-12,,,,38772.671875,828387.0
2024-09-13,,,,39333.9140625,598481.0
2024-09-19,,,,39006.51953125,687715.0
2024-09-20,,,,39100.06640625,1057023.0
2024-09-23,,,,38679.125,628765.0
2024-09-24,,,,38725.90234375,348237.0
2024-09-25,,,,37884.03515625,688527.0
2024-09-26,,,,38819.44140625,905663.0
2024-09-27,,,,38156.66796875,944997.0
2024-09-30,,,,38061.99609375,873763.0
2024-10-02,,,,37635.92578125,689431.0
2024-10-04,,,,38630.08203125,533935.0
2024-10-07,,,,38866.78515625,439256.0
2024-10-08,,,,38014.6484375,471341.0
2024-10-10,,,,38156.66796875,497129.0
2024-10-11,,,,38061.99609375,454691.0
2024-10-14,,,,38061.99609375,521649.0
2024-10-15,,,,38819.44140625,427492.0
2024-10-16,,,,40429.03125,1251909.0
2024-10-17,,,,40523.7109375,634114.0
2024-10-18,,,,40618.390625,973119.0
2024-10-21,,,,40665.734375,345796.0
2024-10-22,,,,41659.88671875,968341.0
2024-10-23,,,,40429.03125,391716.0
2024-10-24,,,,41470.53125,535842.0
2024-10-25,,,,41849.25390625,670316.0
2024-10-28,,,,41423.1875,394777.0
2024-10-29,,,,41423.1875,396504.0
2024-10-30,,,,41991.27734375,669106.0
2024-10-31,,,,41991.27734375,727675.0
2024-11-01,,,,41943.9375,565415.0
2024-11-04,,,,41754.57421875,394392.0
2024-11-05,,,,40760.4140625,339517.0
2024-11-06,,,,41565.203125,685404.0
2024-11-07,,,,40571.0546875,952109.0
2024-11-08,,,,38914.12890625,4935193.0
2024-11-11,,,,42038.61328125,2687086.0
2024-11-12,,,,41186.484375,661746.0
2024-11-13,,,,40334.3515625,873207.0
2024-11-14,,,,38961.4609375,1320149.0
2024-11-15,,,,39292.84765625,633204.0
2024-11-18,,,,39576.8984375,881993.0
2024-11-19,,,,39529.5546875,1032839.0
2024-11-20,,,,40997.12109375,1325662.0
2024-11-21,,,,41659.88671875,1126037.0
2024-11-22,,,,42133.296875,803429.0
2024-11-25,,,,42417.33984375,861708.0
2024-11-26,,,,43080.109375,1261175.0
2024-11-27,,,,45068.42578125,1353771.0
2024-11-28,,,,46251.9453125,1154966.0
2024-11-29,,,,46204.60546875,1006983.0
2024-12-02,,,,46393.97265625,880049.0
2024-12-03,,,,46062.58203125,704055.0
2024-12-04,,,,45305.1328125,3183782.0
2024-12-05,,,,45163.10546875,1048702.0
2024-12-06,,,,42890.75,1245087.0
2024-12-09,,,,41943.9375,710510.0
2024-12-10,,,,41517.8671875,1031268.0
2024-12-11,,,,42227.9765625,1055352.0
2024-12-12,,,,41896.59375,913725.0
2024-12-13,,,,42464.6875,637307.0
2024-12-16,,,,43979.58984375,633149.0
2024-12-17,,,,43316.81640625,762676.0
2024-12-18,,,,43364.15625,376858.0
2024-12-19,,,,42559.359375,716519.0
2024-12-20,,,,42322.66015625,401252.0
2024-12-23,,,,43269.48046875,310041.0
2024-12-24,,,,43648.19921875,329750.0
2024-12-26,,,,43080.109375,286690.0
2024-12-27,,,,42606.70703125,452178.0
2024-12-30,,,,41517.8671875,371915.0
2025-01-02,,,,41612.55078125,175047.0
2025-01-03,,,,42133.296875,255853.0
2025-01-06,,,,41849.25390625,306851.0
2025-01-07,,,,41517.8671875,375484.0
2025-01-08,,,,41470.53125,249789.0
2025-01-09,,,,42606.70703125,763443.0
2025-01-10,,,,41849.25390625,420811.0
2025-01-13,,,,42038.61328125,378659.0
2025-01-14,,,,41565.203125,299999.0
2025-01-15,,,,42038.61328125,356802.0
2025-01-16,,,,42464.6875,326762.0
2025-01-17,,,,43506.17578125,474394.0
2025-01-20,,,,43600.86328125,332417.0
2025-01-21,,,,43553.51953125,351925.0
2025-01-22,,,,43127.453125,592090.0
2025-01-23,,,,43222.1328125,237013.0
2025-01-24,,,,44500.33203125,366537.0
2025-01-31,,,,45447.15234375,679942.0
2025-02-03,,,,44405.65625,395742.0
2025-02-04,,,,44216.29296875,620994.0
2025-02-05,,,,43979.58984375,458850.0
2025-02-06,,,,43600.86328125,696822.0
2025-02-07,,,,42938.09375,490595.0
2025-02-10,,,,43411.5,290170.0
2025-02-11,,,,43553.51953125,713574.0
2025-02-12,,,,42748.73046875,555153.0
2025-02-13,,,,42796.06640625,695896.0
2025-02-14,,,,44453.0,638050.0
2025-02-17,,,,44310.9765625,620264.0
2025-02-18,,,,44074.26953125,406036.0
2025-02-19,,,,44310.9765625,527839.0
2025-02-20,,,,45115.76953125,894518.0
2025-02-21,,,,44689.69921875,544496.0
2025-02-24,,,,45447.15234375,596474.0
2025-02-25,,,,45257.7890625,427938.0
2025-02-26,,,,45494.48828125,882045.0
2025-02-27,,,,45590.171875,784894.0
2025-02-28,,,,44968.265625,545342.0
2025-03-04,,,,45638.0078125,444485.0
2025-03-05,,,,45350.98046875,457065.0
2025-03-06,,,,46403.42578125,639687.0
2025-03-07,,,,45972.875,297451.0
2025-03-10,,,,46164.234375,383525.0
2025-03-11,,,,45494.4921875,348493.0
2025-03-12,,,,46738.296875,365345.0
2025-03-13,,,,46307.75,748911.0
2025-03-14,,,,46977.484375,513610.0
2025-03-17,,,,47647.234375,345293.0
2025-03-18,,,,47360.203125,292814.0
2025-03-19,,,,48508.32421875,498981.0
2025-03-20,,,,48508.32421875,399091.0
2025-03-21,,,,47599.390625,299550.0
2025-03-24,,,,47455.87109375,247304.0
2025-03-25,,,,47838.5859375,169840.0
2025-03-26,,,,47647.234375,219485.0
2025-03-27,,,,47695.06640625,261841.0
2025-03-28,,,,48276.125,195671.0
2025-03-31,,,,48034.015625,296509.0
2025-04-01,,,,47162.4296875,331877.0
2025-04-02,,,,46726.640625,374429.0
2025-04-03,,,,47162.4296875,364328.0
2025-04-04,,,,47743.48828125,600209.0
2025-04-07,,,,46823.484375,457486.0
2025-04-08,,,,45951.8984375,682845.0
2025-04-09,,,,44886.62890625,600945.0
2025-04-10,,,,46678.21875,819412.0
2025-04-11,,,,45855.0546875,351717.0
2025-04-14,,,,45806.6328125,223543.0
2025-04-15,,,,46145.58203125,156243.0
2025-04-16,,,,46920.328125,411083.0
2025-04-17,,,,47501.37890625,248290.0
2025-04-18,,,,47646.64453125,164080.0
2025-04-21,,,,48034.015625,124167.0
2025-04-22,,,,47695.06640625,342270.0
2025-04-23,,,,48130.859375,340467.0
2025-04-24,,,,47598.22265625,314937.0
2025-04-25,,,,48615.07421875,324084.0
2025-04-28,,,,49486.66015625,518085.0
2025-04-29,,,,49970.87109375,476869.0
2025-04-30,,,,50164.55859375,515899.0
2025-05-02,,,,51810.88671875,619283.0
2025-05-07,,,,50358.24609375,1379548.0
2025-05-08,,,,49196.12890625,734094.0
2025-05-09,,,,49874.03125,653147.0
2025-05-12,,,,49196.12890625,485700.0
2025-05-13,,,,49389.81640625,563841.0
2025-05-14,,,,49680.34375,292029.0
2025-05-15,,,,49389.81640625,216562.0
2025-05-16,,,,49777.1875,214498.0
2025-05-19,,,,50358.24609375,206552.0
2025-05-20,,,,50261.40234375,187097.0
2025-05-21,,,,49680.34375,503850.0
2025-05-22,,,,49099.28515625,294602.0
2025-05-23,,,,48421.390625,296135.0
2025-05-26,,,,50067.71484375,271314.0
2025-05-27,,,,49680.34375,256864.0
2025-05-28,,,,49196.12890625,341961.0
2025-05-29,,,,49389.81640625,283642.0
2025-05-30,,,,49196.12890625,466533.0
2025-06-02,,,,47840.33203125,459204.0
2025-06-04,,,,48276.125,502838.0
2025-06-05,,,,48711.91796875,513181.0
2025-06-09,,,,49002.44140625,513418.0
2025-06-10,,,,49292.97265625,436500.0
2025-06-11,,,,49970.87109375,434400.0
2025-06-12,,,,50164.55859375,660220.0
2025-06-13,,,,49970.87109375,564264.0
2025-06-16,,,,51423.515625,474689.0
2025-06-17,,,,51326.671875,645959.0
2025-06-18,,,,50745.61328125,268487.0
2025-06-19,,,,50261.40234375,294479.0
2025-06-20,,,,50164.55859375,293355.0
2025-06-23,,,,49389.81640625,481902.0
2025-06-24,,,,50455.0859375,668799.0
2025-06-25,,,,50745.61328125,476935.0
2025-06-26,,,,50745.61328125,308620.0
2025-06-27,,,,52682.47265625,975631.0
2025-06-30,,,,53941.421875,1000960.0
2025-07-01,,,,55490.90625,543599.0
2025-07-02,,,,55006.6953125,400207.0
2025-07-03,,,,54716.16796875,370191.0
2025-07-04,,,,55878.28515625,629016.0
2025-07-07,,,,55297.2265625,398322.0
2025-07-08,,,,54425.64453125,508166.0
2025-07-09,,,,53844.58203125,396876.0
2025-07-10,,,,54425.64453125,651879.0
2025-07-11,,,,56265.65625,425135.0
2025-07-14,,,,55975.125,662516.0
2025-07-15,,,,56556.1796875,529239.0
2025-07-16,,,,56168.8125,345751.0
2025-07-17,,,,55975.125,450155.0
2025-07-18,,,,55394.0703125,250746.0
2025-07-21,,,,54813.01171875,266710.0
2025-07-22,,,,55490.90625,342421.0
2025-07-23,,,,54619.328125,286948.0
2025-07-24,,,,54619.328125,236794.0
2025-07-25,,,,54135.109375,193209.0
2025-07-28,,,,53554.0546875,265655.0
2025-07-29,,,,53456.15234375,348934.0
2025-07-30,,,,53456.15234375,234246.0
2025-07-31,,,,54043.578125,298400.0
2025-08-01,,,,52868.71875,274057.0
2025-08-04,,,,53162.43359375,532929.0
2025-08-05,,,,53651.95703125,388735.0
2025-08-06,,,,53260.33984375,413017.0
2025-08-07,,,,53162.43359375,493409.0
2025-08-08,,,,52575.00390625,289619.0
2025-08-11,,,,52966.625,627695.0
2025-08-12,,,,53847.76953125,468678.0
2025-08-13,,,,52966.625,301697.0
2025-08-14,,,,54533.1015625,329639.0
2025-08-18,,,,54141.484375,181110.0
2025-08-19,,,,54239.390625,402378.0
2025-08-20,,,,54533.1015625,419358.0
2025-08-21,,,,54239.390625,313963.0
2025-08-22,,,,53847.76953125,229275.0
2025-08-25,,,,53945.67578125,200743.0
2025-08-26,,,,53945.67578125,447826.0
2025-08-27,,,,53064.52734375,259095.0
2025-08-28,,,,52868.71875,139657.0
2025-08-29,,,,52966.625,265764.0
2025-09-01,,,,52183.3828125,249185.0
2025-09-02,,,,51008.5234375,346673.0
2025-09-03,,,,51204.33203125,220317.0
2025-09-04,,,,51791.765625,215236.0
2025-09-05,,,,52379.1953125,147208.0
2025-09-08,,,,51987.57421875,240419.0
2025-09-09,,,,50714.80859375,479655.0
2025-09-10,,,,50029.47265625,898032.0
2025-09-11,,,,51106.42578125,671592.0
2025-09-12,,,,50225.28125,865184.0
2025-09-15,,,,50616.90234375,392521.0
2025-09-16,,,,50225.28125,496399.0
2025-09-17,,,,49931.5703125,360626.0
2025-09-18,,,,50421.09375,235259.0
2025-09-22,,,,48658.80078125,430568.0
2025-09-23,,,,48805.66015625,363900.0
2025-09-24,,,,49735.7578125,318504.0
2025-09-25,,,,50127.37890625,314040.0
2025-09-26,,,,50029.47265625,251541.0
2025-09-29,,,,49442.04296875,171171.0
2025-09-30,,,,49442.04296875,189193.0
2025-10-01,,,,49442.04296875,85830.0
2025-10-02,,,,49833.6640625,605136.0
2025-10-10,,,,48805.66015625,496445.0
2025-10-13,,,,48805.66015625,301905.0
2025-10-14,,,,47581.84765625,985201.0
2025-10-15,,,,48316.13671875,467109.0
2025-10-16,,,,48952.51953125,273109.0
2025-10-17,,,,48903.56640625,300647.0
2025-10-20,,,,49442.04296875,250597.0
2025-10-21,,,,49442.04296875,340587.0
2025-10-22,,,,49539.9453125,279394.0
2025-10-23,,,,48756.70703125,331068.0
2025-10-24,,,,48609.84765625,400105.0
2025-10-27,,,,48658.80078125,284066.0
2025-10-28,,,,48658.80078125,204762.0
2025-10-29,,,,48707.75390625,449093.0
2025-10-30,,,,48316.13671875,362593.0
2025-10-31,,,,48120.32421875,353462.0
2025-11-03,,,,48169.27734375,341219.0
2025-11-04,,,,47971.05078125,390864.0
2025-11-05,,,,48020.60546875,718547.0
2025-11-06,,,,48912.62890625,700207.0
2025-11-07,,,,47822.37890625,278196.0
2025-11-10,,,,48268.390625,388208.0
2025-11-11,,,,48863.07421875,423511.0
2025-11-12,,,,49011.7421875,339646.0
2025-11-13,,,,50250.6640625,462130.0
2025-11-14,,,,49655.984375,289982.0
2025-11-17,,,,49457.75390625,235798.0
2025-11-18,,,,48763.9609375,241892.0
2025-11-19,,,,49160.4140625,279387.0
2025-11-20,,,,48863.07421875,281964.0
2025-11-21,,,,49457.75390625,391263.0
2025-11-24,,,,49655.984375,403822.0
2025-11-25,,,,49408.19921875,209771.0
2025-11-26,,,,49755.09765625,241727.0
2025-11-27,,,,49953.32421875,118190.0
2025-11-28,,,,49953.32421875,154588.0
2025-12-01,,,,49953.32421875,126393.0
2025-12-02,,,,50151.55078125,336486.0
2025-12-03,,,,52530.28125,809806.0
2025-12-04,,,,52629.39453125,339441.0
2025-12-05,,,,52629.39453125,609770.0
2025-12-08,,,,51043.57421875,778360.0
2025-12-09,,,,51142.6875,201640.0
2025-12-10,,,,51340.91796875,195446.0
2025-12-11,,,,50845.34765625,821388.0
2025-12-12,,,,52133.828125,803439.0
2025-12-15,,,,52332.0546875,298679.0
2025-12-16,,,,53719.64453125,1211530.0
2025-12-17,,,,53422.3046875,363362.0
2025-12-18,,,,52530.28125,242883.0
2025-12-19,,,,53323.19140625,192405.0
2025-12-22,,,,52629.39453125,330653.0
2025-12-23,,,,52629.39453125,222587.0
2025-12-24,,,,52926.73828125,253441.0
2025-12-26,,,,52926.73828125,265347.0
2025-12-29,,,,52530.28125,246827.0
2025-12-30,,,,52133.828125,238632.0
2026-01-02,,,,50845.34765625,342784.0
2026-01-05,,,,51142.6875,421645.0
2026-01-06,,,,52332.0546875,492826.0
2026-01-07,,,,51935.59765625,350004.0
2026-01-08,,,,51043.57421875,539826.0
2026-01-09,,,,51539.14453125,265078.0
2026-01-12,,,,51241.8046875,415288.0
2026-01-13,,,,52431.16796875,611893.0
2026-01-14,,,,52530.28125,296244.0
2026-01-15,,,,52827.62109375,284125.0
2026-01-16,,,,53422.3046875,464089.0
2026-01-19,,,,53124.96484375,906507.0
2026-01-20,,,,54710.78515625,789128.0
2026-01-21,,,,54809.8984375,482282.0
2026-01-22,,,,54413.44140625,497460.0
2026-01-23,,,,53719.64453125,692056.0
2026-01-26,,,,53917.875,368069.0
2026-01-27,,,,55503.6953125,705721.0
2026-01-28,,,,55404.578125,516444.0
2026-01-29,,,,55602.80859375,484066.0
2026-01-30,,,,56395.71875,495539.0
2026-02-02,,,,54710.78515625,490699.0
2026-02-03,,,,55999.26171875,358341.0
2026-02-04,,,,56693.05859375,353604.0
2026-02-05,,,,55602.80859375,502916.0
2026-02-06,,,,55801.03515625,704494.0
2026-02-09,,,,58774.4453125,696720.0
2026-02-10,,,,60162.0390625,543101.0
2026-02-11,,,,62144.3125,810440.0
2026-02-12,,,,63730.1328125,688644.0
2026-02-13,64919.50069646318,66009.75185319768,63730.13579820737,63928.36328125,653153.0
2026-02-19,64919.498174317145,66108.8630263657,64126.58827295144,65315.953125,490893.0
2026-02-20,65712.4099351415,68685.82214940131,65712.4099351415,68289.3671875,669370.0
2026-02-23,68784.93353028066,68784.93353028066,66703.54505169867,67100.0,1053221.0
2026-02-24,67000.0,67000.0,64900.0,65700.0,692387.0
2026-02-25,65700.0,66200.0,64500.0,65500.0,523510.0
2026-02-26,64900.0,66000.0,64600.0,64600.0,1053306.0
2026-02-27,64300.0,64400.0,62900.0,63800.0,476270.0
2026-03-03,63000.0,65200.0,62500.0,63000.0,595293.0
2026-03-04,61200.0,61200.0,54200.0,54900.0,1088433.0
2026-03-05,58900.0,59800.0,57500.0,57800.0,545551.0
2026-03-06,56700.0,59600.0,56600.0,59000.0,490128.0
2026-03-09,55700.0,59700.0,55600.0,59500.0,455238.0
2026-03-10,60700.0,61400.0,59500.0,60800.0,282942.0
2026-03-11,61100.0,61500.0,59700.0,59900.0,361354.0
2026-03-12,59300.0,61500.0,58600.0,61500.0,427371.0
2026-03-13,59200.0,60300.0,59100.0,59600.0,1396175.0
2026-03-16,59100.0,59700.0,58600.0,58900.0,279593.0
2026-03-17,59100.0,60500.0,59000.0,60000.0,263178.0
2026-03-18,60700.0,61300.0,60400.0,60400.0,338150.0
2026-03-19,59200.0,59900.0,59000.0,59300.0,258694.0
2026-03-20,59400.0,60700.0,59400.0,60700.0,239308.0
2026-03-23,59100.0,59200.0,56700.0,57800.0,1016576.0
2026-03-25,60500.0,61000.0,60000.0,60100.0,289831.0
2026-03-26,60900.0,61400.0,59700.0,59700.0,285591.0
2026-03-27,59500.0,60800.0,58800.0,60800.0,273113.0
2026-03-30,58500.0,60800.0,58400.0,60800.0,355357.0
2026-03-31,59500.0,60900.0,59200.0,60400.0,419410.0
2026-04-01,61800.0,61800.0,60600.0,61400.0,435454.0
2026-04-02,61400.0,62300.0,59400.0,59400.0,377631.0
2026-04-03,59600.0,60500.0,59500.0,59500.0,312219.0
2026-04-06,59700.0,60800.0,59500.0,60200.0,255137.0
2026-04-07,59700.0,60200.0,59100.0,59100.0,274886.0
2026-04-08,61100.0,62800.0,60700.0,61000.0,481562.0
2026-04-09,61400.0,63700.0,61000.0,61000.0,950269.0
2026-04-10,61000.0,63000.0,60900.0,62100.0,361553.0
2026-04-13,61800.0,63100.0,61600.0,63000.0,250089.0
2026-04-14,63500.0,65000.0,63400.0,64200.0,505082.0
2026-04-15,65000.0,65100.0,64300.0,64400.0,323805.0
2026-04-16,64500.0,64800.0,63600.0,63600.0,331974.0
2026-04-17,63700.0,64400.0,63700.0,63900.0,222571.0
2026-04-20,64500.0,64600.0,62800.0,62800.0,253897.0
2026-04-21,63100.0,63600.0,62200.0,62700.0,335085.0
2026-04-22,62300.0,62500.0,61600.0,61800.0,244783.0
2026-04-23,62900.0,62900.0,61400.0,62000.0,348026.0
2026-04-24,62000.0,62400.0,61600.0,61700.0,298985.0
2026-04-27,61700.0,62000.0,61100.0,61100.0,236761.0
2026-04-28,61000.0,61400.0,60800.0,60900.0,232898.0
2026-04-29,61200.0,61200.0,60400.0,60500.0,194852.0
2026-04-30,60100.0,61000.0,60100.0,60900.0,268244.0
2026-05-04,61200.0,61300.0,60100.0,60600.0,264542.0
2026-05-06,60000.0,60500.0,58500.0,58500.0,555994.0
2026-05-07,58700.0,59500.0,58000.0,59500.0,324748.0
2026-05-08,60000.0,60100.0,58700.0,59300.0,267066.0
2026-05-11,58800.0,59300.0,58500.0,58800.0,369893.0
2026-05-12,59300.0,59900.0,58400.0,59900.0,472852.0
2026-05-13,60600.0,60700.0,58900.0,59300.0,335337.0
2026-05-14,59000.0,61600.0,57800.0,61600.0,704276.0
2026-05-15,60600.0,60700.0,58000.0,58700.0,630265.0
2026-05-18,58800.0,58800.0,56400.0,57000.0,435705.0
2026-05-19,57200.0,57400.0,55900.0,56200.0,410733.0
2026-05-20,57400.0,57500.0,55300.0,55800.0,331263.0
