날짜,시가,고가,저가,종가,거래량
2022-01-24,44000.0,44500.0,41900.0,41900.0,66929
2022-01-25,41800.0,42400.0,40000.0,40250.0,60415
2022-01-26,40050.0,41350.0,40050.0,40750.0,39635
2022-01-27,40600.0,41000.0,38850.0,39150.0,82853
2022-01-28,39150.0,41000.0,37750.0,39600.0,75107
2022-02-03,40050.0,40850.0,39600.0,40550.0,32491
2022-02-04,40200.0,40900.0,40000.0,40900.0,24217
2022-02-07,41350.0,41700.0,40500.0,41000.0,26804
2022-02-08,41000.0,41000.0,39600.0,40000.0,44734
2022-02-09,40350.0,41350.0,40150.0,41250.0,23507
2022-02-10,41250.0,41450.0,40750.0,40850.0,13022
2022-02-11,40550.0,40850.0,39400.0,39600.0,37588
2022-02-14,38750.0,39050.0,37750.0,38150.0,54531
2022-02-15,38200.0,38400.0,37750.0,38000.0,23147
2022-02-16,38600.0,39250.0,38550.0,39050.0,23158
2022-02-17,39100.0,40000.0,38200.0,39400.0,29889
2022-02-18,38400.0,39800.0,38400.0,39250.0,15401
2022-02-21,38750.0,39600.0,38350.0,39600.0,22639
2022-02-22,38450.0,39250.0,38400.0,38800.0,18786
2022-02-23,39150.0,39400.0,38700.0,39100.0,15072
2022-02-24,39100.0,39150.0,37750.0,38000.0,33192
2022-02-25,38750.0,39600.0,38300.0,39450.0,36868
2022-02-28,40550.0,42100.0,40200.0,41250.0,118345
2022-03-02,41550.0,42400.0,41100.0,41950.0,56157
2022-03-03,42000.0,42150.0,41550.0,41900.0,30799
2022-03-04,41900.0,43000.0,41850.0,42650.0,45667
2022-03-07,42050.0,42550.0,41650.0,41800.0,34078
2022-03-08,41500.0,41600.0,40050.0,40700.0,36135
2022-03-10,41700.0,41800.0,41000.0,41300.0,26418
2022-03-11,41450.0,43500.0,41450.0,43500.0,74258
2022-03-14,44000.0,44250.0,43000.0,43500.0,58491
2022-03-15,43500.0,43500.0,42600.0,42850.0,29753
2022-03-16,42850.0,43750.0,42650.0,43400.0,32532
2022-03-17,43900.0,44000.0,43300.0,43800.0,28317
2022-03-18,44050.0,44600.0,43800.0,44350.0,38948
2022-03-21,44750.0,44750.0,44100.0,44100.0,21285
2022-03-22,44100.0,45300.0,44000.0,44850.0,48986
2022-03-23,45050.0,45100.0,44150.0,44550.0,36931
2022-03-24,44300.0,45450.0,44150.0,45250.0,33668
2022-03-25,45450.0,47750.0,45000.0,46350.0,122444
2022-03-28,46950.0,48000.0,46400.0,47350.0,93308
2022-03-29,47900.0,48400.0,46150.0,46550.0,86570
2022-03-30,46550.0,46800.0,45400.0,46600.0,49689
2022-03-31,46550.0,46950.0,46000.0,46250.0,26254
2022-04-01,46500.0,46700.0,44850.0,45250.0,50765
2022-04-04,45500.0,45600.0,44700.0,45250.0,34472
2022-04-05,45300.0,46000.0,45050.0,45750.0,34970
2022-04-06,45850.0,46400.0,45450.0,46000.0,34422
2022-04-07,45750.0,45750.0,44300.0,44400.0,41971
2022-04-08,44400.0,44800.0,43650.0,44000.0,26608
2022-04-11,44250.0,45100.0,43850.0,44550.0,37681
2022-04-12,44150.0,44150.0,43450.0,43800.0,34705
2022-04-13,43900.0,44850.0,43900.0,44700.0,21959
2022-04-14,44650.0,44950.0,44350.0,44800.0,14169
2022-04-15,44450.0,45400.0,44400.0,45150.0,28365
2022-04-18,45150.0,45850.0,45150.0,45200.0,30803
2022-04-19,45350.0,45650.0,44850.0,45300.0,16387
2022-04-20,45550.0,45550.0,44800.0,45100.0,17317
2022-04-21,44900.0,45550.0,44900.0,45100.0,16383
2022-04-22,44700.0,45100.0,44600.0,45000.0,15918
2022-04-25,44250.0,44800.0,44150.0,44200.0,22009
2022-04-26,44350.0,46350.0,44350.0,46350.0,68059
2022-04-27,45500.0,48950.0,45000.0,48500.0,219351
2022-04-28,49100.0,49600.0,48200.0,48500.0,96048
2022-04-29,48800.0,49800.0,48300.0,49450.0,82801
2022-05-02,48950.0,51000.0,48750.0,50100.0,120243
2022-05-03,50300.0,50500.0,49450.0,49900.0,77901
2022-05-04,49900.0,50400.0,48650.0,49000.0,102273
2022-05-06,48300.0,49750.0,48300.0,49500.0,47118
2022-05-09,49500.0,50000.0,48100.0,48600.0,63206
2022-05-10,47200.0,48950.0,46100.0,48750.0,78298
2022-05-11,48650.0,48900.0,47150.0,47500.0,48787
2022-05-12,47200.0,47650.0,45300.0,45600.0,50654
2022-05-13,45300.0,46150.0,45300.0,45900.0,35291
2022-05-16,46000.0,47150.0,46000.0,46400.0,30138
2022-05-17,46500.0,47100.0,46250.0,46500.0,26089
2022-05-18,47000.0,47600.0,46550.0,46900.0,47867
2022-05-19,45500.0,48000.0,45500.0,48000.0,61244
2022-05-20,47650.0,47850.0,47100.0,47650.0,64982
2022-05-23,48000.0,49900.0,47950.0,48450.0,139226
2022-05-24,48550.0,48700.0,47350.0,47350.0,52369
2022-05-25,47900.0,49100.0,47500.0,48800.0,74095
2022-05-26,49500.0,49500.0,48050.0,48300.0,68703
2022-05-27,48750.0,48750.0,48150.0,48250.0,32649
2022-05-30,48350.0,48950.0,48350.0,48900.0,34489
2022-05-31,48900.0,49150.0,48600.0,48950.0,35158
2022-06-02,49250.0,51500.0,48900.0,51500.0,187049
2022-06-03,51700.0,52200.0,50900.0,52100.0,126800
2022-06-07,52600.0,53300.0,51300.0,51600.0,122749
2022-06-08,51700.0,51900.0,49650.0,49850.0,152790
2022-06-09,49250.0,50400.0,48650.0,49050.0,105514
2022-06-10,48900.0,49600.0,47900.0,48200.0,97658
2022-06-13,47500.0,48200.0,44550.0,45100.0,162551
2022-06-14,43850.0,44300.0,41350.0,43400.0,165500
2022-06-15,43400.0,45750.0,41700.0,42000.0,120446
2022-06-16,40500.0,41700.0,39400.0,39700.0,160971
2022-06-17,37700.0,38450.0,37250.0,38250.0,136400
2022-06-20,40000.0,40200.0,37500.0,38800.0,164524
2022-06-21,38850.0,40750.0,38000.0,39700.0,220536
2022-06-22,40750.0,41200.0,33500.0,34200.0,312717
2022-06-23,34000.0,35000.0,30900.0,31000.0,247243
2022-06-24,30850.0,32150.0,30450.0,31650.0,117964
2022-06-27,31650.0,33150.0,31650.0,32950.0,65907
2022-06-28,32700.0,33500.0,32350.0,33000.0,51648
2022-06-29,32100.0,32700.0,31800.0,32700.0,40808
2022-06-30,32750.0,32950.0,31400.0,31550.0,34531
2022-07-01,32000.0,33600.0,31550.0,33600.0,133017
2022-07-04,34000.0,34000.0,31750.0,32600.0,77647
2022-07-05,32500.0,33050.0,32000.0,32700.0,31037
2022-07-06,33000.0,33650.0,32550.0,32850.0,50581
2022-07-07,32800.0,32950.0,32300.0,32950.0,36485
2022-07-08,33100.0,33400.0,32550.0,32950.0,38656
2022-07-11,33150.0,33150.0,32200.0,32450.0,30763
2022-07-12,32000.0,32000.0,30350.0,31100.0,53248
2022-07-13,31100.0,31100.0,30000.0,30850.0,44164
2022-07-14,30500.0,31800.0,30050.0,31600.0,33464
2022-07-15,32000.0,32000.0,30750.0,31000.0,26531
2022-07-18,31250.0,32300.0,31250.0,32300.0,41494
2022-07-19,31900.0,32900.0,31900.0,32900.0,39301
2022-07-20,33200.0,33300.0,32700.0,33100.0,31293
2022-07-21,33250.0,33350.0,32800.0,33150.0,24876
2022-07-22,33100.0,33800.0,32900.0,33600.0,35752
2022-07-25,33750.0,33950.0,33300.0,33800.0,28513
2022-07-26,33800.0,33800.0,33200.0,33700.0,18973
2022-07-27,33450.0,33700.0,33200.0,33650.0,16333
2022-07-28,33850.0,34350.0,33100.0,33600.0,71662
2022-07-29,33900.0,35500.0,33300.0,35300.0,132958
2022-08-01,35600.0,37300.0,34950.0,37300.0,107346
2022-08-02,37300.0,37700.0,35450.0,35450.0,92447
2022-08-03,35450.0,36500.0,35300.0,36400.0,43733
2022-08-04,36400.0,37000.0,35450.0,35900.0,48181
2022-08-05,35900.0,36200.0,34600.0,35350.0,61980
2022-08-08,35350.0,38500.0,34700.0,38100.0,143181
2022-08-09,38000.0,38500.0,36850.0,37200.0,92241
2022-08-10,36750.0,37000.0,35800.0,36200.0,51416
2022-08-11,36300.0,36900.0,36100.0,36800.0,32994
2022-08-12,36700.0,36950.0,36050.0,36200.0,32037
2022-08-16,36200.0,36350.0,35850.0,36150.0,27697
2022-08-17,36250.0,36250.0,35300.0,35400.0,29167
2022-08-18,35050.0,36150.0,34700.0,36100.0,37990
2022-08-19,36300.0,36850.0,35500.0,35900.0,36510
2022-08-22,35700.0,35700.0,34050.0,34500.0,37029
2022-08-23,33650.0,34600.0,33600.0,34150.0,33603
2022-08-24,34150.0,36100.0,34150.0,35800.0,59165
2022-08-25,35900.0,35900.0,35100.0,35250.0,27982
2022-08-26,35250.0,35900.0,35000.0,35500.0,30109
2022-08-29,34050.0,34900.0,33900.0,34550.0,34348
2022-08-30,34550.0,34900.0,33650.0,34100.0,34511
2022-08-31,33900.0,34400.0,33150.0,34300.0,20745
2022-09-01,34150.0,34150.0,33000.0,33350.0,36900
2022-09-02,33150.0,33300.0,32550.0,32700.0,28753
2022-09-05,31800.0,32700.0,31650.0,31800.0,33095
2022-09-06,31500.0,32500.0,31500.0,31950.0,19313
2022-09-07,31700.0,31750.0,30350.0,30700.0,47982
2022-09-08,30800.0,31150.0,30500.0,30850.0,25814
2022-09-13,31350.0,31350.0,30400.0,31000.0,27695
2022-09-14,29650.0,30500.0,29650.0,30350.0,41997
2022-09-15,30500.0,30650.0,30100.0,30300.0,22836
2022-09-16,30000.0,30300.0,29200.0,29300.0,41483
2022-09-19,29000.0,29400.0,27650.0,28050.0,44363
2022-09-20,28050.0,28850.0,28050.0,28650.0,20578
2022-09-21,28250.0,29350.0,28250.0,29350.0,22172
2022-09-22,29100.0,29100.0,27750.0,28900.0,23101
2022-09-23,28500.0,28950.0,27550.0,28200.0,24470
2022-09-26,27700.0,27800.0,25800.0,25850.0,70126
2022-09-27,25550.0,26000.0,24600.0,25400.0,62310
2022-09-28,25200.0,25600.0,23950.0,24100.0,42261
2022-09-29,24200.0,25000.0,23900.0,23900.0,36255
2022-09-30,23050.0,23950.0,23050.0,23950.0,36932
2022-10-04,24150.0,24950.0,24150.0,24850.0,27832
2022-10-05,25350.0,25350.0,24200.0,24250.0,21360
2022-10-06,24250.0,24950.0,24250.0,24800.0,17225
2022-10-07,24700.0,27000.0,24400.0,24950.0,40536
2022-10-11,24450.0,24600.0,23450.0,23500.0,31248
2022-10-12,23050.0,23650.0,22800.0,23500.0,39327
2022-10-13,23050.0,23300.0,22300.0,22400.0,39518
2022-10-14,22900.0,23450.0,22450.0,23300.0,18348
2022-10-17,22750.0,24550.0,22350.0,24350.0,36758
2022-10-18,24600.0,25500.0,24300.0,25200.0,27291
2022-10-19,25200.0,25500.0,24900.0,25200.0,13526
2022-10-20,25350.0,25700.0,24400.0,24800.0,21488
2022-10-21,24750.0,24750.0,23900.0,24200.0,13717
2022-10-24,24400.0,24850.0,24400.0,24750.0,13656
2022-10-25,24850.0,25100.0,24400.0,24600.0,10044
2022-10-26,24600.0,24900.0,24300.0,24300.0,9455
2022-10-27,24300.0,25450.0,24300.0,25300.0,31004
2022-10-28,25050.0,25500.0,24850.0,25000.0,15630
2022-10-31,25050.0,25350.0,24750.0,25250.0,15177
2022-11-01,25250.0,25650.0,24750.0,25500.0,21323
2022-11-02,25550.0,26350.0,25350.0,25500.0,33658
2022-11-03,24900.0,25350.0,24700.0,25200.0,20897
2022-11-04,25200.0,25450.0,24700.0,24900.0,11434
2022-11-07,25050.0,25550.0,25000.0,25250.0,12437
2022-11-08,25100.0,25650.0,25050.0,25500.0,13464
2022-11-09,25600.0,26350.0,25600.0,26200.0,27214
2022-11-10,25950.0,26300.0,25850.0,26100.0,14237
2022-11-11,26650.0,26800.0,26300.0,26500.0,32821
2022-11-14,26550.0,26800.0,26350.0,26700.0,19387
2022-11-15,26700.0,27750.0,26500.0,27700.0,32662
2022-11-16,27900.0,27950.0,27050.0,27700.0,25998
2022-11-17,27950.0,27950.0,27050.0,27400.0,18136
2022-11-18,27400.0,27750.0,27150.0,27450.0,17738
2022-11-21,27450.0,27600.0,26400.0,26700.0,26581
2022-11-22,26950.0,26950.0,26250.0,26350.0,10688
2022-11-23,26200.0,28000.0,26150.0,27800.0,36049
2022-11-24,27950.0,28450.0,27300.0,28050.0,31380
2022-11-25,27950.0,28200.0,26900.0,27750.0,15230
2022-11-28,29850.0,31500.0,28850.0,29100.0,449736
2022-11-29,29750.0,31400.0,29500.0,30550.0,279372
2022-11-30,30800.0,31100.0,29350.0,29850.0,101539
2022-12-01,30200.0,30600.0,29400.0,29650.0,67941
2022-12-02,29650.0,30350.0,28800.0,29000.0,57534
2022-12-05,29100.0,29350.0,28800.0,29000.0,15899
2022-12-06,29000.0,29050.0,28400.0,28800.0,16789
2022-12-07,28300.0,28500.0,28050.0,28500.0,18492
2022-12-08,28100.0,28500.0,28050.0,28150.0,12082
2022-12-09,28000.0,28650.0,28000.0,28500.0,14813
2022-12-12,28450.0,28450.0,27850.0,27900.0,9663
2022-12-13,28000.0,28350.0,27700.0,27700.0,13018
2022-12-14,27750.0,28350.0,27750.0,28150.0,11748
2022-12-15,28100.0,28600.0,27950.0,28250.0,15626
2022-12-16,27600.0,27950.0,27600.0,27900.0,15141
2022-12-19,28700.0,29450.0,28600.0,28950.0,48268
2022-12-20,29150.0,31150.0,28850.0,30000.0,159959
2022-12-21,30550.0,31100.0,29500.0,31000.0,93733
2022-12-22,30900.0,30900.0,30100.0,30550.0,53347
2022-12-23,30100.0,30700.0,29250.0,29650.0,33460
2022-12-26,29650.0,30350.0,29100.0,29100.0,29385
2022-12-27,29300.0,29850.0,29150.0,29300.0,29844
2022-12-28,29500.0,30750.0,29350.0,30650.0,63856
2022-12-29,30350.0,30650.0,29800.0,30000.0,31909
2023-01-02,30200.0,32100.0,29350.0,29400.0,94499
2023-01-03,29650.0,29800.0,28100.0,29400.0,33528
2023-01-04,29100.0,29550.0,28950.0,29400.0,24795
2023-01-05,29450.0,29550.0,28550.0,28900.0,15191
2023-01-06,28750.0,29050.0,28250.0,28850.0,18378
2023-01-09,28850.0,29300.0,28600.0,29200.0,23268
2023-01-10,29200.0,29950.0,29000.0,29450.0,19810
2023-01-11,29350.0,31050.0,29350.0,30800.0,65464
2023-01-12,30800.0,31150.0,30300.0,30650.0,36702
2023-01-13,30800.0,31550.0,30600.0,31200.0,53222
2023-01-16,32150.0,32150.0,30550.0,30650.0,51683
2023-01-17,30800.0,31300.0,30500.0,30650.0,41442
2023-01-18,30800.0,31550.0,30400.0,31100.0,29564
2023-01-19,31100.0,31350.0,30500.0,31000.0,25130
2023-01-20,31000.0,31150.0,30350.0,31100.0,20441
2023-01-25,31450.0,31950.0,31300.0,31550.0,39248
2023-01-26,31800.0,34250.0,31700.0,34100.0,188615
2023-01-27,34200.0,34850.0,33400.0,33800.0,94790
2023-01-30,34100.0,35650.0,34000.0,34750.0,150115
2023-01-31,34650.0,35100.0,34300.0,34700.0,60068
2023-02-01,35600.0,44000.0,35200.0,41900.0,1701555
2023-02-02,41700.0,44100.0,41500.0,41950.0,784604
2023-02-03,42200.0,43000.0,40350.0,41900.0,252694
2023-02-06,41900.0,43500.0,38850.0,39900.0,336818
2023-02-07,39800.0,41800.0,39550.0,41750.0,209007
2023-02-08,41500.0,42850.0,41350.0,42600.0,167653
2023-02-09,42700.0,44300.0,42650.0,43000.0,262962
2023-02-10,43100.0,48800.0,42300.0,44050.0,1339904
2023-02-13,43850.0,44050.0,42700.0,43550.0,66897
2023-02-14,43900.0,44450.0,43900.0,44400.0,49165
2023-02-15,44000.0,44400.0,42800.0,42800.0,64847
2023-02-16,43050.0,43750.0,40650.0,41150.0,231826
2023-02-17,41100.0,42000.0,39850.0,41350.0,130587
2023-02-20,41550.0,42950.0,41050.0,41100.0,105610
2023-02-21,41050.0,43750.0,40650.0,43350.0,318465
2023-02-22,42450.0,43300.0,41100.0,41400.0,123603
2023-02-23,41400.0,43650.0,41000.0,42900.0,170104
2023-02-24,43000.0,43300.0,41050.0,41400.0,145392
2023-02-27,41300.0,42850.0,40250.0,41600.0,196361
2023-02-28,41600.0,41700.0,40050.0,40300.0,126135
2023-03-02,40600.0,40600.0,37700.0,38450.0,232705
2023-03-03,38500.0,38900.0,37300.0,37800.0,142586
2023-03-06,37700.0,38450.0,37250.0,38050.0,79940
2023-03-07,37600.0,38400.0,37300.0,37500.0,89554
2023-03-08,37250.0,37400.0,36350.0,36900.0,57841
2023-03-09,36900.0,36950.0,36250.0,36600.0,52538
2023-03-10,36500.0,37250.0,35750.0,35800.0,57282
2023-03-13,35200.0,35850.0,34600.0,35700.0,87068
2023-03-14,35900.0,35900.0,33700.0,33950.0,63946
2023-03-15,34050.0,35750.0,34050.0,35450.0,71038
2023-03-16,34600.0,36400.0,34600.0,36100.0,45382
2023-03-17,36600.0,38100.0,36550.0,37750.0,146451
2023-03-20,37000.0,39150.0,36700.0,37000.0,160444
2023-03-21,37500.0,38150.0,37150.0,37850.0,75722
2023-03-22,38450.0,38450.0,36100.0,36450.0,81930
2023-03-23,36200.0,36700.0,35700.0,36050.0,58020
2023-03-24,36150.0,37450.0,35800.0,37150.0,64531
2023-03-27,37050.0,37050.0,36000.0,36550.0,44419
2023-03-28,36550.0,38950.0,36500.0,38800.0,183156
2023-03-29,39400.0,39500.0,38500.0,39400.0,119604
2023-03-30,39550.0,41100.0,38750.0,40700.0,163313
2023-03-31,41500.0,41550.0,39800.0,40200.0,138270
2023-04-03,40200.0,41100.0,39100.0,40600.0,90144
2023-04-04,41550.0,42850.0,40500.0,41050.0,198917
2023-04-05,41000.0,41500.0,40200.0,40850.0,71007
2023-04-06,40750.0,40750.0,39550.0,40000.0,60012
2023-04-07,40000.0,40400.0,38750.0,39650.0,79674
2023-04-10,39600.0,40250.0,38600.0,40000.0,81022
2023-04-11,40000.0,40900.0,39200.0,40850.0,82359
2023-04-12,41150.0,41750.0,39750.0,39950.0,85465
2023-04-13,39700.0,39950.0,38700.0,39200.0,58680
2023-04-14,39200.0,39850.0,39000.0,39750.0,39789
2023-04-17,40200.0,42000.0,40150.0,41550.0,134985
2023-04-18,41550.0,41550.0,40250.0,40450.0,61891
2023-04-19,40550.0,42350.0,40300.0,41450.0,108154
2023-04-20,41950.0,43100.0,39750.0,40200.0,204286
2023-04-21,39900.0,39900.0,38200.0,38950.0,90249
2023-04-24,38700.0,38750.0,37500.0,37550.0,60668
2023-04-25,37600.0,39150.0,37050.0,38050.0,78431
2023-04-26,38450.0,38500.0,36750.0,37050.0,59108
2023-04-27,36450.0,37350.0,36150.0,37250.0,27361
2023-04-28,37250.0,37250.0,36250.0,36450.0,44700
2023-05-02,36500.0,37450.0,36500.0,36850.0,33127
2023-05-03,36300.0,37100.0,36300.0,36500.0,21367
2023-05-04,36350.0,36500.0,35700.0,36100.0,24181
2023-05-08,36000.0,37750.0,36000.0,37300.0,39971
2023-05-09,37300.0,37400.0,36150.0,36850.0,22799
2023-05-10,36900.0,37450.0,36400.0,36700.0,17120
2023-05-11,36650.0,37500.0,36600.0,37400.0,19701
2023-05-12,37300.0,37300.0,36350.0,36400.0,18737
2023-05-15,36300.0,36750.0,35750.0,36200.0,25846
2023-05-16,35900.0,36500.0,35450.0,35700.0,21646
2023-05-17,35700.0,36400.0,35600.0,36250.0,13251
2023-05-18,36750.0,39000.0,36500.0,37650.0,127048
2023-05-19,38000.0,38200.0,37400.0,37750.0,39207
2023-05-22,38400.0,39050.0,38200.0,38850.0,81856
2023-05-23,39500.0,41000.0,37950.0,38000.0,212549
2023-05-24,37500.0,37950.0,36500.0,36900.0,99110
2023-05-25,36550.0,38200.0,36400.0,36950.0,70891
2023-05-26,37400.0,38000.0,35300.0,35650.0,114429
2023-05-30,36150.0,36150.0,33900.0,34000.0,98634
2023-05-31,34000.0,34100.0,32650.0,33100.0,84459
2023-06-01,32750.0,33200.0,32600.0,32950.0,37082
2023-06-02,33000.0,33250.0,32850.0,33150.0,26642
2023-06-05,32700.0,33250.0,32700.0,33150.0,25577
2023-06-07,33100.0,33650.0,33050.0,33350.0,24461
2023-06-08,33050.0,33300.0,32900.0,33050.0,14728
2023-06-09,33050.0,33300.0,32550.0,33100.0,23350
2023-06-12,32800.0,33200.0,32750.0,33200.0,19218
2023-06-13,33200.0,33400.0,32950.0,32950.0,20454
2023-06-14,32950.0,33050.0,32300.0,32600.0,37291
2023-06-15,32700.0,32850.0,32000.0,32500.0,20812
2023-06-16,32500.0,33250.0,32500.0,33050.0,40986
2023-06-19,33100.0,34600.0,33100.0,34000.0,80827
2023-06-20,33800.0,34450.0,33800.0,33950.0,29058
2023-06-21,34000.0,34500.0,33200.0,33400.0,29126
2023-06-22,32900.0,33650.0,32850.0,33350.0,22507
2023-06-23,33350.0,33400.0,32650.0,32900.0,26584
2023-06-26,32300.0,32900.0,31750.0,31950.0,29437
2023-06-27,31900.0,31900.0,31150.0,31550.0,31045
2023-06-28,31400.0,31850.0,30900.0,31000.0,34463
2023-06-29,31100.0,31400.0,30450.0,30900.0,29268
2023-06-30,30550.0,30950.0,30350.0,30900.0,19748
2023-07-03,31000.0,31450.0,29750.0,30950.0,29099
2023-07-04,30900.0,30900.0,30150.0,30500.0,31161
2023-07-05,30300.0,30500.0,29850.0,30300.0,23656
2023-07-06,29900.0,30250.0,29000.0,29450.0,42819
2023-07-07,29450.0,29800.0,28950.0,29150.0,21137
2023-07-10,29050.0,29750.0,28750.0,29300.0,17571
2023-07-11,29100.0,30100.0,29100.0,30100.0,16736
2023-07-12,30100.0,30150.0,29400.0,29650.0,16047
2023-07-13,29650.0,30000.0,29600.0,29700.0,17815
2023-07-14,30100.0,30100.0,29050.0,29650.0,29956
2023-07-17,29650.0,29650.0,28950.0,29650.0,14272
2023-07-18,29650.0,29700.0,28900.0,29150.0,24242
2023-07-19,28900.0,29200.0,28750.0,28950.0,24560
2023-07-20,28700.0,29550.0,28500.0,29450.0,25805
2023-07-21,29050.0,29400.0,28700.0,28750.0,25015
2023-07-24,28450.0,28700.0,27550.0,27950.0,47288
2023-07-25,27450.0,28000.0,27400.0,27400.0,49751
2023-07-26,27200.0,27800.0,25700.0,26600.0,93793
2023-07-27,26600.0,28450.0,26600.0,28000.0,48815
2023-07-28,27950.0,28200.0,27450.0,27900.0,20573
2023-07-31,28350.0,28900.0,27850.0,28550.0,24463
2023-08-01,28850.0,29000.0,28450.0,29000.0,21833
2023-08-02,29100.0,29500.0,28700.0,28800.0,21146
2023-08-03,29300.0,29500.0,27800.0,28300.0,72355
2023-08-04,28200.0,28500.0,27750.0,28350.0,17167
2023-08-07,27950.0,28400.0,27800.0,28300.0,17963
2023-08-08,28000.0,28450.0,27650.0,27700.0,18108
2023-08-09,27650.0,28300.0,27350.0,27950.0,20097
2023-08-10,28300.0,28350.0,27500.0,28350.0,21344
2023-08-11,28350.0,29300.0,28100.0,29250.0,36276
2023-08-14,29250.0,29900.0,28850.0,29250.0,36121
2023-08-16,28750.0,29100.0,27900.0,28200.0,27639
2023-08-17,27550.0,28400.0,27150.0,28200.0,27556
2023-08-18,27600.0,28200.0,27600.0,28000.0,8991
2023-08-21,28000.0,28500.0,28000.0,28350.0,18990
2023-08-22,28350.0,28500.0,27900.0,27950.0,15314
2023-08-23,27950.0,28350.0,27700.0,27900.0,13253
2023-08-24,28250.0,28900.0,27900.0,28750.0,18091
2023-08-25,28100.0,28950.0,28100.0,28800.0,18171
2023-08-28,28500.0,30650.0,28500.0,30100.0,63366
2023-08-29,29650.0,31250.0,29650.0,30550.0,38548
2023-08-30,30750.0,32100.0,30650.0,32000.0,57179
2023-08-31,32150.0,32200.0,30600.0,31000.0,30964
2023-09-01,31000.0,31300.0,29750.0,30550.0,33810
2023-09-04,30550.0,31650.0,30150.0,31500.0,29272
2023-09-05,31500.0,31500.0,30500.0,31100.0,20355
2023-09-06,30750.0,31750.0,30500.0,31150.0,23133
2023-09-07,31150.0,31250.0,30150.0,30150.0,21536
2023-09-08,29900.0,31100.0,29900.0,30900.0,26731
2023-09-11,31050.0,32700.0,30700.0,32550.0,78773
2023-09-12,32600.0,33350.0,31500.0,32400.0,72570
2023-09-13,32800.0,32800.0,31400.0,31650.0,38089
2023-09-14,31900.0,32950.0,31700.0,32650.0,40821
2023-09-15,32800.0,33550.0,31900.0,32350.0,47502
2023-09-18,31950.0,34050.0,31950.0,33450.0,73551
2023-09-19,34200.0,34200.0,32750.0,32800.0,59769
2023-09-20,32600.0,33350.0,31750.0,32100.0,33369
2023-09-21,31700.0,32300.0,30900.0,31200.0,29491
2023-09-22,30600.0,30950.0,29800.0,30400.0,41634
2023-09-25,30200.0,30550.0,29350.0,30000.0,30528
2023-09-26,29800.0,30150.0,29250.0,29350.0,20498
2023-09-27,29300.0,30500.0,28850.0,30500.0,18532
2023-10-04,30300.0,30300.0,28750.0,29100.0,31439
2023-10-05,29200.0,29350.0,28300.0,28400.0,17460
2023-10-06,27800.0,28800.0,27800.0,28700.0,17519
2023-10-10,30500.0,30500.0,28500.0,28700.0,32878
2023-10-11,29200.0,29750.0,28900.0,29400.0,17149
2023-10-12,29800.0,30000.0,29250.0,29400.0,11284
2023-10-13,29800.0,29800.0,28850.0,29400.0,8737
2023-10-16,28900.0,29200.0,28650.0,28950.0,17574
2023-10-17,28850.0,29900.0,28850.0,29500.0,20214
2023-10-18,29500.0,29700.0,28700.0,28850.0,11167
2023-10-19,28600.0,29000.0,27800.0,28400.0,29579
2023-10-20,28000.0,28150.0,26650.0,27000.0,45938
2023-10-23,26750.0,27200.0,26650.0,27050.0,15355
2023-10-24,26900.0,27200.0,26300.0,27000.0,26614
2023-10-25,27000.0,27500.0,26800.0,26950.0,18856
2023-10-26,26100.0,26550.0,25500.0,25800.0,37532
2023-10-27,25650.0,26300.0,25450.0,26250.0,14944
2023-10-30,26050.0,26750.0,26050.0,26300.0,13668
2023-10-31,26150.0,26600.0,25300.0,25750.0,30137
2023-11-01,25400.0,26150.0,25400.0,25900.0,18962
2023-11-02,26000.0,26900.0,26000.0,26550.0,14784
2023-11-03,26800.0,27550.0,26750.0,27300.0,25582
2023-11-06,27950.0,28450.0,27300.0,28350.0,31874
2023-11-07,28350.0,28950.0,28000.0,28350.0,16137
2023-11-08,28500.0,28700.0,27400.0,27800.0,18280
2023-11-09,27800.0,28050.0,27450.0,27700.0,12244
2023-11-10,27600.0,27600.0,27000.0,27150.0,9612
2023-11-13,27200.0,28350.0,27050.0,27150.0,19881
2023-11-14,27150.0,29100.0,27150.0,29050.0,44815
2023-11-15,29000.0,29500.0,28550.0,29100.0,22855
2023-11-16,29000.0,29100.0,28500.0,29050.0,12068
2023-11-17,28800.0,28850.0,28250.0,28450.0,13373
2023-11-20,28550.0,28550.0,28000.0,28450.0,20566
2023-11-21,28200.0,29000.0,28200.0,28450.0,22298
2023-11-22,28450.0,28750.0,28200.0,28550.0,14335
2023-11-23,28950.0,30100.0,28600.0,29100.0,56582
2023-11-24,29300.0,29350.0,28550.0,28800.0,14957
2023-11-27,28800.0,28950.0,28450.0,28500.0,23005
2023-11-28,28350.0,28900.0,28300.0,28900.0,12606
2023-11-29,28650.0,29450.0,28450.0,29050.0,21099
2023-11-30,30000.0,30250.0,29100.0,29850.0,96609
2023-12-01,29850.0,31550.0,29350.0,29900.0,139538
2023-12-04,30700.0,30750.0,29500.0,29600.0,46487
2023-12-05,29650.0,29950.0,29000.0,29100.0,26817
2023-12-06,29050.0,29700.0,28550.0,29700.0,22797
2023-12-07,29700.0,29700.0,29050.0,29100.0,16133
2023-12-08,29150.0,29300.0,28900.0,29100.0,10345
2023-12-11,29100.0,29650.0,28950.0,29450.0,12904
2023-12-12,29250.0,29700.0,29200.0,29300.0,8433
