date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source,foreign_ratio,personal_net_buy,inst_net_value,foreign_net_value
2024-09-03,42650.0,2800266.0,0.0,0.0,0.0,0.0,-0.054924,0.0,ohlcv_proxy,,,,
2024-09-04,41300.0,1815057.0,0.0,0.0,-0.0,0.0,-0.047786,0.0,ohlcv_proxy,,,,
2024-09-05,40400.0,1684779.0,0.0,0.0,-0.0,0.0,-0.029604,0.0,ohlcv_proxy,,,,
2024-09-06,39400.0,1268395.0,0.0,0.0,-0.0,0.0,-0.023678,0.0,ohlcv_proxy,,,,
2024-09-09,43400.0,2603005.0,0.0,0.0,0.0,0.0,-0.007079,0.0,ohlcv_proxy,,,,
2024-09-10,42550.0,2327087.0,0.0,0.0,0.0,0.0,-0.007118,0.0,ohlcv_proxy,,,,
2024-09-11,40850.0,1831433.0,0.0,0.0,-0.0,0.0,-0.006685,0.0,ohlcv_proxy,,,,
2024-09-12,44150.0,2346026.0,0.0,0.0,0.0,0.0,0.005355,0.0,ohlcv_proxy,,,,
2024-09-13,44200.0,959783.0,0.0,0.0,0.0,0.0,0.031122,0.0,ohlcv_proxy,,,,
2024-09-19,45450.0,1743487.0,0.0,0.0,0.0,0.0,0.042118,0.0,ohlcv_proxy,,,,
2024-09-20,45950.0,3744774.0,0.0,0.0,0.0,0.1,0.06131,0.0,ohlcv_proxy,,,,
2024-09-23,46200.0,1207424.0,0.0,0.0,0.0,0.1,0.079071,0.0,ohlcv_proxy,,,,
2024-09-24,45150.0,1006240.0,0.0,0.0,0.0,0.1,0.083912,0.0,ohlcv_proxy,,,,
2024-09-25,43900.0,1096961.0,0.0,0.0,0.0,0.1,0.081804,0.0,ohlcv_proxy,,,,
2024-09-26,44700.0,1002227.0,0.0,0.0,0.0,0.1,0.073349,0.0,ohlcv_proxy,,,,
2024-09-27,43850.0,1256696.0,0.0,0.0,0.0,0.1,0.052664,0.0,ohlcv_proxy,,,,
2024-09-30,46200.0,2447071.0,0.0,0.0,0.0,0.1,0.050268,0.0,ohlcv_proxy,,,,
2024-10-02,42400.0,2432351.0,0.0,0.0,-0.0,0.1,0.024603,0.0,ohlcv_proxy,,,,
2024-10-04,42850.0,1450823.0,0.0,0.0,-0.0,0.1,0.0163,0.0,ohlcv_proxy,,,,
2024-10-07,43800.0,759860.0,0.0,0.0,0.0,0.1,0.009507,0.0,ohlcv_proxy,,,,
2024-10-08,41700.0,1506314.0,0.0,0.0,-0.0,0.0,0.000992,0.0,ohlcv_proxy,,,,
2024-10-10,43050.0,936703.0,0.0,0.0,-0.0,0.0,-0.023907,0.0,ohlcv_proxy,,,,
2024-10-11,41050.0,1312274.0,0.0,0.0,-0.0,0.0,-0.031314,0.0,ohlcv_proxy,,,,
2024-10-14,40000.0,1104254.0,0.0,0.0,-0.0,0.0,-0.04579,0.0,ohlcv_proxy,,,,
2024-10-15,41750.0,1347954.0,0.0,0.0,-0.0,0.0,-0.050231,0.0,ohlcv_proxy,,,,
2024-10-16,39600.0,1305141.0,0.0,0.0,-0.0,0.0,-0.058959,0.0,ohlcv_proxy,,,,
2024-10-17,40100.0,810479.0,0.0,0.0,-0.0,0.0,-0.070854,0.0,ohlcv_proxy,,,,
2024-10-18,40000.0,1132572.0,0.0,0.0,-0.0,0.0,-0.07204,0.0,ohlcv_proxy,,,,
2024-10-21,41300.0,1653290.0,0.0,0.0,-0.0,0.0,-0.061645,0.0,ohlcv_proxy,,,,
2024-10-22,39000.0,1818944.0,0.0,0.0,-0.0,0.0,-0.068566,0.0,ohlcv_proxy,,,,
2024-10-23,37350.0,1542763.0,0.0,0.0,-0.0,0.0,-0.064488,0.0,ohlcv_proxy,,,,
2024-10-24,37900.0,931155.0,0.0,0.0,-0.0,0.0,-0.063792,0.0,ohlcv_proxy,,,,
2024-10-25,35950.0,1080267.0,0.0,0.0,-0.0,0.0,-0.070818,0.0,ohlcv_proxy,,,,
2024-10-28,37800.0,770796.0,0.0,0.0,-0.0,0.0,-0.086328,0.0,ohlcv_proxy,,,,
2024-10-29,37800.0,458625.0,0.0,0.0,-0.0,0.0,-0.093621,0.0,ohlcv_proxy,,,,
2024-10-30,38700.0,669655.0,0.0,0.0,-0.0,0.0,-0.084078,0.0,ohlcv_proxy,,,,
2024-10-31,38200.0,1130400.0,0.0,0.0,-0.0,0.0,-0.066417,0.0,ohlcv_proxy,,,,
2024-11-01,36750.0,1372967.0,0.0,0.0,-0.0,0.0,-0.052659,0.0,ohlcv_proxy,,,,
2024-11-04,40650.0,1744825.0,0.0,0.0,0.0,0.0,-0.025945,0.0,ohlcv_proxy,,,,
2024-11-05,39250.0,926279.0,0.0,0.0,-0.0,0.0,-0.018166,0.0,ohlcv_proxy,,,,
2024-11-06,40500.0,1627646.0,0.0,0.0,0.0,0.0,-0.005884,0.0,ohlcv_proxy,,,,
2024-11-07,40400.0,935092.0,0.0,0.0,0.0,0.0,0.005451,0.0,ohlcv_proxy,,,,
2024-11-08,41250.0,1243659.0,0.0,0.0,0.0,0.0,0.028688,0.0,ohlcv_proxy,,,,
2024-11-11,38200.0,1841360.0,0.0,0.0,-0.0,-0.1,0.014324,0.0,ohlcv_proxy,,,,
2024-11-12,34850.0,1923375.0,0.0,0.0,-0.0,-0.2,-0.00398,0.0,ohlcv_proxy,,,,
2024-11-13,36500.0,1457133.0,0.0,0.0,-0.0,-0.2,-0.020991,0.0,ohlcv_proxy,,,,
2024-11-14,28250.0,7821293.0,0.0,0.0,-1e-06,-0.3,-0.101046,0.1,ohlcv_proxy,,,,
2024-11-15,28050.0,4179329.0,0.0,0.0,-1e-06,-0.4,-0.121777,0.1,ohlcv_proxy,,,,
2024-11-18,27650.0,1883184.0,0.0,0.0,-1e-06,-0.4,-0.137253,0.1,ohlcv_proxy,,,,
2024-11-19,26750.0,1863386.0,0.0,0.0,-1e-06,-0.4,-0.147498,0.1,ohlcv_proxy,,,,
2024-11-20,27400.0,1754371.0,0.0,0.0,-1e-06,-0.4,-0.158963,0.1,ohlcv_proxy,,,,
2024-11-21,26600.0,1034377.0,0.0,0.0,-1e-06,-0.4,-0.162673,0.1,ohlcv_proxy,,,,
2024-11-22,25750.0,1416425.0,0.0,0.0,-1e-06,-0.4,-0.171508,0.1,ohlcv_proxy,,,,
2024-11-25,26250.0,818339.0,0.0,0.0,-1e-06,-0.3,-0.173675,0.1,ohlcv_proxy,,,,
2024-11-26,24850.0,1933393.0,0.0,0.0,-1e-06,-0.2,-0.178616,0.1,ohlcv_proxy,,,,
2024-11-27,25850.0,1602469.0,0.0,0.0,-1e-06,-0.2,-0.181562,0.1,ohlcv_proxy,,,,
2024-11-28,25550.0,884239.0,0.0,0.0,-1e-06,-0.1,-0.17785,0.0,ohlcv_proxy,,,,
2024-11-29,24500.0,761656.0,0.0,0.0,-1e-06,0.0,-0.174638,0.0,ohlcv_proxy,,,,
2024-12-02,25100.0,744871.0,0.0,0.0,-0.0,0.0,-0.163737,0.0,ohlcv_proxy,,,,
2024-12-03,28200.0,4129221.0,0.0,0.0,-0.0,0.1,-0.098121,0.0,ohlcv_proxy,,,,
2024-12-04,27000.0,1596097.0,0.0,0.0,-0.0,0.1,-0.073362,0.0,ohlcv_proxy,,,,
2024-12-05,26250.0,1329688.0,0.0,0.0,-0.0,0.1,-0.060785,0.0,ohlcv_proxy,,,,
2024-12-06,25650.0,1622222.0,0.0,0.0,-0.0,0.1,-0.045265,0.0,ohlcv_proxy,,,,
2024-12-09,23550.0,1556495.0,0.0,0.0,-1e-06,0.1,-0.037415,0.0,ohlcv_proxy,,,,
2024-12-10,26600.0,2669637.0,0.0,0.0,-0.0,0.1,-0.050393,0.0,ohlcv_proxy,,,,
2024-12-11,28450.0,2284853.0,0.0,0.0,0.0,0.1,-0.025453,0.0,ohlcv_proxy,,,,
2024-12-12,28400.0,1789942.0,0.0,0.0,0.0,0.1,-0.003896,0.0,ohlcv_proxy,,,,
2024-12-13,30100.0,1710809.0,0.0,0.0,0.0,0.1,0.023561,0.0,ohlcv_proxy,,,,
2024-12-16,30300.0,1158398.0,0.0,0.0,0.0,0.1,0.056925,0.0,ohlcv_proxy,,,,
2024-12-17,30850.0,847743.0,0.0,0.0,0.0,0.0,0.085485,0.0,ohlcv_proxy,,,,
2024-12-18,29500.0,1090333.0,0.0,0.0,0.0,0.0,0.095177,0.0,ohlcv_proxy,,,,
2024-12-19,31750.0,2573429.0,0.0,0.0,0.0,0.1,0.117462,0.0,ohlcv_proxy,,,,
2024-12-20,31750.0,1613726.0,0.0,0.0,0.0,0.1,0.119427,0.0,ohlcv_proxy,,,,
2024-12-23,31100.0,822304.0,0.0,0.0,0.0,0.1,0.119287,0.0,ohlcv_proxy,,,,
2024-12-24,31750.0,3147752.0,0.0,0.0,0.0,0.2,0.105982,0.0,ohlcv_proxy,,,,
2024-12-26,31700.0,1409262.0,0.0,0.0,0.0,0.2,0.105054,0.0,ohlcv_proxy,,,,
2024-12-27,30700.0,1011725.0,0.0,0.0,0.0,0.2,0.094572,0.0,ohlcv_proxy,,,,
2024-12-30,32700.0,1356878.0,0.0,0.0,0.0,0.2,0.090708,0.0,ohlcv_proxy,,,,
2025-01-02,33700.0,1743470.0,0.0,0.0,0.0,0.2,0.094781,0.0,ohlcv_proxy,,,,
2025-01-03,34550.0,1288604.0,0.0,0.0,0.0,0.2,0.103363,0.0,ohlcv_proxy,,,,
2025-01-06,33450.0,1633596.0,0.0,0.0,0.0,0.2,0.103987,0.0,ohlcv_proxy,,,,
2025-01-07,34050.0,1256980.0,0.0,0.0,0.0,0.1,0.109048,0.0,ohlcv_proxy,,,,
2025-01-08,33000.0,891411.0,0.0,0.0,0.0,0.1,0.101142,0.0,ohlcv_proxy,,,,
2025-01-09,33100.0,683277.0,0.0,0.0,0.0,0.1,0.084717,0.0,ohlcv_proxy,,,,
2025-01-10,31850.0,805635.0,0.0,0.0,0.0,0.0,0.054321,0.0,ohlcv_proxy,,,,
2025-01-13,31600.0,1079435.0,0.0,0.0,0.0,0.0,0.031735,0.0,ohlcv_proxy,,,,
2025-01-14,30700.0,947829.0,0.0,0.0,-0.0,0.0,0.000414,0.0,ohlcv_proxy,,,,
2025-01-15,31000.0,601663.0,0.0,0.0,-0.0,0.0,-0.014092,0.0,ohlcv_proxy,,,,
2025-01-16,33900.0,2083711.0,0.0,0.0,0.0,0.1,0.000362,0.0,ohlcv_proxy,,,,
2025-01-17,33900.0,802990.0,0.0,0.0,0.0,0.1,0.006697,0.0,ohlcv_proxy,,,,
2025-01-20,32400.0,985796.0,0.0,0.0,0.0,0.1,0.008036,0.0,ohlcv_proxy,,,,
2025-01-21,33600.0,1423631.0,0.0,0.0,0.0,0.1,0.020234,0.0,ohlcv_proxy,,,,
2025-01-22,32700.0,1200502.0,0.0,0.0,0.0,0.1,0.021553,0.0,ohlcv_proxy,,,,
2025-01-23,31650.0,704464.0,0.0,0.0,-0.0,0.1,0.007121,0.0,ohlcv_proxy,,,,
2025-01-24,31750.0,547102.0,0.0,0.0,-0.0,0.1,-0.005187,0.0,ohlcv_proxy,,,,
2025-01-31,30850.0,624948.0,0.0,0.0,-0.0,0.1,-0.011626,0.0,ohlcv_proxy,,,,
2025-02-03,29200.0,959831.0,0.0,0.0,-0.0,0.1,-0.045738,0.0,ohlcv_proxy,,,,
2025-02-04,29950.0,783680.0,0.0,0.0,-0.0,0.1,-0.066068,0.0,ohlcv_proxy,,,,
2025-02-05,29050.0,824478.0,0.0,0.0,-0.0,0.0,-0.075771,0.0,ohlcv_proxy,,,,
2025-02-06,28600.0,1025774.0,0.0,0.0,-0.0,0.0,-0.083698,0.0,ohlcv_proxy,,,,
2025-02-07,28550.0,673191.0,0.0,0.0,-0.0,0.0,-0.087579,0.0,ohlcv_proxy,,,,
2025-02-10,28350.0,740370.0,0.0,0.0,-0.0,0.0,-0.084322,0.0,ohlcv_proxy,,,,
2025-02-11,27900.0,948609.0,0.0,0.0,-0.0,0.0,-0.090214,0.0,ohlcv_proxy,,,,
2025-02-12,28750.0,1108384.0,0.0,0.0,-0.0,0.0,-0.085141,0.0,ohlcv_proxy,,,,
2025-02-13,30450.0,1292070.0,0.0,0.0,0.0,0.0,-0.066479,0.0,ohlcv_proxy,,,,
2025-02-14,30950.0,1145469.0,0.0,0.0,0.0,0.0,-0.0496,0.0,ohlcv_proxy,,,,
2025-02-17,31200.0,609633.0,0.0,0.0,0.0,0.0,-0.038358,0.0,ohlcv_proxy,,,,
2025-02-18,31650.0,987976.0,0.0,0.0,0.0,0.0,-0.016639,0.0,ohlcv_proxy,,,,
2025-02-19,32300.0,1256301.0,0.0,0.0,0.0,0.0,0.016636,0.0,ohlcv_proxy,,,,
2025-02-20,31500.0,923042.0,0.0,0.0,0.0,0.0,0.028398,0.0,ohlcv_proxy,,,,
2025-02-21,33800.0,1704682.0,0.0,0.0,0.0,0.1,0.04888,0.0,ohlcv_proxy,,,,
2025-02-24,35950.0,4329988.0,0.0,0.0,0.0,0.2,0.077484,0.0,ohlcv_proxy,,,,
2025-02-25,34650.0,1692158.0,0.0,0.0,0.0,0.2,0.082391,0.0,ohlcv_proxy,,,,
2025-02-26,26700.0,8918953.0,0.0,0.0,-1e-06,0.1,0.010034,0.1,ohlcv_proxy,,,,
2025-02-27,25800.0,3648292.0,0.0,0.0,-1e-06,0.0,-0.003346,0.2,ohlcv_proxy,,,,
2025-02-28,26650.0,2978411.0,0.0,0.0,-0.0,0.1,-0.019268,0.2,ohlcv_proxy,,,,
2025-03-04,25750.0,2062113.0,0.0,0.0,-1e-06,0.1,-0.07736,0.2,ohlcv_proxy,,,,
2025-03-05,26050.0,924317.0,0.0,0.0,-0.0,0.1,-0.099715,0.2,ohlcv_proxy,,,,
2025-03-06,25600.0,1001544.0,0.0,0.0,-0.0,0.1,-0.108685,0.2,ohlcv_proxy,,,,
2025-03-07,25250.0,772860.0,0.0,0.0,-0.0,0.1,-0.105641,0.2,ohlcv_proxy,,,,
2025-03-10,24300.0,876606.0,0.0,0.0,-1e-06,0.0,-0.122639,0.2,ohlcv_proxy,,,,
2025-03-11,24400.0,899284.0,0.0,0.0,-1e-06,-0.1,-0.131536,0.2,ohlcv_proxy,,,,
2025-03-12,25100.0,702057.0,0.0,0.0,-0.0,-0.1,-0.137258,0.2,ohlcv_proxy,,,,
2025-03-13,26650.0,2118470.0,0.0,0.0,-0.0,0.0,-0.114486,0.1,ohlcv_proxy,,,,
2025-03-14,26800.0,858472.0,0.0,0.0,-0.0,0.1,-0.103009,0.0,ohlcv_proxy,,,,
2025-03-17,26700.0,576144.0,0.0,0.0,-0.0,0.0,-0.087613,0.0,ohlcv_proxy,,,,
2025-03-18,26350.0,607613.0,0.0,0.0,-0.0,0.0,-0.073038,0.0,ohlcv_proxy,,,,
2025-03-19,26650.0,569278.0,0.0,0.0,-0.0,0.0,-0.061528,0.0,ohlcv_proxy,,,,
2025-03-20,28650.0,6663126.0,0.0,0.0,0.0,0.1,-0.008229,0.0,ohlcv_proxy,,,,
2025-03-21,28400.0,1863698.0,0.0,0.0,0.0,0.1,-0.000174,0.0,ohlcv_proxy,,,,
2025-03-24,28350.0,476056.0,0.0,0.0,0.0,0.1,0.01101,0.0,ohlcv_proxy,,,,
2025-03-25,27050.0,624913.0,0.0,0.0,-0.0,0.1,0.045949,0.0,ohlcv_proxy,,,,
2025-03-26,27350.0,338153.0,0.0,0.0,-0.0,0.1,0.061503,0.0,ohlcv_proxy,,,,
2025-03-27,25950.0,808223.0,0.0,0.0,-0.0,0.1,0.03054,0.0,ohlcv_proxy,,,,
2025-03-28,26000.0,342839.0,0.0,0.0,-0.0,0.1,-0.003204,0.0,ohlcv_proxy,,,,
2025-03-31,24450.0,997335.0,0.0,0.0,-0.0,0.1,-0.037838,0.0,ohlcv_proxy,,,,
2025-04-01,27000.0,1061755.0,0.0,0.0,0.0,0.1,-0.036679,0.0,ohlcv_proxy,,,,
2025-04-02,28500.0,2809513.0,0.0,0.0,0.0,0.2,-0.003555,0.0,ohlcv_proxy,,,,
2025-04-03,26800.0,1208106.0,0.0,0.0,-0.0,0.1,-0.001898,0.0,ohlcv_proxy,,,,
2025-04-04,28300.0,1813403.0,0.0,0.0,0.0,0.1,0.004616,0.0,ohlcv_proxy,,,,
2025-04-07,26400.0,808159.0,0.0,0.0,-0.0,0.1,0.012121,0.0,ohlcv_proxy,,,,
2025-04-08,27000.0,756354.0,0.0,0.0,-0.0,0.1,0.009867,0.0,ohlcv_proxy,,,,
2025-04-09,27050.0,924605.0,0.0,0.0,0.0,0.1,-0.00953,0.0,ohlcv_proxy,,,,
2025-04-10,29500.0,1924316.0,0.0,0.0,0.0,0.1,0.010659,0.0,ohlcv_proxy,,,,
2025-04-11,31150.0,1402388.0,0.0,0.0,0.0,0.1,0.027095,0.0,ohlcv_proxy,,,,
2025-04-14,32100.0,1134168.0,0.0,0.0,0.0,0.1,0.052747,0.0,ohlcv_proxy,,,,
2025-04-15,32000.0,725161.0,0.0,0.0,0.0,0.1,0.06888,0.0,ohlcv_proxy,,,,
2025-04-16,32600.0,1172364.0,0.0,0.0,0.0,0.0,0.092295,0.0,ohlcv_proxy,,,,
2025-04-17,34300.0,1456879.0,0.0,0.0,1e-06,0.0,0.125144,0.0,ohlcv_proxy,,,,
2025-04-18,33850.0,679772.0,0.0,0.0,0.0,0.0,0.136145,0.0,ohlcv_proxy,,,,
2025-04-21,33100.0,686889.0,0.0,0.0,0.0,0.0,0.138629,0.0,ohlcv_proxy,,,,
2025-04-22,33200.0,477439.0,0.0,0.0,0.0,0.0,0.139545,0.0,ohlcv_proxy,,,,
2025-04-23,31750.0,1200828.0,0.0,0.0,0.0,0.0,0.125601,0.0,ohlcv_proxy,,,,
2025-04-24,31850.0,688305.0,0.0,0.0,0.0,0.0,0.095528,0.0,ohlcv_proxy,,,,
2025-04-25,34750.0,1617341.0,0.0,0.0,0.0,0.0,0.099813,0.0,ohlcv_proxy,,,,
2025-04-28,35400.0,934030.0,0.0,0.0,0.0,0.0,0.097799,0.0,ohlcv_proxy,,,,
2025-04-29,36400.0,695275.0,0.0,0.0,0.0,0.0,0.099221,0.0,ohlcv_proxy,,,,
2025-04-30,35750.0,526492.0,0.0,0.0,0.0,0.0,0.109352,0.0,ohlcv_proxy,,,,
2025-05-02,36950.0,1054014.0,0.0,0.0,0.0,0.0,0.118033,0.0,ohlcv_proxy,,,,
2025-05-07,37100.0,494386.0,0.0,0.0,0.0,0.0,0.120331,0.0,ohlcv_proxy,,,,
2025-05-08,41300.0,4086998.0,0.0,0.0,1e-06,0.1,0.151333,0.0,ohlcv_proxy,,,,
2025-05-09,42650.0,2047891.0,0.0,0.0,1e-06,0.2,0.150504,0.0,ohlcv_proxy,,,,
2025-05-12,40600.0,5033806.0,0.0,0.0,0.0,0.1,0.118057,0.1,ohlcv_proxy,,,,
2025-05-13,38900.0,4568397.0,0.0,0.0,0.0,0.0,0.086756,0.2,ohlcv_proxy,,,,
2025-05-14,37850.0,2047201.0,0.0,0.0,0.0,0.0,0.072205,0.2,ohlcv_proxy,,,,
2025-05-15,37550.0,835837.0,0.0,0.0,0.0,0.0,0.05457,0.2,ohlcv_proxy,,,,
2025-05-16,37950.0,1060033.0,0.0,0.0,0.0,0.0,0.035459,0.2,ohlcv_proxy,,,,
2025-05-19,36900.0,1186971.0,0.0,0.0,0.0,0.0,0.004751,0.2,ohlcv_proxy,,,,
2025-05-20,41200.0,3449175.0,0.0,0.0,0.0,0.1,0.013641,0.2,ohlcv_proxy,,,,
2025-05-21,39800.0,1267460.0,0.0,0.0,0.0,0.1,0.021234,0.2,ohlcv_proxy,,,,
2025-05-22,38750.0,1066743.0,0.0,0.0,0.0,0.0,0.020908,0.2,ohlcv_proxy,,,,
2025-05-23,39950.0,933322.0,0.0,0.0,0.0,-0.1,0.024822,0.2,ohlcv_proxy,,,,
2025-05-26,42300.0,1771785.0,0.0,0.0,0.0,0.0,0.03755,0.1,ohlcv_proxy,,,,
2025-05-27,41750.0,1151890.0,0.0,0.0,0.0,0.1,0.030326,0.0,ohlcv_proxy,,,,
2025-05-28,44850.0,4262716.0,0.0,0.0,0.0,0.2,0.060799,0.0,ohlcv_proxy,,,,
2025-05-29,47200.0,1982717.0,0.0,0.0,0.0,0.2,0.080538,0.0,ohlcv_proxy,,,,
2025-05-30,47200.0,942493.0,0.0,0.0,0.0,0.2,0.0909,0.0,ohlcv_proxy,,,,
2025-06-02,51900.0,3161332.0,0.0,0.0,1e-06,0.2,0.124037,0.0,ohlcv_proxy,,,,
2025-06-04,51800.0,1008976.0,0.0,0.0,1e-06,0.1,0.137207,0.0,ohlcv_proxy,,,,
2025-06-05,51300.0,1083973.0,0.0,0.0,0.0,0.1,0.178713,0.0,ohlcv_proxy,,,,
2025-06-09,51700.0,819890.0,0.0,0.0,0.0,0.1,0.193618,0.0,ohlcv_proxy,,,,
2025-06-10,51800.0,1221184.0,0.0,0.0,0.0,0.1,0.19991,0.0,ohlcv_proxy,,,,
2025-06-11,61800.0,5919674.0,0.0,0.0,1e-06,0.2,0.2,0.0,ohlcv_proxy,,,,
2025-06-12,55400.0,3428463.0,0.0,0.0,0.0,0.1,0.199659,0.0,ohlcv_proxy,,,,
2025-06-13,54100.0,1658589.0,0.0,0.0,0.0,0.0,0.181487,0.0,ohlcv_proxy,,,,
2025-06-16,54600.0,998876.0,0.0,0.0,0.0,0.0,0.174797,0.0,ohlcv_proxy,,,,
2025-06-17,55300.0,1168796.0,0.0,0.0,0.0,0.0,0.1698,0.0,ohlcv_proxy,,,,
2025-06-18,56700.0,1150699.0,0.0,0.0,0.0,0.0,0.099367,0.0,ohlcv_proxy,,,,
2025-06-19,55600.0,784471.0,0.0,0.0,0.0,0.0,0.077018,0.0,ohlcv_proxy,,,,
2025-06-20,57100.0,1897602.0,0.0,0.0,0.0,0.0,0.079878,0.0,ohlcv_proxy,,,,
2025-06-23,57600.0,1587905.0,0.0,0.0,0.0,0.0,0.078314,0.0,ohlcv_proxy,,,,
2025-06-24,57800.0,939420.0,0.0,0.0,0.0,0.0,0.077008,0.0,ohlcv_proxy,,,,
2025-06-25,56200.0,1063961.0,0.0,0.0,0.0,-0.1,0.063126,0.0,ohlcv_proxy,,,,
2025-06-26,56600.0,712104.0,0.0,0.0,0.0,0.0,0.056874,0.0,ohlcv_proxy,,,,
2025-06-27,55800.0,710121.0,0.0,0.0,0.0,0.0,0.029662,0.0,ohlcv_proxy,,,,
2025-06-30,61700.0,4350943.0,0.0,0.0,0.0,0.1,0.051249,0.0,ohlcv_proxy,,,,
2025-07-01,61200.0,1856868.0,0.0,0.0,0.0,0.1,0.051847,0.0,ohlcv_proxy,,,,
2025-07-02,55900.0,1819585.0,0.0,0.0,0.0,0.1,0.037923,0.0,ohlcv_proxy,,,,
2025-07-03,52900.0,2733217.0,0.0,0.0,-0.0,0.0,0.016553,0.0,ohlcv_proxy,,,,
2025-07-04,49850.0,1930830.0,0.0,0.0,-0.0,0.0,0.0004,0.0,ohlcv_proxy,,,,
2025-07-07,51700.0,1282170.0,0.0,0.0,-0.0,0.0,-0.047549,0.0,ohlcv_proxy,,,,
2025-07-08,53600.0,1109274.0,0.0,0.0,0.0,0.0,-0.075539,0.0,ohlcv_proxy,,,,
2025-07-09,54600.0,974864.0,0.0,0.0,0.0,0.0,-0.06867,0.0,ohlcv_proxy,,,,
2025-07-10,54600.0,723870.0,0.0,0.0,0.0,0.0,-0.069516,0.0,ohlcv_proxy,,,,
2025-07-11,54400.0,897594.0,0.0,0.0,0.0,0.0,-0.047095,0.0,ohlcv_proxy,,,,
2025-07-14,54200.0,608105.0,0.0,0.0,0.0,-0.1,-0.035803,0.0,ohlcv_proxy,,,,
2025-07-15,56100.0,1302155.0,0.0,0.0,0.0,-0.1,-0.024011,0.0,ohlcv_proxy,,,,
2025-07-16,52900.0,1481344.0,0.0,0.0,-0.0,-0.1,-0.030254,0.0,ohlcv_proxy,,,,
2025-07-17,52800.0,778358.0,0.0,0.0,-0.0,0.0,-0.033842,0.0,ohlcv_proxy,,,,
2025-07-18,50600.0,1490225.0,0.0,0.0,-0.0,0.0,-0.045106,0.0,ohlcv_proxy,,,,
2025-07-21,51000.0,632071.0,0.0,0.0,-0.0,0.0,-0.047661,0.0,ohlcv_proxy,,,,
2025-07-22,50700.0,774118.0,0.0,0.0,-0.0,0.0,-0.064722,0.0,ohlcv_proxy,,,,
2025-07-23,51000.0,448913.0,0.0,0.0,-0.0,0.0,-0.072253,0.0,ohlcv_proxy,,,,
2025-07-24,49950.0,685632.0,0.0,0.0,-0.0,0.0,-0.078851,0.0,ohlcv_proxy,,,,
2025-07-25,49850.0,439841.0,0.0,0.0,-0.0,0.0,-0.078949,0.0,ohlcv_proxy,,,,
2025-07-28,48500.0,694624.0,0.0,0.0,-0.0,0.0,-0.063361,0.0,ohlcv_proxy,,,,
2025-07-29,49400.0,615223.0,0.0,0.0,-0.0,0.0,-0.05525,0.0,ohlcv_proxy,,,,
2025-07-30,50300.0,631193.0,0.0,0.0,-0.0,0.0,-0.049709,0.0,ohlcv_proxy,,,,
2025-07-31,51700.0,1103027.0,0.0,0.0,0.0,0.0,-0.0357,0.0,ohlcv_proxy,,,,
2025-08-01,48350.0,886375.0,0.0,0.0,-0.0,0.0,-0.043885,0.0,ohlcv_proxy,,,,
2025-08-04,49200.0,400907.0,0.0,0.0,-0.0,0.0,-0.039658,0.0,ohlcv_proxy,,,,
2025-08-05,51700.0,674524.0,0.0,0.0,0.0,0.0,-0.029519,0.0,ohlcv_proxy,,,,
2025-08-06,51700.0,3899612.0,0.0,0.0,0.0,0.0,-0.011758,0.0,ohlcv_proxy,,,,
2025-08-07,52400.0,1006109.0,0.0,0.0,0.0,0.0,-0.008546,0.0,ohlcv_proxy,,,,
2025-08-08,53700.0,1523637.0,0.0,0.0,0.0,0.1,0.007126,0.0,ohlcv_proxy,,,,
2025-08-11,43800.0,4575220.0,0.0,0.0,-0.0,0.0,-0.024042,0.1,ohlcv_proxy,,,,
2025-08-12,43000.0,1767103.0,0.0,0.0,-0.0,0.0,-0.027189,0.1,ohlcv_proxy,,,,
2025-08-13,43650.0,1238791.0,0.0,0.0,-0.0,0.0,-0.057443,0.1,ohlcv_proxy,,,,
2025-08-14,45550.0,1405828.0,0.0,0.0,-0.0,0.0,-0.065316,0.1,ohlcv_proxy,,,,
2025-08-18,45350.0,409269.0,0.0,0.0,-0.0,0.0,-0.089826,0.1,ohlcv_proxy,,,,
2025-08-19,44700.0,482183.0,0.0,0.0,-0.0,0.0,-0.082826,0.1,ohlcv_proxy,,,,
2025-08-20,45550.0,508517.0,0.0,0.0,-0.0,0.0,-0.065915,0.1,ohlcv_proxy,,,,
2025-08-21,47450.0,959194.0,0.0,0.0,-0.0,0.0,-0.042331,0.1,ohlcv_proxy,,,,
2025-08-22,47150.0,374738.0,0.0,0.0,-0.0,0.0,-0.033542,0.1,ohlcv_proxy,,,,
2025-08-25,46400.0,702993.0,0.0,0.0,-0.0,-0.1,-0.028667,0.1,ohlcv_proxy,,,,
2025-08-26,47000.0,514046.0,0.0,0.0,-0.0,0.0,-0.020172,0.0,ohlcv_proxy,,,,
2025-08-27,46000.0,533588.0,0.0,0.0,-0.0,0.0,-0.01705,0.0,ohlcv_proxy,,,,
2025-08-28,45700.0,529667.0,0.0,0.0,-0.0,0.0,-0.02406,0.0,ohlcv_proxy,,,,
2025-08-29,44900.0,429391.0,0.0,0.0,-0.0,0.0,-0.02611,0.0,ohlcv_proxy,,,,
2025-09-01,44150.0,620492.0,0.0,0.0,-0.0,0.0,-0.03496,0.0,ohlcv_proxy,,,,
