date,close,volume,inst_net_buy,foreign_net_buy,foreign_net_buy_norm,inst_net_buy_norm,foreign_ratio_feat,short_proxy_score,source
2022-07-11,8190,19820689,0,0,-0.0,0.0,-0.023316,0.0,ohlcv_proxy
2022-07-12,7825,14850321,0,0,-1e-06,0.0,-0.016216,0.0,ohlcv_proxy
2022-07-13,8265,19778442,0,0,0.0,0.0,0.004955,0.0,ohlcv_proxy
2022-07-14,8250,19610829,0,0,-0.0,0.0,0.01457,0.0,ohlcv_proxy
2022-07-15,8240,22787867,0,0,-0.0,0.0,0.019084,0.0,ohlcv_proxy
2022-07-18,8475,22405977,0,0,0.0,0.0,0.02722,0.0,ohlcv_proxy
2022-07-19,8575,15463771,0,0,0.0,0.0,0.043122,0.0,ohlcv_proxy
2022-07-20,8820,18081545,0,0,1e-06,0.0,0.05191,0.0,ohlcv_proxy
2022-07-21,8850,12249115,0,0,1e-06,0.0,0.053746,0.0,ohlcv_proxy
2022-07-22,8645,13634384,0,0,0.0,0.0,0.06604,0.0,ohlcv_proxy
2022-07-25,8695,13780421,0,0,0.0,0.0,0.075285,0.0,ohlcv_proxy
2022-07-26,8695,8869317,0,0,0.0,0.0,0.079748,0.0,ohlcv_proxy
2022-07-27,8840,9430140,0,0,0.0,0.0,0.075816,0.0,ohlcv_proxy
2022-07-28,8950,13136923,0,0,1e-06,0.0,0.071775,0.0,ohlcv_proxy
2022-07-29,9070,12257679,0,0,1e-06,0.0,0.071465,0.0,ohlcv_proxy
2022-08-01,9080,9108696,0,0,1e-06,0.0,0.068756,0.0,ohlcv_proxy
2022-08-02,9020,8540655,0,0,0.0,0.0,0.068172,0.0,ohlcv_proxy
2022-08-03,9335,10572478,0,0,1e-06,0.0,0.067018,0.0,ohlcv_proxy
2022-08-04,9680,12693233,0,0,1e-06,0.0,0.077336,0.0,ohlcv_proxy
2022-08-05,9930,10271441,0,0,1e-06,0.0,0.088652,0.0,ohlcv_proxy
2022-08-08,9885,6610744,0,0,1e-06,0.0,0.095294,0.0,ohlcv_proxy
2022-08-09,10015,8940772,0,0,1e-06,0.0,0.103761,0.0,ohlcv_proxy
2022-08-10,9545,9746022,0,0,1e-06,0.0,0.100602,0.0,ohlcv_proxy
2022-08-11,9865,12546682,0,0,1e-06,0.0,0.093895,0.0,ohlcv_proxy
2022-08-12,9765,8500434,0,0,1e-06,0.0,0.078124,0.0,ohlcv_proxy
2022-08-16,9870,8451522,0,0,1e-06,0.0,0.067349,0.0,ohlcv_proxy
2022-08-17,9720,8330254,0,0,0.0,0.0,0.054036,0.0,ohlcv_proxy
2022-08-18,9640,9262668,0,0,0.0,0.0,0.050015,0.0,ohlcv_proxy
2022-08-19,9255,9657025,0,0,-0.0,0.0,0.032321,0.0,ohlcv_proxy
2022-08-22,8850,10889718,0,0,-1e-06,0.0,0.007896,0.0,ohlcv_proxy
2022-08-23,8510,13332674,0,0,-1e-06,0.0,-0.024182,0.0,ohlcv_proxy
2022-08-24,8760,12143341,0,0,-1e-06,0.0,-0.041646,0.0,ohlcv_proxy
2022-08-25,9165,12469088,0,0,-0.0,0.0,-0.049687,0.0,ohlcv_proxy
2022-08-26,8905,11110412,0,0,-0.0,0.0,-0.055826,0.0,ohlcv_proxy
2022-08-29,8290,14628531,0,0,-1e-06,0.0,-0.063644,0.0,ohlcv_proxy
2022-08-30,8775,13612929,0,0,-0.0,0.0,-0.055215,0.0,ohlcv_proxy
2022-08-31,8975,12716509,0,0,-0.0,0.0,-0.049877,0.0,ohlcv_proxy
2022-09-01,8510,11654272,0,0,-1e-06,0.0,-0.058855,0.0,ohlcv_proxy
2022-09-02,8505,16814533,0,0,-1e-06,-0.1,-0.059115,0.0,ohlcv_proxy
2022-09-05,8190,15133727,0,0,-1e-06,-0.1,-0.051424,0.0,ohlcv_proxy
2022-09-06,8245,14513466,0,0,-1e-06,-0.1,-0.055523,0.0,ohlcv_proxy
2022-09-07,8015,11899904,0,0,-1e-06,-0.1,-0.065287,0.0,ohlcv_proxy
2022-09-08,8360,13038842,0,0,-0.0,-0.1,-0.062095,0.0,ohlcv_proxy
2022-09-13,8860,13214983,0,0,0.0,-0.1,-0.050012,0.0,ohlcv_proxy
2022-09-14,8275,17446677,0,0,-1e-06,-0.1,-0.040664,0.0,ohlcv_proxy
2022-09-15,8165,10738945,0,0,-1e-06,-0.1,-0.034592,0.0,ohlcv_proxy
2022-09-16,7945,11364175,0,0,-1e-06,-0.1,-0.028247,0.0,ohlcv_proxy
2022-09-19,7630,13567499,0,0,-1e-06,-0.1,-0.035818,0.0,ohlcv_proxy
2022-09-20,7730,12703391,0,0,-1e-06,0.0,-0.054913,0.0,ohlcv_proxy
2022-09-21,7590,12957127,0,0,-1e-06,0.0,-0.068367,0.0,ohlcv_proxy
2022-09-22,7490,17184090,0,0,-1e-06,0.0,-0.07765,0.0,ohlcv_proxy
2022-09-23,7095,22991723,0,0,-2e-06,-0.1,-0.089171,0.0,ohlcv_proxy
2022-09-26,6495,35603764,0,0,-3e-06,-0.2,-0.107116,0.1,ohlcv_proxy
2022-09-27,6720,43002415,0,0,-2e-06,-0.1,-0.108982,0.1,ohlcv_proxy
2022-09-28,6270,48018925,0,0,-3e-06,-0.2,-0.115032,0.2,ohlcv_proxy
2022-09-29,6350,40621387,0,0,-2e-06,-0.1,-0.114608,0.2,ohlcv_proxy
2022-09-30,6260,56602677,0,0,-2e-06,-0.2,-0.108765,0.2,ohlcv_proxy
2022-10-04,6715,28074199,0,0,-1e-06,-0.2,-0.09733,0.2,ohlcv_proxy
2022-10-05,6370,42094284,0,0,-2e-06,-0.3,-0.092548,0.2,ohlcv_proxy
2022-10-06,6750,28938910,0,0,-1e-06,-0.3,-0.074433,0.2,ohlcv_proxy
2022-10-07,6500,27133435,0,0,-1e-06,-0.3,-0.062018,0.2,ohlcv_proxy
2022-10-11,6020,30071625,0,0,-2e-06,-0.2,-0.053222,0.2,ohlcv_proxy
2022-10-12,6160,34091441,0,0,-2e-06,-0.1,-0.058148,0.1,ohlcv_proxy
2022-10-13,5905,25111290,0,0,-2e-06,-0.2,-0.058137,0.1,ohlcv_proxy
2022-10-14,6425,29108049,0,0,-1e-06,-0.1,-0.059151,0.0,ohlcv_proxy
2022-10-17,6375,24043163,0,0,-1e-06,-0.2,-0.057906,0.0,ohlcv_proxy
2022-10-18,6700,35320624,0,0,0.0,-0.1,-0.031341,0.0,ohlcv_proxy
2022-10-19,6495,33448085,0,0,-0.0,-0.1,-0.015667,0.0,ohlcv_proxy
2022-10-20,6210,40713153,0,0,-1e-06,0.0,-0.004905,0.0,ohlcv_proxy
2022-10-21,6180,30147172,0,0,-1e-06,0.0,-0.006583,0.0,ohlcv_proxy
2022-10-24,6585,29816219,0,0,0.0,0.0,0.002171,0.0,ohlcv_proxy
2022-10-25,6580,26002643,0,0,0.0,0.0,-0.000756,0.0,ohlcv_proxy
2022-10-26,6540,24428839,0,0,-0.0,0.0,-0.000568,0.0,ohlcv_proxy
2022-10-27,6790,23862752,0,0,0.0,0.0,0.020258,0.0,ohlcv_proxy
2022-10-28,6605,20230062,0,0,0.0,0.0,0.032728,0.0,ohlcv_proxy
2022-10-31,6800,20663532,0,0,0.0,0.0,0.03638,0.0,ohlcv_proxy
2022-11-01,6820,18832163,0,0,0.0,0.0,0.038964,0.0,ohlcv_proxy
2022-11-02,6720,17811581,0,0,0.0,0.0,0.046286,0.0,ohlcv_proxy
2022-11-03,6540,20979016,0,0,-0.0,0.0,0.036283,0.0,ohlcv_proxy
2022-11-04,6510,20589515,0,0,-0.0,0.0,0.035388,0.0,ohlcv_proxy
2022-11-07,6645,19033075,0,0,0.0,0.0,0.029646,0.0,ohlcv_proxy
2022-11-08,6970,25728190,0,0,1e-06,0.0,0.029152,0.0,ohlcv_proxy
2022-11-09,6930,22322239,0,0,1e-06,0.0,0.029373,0.0,ohlcv_proxy
2022-11-10,6700,16177619,0,0,0.0,0.0,0.028714,0.0,ohlcv_proxy
2022-11-11,7460,36145909,0,0,1e-06,0.0,0.055789,0.0,ohlcv_proxy
2022-11-14,7305,17613698,0,0,1e-06,0.0,0.065466,0.0,ohlcv_proxy
2022-11-15,7760,22991753,0,0,2e-06,0.0,0.08155,0.0,ohlcv_proxy
2022-11-16,7690,24077346,0,0,1e-06,0.0,0.093431,0.0,ohlcv_proxy
2022-11-17,7525,18420471,0,0,1e-06,0.0,0.096887,0.0,ohlcv_proxy
2022-11-18,7340,16974187,0,0,1e-06,0.0,0.08615,0.0,ohlcv_proxy
2022-11-21,7010,17027210,0,0,-0.0,0.0,0.074811,0.0,ohlcv_proxy
2022-11-22,6830,17738063,0,0,-0.0,0.0,0.0449,0.0,ohlcv_proxy
2022-11-23,7145,16018461,0,0,0.0,0.0,0.020565,0.0,ohlcv_proxy
2022-11-24,7420,18335469,0,0,1e-06,0.0,0.012785,0.0,ohlcv_proxy
2022-11-25,7220,13982409,0,0,0.0,0.0,0.004902,0.0,ohlcv_proxy
2022-11-28,6890,15060531,0,0,-0.0,0.0,0.001087,0.0,ohlcv_proxy
2022-11-29,7135,17523937,0,0,0.0,0.0,0.008378,0.0,ohlcv_proxy
2022-11-30,7135,16552944,0,0,0.0,0.0,0.005423,0.0,ohlcv_proxy
2022-12-01,7435,27359516,0,0,1e-06,0.0,0.002288,0.0,ohlcv_proxy
2022-12-02,7110,15813430,0,0,0.0,0.0,-0.00473,0.0,ohlcv_proxy
2022-12-05,7200,19289630,0,0,0.0,0.0,-0.001601,0.0,ohlcv_proxy
2022-12-06,6895,15630056,0,0,-0.0,0.0,-0.007371,0.0,ohlcv_proxy
2022-12-07,6895,18552046,0,0,-0.0,0.0,-0.014082,0.0,ohlcv_proxy
2022-12-08,6895,11386587,0,0,-0.0,0.0,-0.034267,0.0,ohlcv_proxy
2022-12-09,7000,17791488,0,0,-0.0,0.0,-0.032781,0.0,ohlcv_proxy
2022-12-12,6805,11366186,0,0,-0.0,0.0,-0.041867,0.0,ohlcv_proxy
2022-12-13,6855,12359514,0,0,-0.0,0.0,-0.036072,0.0,ohlcv_proxy
2022-12-14,7160,14924319,0,0,0.0,0.0,-0.022636,0.0,ohlcv_proxy
2022-12-15,6925,15212488,0,0,-0.0,0.0,-0.017844,0.0,ohlcv_proxy
2022-12-16,6720,15512276,0,0,-1e-06,0.0,-0.02265,0.0,ohlcv_proxy
2022-12-19,6750,12641645,0,0,-0.0,0.0,-0.022962,0.0,ohlcv_proxy
2022-12-20,6460,18563075,0,0,-1e-06,0.0,-0.033872,0.0,ohlcv_proxy
2022-12-21,6550,15339940,0,0,-1e-06,0.0,-0.046958,0.0,ohlcv_proxy
2022-12-22,6865,16158447,0,0,-0.0,0.0,-0.04408,0.0,ohlcv_proxy
2022-12-23,6355,30700616,0,0,-1e-06,-0.1,-0.050889,0.0,ohlcv_proxy
2022-12-26,6550,22012497,0,0,-1e-06,-0.1,-0.051434,0.0,ohlcv_proxy
2022-12-27,6745,22666753,0,0,-0.0,-0.1,-0.04001,0.0,ohlcv_proxy
2022-12-28,6375,26752848,0,0,-1e-06,-0.1,-0.039436,0.0,ohlcv_proxy
2022-12-29,6130,22172873,0,0,-1e-06,-0.1,-0.043644,0.0,ohlcv_proxy
2023-01-02,6030,19335314,0,0,-2e-06,-0.1,-0.04313,0.0,ohlcv_proxy
2023-01-03,6085,24847058,0,0,-1e-06,-0.1,-0.047759,0.0,ohlcv_proxy
2023-01-04,6160,22415534,0,0,-1e-06,-0.1,-0.059567,0.0,ohlcv_proxy
2023-01-05,6030,22058839,0,0,-1e-06,-0.1,-0.064566,0.0,ohlcv_proxy
2023-01-06,6250,26193866,0,0,-1e-06,-0.1,-0.055972,0.0,ohlcv_proxy
2023-01-09,6485,20897563,0,0,0.0,0.0,-0.040093,0.0,ohlcv_proxy
2023-01-10,6245,22157585,0,0,-0.0,0.0,-0.031631,0.0,ohlcv_proxy
2023-01-11,6530,23797766,0,0,0.0,0.0,-0.018799,0.0,ohlcv_proxy
2023-01-12,6600,16712675,0,0,0.0,0.0,-0.000186,0.0,ohlcv_proxy
2023-01-13,6535,14291981,0,0,0.0,0.0,0.011602,0.0,ohlcv_proxy
2023-01-16,6620,15713364,0,0,0.0,0.0,0.015613,0.0,ohlcv_proxy
2023-01-17,6370,15890514,0,0,-0.0,0.0,0.023861,0.0,ohlcv_proxy
2023-01-18,6410,13869263,0,0,-0.0,0.0,0.020891,0.0,ohlcv_proxy
2023-01-19,6435,11719994,0,0,-0.0,0.0,0.016427,0.0,ohlcv_proxy
2023-01-20,6470,12978858,0,0,0.0,0.0,0.016992,0.0,ohlcv_proxy
2023-01-25,6755,13591196,0,0,1e-06,0.0,0.018231,0.0,ohlcv_proxy
2023-01-26,6970,16366682,0,0,1e-06,0.0,0.038123,0.0,ohlcv_proxy
2023-01-27,6960,13605816,0,0,1e-06,0.0,0.055575,0.0,ohlcv_proxy
2023-01-30,6830,12070955,0,0,1e-06,0.0,0.063624,0.0,ohlcv_proxy
2023-01-31,6850,13075372,0,0,1e-06,0.0,0.069213,0.0,ohlcv_proxy
2023-02-01,7150,18114740,0,0,1e-06,0.0,0.073324,0.0,ohlcv_proxy
2023-02-02,7475,19554909,0,0,2e-06,0.0,0.079109,0.0,ohlcv_proxy
2023-02-03,7515,16323742,0,0,1e-06,0.0,0.083809,0.0,ohlcv_proxy
2023-02-06,7375,10337969,0,0,1e-06,0.0,0.085466,0.0,ohlcv_proxy
2023-02-07,7690,16860024,0,0,2e-06,0.0,0.09374,0.0,ohlcv_proxy
2023-02-08,7870,12487224,0,0,2e-06,0.0,0.103952,0.0,ohlcv_proxy
2023-02-09,8080,14184180,0,0,2e-06,0.0,0.106394,0.0,ohlcv_proxy
2023-02-10,7860,13702701,0,0,1e-06,0.0,0.105196,0.0,ohlcv_proxy
2023-02-13,7860,14676499,0,0,1e-06,0.0,0.10516,0.0,ohlcv_proxy
2023-02-14,8055,14882342,0,0,1e-06,0.0,0.104845,0.0,ohlcv_proxy
2023-02-15,7785,15106413,0,0,1e-06,0.0,0.092575,0.0,ohlcv_proxy
2023-02-16,8405,19365898,0,0,2e-06,0.0,0.08656,0.0,ohlcv_proxy
2023-02-17,8075,17352471,0,0,1e-06,0.0,0.079218,0.0,ohlcv_proxy
2023-02-20,8540,20977251,0,0,2e-06,0.0,0.082684,0.0,ohlcv_proxy
2023-02-21,8650,16017863,0,0,2e-06,0.0,0.081996,0.0,ohlcv_proxy
2023-02-22,8190,21767495,0,0,1e-06,0.0,0.078749,0.0,ohlcv_proxy
2023-02-23,8275,22042394,0,0,1e-06,0.0,0.064773,0.0,ohlcv_proxy
2023-02-24,8125,15025328,0,0,1e-06,0.0,0.059796,0.0,ohlcv_proxy
2023-02-27,8155,16313104,0,0,1e-06,0.0,0.042923,0.0,ohlcv_proxy
2023-02-28,8460,22461285,0,0,1e-06,0.0,0.030537,0.0,ohlcv_proxy
2023-03-02,8250,18258921,0,0,1e-06,0.0,0.024734,0.0,ohlcv_proxy
2023-03-03,8705,21982126,0,0,1e-06,0.0,0.027607,0.0,ohlcv_proxy
2023-03-06,9140,22015778,0,0,2e-06,0.0,0.040786,0.0,ohlcv_proxy
2023-03-07,9100,16447893,0,0,1e-06,0.0,0.050995,0.0,ohlcv_proxy
2023-03-08,9100,14202333,0,0,1e-06,0.0,0.05774,0.0,ohlcv_proxy
2023-03-09,8920,12594678,0,0,1e-06,0.0,0.069133,0.0,ohlcv_proxy
2023-03-10,8470,21450790,0,0,0.0,0.0,0.060291,0.0,ohlcv_proxy
2023-03-13,8685,25163336,0,0,0.0,0.0,0.041225,0.0,ohlcv_proxy
2023-03-14,8020,26371986,0,0,-0.0,0.0,0.011793,0.0,ohlcv_proxy
2023-03-15,8535,19702765,0,0,0.0,0.0,0.000351,0.0,ohlcv_proxy
2023-03-16,8525,25502393,0,0,0.0,0.0,-0.007449,0.0,ohlcv_proxy
2023-03-17,8780,19636793,0,0,1e-06,0.0,-0.00353,0.0,ohlcv_proxy
2023-03-20,8830,14365241,0,0,1e-06,0.0,-0.007173,0.0,ohlcv_proxy
2023-03-21,8835,14720997,0,0,1e-06,0.0,0.013223,0.0,ohlcv_proxy
2023-03-22,9140,13315977,0,0,1e-06,0.0,0.023209,0.0,ohlcv_proxy
2023-03-23,9140,18278791,0,0,1e-06,0.0,0.036222,0.0,ohlcv_proxy
2023-03-24,9320,15517337,0,0,1e-06,0.0,0.043972,0.0,ohlcv_proxy
2023-03-27,9395,13903180,0,0,1e-06,0.0,0.050143,0.0,ohlcv_proxy
2023-03-28,9425,12818474,0,0,1e-06,0.0,0.05685,0.0,ohlcv_proxy
2023-03-29,9730,13219153,0,0,1e-06,0.0,0.062284,0.0,ohlcv_proxy
2023-03-30,9980,13849879,0,0,1e-06,0.0,0.073953,0.0,ohlcv_proxy
2023-03-31,10110,12050025,0,0,1e-06,0.0,0.084953,0.0,ohlcv_proxy
2023-04-03,10190,12693489,0,0,1e-06,0.0,0.098804,0.0,ohlcv_proxy
2023-04-04,10225,12258166,0,0,1e-06,0.0,0.111291,0.0,ohlcv_proxy
2023-04-05,10710,12931520,0,0,1e-06,0.0,0.125615,0.0,ohlcv_proxy
2023-04-06,10580,12748474,0,0,1e-06,0.0,0.131579,0.0,ohlcv_proxy
2023-04-07,11215,15825924,0,0,2e-06,0.0,0.14056,0.0,ohlcv_proxy
2023-04-10,11835,21511112,0,0,2e-06,0.0,0.158557,0.0,ohlcv_proxy
2023-04-11,12225,25860523,0,0,2e-06,0.1,0.16485,0.0,ohlcv_proxy
2023-04-12,11735,19108619,0,0,1e-06,0.1,0.157862,0.0,ohlcv_proxy
2023-04-13,11715,22688908,0,0,1e-06,0.1,0.144675,0.0,ohlcv_proxy
2023-04-14,12070,15187185,0,0,1e-06,0.1,0.137079,0.0,ohlcv_proxy
2023-04-17,12100,13186718,0,0,1e-06,0.1,0.125738,0.0,ohlcv_proxy
2023-04-18,12065,12704517,0,0,1e-06,0.1,0.104566,0.0,ohlcv_proxy
2023-04-19,11900,9093186,0,0,1e-06,0.1,0.097903,0.0,ohlcv_proxy
2023-04-20,11210,15638095,0,0,0.0,0.1,0.077029,0.0,ohlcv_proxy
2023-04-21,10720,16132019,0,0,-0.0,0.1,0.040935,0.0,ohlcv_proxy
2023-04-24,10335,13790578,0,0,-0.0,0.1,0.004825,0.0,ohlcv_proxy
2023-04-25,10075,22177886,0,0,-1e-06,0.0,-0.036519,0.0,ohlcv_proxy
2023-04-26,10025,23235506,0,0,-1e-06,0.0,-0.061066,0.0,ohlcv_proxy
2023-04-27,10740,25481570,0,0,0.0,0.1,-0.066376,0.0,ohlcv_proxy
2023-04-28,10665,24608628,0,0,0.0,0.1,-0.065323,0.0,ohlcv_proxy
2023-05-02,10980,17738567,0,0,0.0,0.1,-0.058642,0.0,ohlcv_proxy
2023-05-03,10395,15566971,0,0,-0.0,0.1,-0.05208,0.0,ohlcv_proxy
2023-05-04,10500,17281932,0,0,-0.0,0.1,-0.040622,0.0,ohlcv_proxy
2023-05-08,10385,19096997,0,0,-0.0,0.1,-0.045838,0.0,ohlcv_proxy
2023-05-09,10135,19189192,0,0,-0.0,0.1,-0.051838,0.0,ohlcv_proxy
2023-05-10,9925,14354035,0,0,-1e-06,0.1,-0.061935,0.0,ohlcv_proxy
2023-05-11,9635,18618617,0,0,-1e-06,0.1,-0.062302,0.0,ohlcv_proxy
2023-05-12,9595,17016684,0,0,-1e-06,0.1,-0.069187,0.0,ohlcv_proxy
2023-05-15,9465,21798416,0,0,-1e-06,0.0,-0.076322,0.0,ohlcv_proxy
2023-05-16,9640,17914481,0,0,-1e-06,0.0,-0.07651,0.0,ohlcv_proxy
2023-05-17,10165,17891205,0,0,-0.0,0.0,-0.064353,0.0,ohlcv_proxy
2023-05-18,10075,15011892,0,0,-0.0,0.0,-0.050448,0.0,ohlcv_proxy
2023-05-19,10210,18152798,0,0,0.0,0.0,-0.034634,0.0,ohlcv_proxy
2023-05-22,10550,18445440,0,0,0.0,0.0,-0.008248,0.0,ohlcv_proxy
2023-05-23,10810,18827621,0,0,1e-06,0.0,0.014858,0.0,ohlcv_proxy
2023-05-24,10685,12505543,0,0,0.0,0.0,0.022741,0.0,ohlcv_proxy
2023-05-25,10395,15159150,0,0,0.0,0.0,0.026745,0.0,ohlcv_proxy
2023-05-26,10340,16390740,0,0,0.0,0.0,0.028103,0.0,ohlcv_proxy
2023-05-30,10645,17134151,0,0,0.0,0.0,0.031678,0.0,ohlcv_proxy
2023-05-31,10855,17498646,0,0,0.0,0.0,0.032155,0.0,ohlcv_proxy
2023-06-01,11065,14592512,0,0,1e-06,0.0,0.039403,0.0,ohlcv_proxy
2023-06-02,11145,11397880,0,0,1e-06,0.0,0.049072,0.0,ohlcv_proxy
2023-06-05,11100,13394546,0,0,0.0,0.0,0.061977,0.0,ohlcv_proxy
2023-06-07,11480,14759703,0,0,1e-06,0.0,0.074629,0.0,ohlcv_proxy
2023-06-08,11175,11496335,0,0,0.0,0.0,0.077985,0.0,ohlcv_proxy
2023-06-09,11610,14470121,0,0,1e-06,0.0,0.081739,0.0,ohlcv_proxy
2023-06-12,11675,10488736,0,0,1e-06,0.0,0.08095,0.0,ohlcv_proxy
2023-06-13,12105,17149765,0,0,1e-06,0.0,0.089153,0.0,ohlcv_proxy
2023-06-14,11150,27877128,0,0,0.0,-0.1,0.063866,0.0,ohlcv_proxy
2023-06-15,11235,29527734,0,0,0.0,0.0,0.050216,0.0,ohlcv_proxy
2023-06-16,11585,18015677,0,0,0.0,0.0,0.042952,0.0,ohlcv_proxy
2023-06-19,11655,14242920,0,0,0.0,0.0,0.036784,0.0,ohlcv_proxy
2023-06-20,11450,16098957,0,0,0.0,0.0,0.021114,0.0,ohlcv_proxy
2023-06-21,11070,16070074,0,0,-0.0,0.0,0.019549,0.0,ohlcv_proxy
2023-06-22,11150,13220128,0,0,0.0,0.0,0.019047,0.0,ohlcv_proxy
2023-06-23,11100,11579299,0,0,-0.0,0.0,0.008926,0.0,ohlcv_proxy
2023-06-26,11215,10503663,0,0,0.0,0.0,-0.002466,0.0,ohlcv_proxy
2023-06-27,10955,15059601,0,0,-0.0,0.0,-0.015709,0.0,ohlcv_proxy
2023-06-28,10680,15333791,0,0,-0.0,0.1,-0.02423,0.0,ohlcv_proxy
2023-06-29,10635,15731735,0,0,-0.0,0.0,-0.033518,0.0,ohlcv_proxy
2023-06-30,10935,16684278,0,0,-0.0,0.0,-0.034811,0.0,ohlcv_proxy
2023-07-03,11755,22564646,0,0,1e-06,0.0,-0.021058,0.0,ohlcv_proxy
2023-07-04,11700,20168254,0,0,0.0,0.0,-0.00971,0.0,ohlcv_proxy
2023-07-05,11850,18606273,0,0,1e-06,0.0,0.007159,0.0,ohlcv_proxy
2023-07-06,11300,19398463,0,0,0.0,0.0,0.015919,0.0,ohlcv_proxy
2023-07-07,11255,16245818,0,0,0.0,0.0,0.022266,0.0,ohlcv_proxy
2023-07-10,10995,17154510,0,0,-0.0,0.0,0.011216,0.0,ohlcv_proxy
2023-07-11,11610,15312399,0,0,0.0,0.0,0.010811,0.0,ohlcv_proxy
2023-07-12,11555,17062388,0,0,0.0,0.0,0.002668,0.0,ohlcv_proxy
2023-07-13,11845,19022205,0,0,0.0,0.0,0.010131,0.0,ohlcv_proxy
2023-07-14,12100,15508080,0,0,1e-06,0.0,0.021988,0.0,ohlcv_proxy
2023-07-17,12100,10431452,0,0,0.0,0.0,0.038849,0.0,ohlcv_proxy
2023-07-18,12835,22031091,0,0,1e-06,0.0,0.056823,0.0,ohlcv_proxy
2023-07-19,13540,22186026,0,0,1e-06,0.0,0.082226,0.0,ohlcv_proxy
2023-07-20,13730,18690560,0,0,1e-06,0.0,0.103805,0.0,ohlcv_proxy
2023-07-21,14035,19264138,0,0,1e-06,0.0,0.120847,0.0,ohlcv_proxy
2023-07-24,14305,20954944,0,0,1e-06,0.0,0.132454,0.0,ohlcv_proxy
2023-07-25,15255,25445668,0,0,2e-06,0.0,0.152717,0.0,ohlcv_proxy
2023-07-26,13920,46298481,0,0,1e-06,-0.1,0.130744,0.1,ohlcv_proxy
2023-07-27,12900,37395165,0,0,0.0,-0.2,0.100418,0.1,ohlcv_proxy
2023-07-28,13825,29292507,0,0,1e-06,-0.2,0.085383,0.1,ohlcv_proxy
2023-07-31,14775,24318379,0,0,1e-06,-0.2,0.077643,0.1,ohlcv_proxy
2023-08-01,14670,29975280,0,0,1e-06,-0.2,0.058204,0.1,ohlcv_proxy
2023-08-02,13405,30829653,0,0,0.0,-0.2,0.04484,0.1,ohlcv_proxy
2023-08-03,14090,40147441,0,0,1e-06,-0.1,0.054955,0.1,ohlcv_proxy
2023-08-04,13810,23445991,0,0,0.0,-0.1,0.048457,0.1,ohlcv_proxy
2023-08-07,12710,24666228,0,0,-0.0,-0.1,0.019587,0.1,ohlcv_proxy
2023-08-08,12645,30944202,0,0,-0.0,-0.1,-0.011164,0.1,ohlcv_proxy
2023-08-09,13240,22886990,0,0,0.0,0.0,-0.017054,0.0,ohlcv_proxy
2023-08-10,13355,20310710,0,0,0.0,0.1,-0.038756,0.0,ohlcv_proxy
2023-08-11,13090,16830998,0,0,-0.0,0.1,-0.051342,0.0,ohlcv_proxy
2023-08-14,12620,19178077,0,0,-0.0,0.1,-0.05106,0.0,ohlcv_proxy
2023-08-16,11975,20218441,0,0,-1e-06,0.1,-0.056423,0.0,ohlcv_proxy
2023-08-17,12470,28655963,0,0,-0.0,0.1,-0.066248,0.0,ohlcv_proxy
2023-08-18,12145,22411574,0,0,-0.0,0.0,-0.079444,0.0,ohlcv_proxy
2023-08-21,12645,19291573,0,0,-0.0,0.0,-0.080725,0.0,ohlcv_proxy
2023-08-22,12950,20148862,0,0,0.0,0.0,-0.072478,0.0,ohlcv_proxy
2023-08-23,12400,19512326,0,0,-0.0,0.0,-0.057734,0.0,ohlcv_proxy
2023-08-24,12955,18269981,0,0,0.0,0.0,-0.045581,0.0,ohlcv_proxy
2023-08-25,12945,15225979,0,0,0.0,0.0,-0.034049,0.0,ohlcv_proxy
2023-08-28,13155,14606166,0,0,0.0,0.0,-0.02414,0.0,ohlcv_proxy
2023-08-29,13215,17917676,0,0,0.0,0.0,-0.013834,0.0,ohlcv_proxy
2023-08-30,13355,17395141,0,0,0.0,0.0,0.0098,0.0,ohlcv_proxy
2023-08-31,13365,18598978,0,0,0.0,0.0,0.017788,0.0,ohlcv_proxy
2023-09-01,12950,15081370,0,0,-0.0,0.0,0.026634,0.0,ohlcv_proxy
2023-09-04,12830,16182372,0,0,-0.0,0.0,0.026277,0.0,ohlcv_proxy
2023-09-05,12655,15907541,0,0,-0.0,0.0,0.017794,0.0,ohlcv_proxy
2023-09-06,12420,14840502,0,0,-0.0,0.0,0.003717,0.0,ohlcv_proxy
2023-09-07,12000,18138863,0,0,-1e-06,0.0,-0.015504,0.0,ohlcv_proxy
2023-09-08,12270,20201369,0,0,-0.0,0.0,-0.021697,0.0,ohlcv_proxy
2023-09-11,12140,15661139,0,0,-0.0,0.0,-0.028748,0.0,ohlcv_proxy
2023-09-12,11870,21234763,0,0,-1e-06,0.0,-0.038366,0.0,ohlcv_proxy
2023-09-13,11520,26981656,0,0,-1e-06,0.0,-0.051105,0.0,ohlcv_proxy
2023-09-14,11905,20491869,0,0,-0.0,0.0,-0.050224,0.0,ohlcv_proxy
2023-09-15,11900,15360402,0,0,-0.0,0.0,-0.055973,0.0,ohlcv_proxy
2023-09-18,11720,13240600,0,0,-0.0,0.0,-0.058412,0.0,ohlcv_proxy
2023-09-19,11575,12227745,0,0,-0.0,0.0,-0.058106,0.0,ohlcv_proxy
2023-09-20,11720,14176474,0,0,-0.0,0.0,-0.050341,0.0,ohlcv_proxy
