날짜,시가,고가,저가,종가,거래량
2023-05-24,17689.0,17985.0,17488.0,17651.0,81856.0
2023-05-25,17602.0,17899.0,16990.0,17402.0,44002.0
2023-05-26,17325.0,17401.0,17028.0,17153.0,45365.0
2023-05-30,17153.0,17411.0,17153.0,17278.0,30730.0
2023-05-31,17306.0,17670.0,16991.0,17479.0,48645.0
2023-06-01,17555.0,17736.0,17373.0,17469.0,36838.0
2023-06-02,17612.0,18081.0,17354.0,17995.0,79459.0
2023-06-05,18062.0,18645.0,18062.0,18569.0,139468.0
2023-06-07,18597.0,18711.0,18185.0,18205.0,56943.0
2023-06-08,18215.0,18664.0,18090.0,18349.0,55128.0
2023-06-09,18625.0,18625.0,18080.0,18272.0,35492.0
2023-06-12,18367.0,19036.0,18070.0,18941.0,79577.0
2023-06-13,18988.0,19046.0,18711.0,18855.0,40674.0
2023-06-14,18855.0,19267.0,18368.0,18569.0,58059.0
2023-06-15,18568.0,19046.0,18367.0,18913.0,46232.0
2023-06-16,19008.0,19410.0,18951.0,19219.0,83064.0
2023-06-19,19218.0,19409.0,18998.0,19123.0,48530.0
2023-06-20,18969.0,19313.0,18855.0,19008.0,31776.0
2023-06-21,18941.0,19218.0,18711.0,18836.0,21230.0
2023-06-22,18750.0,19018.0,18693.0,18846.0,30764.0
2023-06-23,19103.0,19103.0,18568.0,18616.0,24637.0
2023-06-26,18616.0,18836.0,18482.0,18645.0,16867.0
2023-06-27,18559.0,19553.0,18559.0,19114.0,52083.0
2023-06-28,19314.0,19314.0,18855.0,18951.0,26235.0
2023-06-29,18846.0,19266.0,18712.0,18808.0,27131.0
2023-06-30,18779.0,19267.0,18750.0,19267.0,35029.0
2023-07-03,19744.0,20174.0,19218.0,19792.0,88456.0
2023-07-04,20270.0,20366.0,19505.0,20127.0,63518.0
2023-07-05,20270.0,20509.0,19505.0,19553.0,36946.0
2023-07-06,19792.0,19792.0,18874.0,18961.0,41865.0
2023-07-07,18864.0,20079.0,18644.0,19840.0,87291.0
2023-07-10,19840.0,20079.0,19170.0,19362.0,59403.0
2023-07-11,19553.0,20843.0,19505.0,20796.0,159678.0
2023-07-12,21035.0,21704.0,20557.0,20701.0,157941.0
2023-07-13,21130.0,21130.0,20031.0,20318.0,74521.0
2023-07-14,20366.0,20462.0,19888.0,20032.0,52204.0
2023-07-17,20031.0,20031.0,19361.0,19792.0,43334.0
2023-07-18,19792.0,19792.0,19409.0,19601.0,27530.0
2023-07-19,19601.0,20031.0,19170.0,19362.0,39712.0
2023-07-20,19600.0,20461.0,19122.0,20318.0,44984.0
2023-07-21,20175.0,20318.0,19458.0,19506.0,31019.0
2023-07-24,19410.0,19601.0,19123.0,19506.0,53643.0
2023-07-25,19553.0,23473.0,19170.0,22374.0,843649.0
2023-07-26,22613.0,24573.0,19553.0,19697.0,724404.0
2023-07-27,19696.0,21370.0,19696.0,20892.0,202618.0
2023-07-28,21083.0,21609.0,20079.0,21179.0,98012.0
2023-07-31,21179.0,22565.0,21179.0,21705.0,161785.0
2023-08-01,21944.0,22039.0,20892.0,21514.0,63747.0
2023-08-02,21609.0,24812.0,21418.0,22470.0,889031.0
2023-08-03,22660.0,23521.0,20652.0,21131.0,405968.0
2023-08-04,20749.0,21274.0,20366.0,20510.0,110630.0
2023-08-07,20557.0,21274.0,20079.0,20366.0,91337.0
2023-08-08,20461.0,21322.0,20270.0,21131.0,91504.0
2023-08-09,21178.0,22278.0,20413.0,21609.0,149955.0
2023-08-10,21466.0,22756.0,21322.0,21992.0,125193.0
2023-08-11,22087.0,23043.0,21800.0,22661.0,107780.0
2023-08-14,22613.0,23426.0,22039.0,22757.0,173258.0
2023-08-16,22995.0,24095.0,22661.0,23426.0,267203.0
2023-08-17,22852.0,22900.0,21465.0,21705.0,133126.0
2023-08-18,21370.0,21848.0,20844.0,20940.0,75376.0
2023-08-21,20844.0,22230.0,20844.0,21848.0,58316.0
2023-08-22,21991.0,21991.0,20987.0,21609.0,43006.0
2023-08-23,21657.0,22326.0,21370.0,21753.0,48804.0
2023-08-24,22134.0,22278.0,21513.0,21609.0,37974.0
2023-08-25,21321.0,22230.0,21035.0,21800.0,36954.0
2023-08-28,21896.0,22039.0,21274.0,21753.0,41556.0
2023-08-29,21800.0,21848.0,21131.0,21275.0,46513.0
2023-08-30,21226.0,21657.0,20987.0,21657.0,49743.0
2023-08-31,21704.0,22756.0,21417.0,22613.0,112902.0
2023-09-01,22374.0,22565.0,21131.0,21514.0,69284.0
2023-09-04,21513.0,21513.0,20653.0,20749.0,61152.0
2023-09-05,20605.0,21179.0,20271.0,20271.0,76533.0
2023-09-06,20270.0,20366.0,19314.0,19506.0,111387.0
2023-09-07,19362.0,19649.0,19219.0,19506.0,30770.0
2023-09-08,19410.0,19792.0,19410.0,19697.0,24106.0
2023-09-11,19553.0,19935.0,19505.0,19888.0,29798.0
2023-09-12,19887.0,20079.0,19553.0,19840.0,22066.0
2023-09-13,19601.0,19840.0,18855.0,19056.0,61144.0
2023-09-14,19056.0,19218.0,18692.0,18951.0,42507.0
2023-09-15,19218.0,19553.0,19027.0,19458.0,24111.0
2023-09-18,19266.0,20270.0,19113.0,19840.0,48989.0
2023-09-19,19935.0,20079.0,19505.0,19649.0,17211.0
2023-09-20,19648.0,19696.0,19122.0,19553.0,34245.0
2023-09-21,19362.0,19362.0,18903.0,19047.0,38583.0
2023-09-22,18969.0,19046.0,18702.0,18855.0,21633.0
2023-09-25,18846.0,18846.0,18014.0,18024.0,34331.0
2023-09-26,18023.0,20701.0,17545.0,17584.0,256044.0
2023-09-27,17430.0,18425.0,17430.0,18387.0,28948.0
2023-10-04,18377.0,18377.0,17297.0,17450.0,40848.0
2023-10-05,17468.0,17803.0,16875.0,17048.0,42444.0
2023-10-06,16819.0,17593.0,16819.0,17479.0,15139.0
2023-10-10,17478.0,17975.0,17363.0,17641.0,27726.0
2023-10-11,17880.0,18100.0,17670.0,18024.0,11224.0
2023-10-12,17995.0,18597.0,17995.0,18502.0,13440.0
2023-10-13,18339.0,19046.0,18215.0,18521.0,30073.0
2023-10-16,19075.0,19075.0,18186.0,18693.0,30244.0
2023-10-17,18702.0,18970.0,18453.0,18626.0,8803.0
2023-10-18,18922.0,18931.0,18405.0,18511.0,28733.0
2023-10-19,17191.0,17200.0,15680.0,15738.0,207678.0
2023-10-20,15738.0,15852.0,15231.0,15480.0,45456.0
2023-10-23,15355.0,15556.0,15231.0,15279.0,43957.0
2023-10-24,15289.0,16111.0,15251.0,16102.0,33351.0
2023-10-25,16139.0,16149.0,15747.0,16130.0,14120.0
2023-10-26,15680.0,15890.0,15613.0,15843.0,12503.0
2023-10-27,15843.0,16034.0,15623.0,16006.0,6541.0
2023-10-30,16006.0,16006.0,15738.0,15777.0,6794.0
2023-10-31,15757.0,15824.0,15184.0,15184.0,60273.0
2023-11-01,15279.0,15489.0,15279.0,15346.0,14310.0
2023-11-02,15374.0,16005.0,15345.0,15824.0,26414.0
2023-11-03,15833.0,16321.0,15661.0,16149.0,17411.0
2023-11-06,16130.0,16445.0,15298.0,16398.0,31908.0
2023-11-07,16388.0,16388.0,15738.0,16111.0,23946.0
2023-11-08,16111.0,16398.0,15815.0,15930.0,22967.0
2023-11-09,16220.0,16500.0,15940.0,16010.0,15015.0
2023-11-10,16010.0,16060.0,15870.0,16000.0,8590.0
2023-11-13,15860.0,16040.0,15520.0,15620.0,34103.0
2023-11-14,15470.0,16500.0,15470.0,16500.0,27843.0
2023-11-15,16580.0,16780.0,16330.0,16610.0,19012.0
2023-11-16,16670.0,16900.0,16450.0,16590.0,17553.0
2023-11-17,16630.0,16750.0,16500.0,16600.0,10709.0
2023-11-20,16640.0,17320.0,16640.0,17320.0,39730.0
2023-11-21,17390.0,17750.0,17190.0,17750.0,34140.0
2023-11-22,17750.0,18060.0,17540.0,17750.0,24938.0
2023-11-23,17750.0,18440.0,17540.0,18300.0,43058.0
2023-11-24,18640.0,19600.0,18470.0,18710.0,95206.0
2023-11-27,18900.0,19440.0,18760.0,19300.0,79432.0
2023-11-28,19380.0,20350.0,18510.0,20050.0,95028.0
2023-11-29,20000.0,20650.0,20000.0,20350.0,70507.0
2023-11-30,20250.0,21350.0,19710.0,21000.0,113575.0
2023-12-01,21450.0,25000.0,21000.0,22650.0,468054.0
2023-12-04,22300.0,22500.0,20650.0,21300.0,195812.0
2023-12-05,20950.0,21900.0,20700.0,20750.0,62274.0
2023-12-06,20650.0,22200.0,20300.0,21400.0,106706.0
2023-12-07,21850.0,21850.0,21000.0,21500.0,48235.0
2023-12-08,21200.0,22500.0,21150.0,22100.0,101683.0
2023-12-11,22200.0,22650.0,21500.0,22050.0,59477.0
2023-12-12,22050.0,23250.0,21500.0,23000.0,124981.0
2023-12-13,23000.0,24050.0,22400.0,23250.0,124934.0
2023-12-14,23250.0,23500.0,22700.0,23150.0,59022.0
2023-12-15,23100.0,23650.0,22100.0,23650.0,87792.0
2023-12-18,23600.0,23900.0,23100.0,23400.0,43539.0
2023-12-19,23400.0,23650.0,22750.0,23150.0,57136.0
2023-12-20,23550.0,23650.0,23050.0,23300.0,45137.0
2023-12-21,23400.0,23400.0,22000.0,22300.0,115471.0
2023-12-22,22550.0,22550.0,21150.0,21250.0,83288.0
2023-12-26,21250.0,21800.0,20600.0,21650.0,84248.0
2023-12-27,21250.0,21600.0,20700.0,20800.0,74310.0
2023-12-28,20850.0,21200.0,20550.0,21200.0,48478.0
2024-01-02,21050.0,21150.0,20200.0,20450.0,32764.0
2024-01-03,20500.0,21700.0,20300.0,20850.0,65487.0
2024-01-04,20850.0,20900.0,20500.0,20550.0,17532.0
2024-01-05,20500.0,21550.0,20400.0,21300.0,71460.0
2024-01-08,21300.0,21750.0,20700.0,21000.0,59888.0
2024-01-09,21000.0,21300.0,20400.0,20550.0,34218.0
2024-01-10,20550.0,20550.0,19850.0,19990.0,45222.0
2024-01-11,20050.0,20150.0,19700.0,19820.0,36328.0
2024-01-12,19910.0,20100.0,19400.0,19500.0,36160.0
2024-01-15,19500.0,19530.0,19010.0,19300.0,20793.0
2024-01-16,19500.0,19500.0,19000.0,19240.0,19798.0
2024-01-17,19240.0,20450.0,19210.0,19220.0,71454.0
2024-01-18,19220.0,20750.0,19220.0,20400.0,90417.0
2024-01-19,20650.0,22350.0,20650.0,21750.0,194435.0
2024-01-22,21750.0,21800.0,20800.0,21750.0,49812.0
2024-01-23,21350.0,21750.0,20500.0,20950.0,33107.0
2024-01-24,20700.0,21200.0,20200.0,20700.0,72121.0
2024-01-25,21700.0,26900.0,20750.0,26250.0,2945632.0
2024-01-26,25900.0,27850.0,24500.0,25100.0,959232.0
2024-01-29,24800.0,24900.0,22450.0,23050.0,676007.0
2024-01-30,23050.0,23350.0,21700.0,22650.0,315225.0
2024-01-31,22500.0,23400.0,21950.0,22400.0,168362.0
2024-02-01,22400.0,23950.0,22250.0,22800.0,294668.0
2024-02-02,23000.0,23700.0,22800.0,23400.0,205478.0
2024-02-05,23550.0,23750.0,22550.0,23400.0,134235.0
2024-02-06,23400.0,23900.0,22650.0,23600.0,140744.0
2024-02-07,23900.0,24450.0,22650.0,24350.0,193485.0
2024-02-08,24400.0,24800.0,23600.0,23950.0,153474.0
2024-02-13,23950.0,24900.0,23850.0,24350.0,147890.0
2024-02-14,24150.0,24400.0,23600.0,24100.0,94642.0
2024-02-15,24300.0,24450.0,23700.0,24000.0,85133.0
2024-02-16,24000.0,26850.0,23700.0,26150.0,489068.0
2024-02-19,25650.0,26150.0,25250.0,25350.0,121099.0
2024-02-20,25500.0,27300.0,25250.0,26800.0,271615.0
2024-02-21,26900.0,27650.0,25900.0,25950.0,160040.0
2024-02-22,26050.0,26100.0,25050.0,25250.0,117499.0
2024-02-23,25300.0,27450.0,25200.0,26900.0,226251.0
2024-02-26,26950.0,27600.0,25500.0,25750.0,155931.0
2024-02-27,25700.0,26000.0,24600.0,24650.0,137956.0
2024-02-28,24650.0,25300.0,24300.0,25050.0,65023.0
2024-02-29,24600.0,25050.0,23850.0,24150.0,112221.0
2024-03-04,24100.0,25750.0,23800.0,24750.0,143015.0
2024-03-05,25200.0,29450.0,25100.0,27400.0,1471689.0
2024-03-06,27000.0,27600.0,26150.0,27150.0,409162.0
2024-03-07,27200.0,27250.0,26250.0,26600.0,150438.0
2024-03-08,26600.0,28500.0,26450.0,28100.0,423700.0
2024-03-11,27750.0,29300.0,26750.0,27050.0,353442.0
2024-03-12,27450.0,28100.0,26550.0,27950.0,206889.0
2024-03-13,27950.0,32000.0,27600.0,29100.0,937773.0
2024-03-14,28800.0,31300.0,28650.0,28950.0,625303.0
2024-03-15,29100.0,30100.0,28350.0,28450.0,180485.0
2024-03-18,29000.0,31750.0,29000.0,30500.0,522973.0
2024-03-19,30900.0,31000.0,29250.0,29550.0,202531.0
2024-03-20,29450.0,29750.0,28400.0,28550.0,248767.0
2024-03-21,28500.0,29650.0,28050.0,29500.0,261249.0
2024-03-22,29600.0,29800.0,28550.0,28700.0,117806.0
2024-03-25,28600.0,28700.0,27700.0,28050.0,174152.0
2024-03-26,28150.0,28400.0,27650.0,28400.0,117464.0
2024-03-27,28350.0,30150.0,27950.0,29300.0,351714.0
2024-03-28,29300.0,30500.0,28700.0,28900.0,227174.0
2024-03-29,29300.0,30600.0,28700.0,28950.0,308343.0
2024-04-01,29250.0,29250.0,27150.0,27500.0,276142.0
2024-04-02,27550.0,27600.0,26800.0,27100.0,111217.0
2024-04-03,26800.0,26850.0,25950.0,26500.0,127070.0
2024-04-04,27050.0,29650.0,26900.0,29650.0,465781.0
2024-04-05,31350.0,36650.0,30700.0,31800.0,4505449.0
2024-04-08,31400.0,37000.0,31250.0,34200.0,2641636.0
2024-04-09,35750.0,41700.0,35300.0,37750.0,3943662.0
2024-04-11,36950.0,39200.0,36500.0,37550.0,943157.0
2024-04-12,39450.0,48150.0,38500.0,44650.0,6530469.0
2024-04-15,45100.0,45900.0,43000.0,45100.0,1506009.0
2024-04-16,44250.0,46950.0,38200.0,39050.0,1789805.0
2024-04-17,39300.0,40300.0,37450.0,38450.0,1041029.0
2024-04-18,40250.0,41100.0,39000.0,41000.0,1187926.0
2024-04-19,40500.0,40550.0,36550.0,38950.0,846017.0
2024-04-22,38500.0,40400.0,36650.0,37350.0,525754.0
2024-04-23,37800.0,39450.0,36700.0,39150.0,599004.0
2024-04-24,39150.0,40400.0,37600.0,40400.0,570705.0
2024-04-25,39200.0,39400.0,37600.0,37700.0,400839.0
2024-04-26,38900.0,48300.0,38850.0,47100.0,4832998.0
2024-04-29,47100.0,54000.0,45600.0,49400.0,3555386.0
2024-04-30,50300.0,51800.0,48400.0,49250.0,1129351.0
2024-05-02,48400.0,50100.0,47100.0,48100.0,671937.0
2024-05-03,47650.0,48200.0,44800.0,45100.0,615123.0
2024-05-07,45600.0,54200.0,45150.0,52100.0,2803474.0
2024-05-08,51400.0,52600.0,49600.0,50800.0,955019.0
2024-05-09,51400.0,58100.0,49850.0,56900.0,1627296.0
2024-05-10,57500.0,69500.0,55600.0,65200.0,4736085.0
2024-05-13,66800.0,74500.0,64000.0,66300.0,3556501.0
2024-05-14,67700.0,70900.0,62000.0,63600.0,1259143.0
2024-05-16,64500.0,66000.0,60400.0,65200.0,1401650.0
2024-05-17,63200.0,65100.0,60500.0,61300.0,590070.0
2024-05-20,62400.0,68600.0,62400.0,65600.0,1417888.0
2024-05-21,67000.0,68100.0,61700.0,61700.0,753376.0
2024-05-22,62800.0,63900.0,58100.0,59200.0,575406.0
2024-05-23,56900.0,58900.0,55300.0,57500.0,545313.0
2024-05-24,55900.0,60300.0,55500.0,60000.0,663756.0
2024-05-27,60000.0,62600.0,56900.0,61000.0,614099.0
2024-05-28,62800.0,65100.0,60500.0,62100.0,693274.0
2024-05-29,63200.0,64700.0,59600.0,59600.0,410240.0
2024-05-30,58100.0,59300.0,54900.0,55500.0,502019.0
2024-05-31,54900.0,55400.0,53000.0,53500.0,386015.0
2024-06-03,53000.0,53900.0,50900.0,51700.0,413418.0
2024-06-04,52200.0,52300.0,49000.0,49500.0,345023.0
2024-06-05,49100.0,49850.0,47000.0,47250.0,454602.0
2024-06-07,47650.0,48200.0,46400.0,47150.0,225311.0
2024-06-10,46900.0,50200.0,46350.0,49950.0,539879.0
2024-06-11,49950.0,50100.0,47500.0,47500.0,287257.0
2024-06-12,47350.0,47600.0,45700.0,46200.0,286805.0
2024-06-13,46850.0,49400.0,46300.0,48100.0,604476.0
2024-06-14,48300.0,49750.0,47350.0,48200.0,308154.0
2024-06-17,48550.0,48800.0,46500.0,47150.0,159778.0
2024-06-18,47200.0,47750.0,45600.0,45700.0,195688.0
2024-06-19,46800.0,47850.0,45100.0,45300.0,260561.0
2024-06-20,45500.0,46200.0,43650.0,44300.0,249069.0
2024-06-21,44750.0,46500.0,44200.0,45600.0,375655.0
2024-06-24,45950.0,46500.0,45100.0,45250.0,156886.0
2024-06-25,45000.0,46450.0,44600.0,45100.0,123635.0
2024-06-26,45100.0,50800.0,45100.0,47550.0,1080486.0
2024-06-27,48050.0,55400.0,46650.0,54700.0,2606880.0
2024-06-28,55500.0,55500.0,52500.0,53200.0,576079.0
2024-07-01,53300.0,53400.0,49200.0,49200.0,425605.0
2024-07-02,48900.0,52000.0,48100.0,49700.0,617026.0
2024-07-03,49700.0,50100.0,45950.0,47050.0,364994.0
2024-07-04,47850.0,48300.0,45950.0,46450.0,208687.0
2024-07-05,46350.0,47200.0,45450.0,45450.0,169491.0
2024-07-08,45550.0,48250.0,45550.0,47100.0,239137.0
2024-07-09,47050.0,50900.0,46950.0,49750.0,457811.0
2024-07-10,52000.0,54300.0,51200.0,52600.0,906415.0
2024-07-11,53000.0,55200.0,51800.0,53100.0,542836.0
2024-07-12,52900.0,53700.0,50600.0,50600.0,222329.0
2024-07-15,50200.0,52800.0,49700.0,51000.0,163035.0
2024-07-16,50800.0,53000.0,49200.0,52200.0,205991.0
2024-07-17,52600.0,52800.0,50100.0,50300.0,166040.0
2024-07-18,48800.0,49500.0,47100.0,47450.0,180841.0
2024-07-19,46700.0,47000.0,45750.0,46200.0,132242.0
2024-07-22,45500.0,45800.0,41750.0,42550.0,246338.0
2024-07-23,42750.0,45950.0,41900.0,45200.0,288223.0
2024-07-24,45100.0,47200.0,44800.0,45350.0,182868.0
2024-07-25,43800.0,44700.0,41350.0,42800.0,180740.0
2024-07-26,42650.0,43500.0,41000.0,41100.0,114705.0
2024-07-29,41200.0,41800.0,40900.0,41750.0,73965.0
2024-07-30,41750.0,41750.0,39750.0,40850.0,103143.0
2024-07-31,40200.0,41950.0,39700.0,41950.0,68360.0
2024-08-01,43100.0,47000.0,43050.0,43600.0,237748.0
2024-08-02,43450.0,43450.0,39550.0,41750.0,161888.0
2024-08-05,39500.0,39750.0,30900.0,32400.0,288299.0
2024-08-06,33800.0,39000.0,33700.0,37900.0,405508.0
2024-08-07,37900.0,39450.0,36300.0,38750.0,140724.0
2024-08-08,38400.0,39100.0,37150.0,39000.0,59844.0
2024-08-09,39950.0,40850.0,39400.0,39900.0,102277.0
2024-08-12,40000.0,40650.0,39500.0,39650.0,53133.0
2024-08-13,39650.0,40200.0,38550.0,39100.0,49469.0
2024-08-14,39950.0,42750.0,39750.0,41200.0,184313.0
2024-08-16,41800.0,42450.0,39700.0,40400.0,176690.0
2024-08-19,40650.0,40650.0,39400.0,39500.0,81366.0
2024-08-20,40200.0,41150.0,39700.0,39800.0,68591.0
2024-08-21,40000.0,40100.0,38800.0,39050.0,54303.0
2024-08-22,41500.0,42500.0,37650.0,37650.0,223211.0
2024-08-23,36900.0,38750.0,36750.0,38450.0,67722.0
2024-08-26,38450.0,39050.0,36600.0,36750.0,65648.0
2024-08-27,36200.0,37300.0,35700.0,37100.0,50025.0
2024-08-28,36750.0,37250.0,35800.0,36450.0,43694.0
2024-08-29,36250.0,36250.0,35100.0,35250.0,58764.0
2024-08-30,35250.0,35900.0,34650.0,35400.0,58233.0
2024-09-02,35400.0,35400.0,34600.0,35000.0,52523.0
2024-09-03,38800.0,39650.0,35050.0,35050.0,418314.0
2024-09-04,32450.0,33750.0,32400.0,33100.0,184999.0
2024-09-05,33000.0,33200.0,30900.0,31200.0,134478.0
2024-09-06,30850.0,31200.0,29800.0,29800.0,106341.0
2024-09-09,28900.0,31200.0,28600.0,30850.0,104814.0
2024-09-10,30950.0,31550.0,30100.0,30400.0,46890.0
2024-09-11,30300.0,31800.0,30300.0,30800.0,100201.0
2024-09-12,31850.0,32600.0,31600.0,32500.0,89633.0
2024-09-13,32500.0,32850.0,31450.0,31900.0,39545.0
2024-09-19,31800.0,33400.0,31800.0,32600.0,72630.0
2024-09-20,33400.0,36450.0,33250.0,34550.0,250353.0
2024-09-23,35000.0,35950.0,34700.0,35050.0,86345.0
2024-09-24,35600.0,36100.0,35200.0,35950.0,81112.0
2024-09-25,37800.0,40050.0,36300.0,38100.0,407746.0
2024-09-26,38450.0,39800.0,38250.0,39600.0,167278.0
2024-09-27,40900.0,41050.0,38000.0,38000.0,167243.0
2024-09-30,37900.0,38800.0,37500.0,38000.0,77936.0
2024-10-02,37050.0,38050.0,36600.0,37350.0,74105.0
2024-10-04,37000.0,40500.0,37000.0,40000.0,194038.0
2024-10-07,39900.0,40000.0,38250.0,39200.0,103338.0
2024-10-08,38750.0,38900.0,38150.0,38200.0,46714.0
2024-10-10,38200.0,39050.0,38100.0,38200.0,59584.0
2024-10-11,38400.0,38950.0,37350.0,37400.0,50506.0
2024-10-14,37650.0,42000.0,37650.0,40750.0,283391.0
2024-10-15,41200.0,42300.0,40300.0,41000.0,145752.0
2024-10-16,39950.0,42000.0,39300.0,40150.0,110976.0
2024-10-17,41500.0,43000.0,40750.0,42550.0,181986.0
2024-10-18,42750.0,42800.0,39500.0,39700.0,142389.0
2024-10-21,40700.0,41300.0,39900.0,40100.0,63631.0
2024-10-22,40100.0,40100.0,38500.0,38750.0,96833.0
2024-10-23,38700.0,39000.0,37650.0,38500.0,56406.0
2024-10-24,38500.0,38500.0,37350.0,38250.0,32366.0
2024-10-25,38600.0,40350.0,38200.0,38450.0,91123.0
2024-10-28,38600.0,39600.0,38250.0,38350.0,49998.0
2024-10-29,38600.0,38800.0,37100.0,38100.0,67120.0
2024-10-30,37900.0,38350.0,37550.0,38100.0,40986.0
2024-10-31,38100.0,38250.0,37250.0,37650.0,39039.0
2024-11-01,37300.0,37950.0,36250.0,37000.0,54719.0
2024-11-04,36950.0,39500.0,36550.0,39150.0,65127.0
2024-11-05,38400.0,40750.0,38400.0,39850.0,72881.0
2024-11-06,40700.0,42600.0,40250.0,41350.0,153181.0
2024-11-07,42100.0,42700.0,41200.0,41900.0,83762.0
2024-11-08,42500.0,43600.0,41000.0,41550.0,106438.0
2024-11-11,41100.0,41500.0,40050.0,40550.0,79017.0
2024-11-12,40700.0,40800.0,36200.0,36400.0,161484.0
2024-11-13,35850.0,36200.0,33400.0,33750.0,122926.0
2024-11-14,33850.0,36300.0,33850.0,35750.0,101614.0
2024-11-15,34750.0,35500.0,33500.0,34500.0,84775.0
2024-11-18,33650.0,34850.0,33300.0,33800.0,61788.0
2024-11-19,33350.0,43900.0,33350.0,43900.0,255561.0
2024-11-20,46450.0,51000.0,41650.0,41650.0,1582530.0
2024-11-21,42000.0,42200.0,38000.0,38300.0,321208.0
2024-11-22,38350.0,39700.0,37500.0,37950.0,267582.0
2024-11-25,37800.0,47050.0,37450.0,43300.0,2766229.0
2024-11-26,43700.0,46250.0,42600.0,44100.0,1029407.0
2024-11-27,44850.0,46900.0,44000.0,46800.0,714072.0
2024-11-28,46750.0,46750.0,44300.0,44900.0,272569.0
2024-11-29,44200.0,50200.0,43300.0,45100.0,1181685.0
2024-12-02,46850.0,47500.0,44200.0,45300.0,406493.0
2024-12-03,45650.0,46550.0,45350.0,46500.0,205766.0
2024-12-04,45500.0,46900.0,43500.0,44500.0,239375.0
2024-12-05,45000.0,48500.0,44500.0,46650.0,574744.0
2024-12-06,46150.0,46500.0,43350.0,45100.0,233114.0
2024-12-09,43900.0,45050.0,41500.0,41550.0,278647.0
2024-12-10,41550.0,44100.0,41550.0,43550.0,164574.0
2024-12-11,43650.0,45250.0,43500.0,45150.0,152675.0
2024-12-12,45200.0,45900.0,43500.0,44550.0,140321.0
2024-12-13,44100.0,46800.0,43550.0,46800.0,172531.0
2024-12-16,48000.0,50000.0,47150.0,49400.0,493106.0
2024-12-17,49400.0,51200.0,48950.0,49250.0,266960.0
2024-12-18,49000.0,50500.0,48100.0,48800.0,176781.0
2024-12-19,47100.0,50900.0,47050.0,50500.0,245644.0
2024-12-20,51300.0,51300.0,49000.0,49600.0,206474.0
2024-12-23,50000.0,54900.0,49850.0,52300.0,557349.0
2024-12-24,52300.0,54900.0,51900.0,52000.0,201715.0
2024-12-26,52100.0,54900.0,52000.0,53900.0,175395.0
2024-12-27,54400.0,58200.0,54000.0,55500.0,356066.0
2024-12-30,55100.0,56100.0,54000.0,54200.0,117696.0
2025-01-02,54300.0,62000.0,54300.0,59500.0,352235.0
2025-01-03,60100.0,61300.0,55800.0,57800.0,291163.0
2025-01-06,58100.0,60300.0,57300.0,60000.0,172680.0
2025-01-07,60000.0,61800.0,58600.0,60900.0,163856.0
2025-01-08,59800.0,63100.0,59100.0,59300.0,167784.0
2025-01-09,59400.0,64400.0,58600.0,63500.0,298426.0
2025-01-10,64700.0,65200.0,62300.0,63100.0,145764.0
2025-01-13,64200.0,64700.0,62600.0,63400.0,185269.0
2025-01-14,63900.0,64800.0,62900.0,63100.0,128878.0
2025-01-15,64100.0,65600.0,63000.0,65400.0,181998.0
2025-01-16,65200.0,66400.0,64200.0,64500.0,149584.0
2025-01-17,65900.0,69200.0,63400.0,65500.0,432005.0
2025-01-20,65600.0,65700.0,58300.0,59900.0,481153.0
2025-01-21,61200.0,62000.0,60400.0,61600.0,181797.0
2025-01-22,61800.0,65400.0,61100.0,64800.0,232640.0
2025-01-23,67700.0,69600.0,65600.0,67700.0,277620.0
2025-01-24,68000.0,69300.0,66100.0,68000.0,268502.0
2025-01-31,62300.0,63000.0,58100.0,60300.0,188356.0
2025-02-03,57900.0,58000.0,53300.0,54800.0,188912.0
2025-02-04,55300.0,58500.0,55300.0,57800.0,99225.0
2025-02-05,58500.0,58800.0,56000.0,57400.0,57604.0
2025-02-06,58300.0,59900.0,56800.0,59300.0,70010.0
2025-02-07,58800.0,59500.0,57500.0,58300.0,44182.0
2025-02-10,57100.0,58800.0,56000.0,57700.0,46333.0
2025-02-11,57700.0,57900.0,55500.0,56400.0,67337.0
2025-02-12,56700.0,59300.0,54600.0,57100.0,97944.0
2025-02-13,58500.0,60800.0,58200.0,60700.0,124839.0
2025-02-14,61400.0,61500.0,55700.0,56600.0,162285.0
2025-02-17,57000.0,58100.0,55500.0,57500.0,77007.0
2025-02-18,57900.0,61000.0,57000.0,59700.0,230272.0
2025-02-19,61800.0,62300.0,55700.0,57900.0,187326.0
2025-02-20,59100.0,60700.0,56300.0,57300.0,122115.0
2025-02-21,57000.0,58000.0,56400.0,57000.0,56214.0
2025-02-24,55300.0,56100.0,53500.0,53600.0,130482.0
2025-02-25,52100.0,52400.0,50600.0,52000.0,165629.0
2025-02-26,51600.0,53500.0,51600.0,52300.0,74779.0
2025-02-27,52800.0,53500.0,51000.0,51100.0,57740.0
2025-02-28,49400.0,50800.0,48350.0,49800.0,161864.0
2025-03-04,46800.0,49350.0,46800.0,49000.0,64672.0
2025-03-05,50700.0,52300.0,49300.0,51800.0,111006.0
2025-03-06,52800.0,56200.0,49800.0,51000.0,254844.0
2025-03-07,49950.0,54900.0,49100.0,50000.0,186261.0
2025-03-10,49950.0,54400.0,49100.0,51700.0,131032.0
2025-03-11,49000.0,50500.0,49000.0,49400.0,89210.0
