날짜,시가,고가,저가,종가,거래량
2021-08-13,177000.0,180000.0,173000.0,174000.0,91121.0
2021-08-17,176000.0,176000.0,170500.0,171000.0,88688.0
2021-08-18,170500.0,173000.0,166500.0,172000.0,67207.0
2021-08-19,169500.0,171000.0,164000.0,165000.0,95083.0
2021-08-20,161000.0,165000.0,158500.0,159500.0,112606.0
2021-08-23,159500.0,167500.0,159500.0,165000.0,67433.0
2021-08-24,167000.0,168500.0,164000.0,167500.0,65952.0
2021-08-25,168000.0,170000.0,165000.0,166500.0,65696.0
2021-08-26,166000.0,168000.0,160500.0,162500.0,68709.0
2021-08-27,160000.0,165000.0,157500.0,161500.0,60464.0
2021-08-30,161500.0,162500.0,158000.0,162000.0,79434.0
2021-08-31,160500.0,167000.0,160000.0,166000.0,74591.0
2021-09-01,164500.0,166000.0,162000.0,164000.0,45529.0
2021-09-02,164000.0,166000.0,163000.0,164000.0,40631.0
2021-09-03,165500.0,169500.0,163000.0,163500.0,71238.0
2021-09-06,165000.0,169000.0,163500.0,165000.0,41937.0
2021-09-07,165500.0,167000.0,160000.0,161500.0,75091.0
2021-09-08,161000.0,163500.0,158500.0,161500.0,62712.0
2021-09-09,161500.0,161500.0,156500.0,156500.0,66868.0
2021-09-10,158000.0,160500.0,157000.0,158000.0,38709.0
2021-09-13,157500.0,159000.0,155000.0,157500.0,47592.0
2021-09-14,156000.0,159000.0,156000.0,157000.0,27342.0
2021-09-15,156500.0,158500.0,156000.0,157500.0,27243.0
2021-09-16,157500.0,158000.0,154000.0,154500.0,34696.0
2021-09-17,153500.0,155500.0,152000.0,154500.0,31110.0
2021-09-23,152000.0,154500.0,150500.0,153000.0,36187.0
2021-09-24,153000.0,155500.0,150500.0,151500.0,37796.0
2021-09-27,150000.0,152000.0,149500.0,150000.0,34300.0
2021-09-28,150500.0,150500.0,146500.0,147500.0,41245.0
2021-09-29,145500.0,146500.0,142000.0,144000.0,52341.0
2021-09-30,143000.0,147500.0,143000.0,145500.0,33093.0
2021-10-01,142500.0,144000.0,141000.0,143000.0,52370.0
2021-10-05,141500.0,142500.0,134000.0,134000.0,59959.0
2021-10-06,136000.0,138000.0,130000.0,130000.0,48016.0
2021-10-07,130500.0,139000.0,130500.0,137500.0,47926.0
2021-10-08,140000.0,144000.0,134000.0,135500.0,55531.0
2021-10-12,136000.0,137500.0,132000.0,134500.0,19546.0
2021-10-13,134500.0,138500.0,134000.0,135500.0,24312.0
2021-10-14,136500.0,142500.0,136000.0,141000.0,26606.0
2021-10-15,141500.0,144500.0,139000.0,141000.0,39889.0
2021-10-18,142500.0,142500.0,138500.0,142000.0,21073.0
2021-10-19,145000.0,146000.0,141500.0,144500.0,37112.0
2021-10-20,144000.0,146500.0,143000.0,143000.0,27178.0
2021-10-21,142500.0,144000.0,141000.0,141000.0,21706.0
2021-10-22,140500.0,143000.0,139500.0,141000.0,20360.0
2021-10-25,140000.0,142000.0,138500.0,141500.0,15428.0
2021-10-26,142000.0,143500.0,141000.0,142000.0,22089.0
2021-10-27,142000.0,144000.0,140000.0,142000.0,28670.0
2021-10-28,145000.0,147500.0,143000.0,143500.0,53189.0
2021-10-29,144000.0,145000.0,139000.0,140000.0,37567.0
2021-11-01,141000.0,144500.0,140000.0,144500.0,29731.0
2021-11-02,143500.0,148000.0,143500.0,144500.0,27549.0
2021-11-03,144500.0,145500.0,140500.0,144500.0,27955.0
2021-11-04,145500.0,148500.0,141500.0,142500.0,30324.0
2021-11-05,143000.0,146000.0,141500.0,144000.0,24966.0
2021-11-08,144000.0,144000.0,137000.0,140000.0,31096.0
2021-11-09,138500.0,143000.0,138500.0,140000.0,19481.0
2021-11-10,139000.0,140500.0,137000.0,137500.0,18567.0
2021-11-11,137000.0,137000.0,131000.0,132000.0,56644.0
2021-11-12,132000.0,142000.0,132000.0,140000.0,46513.0
2021-11-15,140000.0,147000.0,139000.0,145500.0,59006.0
2021-11-16,144000.0,146500.0,142000.0,145000.0,27142.0
2021-11-17,145000.0,145000.0,140500.0,141000.0,21876.0
2021-11-18,142500.0,142500.0,139500.0,140000.0,20552.0
2021-11-19,139500.0,141000.0,138000.0,138500.0,20931.0
2021-11-22,139000.0,142500.0,137000.0,139500.0,20132.0
2021-11-23,138000.0,139000.0,136000.0,136000.0,15622.0
2021-11-24,136000.0,137000.0,135500.0,135500.0,16852.0
2021-11-25,135500.0,136000.0,132500.0,133000.0,23842.0
2021-11-26,133000.0,139000.0,133000.0,138500.0,40516.0
2021-11-29,137000.0,142500.0,136500.0,140500.0,44502.0
2021-11-30,139500.0,141000.0,131500.0,132500.0,53343.0
2021-12-01,133000.0,140000.0,133000.0,138500.0,46137.0
2021-12-02,137000.0,140500.0,135500.0,138500.0,24926.0
2021-12-03,139500.0,143500.0,136500.0,142500.0,34422.0
2021-12-06,141000.0,144500.0,139000.0,142500.0,33285.0
2021-12-07,142500.0,148500.0,140500.0,148000.0,55058.0
2021-12-08,148500.0,150500.0,147500.0,148500.0,47299.0
2021-12-09,145500.0,154000.0,145000.0,149000.0,68525.0
2021-12-10,149000.0,151500.0,146000.0,148000.0,22962.0
2021-12-13,148000.0,150000.0,146000.0,146500.0,24551.0
2021-12-14,145500.0,149500.0,145500.0,146000.0,14067.0
2021-12-15,145000.0,150000.0,145000.0,149000.0,22433.0
2021-12-16,151000.0,152500.0,148500.0,149500.0,30182.0
2021-12-17,149000.0,150500.0,145500.0,149000.0,19948.0
2021-12-20,147000.0,150500.0,146000.0,147500.0,20556.0
2021-12-21,149500.0,150500.0,146000.0,146000.0,19867.0
2021-12-22,147000.0,148000.0,143500.0,145000.0,26365.0
2021-12-23,145500.0,148000.0,143500.0,146500.0,31018.0
2021-12-24,144500.0,148500.0,144500.0,146000.0,50176.0
2021-12-27,147500.0,147500.0,144500.0,146500.0,37552.0
2021-12-28,145500.0,149000.0,144500.0,147500.0,58247.0
2021-12-29,147000.0,155000.0,147000.0,152500.0,92826.0
2021-12-30,152500.0,152500.0,147000.0,148000.0,53169.0
2022-01-03,151000.0,152500.0,149000.0,151500.0,33652.0
2022-01-04,150000.0,152500.0,147000.0,147500.0,24029.0
2022-01-05,146000.0,148500.0,144500.0,144500.0,37043.0
2022-01-06,143500.0,147500.0,141000.0,141000.0,38192.0
2022-01-07,141500.0,145500.0,141500.0,143000.0,20324.0
2022-01-10,143000.0,145000.0,139500.0,144500.0,26349.0
2022-01-11,144000.0,146000.0,141000.0,141500.0,22004.0
2022-01-12,142000.0,143500.0,141000.0,141500.0,23239.0
2022-01-13,141500.0,142000.0,139000.0,139000.0,24350.0
2022-01-14,138000.0,174500.0,137000.0,160000.0,1303371.0
2022-01-17,155500.0,156500.0,141500.0,143500.0,353461.0
2022-01-18,143500.0,144000.0,135000.0,135000.0,173418.0
2022-01-19,132500.0,137000.0,132000.0,132500.0,87730.0
2022-01-20,131000.0,134500.0,130500.0,133500.0,55537.0
2022-01-21,132000.0,137000.0,132000.0,134500.0,51825.0
2022-01-24,132000.0,135500.0,132000.0,133000.0,51502.0
2022-01-25,132000.0,135000.0,128000.0,128500.0,68753.0
2022-01-26,128500.0,134000.0,128500.0,129500.0,50237.0
2022-01-27,131000.0,132000.0,127000.0,127000.0,54365.0
2022-01-28,128500.0,132000.0,127000.0,130500.0,40743.0
2022-02-03,132500.0,139000.0,132500.0,136000.0,72645.0
2022-02-04,139000.0,139500.0,136000.0,137500.0,44841.0
2022-02-07,140000.0,145000.0,139500.0,142000.0,66329.0
2022-02-08,143000.0,144500.0,139000.0,141000.0,46766.0
2022-02-09,142000.0,143500.0,140500.0,141500.0,20609.0
2022-02-10,143000.0,145000.0,142000.0,143000.0,29625.0
2022-02-11,140500.0,144500.0,139500.0,140000.0,27561.0
2022-02-14,138000.0,141500.0,137000.0,140000.0,25622.0
2022-02-15,140000.0,144500.0,138500.0,143500.0,41241.0
2022-02-16,146500.0,155500.0,144500.0,153500.0,170277.0
2022-02-17,154000.0,157000.0,149000.0,155000.0,94966.0
2022-02-18,158000.0,164500.0,154500.0,162000.0,191985.0
2022-02-21,157500.0,165500.0,156500.0,164500.0,93653.0
2022-02-22,161500.0,167500.0,159500.0,165000.0,78733.0
2022-02-23,166000.0,166000.0,162500.0,165500.0,47208.0
2022-02-24,163500.0,169500.0,162000.0,163500.0,62593.0
2022-02-25,167000.0,168000.0,163500.0,167500.0,48521.0
2022-02-28,168000.0,169500.0,165000.0,166000.0,46127.0
2022-03-02,165500.0,167500.0,163000.0,166000.0,38624.0
2022-03-03,166500.0,169000.0,164000.0,168500.0,46880.0
2022-03-04,168500.0,168500.0,164000.0,167000.0,41941.0
2022-03-07,166000.0,167000.0,163000.0,164000.0,34995.0
2022-03-08,162000.0,169000.0,160000.0,164500.0,67817.0
2022-03-10,166500.0,169000.0,165500.0,168500.0,46852.0
2022-03-11,167500.0,168500.0,164500.0,167000.0,29344.0
2022-03-14,165000.0,166500.0,161500.0,162000.0,43560.0
2022-03-15,163000.0,171000.0,161000.0,169000.0,65009.0
2022-03-16,169000.0,176000.0,169000.0,173500.0,77154.0
2022-03-17,174500.0,176000.0,171000.0,174500.0,48488.0
2022-03-18,173500.0,176000.0,173000.0,175000.0,29083.0
2022-03-21,171500.0,172000.0,154500.0,163000.0,254186.0
2022-03-22,162000.0,165000.0,159500.0,163500.0,64217.0
2022-03-23,163500.0,166000.0,163500.0,164000.0,32873.0
2022-03-24,163500.0,169000.0,162500.0,168500.0,42794.0
2022-03-25,168000.0,170500.0,166500.0,168000.0,30858.0
2022-03-28,166500.0,169000.0,164500.0,165000.0,21655.0
2022-03-29,166500.0,167000.0,164000.0,165500.0,15622.0
2022-03-30,166000.0,169000.0,163500.0,165000.0,26381.0
2022-03-31,165000.0,167000.0,163000.0,164000.0,18865.0
2022-04-01,165000.0,165000.0,161000.0,163500.0,27775.0
2022-04-04,163000.0,172000.0,161000.0,170000.0,44702.0
2022-04-05,170000.0,172500.0,169000.0,171000.0,31494.0
2022-04-06,171000.0,172500.0,167500.0,170000.0,36607.0
2022-04-07,168500.0,170000.0,166000.0,169000.0,29200.0
2022-04-08,169000.0,172500.0,165000.0,171500.0,41130.0
2022-04-11,171500.0,171500.0,166500.0,166500.0,20998.0
2022-04-12,165500.0,169000.0,164000.0,168000.0,18723.0
2022-04-13,169000.0,169000.0,164000.0,164500.0,33797.0
2022-04-14,164000.0,167000.0,163000.0,165500.0,25079.0
2022-04-15,164500.0,169000.0,164000.0,168000.0,21226.0
2022-04-18,168500.0,171500.0,168000.0,169500.0,24030.0
2022-04-19,169500.0,174000.0,167500.0,173500.0,40890.0
2022-04-20,173000.0,174000.0,169500.0,172000.0,30903.0
2022-04-21,173500.0,177500.0,173000.0,174500.0,67368.0
2022-04-22,173500.0,175500.0,171500.0,173500.0,28570.0
2022-04-25,171500.0,174500.0,169000.0,170500.0,33511.0
2022-04-26,172500.0,176000.0,171000.0,174000.0,33278.0
2022-04-27,171500.0,174500.0,171000.0,174000.0,35440.0
2022-04-28,173500.0,177000.0,172500.0,175500.0,41845.0
2022-04-29,177000.0,185000.0,176000.0,183000.0,141782.0
2022-05-02,182000.0,185000.0,180500.0,183500.0,50814.0
2022-05-03,184000.0,188500.0,182000.0,182500.0,48942.0
2022-05-04,183000.0,183500.0,178000.0,178500.0,41544.0
2022-05-06,176500.0,179500.0,175000.0,178500.0,33622.0
2022-05-09,176500.0,177500.0,169000.0,171500.0,35786.0
2022-05-10,170500.0,174000.0,165000.0,169500.0,45517.0
2022-05-11,168000.0,172000.0,168000.0,168500.0,20534.0
2022-05-12,166500.0,173000.0,164000.0,166000.0,34632.0
2022-05-13,169000.0,171000.0,166500.0,168500.0,20284.0
2022-05-16,170000.0,170500.0,164000.0,164000.0,24303.0
2022-05-17,163500.0,167000.0,163000.0,164500.0,19482.0
2022-05-18,164500.0,172000.0,163500.0,167500.0,36215.0
2022-05-19,165500.0,166000.0,162000.0,162000.0,28798.0
2022-05-20,162500.0,166500.0,162000.0,163500.0,20899.0
2022-05-23,163500.0,169000.0,163500.0,168500.0,19520.0
2022-05-24,168500.0,174000.0,166500.0,171000.0,46436.0
2022-05-25,172500.0,174500.0,168500.0,169500.0,25165.0
2022-05-26,170000.0,175000.0,169500.0,171000.0,21862.0
2022-05-27,172500.0,177500.0,172000.0,175500.0,42378.0
2022-05-30,178000.0,178000.0,174000.0,174000.0,14919.0
2022-05-31,174000.0,176500.0,172000.0,172000.0,16886.0
2022-06-02,173000.0,176500.0,170500.0,173500.0,22624.0
2022-06-03,175000.0,175500.0,171000.0,172000.0,13585.0
2022-06-07,171500.0,175500.0,171000.0,175000.0,28603.0
2022-06-08,174000.0,177000.0,174000.0,176000.0,16865.0
2022-06-09,176500.0,178000.0,174000.0,176500.0,20620.0
2022-06-10,175000.0,176500.0,172500.0,175500.0,16061.0
2022-06-13,173000.0,175000.0,165000.0,165000.0,33266.0
2022-06-14,161000.0,165000.0,160500.0,163500.0,35067.0
2022-06-15,164500.0,164500.0,154000.0,154000.0,51200.0
2022-06-16,157000.0,158000.0,151000.0,151000.0,27433.0
2022-06-17,147500.0,153000.0,145500.0,151000.0,33603.0
2022-06-20,152000.0,153500.0,145500.0,148500.0,24274.0
2022-06-21,151000.0,160000.0,148000.0,156500.0,41890.0
2022-06-22,156500.0,157500.0,150000.0,150500.0,21993.0
2022-06-23,150500.0,155000.0,146000.0,149500.0,44853.0
2022-06-24,150000.0,164500.0,150000.0,162500.0,80543.0
2022-06-27,163000.0,167000.0,159500.0,163500.0,43444.0
2022-06-28,165000.0,172000.0,165000.0,170000.0,45672.0
2022-06-29,168000.0,172500.0,168000.0,168500.0,23540.0
2022-06-30,169000.0,180000.0,167500.0,176500.0,78464.0
2022-07-01,178000.0,178500.0,169000.0,173000.0,48108.0
2022-07-04,175000.0,175000.0,170500.0,173500.0,25288.0
2022-07-05,174000.0,178000.0,172000.0,178000.0,39164.0
2022-07-06,178000.0,180000.0,175500.0,177500.0,27482.0
2022-07-07,180000.0,180000.0,173500.0,177500.0,31897.0
2022-07-08,177500.0,179500.0,175500.0,179500.0,39560.0
2022-07-11,178000.0,183000.0,173500.0,175000.0,65770.0
2022-07-12,176000.0,178500.0,173500.0,176500.0,32760.0
2022-07-13,177500.0,181000.0,176500.0,178500.0,35182.0
2022-07-14,178000.0,180000.0,175500.0,177000.0,26694.0
2022-07-15,179000.0,181000.0,177500.0,178500.0,33554.0
2022-07-18,180500.0,183000.0,178000.0,180500.0,37669.0
2022-07-19,181000.0,191000.0,179500.0,179500.0,148875.0
2022-07-20,182500.0,190000.0,180000.0,188500.0,94815.0
2022-07-21,188500.0,188500.0,182000.0,185500.0,57200.0
2022-07-22,184500.0,190500.0,184500.0,189500.0,55969.0
2022-07-25,189500.0,191500.0,187000.0,189000.0,24063.0
2022-07-26,189500.0,192500.0,187000.0,190500.0,36043.0
2022-07-27,190500.0,192500.0,189000.0,191000.0,19325.0
2022-07-28,191500.0,195000.0,188000.0,192500.0,46467.0
2022-07-29,195500.0,195500.0,182500.0,183500.0,87411.0
2022-08-01,183500.0,188000.0,181500.0,183500.0,53232.0
2022-08-02,183500.0,185500.0,178500.0,183500.0,44352.0
2022-08-03,183500.0,184000.0,176500.0,181500.0,58007.0
2022-08-04,183000.0,184000.0,178000.0,178500.0,34974.0
2022-08-05,179500.0,183500.0,177000.0,181000.0,53334.0
2022-08-08,185000.0,185000.0,178000.0,180500.0,33835.0
2022-08-09,179500.0,181500.0,179000.0,179500.0,17062.0
2022-08-10,179000.0,182500.0,177000.0,181500.0,24240.0
2022-08-11,181000.0,183000.0,178000.0,181000.0,41401.0
2022-08-12,181000.0,181000.0,178500.0,178500.0,11835.0
2022-08-16,178000.0,180500.0,178000.0,179500.0,15183.0
2022-08-17,179500.0,181000.0,176000.0,176500.0,20098.0
2022-08-18,177000.0,177000.0,172000.0,173000.0,19978.0
2022-08-19,174000.0,174000.0,169500.0,169500.0,29138.0
2022-08-22,170000.0,172000.0,166500.0,170500.0,26748.0
2022-08-23,169500.0,174000.0,168000.0,170500.0,38696.0
2022-08-24,172000.0,178000.0,171000.0,176500.0,37824.0
2022-08-25,175000.0,177000.0,174500.0,174500.0,12468.0
2022-08-26,176000.0,177000.0,173500.0,174000.0,9379.0
2022-08-29,169000.0,175500.0,168500.0,171500.0,20409.0
2022-08-30,171500.0,179000.0,170000.0,176500.0,20444.0
2022-08-31,175500.0,178000.0,174000.0,175500.0,11428.0
2022-09-01,174000.0,175500.0,169500.0,169500.0,24792.0
2022-09-02,172000.0,172000.0,166500.0,166500.0,28174.0
2022-09-05,167500.0,168500.0,164500.0,166000.0,11237.0
2022-09-06,165500.0,168000.0,164000.0,165000.0,8641.0
2022-09-07,164000.0,165000.0,161500.0,164000.0,23985.0
2022-09-08,166000.0,167000.0,163000.0,165000.0,15079.0
2022-09-13,166000.0,174000.0,165500.0,170000.0,25173.0
2022-09-14,166500.0,175000.0,166000.0,174500.0,29817.0
2022-09-15,175000.0,175500.0,170500.0,170500.0,14140.0
2022-09-16,170500.0,172000.0,167500.0,169500.0,16553.0
2022-09-19,171500.0,172500.0,168000.0,168500.0,19327.0
2022-09-20,172000.0,172500.0,168000.0,171500.0,14182.0
2022-09-21,172000.0,172500.0,166500.0,166500.0,22064.0
2022-09-22,164500.0,166000.0,160000.0,164500.0,37569.0
2022-09-23,163000.0,164500.0,156500.0,157500.0,43612.0
2022-09-26,155500.0,157000.0,150000.0,151500.0,46689.0
2022-09-27,151500.0,161500.0,151500.0,159500.0,49049.0
2022-09-28,157500.0,160000.0,152500.0,154000.0,33952.0
2022-09-29,155000.0,165000.0,155000.0,161500.0,39650.0
2022-09-30,163000.0,163000.0,158000.0,158000.0,23540.0
2022-10-04,160000.0,161000.0,156500.0,158000.0,24165.0
2022-10-05,160000.0,162000.0,156500.0,157500.0,21927.0
2022-10-06,160000.0,160000.0,156500.0,156500.0,15483.0
2022-10-07,156000.0,157000.0,153500.0,154000.0,33472.0
2022-10-11,151500.0,153500.0,148500.0,150000.0,22752.0
2022-10-12,149000.0,151000.0,148500.0,149500.0,17661.0
2022-10-13,149500.0,150500.0,143500.0,143500.0,28906.0
2022-10-14,144500.0,149500.0,144500.0,147500.0,30691.0
2022-10-17,147500.0,147500.0,142500.0,145500.0,21116.0
2022-10-18,147500.0,151000.0,144500.0,148500.0,28338.0
2022-10-19,151000.0,151000.0,145000.0,145000.0,15022.0
2022-10-20,145000.0,152500.0,144500.0,148500.0,35607.0
2022-10-21,150000.0,154500.0,146500.0,150500.0,40617.0
2022-10-24,153000.0,162000.0,153000.0,159000.0,58211.0
2022-10-25,161000.0,166500.0,159500.0,164000.0,37002.0
2022-10-26,163000.0,167000.0,161500.0,163500.0,27750.0
2022-10-27,165000.0,171500.0,164000.0,171000.0,30971.0
2022-10-28,170500.0,173000.0,167000.0,168000.0,23643.0
2022-10-31,166500.0,169500.0,159500.0,161500.0,43916.0
2022-11-01,162500.0,165000.0,158000.0,164000.0,49637.0
2022-11-02,164000.0,166000.0,161000.0,161000.0,26611.0
2022-11-03,159500.0,160500.0,155500.0,157500.0,28106.0
2022-11-04,156000.0,158000.0,153000.0,156500.0,28915.0
2022-11-07,156500.0,158500.0,155500.0,158000.0,17234.0
2022-11-08,158500.0,158500.0,152000.0,153000.0,56072.0
2022-11-09,154000.0,156500.0,152000.0,155500.0,37505.0
2022-11-10,153000.0,153500.0,150000.0,151000.0,58276.0
2022-11-11,154500.0,154500.0,150500.0,154000.0,85919.0
2022-11-14,155500.0,156500.0,153000.0,154500.0,32551.0
2022-11-15,156000.0,156500.0,153000.0,156000.0,33644.0
2022-11-16,156000.0,156000.0,151000.0,153500.0,54007.0
2022-11-17,154000.0,155000.0,151500.0,152500.0,31166.0
2022-11-18,152500.0,156500.0,151500.0,152000.0,42380.0
2022-11-21,152000.0,153000.0,149500.0,150500.0,25243.0
2022-11-22,150000.0,151000.0,148500.0,149000.0,20460.0
2022-11-23,150000.0,150500.0,147500.0,148000.0,34884.0
2022-11-24,148000.0,154000.0,147000.0,152000.0,42866.0
2022-11-25,153000.0,154000.0,150000.0,152000.0,24906.0
2022-11-28,151500.0,151500.0,146500.0,148000.0,30377.0
2022-11-29,148000.0,149000.0,147000.0,147500.0,18486.0
2022-11-30,148000.0,149500.0,147000.0,147500.0,16196.0
2022-12-01,153000.0,160000.0,149000.0,153500.0,133867.0
2022-12-02,154500.0,155000.0,147000.0,148000.0,60013.0
2022-12-05,149000.0,149500.0,146500.0,146500.0,30074.0
2022-12-06,148500.0,155500.0,148500.0,152000.0,91908.0
2022-12-07,153000.0,154500.0,148000.0,152000.0,62766.0
2022-12-08,154000.0,160500.0,152000.0,159500.0,107156.0
2022-12-09,160000.0,163000.0,157500.0,159500.0,54226.0
2022-12-12,157000.0,162000.0,157000.0,158500.0,36528.0
2022-12-13,159500.0,160000.0,155000.0,158000.0,37951.0
2022-12-14,159500.0,162000.0,157000.0,158000.0,30366.0
2022-12-15,157000.0,158500.0,154000.0,155500.0,33055.0
2022-12-16,153000.0,158000.0,152500.0,156000.0,26672.0
2022-12-19,155500.0,156500.0,152500.0,153500.0,15158.0
2022-12-20,154000.0,156000.0,152500.0,154000.0,18498.0
2022-12-21,154000.0,161000.0,152000.0,160000.0,50751.0
2022-12-22,160500.0,161500.0,157500.0,160500.0,36064.0
2022-12-23,158000.0,160500.0,156000.0,156000.0,25123.0
2022-12-26,157000.0,159000.0,155000.0,157500.0,43631.0
2022-12-27,158000.0,159500.0,156500.0,156500.0,19208.0
2022-12-28,156000.0,164500.0,156000.0,161500.0,58756.0
2022-12-29,160000.0,160500.0,156500.0,158500.0,25359.0
2023-01-02,159500.0,165000.0,158500.0,160500.0,33009.0
2023-01-03,161000.0,163000.0,158500.0,161000.0,37733.0
2023-01-04,161500.0,161500.0,150500.0,151000.0,91572.0
2023-01-05,151500.0,152500.0,149500.0,150000.0,39021.0
2023-01-06,150000.0,156500.0,148500.0,152000.0,53454.0
2023-01-09,152500.0,154000.0,151500.0,152000.0,33606.0
2023-01-10,152000.0,152500.0,146000.0,147000.0,89596.0
2023-01-11,148000.0,148000.0,145500.0,146500.0,53092.0
2023-01-12,147000.0,147500.0,145500.0,146500.0,28063.0
2023-01-13,147000.0,147500.0,144000.0,144500.0,69991.0
2023-01-16,145000.0,145500.0,141500.0,144000.0,62304.0
2023-01-17,144000.0,144000.0,139500.0,140000.0,68804.0
2023-01-18,139500.0,141500.0,138500.0,140000.0,42777.0
2023-01-19,139500.0,151000.0,139500.0,150000.0,169956.0
2023-01-20,152000.0,156000.0,149000.0,150000.0,81414.0
2023-01-25,150600.0,152100.0,149200.0,150300.0,24520.0
2023-01-26,150300.0,150600.0,148400.0,148500.0,29345.0
2023-01-27,148600.0,148800.0,146700.0,147800.0,47246.0
2023-01-30,148300.0,150500.0,147500.0,148200.0,38367.0
2023-01-31,149000.0,155900.0,147500.0,152300.0,88556.0
2023-02-01,151900.0,153400.0,150100.0,151500.0,31336.0
2023-02-02,151200.0,152300.0,150200.0,150600.0,35574.0
2023-02-03,150600.0,152500.0,149500.0,151500.0,33484.0
2023-02-06,150000.0,152300.0,149800.0,150200.0,30016.0
2023-02-07,150400.0,152200.0,149900.0,150400.0,29283.0
2023-02-08,151000.0,155000.0,150100.0,154200.0,43034.0
2023-02-09,154700.0,157000.0,152500.0,154000.0,46543.0
2023-02-10,154000.0,159400.0,121400.0,124200.0,770533.0
2023-02-13,125500.0,127900.0,121700.0,124700.0,543749.0
2023-02-14,124700.0,125100.0,122900.0,123000.0,178094.0
2023-02-15,122600.0,123400.0,120800.0,121400.0,117596.0
2023-02-16,122400.0,125400.0,121300.0,122000.0,178013.0
2023-02-17,121000.0,122000.0,118800.0,121600.0,154124.0
2023-02-20,127500.0,129700.0,123200.0,123200.0,336195.0
2023-02-21,123300.0,124200.0,122200.0,123600.0,75490.0
2023-02-22,122400.0,122400.0,118800.0,118800.0,119702.0
2023-02-23,119300.0,120300.0,118800.0,119200.0,49488.0
2023-02-24,119200.0,120200.0,117400.0,119200.0,89186.0
2023-02-27,119100.0,119100.0,115800.0,116300.0,51797.0
2023-02-28,116300.0,117800.0,116000.0,116700.0,45695.0
2023-03-02,116700.0,117300.0,115600.0,116100.0,44272.0
2023-03-03,116300.0,118600.0,116000.0,117000.0,56052.0
2023-03-06,117100.0,117400.0,115700.0,116000.0,61441.0
2023-03-07,115700.0,118300.0,115500.0,117000.0,53164.0
2023-03-08,116200.0,116300.0,113000.0,113400.0,84226.0
2023-03-09,113600.0,114600.0,113400.0,114400.0,38100.0
2023-03-10,113100.0,113200.0,110300.0,110700.0,504142.0
2023-03-13,109200.0,110600.0,107500.0,110100.0,51104.0
2023-03-14,109000.0,110000.0,104700.0,105000.0,48076.0
2023-03-15,105400.0,106800.0,104500.0,105700.0,64653.0
2023-03-16,105400.0,105900.0,102400.0,104700.0,48899.0
2023-03-17,104500.0,107200.0,104500.0,105500.0,54741.0
2023-03-20,105200.0,107900.0,104500.0,105700.0,41277.0
2023-03-21,106400.0,106500.0,104000.0,105300.0,41248.0
2023-03-22,106300.0,106500.0,104300.0,106000.0,47978.0
2023-03-23,106800.0,108300.0,103500.0,105300.0,55126.0
2023-03-24,105000.0,105800.0,104100.0,104500.0,29372.0
2023-03-27,104000.0,106800.0,101700.0,105800.0,60295.0
2023-03-28,105200.0,106200.0,104500.0,105300.0,33647.0
2023-03-29,104800.0,106300.0,104000.0,104000.0,29248.0
2023-03-30,104100.0,106000.0,103000.0,104700.0,36193.0
2023-03-31,104500.0,105900.0,104500.0,105200.0,28340.0
2023-04-03,105300.0,107000.0,102600.0,103500.0,50794.0
2023-04-04,103300.0,108700.0,103100.0,107800.0,87309.0
2023-04-05,108000.0,110600.0,106200.0,108400.0,69024.0
2023-04-06,108400.0,110700.0,107400.0,108300.0,50327.0
2023-04-07,109000.0,109000.0,107100.0,108900.0,42068.0
2023-04-10,109400.0,110300.0,107500.0,109100.0,44962.0
2023-04-11,108200.0,110500.0,107500.0,109600.0,40219.0
2023-04-12,109700.0,110400.0,108100.0,110000.0,47757.0
2023-04-13,109400.0,114000.0,108800.0,112300.0,80463.0
2023-04-14,112400.0,115900.0,112400.0,113700.0,72908.0
2023-04-17,114000.0,114000.0,110300.0,110300.0,62230.0
2023-04-18,110300.0,112200.0,109600.0,110700.0,41342.0
2023-04-19,110300.0,111300.0,109200.0,109500.0,38013.0
2023-04-20,109500.0,109600.0,107600.0,107800.0,27830.0
2023-04-21,107400.0,108800.0,106500.0,107900.0,28756.0
2023-04-24,107900.0,109600.0,107100.0,107400.0,25738.0
2023-04-25,107500.0,108200.0,105500.0,106100.0,30690.0
2023-04-26,106100.0,110600.0,105000.0,109200.0,46728.0
2023-04-27,109200.0,110100.0,106800.0,107800.0,31115.0
2023-04-28,113500.0,115400.0,108800.0,110400.0,166498.0
2023-05-02,111300.0,111300.0,106800.0,107400.0,70004.0
2023-05-03,108000.0,110600.0,107600.0,109900.0,42319.0
2023-05-04,109900.0,114500.0,108800.0,114000.0,117924.0
2023-05-08,114000.0,114900.0,112600.0,113500.0,45181.0
2023-05-09,113500.0,115200.0,112900.0,114200.0,48410.0
2023-05-10,114800.0,114800.0,111300.0,111400.0,41667.0
2023-05-11,112300.0,113600.0,111100.0,111600.0,37576.0
2023-05-12,111100.0,113600.0,109600.0,112500.0,40745.0
2023-05-15,113000.0,113600.0,111300.0,112500.0,29970.0
2023-05-16,112500.0,114100.0,110600.0,110900.0,36004.0
2023-05-17,110400.0,112300.0,109600.0,111400.0,19695.0
2023-05-18,111200.0,112100.0,110000.0,110700.0,23140.0
2023-05-19,110300.0,111600.0,109900.0,111600.0,21983.0
2023-05-22,111600.0,114000.0,111500.0,113400.0,31278.0
