date,title,sentiment_score,positive_count,negative_count,source
2026-05-02,"두산에너빌리티·우리기술 등 원전주, 4월 마지막장 전반적으로 '숨고르...",0.0,1,1,https://www.cbci.co.kr/news/articleView.html?idxno=571589
2026-05-05,"오르비텍, 원자력·ISI·항공 3개 사업본부 체제로 안정적 포트폴리오 구...",0.0,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450555
2026-05-05,"SK스퀘어, 지주사 전환 승인 완료… 반도체 및 ICT 중심 포트폴리오 구...",0.133,1,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450546
2026-05-05,"두산에너빌리티 보합 속 숨고르기, 우리기술 약세…휴일 앞둔 원전주 전...",-0.322,1,2,https://www.cbci.co.kr/news/articleView.html?idxno=572226
2026-05-04,"""기술 자문을 넘어 사업자로""… 한전, 美 765㎸ 전력망 진출",0.0,0,0,https://www.newscj.com/news/articleView.html?idxno=3398392
2026-05-04,"두산에너빌리티·우리기술·오르비텍·비에이치아이·한전기술, 원전주...",0.165,1,1,https://www.cbci.co.kr/news/articleView.html?idxno=572025
2026-05-06,대구경북 상장사도 ‘코스피 상승률’ 만큼 올랐을까,0.537,2,0,https://www.yeongnam.com/web/view.php?key=20260506029152097
2026-05-06,[단독] '4조8000억' 서남권해상풍력에 한전 자회사 집결…두산에너빌 터...,0.0,0,0,https://www.asiatoday.co.kr/kn/view.php?key=20260506010001165
2026-05-06,"유안타증권, 리테일·IB·전략운용 등 사업 다각화로 수익 구조 개선 뚜...",-0.322,0,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450815
2026-05-06,"원일티앤아이, 고압연소식기화기 등 천연가스 설비 기술 경쟁력 극대화",0.261,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450790
2026-05-06,"보성파워텍, 철구조·중전기 사업 부문 강화로 전력 시장 핵심 기업 부...",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=450787
2026-05-06,"한전, 산·학·연 손잡고 기후테크 혁신 아이디어 찾는다",0.0,0,0,https://www.namdonews.com/news/articleView.html?idxno=909580
2026-05-06,두산에너빌리티 우리기술 하락세 금양그린파워 서전기전 원전주 다시 꿈...,-0.261,0,1,https://www.cbci.co.kr/news/articleView.html?idxno=572541
2026-05-06,"LS證 ""한전기술, 올해 영업실적 급반등 전망…목표가 12%↑""",0.322,1,0,https://www.ajunews.com/view/20260506081318585
2026-05-06,"""한전기술, 1분기 기점으로 실적 급반등 전망""-LS",0.322,1,0,https://www.hankyung.com/article/2026050673866
2026-05-07,"한전기술, 공공기관 개인정보 보호수준 평가 2년 연속 ‘S등급’",0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026050722205258942
2026-05-07,"AI 전력난에 열린 美 원전시장…K원전, 'MANUGA'로 도약 노린다",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=739593
2026-05-07,"한전기술, 개인정보 보호 평가 2년 연속 최고등급 'S'",0.0,0,0,https://www.kyongbuk.co.kr/news/articleView.html?idxno=4072168
2026-05-07,"""美 원전 재건은 K-원전의 기회""...'MANUGA' 구상 본격 논의",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=225208
2026-05-07,"한전기술, 개인정보 보호 평가서 2년 연속 최고등급",0.0,0,0,http://www.ikld.kr/news/articleView.html?idxno=334123
2026-05-07,"한전기술, 개인정보 보호 'S등급' 달성…""2년 연속 최고 수준 입증""",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451092
2026-05-07,"한국전력기술, 개인정보 보호 'S등급' 2년 연속 석권… ""AI 시대 보안 표...",0.0,0,0,https://www.imaeil.com/page/view/2026050714582758565
2026-05-07,"한전기술, 2년 연속 공공 개인정보 보호 평가 S등급 획득...김태균 ""데이...",0.0,0,0,http://www.sisacast.kr/news/articleView.html?idxno=95679
2026-05-07,"한국전력기술, 지속가능한 개인정보 관리체계 인정받았다",0.0,0,0,http://www.energydaily.co.kr/news/articleView.html?idxno=167032
2026-05-07,"한국전력기술, 공공기관 개인정보 보호수준 평가 2년 연속 'S등급' 달성",0.0,0,0,https://www.etnews.com/20260507000274
2026-05-07,"한전기술, 공공기관 개인정보 보호수준 평가 2년 연속 'S등급'",0.0,0,0,https://www.todayenergy.kr/news/articleView.html?idxno=297477
2026-05-07,"석탄과 불에서 전기차 심장으로… 포스코퓨처엠, 탄탄한 수직계열화의...",0.322,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451036
2026-05-07,"한수원·한전기술·두산에너빌리티, ""현금보다 원전 제조·건설 대미 투...",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1364688
2026-05-07,햇빛소득마을 연내 700곳 조성…'절차 지연' 막는다,0.0,0,0,https://biz.sbs.co.kr/article_hub/20000308789?division=NAVER
2026-05-07,“더 늘리라” 李 한마디에…햇빛소득마을 연내 700곳 이상 조성,0.0,0,0,https://www.ekn.kr/web/view.php?key=20260507023542682
2026-05-07,김성환 기후부 장관 “햇빛소득마을 ‘연내 700곳’ 차질없이 조성”,0.0,0,0,https://biz.heraldcorp.com/article/10732681?ref=naver
2026-05-07,햇빛소득마을 '연내 700곳 조성' 목표 위해 '절차 지연' 막는다,0.0,0,0,https://www.yna.co.kr/view/AKR20260507043200530?input=1195m
2026-05-07,"원전주, 美 규제기관의 신규원전 신속 심사 소식에 동반 강세",0.537,2,0,https://www.hankyung.com/article/2026050705586
2026-05-10,"기후부, 태양광 인버터산업 발전협의체 발족...""공급망 안정화-핵심 기...",0.0,0,0,http://www.econonews.co.kr/news/articleView.html?idxno=437877
2026-05-10,“원전 설계까지 AI가 맡는다”… 2028년 개발 앞두고 인허가 ‘관건’,0.0,0,0,https://www.asiatoday.co.kr/kn/view.php?key=20260510010002170
2026-05-10,"한전, 태양광 인버터 국산화 '시동'…산업 발전 협의체 발족",0.0,0,0,https://www.asiatime.co.kr/article/20260510500065
2026-05-10,두산에너빌리티·우리기술 등 약세 흐름…원전주 전반 '먹구름' 새주장...,-0.537,0,2,https://www.cbci.co.kr/news/articleView.html?idxno=573367
2026-05-09,"[주요공시] 삼성전자, 남선알미늄, 화천기계, SK케미칼, 씨젠, 대양전기...",0.0,0,0,https://www.kdpress.co.kr/news/articleView.html?idxno=205129
2026-05-09,햇빛소득마을 '연내 700곳 조성' 목표 위해 '절차 지연' 막는다,0.0,0,0,https://www.kbsm.net/news/view.php?idx=518655
2026-05-09,[주간 기관 거래소] SK하이닉스 압도적 순매수 1위…반도체 중심 포트폴...,0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451467
2026-05-12,두산에너빌리티·우리기술 등 원전주 주가 지난장 '동반 약세'…향후 흐...,-0.537,0,2,https://www.cbci.co.kr/news/articleView.html?idxno=573762
2026-05-12,LS전선·한전기술 '부유식 해상풍력' 시장 공략,0.0,0,0,https://www.kado.net/news/articleView.html?idxno=2049587
2026-05-11,"LS전선·한전기술, ‘부유식 해상풍력’ 시장 선점 동맹",0.322,1,0,https://www.khan.co.kr/article/202605112137015
2026-05-11,"한전기술-LS전선, 부유식 해상풍력 손잡았다",0.0,0,0,https://wemakenews.co.kr/news/view.php?no=25238
2026-05-11,“부유식 해상풍력 시장 공략” 한전기술·LS전선 ‘동맹’ 구축,0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026051118155376020
2026-05-11,"한전기술-LS전선, 부유식 해상풍력 개발 나선다",0.0,0,0,https://daily.hankooki.com/news/articleView.html?idxno=1365889
2026-05-11,"한전기술-LS전선, 부유식 해상풍력 원스톱 패키지 모델 구축",0.0,0,0,http://www.e2news.com/news/articleView.html?idxno=330289
2026-05-11,"한국전력기술, LS전선과 손잡고 부유식 해상풍력 공략",0.0,0,0,https://www.pressian.com/pages/articles/2026051117053093155?utm_source=naver&utm_medium=search
2026-05-11,"한전기술-LS전선, 부유식 해상풍력 사업추진협약…“국내 해상풍력 시장...",0.0,0,0,https://www.etnews.com/20260511000430
2026-05-11,"한국전력기술-LS전선, 부유식 해상풍력 시장 공략 '맞손'",0.0,0,0,http://www.knpnews.com/news/articleView.html?idxno=33733
2026-05-11,"한전기술·LS전선, 부유식 해상풍력 맞손",0.0,0,0,http://www.ikld.kr/news/articleView.html?idxno=334280
2026-05-11,"기후부, 태양광 인버터산업 발전협의체 출범",0.0,0,0,http://www.ferrotimes.com/news/articleView.html?idxno=47901
2026-05-11,"한전기술-LS전선, '부유식 해상풍력' 전략적 동맹 맺었다",0.0,0,0,http://www.energydaily.co.kr/news/articleView.html?idxno=167119
2026-05-11,"한전기술, LS전선과 부유식 해상풍력 통합 솔루션 동맹 구축",0.0,0,0,https://www.newsis.com/view/NISX20260511_0003624829
2026-05-11,"한전기술-LS전선, 부유식 해상풍력 '동맹' 구축",0.0,0,0,https://www.todayenergy.kr/news/articleView.html?idxno=297645
2026-05-11,"한전기술-LS전선, 부유식 해상풍력 '원스톱 패키지'로 승부수",0.0,0,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451887
2026-05-11,"LS전선·한전기술, 부유식 해상풍력 맞손…시장 선점 박차",0.0,0,0,https://news.einfomax.co.kr/news/articleView.html?idxno=4414155
2026-05-11,"""한전기술, 에너지신사업 외형 둔화는 아쉬운 지점…원자력 중심 안정적...",0.0,0,0,https://www.newsquest.co.kr/news/articleView.html?idxno=266084
2026-05-11,현대차·기아 질주에도 KB금융은 약세…밸류업 장세 엇갈렸다,0.408,2,1,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451855
2026-05-11,"LS전선, 한전기술과 부유식 해상풍력 기술 제휴",0.0,0,0,http://www.inews24.com/view/1967395
2026-05-11,"LS전선·한국전력기술, 해저케이블·EPC 결합해 부유식 해상풍력 공략",0.0,0,0,http://www.metroseoul.co.kr/article/20260511500260
2026-05-11,"LS전선-한전기술, 해상풍력 협력 위한 MOU 체결",0.0,0,0,http://www.newscape.co.kr/news/articleView.html?idxno=122106
2026-05-11,"LS전선, 한전기술과 손잡고 '부유식 해상풍력' 선점 나선다",0.38,1,0,https://www.megaeconomy.co.kr/news/newsview.php?ncode=1065579142731968
2026-05-11,"LS전선, 한전기술과 부유식 해상풍력 공략…‘다이내믹 케이블’ 선점 ...",0.0,0,0,https://www.socialvalue.kr/news/view/1065580044872566
2026-05-11,"LS전선·한전기술, 부유식 해상풍력 협력…EPC·해저케이블 결합",0.0,0,0,http://www.smedaily.co.kr/news/articleView.html?idxno=356738
2026-05-11,"LS전선, 부유식 해상풍력 시장 선점 위해 한전기술과 기술 협력",0.0,0,0,https://www.m-i.kr/news/articleView.html?idxno=1371393
2026-05-11,"""한전기술, 이익 체력이 돋보였던 1분기…대형원전 수주 가시화""",0.38,1,0,https://www.newsquest.co.kr/news/articleView.html?idxno=266071
2026-05-11,"LS전선-한전기술, 부유식 해상풍력 맞손…'다이내믹 케이블' 시장 선점...",0.0,0,0,https://www.econovill.com/news/articleView.html?idxno=739764
2026-05-11,"LS전선·한전기술, '부유식 해상풍력' 협력…다이내믹 케이블 경쟁력 강...",0.0,0,0,https://www.ddaily.co.kr/page/view/2026051110010216396
2026-05-11,"LS전선·한전기술, ‘부유식 해상풍력’ 손 잡는다···설계·시공 ‘원...",0.322,1,0,https://www.khan.co.kr/article/202605111200031
2026-05-11,"""터지기 전 3D로 미리 본다""…원전 안전 지킨 '5월의 엔지니어'",0.0,0,0,https://www.newsis.com/view/NISX20260511_0003624046
2026-05-11,"LS전선·한전기술, 부유식 해상풍력 맞손… 설계 단계부터 '시장 선점' ...",0.0,0,0,https://www.ilyoseoul.co.kr/news/articleView.html?idxno=516838
2026-05-11,"LS전선·한전기술, '부유식 해상풍력' 협력",0.0,0,0,https://www.cnbnews.com/news/articleView.html?idxno=1001317
2026-05-11,"""부유식 해상풍력 경쟁력 쑥"" LS전선, 한전기술과 손잡았다",0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123678
2026-05-11,LS전선·한전기술 맞손…부유식 해상풍력 '설계 연계'로 시장 공략,0.0,0,0,https://www.pointe.co.kr/news/articleView.html?idxno=79320
2026-05-11,두산에너빌리티·우리기술 등 원전주 힘 못쓰네…코스피 7800 돌파에도 ...,-0.322,1,2,https://www.cbci.co.kr/news/articleView.html?idxno=573576
2026-05-11,"LS전선·한전기술, ‘부유식 해상풍력’ 맞손…초기 시장 공략 속도",0.0,0,0,https://www.sedaily.com/article/20042422?ref=naver
2026-05-11,"LS전선·한전기술, 부유식 해상풍력 맞손…해저케이블 시장 공략",0.0,0,0,https://www.insightkorea.co.kr/news/articleView.html?idxno=246130
2026-05-11,"LS전선-한전기술, 부유식 해상풍력 '설계 연계형' 협력 모델 가동",0.0,0,0,https://www.newspim.com/news/view/20260511000201
2026-05-11,"LS전선, 한전기술과 부유식 해상풍력 협업 나선다",0.0,0,0,https://biz.heraldcorp.com/article/10734920?ref=naver
2026-05-11,LS전선-한전기술 '부유식 해상풍력' 설계단계부터 '맞손',0.0,0,0,https://www.newstree.kr/newsView/ntr202605110003
2026-05-11,"LS전선, 한전기술과 부유식 해상풍력 협력 MOU 체결",0.0,0,0,https://news.tf.co.kr/read/economy/2321123.htm
2026-05-11,"LS전선·한전기술, 부유식 해상풍력 '설계부터 협업'",0.0,0,0,http://www.enewstoday.co.kr/news/articleView.html?idxno=2427881
2026-05-11,"[정책브리핑] 서울시, 상반기 전기차 보조금 1238대 추가 지급",0.322,1,0,https://www.esgeconomy.com/news/articleView.html?idxno=15469
2026-05-11,"LS전선, ‘부유식 해상풍력’ 시장 선점…한전기술과 협력",0.0,0,0,https://www.dt.co.kr/article/12061691?ref=naver
2026-05-11,"삼성證 “한전기술, 체코 원전 본격화와 대형 원전·SMR 수주 앞둬… 목...",0.38,1,0,https://biz.chosun.com/stock/stock_general/2026/05/11/2ZBSAWL2WNENDC2LWW3I6JDWHA/?utm_source=naver&utm_medium=original&utm_campaign=biz
2026-05-11,5월 8일 주식시장 주요공시,0.0,0,0,https://www.catchnews.kr/news/articleView.html?idxno=123657
2026-05-11,"[아주증시포커스] [극단 치닫는 롱·숏] ""상승장 놓칠라""…파생 예수금...",0.261,1,0,https://www.ajunews.com/view/20260511075331486
2026-05-11,"코스피·코스닥, 전 거래일(8일) 주요공시...롯데웰푸드 1분기 영업익 3...",0.0,0,0,http://www.issuenbiz.com/news/articleView.html?idxno=76472
2026-05-11,"[코스피·코스닥,동원산업 SK케미칼 한국타이어 코오롱인더 코웨이 롯데...",0.583,1,0,https://www.public25.com/news/articleView.html?idxno=45983
2026-05-11,"코스피·코스닥 전 거래일(8일) 주요공시는...푸드나무, 10억원 제3자배...",0.583,1,0,https://www.pinpointnews.co.kr/news/articleView.html?idxno=451649
2026-05-11,"[이넷뉴스 브랜드평판] 한전, 전기 유틸리티 상장기업 5월 1위···한전...",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=49835
2026-05-13,"두산에너빌리티 주가 밀렸는데…우리기술은 2만원 회복, 원전주 희비 교...",-0.067,1,1,https://www.cbci.co.kr/news/articleView.html?idxno=574045
2026-05-12,한국전력기술·LS전선 맞손…부유식 해상풍력 시장 선점 나선다,0.0,0,0,https://www.kyongbuk.co.kr/news/articleView.html?idxno=4072592
2026-05-12,"한전기술 주가, 5월 12일 163,500원 4.61% 하락 마감",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=518718
2026-05-12,[기업家] LS그룹 ②ㅣ 친환경 소재·해상풍력·전력망으로 이어지는 확...,0.0,0,0,https://www.cbci.co.kr/news/articleView.html?idxno=573938
2026-05-12,"[캐스트 공기업 단신] 한전KPS, 한전기술, 소상공인시장진흥공단",0.0,0,0,http://www.sisacast.kr/news/articleView.html?idxno=95804
2026-05-12,"[정책브리핑] 서울시, 상반기 전기차 보조금 1238대 추가 지급",0.322,1,0,https://www.esgeconomy.com/news/articleView.html?idxno=15469
2026-05-12,한전기술-LS전선 부유식 해상풍력 ‘동맹’,0.0,0,0,https://www.naeil.com/news/read/588323?ref=naver
2026-05-12,"한전기술-LS전선, 부유식 해상풍력 ‘맞손’…설계부터 유지보수까지 원...",0.0,0,0,http://www.metroseoul.co.kr/article/20260512500112
2026-05-12,두산에너빌리티 주가 돌연 '뚝' 장초반 껑충 뛰었다가…코스피도 급락으...,-0.682,0,2,https://www.cbci.co.kr/news/articleView.html?idxno=573866
2026-05-12,"LS전선-한전기술, 부유식 해상풍력 협력…시장 선점 나선다",0.0,0,0,https://www.shinailbo.co.kr/news/articleView.html?idxno=5019606
2026-05-12,[속보] 두산에너빌리티·오르비텍 등 일부 원전주 강세…일부 종목은 혼...,0.537,2,0,https://www.cbci.co.kr/news/articleView.html?idxno=573840
2026-05-12,"한전기술, 체코 원전 매출 반영 본격화…실적 개선 기대감↑-KB",0.462,1,0,http://www.edaily.co.kr/news/newspath.asp?newsid=02817526645448264
2026-05-12,"한전기술, 원전 이어 해상풍력까지…완도금일 수주 기대 부각",0.38,1,0,http://www.newsprime.co.kr/news/article.html?no=733053
2026-05-14,두산에너빌리티·우리기술 등 약세 원전주 전반 '먹구름' 향후 흐름은?…...,-0.537,0,2,https://www.cbci.co.kr/news/articleView.html?idxno=574345
2026-05-13,"[로터리] 31경 원 에너지 시장, 뭉쳐야 길이 열린다",0.0,0,0,https://www.sedaily.com/article/20043802?ref=naver
2026-05-13,"심해의 기적, 국산 기술로…한국전력기술-LS전선, 황금 '동맹' 구축",0.0,0,0,https://www.ajunews.com/view/20260511184712620
2026-05-13,"한전기술 주가, 5월 13일 156,000원 4.59% 하락 마감",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=519013
2026-05-13,"한전기술·LS전선, 부유식 해상풍력 협력 강화",0.0,0,0,https://www.idaegu.co.kr/news/articleView.html?idxno=547901
2026-05-13,"한전기술-LS전선, ‘부유식 해상풍력’ 맞손… 설계부터 시공까지 ‘원...",0.0,0,0,https://www.kbmaeil.com/article/20260513500113
2026-05-13,두산에너빌리티·우리기술 동반 털썩…국내 원전주 장초반 일제히 약세,-0.537,0,2,https://www.cbci.co.kr/news/articleView.html?idxno=574130
2026-05-13,"두산에너빌리티 주가, 3일 연속 하락…미국 원전주가 변수",-0.165,1,2,https://www.bntnews.co.kr/article/view/bnt202605130034
2026-05-15,"두산에너빌리티 약세, 우리기술 강보합 국내 원전주 엇갈린 흐름…향후...",-0.322,0,1,https://www.cbci.co.kr/news/articleView.html?idxno=574608
2026-05-15,"[단독] “한전, 공사 다 끝나고 전력망 연결 거부”… 태양광 사업자 분...",0.0,0,0,https://www.seoul.co.kr/news/publicnews/local_govern/news_local/2026/05/15/20260515019010?wlog_tag3=naver
2026-05-14,"전남도, '1대 1 대피지원' 구축... 여름 재난 선제 대응",0.0,0,0,http://www.newsworker.co.kr/news/articleView.html?idxno=426815
2026-05-14,"한전기술 주가, 5월 14일 154,900원 0.71% 하락 마감",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=519357
2026-05-14,"원전 수출, 정부 주도하에 추진한다…한전·한수원은 ‘원팀’으로 가닥",0.0,0,0,https://www.kukinews.com/article/view/kuk202605140121
2026-05-14,"'해외 원전 수출, 한전이 지분 투자·한수원은 건설･운영'",0.0,0,0,http://www.e-platform.net/news/articleView.html?idxno=102238
2026-05-14,"한전기술·LS전선, 부유식 해상풍력 원스톱 패키지 구축 MOU 체결",0.0,0,0,https://www.gukjenews.com/news/articleView.html?idxno=3581889
2026-05-14,"""각자도생 끝""…정부, 원전 수출 '원팀 체제'로 뜯어고친다",0.0,0,0,https://view.asiae.co.kr/article/2026051407124814185
2026-05-14,한전 vs 한수원 원전수출 갈등 '봉합'…코리아 원팀 '재시동',0.0,0,0,https://www.newspim.com/news/view/20260514000685
2026-05-14,"'K-원전 원팀'으로 일원화...한전은 대외협상, 한수원은 건설·운영",0.0,0,0,https://www.etoday.co.kr/news/view/2584405
2026-05-17,"한국전력기술, '제2회 대한민국 인공지능 혁신대상' 그랑프리 대상 수상",0.0,0,0,https://www.hidomin.com/news/articleView.html?idxno=705699
2026-05-17,"한국전력기술, ‘대한민국 인공지능 혁신대상’ 2년 연속 그랑프리 대상...",0.0,0,0,http://www.metroseoul.co.kr/article/20260517500111
2026-05-17,두산에너빌리티·우리기술 등 원전주 '흔들'…일제히 약세 마감,-0.537,0,2,https://www.cbci.co.kr/news/articleView.html?idxno=574971
2026-05-16,"미래에셋증권, 5월 셋째주 NC 등 28종목 매수 추천",0.716,2,0,https://www.bigtanews.co.kr/article/view/big202605160003
2026-05-16,"KB증권, 5월 셋째주 삼성전기 등 34종목 매수 추천",0.762,2,0,https://www.bigtanews.co.kr/article/view/big202605160002
2026-05-19,두산에너빌리티·우리기술 버텼다…원전주 혼조 마감,-0.261,0,1,https://www.cbci.co.kr/news/articleView.html?idxno=575370
2026-05-18,"한전기술, 2년 연속 'AI혁신 그랑프리 대상'",0.0,0,0,https://www.idaegu.co.kr/news/articleView.html?idxno=548429
2026-05-18,"한전, 기후테크·에너지 혁신 이끌 'KEPCO 창업 아이디어·기술사업화 대...",0.0,0,0,http://www.epj.co.kr/news/articleView.html?idxno=38591
2026-05-18,"""아이디어가 에너지가 된다""… 한전, 기후테크 혁신 '스타트업' 발굴",0.0,0,0,https://www.g-enews.com/view.php?ud=202605181328238690a9fc143920_1
2026-05-18,"한전, KEPCO 창업 아이디어·기술사업화 대전 성황",0.0,0,0,http://www.jndn.com/article.php?aid=1779080327432652099
2026-05-18,(창간 62주년_구체화되는 에너지고속도로) 김형근 한전 신송전개발처장...,0.0,0,0,https://www.electimes.com/news/articleView.html?idxno=368037
2026-05-18,"[속보] 두산에너빌리티 10만원선 초반으로, 우리기술도 털썩…원전주 전...",-0.8,0,3,https://www.cbci.co.kr/news/articleView.html?idxno=575165
2026-05-18,"""실적 대박인데 왜 안 올라""…삼전닉스에 가려진 '이 종목' [한경우의 케...",0.0,0,0,https://www.hankyung.com/article/2026051608656
2026-05-20,두산에너빌리티 우리기술 등 원전주 전반적 약세…국내 증시 변동성 확...,-0.537,0,2,https://www.cbci.co.kr/news/articleView.html?idxno=575754
2026-05-20,"[이넷뉴스 브랜드평판] 두산에너빌리티, 원자력발전 상장기업 5월 1위.....",0.0,0,0,https://www.enetnews.co.kr/news/articleView.html?idxno=50194
2026-05-19,"'K-원전·AI 엔지니어링 투톱' 나란히…한전기술, 김종민·장병용 상임이...",0.322,1,0,https://www.ajunews.com/view/20260519191404269
2026-05-19,"한전기술, 신임 상임이사 2인 선임…원전·신재생·AI 사업 강화",0.0,0,0,https://view.asiae.co.kr/article/2026051919091349137
2026-05-19,한국전력기술 김종민·장병용 신임 상임이사 취임,0.0,0,0,https://www.todayenergy.kr/news/articleView.html?idxno=298038
2026-05-19,"한전기술, 김종민·장병용 신임 상임이사 선임… 미래사업·경영관리 강...",0.0,0,0,http://www.ikld.kr/news/articleView.html?idxno=334762
2026-05-19,"한국전력기술, 김종민·장병용 신임 상임이사 취임...AI 기반 엔지니어...",0.0,0,0,https://www.wikitree.co.kr/articles/1137315
2026-05-19,"한국전력기술, 김종민·장병용 신임 상임이사 취임",0.0,0,0,https://www.newsis.com/view/NISX20260519_0003636297
2026-05-19,"한전기술, 김종민·장병용 신임 상임이사 취임…미래 전략사업 박차",0.0,0,0,http://www.efnews.co.kr/news/articleView.html?idxno=129845
2026-05-19,"한국전력기술, 김종민·장병용 신임 상임이사 취임…경영관리·미래전략...",0.0,0,0,http://www.e-platform.net/news/articleView.html?idxno=102348
2026-05-19,한국전력기술 기획관리본부장 김종민·에너지신사업본부장 장병용,0.0,0,0,http://www.e2news.com/news/articleView.html?idxno=330580
2026-05-19,기업 공시 [5월 19일],0.408,1,0,https://www.sedaily.com/article/20045908?ref=naver
2026-05-19,"한국전력기술, 김종민·장병용 신임 상임이사(부사장) 취임",0.0,0,0,http://www.energydaily.co.kr/news/articleView.html?idxno=167397
2026-05-19,"한전기술, 임시주총서 김종민·장병용 상임이사 선임",0.0,0,0,https://www.bloter.net/news/articleView.html?idxno=662867
2026-05-19,"LS, 해저케이블 공급망 선점..中 공습 속 안방 사수",0.0,0,0,http://www.4th.kr/news/articleView.html?idxno=2111964
2026-05-19,"정부, 재생에너지를 ‘제2의 반도체’로… 2030년까지 태양광 10GW·풍력...",0.0,0,0,https://www.ekn.kr/web/view.php?key=20260519026126008
2026-05-19,"""1GW 해저케이블에 묶인 '잔여통제권'""… 한국 해상풍력, 자본의 위계 다...",0.0,0,0,http://www.newsroad.co.kr/news/articleView.html?idxno=59486
2026-05-19,"LS전선·LS마린솔루션, 해송 해상풍력 해저케이블 맡는다",0.0,0,0,https://www.cnbnews.com/news/articleView.html?idxno=1002090
2026-05-19,"한전기술, ‘대한민국 AI 혁신대상’ 2년 연속 그랑프리… 원자력 AI 독...",0.0,0,0,https://www.kbmaeil.com/article/20260519500142
2026-05-19,"해송해상풍력, 해저케이블 국산 공급망 구축 속도",0.0,0,0,http://www.ikld.kr/news/articleView.html?idxno=334723
2026-05-19,"두산에너빌리티·우리기술은 약세, 한국전력은 껑충…원전주 혼조세",-0.537,0,2,https://www.cbci.co.kr/news/articleView.html?idxno=575492
2026-05-19,"[창간 62주년] 공공주도로 바뀌는 해상풍력, 핵심은 전력공기업 간 협력",0.0,0,0,https://www.electimes.com/news/articleView.html?idxno=368113
2026-05-19,"[오늘의 증시일정] 한전기술, 와이바이오로직스 등",0.0,0,0,https://www.etoday.co.kr/news/view/2585711
2026-05-21,"두산에너빌리티 우리기술 등 원전주 전반 약세로, 미국 국채금리 급등 ...",-0.165,1,2,https://www.cbci.co.kr/news/articleView.html?idxno=576043
2026-05-21,전 세계 전력회사들의 고민을 뻥 뚫은 한국 스타트업의 혁신 기술,0.0,0,0,https://www.chosun.com/economy/startup_story/2026/05/21/LLVF2UMPJJHODKUBVSI4AAAK4U/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news
2026-05-21,우리기술 주가 또 약세…장중 15000원선으로 털썩,-0.537,0,2,https://www.cbci.co.kr/news/articleView.html?idxno=575958
2026-05-20,[한전기술 소식] 감사원 자체감사활동 심사 ‘4년 연속 A등급’ 外,0.0,0,0,https://www.busan.com/view/busan/view.php?code=2026052022194498285
2026-05-20,"""한전 출신 사장, 노사합의 무시...모기업이 책임져야""",0.0,0,0,https://www.energy-news.co.kr/news/articleView.html?idxno=225532
2026-05-20,"한전기술, 김종민·장병용 상임이사 선임…AI 사업 고도화 박차",0.0,0,0,https://www.idaegu.co.kr/news/articleView.html?idxno=548817
2026-05-20,"한국전력기술, 김종민·장병용 신임 상임이사 선임",0.0,0,0,http://www.knpnews.com/news/articleView.html?idxno=33759
2026-05-20,"한국전력기술, 김종민·장병용 신임 상임이사 취임",0.0,0,0,https://www.imaeil.com/page/view/2026052014455559494
2026-05-20,"한전기술, 감사원 자체감사활동 심사 4년 연속 A등급 달성",0.0,0,0,https://www.todayenergy.kr/news/articleView.html?idxno=298094
2026-05-20,"한국전력기술, 감사원 자체감사 4년 연속 최고 등급… 비결은 '혁신지원...",0.0,0,0,https://www.pressman.kr/news/articleView.html?idxno=101942
2026-05-20,"한전기술 주가, 5월 20일 135,500원 3.21% 하락 마감",-0.261,0,1,https://www.joongangenews.com/news/articleView.html?idxno=520750
2026-05-20,"한전기술노조 ""노동자 근로권·이동권 무시한 사측에 끝까지 투쟁할 것...",0.0,0,0,https://www.electimes.com/news/articleView.html?idxno=368270
2026-05-20,"한전기술, 감사원 자체감사활동 심사 4년 연속 'A등급'",0.0,0,0,http://www.energydaily.co.kr/news/articleView.html?idxno=167458
2026-05-20,"한전기술, 김종민·장병용 신임 상임이사 취임",0.0,0,0,https://www.newspim.com/news/view/20260520000384
2026-05-20,원전주 대다수 약세 두산에너빌리티 우리기술 등 털썩...우진엔텍은 강...,-0.537,0,2,https://www.cbci.co.kr/news/articleView.html?idxno=575863
