날짜,시가,고가,저가,종가,거래량
2021-09-10,40900.0,42900.0,40900.0,42800.0,135752.0
2021-09-13,42700.0,45200.0,42150.0,44850.0,421706.0
2021-09-14,45100.0,46250.0,44500.0,45950.0,369845.0
2021-09-15,46000.0,46700.0,45050.0,45500.0,207845.0
2021-09-16,45400.0,46200.0,44550.0,45200.0,139312.0
2021-09-17,44700.0,45800.0,44550.0,45150.0,93632.0
2021-09-23,44750.0,45250.0,43950.0,44800.0,96696.0
2021-09-24,44550.0,45250.0,44500.0,44700.0,74540.0
2021-09-27,44750.0,45500.0,43950.0,44800.0,131147.0
2021-09-28,44550.0,45250.0,43900.0,44000.0,92622.0
2021-09-29,43300.0,44850.0,42750.0,44300.0,117099.0
2021-09-30,44000.0,44850.0,43350.0,44150.0,91509.0
2021-10-01,44050.0,44400.0,42800.0,43000.0,74075.0
2021-10-05,42400.0,45700.0,42200.0,44950.0,198204.0
2021-10-06,45150.0,45700.0,43350.0,43400.0,140784.0
2021-10-07,44150.0,46400.0,44100.0,44400.0,179810.0
2021-10-08,44550.0,46100.0,44550.0,45800.0,177652.0
2021-10-12,45800.0,46250.0,45050.0,45400.0,177848.0
2021-10-13,45800.0,46500.0,45050.0,46400.0,161048.0
2021-10-14,46900.0,48000.0,45150.0,45850.0,197885.0
2021-10-15,45850.0,46550.0,45050.0,46200.0,174445.0
2021-10-18,46200.0,47300.0,45600.0,46200.0,131903.0
2021-10-19,46650.0,46700.0,45250.0,45500.0,105323.0
2021-10-20,45700.0,45750.0,44100.0,44150.0,140062.0
2021-10-21,44450.0,46150.0,44150.0,45250.0,215024.0
2021-10-22,46000.0,46250.0,44750.0,45850.0,119952.0
2021-10-25,45850.0,47450.0,45050.0,46050.0,159871.0
2021-10-26,46050.0,46550.0,45600.0,46000.0,78467.0
2021-10-27,46000.0,46800.0,45500.0,46100.0,92906.0
2021-10-28,46250.0,46500.0,45450.0,45650.0,84835.0
2021-10-29,45300.0,45550.0,44250.0,44650.0,117612.0
2021-11-01,44750.0,45100.0,43350.0,43650.0,98525.0
2021-11-02,43650.0,44200.0,43100.0,43500.0,112478.0
2021-11-03,43200.0,43950.0,43150.0,43550.0,87514.0
2021-11-04,43350.0,44700.0,43350.0,43800.0,102540.0
2021-11-05,43400.0,44050.0,42900.0,43550.0,98816.0
2021-11-08,43550.0,45600.0,42900.0,45200.0,143398.0
2021-11-09,45650.0,45650.0,44600.0,45350.0,68714.0
2021-11-10,44800.0,45600.0,43950.0,44550.0,95032.0
2021-11-11,44150.0,44350.0,41900.0,42300.0,200639.0
2021-11-12,42650.0,45700.0,42250.0,44500.0,224338.0
2021-11-15,45450.0,45600.0,43700.0,44950.0,151436.0
2021-11-16,44600.0,46900.0,44450.0,46700.0,248762.0
2021-11-17,46750.0,48500.0,45500.0,45650.0,194938.0
2021-11-18,45650.0,45950.0,43900.0,44300.0,171619.0
2021-11-19,44300.0,44700.0,43500.0,44000.0,74984.0
2021-11-22,43550.0,44500.0,43250.0,44050.0,102043.0
2021-11-23,43650.0,44450.0,43500.0,43600.0,83218.0
2021-11-24,43350.0,43550.0,41600.0,42050.0,163933.0
2021-11-25,42050.0,42050.0,40050.0,40800.0,208338.0
2021-11-26,40550.0,41250.0,39000.0,39450.0,207491.0
2021-11-29,38200.0,39650.0,38100.0,38400.0,172159.0
2021-11-30,38500.0,39350.0,38200.0,38750.0,184319.0
2021-12-01,39000.0,39300.0,37950.0,39250.0,116223.0
2021-12-02,38500.0,39950.0,38150.0,39750.0,99990.0
2021-12-03,40050.0,40650.0,39600.0,40500.0,109979.0
2021-12-06,40550.0,40600.0,39650.0,40200.0,50143.0
2021-12-07,40350.0,42050.0,40100.0,41850.0,158840.0
2021-12-08,42250.0,42400.0,41150.0,41200.0,75212.0
2021-12-09,41100.0,45900.0,40950.0,45400.0,575308.0
2021-12-10,44900.0,46850.0,44800.0,45250.0,333852.0
2021-12-13,45250.0,45600.0,43800.0,43800.0,132362.0
2021-12-14,43800.0,44400.0,43200.0,44000.0,106639.0
2021-12-15,43650.0,44650.0,43250.0,44000.0,81299.0
2021-12-16,42800.0,44600.0,42800.0,44150.0,116046.0
2021-12-17,43850.0,45550.0,43400.0,44750.0,119577.0
2021-12-20,44050.0,45000.0,42200.0,43850.0,81145.0
2021-12-21,44750.0,44750.0,43300.0,43650.0,81435.0
2021-12-22,43500.0,44350.0,43300.0,43950.0,42325.0
2021-12-23,43550.0,44100.0,43100.0,43450.0,56044.0
2021-12-24,43300.0,43900.0,43050.0,43300.0,76647.0
2021-12-27,43900.0,43950.0,42850.0,43350.0,44823.0
2021-12-28,43800.0,44350.0,43200.0,44200.0,107648.0
2021-12-29,43900.0,43900.0,43250.0,43800.0,63065.0
2021-12-30,43200.0,44100.0,43000.0,43650.0,64546.0
2022-01-03,43200.0,44350.0,43050.0,44150.0,67908.0
2022-01-04,44000.0,44950.0,43450.0,44600.0,75563.0
2022-01-05,44300.0,46300.0,44100.0,46050.0,240498.0
2022-01-06,46100.0,48700.0,45600.0,47750.0,415685.0
2022-01-07,46850.0,49200.0,46400.0,47300.0,224745.0
2022-01-10,47050.0,49550.0,47050.0,48400.0,279810.0
2022-01-11,48450.0,49150.0,47100.0,47100.0,124449.0
2022-01-12,46600.0,47950.0,46250.0,46700.0,145434.0
2022-01-13,47900.0,50200.0,47350.0,47750.0,403410.0
2022-01-14,47950.0,48300.0,47000.0,47600.0,132824.0
2022-01-17,47200.0,48600.0,46900.0,47250.0,91325.0
2022-01-18,47250.0,49600.0,47150.0,47900.0,169662.0
2022-01-19,48050.0,50900.0,47800.0,49350.0,221307.0
2022-01-20,49950.0,50200.0,48500.0,48850.0,102277.0
2022-01-21,48400.0,48400.0,47250.0,48050.0,102524.0
2022-01-24,48000.0,48550.0,46950.0,47450.0,120668.0
2022-01-25,47100.0,47850.0,45500.0,46450.0,132317.0
2022-01-26,46900.0,47250.0,45050.0,45350.0,136498.0
2022-01-27,45350.0,45350.0,43250.0,44000.0,134807.0
2022-01-28,43700.0,46550.0,43700.0,46500.0,181812.0
2022-02-03,47200.0,48050.0,45950.0,47350.0,153068.0
2022-02-04,47000.0,48150.0,46250.0,47350.0,109841.0
2022-02-07,47100.0,48600.0,46750.0,47700.0,102884.0
2022-02-08,48200.0,49550.0,47200.0,47850.0,128340.0
2022-02-09,48600.0,48600.0,47450.0,48100.0,68495.0
2022-02-10,47600.0,49500.0,47600.0,48100.0,154756.0
2022-02-11,47500.0,48100.0,45300.0,45750.0,202951.0
2022-02-14,45600.0,46150.0,44550.0,45150.0,99608.0
2022-02-15,45200.0,45300.0,42950.0,43500.0,205778.0
2022-02-16,44050.0,44250.0,43100.0,43550.0,135363.0
2022-02-17,43800.0,44550.0,43150.0,43750.0,122804.0
2022-02-18,43550.0,43750.0,42900.0,43250.0,79230.0
2022-02-21,42850.0,42850.0,41550.0,42000.0,199455.0
2022-02-22,41600.0,41850.0,40600.0,40900.0,145207.0
2022-02-23,41100.0,42500.0,41050.0,42450.0,116058.0
2022-02-24,42000.0,42050.0,40600.0,41050.0,109936.0
2022-02-25,41750.0,41900.0,40900.0,41500.0,88383.0
2022-02-28,41400.0,42800.0,40850.0,42500.0,145241.0
2022-03-02,42500.0,43150.0,42250.0,42600.0,108768.0
2022-03-03,42650.0,43050.0,40300.0,42500.0,105926.0
2022-03-04,42550.0,42750.0,41550.0,41900.0,89311.0
2022-03-07,41000.0,41500.0,40100.0,40200.0,143273.0
2022-03-08,39900.0,39900.0,39250.0,39300.0,103577.0
2022-03-10,40500.0,40500.0,39000.0,39300.0,180746.0
2022-03-11,41800.0,43500.0,41600.0,43100.0,517629.0
2022-03-14,43750.0,44550.0,43250.0,43850.0,254572.0
2022-03-15,44000.0,46500.0,43900.0,45100.0,317376.0
2022-03-16,45500.0,45750.0,44450.0,45050.0,155687.0
2022-03-17,45350.0,45600.0,43950.0,44550.0,167437.0
2022-03-18,44450.0,44850.0,43800.0,44850.0,105127.0
2022-03-21,44700.0,45600.0,44000.0,44850.0,102467.0
2022-03-22,45250.0,45450.0,43550.0,44800.0,90216.0
2022-03-23,44900.0,45200.0,44000.0,44650.0,117912.0
2022-03-24,44650.0,47800.0,44200.0,47350.0,274117.0
2022-03-25,46850.0,48500.0,46850.0,47500.0,192634.0
2022-03-28,47250.0,49000.0,47050.0,48300.0,220521.0
2022-03-29,48350.0,48750.0,47400.0,47400.0,127986.0
2022-03-30,47750.0,48850.0,47350.0,48000.0,187276.0
2022-03-31,47750.0,48150.0,46900.0,47600.0,117359.0
2022-04-01,47000.0,48400.0,46850.0,47800.0,106532.0
2022-04-04,48000.0,50400.0,47750.0,49900.0,239483.0
2022-04-05,49300.0,52400.0,49300.0,52400.0,260613.0
2022-04-06,52400.0,53000.0,50900.0,51200.0,176457.0
2022-04-07,50300.0,51100.0,49650.0,50700.0,168515.0
2022-04-08,50500.0,51100.0,49850.0,50500.0,86199.0
2022-04-11,49900.0,50900.0,49750.0,50500.0,143817.0
2022-04-12,50700.0,50700.0,49600.0,50300.0,112578.0
2022-04-13,50700.0,51100.0,49950.0,50900.0,79566.0
2022-04-14,51000.0,51600.0,50300.0,50800.0,90058.0
2022-04-15,50100.0,50700.0,48900.0,49350.0,130443.0
2022-04-18,49400.0,50200.0,49000.0,50000.0,81103.0
2022-04-19,49800.0,50200.0,49250.0,50000.0,82065.0
2022-04-20,49450.0,50200.0,49250.0,49500.0,79397.0
2022-04-21,50200.0,50700.0,49450.0,49850.0,96688.0
2022-04-22,49300.0,49950.0,49250.0,49850.0,74328.0
2022-04-25,49000.0,49400.0,45800.0,46500.0,371633.0
2022-04-26,47100.0,48750.0,46400.0,48150.0,179447.0
2022-04-27,46300.0,49500.0,46300.0,48050.0,153137.0
2022-04-28,48000.0,48650.0,47600.0,47950.0,72536.0
2022-04-29,48000.0,48600.0,47500.0,48000.0,71388.0
2022-05-02,48050.0,48450.0,47450.0,48000.0,53147.0
2022-05-03,47750.0,48200.0,47200.0,47450.0,70062.0
2022-05-04,47450.0,47800.0,47100.0,47450.0,50506.0
2022-05-06,47350.0,47350.0,45400.0,45950.0,133624.0
2022-05-09,45500.0,45850.0,44150.0,45350.0,117426.0
2022-05-10,45300.0,46900.0,43600.0,45950.0,127259.0
2022-05-11,45450.0,45700.0,44850.0,45150.0,60787.0
2022-05-12,44650.0,44950.0,43850.0,44100.0,87491.0
2022-05-13,44450.0,45300.0,43850.0,45200.0,50512.0
2022-05-16,45200.0,48750.0,45200.0,48250.0,393973.0
2022-05-17,48250.0,51100.0,47450.0,48550.0,341134.0
2022-05-18,49050.0,50700.0,48800.0,50400.0,159365.0
2022-05-19,48850.0,48850.0,45450.0,46250.0,413223.0
2022-05-20,46600.0,47500.0,45750.0,47250.0,152240.0
2022-05-23,47300.0,47300.0,45850.0,46450.0,89354.0
2022-05-24,46450.0,46750.0,44650.0,44950.0,118935.0
2022-05-25,45300.0,45850.0,44600.0,45600.0,177051.0
2022-05-26,45750.0,46600.0,44950.0,45300.0,141849.0
2022-05-27,46050.0,47300.0,45850.0,46350.0,249505.0
2022-05-30,47000.0,47550.0,46600.0,46900.0,72540.0
2022-05-31,46900.0,47750.0,46250.0,46500.0,85672.0
2022-06-02,45950.0,46850.0,45700.0,46600.0,68602.0
2022-06-03,47000.0,48150.0,46450.0,47100.0,150556.0
2022-06-07,47100.0,47450.0,46000.0,46650.0,86112.0
2022-06-08,46600.0,47200.0,46350.0,46700.0,62743.0
2022-06-09,46750.0,47550.0,45950.0,47450.0,137643.0
2022-06-10,47050.0,47750.0,46550.0,46700.0,91116.0
2022-06-13,45500.0,45950.0,43900.0,43950.0,121187.0
2022-06-14,43950.0,44000.0,41750.0,42800.0,182675.0
2022-06-15,43250.0,43650.0,42150.0,42500.0,102977.0
2022-06-16,42600.0,43650.0,42400.0,42750.0,95864.0
2022-06-17,41200.0,42450.0,40650.0,41500.0,154549.0
2022-06-20,41850.0,42500.0,39950.0,40600.0,58819.0
2022-06-21,40700.0,41350.0,40100.0,41000.0,58324.0
2022-06-22,41200.0,41200.0,39150.0,39450.0,105024.0
2022-06-23,39800.0,41100.0,39150.0,39250.0,149912.0
2022-06-24,39450.0,41250.0,39450.0,40700.0,103255.0
2022-06-27,41100.0,41900.0,40350.0,40600.0,163082.0
2022-06-28,40700.0,40900.0,39900.0,40500.0,84032.0
2022-06-29,39750.0,39800.0,38800.0,39150.0,113918.0
2022-06-30,39100.0,39350.0,38250.0,38400.0,115542.0
2022-07-01,38550.0,39900.0,38550.0,39150.0,102647.0
2022-07-04,39150.0,39200.0,37550.0,38350.0,87929.0
2022-07-05,38800.0,39000.0,37700.0,38650.0,84321.0
2022-07-06,38350.0,40550.0,38300.0,39500.0,120296.0
2022-07-07,39950.0,40000.0,38600.0,39650.0,125709.0
2022-07-08,40200.0,40400.0,39650.0,39650.0,90101.0
2022-07-11,39400.0,39650.0,38450.0,38500.0,117734.0
2022-07-12,38750.0,38850.0,36900.0,37300.0,91490.0
2022-07-13,37550.0,37900.0,36900.0,37750.0,59485.0
2022-07-14,37200.0,38200.0,37150.0,37900.0,80343.0
2022-07-15,38100.0,38150.0,36650.0,37100.0,102299.0
2022-07-18,37450.0,38150.0,37150.0,38100.0,84183.0
2022-07-19,38250.0,39550.0,38150.0,39350.0,110041.0
2022-07-20,40600.0,40850.0,39550.0,40100.0,107103.0
2022-07-21,39500.0,40300.0,39500.0,39900.0,46395.0
2022-07-22,40000.0,40150.0,39300.0,39700.0,52176.0
2022-07-25,39350.0,40200.0,39350.0,40100.0,47196.0
2022-07-26,39600.0,40700.0,39600.0,40650.0,65497.0
2022-07-27,40700.0,40850.0,39850.0,40150.0,60326.0
2022-07-28,40400.0,41450.0,40050.0,40250.0,54218.0
2022-07-29,41250.0,41250.0,40150.0,40350.0,80621.0
2022-08-01,40350.0,40800.0,39950.0,40200.0,43124.0
2022-08-02,39950.0,40250.0,39150.0,39350.0,78921.0
2022-08-03,39350.0,40050.0,39300.0,39400.0,48580.0
2022-08-04,39700.0,41050.0,39700.0,40850.0,120927.0
2022-08-05,41100.0,44100.0,40950.0,43900.0,246776.0
2022-08-08,43450.0,43500.0,42100.0,42250.0,107926.0
2022-08-09,41850.0,42950.0,41850.0,42400.0,60615.0
2022-08-10,42300.0,42550.0,40700.0,40850.0,89687.0
2022-08-11,41500.0,42300.0,41400.0,42250.0,102231.0
2022-08-12,42100.0,42250.0,41000.0,41600.0,98797.0
2022-08-16,42000.0,44850.0,41200.0,44000.0,313017.0
2022-08-17,45000.0,47250.0,44450.0,46000.0,521209.0
2022-08-18,45550.0,47850.0,45400.0,47100.0,254379.0
2022-08-19,47150.0,48150.0,46900.0,46900.0,181164.0
2022-08-22,45900.0,46650.0,45000.0,45600.0,130942.0
2022-08-23,45550.0,45600.0,43750.0,43800.0,140172.0
2022-08-24,43800.0,44300.0,43000.0,43900.0,86671.0
2022-08-25,44250.0,44650.0,43900.0,44350.0,80076.0
2022-08-26,44400.0,44850.0,43950.0,44650.0,65312.0
2022-08-29,42650.0,43450.0,42100.0,42900.0,105145.0
2022-08-30,43250.0,44250.0,42700.0,43850.0,63430.0
2022-08-31,44150.0,44900.0,43600.0,44600.0,71382.0
2022-09-01,43950.0,44300.0,42700.0,42750.0,81380.0
2022-09-02,43300.0,45000.0,43050.0,44050.0,123447.0
2022-09-05,44200.0,44800.0,43500.0,43800.0,50111.0
2022-09-06,44200.0,44250.0,43400.0,43900.0,44133.0
2022-09-07,43300.0,43700.0,42300.0,43450.0,75675.0
2022-09-08,44000.0,46800.0,43950.0,46100.0,234401.0
2022-09-13,46350.0,47450.0,45950.0,46800.0,137209.0
2022-09-14,45750.0,47100.0,45200.0,46600.0,93830.0
2022-09-15,47050.0,47750.0,46500.0,46950.0,88092.0
2022-09-16,46700.0,47300.0,45950.0,46550.0,80535.0
2022-09-19,46550.0,49050.0,46550.0,48000.0,230060.0
2022-09-20,48950.0,50500.0,47500.0,48800.0,198206.0
2022-09-21,48800.0,49050.0,47900.0,47900.0,90276.0
2022-09-22,47550.0,49600.0,47250.0,49500.0,110567.0
2022-09-23,49100.0,50500.0,48600.0,48600.0,122674.0
2022-09-26,48650.0,49300.0,47450.0,47600.0,105342.0
2022-09-27,48350.0,48600.0,47350.0,48600.0,91052.0
2022-09-28,47800.0,48600.0,46500.0,47850.0,110010.0
2022-09-29,48150.0,48700.0,47350.0,47500.0,76944.0
2022-09-30,47950.0,48000.0,44200.0,44600.0,260054.0
2022-10-04,45000.0,46200.0,44900.0,45200.0,101505.0
2022-10-05,45600.0,45950.0,44400.0,44400.0,86912.0
2022-10-06,44750.0,45000.0,43600.0,43800.0,143193.0
2022-10-07,43250.0,43900.0,42400.0,43650.0,117887.0
2022-10-11,43200.0,43250.0,41750.0,42250.0,80530.0
2022-10-12,42000.0,42800.0,41650.0,42200.0,87373.0
2022-10-13,42200.0,43500.0,42200.0,42600.0,139948.0
2022-10-14,42950.0,43900.0,42300.0,43700.0,102646.0
2022-10-17,43700.0,44050.0,42550.0,44050.0,56308.0
2022-10-18,44700.0,45650.0,44500.0,45600.0,62362.0
2022-10-19,45600.0,45800.0,44700.0,45150.0,44785.0
2022-10-20,44750.0,46200.0,44700.0,45200.0,51798.0
2022-10-21,44700.0,45300.0,44100.0,44400.0,51795.0
2022-10-24,44850.0,45750.0,43800.0,44200.0,41231.0
2022-10-25,44450.0,44450.0,43200.0,43850.0,61685.0
2022-10-26,43450.0,44600.0,43450.0,44250.0,64478.0
2022-10-27,44650.0,46250.0,44600.0,46250.0,105816.0
2022-10-28,46300.0,47200.0,45850.0,46400.0,72841.0
2022-10-31,46600.0,47300.0,46300.0,47300.0,52524.0
2022-11-01,46900.0,47550.0,46550.0,46900.0,71649.0
2022-11-02,46400.0,49500.0,46400.0,48950.0,177743.0
2022-11-03,48400.0,48800.0,47950.0,48150.0,64935.0
2022-11-04,47700.0,48550.0,47300.0,48200.0,57188.0
2022-11-07,48200.0,49150.0,48150.0,48850.0,36898.0
2022-11-08,48850.0,49450.0,48200.0,48400.0,53342.0
2022-11-09,49050.0,49100.0,48350.0,48350.0,63291.0
2022-11-10,48600.0,48800.0,48050.0,48200.0,69296.0
2022-11-11,48850.0,49250.0,47950.0,48250.0,99949.0
2022-11-14,48350.0,52500.0,48350.0,51300.0,259990.0
2022-11-15,51700.0,51700.0,48050.0,48550.0,318127.0
2022-11-16,48750.0,49850.0,48000.0,48800.0,145051.0
2022-11-17,48750.0,49300.0,47900.0,47900.0,90522.0
2022-11-18,47950.0,49250.0,47550.0,49000.0,92339.0
2022-11-21,49400.0,50400.0,48200.0,50000.0,115358.0
2022-11-22,49950.0,50200.0,48650.0,49050.0,72460.0
2022-11-23,49250.0,49550.0,47650.0,48850.0,117487.0
2022-11-24,48850.0,49250.0,47900.0,48450.0,80450.0
2022-11-25,48900.0,48900.0,47000.0,47400.0,91800.0
2022-11-28,47500.0,47700.0,47000.0,47550.0,45594.0
2022-11-29,47550.0,47750.0,46250.0,47250.0,131569.0
2022-11-30,47200.0,47950.0,46900.0,47500.0,74395.0
2022-12-01,47900.0,48200.0,47450.0,47750.0,76745.0
2022-12-02,47750.0,48750.0,47700.0,47900.0,66179.0
2022-12-05,48150.0,48750.0,47850.0,48450.0,54178.0
2022-12-06,48450.0,49400.0,46500.0,46850.0,190428.0
2022-12-07,46850.0,47000.0,45800.0,46100.0,102421.0
2022-12-08,46750.0,47150.0,46150.0,46700.0,127321.0
2022-12-09,47000.0,47400.0,46450.0,47200.0,116191.0
2022-12-12,47400.0,47400.0,44300.0,45050.0,215800.0
2022-12-13,45200.0,45450.0,44550.0,44950.0,81131.0
2022-12-14,45350.0,45950.0,45050.0,45950.0,86227.0
2022-12-15,45600.0,45950.0,45400.0,45450.0,41294.0
2022-12-16,44800.0,45600.0,44700.0,45100.0,56298.0
2022-12-19,44950.0,45400.0,44400.0,44850.0,65719.0
2022-12-20,44700.0,45050.0,44250.0,44550.0,58039.0
2022-12-21,45050.0,46600.0,44600.0,46350.0,102073.0
2022-12-22,46650.0,47100.0,45900.0,46900.0,86615.0
2022-12-23,46900.0,47400.0,46300.0,47300.0,78635.0
2022-12-26,47450.0,48300.0,47200.0,48250.0,105144.0
2022-12-27,48700.0,49000.0,48000.0,48950.0,86112.0
2022-12-28,48000.0,48200.0,47500.0,47850.0,83804.0
2022-12-29,47350.0,47400.0,46600.0,46950.0,62306.0
2023-01-02,46950.0,46950.0,44150.0,44550.0,71319.0
2023-01-03,44850.0,44950.0,42900.0,43750.0,115275.0
2023-01-04,43750.0,43750.0,41600.0,42900.0,81659.0
2023-01-05,42700.0,43500.0,42100.0,43350.0,86496.0
2023-01-06,42550.0,43500.0,42550.0,43100.0,62303.0
2023-01-09,43800.0,45300.0,43300.0,44900.0,81578.0
2023-01-10,45050.0,45300.0,44000.0,44250.0,70815.0
2023-01-11,44650.0,44750.0,43550.0,43800.0,88203.0
2023-01-12,43850.0,44050.0,43250.0,43900.0,108750.0
2023-01-13,43900.0,44250.0,43450.0,43750.0,50498.0
2023-01-16,43800.0,44350.0,43450.0,44050.0,58692.0
2023-01-17,44100.0,44250.0,43300.0,43650.0,40467.0
2023-01-18,43700.0,44100.0,43250.0,44000.0,63053.0
2023-01-19,43650.0,43850.0,43000.0,43200.0,84854.0
2023-01-20,43200.0,43500.0,42850.0,43350.0,38723.0
2023-01-25,43400.0,44150.0,43150.0,43500.0,63569.0
2023-01-26,43450.0,43900.0,43250.0,43650.0,42773.0
2023-01-27,43650.0,43950.0,43350.0,43550.0,60392.0
2023-01-30,43450.0,43850.0,43100.0,43250.0,59885.0
2023-01-31,43600.0,44100.0,43150.0,43600.0,124811.0
2023-02-01,43650.0,43900.0,43300.0,43400.0,88482.0
2023-02-02,44600.0,44600.0,43000.0,43300.0,131416.0
2023-02-03,43400.0,43450.0,42550.0,43250.0,93951.0
2023-02-06,43050.0,43250.0,42550.0,42550.0,83910.0
2023-02-07,42550.0,43550.0,42500.0,43550.0,69796.0
2023-02-08,43750.0,44050.0,43500.0,43950.0,60337.0
2023-02-09,43750.0,43900.0,42900.0,42900.0,101120.0
2023-02-10,42600.0,43350.0,42500.0,43350.0,38302.0
2023-02-13,43050.0,43350.0,42700.0,43050.0,51870.0
2023-02-14,42950.0,44700.0,42950.0,44450.0,145511.0
2023-02-15,44150.0,44500.0,43600.0,43800.0,52437.0
2023-02-16,43700.0,45500.0,43700.0,45200.0,124272.0
2023-02-17,44600.0,45550.0,44400.0,45050.0,59265.0
2023-02-20,45050.0,46050.0,44850.0,45450.0,61834.0
2023-02-21,45050.0,45700.0,44950.0,45150.0,44971.0
2023-02-22,44900.0,45000.0,44250.0,44350.0,44943.0
2023-02-23,44350.0,45550.0,44350.0,44900.0,58916.0
2023-02-24,44500.0,44600.0,43750.0,44100.0,55445.0
2023-02-27,43800.0,43850.0,42900.0,43400.0,69434.0
2023-02-28,43500.0,43650.0,42550.0,42650.0,71898.0
2023-03-02,42600.0,43000.0,42400.0,42750.0,80358.0
2023-03-03,43000.0,43300.0,42400.0,43000.0,62066.0
2023-03-06,43350.0,44050.0,42900.0,43600.0,64357.0
2023-03-07,43400.0,43400.0,42900.0,43050.0,47471.0
2023-03-08,42600.0,45750.0,42300.0,45300.0,251837.0
2023-03-09,45450.0,48100.0,45150.0,47450.0,335169.0
2023-03-10,47550.0,47950.0,47000.0,47300.0,143811.0
2023-03-13,47550.0,47750.0,46150.0,47100.0,87686.0
2023-03-14,46350.0,47100.0,45350.0,45850.0,80859.0
2023-03-15,45900.0,46650.0,45500.0,45800.0,56928.0
2023-03-16,45050.0,46500.0,44200.0,45050.0,85332.0
2023-03-17,45200.0,46350.0,45000.0,45000.0,69881.0
2023-03-20,45000.0,45700.0,44000.0,44000.0,62337.0
2023-03-21,44400.0,44800.0,44100.0,44350.0,62625.0
2023-03-22,44650.0,45150.0,44250.0,44800.0,52524.0
2023-03-23,45250.0,45250.0,44400.0,44950.0,32306.0
2023-03-24,44150.0,44900.0,43550.0,43600.0,121213.0
2023-03-27,44000.0,44650.0,43450.0,44400.0,67721.0
2023-03-28,44400.0,44750.0,44100.0,44600.0,34063.0
2023-03-29,45200.0,47000.0,45000.0,45850.0,105418.0
2023-03-30,46400.0,46600.0,45650.0,45650.0,65281.0
2023-03-31,45550.0,46150.0,45400.0,45650.0,69892.0
2023-04-03,45650.0,45950.0,44750.0,44900.0,51144.0
2023-04-04,45350.0,45350.0,44400.0,44450.0,47430.0
2023-04-05,44900.0,45250.0,44500.0,44500.0,40025.0
2023-04-06,44300.0,44750.0,43950.0,43950.0,52865.0
2023-04-07,44000.0,44350.0,43100.0,43400.0,42661.0
2023-04-10,43500.0,44200.0,43100.0,43950.0,48037.0
2023-04-11,43850.0,44850.0,43550.0,44350.0,56116.0
2023-04-12,44200.0,45300.0,44200.0,44650.0,55949.0
2023-04-13,44200.0,45600.0,44200.0,45600.0,65043.0
2023-04-14,45350.0,45700.0,44600.0,44600.0,58116.0
2023-04-17,44600.0,44700.0,43950.0,44450.0,65436.0
2023-04-18,44200.0,45500.0,44200.0,45000.0,94512.0
2023-04-19,45000.0,45600.0,44600.0,44750.0,60181.0
2023-04-20,44750.0,46250.0,44600.0,45750.0,121731.0
2023-04-21,45750.0,45750.0,44650.0,44650.0,59570.0
2023-04-24,44700.0,45300.0,44300.0,44400.0,96088.0
2023-04-25,44400.0,45500.0,44250.0,44350.0,73003.0
2023-04-26,44400.0,44650.0,43900.0,44100.0,49954.0
2023-04-27,43800.0,44050.0,42700.0,43650.0,121476.0
2023-04-28,43550.0,44400.0,43300.0,44150.0,58880.0
2023-05-02,44200.0,44500.0,43850.0,44200.0,51756.0
2023-05-03,44000.0,44750.0,43850.0,44450.0,33156.0
2023-05-04,44000.0,45600.0,43950.0,45150.0,60994.0
2023-05-08,44750.0,45600.0,44550.0,45550.0,50515.0
2023-05-09,45250.0,45750.0,45050.0,45050.0,85661.0
2023-05-10,45050.0,45800.0,45000.0,45400.0,51099.0
2023-05-11,45300.0,46100.0,45200.0,45600.0,68836.0
2023-05-12,45200.0,45800.0,44650.0,45250.0,66733.0
2023-05-15,44600.0,47700.0,44600.0,47500.0,223149.0
2023-05-16,47500.0,47500.0,46400.0,47000.0,134720.0
2023-05-17,46650.0,48150.0,46500.0,46850.0,78812.0
2023-05-18,46350.0,46550.0,45700.0,45800.0,68114.0
2023-05-19,45550.0,46150.0,45300.0,45550.0,66311.0
2023-05-22,45600.0,46400.0,45250.0,46100.0,76726.0
2023-05-23,46550.0,47500.0,46100.0,46750.0,84713.0
2023-05-24,46750.0,47500.0,46400.0,46850.0,54415.0
2023-05-25,46450.0,46850.0,45100.0,45400.0,70985.0
2023-05-26,45400.0,45700.0,44650.0,45300.0,47000.0
2023-05-30,45350.0,45350.0,44450.0,45250.0,62566.0
2023-05-31,45250.0,45500.0,44600.0,44950.0,96283.0
2023-06-01,45100.0,45150.0,44400.0,45050.0,70623.0
2023-06-02,45300.0,46250.0,44700.0,46000.0,112862.0
2023-06-05,46750.0,47900.0,46300.0,47700.0,216227.0
2023-06-07,48000.0,49300.0,47500.0,48150.0,163085.0
2023-06-08,48500.0,50000.0,48150.0,49650.0,135862.0
2023-06-09,49700.0,52300.0,49300.0,51400.0,164990.0
2023-06-12,51000.0,51500.0,49950.0,50200.0,104673.0
2023-06-13,50600.0,50700.0,49350.0,49900.0,67620.0
2023-06-14,49650.0,51300.0,49500.0,50800.0,80291.0
2023-06-15,50800.0,53000.0,50400.0,51900.0,130627.0
2023-06-16,51000.0,54400.0,50900.0,53700.0,155670.0
2023-06-19,53800.0,57300.0,53700.0,56400.0,193423.0
2023-06-20,57100.0,58100.0,56100.0,56300.0,102086.0
